Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,4545,1684478,,[1|11|21|22|29|39],99036.0,23511.0,0.2649022922851145
rand_tree_39,PSEUDO_B,4545,1684478,,[1|11|21|22|29|39],99036.0,23511.0,1.9892506022006275
rand_tree_39,PSEUDO_L,4545,1684478,,[1|11|21|22|29|39],99036.0,23511.0,0.5253042131662369
rand_tree_40,BIFPTAS,4676,163907822,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4887703009881079
rand_tree_40,GREEDY,4676,163907822,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0072945269930642
rand_tree_40,ILP_HYBRID,4676,163907822,,[1|4|16|24|25|26|52|62],101835.0,356027.0,285.35177027992904
rand_tree_40,ILP_MTX,4676,163907822,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.322636712808162
rand_tree_40,PSEUDO_B,4676,163907822,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.12160906335339
rand_tree_40,PSEUDO_L,4676,163907822,,[1|2|16|24|25|26|52|62],101835.0,334699.0,83.99389953911304
rand_tree_41,BIFPTAS,4257,21987595,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.1023858620319515
rand_tree_41,GREEDY,4257,21987595,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0054207500070333
rand_tree_41,ILP_HYBRID,4257,21987595,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,152.1695547462441
rand_tree_41,ILP_MTX,4257,21987595,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.2961679860018193
rand_tree_41,PSEUDO_B,4257,21987595,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.064346401952207
rand_tree_41,PSEUDO_L,4257,21987595,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.125549907796085
rand_tree_42,BIFPTAS,4094,64526156,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.2046585559728555
rand_tree_42,GREEDY,4094,64526156,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0063885389827191
rand_tree_42,ILP_HYBRID,4094,64526156,,[1|5|18|19|29|37|55|63],96646.0,50204.0,27.62425758317113
rand_tree_42,ILP_MTX,4094,64526156,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3161040679551661
rand_tree_42,PSEUDO_B,4094,64526156,,[1|5|18|19|29|37|55|63],96646.0,50204.0,55.0509207486175
rand_tree_42,PSEUDO_L,4094,64526156,,[1|5|18|19|29|37|55|63],96646.0,50204.0,38.41883252328262
rand_tree_43,BIFPTAS,4465,5095278,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.74730848002946
rand_tree_43,GREEDY,4465,5095278,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0058478449936956
rand_tree_43,ILP_HYBRID,4465,5095278,,[],inf,,1003.0112579627894
rand_tree_43,ILP_MTX,4465,5095278,,[1|10|17|24|38|57],87864.0,17303.0,0.256114830262959
rand_tree_43,PSEUDO_B,4465,5095278,,[1|10|17|24|38|57],87864.0,17303.0,2.610234504099936
rand_tree_43,PSEUDO_L,4465,5095278,,[1|10|17|24|38|57],87864.0,17303.0,7.61179268732667
rand_tree_44,BIFPTAS,4651,40112556,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4625720679759979
rand_tree_44,GREEDY,4651,40112556,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0062064279918558
rand_tree_44,ILP_HYBRID,4651,40112556,,[1|10|21|27|30|33|43|65],108154.0,38598.0,481.8328902982176
rand_tree_44,ILP_MTX,4651,40112556,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.2867601849138737
rand_tree_44,PSEUDO_B,4651,40112556,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.985140303615481
rand_tree_44,PSEUDO_L,4651,40112556,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.300874577835202
rand_tree_45,BIFPTAS,4430,43727805,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3683448340161703
rand_tree_45,GREEDY,4430,43727805,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0057876729988493
rand_tree_45,ILP_HYBRID,4430,43727805,,[1|7|26|33|51|64|70],102082.0,72367.0,150.93078714609146
rand_tree_45,ILP_MTX,4430,43727805,,[1|7|26|33|51|64|70],102082.0,72367.0,0.2656034580431878
rand_tree_45,PSEUDO_B,4430,43727805,,[1|7|26|33|51|64|70],102082.0,72367.0,5.215344385709614
rand_tree_45,PSEUDO_L,4430,43727805,,[1|7|26|33|51|64|70],102082.0,72367.0,2.842758303042501
rand_tree_46,BIFPTAS,4560,3844881,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1646687000175006
rand_tree_46,GREEDY,4560,3844881,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.005594212008873
rand_tree_46,ILP_HYBRID,4560,3844881,,[1|11|21|29|39|61],98954.0,56597.0,152.9377483013086
rand_tree_46,ILP_MTX,4560,3844881,,[1|11|21|29|39|61],98954.0,56597.0,0.3217287422157824
rand_tree_46,PSEUDO_B,4560,3844881,,[1|11|21|29|39|61],98954.0,56597.0,1.8984984238632023
rand_tree_46,PSEUDO_L,4560,3844881,,[1|11|21|29|39|61],98954.0,56597.0,6.879937319085002
rand_tree_47,BIFPTAS,4195,2518417,,[1|4|9|13|24|27|29|49|58],107117.0,33889.0,0.2544729430228472
rand_tree_47,GREEDY,4195,2518417,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0052781089907512
rand_tree_47,ILP_HYBRID,4195,2518417,,[1|4|9|27|29|39|61],106863.0,78969.0,804.7942881267518
rand_tree_47,ILP_MTX,4195,2518417,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2480995091609656
rand_tree_47,PSEUDO_B,4195,2518417,,[1|4|9|27|29|39|61],106863.0,78969.0,7.269841244909912
rand_tree_47,PSEUDO_L,4195,2518417,,[1|4|9|27|29|39|61],106863.0,78969.0,3.73388788709417
rand_tree_48,BIFPTAS,3980,1539261,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1052722820313647
rand_tree_48,GREEDY,3980,1539261,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0041723689937498
rand_tree_48,ILP_HYBRID,3980,1539261,,[1|3|11|14|23|40|47|50],117818.0,113026.0,927.3572430671192
rand_tree_48,ILP_MTX,3980,1539261,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2413886715658009
rand_tree_48,PSEUDO_B,3980,1539261,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.8296928256750107
rand_tree_48,PSEUDO_L,3980,1539261,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.2974796947091818
rand_tree_49,BIFPTAS,4491,4903196,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2516493370058015
rand_tree_49,GREEDY,4491,4903196,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0053939810022711
rand_tree_49,ILP_HYBRID,4491,4903196,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,532.4314768263139
rand_tree_49,ILP_MTX,4491,4903196,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.4182481220923364
rand_tree_49,PSEUDO_B,4491,4903196,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.044008794240654
rand_tree_49,PSEUDO_L,4491,4903196,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.521828123368323
rand_tree_50,BIFPTAS,4274,1377959,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.3688303059898317
rand_tree_50,GREEDY,4274,1377959,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0062663880235049
rand_tree_50,ILP_HYBRID,4274,1377959,,[1|17|22|41|44|56],83105.0,16748.0,108.42853764398023
rand_tree_50,ILP_MTX,4274,1377959,,[1|17|22|41|44|56],83105.0,16748.0,0.3299775910563767
rand_tree_50,PSEUDO_B,4274,1377959,,[1|17|22|41|44|56],83105.0,16748.0,33.06581216817722
rand_tree_50,PSEUDO_L,4274,1377959,,[1|17|22|41|44|56],83105.0,16748.0,40.30630636075512
rand_tree_51,BIFPTAS,4365,376832,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.3865610330249183
rand_tree_51,GREEDY,4365,376832,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0048726050008554
rand_tree_51,ILP_HYBRID,4365,376832,,[],inf,,1000.4448898760602
rand_tree_51,ILP_MTX,4365,376832,,[1|8|9|18|35|42|60],85359.0,27715.0,0.3383267666213214
rand_tree_51,PSEUDO_B,4365,376832,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4376352969557047
rand_tree_51,PSEUDO_L,4365,376832,,[1|8|9|18|35|42|60],85359.0,27715.0,5.410053336061537
rand_tree_52,BIFPTAS,4285,9967410,,[1|16|17|31|37|38|43|46|60],94869.0,81100.0,0.4010460249846801
rand_tree_52,GREEDY,4285,9967410,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0048561360163148
rand_tree_52,ILP_HYBRID,4285,9967410,,[],inf,,1003.0383325121364
rand_tree_52,ILP_MTX,4285,9967410,,[1|10|23|37|38|43|46],94483.0,32415.0,0.3464103890582919
rand_tree_52,PSEUDO_B,4285,9967410,,[1|10|23|37|38|43|46],94483.0,32415.0,6.005570840090513
rand_tree_52,PSEUDO_L,4285,9967410,,[1|10|23|37|38|43|46],94483.0,32415.0,2.344437478110194
rand_tree_53,BIFPTAS,4361,41476793,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.371591609029565
rand_tree_53,GREEDY,4361,41476793,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0056890730047598
rand_tree_53,ILP_HYBRID,4361,41476793,,[1|8|13|19|29|32|37|59],108966.0,238786.0,317.2193235391751
rand_tree_53,ILP_MTX,4361,41476793,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2806752468459308
rand_tree_53,PSEUDO_B,4361,41476793,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.388871647883207
rand_tree_53,PSEUDO_L,4361,41476793,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.4485443928279
rand_tree_54,BIFPTAS,4650,6633722,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.2741197459981777
rand_tree_54,GREEDY,4650,6633722,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0057176030240952
rand_tree_54,ILP_HYBRID,4650,6633722,,[1|7|14|16|32|45|47|66],108198.0,36710.0,110.39747750293463
rand_tree_54,ILP_MTX,4650,6633722,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3641195739619434
rand_tree_54,PSEUDO_B,4650,6633722,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.641023192554712
rand_tree_54,PSEUDO_L,4650,6633722,,[1|7|14|16|32|45|47|66],108198.0,36710.0,10.711659893859178
rand_tree_55,BIFPTAS,4403,944516,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1563612280297093
rand_tree_55,GREEDY,4403,944516,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0050271460204385
rand_tree_55,ILP_HYBRID,4403,944516,,[1|6|13|15|25|38|45],112657.0,65977.0,262.5352930929512
rand_tree_55,ILP_MTX,4403,944516,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2152819987386465
rand_tree_55,PSEUDO_B,4403,944516,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3388271350413561
rand_tree_55,PSEUDO_L,4403,944516,,[1|6|13|15|25|38|45],112657.0,65977.0,4.1928544589318335
rand_tree_56,BIFPTAS,4290,2592616,,[1|8|12|13|18|25|35|44|55],92115.0,53254.0,0.376090785022825
rand_tree_56,GREEDY,4290,2592616,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0034992620057892
rand_tree_56,ILP_HYBRID,4290,2592616,,[],inf,,1000.7849487131462
rand_tree_56,ILP_MTX,4290,2592616,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2289813919924199
rand_tree_56,PSEUDO_B,4290,2592616,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.8280707420781255
rand_tree_56,PSEUDO_L,4290,2592616,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.628465451300144
rand_tree_57,BIFPTAS,4562,6214102,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3178491290309466
rand_tree_57,GREEDY,4562,6214102,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.005189618008444
rand_tree_57,ILP_HYBRID,4562,6214102,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,803.2837378461845
rand_tree_57,ILP_MTX,4562,6214102,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3488522381521761
rand_tree_57,PSEUDO_B,4562,6214102,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.193373192101717
rand_tree_57,PSEUDO_L,4562,6214102,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.8329061921685927
rand_tree_58,BIFPTAS,4598,601725511449,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3213718190090731
rand_tree_58,GREEDY,4598,601725511449,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0157511169963981
rand_tree_58,ILP_HYBRID,4598,601725511449,,[1|9|19|33|46|53|60],92869.0,156758.0,9.121471798978746
rand_tree_58,ILP_MTX,4598,601725511449,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3347195768728852
rand_tree_58,PSEUDO_B,4598,601725511449,,[],inf,,1000.0503036682494
rand_tree_58,PSEUDO_L,4598,601725511449,,[1|9|19|33|46|53|60],92869.0,156758.0,548.6136183030903
rand_tree_59,BIFPTAS,4112,9880634,,[1|7|13|14|21|35|42|44],101439.0,42425.0,0.3301994379726238
rand_tree_59,GREEDY,4112,9880634,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0049141659983433
rand_tree_59,ILP_HYBRID,4112,9880634,,[],inf,,1014.2925363890828
rand_tree_59,ILP_MTX,4112,9880634,,[1|13|14|21|35|42|53],101185.0,42425.0,0.2680750451982021
rand_tree_59,PSEUDO_B,4112,9880634,,[1|13|14|21|35|42|53],101185.0,42425.0,0.4181125191971659
rand_tree_59,PSEUDO_L,4112,9880634,,[1|13|14|21|35|42|53],101185.0,42425.0,1.949278388172388
rand_tree_60,BIFPTAS,4136,5223247,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2455939889769069
rand_tree_60,GREEDY,4136,5223247,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0056852230045478
rand_tree_60,ILP_HYBRID,4136,5223247,,[1|9|10|19|37|45],99526.0,57085.0,439.3486436093226
rand_tree_60,ILP_MTX,4136,5223247,,[1|9|10|19|37|45],99526.0,57085.0,0.2373580504208803
rand_tree_60,PSEUDO_B,4136,5223247,,[1|9|10|19|37|45],99526.0,57085.0,4.240225727669895
rand_tree_60,PSEUDO_L,4136,5223247,,[1|9|10|19|37|45],99526.0,57085.0,4.964326390065253
rand_tree_61,BIFPTAS,4216,260192237,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3704117449815385
rand_tree_61,GREEDY,4216,260192237,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0070110849919728
rand_tree_61,ILP_HYBRID,4216,260192237,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,116.7021013488993
rand_tree_61,ILP_MTX,4216,260192237,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4667417090386152
rand_tree_61,PSEUDO_B,4216,260192237,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,129.56612150650471
rand_tree_61,PSEUDO_L,4216,260192237,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,77.30462725739926
rand_tree_62,BIFPTAS,4353,283376,,[1|6|8|14|22|61],111708.0,22423.0,0.1080283769988454
rand_tree_62,GREEDY,4353,283376,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0045783720270264
rand_tree_62,ILP_HYBRID,4353,283376,,[1|8|9|10|14|20|22|61],111596.0,22423.0,673.3841420086101
rand_tree_62,ILP_MTX,4353,283376,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2701321626082062
rand_tree_62,PSEUDO_B,4353,283376,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2262349221855402
rand_tree_62,PSEUDO_L,4353,283376,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.9806309901177884
rand_tree_63,BIFPTAS,4500,33594159,,[1|7|22|26|38|51|52],108836.0,50281.0,0.516604803968221
rand_tree_63,GREEDY,4500,33594159,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0063849189900793
rand_tree_63,ILP_HYBRID,4500,33594159,,[1|10|22|30|38|51|52],108764.0,60076.0,33.81050323881209
rand_tree_63,ILP_MTX,4500,33594159,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3739948067814111
rand_tree_63,PSEUDO_B,4500,33594159,,[1|10|22|30|38|51|52],108764.0,60076.0,199.4655444985256
rand_tree_63,PSEUDO_L,4500,33594159,,[1|10|22|30|38|51|52],108764.0,60076.0,153.1392517928034
rand_tree_64,BIFPTAS,4348,498732,,[1|2|3|24|25|29|37|59],76546.0,17498.0,0.1307709499960765
rand_tree_64,GREEDY,4348,498732,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0050636260129977
rand_tree_64,ILP_HYBRID,4348,498732,,[1|4|24|29|36|61|65],76414.0,13208.0,115.0432699630037
rand_tree_64,ILP_MTX,4348,498732,,[1|4|24|29|36|61|65],76414.0,13208.0,0.3327131131663918
rand_tree_64,PSEUDO_B,4348,498732,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4337309980764985
rand_tree_64,PSEUDO_L,4348,498732,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7508824290707707
rand_tree_65,BIFPTAS,4461,34999001,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1882323529571294
rand_tree_65,GREEDY,4461,34999001,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.005904535006266
rand_tree_65,ILP_HYBRID,4461,34999001,,[1|4|6|29|43|47|52],93667.0,48406.0,107.52604664396496
rand_tree_65,ILP_MTX,4461,34999001,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3187784785404801
rand_tree_65,PSEUDO_B,4461,34999001,,[1|4|6|29|43|47|52],93667.0,48406.0,12.864088176749648
rand_tree_65,PSEUDO_L,4461,34999001,,[1|4|6|29|43|47|52],93667.0,48406.0,6.873425247147679
rand_tree_66,BIFPTAS,4883,7513859,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1377361479680985
rand_tree_66,GREEDY,4883,7513859,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0057835220068227
rand_tree_66,ILP_HYBRID,4883,7513859,,[1|5|18|19|44|49|57],95514.0,22908.0,63.2536748200655
rand_tree_66,ILP_MTX,4883,7513859,,[1|5|18|19|44|49|57],95514.0,22908.0,0.354952129535377
rand_tree_66,PSEUDO_B,4883,7513859,,[1|5|18|19|44|49|57],95514.0,22908.0,2.0583999371156096
rand_tree_66,PSEUDO_L,4883,7513859,,[1|5|18|19|44|49|57],95514.0,22908.0,1.8051125817000864
rand_tree_67,BIFPTAS,4254,2194890,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2471293989801779
rand_tree_67,GREEDY,4254,2194890,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0053093680180609
rand_tree_67,ILP_HYBRID,4254,2194890,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,365.7462400263176
rand_tree_67,ILP_MTX,4254,2194890,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3173795603215694
rand_tree_67,PSEUDO_B,4254,2194890,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.0996873695403337
rand_tree_67,PSEUDO_L,4254,2194890,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.4408584032207727
rand_tree_68,BIFPTAS,4410,185908948,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3704529200331308
rand_tree_68,GREEDY,4410,185908948,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0071035440196283
rand_tree_68,ILP_HYBRID,4410,185908948,,[],inf,,1000.2057648152112
rand_tree_68,ILP_MTX,4410,185908948,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.4072798984125256
rand_tree_68,PSEUDO_B,4410,185908948,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.311001250520349
rand_tree_68,PSEUDO_L,4410,185908948,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.09915527421981
rand_tree_69,BIFPTAS,4682,2918950,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.2101185829960741
rand_tree_69,GREEDY,4682,2918950,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.005503079999471
rand_tree_69,ILP_HYBRID,4682,2918950,,[1|11|14|27|34|48|49],94227.0,54482.0,572.5005299206823
rand_tree_69,ILP_MTX,4682,2918950,,[1|11|14|27|34|48|49],94227.0,54482.0,0.2355135604739189
rand_tree_69,PSEUDO_B,4682,2918950,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9204633114859462
rand_tree_69,PSEUDO_L,4682,2918950,,[1|11|14|27|34|48|49],94227.0,54482.0,10.675991820171475
rand_tree_70,BIFPTAS,4553,13727334,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1226866699871607
rand_tree_70,GREEDY,4553,13727334,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0054313009895849
rand_tree_70,ILP_HYBRID,4553,13727334,,[],inf,,1000.1256592953578
rand_tree_70,ILP_MTX,4553,13727334,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.2808244610205292
rand_tree_70,PSEUDO_B,4553,13727334,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.228643955662847
rand_tree_70,PSEUDO_L,4553,13727334,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.053838095627723
rand_tree_71,BIFPTAS,4610,411941,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.6133870430057868
rand_tree_71,GREEDY,4610,411941,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0023122119891922
rand_tree_71,ILP_HYBRID,4610,411941,,[],inf,,1002.354226402007
rand_tree_71,ILP_MTX,4610,411941,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2091293297708034
rand_tree_71,PSEUDO_B,4610,411941,,[1|5|23|24|26|34|37|51],99884.0,28394.0,23.752185186371207
rand_tree_71,PSEUDO_L,4610,411941,,[1|5|23|24|26|34|37|51],99884.0,28394.0,9.938003852032123
rand_tree_72,BIFPTAS,4283,6201486,,[1|4|25|36|40|47|54|61],104694.0,49017.0,0.3019866900285706
rand_tree_72,GREEDY,4283,6201486,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0047739539877511
rand_tree_72,ILP_HYBRID,4283,6201486,,[1|7|13|25|36|54],104390.0,32880.0,780.2785206064582
rand_tree_72,ILP_MTX,4283,6201486,,[1|7|13|25|36|54],104390.0,32880.0,0.3510122895240783
rand_tree_72,PSEUDO_B,4283,6201486,,[1|7|13|25|36|54],104390.0,32880.0,4.073894940316677
rand_tree_72,PSEUDO_L,4283,6201486,,[1|7|13|25|36|54],104390.0,32880.0,2.953848486766219
rand_tree_73,BIFPTAS,4564,45633395,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2072608189773745
rand_tree_73,GREEDY,4564,45633395,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0056963230017572
rand_tree_73,ILP_HYBRID,4564,45633395,,[],inf,,1000.9867718750612
rand_tree_73,ILP_MTX,4564,45633395,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.3505288111045956
rand_tree_73,PSEUDO_B,4564,45633395,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.03457143623382
rand_tree_73,PSEUDO_L,4564,45633395,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.42342867329717
rand_tree_74,BIFPTAS,4469,1563242,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1059682460036128
rand_tree_74,GREEDY,4469,1563242,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0045657720183953
rand_tree_74,ILP_HYBRID,4469,1563242,,[],inf,,1000.3962366562336
rand_tree_74,ILP_MTX,4469,1563242,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.1935084853321313
rand_tree_74,PSEUDO_B,4469,1563242,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.6329169115051627
rand_tree_74,PSEUDO_L,4469,1563242,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.9087918447330594
rand_tree_75,BIFPTAS,4820,8550797,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.2810750299831852
rand_tree_75,GREEDY,4820,8550797,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0057051530166063
rand_tree_75,ILP_HYBRID,4820,8550797,,[1|12|13|21|34|43|53|56],95266.0,57558.0,316.23166787810624
rand_tree_75,ILP_MTX,4820,8550797,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2329398924484849
rand_tree_75,PSEUDO_B,4820,8550797,,[1|12|13|21|34|43|53|56],95266.0,57558.0,5.318231406621635
rand_tree_75,PSEUDO_L,4820,8550797,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.377549277618527
rand_tree_76,BIFPTAS,4231,538013,,[1|3|10|25|37|42],110050.0,24584.0,0.104197422042489
rand_tree_76,GREEDY,4231,538013,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0036464830045588
rand_tree_76,ILP_HYBRID,4231,538013,,[],inf,,1002.7225850056856
rand_tree_76,ILP_MTX,4231,538013,,[1|3|20|25|37|42],109818.0,24584.0,0.219214441254735
rand_tree_76,PSEUDO_B,4231,538013,,[1|3|20|25|37|42],109818.0,24584.0,1.1903906520456076
rand_tree_76,PSEUDO_L,4231,538013,,[1|3|20|25|37|42],109818.0,24584.0,1.952583390288055
rand_tree_77,BIFPTAS,4533,18304422,,[1|5|8|24|28|32|33|40|62|64],103047.0,159126.0,0.2429322780226357
rand_tree_77,GREEDY,4533,18304422,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0057651720126159
rand_tree_77,ILP_HYBRID,4533,18304422,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,558.6298775561154
rand_tree_77,ILP_MTX,4533,18304422,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3313543600961566
