Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,PSEUDO_L,4778,30241980,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,24.817652940750122
rand_tree_63,ILP_HYBRID,4883,4617174,,[],inf,,1001.6051434827968
rand_tree_63,ILP_MTX,4883,4617174,,[1|3|9|22|36|57|58],91953.0,21744.0,0.4433779353275895
rand_tree_63,PSEUDO_B,4883,4617174,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5013252645730972
rand_tree_63,PSEUDO_L,4883,4617174,,[1|3|9|22|36|57|58],91953.0,21744.0,4.3178204065188766
rand_tree_64,ILP_HYBRID,5060,80713754,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,470.8937791790813
rand_tree_64,ILP_MTX,5060,80713754,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.22974855359643698
rand_tree_64,PSEUDO_B,5060,80713754,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.940902473405004
rand_tree_64,PSEUDO_L,5060,80713754,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,50.13367267139256
rand_tree_65,ILP_HYBRID,4939,2564206,,[],inf,,1000.721773147583
rand_tree_65,ILP_MTX,4939,2564206,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.2362210378050804
rand_tree_65,PSEUDO_B,4939,2564206,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.90457027684897
rand_tree_65,PSEUDO_L,4939,2564206,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.94891190994531
rand_tree_66,ILP_HYBRID,4779,11402929,,[],inf,,1002.686612714082
rand_tree_66,ILP_MTX,4779,11402929,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.5031965477392077
rand_tree_66,PSEUDO_B,4779,11402929,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.759487786330283
rand_tree_66,PSEUDO_L,4779,11402929,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.70960277877748
rand_tree_67,ILP_HYBRID,4969,11848038,,[],inf,,1000.9551893975586
rand_tree_67,ILP_MTX,4969,11848038,,[1|8|24|26|48|61|80],106837.0,46012.0,0.333576001226902
rand_tree_67,PSEUDO_B,4969,11848038,,[1|8|24|26|48|61|80],106837.0,46012.0,23.911033796146512
rand_tree_67,PSEUDO_L,4969,11848038,,[1|8|24|26|48|61|80],106837.0,46012.0,125.91390090901405
rand_tree_68,ILP_HYBRID,5041,160344494,,[1|5|27|28|33|59|68|75],125398.0,190227.0,222.3441242882982
rand_tree_68,ILP_MTX,5041,160344494,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.38636188115924597
rand_tree_68,PSEUDO_B,5041,160344494,,[1|5|27|28|33|59|68|75],125398.0,190227.0,118.05820579268038
rand_tree_68,PSEUDO_L,5041,160344494,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.653511703014374
rand_tree_69,ILP_HYBRID,5471,234801707,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,57.08157840650529
rand_tree_69,ILP_MTX,5471,234801707,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.6106014903634787
rand_tree_69,PSEUDO_B,5471,234801707,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,93.94812867231667
rand_tree_69,PSEUDO_L,5471,234801707,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,206.69933334272355
rand_tree_70,ILP_HYBRID,4895,1971027,,[],inf,,1006.8340865764767
rand_tree_70,ILP_MTX,4895,1971027,,[1|4|12|13|24|43|56],116669.0,316627.0,0.17908324114978313
rand_tree_70,PSEUDO_B,4895,1971027,,[1|4|12|13|24|43|56],116669.0,316627.0,3.299145843833685
rand_tree_70,PSEUDO_L,4895,1971027,,[1|4|12|13|24|43|56],116669.0,316627.0,19.401176794432104
rand_tree_71,ILP_HYBRID,5282,5448737,,[],inf,,1005.7542534768581
rand_tree_71,ILP_MTX,5282,5448737,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.2683346541598439
rand_tree_71,PSEUDO_B,5282,5448737,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.5152497747913003
rand_tree_71,PSEUDO_L,5282,5448737,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.209187380038202
rand_tree_72,ILP_HYBRID,5013,53500341,,[1|5|19|34|47|51|63],112891.0,81010.0,46.286288030445576
rand_tree_72,ILP_MTX,5013,53500341,,[1|5|19|34|47|51|63],112891.0,81010.0,0.32496274542063475
rand_tree_72,PSEUDO_B,5013,53500341,,[1|5|19|34|47|51|63],112891.0,81010.0,20.00086137186736
rand_tree_72,PSEUDO_L,5013,53500341,,[1|5|19|34|47|51|63],112891.0,81010.0,9.878073702566326
rand_tree_73,ILP_HYBRID,5299,92185370,,[],inf,,1000.7834862144664
rand_tree_73,ILP_MTX,5299,92185370,,[1|8|21|29|33|51|72],97756.0,169540.0,0.650957627221942
rand_tree_73,PSEUDO_B,5299,92185370,,[1|8|21|29|33|51|72],97756.0,169540.0,14.318576270714402
rand_tree_73,PSEUDO_L,5299,92185370,,[1|8|21|29|33|51|72],97756.0,169540.0,94.09246071893722
rand_tree_74,ILP_HYBRID,4914,56684170,,[1|16|27|34|46|47],124005.0,93383.0,595.0705578429624
rand_tree_74,ILP_MTX,4914,56684170,,[1|16|27|34|46|47],124005.0,93383.0,0.4337556976824999
rand_tree_74,PSEUDO_B,4914,56684170,,[1|16|27|34|46|47],124005.0,93383.0,8.872120008803904
rand_tree_74,PSEUDO_L,4914,56684170,,[1|16|27|34|46|47],124005.0,93383.0,13.093903908506036
rand_tree_75,ILP_HYBRID,5040,1722404,,[],inf,,1000.5164611460641
rand_tree_75,ILP_MTX,5040,1722404,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.3032478205859661
rand_tree_75,PSEUDO_B,5040,1722404,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.3790642041713
rand_tree_75,PSEUDO_L,5040,1722404,,[1|4|21|24|46|48|60|68],106114.0,30730.0,13.785824434831738
rand_tree_76,ILP_HYBRID,5363,1159192279,,[1|12|21|43|57|71],104968.0,134199.0,121.21939077693969
rand_tree_76,ILP_MTX,5363,1159192279,,[1|12|21|43|57|71],104968.0,134199.0,0.38135062251240015
rand_tree_76,PSEUDO_B,5363,1159192279,,[1|12|21|43|57|71],104968.0,134199.0,171.4700873401016
rand_tree_76,PSEUDO_L,5363,1159192279,,[1|12|21|43|57|71],104968.0,134199.0,143.87507626786828
rand_tree_77,ILP_HYBRID,5161,1275393,,[],inf,,1001.1520750140771
rand_tree_77,ILP_MTX,5161,1275393,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.3349350858479738
rand_tree_77,PSEUDO_B,5161,1275393,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6109368493780494
rand_tree_77,PSEUDO_L,5161,1275393,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.2933970112353563
rand_tree_78,ILP_HYBRID,5069,2221691,,[],inf,,1002.9143952131271
rand_tree_78,ILP_MTX,5069,2221691,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.3079624539241195
rand_tree_78,PSEUDO_B,5069,2221691,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4306741449981928
rand_tree_78,PSEUDO_L,5069,2221691,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.3230259930714965
rand_tree_79,ILP_HYBRID,5025,1682132,,[1|5|23|35|39|63],105318.0,23406.0,591.9879750236869
rand_tree_79,ILP_MTX,5025,1682132,,[1|5|23|35|39|63],105318.0,23406.0,0.35809880401939154
rand_tree_79,PSEUDO_B,5025,1682132,,[1|5|23|35|39|63],105318.0,23406.0,11.027174805290997
rand_tree_79,PSEUDO_L,5025,1682132,,[1|5|23|35|39|63],105318.0,23406.0,9.253193036653101
rand_tree_80,ILP_HYBRID,4738,2144406,,[],inf,,1000.4655012134463
rand_tree_80,ILP_MTX,4738,2144406,,[1|2|13|32|38|52|54],106705.0,73040.0,0.21824879571795464
rand_tree_80,PSEUDO_B,4738,2144406,,[1|2|13|32|38|52|54],106705.0,73040.0,0.11386930849403143
rand_tree_80,PSEUDO_L,4738,2144406,,[1|2|13|32|38|52|54],106705.0,73040.0,0.9992264695465565
rand_tree_81,ILP_HYBRID,5240,7617885,,[],inf,,1010.3521770918742
rand_tree_81,ILP_MTX,5240,7617885,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.33351951837539673
rand_tree_81,PSEUDO_B,5240,7617885,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.822006874717772
rand_tree_81,PSEUDO_L,5240,7617885,,[1|3|10|16|17|45|49|53],106203.0,45666.0,67.44027713313699
rand_tree_82,ILP_HYBRID,5137,5428070,,[],inf,,1001.1487744515762
rand_tree_82,ILP_MTX,5137,5428070,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.2800622330978513
rand_tree_82,PSEUDO_B,5137,5428070,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.47884535137563944
rand_tree_82,PSEUDO_L,5137,5428070,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2359938519075513
rand_tree_83,ILP_HYBRID,5273,14788696,,[],inf,,1005.9923858800903
rand_tree_83,ILP_MTX,5273,14788696,,[1|5|12|27|39|50|66],113463.0,30714.0,0.35012390930205584
rand_tree_83,PSEUDO_B,5273,14788696,,[1|5|12|27|39|50|66],113463.0,30714.0,12.660274843685329
rand_tree_83,PSEUDO_L,5273,14788696,,[1|5|12|27|39|50|66],113463.0,30714.0,31.67554769665003
rand_tree_84,ILP_HYBRID,4946,343498,,[],inf,,1000.4301248360425
rand_tree_84,ILP_MTX,4946,343498,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.1978021366521716
rand_tree_84,PSEUDO_B,4946,343498,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.611202864907682
rand_tree_84,PSEUDO_L,4946,343498,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.5494719743728638
rand_tree_85,ILP_HYBRID,5132,1309362333,,[1|7|21|22|42|46|61],96100.0,68436.0,574.8017721148208
rand_tree_85,ILP_MTX,5132,1309362333,,[1|7|21|22|42|46|61],96100.0,68436.0,0.49235582258552313
rand_tree_85,PSEUDO_B,5132,1309362333,,[1|7|21|22|42|46|61],96100.0,68436.0,91.46862783934921
rand_tree_85,PSEUDO_L,5132,1309362333,,[1|7|21|22|42|46|61],96100.0,68436.0,159.05884039402008
rand_tree_86,ILP_HYBRID,5023,2182097196,,[1|12|23|25|37|48|55|73],122128.0,59580.0,133.24346203636378
rand_tree_86,ILP_MTX,5023,2182097196,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.4478293042629957
rand_tree_86,PSEUDO_B,5023,2182097196,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.74800679180771
rand_tree_86,PSEUDO_L,5023,2182097196,,[1|12|23|25|37|48|55|73],122128.0,59580.0,52.10348095186055
rand_tree_87,ILP_HYBRID,5013,674669326,,[1|12|17|30|31|32|68],107729.0,85613.0,705.2812436576933
rand_tree_87,ILP_MTX,5013,674669326,,[1|12|17|30|31|32|68],107729.0,85613.0,0.3485803473740816
rand_tree_87,PSEUDO_B,5013,674669326,,[1|12|17|30|31|32|68],107729.0,85613.0,80.54937223531306
rand_tree_87,PSEUDO_L,5013,674669326,,[1|12|17|30|31|32|68],107729.0,85613.0,58.46061285492033
rand_tree_88,ILP_HYBRID,4434,1188659858,,[1|13|17|26|44|58|65],105963.0,213305.0,376.65414085425436
rand_tree_88,ILP_MTX,4434,1188659858,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5618368275463581
rand_tree_88,PSEUDO_B,4434,1188659858,,[1|13|17|26|44|58|65],105963.0,213305.0,33.536092231050134
rand_tree_88,PSEUDO_L,4434,1188659858,,[1|13|17|26|44|58|65],105963.0,213305.0,34.90430807042867
rand_tree_89,ILP_HYBRID,5311,2824610653,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.202493875287473
rand_tree_89,ILP_MTX,5311,2824610653,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.40364746283739805
rand_tree_89,PSEUDO_B,5311,2824610653,,[1|17|29|35|51|64|65|78],89790.0,192703.0,140.24930001236498
rand_tree_89,PSEUDO_L,5311,2824610653,,[1|17|29|35|51|64|65|78],89790.0,192703.0,160.8483327543363
rand_tree_90,ILP_HYBRID,4840,841887565,,[1|12|21|28|51|68],122820.0,67827.0,103.2567942654714
rand_tree_90,ILP_MTX,4840,841887565,,[1|12|21|28|51|68],122820.0,67827.0,0.5120405107736588
rand_tree_90,PSEUDO_B,4840,841887565,,[1|12|21|28|51|68],122820.0,67827.0,210.38840671256185
rand_tree_90,PSEUDO_L,4840,841887565,,[1|12|21|28|51|68],122820.0,67827.0,175.8427256513387
rand_tree_91,ILP_HYBRID,5171,6060859,,[],inf,,1003.6647490411997
rand_tree_91,ILP_MTX,5171,6060859,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.30934546794742346
rand_tree_91,PSEUDO_B,5171,6060859,,[1|9|24|33|41|59|70|71],106075.0,35529.0,11.836187794804573
rand_tree_91,PSEUDO_L,5171,6060859,,[1|9|24|33|41|59|70|71],106075.0,35529.0,99.82844241335988
rand_tree_92,ILP_HYBRID,5124,94877338,,[1|13|20|38|41|59],123565.0,49201.0,669.4055474475026
rand_tree_92,ILP_MTX,5124,94877338,,[1|13|20|38|41|59],123565.0,49201.0,0.5265655219554901
rand_tree_92,PSEUDO_B,5124,94877338,,[1|13|20|38|41|59],123565.0,49201.0,7.130954402498901
rand_tree_92,PSEUDO_L,5124,94877338,,[1|13|20|38|41|59],123565.0,49201.0,5.934449268504977
rand_tree_93,ILP_HYBRID,4835,1893421,,[],inf,,1003.4757429342717
rand_tree_93,ILP_MTX,4835,1893421,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.34871102310717106
rand_tree_93,PSEUDO_B,4835,1893421,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8669232949614525
rand_tree_93,PSEUDO_L,4835,1893421,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.0240023396909237
rand_tree_94,ILP_HYBRID,5199,820654995,,[1|14|27|40|46|64],110098.0,69593.0,508.99926417320967
rand_tree_94,ILP_MTX,5199,820654995,,[1|14|27|40|46|64],110098.0,69593.0,0.452825091779232
rand_tree_94,PSEUDO_B,5199,820654995,,[1|14|27|40|46|64],110098.0,69593.0,84.3559399433434
rand_tree_94,PSEUDO_L,5199,820654995,,[1|14|27|40|46|64],110098.0,69593.0,135.7641883995384
rand_tree_95,ILP_HYBRID,5451,4526247,,[],inf,,1000.4196437709033
rand_tree_95,ILP_MTX,5451,4526247,,[1|17|21|30|40|41|49|52],110470.0,38940.0,0.3029124327003956
rand_tree_95,PSEUDO_B,5451,4526247,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.4309764401987195
rand_tree_95,PSEUDO_L,5451,4526247,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.698488162830472
rand_tree_96,ILP_HYBRID,4603,103350992,,[],inf,,1000.4579533906654
rand_tree_96,ILP_MTX,4603,103350992,,[1|11|19|29|42|66|72],115849.0,98660.0,0.4989714855328202
rand_tree_96,PSEUDO_B,4603,103350992,,[1|11|19|29|42|66|72],115849.0,98660.0,264.9895198959857
rand_tree_96,PSEUDO_L,4603,103350992,,[1|11|19|29|42|66|72],115849.0,98660.0,775.0885250577703
rand_tree_97,ILP_HYBRID,5212,851672007,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,431.16412504576147
rand_tree_97,ILP_MTX,5212,851672007,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.3423608150333166
rand_tree_97,PSEUDO_B,5212,851672007,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,157.23712874855846
rand_tree_97,PSEUDO_L,5212,851672007,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,858.1157004991546
rand_tree_98,ILP_HYBRID,5046,2156522,,[],inf,,1003.4312509037554
rand_tree_98,ILP_MTX,5046,2156522,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.2672909451648593
rand_tree_98,PSEUDO_B,5046,2156522,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.926984749734402
rand_tree_98,PSEUDO_L,5046,2156522,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.821196038275957
rand_tree_99,ILP_HYBRID,5240,48296489,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,531.3135313102975
rand_tree_99,ILP_MTX,5240,48296489,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.5783806359395385
rand_tree_99,PSEUDO_B,5240,48296489,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.28955193422735
rand_tree_99,PSEUDO_L,5240,48296489,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.971181312575936
rand_tree_100,ILP_HYBRID,4872,4762166,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,777.2223879452795
rand_tree_100,ILP_MTX,4872,4762166,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.5382143892347813
rand_tree_100,PSEUDO_B,4872,4762166,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.62051056418568
rand_tree_100,PSEUDO_L,4872,4762166,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.546600010246038
