Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,2204754,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.400174669921398
rand_tree_64,PSEUDO_L,5829,2204754,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.494618175551295
rand_tree_65,ILP_HYBRID,5132,42192742,,[],inf,,1007.2971433028579
rand_tree_65,ILP_MTX,5132,42192742,,[1|3|28|30|43|50|74],132966.0,154495.0,0.453545019030571
rand_tree_65,PSEUDO_B,5132,42192742,,[1|3|28|30|43|50|74],132966.0,154495.0,26.682816984131932
rand_tree_65,PSEUDO_L,5132,42192742,,[1|3|28|30|43|50|74],132966.0,154495.0,13.492413939908147
rand_tree_66,ILP_HYBRID,5385,2111581,,[],inf,,1002.5328126903623
rand_tree_66,ILP_MTX,5385,2111581,,[1|9|13|25|34|44|84],126398.0,32407.0,0.3744471147656441
rand_tree_66,PSEUDO_B,5385,2111581,,[1|9|13|25|34|44|84],126398.0,32407.0,7.139895007014275
rand_tree_66,PSEUDO_L,5385,2111581,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7826997134834528
rand_tree_67,ILP_HYBRID,5115,469981,,[],inf,,1001.472243687138
rand_tree_67,ILP_MTX,5115,469981,,[1|5|18|25|44|54|70],106896.0,23654.0,0.2898278869688511
rand_tree_67,PSEUDO_B,5115,469981,,[1|5|18|25|44|54|70],106896.0,23654.0,11.741601455956697
rand_tree_67,PSEUDO_L,5115,469981,,[1|5|18|25|44|54|70],106896.0,23654.0,11.670129332691431
rand_tree_68,ILP_HYBRID,5335,121431,,[],inf,,1001.5828503519297
rand_tree_68,ILP_MTX,5335,121431,,[1|7|13|20|21|44|56],134384.0,11628.0,0.2929446343332529
rand_tree_68,PSEUDO_B,5335,121431,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9894085545092821
rand_tree_68,PSEUDO_L,5335,121431,,[1|7|13|20|21|44|56],134384.0,11628.0,6.292666427791119
rand_tree_69,ILP_HYBRID,5686,20365908,,[],inf,,1005.5078120194376
rand_tree_69,ILP_MTX,5686,20365908,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.3446334581822157
rand_tree_69,PSEUDO_B,5686,20365908,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.12639150209725
rand_tree_69,PSEUDO_L,5686,20365908,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.548724249005318
rand_tree_70,ILP_HYBRID,5739,1890632,,[],inf,,1001.6668239198625
rand_tree_70,ILP_MTX,5739,1890632,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.42651904560625553
rand_tree_70,PSEUDO_B,5739,1890632,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.52380452118814
rand_tree_70,PSEUDO_L,5739,1890632,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.1825476847589
rand_tree_71,ILP_HYBRID,5534,3607134,,[],inf,,1004.8449779096991
rand_tree_71,ILP_MTX,5534,3607134,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.44145606458187103
rand_tree_71,PSEUDO_B,5534,3607134,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.746947322040796
rand_tree_71,PSEUDO_L,5534,3607134,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.585718039423227
rand_tree_72,ILP_HYBRID,5215,17536555,,[],inf,,1007.8561319243163
rand_tree_72,ILP_MTX,5215,17536555,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6312018148601055
rand_tree_72,PSEUDO_B,5215,17536555,,[1|9|12|29|41|51|59|68],125377.0,51069.0,596.8007033206522
rand_tree_72,PSEUDO_L,5215,17536555,,[1|9|12|29|41|51|59|68],125377.0,51069.0,370.93980955705047
rand_tree_73,ILP_HYBRID,6075,608861,,[],inf,,1001.253574848175
rand_tree_73,ILP_MTX,6075,608861,,[1|10|11|24|25|33],117483.0,78587.0,0.252080999314785
rand_tree_73,PSEUDO_B,6075,608861,,[1|10|11|24|25|33],117483.0,78587.0,8.676170593127608
rand_tree_73,PSEUDO_L,6075,608861,,[1|10|11|24|25|33],117483.0,78587.0,4.558384431526065
rand_tree_74,ILP_HYBRID,5717,3321613,,[],inf,,1008.1311482209712
rand_tree_74,ILP_MTX,5717,3321613,,[1|4|15|27|55|60],135507.0,71506.0,0.29167334735393524
rand_tree_74,PSEUDO_B,5717,3321613,,[1|2|15|27|55|60],135497.0,72562.0,3.69143439643085
rand_tree_74,PSEUDO_L,5717,3321613,,[1|2|15|27|55|60],135497.0,72562.0,4.592755198478699
rand_tree_75,ILP_HYBRID,5522,19531507,,[],inf,,1009.0543336570263
rand_tree_75,ILP_MTX,5522,19531507,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.4844024535268545
rand_tree_75,PSEUDO_B,5522,19531507,,[1|6|23|24|40|51|54|74],132249.0,47242.0,41.66371280141175
rand_tree_75,PSEUDO_L,5522,19531507,,[1|6|23|24|40|51|54|74],132249.0,47242.0,81.68234615214169
rand_tree_76,ILP_HYBRID,5900,1271707,,[],inf,,1002.8613139558583
rand_tree_76,ILP_MTX,5900,1271707,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.4202466569840908
rand_tree_76,PSEUDO_B,5900,1271707,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.17021447792649
rand_tree_76,PSEUDO_L,5900,1271707,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.67877703346312
rand_tree_77,ILP_HYBRID,5523,43694296,,[1|6|10|38|39|41|69],141824.0,107465.0,774.2150386478752
rand_tree_77,ILP_MTX,5523,43694296,,[1|6|10|38|39|41|69],141824.0,107465.0,0.5272695384919643
rand_tree_77,PSEUDO_B,5523,43694296,,[1|6|10|38|39|41|69],141824.0,107465.0,84.32414853386581
rand_tree_77,PSEUDO_L,5523,43694296,,[1|6|10|38|39|41|69],141824.0,107465.0,21.245885364711285
rand_tree_78,ILP_HYBRID,5260,1266702,,[],inf,,1027.8399416673928
rand_tree_78,ILP_MTX,5260,1266702,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.4973729085177183
rand_tree_78,PSEUDO_B,5260,1266702,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.708569647744298
rand_tree_78,PSEUDO_L,5260,1266702,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,88.11338095739484
rand_tree_79,ILP_HYBRID,5912,47471949,,[],inf,,1002.9935576487333
rand_tree_79,ILP_MTX,5912,47471949,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.6001326572149992
rand_tree_79,PSEUDO_B,5912,47471949,,[1|16|32|34|49|63|69|84],126241.0,167457.0,124.25625845976174
rand_tree_79,PSEUDO_L,5912,47471949,,[1|16|32|34|49|63|69|84],126241.0,167457.0,171.08994878828526
rand_tree_80,ILP_HYBRID,5769,17942157,,[],inf,,1000.7284164745361
rand_tree_80,ILP_MTX,5769,17942157,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3418353572487831
rand_tree_80,PSEUDO_B,5769,17942157,,[1|11|15|32|62|68|74],140899.0,47635.0,15.67113739438355
rand_tree_80,PSEUDO_L,5769,17942157,,[1|11|15|32|62|68|74],140899.0,47635.0,6.254072366282344
rand_tree_81,ILP_HYBRID,5811,8296342,,[],inf,,1003.5287614427507
rand_tree_81,ILP_MTX,5811,8296342,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.3172410558909178
rand_tree_81,PSEUDO_B,5811,8296342,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,1.9584907498210669
rand_tree_81,PSEUDO_L,5811,8296342,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.026035498827696
rand_tree_82,ILP_HYBRID,5448,31683052,,[],inf,,1002.023863311857
rand_tree_82,ILP_MTX,5448,31683052,,[1|11|19|30|33|70|78],117215.0,47216.0,0.5004964675754309
rand_tree_82,PSEUDO_B,5448,31683052,,[1|11|19|30|33|70|78],117215.0,47216.0,149.48088488914073
rand_tree_82,PSEUDO_L,5448,31683052,,[1|11|19|30|33|70|78],117215.0,47216.0,265.3036649841815
rand_tree_83,ILP_HYBRID,5643,1733809,,[],inf,,1005.6024670433253
rand_tree_83,ILP_MTX,5643,1733809,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.3337810393422842
rand_tree_83,PSEUDO_B,5643,1733809,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.308423502370715
rand_tree_83,PSEUDO_L,5643,1733809,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.839237393811345
rand_tree_84,ILP_HYBRID,5441,494599,,[],inf,,1001.2240040190518
rand_tree_84,ILP_MTX,5441,494599,,[1|7|13|17|30|40|70],117516.0,29127.0,0.24632455222308636
rand_tree_84,PSEUDO_B,5441,494599,,[1|7|13|17|30|40|70],117516.0,29127.0,3.8202797435224056
rand_tree_84,PSEUDO_L,5441,494599,,[1|7|13|17|30|40|70],117516.0,29127.0,18.36405835673213
rand_tree_85,ILP_HYBRID,5892,17924106,,[],inf,,1005.3255286160856
rand_tree_85,ILP_MTX,5892,17924106,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5161901116371155
rand_tree_85,PSEUDO_B,5892,17924106,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,39.95753452554345
rand_tree_85,PSEUDO_L,5892,17924106,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,586.0780391748995
rand_tree_86,ILP_HYBRID,5155,1079231,,[],inf,,1004.7621597237885
rand_tree_86,ILP_MTX,5155,1079231,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.3201580997556448
rand_tree_86,PSEUDO_B,5155,1079231,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.192352931946516
rand_tree_86,PSEUDO_L,5155,1079231,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.473021604120731
rand_tree_87,ILP_HYBRID,5510,14333387,,[],inf,,1004.9286932721734
rand_tree_87,ILP_MTX,5510,14333387,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.37857795134186745
rand_tree_87,PSEUDO_B,5510,14333387,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,124.82069631293416
rand_tree_87,PSEUDO_L,5510,14333387,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,30.762877091765404
rand_tree_88,ILP_HYBRID,6086,5292968,,[],inf,,1002.8298195004463
rand_tree_88,ILP_MTX,6086,5292968,,[1|13|18|36|40|46|53],109036.0,47857.0,0.5949566476047039
rand_tree_88,PSEUDO_B,6086,5292968,,[1|13|18|36|40|46|53],109036.0,47857.0,52.94661721587181
rand_tree_88,PSEUDO_L,6086,5292968,,[1|13|18|36|40|46|53],109036.0,47857.0,14.126149279996753
rand_tree_89,ILP_HYBRID,5709,3307601,,[],inf,,1007.8658803012222
rand_tree_89,ILP_MTX,5709,3307601,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.3067962992936373
rand_tree_89,PSEUDO_B,5709,3307601,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.620262755081058
rand_tree_89,PSEUDO_L,5709,3307601,,[1|4|10|30|44|52|53|76],115166.0,19380.0,94.33346532844007
rand_tree_90,ILP_HYBRID,5773,228766929,,[],inf,,1009.2985251415521
rand_tree_90,ILP_MTX,5773,228766929,,[1|7|28|37|47|51|70],120413.0,38684.0,0.5918919686228037
rand_tree_90,PSEUDO_B,5773,228766929,,[1|7|28|37|47|51|70],120413.0,38684.0,210.5615712031722
rand_tree_90,PSEUDO_L,5773,228766929,,[1|7|28|37|47|51|70],120413.0,38684.0,130.9926885124296
rand_tree_91,ILP_HYBRID,6118,56627954,,[],inf,,1001.5319578796625
rand_tree_91,ILP_MTX,6118,56627954,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3915208075195551
rand_tree_91,PSEUDO_B,6118,56627954,,[1|7|20|21|36|45|69|90],113503.0,280562.0,73.50988733395934
rand_tree_91,PSEUDO_L,6118,56627954,,[1|7|20|21|36|45|69|90],113503.0,280562.0,164.80217389948666
rand_tree_92,ILP_HYBRID,5575,78059,,[],inf,,1006.4568403214216
rand_tree_92,ILP_MTX,5575,78059,,[1|9|25|29|53|61],112877.0,15025.0,0.27150217071175575
rand_tree_92,PSEUDO_B,5575,78059,,[1|9|25|29|53|61],112877.0,15025.0,2.625169809907675
rand_tree_92,PSEUDO_L,5575,78059,,[1|9|25|29|53|61],112877.0,15025.0,3.4637478161603212
rand_tree_93,ILP_HYBRID,5556,69219290,,[],inf,,1005.9882219955325
rand_tree_93,ILP_MTX,5556,69219290,,[1|14|29|47|64|66],133703.0,71677.0,0.5482756849378347
rand_tree_93,PSEUDO_B,5556,69219290,,[1|14|29|47|64|66],133703.0,71677.0,38.51457098685205
rand_tree_93,PSEUDO_L,5556,69219290,,[1|14|29|47|64|66],133703.0,71677.0,648.6602934468538
rand_tree_94,ILP_HYBRID,5623,8781819,,[],inf,,1000.8230440374464
rand_tree_94,ILP_MTX,5623,8781819,,[1|7|16|17|41|46],119769.0,90206.0,0.3723276276141405
rand_tree_94,PSEUDO_B,5623,8781819,,[1|7|16|17|41|46],119769.0,90206.0,4.630755441263318
rand_tree_94,PSEUDO_L,5623,8781819,,[1|7|16|17|41|46],119769.0,90206.0,20.258412504568696
rand_tree_95,ILP_HYBRID,5974,8268903,,[],inf,,1004.8094092924148
rand_tree_95,ILP_MTX,5974,8268903,,[1|11|16|27|43|46],135281.0,184559.0,0.28720603324472904
rand_tree_95,PSEUDO_B,5974,8268903,,[1|11|16|27|43|46],135281.0,184559.0,37.03442180342972
rand_tree_95,PSEUDO_L,5974,8268903,,[1|11|16|27|43|46],135281.0,184559.0,35.211083406582475
rand_tree_96,ILP_HYBRID,5251,187695,,[],inf,,1002.4861673470587
rand_tree_96,ILP_MTX,5251,187695,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.46272414550185204
rand_tree_96,PSEUDO_B,5251,187695,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.6082101445645094
rand_tree_96,PSEUDO_L,5251,187695,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.4069847166538239
rand_tree_97,ILP_HYBRID,5458,807487,,[],inf,,1007.2144828364253
rand_tree_97,ILP_MTX,5458,807487,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.24008233658969402
rand_tree_97,PSEUDO_B,5458,807487,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.0136764086782932
rand_tree_97,PSEUDO_L,5458,807487,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.788054209202528
rand_tree_98,ILP_HYBRID,5264,183319,,[],inf,,1017.7266869880259
rand_tree_98,ILP_MTX,5264,183319,,[1|8|21|24|33|47|55],108990.0,16255.0,0.2818458452820778
rand_tree_98,PSEUDO_B,5264,183319,,[1|8|21|24|33|47|55],108990.0,16255.0,4.90897810459137
rand_tree_98,PSEUDO_L,5264,183319,,[1|8|21|24|33|47|55],108990.0,16255.0,32.553235836327076
rand_tree_99,ILP_HYBRID,5519,8658743,,[],inf,,1008.5431924648583
rand_tree_99,ILP_MTX,5519,8658743,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5384761299937963
rand_tree_99,PSEUDO_B,5519,8658743,,[1|8|13|38|57|58|75],95952.0,24687.0,34.30454316549003
rand_tree_99,PSEUDO_L,5519,8658743,,[1|8|13|38|57|58|75],95952.0,24687.0,109.03772122040391
rand_tree_100,ILP_HYBRID,5451,1624783,,[],inf,,1002.4719460885972
rand_tree_100,ILP_MTX,5451,1624783,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.23918863013386726
rand_tree_100,PSEUDO_B,5451,1624783,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.640644608065486
rand_tree_100,PSEUDO_L,5451,1624783,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.536584870889783
