Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX_PAR,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,0.2447606441564858
rand_tree_45,PSEUDO_L_PAR,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,15.41731945378706
rand_tree_46,BIFPTAS,4130,418917,2,[],inf,,5.054002394899726e-05
rand_tree_46,GREEDY,4130,418917,2,[1|4|7|12|13|24|25|28|35|39|50|38],68795.0,6682.0,0.0044287779892329
rand_tree_46,ILP_HYBRID_PAR,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,395.5829959362745
rand_tree_46,ILP_MTX_PAR,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,0.2541866647079587
rand_tree_46,PSEUDO_L_PAR,4130,418917,2,[1|7|12|17|18|35|37|38|43|50|51|53],53305.0,7852.0,2.454793835990131
rand_tree_47,BIFPTAS,3519,4392755,2,[],inf,,4.797900328412652e-05
rand_tree_47,GREEDY,3519,4392755,2,[1|7|35|9|45|11|15|16|18|56|57|58|31],72686.0,27604.0,0.0052544159989338
rand_tree_47,ILP_HYBRID_PAR,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,189.44008036516607
rand_tree_47,ILP_MTX_PAR,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,0.2535156682133674
rand_tree_47,PSEUDO_L_PAR,3519,4392755,2,[1|5|11|22|23|25|33|36|44],49690.0,18623.0,0.4957802118733525
rand_tree_48,BIFPTAS,3806,3386166,2,[],inf,,4.828994860872626e-05
rand_tree_48,GREEDY,3806,3386166,2,[1|15|42|16|17|20|53|24|56|57|29|31],58720.0,11026.0,0.004997642012313
rand_tree_48,ILP_HYBRID_PAR,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,95.13391966512428
rand_tree_48,ILP_MTX_PAR,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,0.2928976900875568
rand_tree_48,PSEUDO_L_PAR,3806,3386166,2,[1|15|18|24|45|53|54|55],45140.0,10552.0,3.52360710920766
rand_tree_49,BIFPTAS,4130,605311,2,[],inf,,4.831998376175761e-05
rand_tree_49,GREEDY,4130,605311,2,[1|36|3|4|40|11|42|43|13|14|18|21|22|30|31|34|47|53|55],76880.0,12993.0,0.0049109309911727
rand_tree_49,ILP_HYBRID_PAR,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,34.87561117205769
rand_tree_49,ILP_MTX_PAR,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,0.2694720742292702
rand_tree_49,PSEUDO_L_PAR,4130,605311,2,[1|6|11|18|19|24|36|37|50|54],50989.0,10767.0,19.71979926200584
rand_tree_50,BIFPTAS,3552,190893450,2,[],inf,,4.737998824566603e-05
rand_tree_50,GREEDY,3552,190893450,2,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],65230.0,173645.0,0.0050586619763635
rand_tree_50,ILP_HYBRID_PAR,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,65.92476315423846
rand_tree_50,ILP_MTX_PAR,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,0.4008880872279405
rand_tree_50,PSEUDO_L_PAR,3552,190893450,2,[1|13|26|29|32|45|55],44261.0,29190.0,245.8294067052193
rand_tree_51,BIFPTAS,3795,799927477,2,[],inf,,4.919100319966674e-05
rand_tree_51,GREEDY,3795,799927477,2,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],57773.0,68970.0,0.0062451520061586
rand_tree_51,ILP_HYBRID_PAR,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,30.60397282289341
rand_tree_51,ILP_MTX_PAR,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,0.2534746881574392
rand_tree_51,PSEUDO_L_PAR,3795,799927477,2,[1|8|13|17|39|52],34634.0,152333.0,425.1025994247757
rand_tree_52,BIFPTAS,3803,125064,2,[],inf,,5.1190960220992565e-05
rand_tree_52,GREEDY,3803,125064,2,[1|2|3|9|44|15|17|24|26|35|37|38],66303.0,6919.0,0.0038690530054736
rand_tree_52,ILP_HYBRID_PAR,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,58.77808342920616
rand_tree_52,ILP_MTX_PAR,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,0.253465557936579
rand_tree_52,PSEUDO_L_PAR,3803,125064,2,[1|3|5|6|13|17|23|25|26|29|30|36|37|38|42],55287.0,6787.0,2.107680144254118
rand_tree_53,BIFPTAS,3610,1343569,2,[],inf,,5.3611001931130886e-05
rand_tree_53,GREEDY,3610,1343569,2,[1|5|9|16|18|26|57|59|30|35|54],54842.0,11770.0,0.0047682399745099
rand_tree_53,ILP_HYBRID_PAR,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,124.69123170198873
rand_tree_53,ILP_MTX_PAR,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,0.2642895430326462
rand_tree_53,PSEUDO_L_PAR,3610,1343569,2,[1|9|11|16|26|27|47|57|60],43349.0,16961.0,4.444753190968186
rand_tree_54,BIFPTAS,3701,110682620,2,[],inf,,4.805001663044095e-05
rand_tree_54,GREEDY,3701,110682620,2,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],101189.0,50884.0,0.0053253560035955
rand_tree_54,ILP_HYBRID_PAR,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,5.838539315853268
rand_tree_54,ILP_MTX_PAR,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,0.3001946117728948
rand_tree_54,PSEUDO_L_PAR,3701,110682620,2,[1|12|15|20|32|42|51],63831.0,17336.0,176.46385230170563
rand_tree_55,BIFPTAS,3959,4336081,2,[],inf,,4.896102473139763e-05
rand_tree_55,GREEDY,3959,4336081,2,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],69211.0,12026.0,0.004549537989078
rand_tree_55,ILP_HYBRID_PAR,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,57.22749254992232
rand_tree_55,ILP_MTX_PAR,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,0.2518806890584528
rand_tree_55,PSEUDO_L_PAR,3959,4336081,2,[1|3|9|15|21|23|28|31|33|41|50|54|55],45456.0,16549.0,36.16273158509284
rand_tree_56,BIFPTAS,3930,5631104,2,[],inf,,4.8799964133650064e-05
rand_tree_56,GREEDY,3930,5631104,2,[1|4|6|8|46|48|49|31|32|34|36|37|38],67292.0,20777.0,0.0052061919996049
rand_tree_56,ILP_HYBRID_PAR,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,41.21581447590143
rand_tree_56,ILP_MTX_PAR,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,0.1591614810749888
rand_tree_56,PSEUDO_L_PAR,3930,5631104,2,[1|6|10|12|31|41|47],49758.0,23940.0,10.378560842946172
rand_tree_57,BIFPTAS,3626,3932317,2,[],inf,,6.526999641209841e-05
rand_tree_57,GREEDY,3626,3932317,2,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],71356.0,30484.0,0.0061259909998625
rand_tree_57,ILP_HYBRID_PAR,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,78.59772814391181
rand_tree_57,ILP_MTX_PAR,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,0.2006417009979486
rand_tree_57,PSEUDO_L_PAR,3626,3932317,2,[1|9|12|15|25|30|55|56],49617.0,24019.0,7.147490701172501
rand_tree_58,BIFPTAS,3537,314058,2,[],inf,,6.21009967289865e-05
rand_tree_58,GREEDY,3537,314058,2,[1|5|7|8|10|15|17|51|59|38|12|18|19|53|29],57457.0,44107.0,0.0027309729775879
rand_tree_58,ILP_HYBRID_PAR,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,112.95247259084135
rand_tree_58,ILP_MTX_PAR,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,0.2810226697474718
rand_tree_58,PSEUDO_L_PAR,3537,314058,2,[1|10|11|13|17|19|38|53],52446.0,13525.0,1.7885094438679516
rand_tree_59,BIFPTAS,4022,199571,2,[],inf,,5.073996726423502e-05
rand_tree_59,GREEDY,4022,199571,2,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],62349.0,14239.0,0.0045867189764976
rand_tree_59,ILP_HYBRID_PAR,4022,199571,2,[],inf,,1000.0463643819094
rand_tree_59,ILP_MTX_PAR,4022,199571,2,[1|6|8|28|30|35|38|49],46034.0,16824.0,0.2163882837630808
rand_tree_59,PSEUDO_L_PAR,4022,199571,2,[1|6|8|28|30|35|38|49],46034.0,16824.0,1.7070045871660111
rand_tree_60,BIFPTAS,3159,141784,2,[],inf,,4.934199387207627e-05
rand_tree_60,GREEDY,3159,141784,2,[1|3|4|10|11|46|13|15|16|17|22|23|30|40|42|43],96190.0,42317.0,0.0026794830046128
rand_tree_60,ILP_HYBRID_PAR,3159,141784,2,[],inf,,1000.3460568180308
rand_tree_60,ILP_MTX_PAR,3159,141784,2,[1|7|18|21|34|37|40|47|50|51|57],67348.0,8789.0,0.2068990226835012
rand_tree_60,PSEUDO_L_PAR,3159,141784,2,[1|7|18|21|34|37|40|47|50|51|57],67348.0,8789.0,1.3203479731455443
rand_tree_61,BIFPTAS,3867,1677934,2,[],inf,,5.209102528169751e-05
rand_tree_61,GREEDY,3867,1677934,2,[1|5|6|7|11|13|16|26|27|37|59|43|14|21],71365.0,14217.0,0.0049945130012929
rand_tree_61,ILP_HYBRID_PAR,3867,1677934,2,[],inf,,1000.2127227131276
rand_tree_61,ILP_MTX_PAR,3867,1677934,2,[1|7|9|16|17|30|41|43|48|53],49714.0,16074.0,0.2093600812368095
rand_tree_61,PSEUDO_L_PAR,3867,1677934,2,[1|7|9|16|17|30|41|43|48|53],49714.0,16074.0,5.497537944000214
rand_tree_62,BIFPTAS,3790,212919,2,[],inf,,4.85299970023334e-05
rand_tree_62,GREEDY,3790,212919,2,[1|8|11|12|17|18|24|29|40],74587.0,8961.0,0.0036223700153641
rand_tree_62,ILP_HYBRID_PAR,3790,212919,2,[],inf,,1000.119340070989
rand_tree_62,ILP_MTX_PAR,3790,212919,2,[1|4|8|9|16|17|29|33|56|57],59259.0,10095.0,0.1564478641375899
rand_tree_62,PSEUDO_L_PAR,3790,212919,2,[1|4|8|9|16|17|29|33|56|57],59259.0,10095.0,0.8065729760564864
rand_tree_63,BIFPTAS,3906,550441,2,[],inf,,5.2871007937937975e-05
rand_tree_63,GREEDY,3906,550441,2,[1|3|4|39|40|42|8|9|46|13|14|16|17|18|54|22|23|27|28|45|48|56],77840.0,29401.0,0.0027690439892467
rand_tree_63,ILP_HYBRID_PAR,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,131.79640380572528
rand_tree_63,ILP_MTX_PAR,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,0.2727997037582099
rand_tree_63,PSEUDO_L_PAR,3906,550441,2,[1|8|18|20|29|31|34|53],50242.0,7847.0,2.115122792776674
rand_tree_64,BIFPTAS,3826,33499764,2,[],inf,,5.200097803026438e-05
rand_tree_64,GREEDY,3826,33499764,2,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],68388.0,29452.0,0.0053315870172809
rand_tree_64,ILP_HYBRID_PAR,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,44.71674223896116
rand_tree_64,ILP_MTX_PAR,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,0.3094502757303417
rand_tree_64,PSEUDO_L_PAR,3826,33499764,2,[1|12|17|23|27|28|30|39|41|45|52|53],46845.0,11794.0,4.181433788966388
rand_tree_65,BIFPTAS,3852,147697,2,[],inf,,5.495996447280049e-05
rand_tree_65,GREEDY,3852,147697,2,[1|12|15|17|55|56|57|31|43|44|46|34],78709.0,6433.0,0.0044582379923667
rand_tree_65,ILP_HYBRID_PAR,3852,147697,2,[],inf,,1000.0775750279428
rand_tree_65,ILP_MTX_PAR,3852,147697,2,[1|5|20|21|24|31|32|34|36|41|46|58],61460.0,6066.0,0.2146192211657762
rand_tree_65,PSEUDO_L_PAR,3852,147697,2,[1|5|20|21|24|31|32|34|36|41|46|58],61460.0,6066.0,0.9446376119740308
rand_tree_66,BIFPTAS,4085,929300,2,[],inf,,4.8869987949728966e-05
rand_tree_66,GREEDY,4085,929300,2,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],74054.0,11574.0,0.0039227019879035
rand_tree_66,ILP_HYBRID_PAR,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,373.1000609290786
rand_tree_66,ILP_MTX_PAR,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,0.2381849237717688
rand_tree_66,PSEUDO_L_PAR,4085,929300,2,[1|12|20|27|35|39|47|55],51555.0,12199.0,2.9473377750255167
rand_tree_67,BIFPTAS,3484,1002978,2,[],inf,,4.651001654565334e-05
rand_tree_67,GREEDY,3484,1002978,2,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],66582.0,22479.0,0.0038255820109043
rand_tree_67,ILP_HYBRID_PAR,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,88.23393945395947
rand_tree_67,ILP_MTX_PAR,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,0.2485568569973111
rand_tree_67,PSEUDO_L_PAR,3484,1002978,2,[1|4|13|16|22|25|30|31|33|41|50],48500.0,18203.0,1.074492149055004
rand_tree_68,BIFPTAS,3577,878847,2,[],inf,,5.172000965103507e-05
rand_tree_68,GREEDY,3577,878847,2,[1|4|7|12|18|21|23|24|25|44|45|19|52],75683.0,10224.0,0.0044731780071742
rand_tree_68,ILP_HYBRID_PAR,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,329.5881843739189
rand_tree_68,ILP_MTX_PAR,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,0.2737650950439274
rand_tree_68,PSEUDO_L_PAR,3577,878847,2,[1|8|11|23|25|43|45],57678.0,12032.0,1.315755233168602
rand_tree_69,BIFPTAS,3719,170187,2,[],inf,,5.060998955741525e-05
rand_tree_69,GREEDY,3719,170187,2,[1|2|14|31|32|35|16|34|58|59],51236.0,8408.0,0.0038176920206751
rand_tree_69,ILP_HYBRID_PAR,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,14.92122521623969
rand_tree_69,ILP_MTX_PAR,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,0.193024497013539
rand_tree_69,PSEUDO_L_PAR,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,6.45972268236801
rand_tree_70,BIFPTAS,3906,358400,2,[],inf,,4.835001891478896e-05
rand_tree_70,GREEDY,3906,358400,2,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],70140.0,8949.0,0.0045746690011583
rand_tree_70,ILP_HYBRID_PAR,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,740.8776533775963
rand_tree_70,ILP_MTX_PAR,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,0.2546940306201577
rand_tree_70,PSEUDO_L_PAR,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,1.8080150368623435
rand_tree_71,BIFPTAS,3912,160978,2,[],inf,,5.1291019190102816e-05
rand_tree_71,GREEDY,3912,160978,2,[1|2|42|43|8|12|55|15|22|24|28|32|33|35],76957.0,40456.0,0.002115767012583
rand_tree_71,ILP_HYBRID_PAR,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,443.11285012960434
rand_tree_71,ILP_MTX_PAR,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,0.1835281569510698
rand_tree_71,PSEUDO_L_PAR,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,2.3474517399445176
rand_tree_72,BIFPTAS,4084,3829965,2,[],inf,,5.621102172881365e-05
rand_tree_72,GREEDY,4084,3829965,2,[1|8|11|14|19|20|21|41|50|17|51],72206.0,19037.0,0.004678691009758
rand_tree_72,ILP_HYBRID_PAR,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,69.99523987714201
rand_tree_72,ILP_MTX_PAR,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,0.2851098356768489
rand_tree_72,PSEUDO_L_PAR,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,0.7251064511947334
rand_tree_73,BIFPTAS,3893,1457993,2,[],inf,,4.998903023079038e-05
rand_tree_73,GREEDY,3893,1457993,2,[1|14|38|42|31|33|15|21|52|35],62332.0,15432.0,0.0043522659980226
rand_tree_73,ILP_HYBRID_PAR,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,36.34434846416116
rand_tree_73,ILP_MTX_PAR,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,0.2052927310578525
rand_tree_73,PSEUDO_L_PAR,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,1.363545120228082
rand_tree_74,BIFPTAS,4134,328222,2,[],inf,,5.104101728647947e-05
rand_tree_74,GREEDY,4134,328222,2,[1|4|6|43|45|11|18|19|20|49|53|29|57|36|38|56],78476.0,11537.0,0.0036503919982351
rand_tree_74,ILP_HYBRID_PAR,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,41.23246209602803
rand_tree_74,ILP_MTX_PAR,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,0.1518579167313873
rand_tree_74,PSEUDO_L_PAR,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,4.236207894049585
rand_tree_75,BIFPTAS,3658,42645,2,[],inf,,4.7940993681550026e-05
rand_tree_75,GREEDY,3658,42645,2,[1|2|6|8|23|29|38|45|52|31],56401.0,5140.0,0.0038596139929722
rand_tree_75,ILP_HYBRID_PAR,3658,42645,2,[],inf,,1000.090418829117
rand_tree_75,ILP_MTX_PAR,3658,42645,2,[1|2|8|11|14|21|29|31|35|36|37|50|52|53|57],52057.0,5395.0,0.2423916533589363
rand_tree_75,PSEUDO_L_PAR,3658,42645,2,[1|2|8|11|14|21|29|31|35|36|37|50|52|53|57],52057.0,5395.0,0.6846623430028558
rand_tree_76,BIFPTAS,3530,72180,2,[],inf,,4.982005339115858e-05
rand_tree_76,GREEDY,3530,72180,2,[1|2|3|4|8|9|17|49|50|25|55|59|35|46|11|29],87993.0,4132.0,0.003608682018239
rand_tree_76,ILP_HYBRID_PAR,3530,72180,2,[],inf,,1000.079543014057
rand_tree_76,ILP_MTX_PAR,3530,72180,2,[1|6|9|11|14|17|18|22|28|29|36|45|51],61566.0,8656.0,0.1397672370076179
rand_tree_76,PSEUDO_L_PAR,3530,72180,2,[1|6|9|11|14|17|18|22|28|29|36|45|51],61566.0,8656.0,1.7523097186349332
rand_tree_77,BIFPTAS,4160,559802,2,[],inf,,4.622997948899865e-05
rand_tree_77,GREEDY,4160,559802,2,[1|2|3|43|45|7|8|12|14|24|57|34|59],68832.0,57185.0,0.0025662519910838
rand_tree_77,ILP_HYBRID_PAR,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,964.4626878849232
rand_tree_77,ILP_MTX_PAR,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,0.2841314799152314
rand_tree_77,PSEUDO_L_PAR,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,0.2197350561618805
rand_tree_78,BIFPTAS,3863,149646,2,[],inf,,5.423097172752023e-05
rand_tree_78,GREEDY,3863,149646,2,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],67707.0,11710.0,0.0054549769847653
rand_tree_78,ILP_HYBRID_PAR,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,183.8036185069941
rand_tree_78,ILP_MTX_PAR,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,0.2222878830507397
rand_tree_78,PSEUDO_L_PAR,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,6.492412985768169
rand_tree_79,BIFPTAS,3919,262365,2,[],inf,,5.2171002607792616e-05
rand_tree_79,GREEDY,3919,262365,2,[1|6|7|14|15|23|24|25|17|18|49|51|53|54|28|59|35|36|37],85507.0,6063.0,0.0044327469950076
rand_tree_79,ILP_HYBRID_PAR,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,492.10219706594944
rand_tree_79,ILP_MTX_PAR,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,0.2382950522005558
rand_tree_79,PSEUDO_L_PAR,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,1.018295674119145
rand_tree_80,BIFPTAS,4021,308614,2,[],inf,,4.625995643436909e-05
rand_tree_80,GREEDY,4021,308614,2,[1|40|2|5|6|7|13|46|20|21|31|29|30|42|10],74935.0,108345.0,0.002598063001642
rand_tree_80,ILP_HYBRID_PAR,4021,308614,2,[],inf,,1000.7241306500508
rand_tree_80,ILP_MTX_PAR,4021,308614,2,[1|8|11|20|21|30|45|54],55679.0,14737.0,0.182362250983715
rand_tree_80,PSEUDO_L_PAR,4021,308614,2,[1|8|11|20|21|30|45|54],55679.0,14737.0,0.6370815057307482
rand_tree_81,BIFPTAS,3860,849956,2,[],inf,,5.520001286640763e-05
rand_tree_81,GREEDY,3860,849956,2,[1|5|7|24|26|28|40|41|43|44|33|48|53|57],62104.0,16572.0,0.0045194580161478
rand_tree_81,ILP_HYBRID_PAR,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,43.43870082870126
rand_tree_81,ILP_MTX_PAR,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,0.26987424492836
rand_tree_81,PSEUDO_L_PAR,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,15.273077485151587
rand_tree_82,BIFPTAS,4143,11593383,2,[],inf,,5.425000563263893e-05
rand_tree_82,GREEDY,4143,11593383,2,[1|2|4|6|7|8|42|11|23|25|34|39|44|53|57],69130.0,21150.0,0.0056371690006926
rand_tree_82,ILP_HYBRID_PAR,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,20.82327963411808
rand_tree_82,ILP_MTX_PAR,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,0.1981986439786851
rand_tree_82,PSEUDO_L_PAR,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,12.508691919967532
rand_tree_83,BIFPTAS,4035,20098128,2,[],inf,,5.153100937604904e-05
rand_tree_83,GREEDY,4035,20098128,2,[1|3|4|36|16|17|26|27|46|53|54],68760.0,18271.0,0.0058414890081621
rand_tree_83,ILP_HYBRID_PAR,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,22.74488936411217
rand_tree_83,ILP_MTX_PAR,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,0.3357378281652927
rand_tree_83,PSEUDO_L_PAR,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,3.016363866161555
rand_tree_84,BIFPTAS,4230,85852,2,[],inf,,5.126994801685214e-05
rand_tree_84,GREEDY,4230,85852,2,[1|4|52|19|26|35|6|45|16|53|21|59],45295.0,4796.0,0.0039689640107098
rand_tree_84,ILP_HYBRID_PAR,4230,85852,2,[],inf,,1000.1612604483962
rand_tree_84,ILP_MTX_PAR,4230,85852,2,[1|6|8|19|26|29|52|53],33522.0,9975.0,0.1445414358749985
rand_tree_84,PSEUDO_L_PAR,4230,85852,2,[1|6|8|19|26|29|52|53],33522.0,9975.0,1.649637462105602
rand_tree_85,BIFPTAS,3558,24493535,2,[],inf,,5.239096935838461e-05
rand_tree_85,GREEDY,3558,24493535,2,[1|4|8|12|13|14|17|39|41|43|18|20|25|26|27|30|31|32],66878.0,11702.0,0.0070953899994492
rand_tree_85,ILP_HYBRID_PAR,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,43.4774893312715
rand_tree_85,ILP_MTX_PAR,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,0.2549131028354168
rand_tree_85,PSEUDO_L_PAR,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,7.348795704077929
rand_tree_86,BIFPTAS,3766,44045,2,[],inf,,5.348998820409179e-05
rand_tree_86,GREEDY,3766,44045,2,[1|4|6|8|46|47|16|17|56|22|32|36|13|33|34],58892.0,13327.0,0.0016504540108144
rand_tree_86,ILP_HYBRID_PAR,3766,44045,2,[],inf,,1000.1671520238742
rand_tree_86,ILP_MTX_PAR,3766,44045,2,[1|10|16|22|31|32|33|34|57],47863.0,8855.0,0.2498619486577808
rand_tree_86,PSEUDO_L_PAR,3766,44045,2,[1|10|16|22|31|32|33|34|57],47863.0,8855.0,0.3677977286279201
rand_tree_87,BIFPTAS,3728,4418288,2,[],inf,,5.134003004059196e-05
rand_tree_87,GREEDY,3728,4418288,2,[1|2|12|17|19|43|20|38|42|46|51|52|29],62518.0,35160.0,0.0037909820093773
rand_tree_87,ILP_HYBRID_PAR,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,13.794134786818177
rand_tree_87,ILP_MTX_PAR,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,0.2784333741292357
rand_tree_87,PSEUDO_L_PAR,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,14.147555919364097
rand_tree_88,BIFPTAS,3733,502920,2,[],inf,,5.0219998229295015e-05
rand_tree_88,GREEDY,3733,502920,2,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],65002.0,9157.0,0.003960633999668
rand_tree_88,ILP_HYBRID_PAR,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,74.27355844108388
rand_tree_88,ILP_MTX_PAR,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,0.2896999567747116
rand_tree_88,PSEUDO_L_PAR,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,4.98112428188324
rand_tree_89,BIFPTAS,3999,475152,2,[],inf,,5.228898953646421e-05
rand_tree_89,GREEDY,3999,475152,2,[1|10|15|20|23|36|41|47|48|55|24|27|30|31],74136.0,7010.0,0.0035485599946696
rand_tree_89,ILP_HYBRID_PAR,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,67.05370739707723
rand_tree_89,ILP_MTX_PAR,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,0.2327445917762816
rand_tree_89,PSEUDO_L_PAR,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,4.670389789156616
rand_tree_90,BIFPTAS,3578,1792605,2,[],inf,,4.698103293776512e-05
rand_tree_90,GREEDY,3578,1792605,2,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],67279.0,21419.0,0.0031926669762469
rand_tree_90,ILP_HYBRID_PAR,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,485.17414161376655
