Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,ILP_HYBRID,3450,86273,,[1|10],25718.0,43934.0,0.2648164499551058
rand_tree_48,ILP_MTX,3450,86273,,[1|10],25718.0,43934.0,0.07229292206466198
rand_tree_48,PSEUDO_B,3450,86273,,[1|10],25718.0,43934.0,0.08166046696715057
rand_tree_48,PSEUDO_L,3450,86273,,[1|10],25718.0,43934.0,0.0649838870158419
rand_tree_48,GREEDY,3450,86273,,[1|12],27216.0,24921.0,0.002092328970320523
rand_tree_48,BIFPTAS,3450,86273,,[1|10],25718.0,43934.0,0.018335846019908786
rand_tree_49,ILP_HYBRID,3403,1706853,,[1|13],21293.0,96074.0,0.11889537295792252
rand_tree_49,ILP_MTX,3403,1706853,,[1|13],21293.0,96074.0,0.055670550907962024
rand_tree_49,PSEUDO_B,3403,1706853,,[1|13],21293.0,96074.0,0.21550637600012124
rand_tree_49,PSEUDO_L,3403,1706853,,[1|13],21293.0,96074.0,0.11183869908563793
rand_tree_49,GREEDY,3403,1706853,,[1|12],21549.0,75039.0,0.0026513950433582067
rand_tree_49,BIFPTAS,3403,1706853,,[1|13],21293.0,96074.0,0.015098197036422789
rand_tree_50,ILP_HYBRID,3843,17886,,[1|8|17],37931.0,13345.0,0.2010726280277595
rand_tree_50,ILP_MTX,3843,17886,,[1|8|17],37931.0,13345.0,0.06607215700205415
rand_tree_50,PSEUDO_B,3843,17886,,[1|8|17],37931.0,13345.0,0.02063297596760094
rand_tree_50,PSEUDO_L,3843,17886,,[1|8|17],37931.0,13345.0,0.022592894034460187
rand_tree_50,GREEDY,3843,17886,,[1|5|7|14],39131.0,11009.0,0.0020376790780574083
rand_tree_50,BIFPTAS,3843,17886,,[1|3|14|17],37995.0,12426.0,0.017300676088780165
rand_tree_51,ILP_HYBRID,3354,27543,,[1|8],37464.0,20190.0,0.184308834024705
rand_tree_51,ILP_MTX,3354,27543,,[1|8],37464.0,20190.0,0.04111172095872462
rand_tree_51,PSEUDO_B,3354,27543,,[1|8],37464.0,20190.0,0.028255844954401255
rand_tree_51,PSEUDO_L,3354,27543,,[1|8],37464.0,20190.0,0.028675640933215618
rand_tree_51,GREEDY,3354,27543,,[1|3|9|14|16|19],41444.0,14124.0,0.0018984570633620024
rand_tree_51,BIFPTAS,3354,27543,,[1|8],37464.0,20190.0,0.014922352973371744
rand_tree_52,ILP_HYBRID,3735,7611,,[1|4|13],27542.0,7111.0,0.3208328760229051
rand_tree_52,ILP_MTX,3735,7611,,[1|4|13],27542.0,7111.0,0.04565589199773967
rand_tree_52,PSEUDO_B,3735,7611,,[1|4|13],27542.0,7111.0,0.012475932948291302
rand_tree_52,PSEUDO_L,3735,7611,,[1|4|13],27542.0,7111.0,0.012225240003317595
rand_tree_52,GREEDY,3735,7611,,[1|6|17],27942.0,5143.0,0.0015929739456623793
rand_tree_52,BIFPTAS,3735,7611,,[1|3|4|18],27766.0,4882.0,0.009745037998072803
rand_tree_53,ILP_HYBRID,3814,15221,,[1|6|8],22693.0,11451.0,0.2944718609796837
rand_tree_53,ILP_MTX,3814,15221,,[1|6|8],22693.0,11451.0,0.06062745803501457
rand_tree_53,PSEUDO_B,3814,15221,,[1|6|8],22693.0,11451.0,0.017188154975883663
rand_tree_53,PSEUDO_L,3814,15221,,[1|6|8],22693.0,11451.0,0.031406883033923805
rand_tree_53,GREEDY,3814,15221,,[1|2|14],23347.0,7805.0,0.001718883984722197
rand_tree_53,BIFPTAS,3814,15221,,[1|6|13|14],22715.0,10681.0,0.011569463997147977
rand_tree_54,ILP_HYBRID,3375,93224,,[1|10],28086.0,34921.0,0.2554588420316577
rand_tree_54,ILP_MTX,3375,93224,,[1|10],28086.0,34921.0,0.07650690502487123
rand_tree_54,PSEUDO_B,3375,93224,,[1|10],28086.0,34921.0,0.08560679492074996
rand_tree_54,PSEUDO_L,3375,93224,,[1|10],28086.0,34921.0,0.03616493695881218
rand_tree_54,GREEDY,3375,93224,,[1|7|13],28970.0,20345.0,0.0023240509908646345
rand_tree_54,BIFPTAS,3375,93224,,[1|2|10],28142.0,34921.0,0.020969270961359143
rand_tree_55,ILP_HYBRID,3378,107071,,[1|8|14],20354.0,33203.0,0.17404009099118412
rand_tree_55,ILP_MTX,3378,107071,,[1|8|14],20354.0,33203.0,0.061507956008426845
rand_tree_55,PSEUDO_B,3378,107071,,[1|8|14],20354.0,33203.0,0.04250397195573896
rand_tree_55,PSEUDO_L,3378,107071,,[1|8|14],20354.0,33203.0,0.028222335036844015
rand_tree_55,GREEDY,3378,107071,,[1|9],21144.0,22912.0,0.002268679905682802
rand_tree_55,BIFPTAS,3378,107071,,[1|8|14],20354.0,33203.0,0.02392508601769805
rand_tree_56,ILP_HYBRID,3931,70206,,[1|9|17],34853.0,59156.0,0.19049512408673763
rand_tree_56,ILP_MTX,3931,70206,,[1|9|17],34853.0,59156.0,0.08393197797704488
rand_tree_56,PSEUDO_B,3931,70206,,[1|9|17],34853.0,59156.0,0.026637890026904643
rand_tree_56,PSEUDO_L,3931,70206,,[1|9|17],34853.0,59156.0,0.05383289500605315
rand_tree_56,GREEDY,3931,70206,,[1|4|10|13|16|18],36917.0,22287.0,0.0020366680109873414
rand_tree_56,BIFPTAS,3931,70206,,[1|9|17],34853.0,59156.0,0.01586951408535242
rand_tree_57,ILP_HYBRID,3002,5204,,[1|6],23144.0,4954.0,0.32217959803529084
rand_tree_57,ILP_MTX,3002,5204,,[1|6],23144.0,4954.0,0.03323232301045209
rand_tree_57,PSEUDO_B,3002,5204,,[1|6],23144.0,4954.0,0.00826505501754582
rand_tree_57,PSEUDO_L,3002,5204,,[1|6],23144.0,4954.0,0.009838369092904031
rand_tree_57,GREEDY,3002,5204,,[1|3],23842.0,3644.0,0.0014341940404847264
rand_tree_57,BIFPTAS,3002,5204,,[1|6],23144.0,4954.0,0.008926192065700889
rand_tree_58,ILP_HYBRID,4366,6253,,[1|3|4],26595.0,4084.0,1.034965430968441
rand_tree_58,ILP_MTX,4366,6253,,[1|3|4],26595.0,4084.0,0.052986060036346316
rand_tree_58,PSEUDO_B,4366,6253,,[1|3|4],26595.0,4084.0,0.013080288073979318
rand_tree_58,PSEUDO_L,4366,6253,,[1|3|4],26595.0,4084.0,0.014586093020625412
rand_tree_58,GREEDY,4366,6253,,[1|2|8|10|11|15|18],29313.0,3073.0,0.0015091230161488056
rand_tree_58,BIFPTAS,4366,6253,,[1|3|4],26595.0,4084.0,0.009152833023108542
rand_tree_59,ILP_HYBRID,3913,24723,,[1|9],21669.0,13237.0,0.20668480708263814
rand_tree_59,ILP_MTX,3913,24723,,[1|9],21669.0,13237.0,0.040833218954503536
rand_tree_59,PSEUDO_B,3913,24723,,[1|9],21669.0,13237.0,0.034841284970752895
rand_tree_59,PSEUDO_L,3913,24723,,[1|9],21669.0,13237.0,0.04872486193198711
rand_tree_59,GREEDY,3913,24723,,[1|11|12],21775.0,9364.0,0.002010928001254797
rand_tree_59,BIFPTAS,3913,24723,,[1|9|11|19],21807.0,13237.0,0.0188953320030123
rand_tree_60,ILP_HYBRID,3777,6061,,[1|2|6|15],27101.0,3681.0,0.8296302410308272
rand_tree_60,ILP_MTX,3777,6061,,[1|2|6|15],27101.0,3681.0,0.046629064017906785
rand_tree_60,PSEUDO_B,3777,6061,,[1|2|6|15],27101.0,3681.0,0.021572266006842256
rand_tree_60,PSEUDO_L,3777,6061,,[1|2|6|15],27101.0,3681.0,0.017201914102770388
rand_tree_60,GREEDY,3777,6061,,[1|7|10|15],27271.0,3569.0,0.0015261840308085084
rand_tree_60,BIFPTAS,3777,6061,,[1|2|6|11|19|20],26493.0,6276.0,0.021440626005642116
rand_tree_61,ILP_HYBRID,3413,5140,,[1|5],21651.0,3252.0,0.2835238879779354
rand_tree_61,ILP_MTX,3413,5140,,[1|5],21651.0,3252.0,0.03424488299060613
rand_tree_61,PSEUDO_B,3413,5140,,[1|5],21651.0,3252.0,0.00913517305161804
rand_tree_61,PSEUDO_L,3413,5140,,[1|5],21651.0,3252.0,0.01188537699636072
rand_tree_61,GREEDY,3413,5140,,[1|3|13|16],22655.0,2944.0,0.0014575929380953312
rand_tree_61,BIFPTAS,3413,5140,,[1|5],21651.0,3252.0,0.009502255008555949
rand_tree_62,ILP_HYBRID,4357,41726,,[1|10],18738.0,20286.0,0.4202006560517475
rand_tree_62,ILP_MTX,4357,41726,,[1|10],18738.0,20286.0,0.05101787205785513
rand_tree_62,PSEUDO_B,4357,41726,,[1|10],18738.0,20286.0,0.036923833074979484
rand_tree_62,PSEUDO_L,4357,41726,,[1|10],18738.0,20286.0,0.030568066984415054
rand_tree_62,GREEDY,4357,41726,,[1|8|9|19],19532.0,11283.0,0.0020895289489999413
rand_tree_62,BIFPTAS,4357,41726,,[1|9|10],18834.0,20286.0,0.021609136019833386
rand_tree_63,ILP_HYBRID,3297,20388,,[1|12],40432.0,17585.0,0.44768306298647076
rand_tree_63,ILP_MTX,3297,20388,,[1|12],40432.0,17585.0,0.050616170978173614
rand_tree_63,PSEUDO_B,3297,20388,,[1|12],40432.0,17585.0,0.011740246089175344
rand_tree_63,PSEUDO_L,3297,20388,,[1|12],40432.0,17585.0,0.014306998928077519
rand_tree_63,GREEDY,3297,20388,,[1|5|6|9|11|19],42040.0,9110.0,0.0018131049582734704
rand_tree_63,BIFPTAS,3297,20388,,[1|12|17],40528.0,16629.0,0.014072595979087055
rand_tree_64,ILP_HYBRID,3987,11758,,[1|6|15],19365.0,6580.0,0.6506055049831048
rand_tree_64,ILP_MTX,3987,11758,,[1|6|15],19365.0,6580.0,0.0665949109243229
rand_tree_64,PSEUDO_B,3987,11758,,[1|6|15],19365.0,6580.0,0.01909276400692761
rand_tree_64,PSEUDO_L,3987,11758,,[1|6|15],19365.0,6580.0,0.02850570995360613
rand_tree_64,GREEDY,3987,11758,,[1|4|8|13|17],21343.0,6066.0,0.0017826550174504519
rand_tree_64,BIFPTAS,3987,11758,,[1|9],19401.0,10106.0,0.019569997093640268
rand_tree_65,ILP_HYBRID,2825,34664,,[1|11],33833.0,20700.0,0.40106517903041095
rand_tree_65,ILP_MTX,2825,34664,,[1|11],33833.0,20700.0,0.04654673603363335
rand_tree_65,PSEUDO_B,2825,34664,,[1|11],33833.0,20700.0,0.03174322901759297
rand_tree_65,PSEUDO_L,2825,34664,,[1|11],33833.0,20700.0,0.0705964140361175
rand_tree_65,GREEDY,2825,34664,,[1|6|7|10|14|16|19],38721.0,15340.0,0.012164680054411292
rand_tree_65,BIFPTAS,2825,34664,,[1|3|11],33979.0,20700.0,0.029644308029673994
rand_tree_66,ILP_HYBRID,3721,9830,,[1|3|16],29196.99999999868,4866.9999999999645,0.25960185704752803
rand_tree_66,ILP_MTX,3721,9830,,[1|3|16],29197.0,4867.0,0.0597100299783051
rand_tree_66,PSEUDO_B,3721,9830,,[1|3|16],29197.0,4867.0,0.012459983001463115
rand_tree_66,PSEUDO_L,3721,9830,,[1|3|16],29197.0,4867.0,0.017987434985116124
rand_tree_66,GREEDY,3721,9830,,[1|7|8|9|14],30197.0,5456.0,0.001590853906236589
rand_tree_66,BIFPTAS,3721,9830,,[1|3|5],29021.0,12354.0,0.013717692927457392
rand_tree_67,ILP_HYBRID,3613,80630,,[1|10],22705.0,17407.0,0.22703086503315717
rand_tree_67,ILP_MTX,3613,80630,,[1|10],22705.0,17407.0,0.045087052043527365
rand_tree_67,PSEUDO_B,3613,80630,,[1|10],22705.0,17407.0,0.01634316996205598
rand_tree_67,PSEUDO_L,3613,80630,,[1|10],22705.0,17407.0,0.034972426015883684
rand_tree_67,GREEDY,3613,80630,,[1|10],22705.0,17407.0,0.002017757040448487
rand_tree_67,BIFPTAS,3613,80630,,[1|10],22705.0,17407.0,0.015535961952991784
rand_tree_68,ILP_HYBRID,3810,14715,,[1|4|18],28029.0,14094.0,0.5470679170684889
rand_tree_68,ILP_MTX,3810,14715,,[1|4|18],28029.0,14094.0,0.041149336961098015
rand_tree_68,PSEUDO_B,3810,14715,,[1|4|18],28029.0,14094.0,0.011443154071457684
rand_tree_68,PSEUDO_L,3810,14715,,[1|4|18],28029.0,14094.0,0.017222488997504115
rand_tree_68,GREEDY,3810,14715,,[1|6|8|9|17],29573.0,8821.0,0.0017747960519045591
rand_tree_68,BIFPTAS,3810,14715,,[1|2|3|4|17|18],28333.0,14094.0,0.016379107953980565
rand_tree_69,ILP_HYBRID,4145,11930,,[1|7],24994.0,11018.0,0.37081668491009623
rand_tree_69,ILP_MTX,4145,11930,,[1|7],24994.0,11018.0,0.03915017901454121
rand_tree_69,PSEUDO_B,4145,11930,,[1|7],24994.0,11018.0,0.014766986016184092
rand_tree_69,PSEUDO_L,4145,11930,,[1|7],24994.0,11018.0,0.05012026790063828
rand_tree_69,GREEDY,4145,11930,,[1|5|10],25560.0,7642.0,0.0018125670030713081
rand_tree_69,BIFPTAS,4145,11930,,[1|3|7],25084.0,11018.0,0.012973538949154317
rand_tree_70,ILP_HYBRID,3286,14729,,[1|8],22973.0,10888.0,0.1641328149707988
rand_tree_70,ILP_MTX,3286,14729,,[1|8],22973.0,10888.0,0.03764782298821956
rand_tree_70,PSEUDO_B,3286,14729,,[1|8],22973.0,10888.0,0.015104865073226392
rand_tree_70,PSEUDO_L,3286,14729,,[1|8],22973.0,10888.0,0.013569361995905638
rand_tree_70,GREEDY,3286,14729,,[1|2|7|19],23749.0,6522.0,0.0016414049314334989
rand_tree_70,BIFPTAS,3286,14729,,[1|7|8],23017.0,10888.0,0.012416193028911948
rand_tree_71,ILP_HYBRID,3208,363488,,[1|9],20935.0,76572.0,0.24869626795407385
rand_tree_71,ILP_MTX,3208,363488,,[1|9],20935.0,76572.0,0.050060652079991996
rand_tree_71,PSEUDO_B,3208,363488,,[1|9],20935.0,76572.0,0.08148532407358289
rand_tree_71,PSEUDO_L,3208,363488,,[1|9],20935.0,76572.0,0.08231073792558163
rand_tree_71,GREEDY,3208,363488,,[1|5|6|8|10|13|15],21769.0,51309.0,0.0022775609977543354
rand_tree_71,BIFPTAS,3208,363488,,[1|9|10],20957.0,76572.0,0.03650698997080326
rand_tree_72,ILP_HYBRID,3270,9349,,[1|9],27236.0,8333.0,0.17669106100220233
rand_tree_72,ILP_MTX,3270,9349,,[1|9],27236.0,8333.0,0.0410518340067938
rand_tree_72,PSEUDO_B,3270,9349,,[1|9],27236.0,8333.0,0.010549846920184791
rand_tree_72,PSEUDO_L,3270,9349,,[1|9],27236.0,8333.0,0.024713822989724576
rand_tree_72,GREEDY,3270,9349,,[1|3|12|14|16],28842.0,3943.0,0.0017696860013529658
rand_tree_72,BIFPTAS,3270,9349,,[1|9],27236.0,8333.0,0.013454161933623254
rand_tree_73,ILP_HYBRID,3546,7721,,[1|2|13],30019.0,5627.0,0.20390114095062017
rand_tree_73,ILP_MTX,3546,7721,,[1|2|13],30019.0,5627.0,0.0507649639621377
rand_tree_73,PSEUDO_B,3546,7721,,[1|2|13],30019.0,5627.0,0.011277922079898417
rand_tree_73,PSEUDO_L,3546,7721,,[1|2|13],30019.0,5627.0,0.013266012072563171
rand_tree_73,GREEDY,3546,7721,,[1|5|13],31209.0,4247.0,0.0015532550169155002
rand_tree_73,BIFPTAS,3546,7721,,[1|3|9],29915.0,8129.0,0.008116642944514751
rand_tree_74,ILP_HYBRID,3871,166227,,[1|9|13],30739.0,58081.0,0.17142818693537265
rand_tree_74,ILP_MTX,3871,166227,,[1|9|13],30739.0,58081.0,0.07183389808051288
rand_tree_74,PSEUDO_B,3871,166227,,[1|9|13],30739.0,58081.0,0.08113445795606822
rand_tree_74,PSEUDO_L,3871,166227,,[1|9|13],30739.0,58081.0,0.04678364098072052
rand_tree_74,GREEDY,3871,166227,,[1|5|9|14],31487.0,37952.0,0.002274621045216918
rand_tree_74,BIFPTAS,3871,166227,,[1|9|13|14],30823.0,58081.0,0.01988963200710714
rand_tree_75,ILP_HYBRID,3310,16334,,[1|14],21336.0,10840.0,0.29306630603969097
rand_tree_75,ILP_MTX,3310,16334,,[1|14],21336.0,10840.0,0.0418534129858017
rand_tree_75,PSEUDO_B,3310,16334,,[1|14],21336.0,10840.0,0.0469254330964759
rand_tree_75,PSEUDO_L,3310,16334,,[1|14],21336.0,10840.0,0.10279668192379177
rand_tree_75,GREEDY,3310,16334,,[1|7],21526.0,9008.0,0.001911646919324994
rand_tree_75,BIFPTAS,3310,16334,,[1|8|14],21384.0,10840.0,0.08166321297176182
rand_tree_76,ILP_HYBRID,3511,5349,,[1|2|4|19],29475.0,2697.0,1.0515154590830207
rand_tree_76,ILP_MTX,3511,5349,,[1|2|4|19],29475.0,2697.0,0.15670165291521698
rand_tree_76,PSEUDO_B,3511,5349,,[1|2|4|19],29475.0,2697.0,0.008730539004318416
rand_tree_76,PSEUDO_L,3511,5349,,[1|2|4|19],29475.0,2697.0,0.009060581913217902
rand_tree_76,GREEDY,3511,5349,,[1|2|8|15|16|17|19],31573.0,2697.0,0.0015958050498738885
rand_tree_76,BIFPTAS,3511,5349,,[1|8|10],29247.0,7011.0,0.011804088018834591
rand_tree_77,ILP_HYBRID,3835,6493,,[1|2|7|12],31521.0,6121.0,0.8001302970806137
rand_tree_77,ILP_MTX,3835,6493,,[1|2|7|12],31521.0,6121.0,0.05870089598465711
rand_tree_77,PSEUDO_B,3835,6493,,[1|2|7|12],31521.0,6121.0,0.004859313950873911
rand_tree_77,PSEUDO_L,3835,6493,,[1|2|7|12],31521.0,6121.0,0.010104513028636575
rand_tree_77,GREEDY,3835,6493,,[1|4|7|9|17|18],32485.0,3191.0,0.0015019839629530907
rand_tree_77,BIFPTAS,3835,6493,,[1|2|7|12],31521.0,6121.0,0.012845827033743262
rand_tree_78,ILP_HYBRID,3617,8419,,[1|10],21363.0,5029.0,0.5508172489935532
rand_tree_78,ILP_MTX,3617,8419,,[1|10],21363.0,5029.0,0.03705766494385898
rand_tree_78,PSEUDO_B,3617,8419,,[1|10],21363.0,5029.0,0.02510442992206663
rand_tree_78,PSEUDO_L,3617,8419,,[1|10],21363.0,5029.0,0.05132029496598989
rand_tree_78,GREEDY,3617,8419,,[1|5|14|15],22963.0,4639.0,0.0018351069884374738
rand_tree_78,BIFPTAS,3617,8419,,[1|10|20],21489.0,4700.0,0.02978348103351891
rand_tree_79,ILP_HYBRID,3471,46852,,[1|8],36489.0,23938.0,0.12573577801231295
rand_tree_79,ILP_MTX,3471,46852,,[1|8],36489.0,23938.0,0.07000552292447537
rand_tree_79,PSEUDO_B,3471,46852,,[1|8],36489.0,23938.0,0.07130768802016973
rand_tree_79,PSEUDO_L,3471,46852,,[1|8],36489.0,23938.0,0.11777967703528702
rand_tree_79,GREEDY,3471,46852,,[1|11],37075.0,18143.0,0.0021841109264642
rand_tree_79,BIFPTAS,3471,46852,,[1|8|13],36629.0,23938.0,0.021999877993948758
rand_tree_80,ILP_HYBRID,4263,148867,,[1|11],19572.0,38194.0,0.1649299479322508
rand_tree_80,ILP_MTX,4263,148867,,[1|11],19572.0,38194.0,0.04702368495054543
rand_tree_80,PSEUDO_B,4263,148867,,[1|11],19572.0,38194.0,0.049972214037552476
rand_tree_80,PSEUDO_L,4263,148867,,[1|11],19572.0,38194.0,0.030281086917966604
rand_tree_80,GREEDY,4263,148867,,[1|9],20786.0,28912.0,0.0020194080425426364
rand_tree_80,BIFPTAS,4263,148867,,[1|6|11],19686.0,28493.0,0.016212946036830544
rand_tree_81,ILP_HYBRID,3867,109686,,[1|7],21382.0,39605.0,0.24113005702383816
rand_tree_81,ILP_MTX,3867,109686,,[1|7],21382.0,39605.0,0.0429820790886879
rand_tree_81,PSEUDO_B,3867,109686,,[1|7],21382.0,39605.0,0.04037273593712598
rand_tree_81,PSEUDO_L,3867,109686,,[1|7],21382.0,39605.0,0.018775171949528158
rand_tree_81,GREEDY,3867,109686,,[1|12],21468.0,28898.0,0.0020967379678040743
rand_tree_81,BIFPTAS,3867,109686,,[1|7],21382.0,39605.0,0.015205290983431041
rand_tree_82,ILP_HYBRID,3192,14354,,[1|6|13],31865.0,12133.0,0.5140934429364279
rand_tree_82,ILP_MTX,3192,14354,,[1|6|13],31865.0,12133.0,0.06464782799594104
rand_tree_82,PSEUDO_B,3192,14354,,[1|6|13],31865.0,12133.0,0.013566328911110759
rand_tree_82,PSEUDO_L,3192,14354,,[1|6|13],31865.0,12133.0,0.015581267070956528
rand_tree_82,GREEDY,3192,14354,,[1|3|7|13|15],32863.0,8280.0,0.001711023971438408
rand_tree_82,BIFPTAS,3192,14354,,[1|10|11],31771.0,19838.0,0.013770531979389489
rand_tree_83,ILP_HYBRID,3840,28647,,[1|6|17],34860.0,10025.0,1.1538315149955451
rand_tree_83,ILP_MTX,3840,28647,,[1|6|17],34860.0,10025.0,0.05245532002300024
rand_tree_83,PSEUDO_B,3840,28647,,[1|6|17],34860.0,10025.0,0.04965033195912838
rand_tree_83,PSEUDO_L,3840,28647,,[1|6|17],34860.0,10025.0,0.06965037703048438
rand_tree_83,GREEDY,3840,28647,,[1|7|15|16],35188.0,10898.0,0.001695822924375534
rand_tree_83,BIFPTAS,3840,28647,,[1|6|16|17],34984.0,10025.0,0.04091913904994726
rand_tree_84,ILP_HYBRID,3791,10380,,[1|5|11|20],22989.0,10197.0,0.6254910170100629
rand_tree_84,ILP_MTX,3791,10380,,[1|5|11|20],22989.0,10197.0,0.05999713810160756
rand_tree_84,PSEUDO_B,3791,10380,,[1|5|11|20],22989.0,10197.0,0.007994840038008988
rand_tree_84,PSEUDO_L,3791,10380,,[1|5|11|20],22989.0,10197.0,0.010599392000585794
rand_tree_84,GREEDY,3791,10380,,[1|4|11|18],24437.0,6269.0,0.0016601530369371176
rand_tree_84,BIFPTAS,3791,10380,,[1|5|11|20],22989.0,10197.0,0.009011149988509715
rand_tree_85,ILP_HYBRID,3652,11571,,[1|12],22715.0,6994.0,0.15946871903724968
rand_tree_85,ILP_MTX,3652,11571,,[1|12],22715.0,6994.0,0.036812111036852
rand_tree_85,PSEUDO_B,3652,11571,,[1|12],22715.0,6994.0,0.040837466018274426
rand_tree_85,PSEUDO_L,3652,11571,,[1|12],22715.0,6994.0,0.01905001699924469
rand_tree_85,GREEDY,3652,11571,,[1|12],22715.0,6994.0,0.0018761770334094763
rand_tree_85,BIFPTAS,3652,11571,,[1|11|12|18],22827.0,6994.0,0.015524536953307688
rand_tree_86,ILP_HYBRID,3912,1948,,[1|6],25609.0,1666.0,0.655045900028199
rand_tree_86,ILP_MTX,3912,1948,,[1|6],25609.0,1666.0,0.04259998397901654
rand_tree_86,PSEUDO_B,3912,1948,,[1|6],25609.0,1666.0,0.007266245083883405
rand_tree_86,PSEUDO_L,3912,1948,,[1|6],25609.0,1666.0,0.009259830927476287
rand_tree_86,GREEDY,3912,1948,,[1|5|7|8|9|16],26259.0,1591.0,0.0014001219533383846
rand_tree_86,BIFPTAS,3912,1948,,[1|5|6],25735.0,1666.0,0.009606463951058686
rand_tree_87,ILP_HYBRID,3982,189410,,[1|9],20731.0,117908.0,0.3404933719430119
rand_tree_87,ILP_MTX,3982,189410,,[1|9],20731.0,117908.0,0.03917980391997844
rand_tree_87,PSEUDO_B,3982,189410,,[1|9],20731.0,117908.0,0.05182166595477611
rand_tree_87,PSEUDO_L,3982,189410,,[1|9],20731.0,117908.0,0.055317417019978166
rand_tree_87,GREEDY,3982,189410,,[1|6|11|16],22071.0,29036.0,0.0019604669651016593
rand_tree_87,BIFPTAS,3982,189410,,[1|9|15],20835.0,41178.0,0.01924042997416109
rand_tree_88,ILP_HYBRID,2923,11759,,[1|5|15],26554.0,9463.0,0.12812496593687683
rand_tree_88,ILP_MTX,2923,11759,,[1|5|15],26554.0,9463.0,0.0634663279633969
rand_tree_88,PSEUDO_B,2923,11759,,[1|5|15],26554.0,9463.0,0.015310143935494125
rand_tree_88,PSEUDO_L,2923,11759,,[1|5|15],26554.0,9463.0,0.02267828001640737
rand_tree_88,GREEDY,2923,11759,,[1|3|6|11|15],29924.0,4869.0,0.002018857980147004
rand_tree_88,BIFPTAS,2923,11759,,[1|5|10|15],26708.0,9463.0,0.01189516403246671
rand_tree_89,ILP_HYBRID,3765,11317,,[1|8|10|14],27924.0,8452.0,0.49836627300828695
rand_tree_89,ILP_MTX,3765,11317,,[1|8|10|14],27924.0,8452.0,0.04861210600938648
rand_tree_89,PSEUDO_B,3765,11317,,[1|8|10|14],27924.0,8452.0,0.00992181699257344
rand_tree_89,PSEUDO_L,3765,11317,,[1|8|10|14],27924.0,8452.0,0.008717717020772398
rand_tree_89,GREEDY,3765,11317,,[1|3|19],30504.0,5228.0,0.0014665320049971342
rand_tree_89,BIFPTAS,3765,11317,,[1|8|10|14],27924.0,8452.0,0.006976931006647646
rand_tree_90,ILP_HYBRID,3541,5505,,[1|3|9],29232.0,4347.0,0.5360271480167285
rand_tree_90,ILP_MTX,3541,5505,,[1|3|9],29232.0,4347.0,0.05093218106776476
rand_tree_90,PSEUDO_B,3541,5505,,[1|3|9],29232.0,4347.0,0.00788918905891478
rand_tree_90,PSEUDO_L,3541,5505,,[1|3|9],29232.0,4347.0,0.012014404986985028
rand_tree_90,GREEDY,3541,5505,,[1|2|3|12|15],30092.0,2476.0,0.0015239539789035916
rand_tree_90,BIFPTAS,3541,5505,,[1|3|8|9],29420.0,4347.0,0.01554894691798836
rand_tree_91,ILP_HYBRID,4267,102945,,[1|10|14],26362.0,35852.0,0.14311840303707868
rand_tree_91,ILP_MTX,4267,102945,,[1|10|14],26362.0,35852.0,0.07110120705328882
rand_tree_91,PSEUDO_B,4267,102945,,[1|10|14],26362.0,35852.0,0.05955733300652355
rand_tree_91,PSEUDO_L,4267,102945,,[1|10|14],26362.0,35852.0,0.10906521801371127
rand_tree_91,GREEDY,4267,102945,,[1|11],27856.0,24479.0,0.00223129999358207
rand_tree_91,BIFPTAS,4267,102945,,[1|10|14],26362.0,35852.0,0.02140037901699543
rand_tree_92,ILP_HYBRID,3876,56797,,[1|11],27788.0,30693.0,0.35262885002885014
rand_tree_92,ILP_MTX,3876,56797,,[1|11],27788.0,30693.0,0.051130076055414975
rand_tree_92,PSEUDO_B,3876,56797,,[1|11],27788.0,30693.0,0.05076451902277768
rand_tree_92,PSEUDO_L,3876,56797,,[1|11],27788.0,30693.0,0.09237669303547591
rand_tree_92,GREEDY,3876,56797,,[1|8],28082.0,24847.0,0.0021014480153098702
rand_tree_92,BIFPTAS,3876,56797,,[1|11|18],27914.0,17901.0,0.03621091798413545
rand_tree_93,ILP_HYBRID,3806,60885,,[1|11],25734.0,38683.0,0.15234373998828232
rand_tree_93,ILP_MTX,3806,60885,,[1|11],25734.0,38683.0,0.04602842906024307
rand_tree_93,PSEUDO_B,3806,60885,,[1|11],25734.0,38683.0,0.2726877679815516
rand_tree_93,PSEUDO_L,3806,60885,,[1|11],25734.0,38683.0,0.22023810597602278
rand_tree_93,GREEDY,3806,60885,,[1|13],25742.0,23603.0,0.002413191949017346
rand_tree_93,BIFPTAS,3806,60885,,[1|11],25734.0,38683.0,0.017057451070286334
rand_tree_94,ILP_HYBRID,2956,32836,,[1|5|6|18],16539.0,19345.0,0.8473309820983559
rand_tree_94,ILP_MTX,2956,32836,,[1|5|6|18],16539.0,19345.0,0.05300794600043446
rand_tree_94,PSEUDO_B,2956,32836,,[1|5|6|18],16539.0,19345.0,0.028235011966899037
rand_tree_94,PSEUDO_L,2956,32836,,[1|5|6|18],16539.0,19345.0,0.02745013404637575
rand_tree_94,GREEDY,2956,32836,,[1|7|18],16895.0,9479.0,0.0018183470238000154
rand_tree_94,BIFPTAS,2956,32836,,[1|4|5|6|18],16645.0,19345.0,0.015305884997360408
rand_tree_95,ILP_HYBRID,3633,23929,,[1|7|16],23974.0,15440.0,0.5281039640540257
