Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_MTX,4883,1544197,,[1|3|9|22|36|57|58],91953.0,21744.0,0.5437114322558045
rand_tree_63,PSEUDO_B,4883,1544197,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5273461621254683
rand_tree_63,PSEUDO_L,4883,1544197,,[1|3|9|22|36|57|58],91953.0,21744.0,4.54486224707216
rand_tree_64,ILP_HYBRID,5060,26910205,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,474.81330526806414
rand_tree_64,ILP_MTX,5060,26910205,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.206953976303339
rand_tree_64,PSEUDO_B,5060,26910205,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,27.037728818133473
rand_tree_64,PSEUDO_L,5060,26910205,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,50.7063821433112
rand_tree_65,ILP_HYBRID,4939,860245,,[],inf,,1000.7235273877159
rand_tree_65,ILP_MTX,4939,860245,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.33902688417583704
rand_tree_65,PSEUDO_B,4939,860245,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.74972478672862
rand_tree_65,PSEUDO_L,4939,860245,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.339015795849264
rand_tree_66,ILP_HYBRID,4779,3807437,,[],inf,,1002.697732411325
rand_tree_66,ILP_MTX,4779,3807437,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.6077268570661545
rand_tree_66,PSEUDO_B,4779,3807437,,[1|5|12|24|41|48|53|74],128397.0,38968.0,5.417077839374542
rand_tree_66,PSEUDO_L,4779,3807437,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.857057106681168
rand_tree_67,ILP_HYBRID,4969,3954864,,[],inf,,1000.9547868575901
rand_tree_67,ILP_MTX,4969,3954864,,[1|8|24|26|48|61|80],106837.0,46012.0,0.2655873605981469
rand_tree_67,PSEUDO_B,4969,3954864,,[1|8|24|26|48|61|80],106837.0,46012.0,23.11620920151472
rand_tree_67,PSEUDO_L,4969,3954864,,[1|8|24|26|48|61|80],106837.0,46012.0,124.87733594980091
rand_tree_68,ILP_HYBRID,5041,53456628,,[1|5|27|28|33|59|68|75],125398.0,190227.0,220.23238732200116
rand_tree_68,ILP_MTX,5041,53456628,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.40717933513224125
rand_tree_68,PSEUDO_B,5041,53456628,,[1|5|27|28|33|59|68|75],125398.0,190227.0,117.21197399776429
rand_tree_68,PSEUDO_L,5041,53456628,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.60260776616633
rand_tree_69,ILP_HYBRID,5471,78276182,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.74604021757841
rand_tree_69,ILP_MTX,5471,78276182,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.6033959975466132
rand_tree_69,PSEUDO_B,5471,78276182,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,95.36262650601566
rand_tree_69,PSEUDO_L,5471,78276182,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,204.83455814700574
rand_tree_70,ILP_HYBRID,4895,661874,,[],inf,,1006.8846613708884
rand_tree_70,ILP_MTX,4895,661874,,[1|4|12|13|24|43|56],116669.0,316627.0,0.23648906219750643
rand_tree_70,PSEUDO_B,4895,661874,,[1|4|12|13|24|43|56],116669.0,316627.0,3.3256893595680594
rand_tree_70,PSEUDO_L,4895,661874,,[1|4|12|13|24|43|56],116669.0,316627.0,20.341701455414295
rand_tree_71,ILP_HYBRID,5282,1821284,,[],inf,,1005.7342282319441
rand_tree_71,ILP_MTX,5282,1821284,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.3056318098679185
rand_tree_71,PSEUDO_B,5282,1821284,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.5221072984859347
rand_tree_71,PSEUDO_L,5282,1821284,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.72410001605749
rand_tree_72,ILP_HYBRID,5013,17839197,,[1|5|19|34|47|51|63],112891.0,81010.0,41.595292328856885
rand_tree_72,ILP_MTX,5013,17839197,,[1|5|19|34|47|51|63],112891.0,81010.0,0.32406945526599884
rand_tree_72,PSEUDO_B,5013,17839197,,[1|5|19|34|47|51|63],112891.0,81010.0,19.592730205506086
rand_tree_72,PSEUDO_L,5013,17839197,,[1|5|19|34|47|51|63],112891.0,81010.0,9.834167528897524
rand_tree_73,ILP_HYBRID,5299,30733469,,[],inf,,1000.7800486311316
rand_tree_73,ILP_MTX,5299,30733469,,[1|8|21|29|33|51|72],97756.0,169540.0,0.5970934014767408
rand_tree_73,PSEUDO_B,5299,30733469,,[1|8|21|29|33|51|72],97756.0,169540.0,14.343386669643223
rand_tree_73,PSEUDO_L,5299,30733469,,[1|8|21|29|33|51|72],97756.0,169540.0,92.18439056165516
rand_tree_74,ILP_HYBRID,4914,18901392,,[1|16|27|34|46|47],124005.0,93383.0,595.7056940402836
rand_tree_74,ILP_MTX,4914,18901392,,[1|16|27|34|46|47],124005.0,93383.0,0.43715396244078875
rand_tree_74,PSEUDO_B,4914,18901392,,[1|16|27|34|46|47],124005.0,93383.0,8.983611990697682
rand_tree_74,PSEUDO_L,4914,18901392,,[1|16|27|34|46|47],124005.0,93383.0,13.504149246960878
rand_tree_75,ILP_HYBRID,5040,579248,,[],inf,,1000.5241998163983
rand_tree_75,ILP_MTX,5040,579248,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.28990661818534136
rand_tree_75,PSEUDO_B,5040,579248,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.378035626374185
rand_tree_75,PSEUDO_L,5040,579248,,[1|4|21|24|46|48|60|68],106114.0,30730.0,13.77235653810203
rand_tree_76,ILP_HYBRID,5363,386406528,,[1|12|21|43|57|71],104968.0,134199.0,120.67268711607903
rand_tree_76,ILP_MTX,5363,386406528,,[1|12|21|43|57|71],104968.0,134199.0,0.36128996405750513
rand_tree_76,PSEUDO_B,5363,386406528,,[1|12|21|43|57|71],104968.0,134199.0,171.60387499444187
rand_tree_76,PSEUDO_L,5363,386406528,,[1|12|21|43|57|71],104968.0,134199.0,143.9790358291939
rand_tree_77,ILP_HYBRID,5161,429564,,[],inf,,1001.1443132627755
rand_tree_77,ILP_MTX,5161,429564,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.3115005223080516
rand_tree_77,PSEUDO_B,5161,429564,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6173952957615256
rand_tree_77,PSEUDO_L,5161,429564,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3318924522027373
rand_tree_78,ILP_HYBRID,5069,744564,,[],inf,,1002.9027424193919
rand_tree_78,ILP_MTX,5069,744564,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.38089139480143785
rand_tree_78,PSEUDO_B,5069,744564,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.418784987181425
rand_tree_78,PSEUDO_L,5069,744564,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.293249879963696
rand_tree_79,ILP_HYBRID,5025,565049,,[1|5|23|35|39|63],105318.0,23406.0,599.9327176781371
rand_tree_79,ILP_MTX,5025,565049,,[1|5|23|35|39|63],105318.0,23406.0,0.325774110853672
rand_tree_79,PSEUDO_B,5025,565049,,[1|5|23|35|39|63],105318.0,23406.0,11.047103889286518
rand_tree_79,PSEUDO_L,5025,565049,,[1|5|23|35|39|63],105318.0,23406.0,9.178638479672372
rand_tree_80,ILP_HYBRID,4738,718876,,[],inf,,1000.4870979050174
rand_tree_80,ILP_MTX,4738,718876,,[1|2|13|32|38|52|54],106705.0,73040.0,0.19060563948005438
rand_tree_80,PSEUDO_B,4738,718876,,[1|2|13|32|38|52|54],106705.0,73040.0,0.1139487735927105
rand_tree_80,PSEUDO_L,4738,718876,,[1|2|13|32|38|52|54],106705.0,73040.0,1.0027020880952477
rand_tree_81,ILP_HYBRID,5240,2545909,,[],inf,,1011.1482078917325
rand_tree_81,ILP_MTX,5240,2545909,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.3551322678104043
rand_tree_81,PSEUDO_B,5240,2545909,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.757001374848187
rand_tree_81,PSEUDO_L,5240,2545909,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.35154757555574
rand_tree_82,ILP_HYBRID,5137,1813747,,[],inf,,1001.1487357271835
rand_tree_82,ILP_MTX,5137,1813747,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.2408363800495863
rand_tree_82,PSEUDO_B,5137,1813747,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.47449673246592283
rand_tree_82,PSEUDO_L,5137,1813747,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2273940676823258
rand_tree_83,ILP_HYBRID,5273,4936196,,[],inf,,1005.5179495932534
rand_tree_83,ILP_MTX,5273,4936196,,[1|5|12|27|39|50|66],113463.0,30714.0,0.2770421663299203
rand_tree_83,PSEUDO_B,5273,4936196,,[1|5|12|27|39|50|66],113463.0,30714.0,12.969810100272298
rand_tree_83,PSEUDO_L,5273,4936196,,[1|5|12|27|39|50|66],113463.0,30714.0,32.655955500900745
rand_tree_84,ILP_HYBRID,4946,119175,,[],inf,,1000.4283877490088
rand_tree_84,ILP_MTX,4946,119175,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.17997121531516314
rand_tree_84,PSEUDO_B,4946,119175,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6620438368991017
rand_tree_84,PSEUDO_L,4946,119175,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.5961223281919956
rand_tree_85,ILP_HYBRID,5132,436462050,,[1|7|21|22|42|46|61],96100.0,68436.0,574.7663906626403
rand_tree_85,ILP_MTX,5132,436462050,,[1|7|21|22|42|46|61],96100.0,68436.0,0.530576528981328
rand_tree_85,PSEUDO_B,5132,436462050,,[1|7|21|22|42|46|61],96100.0,68436.0,91.80473988130689
rand_tree_85,PSEUDO_L,5132,436462050,,[1|7|21|22|42|46|61],96100.0,68436.0,161.0897338669747
rand_tree_86,ILP_HYBRID,5023,727374462,,[1|12|23|25|37|48|55|73],122128.0,59580.0,133.38136928342283
rand_tree_86,ILP_MTX,5023,727374462,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.43443997390568256
rand_tree_86,PSEUDO_B,5023,727374462,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.36680004466325
rand_tree_86,PSEUDO_L,5023,727374462,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.775094885379076
rand_tree_87,ILP_HYBRID,5013,224896831,,[1|12|17|30|31|32|68],107729.0,85613.0,704.1576152537018
rand_tree_87,ILP_MTX,5013,224896831,,[1|12|17|30|31|32|68],107729.0,85613.0,0.38194442726671696
rand_tree_87,PSEUDO_B,5013,224896831,,[1|12|17|30|31|32|68],107729.0,85613.0,79.99958518985659
rand_tree_87,PSEUDO_L,5013,224896831,,[1|12|17|30|31|32|68],107729.0,85613.0,58.6607484491542
rand_tree_88,ILP_HYBRID,4434,396226919,,[1|13|17|26|44|58|65],105963.0,213305.0,372.23747115116566
rand_tree_88,ILP_MTX,4434,396226919,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5099159190431237
rand_tree_88,PSEUDO_B,4434,396226919,,[1|13|17|26|44|58|65],105963.0,213305.0,33.305127137340605
rand_tree_88,PSEUDO_L,4434,396226919,,[1|13|17|26|44|58|65],105963.0,213305.0,35.001807825639844
rand_tree_89,ILP_HYBRID,5311,941544668,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.317840380594134
rand_tree_89,ILP_MTX,5311,941544668,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.39191937632858753
rand_tree_89,PSEUDO_B,5311,941544668,,[1|17|29|35|51|64|65|78],89790.0,192703.0,138.3832313818857
rand_tree_89,PSEUDO_L,5311,941544668,,[1|17|29|35|51|64|65|78],89790.0,192703.0,160.60255643259734
rand_tree_90,ILP_HYBRID,4840,280636974,,[1|12|21|28|51|68],122820.0,67827.0,103.42816090583801
rand_tree_90,ILP_MTX,4840,280636974,,[1|12|21|28|51|68],122820.0,67827.0,0.46537113934755325
rand_tree_90,PSEUDO_B,4840,280636974,,[1|12|21|28|51|68],122820.0,67827.0,208.82468998525292
rand_tree_90,PSEUDO_L,4840,280636974,,[1|12|21|28|51|68],122820.0,67827.0,173.3525673672557
rand_tree_91,ILP_HYBRID,5171,2025309,,[],inf,,1003.6916632782668
rand_tree_91,ILP_MTX,5171,2025309,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.2935947133228183
rand_tree_91,PSEUDO_B,5171,2025309,,[1|9|24|33|41|59|70|71],106075.0,35529.0,11.90336973965168
rand_tree_91,PSEUDO_L,5171,2025309,,[1|9|24|33|41|59|70|71],106075.0,35529.0,99.49489215016365
rand_tree_92,ILP_HYBRID,5124,31630615,,[1|13|20|38|41|59],123565.0,49201.0,664.0894029997289
rand_tree_92,ILP_MTX,5124,31630615,,[1|13|20|38|41|59],123565.0,49201.0,0.5803290503099561
rand_tree_92,PSEUDO_B,5124,31630615,,[1|13|20|38|41|59],123565.0,49201.0,7.139141859486699
rand_tree_92,PSEUDO_L,5124,31630615,,[1|13|20|38|41|59],123565.0,49201.0,5.972678906284273
rand_tree_93,ILP_HYBRID,4835,635922,,[],inf,,1004.3612679848447
rand_tree_93,ILP_MTX,4835,635922,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.34740220475941896
rand_tree_93,PSEUDO_B,4835,635922,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8686403874307871
rand_tree_93,PSEUDO_L,4835,635922,,[1|2|24|37|46|57|65|66],118518.0,24194.0,1.9814676493406296
rand_tree_94,ILP_HYBRID,5199,273559564,,[1|14|27|40|46|64],110098.0,69593.0,502.7355881212279
rand_tree_94,ILP_MTX,5199,273559564,,[1|14|27|40|46|64],110098.0,69593.0,0.4061471847817302
rand_tree_94,PSEUDO_B,5199,273559564,,[1|14|27|40|46|64],110098.0,69593.0,84.03637360222638
rand_tree_94,PSEUDO_L,5199,273559564,,[1|14|27|40|46|64],110098.0,69593.0,134.9570850133896
rand_tree_95,ILP_HYBRID,5451,1514154,,[],inf,,1000.4260426918045
rand_tree_95,ILP_MTX,5451,1514154,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.3350547105073929
rand_tree_95,PSEUDO_B,5451,1514154,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.5167935714125633
rand_tree_95,PSEUDO_L,5451,1514154,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.8020962346345186
rand_tree_96,ILP_HYBRID,4603,34457509,,[],inf,,1000.460379704833
rand_tree_96,ILP_MTX,4603,34457509,,[1|11|19|29|42|66|72],115849.0,98660.0,0.420325580984354
rand_tree_96,PSEUDO_B,4603,34457509,,[1|11|19|29|42|66|72],115849.0,98660.0,264.6858408777043
rand_tree_96,PSEUDO_L,4603,34457509,,[1|11|19|29|42|66|72],115849.0,98660.0,777.5190630890429
rand_tree_97,ILP_HYBRID,5212,283898190,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,431.2605645619333
rand_tree_97,ILP_MTX,5212,283898190,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.3756901612505317
rand_tree_97,PSEUDO_B,5212,283898190,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,157.9151368662715
rand_tree_97,PSEUDO_L,5212,283898190,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,853.9578985814005
rand_tree_98,ILP_HYBRID,5046,723922,,[],inf,,1003.4196914816275
rand_tree_98,ILP_MTX,5046,723922,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.19985959492623806
rand_tree_98,PSEUDO_B,5046,723922,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.8868577759712934
rand_tree_98,PSEUDO_L,5046,723922,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.789794523268938
rand_tree_99,ILP_HYBRID,5240,16106206,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,535.1109905447811
rand_tree_99,ILP_MTX,5240,16106206,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.5236702803522348
rand_tree_99,PSEUDO_B,5240,16106206,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.189624334685504
rand_tree_99,PSEUDO_L,5240,16106206,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.71163025777787
rand_tree_100,ILP_HYBRID,4872,1593439,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,771.1004092460498
rand_tree_100,ILP_MTX,4872,1593439,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.522423479706049
rand_tree_100,PSEUDO_B,4872,1593439,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.60006217751652
rand_tree_100,PSEUDO_L,4872,1593439,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.41809615585953
