Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,ILP_MTX,5718,9735,,[1|4|20|29|37|40|47|68|77|84|92|98|100],140282.0,9692.0,0.34316509775817394
rand_tree_38,PSEUDO_B,5718,9735,,[1|4|20|29|37|40|47|68|77|84|92|98|100],140282.0,9692.0,6.563294400461018
rand_tree_38,PSEUDO_L,5718,9735,,[1|4|20|29|37|40|47|68|77|84|92|98|100],140282.0,9692.0,3.330072564072907
rand_tree_38,GREEDY,5718,9735,,[1|4|11|34|37|58|59|15|29|47|68|72|84|95],142648.0,9114.0,0.0215503154322505
rand_tree_38,BIFPTAS,5718,9735,,[1|4|14|21|26|29|37|47|77|92|98],138924.0,14264.0,2.258255452848971
rand_tree_39,ILP_HYBRID,5983,11909,,[],inf,,1011.2612856691703
rand_tree_39,ILP_MTX,5983,11909,,[1|2|11|20|28|29|39|51|58|65|71],131579.0,11788.0,0.3500873362645507
rand_tree_39,PSEUDO_B,5983,11909,,[1|2|11|20|28|29|39|51|58|65|71],131579.0,11788.0,12.564015859737992
rand_tree_39,PSEUDO_L,5983,11909,,[1|2|11|20|28|29|39|51|58|65|71],131579.0,11788.0,6.506502327509224
rand_tree_39,GREEDY,5983,11909,,[1|2|5|6|18|27|28|29|43|48|51|71|72|74|78|90|94|95],133261.0,11582.0,0.016664101742208004
rand_tree_39,BIFPTAS,5983,11909,,[1|2|6|11|20|27|28|29|43|48|51|65|88|94],130703.0,17681.0,6.359448422677815
rand_tree_40,ILP_HYBRID,6136,8504,,[],inf,,1001.4071350637823
rand_tree_40,ILP_MTX,6136,8504,,[1|3|5|10|18|23|42|58|66|81|86|90|99],145978.0,8350.0,0.36281768232584
rand_tree_40,PSEUDO_B,6136,8504,,[1|3|5|10|18|23|42|58|66|81|86|90|99],145978.0,8350.0,3.2747446186840534
rand_tree_40,PSEUDO_L,6136,8504,,[1|3|5|10|18|23|42|58|66|81|86|90|99],145978.0,8350.0,3.2726183515042067
rand_tree_40,GREEDY,6136,8504,,[1|5|10|45|54|56|78|79|80|18|59|35|39|66|81|92],151124.0,8109.0,0.016119672916829586
rand_tree_40,BIFPTAS,6136,8504,,[1|4|5|8|10|18|35|39|42|74|86|90],143430.0,11481.0,7.480058130808175
rand_tree_41,ILP_HYBRID,6555,8089,,[],inf,,1007.2520768232644
rand_tree_41,ILP_MTX,6555,8089,,[1|2|12|28|29|39|67|70|94|100],155939.0,7870.0,0.5083814561367035
rand_tree_41,PSEUDO_B,6555,8089,,[1|2|12|28|29|39|67|70|94|100],155939.0,7870.0,2.8969883723184466
rand_tree_41,PSEUDO_L,6555,8089,,[1|2|12|28|29|39|67|70|94|100],155939.0,7870.0,2.4717982774600387
rand_tree_41,GREEDY,6555,8089,,[1|2|12|47|48|28|39|67|70|86],158219.0,7509.0,0.015596678480505943
rand_tree_41,BIFPTAS,6555,8089,,[1|4|12|28|29|31|62|67|94|100],153845.0,11819.0,2.02517850138247
rand_tree_42,ILP_HYBRID,6348,7454,,[],inf,,1000.8881642995402
rand_tree_42,ILP_MTX,6348,7454,,[1|5|13|24|32|41|50|86],146086.0,7294.0,0.43265972565859556
rand_tree_42,PSEUDO_B,6348,7454,,[1|5|13|24|32|41|50|86],146086.0,7294.0,1.1635058848187327
rand_tree_42,PSEUDO_L,6348,7454,,[1|5|13|24|32|41|50|86],146086.0,7294.0,1.577571602538228
rand_tree_42,GREEDY,6348,7454,,[1|5|13|48|77|79|80|81|89|24|37|51|52|60|72|73|57|86],149582.0,7420.0,0.01544761098921299
rand_tree_42,BIFPTAS,6348,7454,,[1|3|6|13|19|24|32|48|86],145008.0,10775.0,1.6315680081024766
rand_tree_43,ILP_HYBRID,5509,8804,,[],inf,,1004.4954151352867
rand_tree_43,ILP_MTX,5509,8804,,[1|2|11|18|37|41|53|66|85|88|93],141578.0,8622.0,0.3369831833988428
rand_tree_43,PSEUDO_B,5509,8804,,[1|2|11|18|37|41|53|66|85|88|93],141578.0,8622.0,2.173730450682342
rand_tree_43,PSEUDO_L,5509,8804,,[1|2|11|18|37|41|53|66|85|88|93],141578.0,8622.0,4.612055264413357
rand_tree_43,GREEDY,5509,8804,,[1|2|11|24|27|31|32|33|34|37|49|66|85|86|93],145014.0,8559.0,0.02098130714148283
rand_tree_43,BIFPTAS,5509,8804,,[1|5|9|11|18|22|53|55|66|85|88],140290.0,12530.0,3.296296096406877
rand_tree_44,ILP_HYBRID,5936,7039,,[],inf,,1003.9857549164444
rand_tree_44,ILP_MTX,5936,7039,,[1|4|7|17|26|48|51|61|82|92],146626.0,6814.0,0.3597861500456929
rand_tree_44,PSEUDO_B,5936,7039,,[1|4|7|17|26|48|51|61|82|92],146626.0,6814.0,15.613705663010478
rand_tree_44,PSEUDO_L,5936,7039,,[1|4|7|17|26|48|51|61|82|92],146626.0,6814.0,4.16713066957891
rand_tree_44,GREEDY,5936,7039,,[1|4|29|30|7|46|85|26|51|61|72|92],148904.0,6593.0,0.014633637852966785
rand_tree_44,BIFPTAS,5936,7039,,[1|7|17|26|33|46|48|51|82],144704.0,10130.0,4.7809415915980935
rand_tree_45,ILP_HYBRID,6586,11262,,[],inf,,1010.6544005600736
rand_tree_45,ILP_MTX,6586,11262,,[1|3|8|11|18|29|44|60|62|69|91],149432.0,11255.0,0.3816672256216407
rand_tree_45,PSEUDO_B,6586,11262,,[1|3|8|11|18|29|44|60|62|69|91],149432.0,11255.0,34.168879385106266
rand_tree_45,PSEUDO_L,6586,11262,,[1|3|8|11|18|29|44|60|62|69|91],149432.0,11255.0,3.7438775151968002
rand_tree_45,GREEDY,6586,11262,,[1|3|8|18|27|29|54|71|73|44|69|78|94],151368.0,10626.0,0.024608777835965157
rand_tree_45,BIFPTAS,6586,11262,,[1|3|8|11|18|22|27|29|31|60|62|91],147612.0,16175.0,4.849221229553223
rand_tree_46,ILP_HYBRID,6369,10732,,[],inf,,1008.9331631977111
rand_tree_46,ILP_MTX,6369,10732,,[1|4|9|26|40|51|69|74|77|88|98],173539.0,10623.0,0.42293327301740646
rand_tree_46,PSEUDO_B,6369,10732,,[1|4|9|26|40|51|69|74|77|88|98],173539.0,10623.0,8.655954034999013
rand_tree_46,PSEUDO_L,6369,10732,,[1|4|9|26|40|51|69|74|77|88|98],173539.0,10623.0,2.170228804461658
rand_tree_46,GREEDY,6369,10732,,[1|4|41|15|18|24|34|36|37|40|51|63|74|88],176497.0,9745.0,0.023295204155147076
rand_tree_46,BIFPTAS,6369,10732,,[1|3|4|9|26|46|51|69|77|84|98],171671.0,15863.0,3.9666326297447085
rand_tree_47,ILP_HYBRID,5969,14447,,[],inf,,1000.5953288264573
rand_tree_47,ILP_MTX,5969,14447,,[1|4|9|14|17|26|37|45|59|69|70|79|87|98],152533.0,14429.0,0.4575162772089243
rand_tree_47,PSEUDO_B,5969,14447,,[1|4|9|14|17|26|37|45|59|69|70|79|87|98],152533.0,14429.0,33.64237209223211
rand_tree_47,PSEUDO_L,5969,14447,,[1|4|9|14|17|26|37|45|59|69|70|79|87|98],152533.0,14429.0,28.657763704657555
rand_tree_47,GREEDY,5969,14447,,[1|4|14|17|22|37|45|47|64|71|78|59|70|74|87|100],156499.0,13763.0,0.0477319722995162
rand_tree_47,BIFPTAS,5969,14447,,[1|4|14|16|24|26|27|35|37|47|59|69|70|84|87|98],150619.0,18963.0,13.152232270687819
rand_tree_48,ILP_HYBRID,6129,7723,,[],inf,,1006.1471086386591
rand_tree_48,ILP_MTX,6129,7723,,[1|4|7|12|27|39|43|78|80|88],149865.0,7450.0,0.27750948444008827
rand_tree_48,PSEUDO_B,6129,7723,,[1|4|7|12|27|39|43|78|80|88],149865.0,7450.0,1.3690329538658261
rand_tree_48,PSEUDO_L,6129,7723,,[1|4|7|12|27|39|43|78|80|88],149865.0,7450.0,0.32664734963327646
rand_tree_48,GREEDY,6129,7723,,[1|3|8|9|10|12|27|28|43|57|39|78|36|80|88],153093.0,7609.0,0.013510216027498245
rand_tree_48,BIFPTAS,6129,7723,,[1|3|4|7|12|27|38|39|43|78|86|90],149081.0,11277.0,0.32770697493106127
rand_tree_49,ILP_HYBRID,6594,7070,,[],inf,,1001.5692727128044
rand_tree_49,ILP_MTX,6594,7070,,[1|2|7|11|26|32|38|81|94],145475.0,6532.0,0.45765434112399817
rand_tree_49,PSEUDO_B,6594,7070,,[1|2|7|11|26|32|38|81|94],145475.0,6532.0,0.3821825720369816
rand_tree_49,PSEUDO_L,6594,7070,,[1|2|7|11|26|32|38|81|94],145475.0,6532.0,0.2045305473729968
rand_tree_49,GREEDY,6594,7070,,[1|2|7|9|22|74|24|26|38|57|64|66|73|94],147203.0,6423.0,0.013364520855247974
rand_tree_49,BIFPTAS,6594,7070,,[1|7|11|24|26|32|38|57|81],144915.0,9953.0,0.3400285318493843
rand_tree_50,ILP_HYBRID,6355,10747,,[],inf,,1010.619392812252
rand_tree_50,ILP_MTX,6355,10747,,[1|3|11|28|31|61|71|95],147891.0,10154.0,0.43082936108112335
rand_tree_50,PSEUDO_B,6355,10747,,[1|3|11|28|31|61|71|95],147891.0,10154.0,2.942668885923922
rand_tree_50,PSEUDO_L,6355,10747,,[1|3|11|28|31|61|71|95],147891.0,10154.0,1.977586928755045
rand_tree_50,GREEDY,6355,10747,,[1|3|9|31|33|39|47|48|49|50|53|71|92],150129.0,9705.0,0.022312002256512642
rand_tree_50,BIFPTAS,6355,10747,,[1|2|3|10|11|28|38|61|78],146783.0,15792.0,1.0961678242310882
rand_tree_51,ILP_HYBRID,5932,16394,,[],inf,,1008.2115084342659
rand_tree_51,ILP_MTX,5932,16394,,[1|3|8|22|34|42|46|56|58|72|84|86|98|99],151217.0,16378.0,0.24626057501882315
rand_tree_51,PSEUDO_B,5932,16394,,[1|3|8|22|34|42|46|56|58|72|84|86|98|99],151217.0,16378.0,35.20804314035922
rand_tree_51,PSEUDO_L,5932,16394,,[1|3|8|22|34|42|46|56|58|72|84|86|98|99],151217.0,16378.0,7.7271854765713215
rand_tree_51,GREEDY,5932,16394,,[1|3|8|26|34|36|46|50|58|72|84|92|99],154165.0,15871.0,0.045756966806948185
rand_tree_51,BIFPTAS,5932,16394,,[1|7|8|22|34|42|50|62|77|84|86|98|99],148685.0,23518.0,7.990747760981321
rand_tree_52,ILP_HYBRID,5795,7799,,[],inf,,1002.385148412548
rand_tree_52,ILP_MTX,5795,7799,,[1|4|14|23|27|31|37|54|56|68|84|88|100],164527.0,7531.0,0.44363120291382074
rand_tree_52,PSEUDO_B,5795,7799,,[1|4|14|23|27|31|37|54|56|68|84|88|100],164527.0,7531.0,2.0014042081311345
rand_tree_52,PSEUDO_L,5795,7799,,[1|4|14|23|27|31|37|54|56|68|84|88|100],164527.0,7531.0,2.458708574064076
rand_tree_52,GREEDY,5795,7799,,[1|4|14|15|25|26|39|41|55|56|67|68|23|33|54|84|94|88|100],167199.0,7234.0,0.0167038319632411
rand_tree_52,BIFPTAS,5795,7799,,[1|6|16|19|20|31|36|37|54|84|97|100],161429.0,11152.0,5.528700653463602
rand_tree_53,ILP_HYBRID,5976,7507,,[],inf,,1003.0077089751139
rand_tree_53,ILP_MTX,5976,7507,,[1|2|8|13|21|34|43|45|49|63|94|100],128386.0,7481.0,0.2928814310580492
rand_tree_53,PSEUDO_B,5976,7507,,[1|2|8|13|21|34|43|45|49|63|94|100],128386.0,7481.0,1.1555858477950096
rand_tree_53,PSEUDO_L,5976,7507,,[1|2|8|13|21|34|43|45|49|63|94|100],128386.0,7481.0,10.347321657463908
rand_tree_53,GREEDY,5976,7507,,[1|4|13|52|53|20|26|45|34|63|80|88],133294.0,7463.0,0.014474349096417427
rand_tree_53,BIFPTAS,5976,7507,,[1|8|16|19|26|43|49|57|63],127346.0,10759.0,7.4343540398404
rand_tree_54,ILP_HYBRID,6116,12369,,[],inf,,1003.2293541766703
rand_tree_54,ILP_MTX,6116,12369,,[1|2|8|12|21|32|40|62|80|91|96|98|99],134654.0,12363.0,0.4012999329715967
rand_tree_54,PSEUDO_B,6116,12369,,[1|2|8|12|21|32|40|62|80|91|96|98|99],134654.0,12363.0,14.702463679946959
rand_tree_54,PSEUDO_L,6116,12369,,[1|2|8|12|21|32|40|62|80|91|96|98|99],134654.0,12363.0,27.262578795664012
rand_tree_54,GREEDY,6116,12369,,[1|2|7|16|18|31|32|34|43|44|40|71|86|96|99],138856.0,12153.0,0.0338740823790431
rand_tree_54,BIFPTAS,6116,12369,,[1|2|8|14|21|32|34|41|53|80|91|98],132008.0,17129.0,11.605067512951791
rand_tree_55,ILP_HYBRID,6326,10954,,[],inf,,1002.7792075183243
rand_tree_55,ILP_MTX,6326,10954,,[1|3|6|17|21|25|27|45|48|59|73|85|95|99],127894.0,10821.0,0.4686591513454914
rand_tree_55,PSEUDO_B,6326,10954,,[1|3|6|17|21|25|27|45|48|59|73|85|95|99],127894.0,10821.0,35.47239246126264
rand_tree_55,PSEUDO_L,6326,10954,,[1|3|6|17|21|25|27|45|48|59|73|85|95|99],127894.0,10821.0,43.15841727424413
rand_tree_55,GREEDY,6326,10954,,[1|3|6|17|19|27|32|42|44|46|47|48|52|64|66|80|95|99],131314.0,10510.0,0.03248567320406437
rand_tree_55,BIFPTAS,6326,10954,,[1|6|14|21|25|32|45|53|56|74|85|95],126080.0,16110.0,12.395870339125395
rand_tree_56,ILP_HYBRID,5836,12459,,[],inf,,1007.0135696334764
rand_tree_56,ILP_MTX,5836,12459,,[1|3|16|28|50|57|62|65|67|71|72|77|95],148588.0,12377.0,0.32826388627290726
rand_tree_56,PSEUDO_B,5836,12459,,[1|3|16|28|50|57|62|65|67|71|72|77|95],148588.0,12377.0,95.84574399515986
rand_tree_56,PSEUDO_L,5836,12459,,[1|3|16|28|50|57|62|65|67|71|72|77|95],148588.0,12377.0,29.209504731930792
rand_tree_56,GREEDY,5836,12459,,[1|3|12|14|19|21|30|37|51|46|53|60|63|67|72|77|95],154486.0,12137.0,0.03817130625247955
rand_tree_56,BIFPTAS,5836,12459,,[1|6|16|28|31|37|50|57|62|65|69|77|84],144938.0,17791.0,12.464082974940538
rand_tree_57,ILP_HYBRID,6112,8301,,[],inf,,1003.8609499819577
rand_tree_57,ILP_MTX,6112,8301,,[1|3|14|21|42|72|73|80|92],152542.0,7576.0,0.39121620263904333
rand_tree_57,PSEUDO_B,6112,8301,,[1|3|14|21|42|72|73|80|92],152542.0,7576.0,6.256166873499751
rand_tree_57,PSEUDO_L,6112,8301,,[1|3|14|21|42|72|73|80|92],152542.0,7576.0,9.70248827058822
rand_tree_57,GREEDY,6112,8301,,[1|3|10|14|21|50|63|65|73|75|81|82|80|92],153644.0,7576.0,0.01420766580849886
rand_tree_57,BIFPTAS,6112,8301,,[1|3|14|31|42|65|72|73|77|92],151296.0,12218.0,8.465114453807473
rand_tree_58,ILP_HYBRID,6124,8509,,[],inf,,1009.1287053991109
rand_tree_58,ILP_MTX,6124,8509,,[1|2|11|16|27|38|42|51|81|98|100],130093.0,8346.0,0.28127176873385906
rand_tree_58,PSEUDO_B,6124,8509,,[1|2|11|16|27|38|42|51|81|98|100],130093.0,8346.0,2.7869039876386523
rand_tree_58,PSEUDO_L,6124,8509,,[1|2|11|16|27|38|42|51|81|98|100],130093.0,8346.0,3.4444044092670083
rand_tree_58,GREEDY,6124,8509,,[1|2|11|16|27|34|47|49|51|56|57|61|62|82|81|90|100],133125.0,7879.0,0.019192950800061226
rand_tree_58,BIFPTAS,6124,8509,,[1|10|11|16|27|38|42|62|71|81|98],128909.0,12553.0,2.940710329450667
rand_tree_59,ILP_HYBRID,5975,10080,,[],inf,,1011.0370028773323
rand_tree_59,ILP_MTX,5975,10080,,[1|5|13|21|34|37|43|56|71|97],125590.0,9993.0,0.28904043696820736
rand_tree_59,PSEUDO_B,5975,10080,,[1|5|13|21|34|37|43|56|71|97],125590.0,9993.0,13.501826058141887
rand_tree_59,PSEUDO_L,5975,10080,,[1|5|13|21|34|37|43|56|71|97],125590.0,9993.0,3.1404184736311436
rand_tree_59,GREEDY,5975,10080,,[1|5|11|15|19|34|35|36|37|41|56|71|97],128254.0,9484.0,0.0181340416893363
rand_tree_59,BIFPTAS,5975,10080,,[1|5|7|13|19|21|28|36|46|54|64|72|82|96],124810.0,14818.0,4.913047296926379
rand_tree_60,ILP_HYBRID,6239,9174,,[],inf,,1009.5007045092061
rand_tree_60,ILP_MTX,6239,9174,,[1|2|8|15|22|30|35|40|58|86|91],138564.0,9054.0,0.5014899773523211
rand_tree_60,PSEUDO_B,6239,9174,,[1|2|8|15|22|30|35|40|58|86|91],138564.0,9054.0,5.4280260326340795
rand_tree_60,PSEUDO_L,6239,9174,,[1|2|8|15|22|30|35|40|58|86|91],138564.0,9054.0,31.530773164704442
rand_tree_60,GREEDY,6239,9174,,[1|2|7|9|15|18|23|31|35|38|40|61|78|30|68|91],140018.0,9065.0,0.016621985472738743
rand_tree_60,BIFPTAS,6239,9174,,[1|3|13|16|30|35|40|86],136798.0,13402.0,13.39877844043076
rand_tree_61,ILP_HYBRID,6225,13966,,[],inf,,1006.2096412153915
rand_tree_61,ILP_MTX,6225,13966,,[1|10|13|18|21|31|34|43|49|56|71|79|93],157575.0,13640.0,0.4018697589635849
rand_tree_61,PSEUDO_B,6225,13966,,[1|10|13|18|21|31|34|43|49|56|71|79|93],157575.0,13640.0,47.69350137654692
rand_tree_61,PSEUDO_L,6225,13966,,[1|10|13|18|21|31|34|43|49|56|71|79|93],157575.0,13640.0,25.04575174767524
rand_tree_61,GREEDY,6225,13966,,[1|5|13|18|21|24|34|43|46|54|56|82|83|71|79],159853.0,13147.0,0.04353797808289528
rand_tree_61,BIFPTAS,6225,13966,,[1|10|11|15|18|31|34|41|43|49|71|75|93],155347.0,20054.0,5.44574713613838
rand_tree_62,ILP_HYBRID,6271,9256,,[],inf,,1010.1466111112386
rand_tree_62,ILP_MTX,6271,9256,,[1|6|15|23|30|33|39|46|81|93|98],145587.0,9172.0,0.3917666971683502
rand_tree_62,PSEUDO_B,6271,9256,,[1|6|15|23|30|33|39|46|81|93|98],145587.0,9172.0,3.3538608364760876
rand_tree_62,PSEUDO_L,6271,9256,,[1|6|15|23|30|33|39|46|81|93|98],145587.0,9172.0,1.4655737774446607
rand_tree_62,GREEDY,6271,9256,,[1|6|15|19|27|29|30|40|49|52|35|81|98],147981.0,9041.0,0.023532352410256863
rand_tree_62,BIFPTAS,6271,9256,,[1|3|15|23|29|30|33|39|81|95],144751.0,13522.0,1.1409537317231297
rand_tree_63,ILP_HYBRID,5783,7552,,[],inf,,1008.7247034665197
rand_tree_63,ILP_MTX,5783,7552,,[1|4|10|15|27|31|60|67|81|89],130228.0,7515.0,0.1975829666480422
rand_tree_63,PSEUDO_B,5783,7552,,[1|4|10|15|27|31|60|67|81|89],130228.0,7515.0,0.5386878084391356
rand_tree_63,PSEUDO_L,5783,7552,,[1|4|10|15|27|31|60|67|81|89],130228.0,7515.0,0.38346902187913656
rand_tree_63,GREEDY,5783,7552,,[1|6|9|10|11|12|14|44|63|64|27|60|76|89],131892.0,6997.0,0.01216884609311819
rand_tree_63,BIFPTAS,5783,7552,,[1|4|9|15|17|31|37|66|67|81|97],128048.0,10931.0,2.7557471934705973
rand_tree_64,ILP_HYBRID,6136,7209,,[],inf,,1004.887052805163
rand_tree_64,ILP_MTX,6136,7209,,[1|5|13|14|16|17|23|54|65|80],154240.0,7070.0,0.2207242650911212
rand_tree_64,PSEUDO_B,6136,7209,,[1|5|13|14|16|17|23|54|65|80],154240.0,7070.0,1.1713547771796584
rand_tree_64,PSEUDO_L,6136,7209,,[1|5|13|14|16|17|23|54|65|80],154240.0,7070.0,1.393205394037068
rand_tree_64,GREEDY,6136,7209,,[1|2|4|9|14|16|17|23|48|49|50|65|79|80],156748.0,7030.0,0.011214055120944977
rand_tree_64,BIFPTAS,6136,7209,,[1|5|13|14|16|23|35|54|79|88],153102.0,9564.0,1.4118505399674177
rand_tree_65,ILP_HYBRID,6178,11606,,[],inf,,1010.0540158795193
rand_tree_65,ILP_MTX,6178,11606,,[1|13|26|34|45|53|67|77|88|95],154088.0,11237.0,0.39046948309987783
rand_tree_65,PSEUDO_B,6178,11606,,[1|13|26|34|45|53|67|77|88|95],154088.0,11237.0,30.855452463030815
rand_tree_65,PSEUDO_L,6178,11606,,[1|13|26|34|45|53|67|77|88|95],154088.0,11237.0,12.597586741670966
rand_tree_65,GREEDY,6178,11606,,[1|13|26|34|45|53|61|77|88|95],154416.0,10972.0,0.029219752177596092
rand_tree_65,BIFPTAS,6178,11606,,[1|7|21|34|47|58|64|77|92|95],151298.0,17107.0,12.795397259294987
rand_tree_66,ILP_HYBRID,6142,6716,,[],inf,,1001.266946892254
rand_tree_66,ILP_MTX,6142,6716,,[1|7|14|17|34|37|75],132064.0,6217.0,0.35124849434942007
rand_tree_66,PSEUDO_B,6142,6716,,[1|7|14|17|34|37|75],132064.0,6217.0,0.09816392883658409
rand_tree_66,PSEUDO_L,6142,6716,,[1|7|14|17|34|37|75],132064.0,6217.0,0.19870551396161318
rand_tree_66,GREEDY,6142,6716,,[1|4|14|59|74|83|84|34|55|79|80|81|82|75],135956.0,6038.0,0.010775619186460972
rand_tree_66,BIFPTAS,6142,6716,,[1|2|3|10|13|14|17|35|37|44|95],130900.0,9415.0,0.2882134197279811
rand_tree_67,ILP_HYBRID,6124,7292,,[],inf,,1009.0521877678111
rand_tree_67,ILP_MTX,6124,7292,,[1|3|16|20|29|37|51|81|83|97],138504.0,7088.0,0.45558671839535236
rand_tree_67,PSEUDO_B,6124,7292,,[1|3|16|20|29|37|51|81|83|97],138504.0,7088.0,2.3592554992064834
rand_tree_67,PSEUDO_L,6124,7292,,[1|3|16|20|29|37|51|81|83|97],138504.0,7088.0,4.326873844489455
rand_tree_67,GREEDY,6124,7292,,[1|3|12|31|50|61|73|84|85|91|6|27|29|53|54|76|81|93|97],142234.0,6707.0,0.013959748670458794
rand_tree_67,BIFPTAS,6124,7292,,[1|3|16|22|27|29|40|50|87],137654.0,10073.0,2.0060369009152055
rand_tree_68,ILP_HYBRID,6060,10276,,[],inf,,1000.9202020056546
rand_tree_68,ILP_MTX,6060,10276,,[1|3|10|18|19|34|38|39|86|88|97|100],136528.0,10190.0,0.4126704791560769
rand_tree_68,PSEUDO_B,6060,10276,,[1|3|10|18|19|34|38|39|86|88|97|100],136528.0,10190.0,5.55418168567121
rand_tree_68,PSEUDO_L,6060,10276,,[1|3|10|18|19|34|38|39|86|88|97|100],136528.0,10190.0,34.201385580934584
rand_tree_68,GREEDY,6060,10276,,[1|3|7|11|14|34|38|52|53|64|92],140802.0,8991.0,0.02325217705219984
rand_tree_68,BIFPTAS,6060,10276,,[1|10|18|19|28|32|38|59|86|88],135594.0,15250.0,19.789489466696978
rand_tree_69,ILP_HYBRID,5379,11726,,[],inf,,1000.8672626651824
rand_tree_69,ILP_MTX,5379,11726,,[1|2|9|13|18|25|28|33|34|44|47|58|76|84|91],144888.0,11697.0,0.40876661892980337
rand_tree_69,PSEUDO_B,5379,11726,,[1|2|9|13|18|25|28|33|34|44|47|58|76|84|91],144888.0,11697.0,16.01284212525934
rand_tree_69,PSEUDO_L,5379,11726,,[1|2|9|13|18|25|28|33|34|44|47|58|76|84|91],144888.0,11697.0,13.008570452220738
rand_tree_69,GREEDY,5379,11726,,[1|2|9|13|18|23|28|33|36|41|44|47|53|91|58|69|84],147026.0,11345.0,0.029461625032126904
rand_tree_69,BIFPTAS,5379,11726,,[1|2|4|9|16|25|32|44|52|53|58|76|89|91],141326.0,17081.0,7.300647612661123
rand_tree_70,ILP_HYBRID,6127,11212,,[],inf,,1002.6191350575536
rand_tree_70,ILP_MTX,6127,11212,,[1|3|20|23|45|66|71|86|93|98|100],163300.0,11159.0,0.36706181801855564
rand_tree_70,PSEUDO_B,6127,11212,,[1|3|20|23|45|66|71|86|93|98|100],163300.0,11159.0,6.236810746602714
rand_tree_70,PSEUDO_L,6127,11212,,[1|3|20|23|45|66|71|86|93|98|100],163300.0,11159.0,2.6963055450469255
rand_tree_70,GREEDY,6127,11212,,[1|3|23|30|42|46|47|48|45|66|68|81|93|100],166876.0,11084.0,0.01992480456829071
rand_tree_70,BIFPTAS,6127,11212,,[1|3|7|20|23|30|58|60|71|86|98|100],160626.0,16140.0,2.5487763239070773
rand_tree_71,ILP_HYBRID,6452,7986,,[],inf,,1009.3242722321302
rand_tree_71,ILP_MTX,6452,7986,,[1|2|14|16|25|52|60|81|92|100],159527.0,7641.0,0.3828516025096178
rand_tree_71,PSEUDO_B,6452,7986,,[1|2|14|16|25|52|60|81|92|100],159527.0,7641.0,26.44645484816283
rand_tree_71,PSEUDO_L,6452,7986,,[1|2|14|16|25|52|60|81|92|100],159527.0,7641.0,8.438671439886093
rand_tree_71,GREEDY,6452,7986,,[1|2|3|13|17|20|25|28|38|31|39|55|63|71|72|86|95|96|100],163473.0,6794.0,0.013280759565532207
rand_tree_71,BIFPTAS,6452,7986,,[1|2|13|14|16|52|60|62|81|92],157677.0,11297.0,9.597111079841852
rand_tree_72,ILP_HYBRID,6122,11999,,[],inf,,1004.4959097076207
rand_tree_72,ILP_MTX,6122,11999,,[1|3|5|15|21|47|50|55|80|98|100],156346.0,11718.0,0.34404515940696
rand_tree_72,PSEUDO_B,6122,11999,,[1|3|5|15|21|47|50|55|80|98|100],156346.0,11718.0,3.437240755185485
rand_tree_72,PSEUDO_L,6122,11999,,[1|3|5|15|21|47|50|55|80|98|100],156346.0,11718.0,7.436670145019889
rand_tree_72,GREEDY,6122,11999,,[1|3|8|15|21|40|42|47|50|53|61|66|81|85|80|97|100],159884.0,11002.0,0.02238737139850855
rand_tree_72,BIFPTAS,6122,11999,,[1|3|15|28|30|47|50|55|80|98],154506.0,17591.0,7.371271908283234
rand_tree_73,ILP_HYBRID,6292,9032,,[],inf,,1010.2429070174694
rand_tree_73,ILP_MTX,6292,9032,,[1|7|9|24|25|28|39|43|72|95|99],144608.0,9030.0,0.3971925349906087
rand_tree_73,PSEUDO_B,6292,9032,,[1|7|9|24|25|28|39|43|72|95|99],144608.0,9030.0,6.0335233602672815
rand_tree_73,PSEUDO_L,6292,9032,,[1|7|9|24|25|28|39|43|72|95|99],144608.0,9030.0,4.272414248436689
rand_tree_73,GREEDY,6292,9032,,[1|7|8|9|45|24|36|38|23|39|52|53|66|67|79|72|90|99],148662.0,8433.0,0.014688143506646156
rand_tree_73,BIFPTAS,6292,9032,,[1|4|9|25|28|35|43|48|72|97],142702.0,12949.0,8.851933544501662
rand_tree_74,ILP_HYBRID,5583,8118,,[],inf,,1001.501097779721
rand_tree_74,ILP_MTX,5583,8118,,[1|3|5|23|29|34|49|69|72|88|98|100],144013.0,7772.0,0.45792116317898035
rand_tree_74,PSEUDO_B,5583,8118,,[1|3|5|23|29|34|49|69|72|88|98|100],144013.0,7772.0,0.9671237310394645
rand_tree_74,PSEUDO_L,5583,8118,,[1|3|5|23|29|34|49|69|72|88|98|100],144013.0,7772.0,1.027965328656137
rand_tree_74,GREEDY,5583,8118,,[1|3|12|20|23|48|49|55|58|67|29|68|69|41|72|95|100],147263.0,7689.0,0.016355643048882484
rand_tree_74,BIFPTAS,5583,8118,,[1|5|29|34|49|59|64|67|69|88|98|100],141853.0,11236.0,1.2906571896746755
rand_tree_75,ILP_HYBRID,6455,11581,,[],inf,,1007.9305136045441
rand_tree_75,ILP_MTX,6455,11581,,[1|5|8|16|23|32|45|53|64|81|90|95|98],153138.0,11577.0,0.4745376780629158
rand_tree_75,PSEUDO_B,6455,11581,,[1|5|8|16|23|32|45|53|64|81|90|95|98],153138.0,11577.0,13.970382207073271
rand_tree_75,PSEUDO_L,6455,11581,,[1|5|8|16|23|32|45|53|64|81|90|95|98],153138.0,11577.0,37.89891031011939
