Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,GREEDY,4430,10937649,3,[1|9|13|15|17|20|29|38|47|50|54|55|56|58|62|32],92299.0,7657.0,0.0053218250104691
rand_tree_45,ILP_HYBRID_PAR,4430,10937649,3,[1|6|7|31|33|43|50|55|58|64|70],47466.0,8009.0,381.7220669453964
rand_tree_45,ILP_MTX_PAR,4430,10937649,3,[1|6|7|31|33|43|50|55|58|64|70],47466.0,8009.0,0.2696866216138005
rand_tree_45,PSEUDO_L_PAR,4430,10937649,3,[1|6|7|31|33|43|50|55|58|64|70],47466.0,8009.0,8.17830026242882
rand_tree_46,BIFPTAS,4560,966277,3,[],inf,,5.599000724032521e-05
rand_tree_46,GREEDY,4560,966277,3,[1|2|4|42|8|10|43|17|18|35|37|39|48|57|58|27|31|32|33|67],89705.0,4857.0,0.0051990710198879
rand_tree_46,ILP_HYBRID_PAR,4560,966277,3,[1|11|17|21|27|32|33|36|40|46|61],51143.0,9962.0,520.6808827072382
rand_tree_46,ILP_MTX_PAR,4560,966277,3,[1|11|17|21|27|32|33|36|40|46|61],51143.0,9962.0,0.3007101854309439
rand_tree_46,PSEUDO_L_PAR,4560,966277,3,[1|11|17|21|27|32|33|36|40|46|61],51143.0,9962.0,32.58494388777763
rand_tree_47,BIFPTAS,4195,635079,3,[],inf,,4.8149959184229374e-05
rand_tree_47,GREEDY,4195,635079,3,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],92758.0,10108.0,0.0048700779734645
rand_tree_47,ILP_HYBRID_PAR,4195,635079,3,[],inf,,1000.1493663499132
rand_tree_47,ILP_MTX_PAR,4195,635079,3,[1|4|14|22|27|28|37|39|53|54|58],49434.0,10779.0,0.3084616670385003
rand_tree_47,PSEUDO_L_PAR,4195,635079,3,[1|4|14|22|27|28|37|39|53|54|58],49434.0,10779.0,26.499523041769866
rand_tree_48,BIFPTAS,3980,389836,3,[],inf,,6.0170015785843134e-05
rand_tree_48,GREEDY,3980,389836,3,[1|3|6|7|41|14|24|52|58|32|63|40|10|29|60|61|67],76889.0,5938.0,0.003139389998978
rand_tree_48,ILP_HYBRID_PAR,3980,389836,3,[],inf,,1000.2411649096756
rand_tree_48,ILP_MTX_PAR,3980,389836,3,[1|3|6|10|11|14|40|41|43|47|49|67],54326.0,6068.0,0.1994195086881518
rand_tree_48,PSEUDO_L_PAR,3980,389836,3,[1|3|6|10|11|14|40|41|43|47|49|67],54326.0,6068.0,5.73871826659888
rand_tree_49,BIFPTAS,4491,1231488,3,[],inf,,4.930101567879319e-05
rand_tree_49,GREEDY,4491,1231488,3,[1|7|69|42|43|10|12|16|54|66|39|40],66855.0,7236.0,0.0047385069774463
rand_tree_49,ILP_HYBRID_PAR,4491,1231488,3,[],inf,,1000.0894659087062
rand_tree_49,ILP_MTX_PAR,4491,1231488,3,[1|4|6|10|16|17|21|32|34|40|47|48],41596.0,8888.0,0.2211478436365723
rand_tree_49,PSEUDO_L_PAR,4491,1231488,3,[1|4|6|10|16|17|21|32|34|40|47|48],41596.0,8888.0,2.9613001393154263
rand_tree_50,BIFPTAS,4274,350404,3,[],inf,,5.144096212461591e-05
rand_tree_50,GREEDY,4274,350404,3,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],64443.0,9558.0,0.0057229369995184
rand_tree_50,ILP_HYBRID_PAR,4274,350404,3,[1|17|22|41|44|56],36760.0,7323.0,143.30600499082357
rand_tree_50,ILP_MTX_PAR,4274,350404,3,[1|17|22|41|44|56],36760.0,7323.0,0.3843896947801113
rand_tree_50,PSEUDO_L_PAR,4274,350404,3,[1|17|22|41|44|56],36760.0,7323.0,30.559035933576524
rand_tree_51,BIFPTAS,4365,98336,3,[],inf,,5.756900645792484e-05
rand_tree_51,GREEDY,4365,98336,3,[1|2|3|68|6|7|8|41|43|44|45|49|51|30|37|38|39|56|28],64266.0,7368.0,0.0031852719839662
rand_tree_51,ILP_HYBRID_PAR,4365,98336,3,[],inf,,1000.455620361492
rand_tree_51,ILP_MTX_PAR,4365,98336,3,[1|9|18|20|21|28|42|46|60],37800.0,5074.0,0.3099189661443233
rand_tree_51,PSEUDO_L_PAR,4365,98336,3,[1|9|18|20|21|28|42|46|60],37800.0,5074.0,1.3776492606848478
rand_tree_52,BIFPTAS,4285,2497864,3,[],inf,,5.110102938488126e-05
rand_tree_52,GREEDY,4285,2497864,3,[1|12|36|37|43|44|45|50|51|21|22|27|28|63|64|31],78360.0,10292.0,0.0046457960270345
rand_tree_52,ILP_HYBRID_PAR,4285,2497864,3,[],inf,,1008.5341159049422
rand_tree_52,ILP_MTX_PAR,4285,2497864,3,[1|10|23|28|31|37|43|45|46|48|67],50745.0,10260.0,0.4627199210226536
rand_tree_52,PSEUDO_L_PAR,4285,2497864,3,[1|10|23|28|31|37|43|45|46|48|67],50745.0,10260.0,4.633015614002943
rand_tree_53,BIFPTAS,4361,10375404,3,[],inf,,5.304999649524689e-05
rand_tree_53,GREEDY,4361,10375404,3,[1|8|12|13|24|25|27|28|68|37|50|63|32],68702.0,19662.0,0.0054344550007954
rand_tree_53,ILP_HYBRID_PAR,4361,10375404,3,[1|12|13|19|27|32|37|44],44930.0,18461.0,424.75414729025215
rand_tree_53,ILP_MTX_PAR,4361,10375404,3,[1|12|13|19|27|32|37|44],44930.0,18461.0,0.3149248221889138
rand_tree_53,PSEUDO_L_PAR,4361,10375404,3,[1|12|13|19|27|32|37|44],44930.0,18461.0,25.1862291386351
rand_tree_54,BIFPTAS,4650,1666021,3,[],inf,,5.127198528498411e-05
rand_tree_54,GREEDY,4650,1666021,3,[1|2|7|8|14|21|24|25|30|35|39|40|68|36|37|38|52],84096.0,10613.0,0.0060787299880757
rand_tree_54,ILP_HYBRID_PAR,4650,1666021,3,[1|7|13|14|16|32|36|47|52|67],55970.0,9509.0,149.45434778556228
rand_tree_54,ILP_MTX_PAR,4650,1666021,3,[1|7|13|14|16|32|36|47|52|67],55970.0,9509.0,0.2603050880134105
rand_tree_54,PSEUDO_L_PAR,4650,1666021,3,[1|7|13|14|16|32|36|47|52|67],55970.0,9509.0,10.219648210331798
rand_tree_55,BIFPTAS,4403,241436,3,[],inf,,5.264102946966887e-05
rand_tree_55,GREEDY,4403,241436,3,[1|4|43|45|15|16|41|42|7|8|47|52|53|24|25|37|66],82709.0,4886.0,0.0044265640026424
rand_tree_55,ILP_HYBRID_PAR,4403,241436,3,[],inf,,1000.1115074791014
rand_tree_55,ILP_MTX_PAR,4403,241436,3,[1|2|14|15|16|23|38|65],53103.0,4891.0,0.177945327013731
rand_tree_55,PSEUDO_L_PAR,4403,241436,3,[1|2|14|15|16|23|38|65],53103.0,4891.0,0.7216883962973952
rand_tree_56,BIFPTAS,4290,652752,3,[],inf,,5.261099431663752e-05
rand_tree_56,GREEDY,4290,652752,3,[1|3|67|6|7|49|50|56|26|28|62|63|35|38|40|13|14|15|22|34],71307.0,6849.0,0.0035146549926139
rand_tree_56,ILP_HYBRID_PAR,4290,652752,3,[],inf,,1000.722171248868
rand_tree_56,ILP_MTX_PAR,4290,652752,3,[1|7|8|12|13|18|34|35|44|55],41055.0,8557.0,0.1964927157387137
rand_tree_56,PSEUDO_L_PAR,4290,652752,3,[1|7|8|12|13|18|34|35|44|55],41055.0,8557.0,7.299159969203174
rand_tree_57,BIFPTAS,4562,1559481,3,[],inf,,4.892004653811455e-05
rand_tree_57,GREEDY,4562,1559481,3,[1|12|39|13|51|19|24|25|26|60|30|31|33|34|66|68|42|49|21],99707.0,7699.0,0.0050135500205215
rand_tree_57,ILP_HYBRID_PAR,4562,1559481,3,[],inf,,1000.329529450275
rand_tree_57,ILP_MTX_PAR,4562,1559481,3,[1|6|15|20|21|34|41|49|61],53335.0,12626.0,0.3567578960210085
rand_tree_57,PSEUDO_L_PAR,4562,1559481,3,[1|6|15|20|21|34|41|49|61],53335.0,12626.0,1.2029793774709103
rand_tree_58,BIFPTAS,4598,150431388647,3,[],inf,,5.97609905526042e-05
rand_tree_58,GREEDY,4598,150431388647,3,[1|10|11|20|36|40|44|24|26|28|67|47|52|53|56|62|63|64],73509.0,32530.0,0.0115954549983143
rand_tree_58,ILP_HYBRID_PAR,4598,150431388647,3,[1|9|19|29|40|46|53|60],40134.0,20923.0,10.507225392386315
rand_tree_58,ILP_MTX_PAR,4598,150431388647,3,[1|9|19|29|40|46|53|60],40134.0,20923.0,0.3620786434039473
rand_tree_58,PSEUDO_L_PAR,4598,150431388647,3,[1|9|19|29|40|46|53|60],40134.0,20923.0,107.97229120600969
rand_tree_59,BIFPTAS,4112,2475376,3,[],inf,,4.91990358568728e-05
rand_tree_59,GREEDY,4112,2475376,3,[1|4|41|43|7|10|11|12|50|51|15|20|21|58|27|29|64],83880.0,83377.0,0.0025006039941217
rand_tree_59,ILP_HYBRID_PAR,4112,2475376,3,[],inf,,1002.053844944574
rand_tree_59,ILP_MTX_PAR,4112,2475376,3,[1|13|14|22|35|38|43|53],46066.0,12072.0,0.3500882126390934
rand_tree_59,PSEUDO_L_PAR,4112,2475376,3,[1|13|14|22|35|38|43|53],46066.0,12072.0,5.146212758496404
rand_tree_60,BIFPTAS,4136,1311060,3,[],inf,,4.940899088978768e-05
rand_tree_60,GREEDY,4136,1311060,3,[1|2|7|11|12|15|17|19|20|22|23|32|37|39|42|65|66],76851.0,10674.0,0.0045588159991893
rand_tree_60,ILP_HYBRID_PAR,4136,1311060,3,[],inf,,1000.3790432093664
rand_tree_60,ILP_MTX_PAR,4136,1311060,3,[1|2|4|10|11|19|20|27|28|30|37|45],45553.0,11329.0,0.1712961699813604
rand_tree_60,PSEUDO_L_PAR,4136,1311060,3,[1|2|4|10|11|19|20|27|28|30|37|45],45553.0,11329.0,25.80399279203266
rand_tree_61,BIFPTAS,4216,65057304,3,[],inf,,5.567003972828388e-05
rand_tree_61,GREEDY,4216,65057304,3,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],62936.0,31689.0,0.0055749749881215
rand_tree_61,ILP_HYBRID_PAR,4216,65057304,3,[1|8|14|19|20|27|36|51|53],37561.0,18391.0,135.0377635397017
rand_tree_61,ILP_MTX_PAR,4216,65057304,3,[1|8|14|19|20|27|36|51|53],37561.0,18391.0,0.3423403985798359
rand_tree_61,PSEUDO_L_PAR,4216,65057304,3,[1|8|14|19|20|27|36|51|53],37561.0,18391.0,18.593323684297506
rand_tree_62,BIFPTAS,4353,75054,3,[],inf,,5.359097849577665e-05
rand_tree_62,GREEDY,4353,75054,3,[1|3|6|8|12|44|45|59|24|39],82903.0,7627.0,0.003171090997057
rand_tree_62,ILP_HYBRID_PAR,4353,75054,3,[],inf,,1000.2589148916304
rand_tree_62,ILP_MTX_PAR,4353,75054,3,[1|7|10|12|14|20|27|40|52|61],57574.0,5307.0,0.253136190585792
rand_tree_62,PSEUDO_L_PAR,4353,75054,3,[1|7|10|12|14|20|27|40|52|61],57574.0,5307.0,0.2838328396901488
rand_tree_63,BIFPTAS,4500,8407021,3,[],inf,,5.614000838249922e-05
rand_tree_63,GREEDY,4500,8407021,3,[1|2|3|36|37|5|41|42|43|8|9|15|16|19|25|34|67|47|48|51|59|60|61],98549.0,10202.0,0.0069993489887565
rand_tree_63,ILP_HYBRID_PAR,4500,8407021,3,[1|10|24|30|40|48|52|53|58],58254.0,10129.0,41.304174771532416
rand_tree_63,ILP_MTX_PAR,4500,8407021,3,[1|10|24|30|40|48|52|53|58],58254.0,10129.0,0.3654804369434714
rand_tree_63,PSEUDO_L_PAR,4500,8407021,3,[1|10|24|30|40|48|52|53|58],58254.0,10129.0,42.98166470043361
rand_tree_64,BIFPTAS,4348,129342,3,[],inf,,5.079200491309166e-05
rand_tree_64,GREEDY,4348,129342,3,[1|4|69|41|42|16|17|23|27|29|60|61|36|65],60494.0,4006.0,0.0044542149989865
rand_tree_64,ILP_HYBRID_PAR,4348,129342,3,[1|3|20|29|30|36|55|56|59],43045.0,5345.0,166.32955519855022
rand_tree_64,ILP_MTX_PAR,4348,129342,3,[1|3|20|29|30|36|55|56|59],43045.0,5345.0,0.3815764123573899
rand_tree_64,PSEUDO_L_PAR,4348,129342,3,[1|3|20|29|30|36|55|56|59],43045.0,5345.0,1.0253772996366024
rand_tree_65,BIFPTAS,4461,8755366,3,[],inf,,5.483999848365784e-05
rand_tree_65,GREEDY,4461,8755366,3,[1|4|8|9|33|34|35|38|42|47|52|60],52833.0,12260.0,0.0043929629900958
rand_tree_65,ILP_HYBRID_PAR,4461,8755366,3,[1|4|6|29|36|45|47|54|60|65],42225.0,9449.0,243.89471818413583
rand_tree_65,ILP_MTX_PAR,4461,8755366,3,[1|4|6|29|36|45|47|54|60|65],42225.0,9449.0,0.2963558621704578
rand_tree_65,PSEUDO_L_PAR,4461,8755366,3,[1|4|6|29|36|45|47|54|60|65],42225.0,9449.0,8.422701162286103
rand_tree_66,BIFPTAS,4883,1884379,3,[],inf,,5.123094888404012e-05
rand_tree_66,GREEDY,4883,1884379,3,[1|4|18|27|39|48|50|51],66178.0,9374.0,0.0048034379724413
rand_tree_66,ILP_HYBRID_PAR,4883,1884379,3,[1|5|18|19|44|51|54|69],43277.0,8803.0,125.29248020146042
rand_tree_66,ILP_MTX_PAR,4883,1884379,3,[1|5|18|19|44|51|54|69],43277.0,8803.0,0.2469024946913123
rand_tree_66,PSEUDO_L_PAR,4883,1884379,3,[1|5|18|19|44|51|54|69],43277.0,8803.0,4.008491641841829
rand_tree_67,BIFPTAS,4254,554590,3,[],inf,,4.71300445497036e-05
rand_tree_67,GREEDY,4254,554590,3,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],78786.0,6765.0,0.0050128990260418
rand_tree_67,ILP_HYBRID_PAR,4254,554590,3,[1|12|14|24|28|29|33|34|40|41|43|49|52|53|66],46048.0,8189.0,758.2242634715512
rand_tree_67,ILP_MTX_PAR,4254,554590,3,[1|12|14|24|28|29|33|34|40|41|43|49|52|53|66],46048.0,8189.0,0.2948298109695315
rand_tree_67,PSEUDO_L_PAR,4254,554590,3,[1|12|14|24|28|29|33|34|40|41|43|49|52|53|66],46048.0,8189.0,3.0512235406786203
rand_tree_68,BIFPTAS,4410,46484593,3,[],inf,,7.800001185387373e-05
rand_tree_68,GREEDY,4410,46484593,3,[1|2|7|9|49|23|25|26|37|38|15|54|55|57|63],74108.0,11950.0,0.0078512190084438
rand_tree_68,ILP_HYBRID_PAR,4410,46484593,3,[],inf,,1000.123480796814
rand_tree_68,ILP_MTX_PAR,4410,46484593,3,[1|2|7|9|16|23|35|37|38|57|66|67|69],53582.0,12655.0,0.2414778368547558
rand_tree_68,PSEUDO_L_PAR,4410,46484593,3,[1|2|7|9|16|23|35|37|38|57|66|67|69],53582.0,12655.0,24.2427182411775
rand_tree_69,BIFPTAS,4682,734769,3,[],inf,,4.935002652928233e-05
rand_tree_69,GREEDY,4682,734769,3,[1|5|41|42|44|6|7|11|47|54|35|67|19|34],80596.0,6204.0,0.0042083419975824
rand_tree_69,ILP_HYBRID_PAR,4682,734769,3,[],inf,,1000.1392144216225
rand_tree_69,ILP_MTX_PAR,4682,734769,3,[1|11|14|34|36|45|48|49],45069.0,6676.0,0.2838137149810791
rand_tree_69,PSEUDO_L_PAR,4682,734769,3,[1|11|14|34|36|45|48|49],45069.0,6676.0,5.030926059931517
rand_tree_70,BIFPTAS,4553,3437632,3,[],inf,,5.124998278915882e-05
rand_tree_70,GREEDY,4553,3437632,3,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],76044.0,9197.0,0.0047205070150084
rand_tree_70,ILP_HYBRID_PAR,4553,3437632,3,[],inf,,1000.1047057406976
rand_tree_70,ILP_MTX_PAR,4553,3437632,3,[1|14|15|18|19|32|35|37|39|41|57],40990.0,12423.0,0.2515245676040649
rand_tree_70,PSEUDO_L_PAR,4553,3437632,3,[1|14|15|18|19|32|35|37|39|41|57],40990.0,12423.0,12.357035062275829
rand_tree_71,BIFPTAS,4610,108135,3,[],inf,,4.948099376633763e-05
rand_tree_71,GREEDY,4610,108135,3,[1|3|65|67|68|5|6|15|57|62|63|36|10|12|47|48|24|25|34|35],73835.0,5665.0,0.0044425329833757
rand_tree_71,ILP_HYBRID_PAR,4610,108135,3,[],inf,,1002.4551554899664
rand_tree_71,ILP_MTX_PAR,4610,108135,3,[1|5|10|23|24|34|35|37|39|53],48630.0,8384.0,0.2132092183455824
rand_tree_71,PSEUDO_L_PAR,4610,108135,3,[1|5|10|23|24|34|35|37|39|53],48630.0,8384.0,10.457891808822753
rand_tree_72,BIFPTAS,4283,1556306,3,[],inf,,4.98400186188519e-05
rand_tree_72,GREEDY,4283,1556306,3,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],83249.0,10290.0,0.0045991060032974
rand_tree_72,ILP_HYBRID_PAR,4283,1556306,3,[],inf,,1000.2235085023568
rand_tree_72,ILP_MTX_PAR,4283,1556306,3,[1|7|13|25|46|51|62],49604.0,11873.0,0.207060107961297
rand_tree_72,PSEUDO_L_PAR,4283,1556306,3,[1|7|13|25|46|51|62],49604.0,11873.0,6.7681646244600415
rand_tree_73,BIFPTAS,4564,11416330,3,[],inf,,5.594099638983607e-05
rand_tree_73,GREEDY,4564,11416330,3,[1|38|2|43|49|25|52|57|31|63|64|4|6|11|21|34],70297.0,18830.0,0.0051684709906112
rand_tree_73,ILP_HYBRID_PAR,4564,11416330,3,[],inf,,1000.5438435310498
rand_tree_73,ILP_MTX_PAR,4564,11416330,3,[1|4|5|12|13|17|21|22|25|34|46|60],44144.0,18490.0,0.1281814454123377
rand_tree_73,PSEUDO_L_PAR,4564,11416330,3,[1|4|5|12|13|17|21|22|25|34|46|60],44144.0,18490.0,799.2570006558672
rand_tree_74,BIFPTAS,4469,395717,3,[],inf,,5.096994573250413e-05
rand_tree_74,GREEDY,4469,395717,3,[1|4|5|6|7|13|14|54|20|21|60|62|42|24|25|55|33],77029.0,10577.0,0.0030356190109159
rand_tree_74,ILP_HYBRID_PAR,4469,395717,3,[],inf,,1000.2870400836692
rand_tree_74,ILP_MTX_PAR,4469,395717,3,[1|9|12|25|33|34|36|47|54|56|64],44639.0,6155.0,0.417925450950861
rand_tree_74,PSEUDO_L_PAR,4469,395717,3,[1|9|12|25|33|34|36|47|54|56|64],44639.0,6155.0,2.0283816549927
rand_tree_75,BIFPTAS,4820,2143245,3,[],inf,,4.829897079616785e-05
rand_tree_75,GREEDY,4820,2143245,3,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],62795.0,10127.0,0.0038346780056599
rand_tree_75,ILP_HYBRID_PAR,4820,2143245,3,[],inf,,1000.071427276358
rand_tree_75,ILP_MTX_PAR,4820,2143245,3,[1|12|13|28|29|34|43|49|53|56],44056.0,10583.0,0.3979762373492121
rand_tree_75,PSEUDO_L_PAR,4820,2143245,3,[1|12|13|28|29|34|43|49|53|56],44056.0,10583.0,15.834387336857615
rand_tree_76,BIFPTAS,4231,140049,3,[],inf,,4.874099977314472e-05
rand_tree_76,GREEDY,4231,140049,3,[1|4|6|7|12|21|64|55|36|42|48|57],88579.0,18423.0,0.0033143130131065
rand_tree_76,ILP_HYBRID_PAR,4231,140049,3,[],inf,,1000.4550718292594
rand_tree_76,ILP_MTX_PAR,4231,140049,3,[1|3|7|11|12|20|21|37|40|54],58831.0,7447.0,0.2367540374398231
rand_tree_76,PSEUDO_L_PAR,4231,140049,3,[1|3|7|11|12|20|21|37|40|54],58831.0,7447.0,4.20251436252147
rand_tree_77,BIFPTAS,4533,4582670,3,[],inf,,6.029900396242738e-05
rand_tree_77,GREEDY,4533,4582670,3,[1|5|8|37|10|11|43|17|25|28|32|40|64|65],67011.0,16176.0,0.0065726549946703
rand_tree_77,ILP_HYBRID_PAR,4533,4582670,3,[],inf,,1001.4388809269294
rand_tree_77,ILP_MTX_PAR,4533,4582670,3,[1|5|8|20|25|26|30|33|40|62|65],44677.0,24608.0,0.2902601724490523
rand_tree_77,PSEUDO_L_PAR,4533,4582670,3,[1|5|8|20|25|26|30|33|40|62|65],44677.0,24608.0,12.459148157387972
rand_tree_78,BIFPTAS,4116,484663,3,[],inf,,5.756004247814417e-05
rand_tree_78,GREEDY,4116,484663,3,[1|3|5|6|33|59|60|10|17|25|26|28|54],84189.0,5093.0,0.0049189790152013
rand_tree_78,ILP_HYBRID_PAR,4116,484663,3,[],inf,,1001.5305894501508
rand_tree_78,ILP_MTX_PAR,4116,484663,3,[1|2|4|10|17|18|32|33|34|49|51|58],48523.0,6683.0,0.1360117280855775
rand_tree_78,PSEUDO_L_PAR,4116,484663,3,[1|2|4|10|17|18|32|33|34|49|51|58],48523.0,6683.0,2.657569423317909
rand_tree_79,BIFPTAS,4555,12274603,3,[],inf,,5.256099393591285e-05
rand_tree_79,GREEDY,4555,12274603,3,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],68568.0,20356.0,0.0067524879996199
rand_tree_79,ILP_HYBRID_PAR,4555,12274603,3,[1|7|23|24|25|39|40|51|62],41400.0,11216.0,97.86363479308784
rand_tree_79,ILP_MTX_PAR,4555,12274603,3,[1|7|23|24|25|39|40|51|62],41400.0,11216.0,0.3613839671015739
rand_tree_79,PSEUDO_L_PAR,4555,12274603,3,[1|7|23|24|25|39|40|51|62],41400.0,11216.0,27.923595366999507
rand_tree_80,BIFPTAS,4431,326183,3,[],inf,,5.052099004387856e-05
rand_tree_80,GREEDY,4431,326183,3,[1|14|17|42|50|21|59|28|31|65],70470.0,6138.0,0.0054140140127856
rand_tree_80,ILP_HYBRID_PAR,4431,326183,3,[1|9|13|26|27|31|40|49],42888.0,6126.0,150.858711540699
rand_tree_80,ILP_MTX_PAR,4431,326183,3,[1|9|13|26|27|31|40|49],42888.0,6126.0,0.4745282111689448
rand_tree_80,PSEUDO_L_PAR,4431,326183,3,[1|9|13|26|27|31|40|49],42888.0,6126.0,0.7574939588084817
rand_tree_81,BIFPTAS,4274,745529,3,[],inf,,5.146098555997014e-05
rand_tree_81,GREEDY,4274,745529,3,[1|2|3|7|12|47|18|27|58|36|66|31],53489.0,32313.0,0.0035884540120605
rand_tree_81,ILP_HYBRID_PAR,4274,745529,3,[1|9|12|19|23|31|41|55],36765.0,7069.0,586.9598651845008
rand_tree_81,ILP_MTX_PAR,4274,745529,3,[1|9|12|19|23|31|41|55],36765.0,7069.0,0.1566880345344543
rand_tree_81,PSEUDO_L_PAR,4274,745529,3,[1|9|12|19|23|31|41|55],36765.0,7069.0,3.288307246752084
rand_tree_82,BIFPTAS,4327,174205,3,[],inf,,5.044101271778345e-05
rand_tree_82,GREEDY,4327,174205,3,[1|5|69|11|12|14|48|49|17|18|19|64|27|28|63],82520.0,4272.0,0.0042207929946016
rand_tree_82,ILP_HYBRID_PAR,4327,174205,3,[],inf,,1001.56660570018
rand_tree_82,ILP_MTX_PAR,4327,174205,3,[1|10|13|15|17|21|24|29|33|35|47|61],53442.0,5326.0,0.2263562968000769
rand_tree_82,PSEUDO_L_PAR,4327,174205,3,[1|10|13|15|17|21|24|29|33|35|47|61],53442.0,5326.0,4.554585848003626
rand_tree_83,BIFPTAS,4294,40531331,3,[],inf,,5.7770987041294575e-05
rand_tree_83,GREEDY,4294,40531331,3,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],86744.0,16803.0,0.005748756986577
rand_tree_83,ILP_HYBRID_PAR,4294,40531331,3,[1|6|18|33|44|61],44035.0,11708.0,86.81067529320717
rand_tree_83,ILP_MTX_PAR,4294,40531331,3,[1|6|18|33|44|61],44035.0,11708.0,0.3292694156989455
rand_tree_83,PSEUDO_L_PAR,4294,40531331,3,[1|6|18|33|44|61],44035.0,11708.0,227.0930874599144
rand_tree_84,BIFPTAS,4393,273182,3,[],inf,,4.876096500083804e-05
rand_tree_84,GREEDY,4393,273182,3,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],68683.0,9217.0,0.0051741210045292
rand_tree_84,ILP_HYBRID_PAR,4393,273182,3,[1|6|10|13|19|20|27|29|32|35|40|46|53|57|61|65],46917.0,11327.0,238.5709809903056
rand_tree_84,ILP_MTX_PAR,4393,273182,3,[1|6|10|13|19|20|27|29|32|35|40|46|53|57|61|65],46917.0,11327.0,0.3764415429905057
rand_tree_84,PSEUDO_L_PAR,4393,273182,3,[1|6|10|13|19|20|27|29|32|35|40|46|53|57|61|65],46917.0,11327.0,76.94572744891047
rand_tree_85,BIFPTAS,4274,84015,3,[],inf,,4.8600020818412304e-05
rand_tree_85,GREEDY,4274,84015,3,[1|8|15|21|22|23|43|54|56|24|58],72215.0,6618.0,0.004690045985626
rand_tree_85,ILP_HYBRID_PAR,4274,84015,3,[1|5|12|15|16|32|42|62|63],45743.0,7487.0,467.0390694709495
rand_tree_85,ILP_MTX_PAR,4274,84015,3,[1|5|12|15|16|32|42|62|63],45743.0,7487.0,0.2274970449507236
rand_tree_85,PSEUDO_L_PAR,4274,84015,3,[1|5|12|15|16|32|42|62|63],45743.0,7487.0,1.1402654899284244
rand_tree_86,BIFPTAS,3997,123061,3,[],inf,,6.230099825188518e-05
rand_tree_86,GREEDY,3997,123061,3,[1|2|9|10|11|40|41|67|36|37|38|21|24|27],70932.0,24564.0,0.0024219539773184
rand_tree_86,ILP_HYBRID_PAR,3997,123061,3,[],inf,,1000.1901737740264
rand_tree_86,ILP_MTX_PAR,3997,123061,3,[1|5|9|10|13|15|19|27|38|40|43|44|45|49|50|68],54027.0,8928.0,0.2809895230457186
rand_tree_86,PSEUDO_L_PAR,3997,123061,3,[1|5|9|10|13|15|19|27|38|40|43|44|45|49|50|68],54027.0,8928.0,0.5533407377079129
rand_tree_87,BIFPTAS,4297,244147,3,[],inf,,5.170103395357728e-05
rand_tree_87,GREEDY,4297,244147,3,[1|5|9|25|36|38|39|46|47|49|15|22|53|61|63|66],87148.0,5354.0,0.0053237520041875
rand_tree_87,ILP_HYBRID_PAR,4297,244147,3,[1|2|11|13|15|19|22|28|36|38|46|49|52|63|66],55953.0,7006.0,333.2022108929232
rand_tree_87,ILP_MTX_PAR,4297,244147,3,[1|2|11|13|15|19|22|28|36|38|46|49|52|63|66],55953.0,7006.0,0.2615377074107528
rand_tree_87,PSEUDO_L_PAR,4297,244147,3,[1|2|11|13|15|19|22|28|36|38|46|49|52|63|66],55953.0,7006.0,0.4141452219337225
rand_tree_88,BIFPTAS,4487,413925,3,[],inf,,5.1219016313552856e-05
rand_tree_88,GREEDY,4487,413925,3,[1|4|5|42|14|16|47|22|24|57|31|32|61|36|37|49],68349.0,26413.0,0.0026294169947504
rand_tree_88,ILP_HYBRID_PAR,4487,413925,3,[],inf,,1000.3704306697472
rand_tree_88,ILP_MTX_PAR,4487,413925,3,[1|13|16|18|22|23|24|30|32|33|51],47898.0,10307.0,0.3244979083538055
rand_tree_88,PSEUDO_L_PAR,4487,413925,3,[1|13|16|18|22|23|24|30|32|33|51],47898.0,10307.0,68.20722032431513
rand_tree_89,BIFPTAS,4576,416456,3,[],inf,,5.016900831833482e-05
rand_tree_89,GREEDY,4576,416456,3,[1|6|8|10|13|45|51|52|53|54|55|28|29|38|39|11|56],87261.0,9428.0,0.00451094500022
rand_tree_89,ILP_HYBRID_PAR,4576,416456,3,[],inf,,1000.7260198658332
rand_tree_89,ILP_MTX_PAR,4576,416456,3,[1|6|10|11|15|21|28|39|45|46|47|50],60045.0,12840.0,0.3640245413407683
rand_tree_89,PSEUDO_L_PAR,4576,416456,3,[1|6|10|11|15|21|28|39|45|46|47|50],60045.0,12840.0,12.966704744845629
rand_tree_90,BIFPTAS,4296,1716202,3,[],inf,,5.194096593186259e-05
