Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,PSEUDO_L,9921,8774589,,[1|29|59|68],124649.0,184140.0,708.1542040687054
rand_tree_73,ILP_HYBRID,11639,307940,,[],inf,,1010.4004016183317
rand_tree_73,ILP_MTX,11639,307940,,[1|11|24|25],117187.0,153428.0,0.1625543348491192
rand_tree_73,PSEUDO_B,11639,307940,,[1|11|24|25],117187.0,153428.0,26.418546770699322
rand_tree_73,PSEUDO_L,11639,307940,,[1|11|24|25],117187.0,153428.0,10.480847733095288
rand_tree_74,ILP_HYBRID,10924,1665356,,[],inf,,1010.8953055115417
rand_tree_74,ILP_MTX,10924,1665356,,[1|2|27|55],135065.0,85891.0,0.3111158041283488
rand_tree_74,PSEUDO_B,10924,1665356,,[1|2|27|55],135065.0,85891.0,4.9053322756662965
rand_tree_74,PSEUDO_L,10924,1665356,,[1|2|27|55],135065.0,85891.0,10.884622324258089
rand_tree_75,ILP_HYBRID,10544,9769861,,[],inf,,1014.7170098591596
rand_tree_75,ILP_MTX,10544,9769861,,[1|24|51],131581.0,99502.0,0.3357825484126806
rand_tree_75,PSEUDO_B,10544,9769861,,[1|24|51],131581.0,99502.0,136.95676344633102
rand_tree_75,PSEUDO_L,10544,9769861,,[1|24|51],131581.0,99502.0,260.70218142680824
rand_tree_76,ILP_HYBRID,11290,640037,,[],inf,,1010.472141536884
rand_tree_76,ILP_MTX,11290,640037,,[1|9|46],125222.0,101669.0,0.30029386561363935
rand_tree_76,PSEUDO_B,11290,640037,,[1|9|46],125222.0,101669.0,106.58116061519831
rand_tree_76,PSEUDO_L,11290,640037,,[1|9|46],125222.0,101669.0,30.35359754599631
rand_tree_77,ILP_HYBRID,10535,21852964,,[],inf,,1008.9482187777758
rand_tree_77,ILP_MTX,10535,21852964,,[1|10|41|43],141138.0,215450.0,0.4450723808258772
rand_tree_77,PSEUDO_B,10535,21852964,,[1|10|41|43],141138.0,215450.0,124.8064210191369
rand_tree_77,PSEUDO_L,10535,21852964,,[1|10|41|43],141138.0,215450.0,69.13463129289448
rand_tree_78,ILP_HYBRID,10017,637892,,[],inf,,1010.8326666811481
rand_tree_78,ILP_MTX,10017,637892,,[1|33|52|61],132576.0,75008.0,0.3083041859790683
rand_tree_78,PSEUDO_B,10017,637892,,[1|33|52|61],132576.0,75008.0,45.64998096320778
rand_tree_78,PSEUDO_L,10017,637892,,[1|33|52|61],132576.0,75008.0,330.47293885145336
rand_tree_79,ILP_HYBRID,11314,23742464,,[],inf,,1011.4957872852683
rand_tree_79,ILP_MTX,11314,23742464,,[1|25|34|69|71],125715.0,1145365.0,0.5437034694477916
rand_tree_79,PSEUDO_B,11314,23742464,,[1|25|34|69|71],125715.0,1145365.0,280.06991808023304
rand_tree_79,PSEUDO_L,11314,23742464,,[1|25|34|69|71],125715.0,1145365.0,980.8475574301556
rand_tree_80,ILP_HYBRID,11034,8975558,,[],inf,,1009.6485288413242
rand_tree_80,ILP_MTX,11034,8975558,,[1|15|62],140301.0,119423.0,0.2892033439129591
rand_tree_80,PSEUDO_B,11034,8975558,,[1|15|58],140301.0,88300.0,32.031236364506185
rand_tree_80,PSEUDO_L,11034,8975558,,[1|15|58],140301.0,88300.0,25.032811081968248
rand_tree_81,ILP_HYBRID,11120,4151942,,[],inf,,1009.513140480034
rand_tree_81,ILP_MTX,11120,4151942,,[1|18|34],112534.0,228124.0,0.2646442539989948
rand_tree_81,PSEUDO_B,11120,4151942,,[1|18|34],112534.0,228124.0,6.808840847574174
rand_tree_81,PSEUDO_L,11120,4151942,,[1|18|34],112534.0,228124.0,6.404867770150304
rand_tree_82,ILP_HYBRID,10383,15847500,,[],inf,,1009.7959223985672
rand_tree_82,ILP_MTX,10383,15847500,,[1|19|30|53],116717.0,196742.0,0.343457386828959
rand_tree_82,PSEUDO_B,10383,15847500,,[1|19|30|53],116717.0,196742.0,404.45033875014633
rand_tree_82,PSEUDO_L,10383,15847500,,[],inf,,1000.0045817121863
rand_tree_83,ILP_HYBRID,10774,871539,,[],inf,,1010.2364585539326
rand_tree_83,ILP_MTX,10774,871539,,[1|8|24|50|86],121576.0,273367.0,0.2962185451760888
rand_tree_83,PSEUDO_B,10774,871539,,[1|8|24|50|86],121576.0,273367.0,23.707682069391012
rand_tree_83,PSEUDO_L,10774,871539,,[1|8|24|50|86],121576.0,273367.0,136.34229530766606
rand_tree_84,ILP_HYBRID,10372,250996,,[],inf,,1009.9144805343822
rand_tree_84,ILP_MTX,10372,250996,,[1|13|17|40],116420.0,83612.0,0.21313223335891962
rand_tree_84,PSEUDO_B,10372,250996,,[1|13|17|40],116420.0,83612.0,4.911659785546362
rand_tree_84,PSEUDO_L,10372,250996,,[1|13|17|40],116420.0,83612.0,79.7366535095498
rand_tree_85,ILP_HYBRID,11271,8965846,,[],inf,,1009.904722975567
rand_tree_85,ILP_MTX,11271,8965846,,[1|22|69],121104.0,68700.0,0.38467343524098396
rand_tree_85,PSEUDO_B,11271,8965846,,[1|22|69],121104.0,68700.0,86.36868593934923
rand_tree_85,PSEUDO_L,11271,8965846,,[],inf,,1000.0162357576191
rand_tree_86,ILP_HYBRID,9801,543439,,[],inf,,1010.4826345415786
rand_tree_86,ILP_MTX,9801,543439,,[1|9|32|52],123366.0,79895.0,0.31773441936820745
rand_tree_86,PSEUDO_B,9801,543439,,[1|9|32|52],123366.0,79895.0,7.832572179846466
rand_tree_86,PSEUDO_L,9801,543439,,[1|9|32|52],123366.0,79895.0,15.985972521826625
rand_tree_87,ILP_HYBRID,10508,7170318,,[],inf,,1010.2806280590594
rand_tree_87,ILP_MTX,10508,7170318,,[1|6|15|37|38],120922.0,254350.0,0.29991688299924135
rand_tree_87,PSEUDO_B,10508,7170318,,[1|6|15|37|38],120922.0,254350.0,652.1229879343882
rand_tree_87,PSEUDO_L,10508,7170318,,[1|6|15|37|38],120922.0,254350.0,320.46619712002575
rand_tree_88,ILP_HYBRID,11666,2651571,,[],inf,,1010.8755868682638
rand_tree_88,ILP_MTX,11666,2651571,,[1|18|36],107908.0,60208.0,0.33905473351478577
rand_tree_88,PSEUDO_B,11666,2651571,,[1|18|36],107908.0,60208.0,86.6294657792896
rand_tree_88,PSEUDO_L,11666,2651571,,[1|18|36],107908.0,60208.0,39.29951011855155
rand_tree_89,ILP_HYBRID,10908,1658316,,[],inf,,1010.7834209389985
rand_tree_89,ILP_MTX,10908,1658316,,[1|7|30|44|76],114098.0,69275.0,0.2672012187540531
rand_tree_89,PSEUDO_B,10908,1658316,,[1|7|30|44|76],114098.0,69275.0,45.610770675353706
rand_tree_89,PSEUDO_L,10908,1658316,,[1|7|30|44|76],114098.0,69275.0,673.5560814198107
rand_tree_90,ILP_HYBRID,11035,114389016,,[],inf,,1010.8814612263814
rand_tree_90,ILP_MTX,11035,114389016,,[1|28|51],119717.0,360315.0,0.4142366163432598
rand_tree_90,PSEUDO_B,11035,114389016,,[1|28|51],119717.0,360315.0,328.4135242095217
rand_tree_90,PSEUDO_L,11035,114389016,,[],inf,,1000.0120700681582
rand_tree_91,ILP_HYBRID,11723,28319445,,[],inf,,1008.7603624491021
rand_tree_91,ILP_MTX,11723,28319445,,[1|7|36|69],113223.0,306214.0,0.26452904660254717
rand_tree_91,PSEUDO_B,11723,28319445,,[1|7|20|69],113223.0,306214.0,140.096042082645
rand_tree_91,PSEUDO_L,11723,28319445,,[1|7|20|69],113223.0,306214.0,438.8423880627379
rand_tree_92,ILP_HYBRID,10639,42295,,[],inf,,1010.2365816421807
rand_tree_92,ILP_MTX,10639,42295,,[1|15|25|53],112119.0,27277.0,0.23000334482640028
rand_tree_92,PSEUDO_B,10639,42295,,[1|15|25|53],112119.0,27277.0,6.406178141012788
rand_tree_92,PSEUDO_L,10639,42295,,[1|15|25|53],112119.0,27277.0,6.700127738527954
rand_tree_93,ILP_HYBRID,10604,34614759,,[],inf,,1008.588570876047
rand_tree_93,ILP_MTX,10604,34614759,,[1|29|47|82],133007.0,344813.0,0.3783267382532358
rand_tree_93,PSEUDO_B,10604,34614759,,[1|29|47|82],133007.0,344813.0,64.69003658369184
rand_tree_93,PSEUDO_L,10604,34614759,,[],inf,,1000.0195221202448
rand_tree_94,ILP_HYBRID,10738,4394985,,[],inf,,1009.8803658578545
rand_tree_94,ILP_MTX,10738,4394985,,[1|7|17|46],119269.0,500897.0,0.27611532900482416
rand_tree_94,PSEUDO_B,10738,4394985,,[1|7|17|46],119269.0,500897.0,14.212527780793607
rand_tree_94,PSEUDO_L,10738,4394985,,[1|7|17|46],119269.0,500897.0,55.95882779825479
rand_tree_95,ILP_HYBRID,11436,4138950,,[],inf,,1010.4459836259484
rand_tree_95,ILP_MTX,11436,4138950,,[1|25|27|46],134645.0,216779.0,0.24778808653354645
rand_tree_95,PSEUDO_B,11436,4138950,,[1|25|27|46],134645.0,216779.0,97.56774697080255
rand_tree_95,PSEUDO_L,11436,4138950,,[1|25|27|46],134645.0,216779.0,133.69495686795563
rand_tree_96,ILP_HYBRID,9990,97190,,[],inf,,1010.5163351977244
rand_tree_96,ILP_MTX,9990,97190,,[1|4|11|26],104273.0,40145.0,0.27576745860278606
rand_tree_96,PSEUDO_B,9990,97190,,[1|4|11|26],104273.0,40145.0,8.200232707895339
rand_tree_96,PSEUDO_L,9990,97190,,[1|4|11|26],104273.0,40145.0,6.508459473960102
rand_tree_97,ILP_HYBRID,10403,406304,,[],inf,,1010.9306525159627
rand_tree_97,ILP_MTX,10403,406304,,[1|8|18|57],121365.0,88308.0,0.29424221254885197
rand_tree_97,PSEUDO_B,10403,406304,,[1|8|18|57],121365.0,88308.0,3.5428453078493476
rand_tree_97,PSEUDO_L,10403,406304,,[1|8|18|57],121365.0,88308.0,15.849046860821545
rand_tree_98,ILP_HYBRID,10018,94470,,[],inf,,1010.3437133161351
rand_tree_98,ILP_MTX,10018,94470,,[1|24|33],108160.0,41779.0,0.1355717247352004
rand_tree_98,PSEUDO_B,10018,94470,,[1|24|33],108160.0,41779.0,8.204779201187193
rand_tree_98,PSEUDO_L,10018,94470,,[1|24|33],108160.0,41779.0,68.12127018719912
rand_tree_99,ILP_HYBRID,10532,4333353,,[],inf,,1010.1152241257951
rand_tree_99,ILP_MTX,10532,4333353,,[1|33|58],95296.0,110842.0,0.20877602230757475
rand_tree_99,PSEUDO_B,10532,4333353,,[1|33|58],95296.0,110842.0,77.07186200469732
rand_tree_99,PSEUDO_L,10532,4333353,,[1|33|58],95296.0,110842.0,358.8017061362043
rand_tree_100,ILP_HYBRID,10394,816076,,[],inf,,1010.8839503759518
rand_tree_100,ILP_MTX,10394,816076,,[1|13|29|88],114880.0,159733.0,0.22957780119031668
rand_tree_100,PSEUDO_B,10394,816076,,[1|13|29|88],114880.0,159733.0,13.026496774517
rand_tree_100,PSEUDO_L,10394,816076,,[1|13|29|88],114880.0,159733.0,57.629332459531724
