Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX_PAR,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2438929199706763
rand_tree_45,PSEUDO_L_PAR,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,3.776153641054407
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0829775789752602
rand_tree_46,GREEDY,3288,2564969,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0029195369861554
rand_tree_46,ILP_HYBRID_PAR,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,5.580246323021129
rand_tree_46,ILP_MTX_PAR,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,0.1943548519629985
rand_tree_46,PSEUDO_L_PAR,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,3.624057939974591
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|24|30|45],73738.0,7916.0,0.0371178959612734
rand_tree_47,GREEDY,3370,77617,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0035476530028972
rand_tree_47,ILP_HYBRID_PAR,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,5.651040354976431
rand_tree_47,ILP_MTX_PAR,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2458600560203194
rand_tree_47,PSEUDO_L_PAR,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2310791369527578
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677.0,10217.0,0.0239198870258405
rand_tree_48,GREEDY,3261,26019,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0018016769899986
rand_tree_48,ILP_HYBRID_PAR,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,61.28844942501746
rand_tree_48,ILP_MTX_PAR,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.1268499749712646
rand_tree_48,PSEUDO_L_PAR,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.059571037068963
rand_tree_49,BIFPTAS,3264,681803,,[1|10|11|14|24|31],78262.0,65976.0,0.0375816390151158
rand_tree_49,GREEDY,3264,681803,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0028781279979739
rand_tree_49,ILP_HYBRID_PAR,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,1.369428490055725
rand_tree_49,ILP_MTX_PAR,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,0.2297281599603593
rand_tree_49,PSEUDO_L_PAR,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,1.2920756430830806
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797.0,27561.0,0.0492806660477072
rand_tree_50,GREEDY,3221,136205,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0022933619911782
rand_tree_50,ILP_HYBRID_PAR,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,6.118993258103728
rand_tree_50,ILP_MTX_PAR,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2083016990218311
rand_tree_50,PSEUDO_L_PAR,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.964785129064694
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1093115269904956
rand_tree_51,GREEDY,3149,116768306,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0025584139802958
rand_tree_51,ILP_HYBRID_PAR,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,1.973883326165378
rand_tree_51,ILP_MTX_PAR,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,0.3248576209880411
rand_tree_51,PSEUDO_L_PAR,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,13.94752892293036
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0541523689753375
rand_tree_52,GREEDY,2937,443913,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0045876229996792
rand_tree_52,ILP_HYBRID_PAR,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,3.0777760250493884
rand_tree_52,ILP_MTX_PAR,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,0.2941126099321991
rand_tree_52,PSEUDO_L_PAR,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,1.7395277570467442
rand_tree_53,BIFPTAS,3091,66462,,[1|3|5|13|17|19|21|26|32|41],70275.0,9817.0,0.0558433089754544
rand_tree_53,GREEDY,3091,66462,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0038016659964341
rand_tree_53,ILP_HYBRID_PAR,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,24.15101139503531
rand_tree_53,ILP_MTX_PAR,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1769226060714572
rand_tree_53,PSEUDO_L_PAR,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2341327471658587
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0475407750345766
rand_tree_54,GREEDY,3140,10000404,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0058809450129047
rand_tree_54,ILP_HYBRID_PAR,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,1.0780348810367286
rand_tree_54,ILP_MTX_PAR,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,0.2629951289854944
rand_tree_54,PSEUDO_L_PAR,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,4.208035246003419
rand_tree_55,BIFPTAS,3396,71889,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1696116189705208
rand_tree_55,GREEDY,3396,71889,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0018133370031137
rand_tree_55,ILP_HYBRID_PAR,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,59.86092921090312
rand_tree_55,ILP_MTX_PAR,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1161639101337641
rand_tree_55,PSEUDO_L_PAR,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.3223755760118365
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|11|26|31|33|45],65296.0,19815.0,0.0983499200083315
rand_tree_56,GREEDY,3281,117967,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0038290660013444
rand_tree_56,ILP_HYBRID_PAR,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,188.1703373368364
rand_tree_56,ILP_MTX_PAR,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1439449028111994
rand_tree_56,PSEUDO_L_PAR,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.990222817985341
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0530042689642868
rand_tree_57,GREEDY,3116,98496,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0040565470117144
rand_tree_57,ILP_HYBRID_PAR,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,35.90254397504032
rand_tree_57,ILP_MTX_PAR,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.240634367801249
rand_tree_57,PSEUDO_L_PAR,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2644573389552533
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053.0,17777.0,0.055350478971377
rand_tree_58,GREEDY,3278,185359,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0018292080203536
rand_tree_58,ILP_HYBRID_PAR,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,570.6037970390171
rand_tree_58,ILP_MTX_PAR,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.2457348280586302
rand_tree_58,PSEUDO_L_PAR,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.1100441899616271
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.029922813992016
rand_tree_59,GREEDY,3228,153454,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0024581829784438
rand_tree_59,ILP_HYBRID_PAR,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,6.055893481010571
rand_tree_59,ILP_MTX_PAR,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.1708748708479106
rand_tree_59,PSEUDO_L_PAR,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.3288676550146192
rand_tree_60,BIFPTAS,2954,576995,,[1|2|5|17|26|27|34|35|36],71834.0,21134.0,0.1427567090140655
rand_tree_60,GREEDY,2954,576995,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0030082390003371
rand_tree_60,ILP_HYBRID_PAR,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,12.827994531020522
rand_tree_60,ILP_MTX_PAR,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,0.3147088601253927
rand_tree_60,PSEUDO_L_PAR,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,4.639502343954518
rand_tree_61,BIFPTAS,3423,485066,,[1|4|10|25|32|37|43],72881.0,44926.0,0.1097597689949907
rand_tree_61,GREEDY,3423,485066,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0024601049954071
rand_tree_61,ILP_HYBRID_PAR,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,5.155793487094343
rand_tree_61,ILP_MTX_PAR,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2324975600931793
rand_tree_61,PSEUDO_L_PAR,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.2521769599989057
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1248574710334651
rand_tree_62,GREEDY,3427,4981889,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0028776460094377
rand_tree_62,ILP_HYBRID_PAR,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,4.388353178976104
rand_tree_62,ILP_MTX_PAR,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1934092750307172
rand_tree_62,PSEUDO_L_PAR,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,3.913228560937569
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562.0,12406.0,0.1340804239735007
rand_tree_63,GREEDY,3447,31962,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0033391710021533
rand_tree_63,ILP_HYBRID_PAR,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,90.50165217905304
rand_tree_63,ILP_MTX_PAR,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1638662100303918
rand_tree_63,PSEUDO_L_PAR,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4048040329944342
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0764180900296196
rand_tree_64,GREEDY,2925,1436638,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0036647050001192
rand_tree_64,ILP_HYBRID_PAR,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,6.081237795064226
rand_tree_64,ILP_MTX_PAR,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3866742090322077
rand_tree_64,PSEUDO_L_PAR,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.8890692361164838
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|24|25|28|35|47],83121.0,51616.0,0.0955566369812004
rand_tree_65,GREEDY,3393,4123532,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.005026047991123
rand_tree_65,ILP_HYBRID_PAR,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.4134155088104308
rand_tree_65,ILP_MTX_PAR,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2063347909133881
rand_tree_65,PSEUDO_L_PAR,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.5229863149579614
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.021865477960091
rand_tree_66,GREEDY,3478,29586,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0035243530001025
rand_tree_66,ILP_HYBRID_PAR,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,18.02936032600701
rand_tree_66,ILP_MTX_PAR,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.1918064767960459
rand_tree_66,PSEUDO_L_PAR,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.0773129360750317
rand_tree_67,BIFPTAS,3469,1259746,,[1|10|11|12|29|38|49],85178.0,21017.0,0.1331557980156503
rand_tree_67,GREEDY,3469,1259746,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0037989249976817
rand_tree_67,ILP_HYBRID_PAR,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,2.788352152099833
rand_tree_67,ILP_MTX_PAR,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,0.1845166101120412
rand_tree_67,PSEUDO_L_PAR,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,6.6484261360019445
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|11|24|32|37|40],71305.0,13893.0,0.0845155729912221
rand_tree_68,GREEDY,3329,225279,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0032544700079597
rand_tree_68,ILP_HYBRID_PAR,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,55.24469006899744
rand_tree_68,ILP_MTX_PAR,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1882459120824933
rand_tree_68,PSEUDO_L_PAR,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.5624370009172708
rand_tree_69,BIFPTAS,3199,947181,,[1|7|9|23|24|42],78958.0,47037.0,0.1225240369676612
rand_tree_69,GREEDY,3199,947181,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0040380970167461
rand_tree_69,ILP_HYBRID_PAR,3199,947181,,[1|5|9|24|42],78844.0,29341.0,78.68119993503205
rand_tree_69,ILP_MTX_PAR,3199,947181,,[1|5|9|24|42],78844.0,29341.0,0.1384883299469947
rand_tree_69,PSEUDO_L_PAR,3199,947181,,[1|5|9|24|42],78844.0,29341.0,2.798165444051847
rand_tree_70,BIFPTAS,3314,332177,,[1|4|10|12|15|21|22|44],67265.0,57677.0,0.0416070780484005
rand_tree_70,GREEDY,3314,332177,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0039981579757295
rand_tree_70,ILP_HYBRID_PAR,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,9.66309798299335
rand_tree_70,ILP_MTX_PAR,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2633511899039149
rand_tree_70,PSEUDO_L_PAR,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3062326509971171
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|11|17|24|27|34|38],78677.0,32903.0,0.0381161560071632
rand_tree_71,GREEDY,2948,632364,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0036009730247315
rand_tree_71,ILP_HYBRID_PAR,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,5.283942310139537
rand_tree_71,ILP_MTX_PAR,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2359304700512439
rand_tree_71,PSEUDO_L_PAR,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.3076110598631203
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1209902910050004
rand_tree_72,GREEDY,3171,5058236,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0047980649978853
rand_tree_72,ILP_HYBRID_PAR,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,6.374289254890755
rand_tree_72,ILP_MTX_PAR,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,0.176825949922204
rand_tree_72,PSEUDO_L_PAR,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,1.499891746090725
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,0.07088025304256
rand_tree_73,GREEDY,3353,618226,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0033087809861171
rand_tree_73,ILP_HYBRID_PAR,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,26.66907287505456
rand_tree_73,ILP_MTX_PAR,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1749070489313453
rand_tree_73,PSEUDO_L_PAR,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,0.6599276799242944
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|36|46],55528.0,11931.0,0.0757362150470726
rand_tree_74,GREEDY,3346,437352,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0036497550026979
rand_tree_74,ILP_HYBRID_PAR,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,10.576874123886228
rand_tree_74,ILP_MTX_PAR,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,0.1821617309469729
rand_tree_74,PSEUDO_L_PAR,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3918991880491376
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|42],67340.0,83712.0,0.0429617979680188
rand_tree_75,GREEDY,3241,557547,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0038200750132091
rand_tree_75,ILP_HYBRID_PAR,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,5.119624276878312
rand_tree_75,ILP_MTX_PAR,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2628822391852736
rand_tree_75,PSEUDO_L_PAR,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,0.8131452659144998
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|28|43],56483.0,11221.0,0.027483630052302
rand_tree_76,GREEDY,2850,52434,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0034346430038567
rand_tree_76,ILP_HYBRID_PAR,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,2.4256628851871938
rand_tree_76,ILP_MTX_PAR,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,0.4491705971304327
rand_tree_76,PSEUDO_L_PAR,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,0.3575545358471572
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.1573927240096964
rand_tree_77,GREEDY,3318,1235153,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0049852069932967
rand_tree_77,ILP_HYBRID_PAR,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,4.661448671948165
rand_tree_77,ILP_MTX_PAR,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.1886622030287981
rand_tree_77,PSEUDO_L_PAR,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,16.253778754966334
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.051960188022349
rand_tree_78,GREEDY,3360,8775800,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0052997900056652
rand_tree_78,ILP_HYBRID_PAR,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,1.536909556016326
rand_tree_78,ILP_MTX_PAR,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,0.2401219310704618
rand_tree_78,PSEUDO_L_PAR,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,2.9740354649256915
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0274692510138265
rand_tree_79,GREEDY,3356,42043,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.003110507997917
rand_tree_79,ILP_HYBRID_PAR,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,24.58012074721045
rand_tree_79,ILP_MTX_PAR,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.2724029319360852
rand_tree_79,PSEUDO_L_PAR,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0773169549647718
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0832004900439642
rand_tree_80,GREEDY,3245,371078,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0039965079922694
rand_tree_80,ILP_HYBRID_PAR,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,5.79329829919152
rand_tree_80,ILP_MTX_PAR,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,0.1689764079637825
rand_tree_80,PSEUDO_L_PAR,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,0.5489470520988107
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0811345410184003
rand_tree_81,GREEDY,3213,141354,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0033768920111469
rand_tree_81,ILP_HYBRID_PAR,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,105.53216156503186
rand_tree_81,ILP_MTX_PAR,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1732702879235148
rand_tree_81,PSEUDO_L_PAR,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,0.3298046109266579
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|38],61045.0,20110.0,0.0727428249665536
rand_tree_82,GREEDY,3079,993465,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0072620980208739
rand_tree_82,ILP_HYBRID_PAR,3079,993465,,[1|5|7|25|38],60931.0,29279.0,3.4132067488972098
rand_tree_82,ILP_MTX_PAR,3079,993465,,[1|5|7|25|38],60931.0,29279.0,0.1665424320381134
rand_tree_82,PSEUDO_L_PAR,3079,993465,,[1|5|7|25|38],60931.0,29279.0,5.255177340004593
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0375029080314561
rand_tree_83,GREEDY,3184,83678,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0028480670007411
rand_tree_83,ILP_HYBRID_PAR,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,8.460970272077248
rand_tree_83,ILP_MTX_PAR,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1389250529464334
rand_tree_83,PSEUDO_L_PAR,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2646700621116906
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1167419740231707
rand_tree_84,GREEDY,3122,93114104,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0048727560206316
rand_tree_84,ILP_HYBRID_PAR,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,4.879698424134404
rand_tree_84,ILP_MTX_PAR,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.2005999349057674
rand_tree_84,PSEUDO_L_PAR,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,13.564220981206743
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0330931689823046
rand_tree_85,GREEDY,3570,246755,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0035957540094386
rand_tree_85,ILP_HYBRID_PAR,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,44.61002704198472
rand_tree_85,ILP_MTX_PAR,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2039798728656023
rand_tree_85,PSEUDO_L_PAR,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,1.2142619241494683
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745.0,188015.0,0.065781939018052
rand_tree_86,GREEDY,3196,11505051,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0032312110124621
rand_tree_86,ILP_HYBRID_PAR,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,1.9161767431069163
rand_tree_86,ILP_MTX_PAR,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,0.2781866558361798
rand_tree_86,PSEUDO_L_PAR,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,1.5075568980537355
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.099461717007216
rand_tree_87,GREEDY,2958,16381148,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0059670569899026
rand_tree_87,ILP_HYBRID_PAR,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,3.641901636961848
rand_tree_87,ILP_MTX_PAR,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,0.4417694399598986
rand_tree_87,PSEUDO_L_PAR,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,13.006879054941235
rand_tree_88,BIFPTAS,3303,322132,,[1|5|6|15|17|25|26|27|36],68407.0,15939.0,0.1255736069870181
rand_tree_88,GREEDY,3303,322132,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0032719400187488
rand_tree_88,ILP_HYBRID_PAR,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,7.665853321086615
rand_tree_88,ILP_MTX_PAR,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,0.2061732781585306
rand_tree_88,PSEUDO_L_PAR,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,2.4241974579636008
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27|45],67727.0,21388.0,0.0348282619961537
rand_tree_89,GREEDY,3435,589491,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0038962270191404
rand_tree_89,ILP_HYBRID_PAR,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,33.25286068790592
rand_tree_89,ILP_MTX_PAR,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2108618379570543
rand_tree_89,PSEUDO_L_PAR,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.8455304808449
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1581202949746512
rand_tree_90,GREEDY,3574,12192548,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0069031350139994
