Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,1655597,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.4460730273276567
rand_tree_64,PSEUDO_L,5829,1655597,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.582601061090827
rand_tree_65,ILP_HYBRID,5132,31646886,,[],inf,,1007.341605771333
rand_tree_65,ILP_MTX,5132,31646886,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3178373109549284
rand_tree_65,PSEUDO_B,5132,31646886,,[1|3|28|30|43|50|74],132966.0,154495.0,26.243670029565692
rand_tree_65,PSEUDO_L,5132,31646886,,[1|3|28|30|43|50|74],132966.0,154495.0,12.991542376577854
rand_tree_66,ILP_HYBRID,5385,1585697,,[],inf,,1002.5411664657295
rand_tree_66,ILP_MTX,5385,1585697,,[1|9|13|25|34|44|84],126398.0,32407.0,0.3288973830640316
rand_tree_66,PSEUDO_B,5385,1585697,,[1|9|13|25|34|44|84],126398.0,32407.0,6.770255418494344
rand_tree_66,PSEUDO_L,5385,1585697,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7942438330501318
rand_tree_67,ILP_HYBRID,5115,354252,,[],inf,,1001.4765450246632
rand_tree_67,ILP_MTX,5115,354252,,[1|5|18|25|44|54|70],106896.0,23654.0,0.29863137751817703
rand_tree_67,PSEUDO_B,5115,354252,,[1|5|18|25|44|54|70],106896.0,23654.0,11.518810188397765
rand_tree_67,PSEUDO_L,5115,354252,,[1|5|18|25|44|54|70],106896.0,23654.0,10.150341853499413
rand_tree_68,ILP_HYBRID,5335,92507,,[],inf,,1001.5775916799903
rand_tree_68,ILP_MTX,5335,92507,,[1|7|13|20|21|44|56],134384.0,11628.0,0.30354865826666355
rand_tree_68,PSEUDO_B,5335,92507,,[1|7|13|20|21|44|56],134384.0,11628.0,1.0173911936581135
rand_tree_68,PSEUDO_L,5335,92507,,[1|7|13|20|21|44|56],134384.0,11628.0,6.232745843008161
rand_tree_69,ILP_HYBRID,5686,15276690,,[],inf,,1005.5125296860933
rand_tree_69,ILP_MTX,5686,15276690,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.404274333268404
rand_tree_69,PSEUDO_B,5686,15276690,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.704699996858835
rand_tree_69,PSEUDO_L,5686,15276690,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.964798495173454
rand_tree_70,ILP_HYBRID,5739,1419865,,[],inf,,1001.6576731149107
rand_tree_70,ILP_MTX,5739,1419865,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.409323263913393
rand_tree_70,PSEUDO_B,5739,1419865,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.588456552475691
rand_tree_70,PSEUDO_L,5739,1419865,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.137191366404295
rand_tree_71,ILP_HYBRID,5534,2707100,,[],inf,,1004.8053439445794
rand_tree_71,ILP_MTX,5534,2707100,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.3703072890639305
rand_tree_71,PSEUDO_B,5534,2707100,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.7388481721282005
rand_tree_71,PSEUDO_L,5534,2707100,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.662893468514085
rand_tree_72,ILP_HYBRID,5215,13155572,,[],inf,,1007.7772633135319
rand_tree_72,ILP_MTX,5215,13155572,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.638811843469739
rand_tree_72,PSEUDO_B,5215,13155572,,[1|9|12|29|41|51|59|68],125377.0,51069.0,591.0309078283608
rand_tree_72,PSEUDO_L,5215,13155572,,[1|9|12|29|41|51|59|68],125377.0,51069.0,371.6902654822916
rand_tree_73,ILP_HYBRID,6075,458400,,[],inf,,1001.2518519964069
rand_tree_73,ILP_MTX,6075,458400,,[1|10|11|24|25|33],117483.0,78587.0,0.4073323830962181
rand_tree_73,PSEUDO_B,6075,458400,,[1|10|11|24|25|33],117483.0,78587.0,8.614128172397614
rand_tree_73,PSEUDO_L,6075,458400,,[1|10|11|24|25|33],117483.0,78587.0,4.479030964896083
rand_tree_74,ILP_HYBRID,5717,2493484,,[],inf,,1008.1293412987143
rand_tree_74,ILP_MTX,5717,2493484,,[1|2|15|27|55|60],135497.0,72562.0,0.3628785405308008
rand_tree_74,PSEUDO_B,5717,2493484,,[1|2|15|27|55|60],135497.0,72562.0,3.7230033557862043
rand_tree_74,PSEUDO_L,5717,2493484,,[1|2|15|27|55|60],135497.0,72562.0,4.605236575007439
rand_tree_75,ILP_HYBRID,5522,14650684,,[],inf,,1009.0078244637698
rand_tree_75,ILP_MTX,5522,14650684,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.5444750990718603
rand_tree_75,PSEUDO_B,5522,14650684,,[1|6|23|24|40|51|54|74],132249.0,47242.0,43.287866309285164
rand_tree_75,PSEUDO_L,5522,14650684,,[1|6|23|24|40|51|54|74],132249.0,47242.0,85.74919475615025
rand_tree_76,ILP_HYBRID,5900,955872,,[],inf,,1002.8713994119316
rand_tree_76,ILP_MTX,5900,955872,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.3527803458273411
rand_tree_76,PSEUDO_B,5900,955872,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.96185224317014
rand_tree_76,PSEUDO_L,5900,955872,,[1|9|22|23|28|46|65|83],125710.0,41310.0,19.304598854854703
rand_tree_77,ILP_HYBRID,5523,32773630,,[1|6|10|38|39|41|69],141824.0,107465.0,782.860168363899
rand_tree_77,ILP_MTX,5523,32773630,,[1|6|10|38|39|41|69],141824.0,107465.0,0.6081023998558521
rand_tree_77,PSEUDO_B,5523,32773630,,[1|6|10|38|39|41|69],141824.0,107465.0,83.2378256060183
rand_tree_77,PSEUDO_L,5523,32773630,,[1|6|10|38|39|41|69],141824.0,107465.0,20.872255861759186
rand_tree_78,ILP_HYBRID,5260,952297,,[],inf,,1010.3266668505967
rand_tree_78,ILP_MTX,5260,952297,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.520389886572957
rand_tree_78,PSEUDO_B,5260,952297,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,18.932309353724122
rand_tree_78,PSEUDO_L,5260,952297,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,82.77747659757733
rand_tree_79,ILP_HYBRID,5912,35607206,,[],inf,,1003.0101325809956
rand_tree_79,ILP_MTX,5912,35607206,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.6442763265222311
rand_tree_79,PSEUDO_B,5912,35607206,,[1|16|32|34|49|63|69|84],126241.0,167457.0,123.02898438833654
rand_tree_79,PSEUDO_L,5912,35607206,,[1|16|32|34|49|63|69|84],126241.0,167457.0,172.37107300013304
rand_tree_80,ILP_HYBRID,5769,13458858,,[],inf,,1000.7361536026001
rand_tree_80,ILP_MTX,5769,13458858,,[1|11|15|32|62|68|74],140899.0,47635.0,0.41685534827411175
rand_tree_80,PSEUDO_B,5769,13458858,,[1|11|15|32|62|68|74],140899.0,47635.0,15.69334983639419
rand_tree_80,PSEUDO_L,5769,13458858,,[1|11|15|32|62|68|74],140899.0,47635.0,6.250907497480512
rand_tree_81,ILP_HYBRID,5811,6224142,,[],inf,,1003.5472198762
rand_tree_81,ILP_MTX,5811,6224142,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.46375695802271366
rand_tree_81,PSEUDO_B,5811,6224142,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0182674042880535
rand_tree_81,PSEUDO_L,5811,6224142,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.1001643110066652
rand_tree_82,ILP_HYBRID,5448,23765276,,[],inf,,1002.027294376865
rand_tree_82,ILP_MTX,5448,23765276,,[1|11|19|30|33|70|78],117215.0,47216.0,0.4847634918987751
rand_tree_82,PSEUDO_B,5448,23765276,,[1|11|19|30|33|70|78],117215.0,47216.0,150.42825945280492
rand_tree_82,PSEUDO_L,5448,23765276,,[1|11|19|30|33|70|78],117215.0,47216.0,265.44882217235863
rand_tree_83,ILP_HYBRID,5643,1302674,,[],inf,,1005.5177579633892
rand_tree_83,ILP_MTX,5643,1302674,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.33797160536050797
rand_tree_83,PSEUDO_B,5643,1302674,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.189424907788634
rand_tree_83,PSEUDO_L,5643,1302674,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.06629760377109
rand_tree_84,ILP_HYBRID,5441,372798,,[],inf,,1001.2403158769011
rand_tree_84,ILP_MTX,5441,372798,,[1|7|13|17|30|40|70],117516.0,29127.0,0.21488346345722675
rand_tree_84,PSEUDO_B,5441,372798,,[1|7|13|17|30|40|70],117516.0,29127.0,3.884607730433345
rand_tree_84,PSEUDO_L,5441,372798,,[1|7|13|17|30|40|70],117516.0,29127.0,19.008330835029483
rand_tree_85,ILP_HYBRID,5892,13444976,,[],inf,,1005.3267628289759
rand_tree_85,ILP_MTX,5892,13444976,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.4952205512672663
rand_tree_85,PSEUDO_B,5892,13444976,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.30260761268437
rand_tree_85,PSEUDO_L,5892,13444976,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,588.2930961437523
rand_tree_86,ILP_HYBRID,5155,811335,,[],inf,,1004.7787856906652
rand_tree_86,ILP_MTX,5155,811335,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.3115948215126991
rand_tree_86,PSEUDO_B,5155,811335,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.225732618942857
rand_tree_86,PSEUDO_L,5155,811335,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.817208988592029
rand_tree_87,ILP_HYBRID,5510,10751853,,[],inf,,1004.9293635841459
rand_tree_87,ILP_MTX,5510,10751853,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.3828851692378521
rand_tree_87,PSEUDO_B,5510,10751853,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,127.27113751322031
rand_tree_87,PSEUDO_L,5510,10751853,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,32.35203870013356
rand_tree_88,ILP_HYBRID,6086,3972270,,[],inf,,1002.8406255804002
rand_tree_88,ILP_MTX,6086,3972270,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6312887836247683
rand_tree_88,PSEUDO_B,6086,3972270,,[1|13|18|36|40|46|53],109036.0,47857.0,48.07296050153673
rand_tree_88,PSEUDO_L,6086,3972270,,[1|13|18|36|40|46|53],109036.0,47857.0,14.302983963862062
rand_tree_89,ILP_HYBRID,5709,2482959,,[],inf,,1007.840856699273
rand_tree_89,ILP_MTX,5709,2482959,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.29468482732772827
rand_tree_89,PSEUDO_B,5709,2482959,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.6792656108737
rand_tree_89,PSEUDO_L,5709,2482959,,[1|4|10|30|44|52|53|76],115166.0,19380.0,97.79627377539873
rand_tree_90,ILP_HYBRID,5773,171577972,,[],inf,,1016.9925468880683
rand_tree_90,ILP_MTX,5773,171577972,,[1|7|28|37|47|51|70],120413.0,38684.0,0.5865973439067602
rand_tree_90,PSEUDO_B,5773,171577972,,[1|7|28|37|47|51|70],120413.0,38684.0,209.94946577213705
rand_tree_90,PSEUDO_L,5773,171577972,,[1|7|28|37|47|51|70],120413.0,38684.0,128.54064669273794
rand_tree_91,ILP_HYBRID,6118,42473700,,[],inf,,1001.5413110721856
rand_tree_91,ILP_MTX,6118,42473700,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.35975659266114235
rand_tree_91,PSEUDO_B,6118,42473700,,[1|7|20|21|36|45|69|90],113503.0,280562.0,72.86909962072968
rand_tree_91,PSEUDO_L,6118,42473700,,[1|7|20|21|36|45|69|90],113503.0,280562.0,161.92980297096074
rand_tree_92,ILP_HYBRID,5575,60177,,[],inf,,1006.4509379398078
rand_tree_92,ILP_MTX,5575,60177,,[1|9|25|29|53|61],112877.0,15025.0,0.27719549648463726
rand_tree_92,PSEUDO_B,5575,60177,,[1|9|25|29|53|61],112877.0,15025.0,2.5890365224331617
rand_tree_92,PSEUDO_L,5575,60177,,[1|9|25|29|53|61],112877.0,15025.0,3.55883364751935
rand_tree_93,ILP_HYBRID,5556,51917025,,[],inf,,1006.0950178448111
rand_tree_93,ILP_MTX,5556,51917025,,[1|14|29|47|64|66],133703.0,71677.0,0.6600009426474571
rand_tree_93,PSEUDO_B,5556,51917025,,[1|14|29|47|64|66],133703.0,71677.0,38.16634896956384
rand_tree_93,PSEUDO_L,5556,51917025,,[1|14|29|47|64|66],133703.0,71677.0,648.5613440684974
rand_tree_94,ILP_HYBRID,5623,6588402,,[],inf,,1000.8211656790227
rand_tree_94,ILP_MTX,5623,6588402,,[1|7|16|17|41|46],119769.0,90206.0,0.3624796736985445
rand_tree_94,PSEUDO_B,5623,6588402,,[1|7|16|17|41|46],119769.0,90206.0,4.6053751818835735
rand_tree_94,PSEUDO_L,5623,6588402,,[1|7|16|17|41|46],119769.0,90206.0,20.235541753470898
rand_tree_95,ILP_HYBRID,5974,6203927,,[],inf,,1004.8476527202874
rand_tree_95,ILP_MTX,5974,6203927,,[1|11|16|27|43|46],135281.0,184559.0,0.25450130738317966
rand_tree_95,PSEUDO_B,5974,6203927,,[1|11|16|27|43|46],135281.0,184559.0,36.26699618436396
rand_tree_95,PSEUDO_L,5974,6203927,,[1|11|16|27|43|46],135281.0,184559.0,34.195822179317474
rand_tree_96,ILP_HYBRID,5251,142443,,[],inf,,1002.4712747260928
rand_tree_96,ILP_MTX,5251,142443,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.2952150050550699
rand_tree_96,PSEUDO_B,5251,142443,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.573882095515728
rand_tree_96,PSEUDO_L,5251,142443,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.375635551288724
rand_tree_97,ILP_HYBRID,5458,606895,,[],inf,,1007.2304865960032
rand_tree_97,ILP_MTX,5458,606895,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.30084765143692493
rand_tree_97,PSEUDO_B,5458,606895,,[1|8|10|12|18|31|70|89],121835.0,28992.0,1.9555923640727997
rand_tree_97,PSEUDO_L,5458,606895,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.7257331926375628
rand_tree_98,ILP_HYBRID,5264,138894,,[],inf,,1008.9268855471164
rand_tree_98,ILP_MTX,5264,138894,,[1|8|21|24|33|47|55],108990.0,16255.0,0.18824762478470802
rand_tree_98,PSEUDO_B,5264,138894,,[1|8|21|24|33|47|55],108990.0,16255.0,4.880305441096425
rand_tree_98,PSEUDO_L,5264,138894,,[1|8|21|24|33|47|55],108990.0,16255.0,32.464938113465905
rand_tree_99,ILP_HYBRID,5519,6496048,,[],inf,,1008.4596362542361
rand_tree_99,ILP_MTX,5519,6496048,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5014468058943748
rand_tree_99,PSEUDO_B,5519,6496048,,[1|8|13|38|57|58|75],95952.0,24687.0,35.28924506902695
rand_tree_99,PSEUDO_L,5519,6496048,,[1|8|13|38|57|58|75],95952.0,24687.0,105.14448754675686
rand_tree_100,ILP_HYBRID,5451,1220430,,[],inf,,1002.4519115872681
rand_tree_100,ILP_MTX,5451,1220430,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.3058131970465183
rand_tree_100,PSEUDO_B,5451,1220430,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.635614663362503
rand_tree_100,PSEUDO_L,5451,1220430,,[1|7|13|18|29|33|47|74],115448.0,42189.0,20.002039885148406
