Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,PSEUDO_L,2843,6389,,[1|5|11|12|20|27|30|32|39],58452.0,6257.0,0.0719596300041303
rand_tree_39,BIFPTAS,2471,5875,,[1|3|4|14|17|21|33|36],47347.0,8604.0,0.0382311650319024
rand_tree_39,GREEDY,2471,5875,,[1|4|8|16|17|22|19|24|32|33],50563.0,5434.0,0.0055613399890717
rand_tree_39,ILP_HYBRID,2471,5875,,[1|4|14|21|31|32|33],47739.0,5646.0,0.8194733809796162
rand_tree_39,ILP_MTX,2471,5875,,[1|4|14|21|31|32|33],47739.0,5646.0,0.0940126130008138
rand_tree_39,PSEUDO_B,2471,5875,,[1|4|14|21|31|32|33],47739.0,5646.0,0.0453482290031388
rand_tree_39,PSEUDO_L,2471,5875,,[1|4|14|21|31|32|33],47739.0,5646.0,0.0232271160348318
rand_tree_40,BIFPTAS,2522,2789,,[1|3|9|15|23|29],52772.0,3424.0,0.0199553950224071
rand_tree_40,GREEDY,2522,2789,,[1|5|6|7|9|14|18|19|21|31],56968.0,2388.0,0.0031761279969941
rand_tree_40,ILP_HYBRID,2522,2789,,[1|4|9|15|27|31|34],52946.0,2287.0,2.5759085179888643
rand_tree_40,ILP_MTX,2522,2789,,[1|4|9|15|27|31|34],52946.0,2287.0,0.0847350560361519
rand_tree_40,PSEUDO_B,2522,2789,,[1|4|9|15|27|31|34],52946.0,2287.0,0.0181527860113419
rand_tree_40,PSEUDO_L,2522,2789,,[1|4|9|15|27|31|34],52946.0,2287.0,0.0128593110130168
rand_tree_41,BIFPTAS,2766,6037,,[1|2|4|9|11|12|13|15|29|32|37|40],76182.0,8560.0,0.226791902037803
rand_tree_41,GREEDY,2766,6037,,[1|2|3|4|9|10|11|12|24|28|32|34|40],78584.0,5435.0,0.0055695409828331
rand_tree_41,ILP_HYBRID,2766,6037,,[1|2|4|9|12|13|15|28|34|40],76946.0,5608.0,1.6513526879716665
rand_tree_41,ILP_MTX,2766,6037,,[1|2|4|9|12|13|15|28|34|40],76946.0,5608.0,0.1164485100307501
rand_tree_41,PSEUDO_B,2766,6037,,[1|2|4|9|12|13|15|28|34|40],76946.0,5608.0,0.0718550840392708
rand_tree_41,PSEUDO_L,2766,6037,,[1|2|4|9|12|13|15|28|34|40],76946.0,5608.0,0.1926017599762417
rand_tree_42,BIFPTAS,2566,4089,,[1|3|5|10|13|16|17|28|35],56819.0,3935.0,0.0224186770501546
rand_tree_42,GREEDY,2566,4089,,[1|3|5|7|13|23|24|25|26|27|28|35],58301.0,3853.0,0.0024255210009869
rand_tree_42,ILP_HYBRID,2566,4089,,[1|3|5|10|13|16|17|28|35],56819.0,3935.0,4.501029142003972
rand_tree_42,ILP_MTX,2566,4089,,[1|3|5|10|13|16|17|28|35],56819.0,3935.0,0.0970981110003776
rand_tree_42,PSEUDO_B,2566,4089,,[1|3|5|10|13|16|17|28|35],56819.0,3935.0,0.0182219549897126
rand_tree_42,PSEUDO_L,2566,4089,,[1|3|5|10|13|16|17|28|35],56819.0,3935.0,0.0203555680345743
rand_tree_43,BIFPTAS,2748,4212,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0244177059503272
rand_tree_43,GREEDY,2748,4212,,[1|3|6|18|19|33],63383.0,3819.0,0.0021750500018242
rand_tree_43,ILP_HYBRID,2748,4212,,[1|6|7|10|18|23|39],62905.0,3955.0,0.5310837149736471
rand_tree_43,ILP_MTX,2748,4212,,[1|6|7|10|18|23|39],62905.0,3955.0,0.122645717987325
rand_tree_43,PSEUDO_B,2748,4212,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0290579969878308
rand_tree_43,PSEUDO_L,2748,4212,,[1|6|7|10|18|23|39],62905.0,3955.0,0.03046695003286
rand_tree_44,BIFPTAS,2986,5971,,[1|2|9|10|15|27|38],57535.0,8139.0,0.0339642449980601
rand_tree_44,GREEDY,2986,5971,,[1|2|10|11|12|18|38|14|25|32|37|36],63139.0,5638.0,0.0042051770142279
rand_tree_44,ILP_HYBRID,2986,5971,,[1|2|9|10|15|18|36|38],59492.999999999935,5637.999999999991,0.4957277619978413
rand_tree_44,ILP_MTX,2986,5971,,[1|2|9|10|15|18|36|38],59493.0,5638.0,0.1152812979998998
rand_tree_44,PSEUDO_B,2986,5971,,[1|2|9|10|15|18|36|38],59493.0,5638.0,0.0283598900423385
rand_tree_44,PSEUDO_L,2986,5971,,[1|2|9|10|15|18|36|38],59493.0,5638.0,0.0441180809866637
rand_tree_45,BIFPTAS,2866,9225,,[1|4|9|16|24|27|31|32|34],64773.0,12235.0,0.1779300179914571
rand_tree_45,GREEDY,2866,9225,,[1|2|3|9|17|20|24|28|31|34|39],68389.0,9069.0,0.0174066360050346
rand_tree_45,ILP_HYBRID,2866,9225,,[1|4|12|13|23|24|27|31|34|39],66307.0,9165.0,0.5562623900477774
rand_tree_45,ILP_MTX,2866,9225,,[1|4|12|13|23|24|27|31|34|39],66307.0,9165.0,0.108394164009951
rand_tree_45,PSEUDO_B,2866,9225,,[1|4|12|13|23|24|27|31|34|39],66307.0,9165.0,1.7054023189703005
rand_tree_45,PSEUDO_L,2866,9225,,[1|4|12|13|23|24|27|31|34|39],66307.0,9165.0,0.6937836969736964
rand_tree_46,BIFPTAS,2686,3733,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0528971510357223
rand_tree_46,GREEDY,2686,3733,,[1|8|15|23|24|25|19|20|21|22|26|33],52455.0,3406.0,0.0021819699904881
rand_tree_46,ILP_HYBRID,2686,3733,,[1|3|8|13|22|25|26|28|33],47629.0,3687.0,5.890986014972441
rand_tree_46,ILP_MTX,2686,3733,,[1|3|8|13|22|25|26|28|33],47629.0,3687.0,0.070157128968276
rand_tree_46,PSEUDO_B,2686,3733,,[1|3|8|13|22|25|26|28|33],47629.0,3687.0,0.0609304459649138
rand_tree_46,PSEUDO_L,2686,3733,,[1|3|8|13|22|25|26|28|33],47629.0,3687.0,0.0524045939673669
rand_tree_47,BIFPTAS,2716,8022,,[1|2|5|7|11|17|23|31],43692.0,11576.0,0.0310445179929956
rand_tree_47,GREEDY,2716,8022,,[1|2|4|6|8|13|14|23|16|31],46110.0,7729.0,0.0091038209793623
rand_tree_47,ILP_HYBRID,2716,8022,,[1|2|5|6|8|11|13|26|31|32],45330.0,7890.0,1.1307128769694827
rand_tree_47,ILP_MTX,2716,8022,,[1|2|5|6|8|11|13|26|31|32],45330.0,7890.0,0.1427078190026804
rand_tree_47,PSEUDO_B,2716,8022,,[1|2|5|6|8|11|13|26|31|32],45330.0,7890.0,0.030678961018566
rand_tree_47,PSEUDO_L,2716,8022,,[1|2|5|6|8|11|13|26|31|32],45330.0,7890.0,0.0352126249927096
rand_tree_48,BIFPTAS,2478,8150,,[1|3|5|13|16|17|18|32|34],48401.0,11861.0,0.2194645630079321
rand_tree_48,GREEDY,2478,8150,,[1|2|7|11|13|16|17|20|25|26|32|37],52071.0,7670.0,0.005166798015125
rand_tree_48,ILP_HYBRID,2478,8150,,[1|2|5|13|16|17|18|31|32|34],49363.0,8009.0,4.453671160037629
rand_tree_48,ILP_MTX,2478,8150,,[1|2|5|13|16|17|18|31|32|34],49363.0,8009.0,0.1625242220470681
rand_tree_48,PSEUDO_B,2478,8150,,[1|2|5|13|16|17|18|31|32|34],49363.0,8009.0,0.3434827469754964
rand_tree_48,PSEUDO_L,2478,8150,,[1|2|5|13|16|17|18|31|32|34],49363.0,8009.0,0.2500041149905883
rand_tree_49,BIFPTAS,2937,3599,,[1|4|6|11|12|23|26|37],59163.0,3587.0,0.0157932160072959
rand_tree_49,GREEDY,2937,3599,,[1|4|6|32|10|12|27|30|34|37],60719.0,3587.0,0.0018845360027626
rand_tree_49,ILP_HYBRID,2937,3599,,[1|4|6|11|12|23|26|37],59163.0,3587.0,3.1120463580009528
rand_tree_49,ILP_MTX,2937,3599,,[1|4|6|11|12|23|26|37],59163.0,3587.0,0.0710512169753201
rand_tree_49,PSEUDO_B,2937,3599,,[1|4|6|11|12|23|26|37],59163.0,3587.0,0.0166357679991051
rand_tree_49,PSEUDO_L,2937,3599,,[1|4|6|11|12|23|26|37],59163.0,3587.0,0.0132532940478995
rand_tree_50,BIFPTAS,2690,4194,,[1|8|9|12|17|20|25|33|39],43297.0,5256.0,0.0230199730140157
rand_tree_50,GREEDY,2690,4194,,[1|9|11|12|13|20|34|33|38],44849.0,4066.0,0.0032896299962885
rand_tree_50,ILP_HYBRID,2690,4194,,[1|3|9|13|17|20|33],43493.0,4157.0,0.500775947002694
rand_tree_50,ILP_MTX,2690,4194,,[1|3|9|13|17|20|33],43493.0,4157.0,0.0914567440049722
rand_tree_50,PSEUDO_B,2690,4194,,[1|3|9|13|17|20|33],43493.0,4157.0,0.0200071220169775
rand_tree_50,PSEUDO_L,2690,4194,,[1|3|9|13|17|20|33],43493.0,4157.0,0.0171018530381843
rand_tree_51,BIFPTAS,2510,6541,,[1|6|7|11|15|21|27|34],70263.0,9285.0,0.05480655800784
rand_tree_51,GREEDY,2510,6541,,[1|2|6|7|12|13|14|15|20|21|32|34],73793.0,6113.0,0.004803083022125
rand_tree_51,ILP_HYBRID,2510,6541,,[1|2|6|7|15|16|21|27|34],71127.0,6349.0,2.217880384007003
rand_tree_51,ILP_MTX,2510,6541,,[1|2|6|7|15|16|21|27|34],71127.0,6349.0,0.1121715129702352
rand_tree_51,PSEUDO_B,2510,6541,,[1|2|6|7|15|16|21|27|34],71127.0,6349.0,0.0530258750077337
rand_tree_51,PSEUDO_L,2510,6541,,[1|2|6|7|15|16|21|27|34],71127.0,6349.0,0.0680033260141499
rand_tree_52,BIFPTAS,2625,5061,,[1|7|8|15|26|27|29],61255.0,6326.0,0.0635071549913846
rand_tree_52,GREEDY,2625,5061,,[1|5|8|14|19|22|26|27|28|29],63469.0,4407.0,0.0030412469932343
rand_tree_52,ILP_HYBRID,2625,5061,,[1|5|11|15|26|29],61799.0,4998.0,5.355117813043762
rand_tree_52,ILP_MTX,2625,5061,,[1|5|11|15|26|29],61799.0,4998.0,0.0946107540512457
rand_tree_52,PSEUDO_B,2625,5061,,[1|5|11|15|26|29],61799.0,4998.0,0.05432993901195
rand_tree_52,PSEUDO_L,2625,5061,,[1|5|11|15|26|29],61799.0,4998.0,0.1021562409587204
rand_tree_53,BIFPTAS,2510,6244,,[1|2|5|8|10|15|18|28|31|37],50070.0,8957.0,0.0497163090039975
rand_tree_53,GREEDY,2510,6244,,[1|2|5|6|8|12|13|21|24|31|36],52550.0,6062.0,0.004236177977873
rand_tree_53,ILP_HYBRID,2510,6244,,[1|2|5|8|10|15|18|24|31|36],51616.0,6018.0,2.088852793967817
rand_tree_53,ILP_MTX,2510,6244,,[1|2|7|10|15|18|24|31|36],51616.0,6106.0,0.0994990710169076
rand_tree_53,PSEUDO_B,2510,6244,,[1|2|5|8|10|15|18|24|31|36],51616.0,6018.0,0.0459957849816419
rand_tree_53,PSEUDO_L,2510,6244,,[1|2|5|8|10|15|18|24|31|36],51616.0,6018.0,0.0399306630133651
rand_tree_54,BIFPTAS,2800,7656,,[1|4|9|10|18|24|25|26],57501.0,10600.0,0.0528430999838747
rand_tree_54,GREEDY,2800,7656,,[1|3|8|14|16|13|20|24|26|31|35],63439.0,7498.0,0.0095536559820175
rand_tree_54,ILP_HYBRID,2800,7656,,[1|3|8|12|18|20|26|28|40],60293.0,7580.0,0.5117676159716211
rand_tree_54,ILP_MTX,2800,7656,,[1|3|8|12|18|20|26|28|40],60293.0,7580.0,0.1326113769900985
rand_tree_54,PSEUDO_B,2800,7656,,[1|3|8|12|18|20|26|28|40],60293.0,7580.0,0.1480610339785926
rand_tree_54,PSEUDO_L,2800,7656,,[1|3|8|12|18|20|26|28|40],60293.0,7580.0,0.1495185139938257
rand_tree_55,BIFPTAS,2542,4245,,[1|4|7|9|10|14|17|31],52280.0,5617.0,0.0228061919915489
rand_tree_55,GREEDY,2542,4245,,[1|2|7|13|6|36|33|15],54366.0,4080.0,0.0054802300001028
rand_tree_55,ILP_HYBRID,2542,4245,,[1|2|6|9|15|17],52990.0,4080.0,0.2074757009977474
rand_tree_55,ILP_MTX,2542,4245,,[1|2|6|9|15|17],52990.0,4080.0,0.1406222789664752
rand_tree_55,PSEUDO_B,2542,4245,,[1|2|6|9|15|17],52990.0,4080.0,0.0138538500177674
rand_tree_55,PSEUDO_L,2542,4245,,[1|2|6|9|15|17],52990.0,4080.0,0.0221238899976015
rand_tree_56,BIFPTAS,2569,4493,,[1|2|10|11|12|20|24|29],55225.0,6642.0,0.0314877820201218
rand_tree_56,GREEDY,2569,4493,,[1|2|13|24|30|14|15|39|20|33],56361.0,3846.0,0.0041976560023613
rand_tree_56,ILP_HYBRID,2569,4493,,[1|2|10|15|20|23|24|36|39],55797.0,3970.0,0.9649400750058704
rand_tree_56,ILP_MTX,2569,4493,,[1|2|10|15|20|23|24|36|39],55797.0,3970.0,0.0935847599757835
rand_tree_56,PSEUDO_B,2569,4493,,[1|2|10|15|20|23|24|36|39],55797.0,3970.0,0.0121917019714601
rand_tree_56,PSEUDO_L,2569,4493,,[1|2|10|15|20|23|24|36|39],55797.0,3970.0,0.0247981289867311
rand_tree_57,BIFPTAS,2493,8192,,[1|4|6|13|15|20|21|22],59670.0,9770.0,0.0431176319834776
rand_tree_57,GREEDY,2493,8192,,[1|3|6|13|14|18|19|20|23],60622.0,7933.0,0.008006802003365
rand_tree_57,ILP_HYBRID,2493,8192,,[1|4|6|13|15|20|23],60008.0,8009.0,1.0072175620007329
rand_tree_57,ILP_MTX,2493,8192,,[1|4|6|13|15|20|23],60008.0,8009.0,0.2417668289854191
rand_tree_57,PSEUDO_B,2493,8192,,[1|4|6|13|15|20|23],60008.0,8009.0,0.1862430490436963
rand_tree_57,PSEUDO_L,2493,8192,,[1|4|6|13|15|20|23],60008.0,8009.0,0.0746423759846948
rand_tree_58,BIFPTAS,2795,5735,,[1|4|6|17|18|19|20|29],68070.0,7975.0,0.0407221679924987
rand_tree_58,GREEDY,2795,5735,,[1|3|7|8|9|11|14|16|28|29|36],71712.0,5245.0,0.0054448480077553
rand_tree_58,ILP_HYBRID,2795,5735,,[1|3|4|5|11|18|19|20|22|29],68550.0,5643.0,0.8118087349575944
rand_tree_58,ILP_MTX,2795,5735,,[1|3|4|5|11|18|19|20|22|29],68550.0,5643.0,0.2149804159998893
rand_tree_58,PSEUDO_B,2795,5735,,[1|3|4|5|11|18|19|20|22|29],68550.0,5643.0,0.095947375986725
rand_tree_58,PSEUDO_L,2795,5735,,[1|3|4|5|11|18|19|20|22|29],68550.0,5643.0,0.0823986420291476
rand_tree_59,BIFPTAS,2730,3130,,[1|2|3|10|13|20|27|33],57726.0,4394.0,0.025177153002005
rand_tree_59,GREEDY,2730,3130,,[1|4|6|7|16|17|37|10|19|24|25|27|33|38],60418.0,2838.0,0.0043474400008562
rand_tree_59,ILP_HYBRID,2730,3130,,[1|3|4|13|25|27|33|38],58920.0,2894.0,2.9356949239736423
rand_tree_59,ILP_MTX,2730,3130,,[1|3|4|13|25|27|33|38],58920.0,2894.0,0.0727755160187371
rand_tree_59,PSEUDO_B,2730,3130,,[1|3|4|13|25|27|33|38],58920.0,2894.0,0.0163034860161133
rand_tree_59,PSEUDO_L,2730,3130,,[1|3|4|13|25|27|33|38],58920.0,2894.0,0.0158295379951596
rand_tree_60,BIFPTAS,2692,5833,,[1|5|9|15|17|18|19|32],65321.0,7802.0,0.0235357980127446
rand_tree_60,GREEDY,2692,5833,,[1|4|10|11|9|19|35|37|31],67659.0,5099.0,0.0060243339976295
rand_tree_60,ILP_HYBRID,2692,5833,,[1|4|5|12|15|19|25|37],65749.0,5314.0,0.6339247099822387
rand_tree_60,ILP_MTX,2692,5833,,[1|4|5|12|15|19|25|37],65749.0,5314.0,0.1543822310050018
rand_tree_60,PSEUDO_B,2692,5833,,[1|4|5|12|15|19|25|37],65749.0,5314.0,0.0356466459925286
rand_tree_60,PSEUDO_L,2692,5833,,[1|4|5|12|15|19|25|37],65749.0,5314.0,0.0286507760174572
rand_tree_61,BIFPTAS,2991,9170,,[1|3|4|7|21|22|30|37],56239.0,10843.0,0.1848392520332709
rand_tree_61,GREEDY,2991,9170,,[1|2|3|4|12|15|20|21|23|28|29|30|37],59279.0,8294.0,0.0091144930047448
rand_tree_61,ILP_HYBRID,2991,9170,,[1|2|4|8|12|22|30|37],56583.0,9089.0,1.6540013460326008
rand_tree_61,ILP_MTX,2991,9170,,[1|2|4|8|12|22|30|37],56583.0,9089.0,0.163442813034635
rand_tree_61,PSEUDO_B,2991,9170,,[1|2|4|8|12|22|30|37],56583.0,9089.0,0.4325913359643891
rand_tree_61,PSEUDO_L,2991,9170,,[1|2|4|8|12|22|30|37],56583.0,9089.0,0.1197393459733575
rand_tree_62,BIFPTAS,2873,7389,,[1|2|10|15|17|26|28|38],58531.0,9683.0,0.0761134649510495
rand_tree_62,GREEDY,2873,7389,,[1|2|8|20|14|25|30|31|35|39|40],64737.0,6949.0,0.0084441250073723
rand_tree_62,ILP_HYBRID,2873,7389,,[1|2|10|14|15|17|25|27|38|39],60033.0,7302.0,0.7163460830342956
rand_tree_62,ILP_MTX,2873,7389,,[1|2|10|14|15|17|25|27|38|39],60033.0,7302.0,0.1189312380156479
rand_tree_62,PSEUDO_B,2873,7389,,[1|2|10|14|15|17|25|27|38|39],60033.0,7302.0,0.0708962369826622
rand_tree_62,PSEUDO_L,2873,7389,,[1|2|10|14|15|17|25|27|38|39],60033.0,7302.0,0.1084593519917689
rand_tree_63,BIFPTAS,2757,8175,,[1|4|7|14|16|21|22|32|40],53440.0,11545.0,0.1773781729862094
rand_tree_63,GREEDY,2757,8175,,[1|2|5|7|14|16|20|22|32|34],55958.0,7455.0,0.0116250430000945
rand_tree_63,ILP_HYBRID,2757,8175,,[1|2|7|14|16|20|22|32|34],55442.0,8141.0,0.8086597070214339
rand_tree_63,ILP_MTX,2757,8175,,[1|2|7|14|16|20|22|32|34],55442.0,8141.0,0.1284346230095252
rand_tree_63,PSEUDO_B,2757,8175,,[1|2|7|14|16|20|22|32|34],55442.0,8141.0,0.1281834300025366
rand_tree_63,PSEUDO_L,2757,8175,,[1|2|7|14|16|20|22|32|34],55442.0,8141.0,0.3793876759591512
rand_tree_64,BIFPTAS,2883,7060,,[1|4|10|11|12|13|16|34|36],66515.0,9740.0,0.0480917660170234
rand_tree_64,GREEDY,2883,7060,,[1|2|3|10|11|12|13|15|16|26|32|36],70121.0,6592.0,0.0086918089946266
rand_tree_64,ILP_HYBRID,2883,7060,,[1|2|7|9|12|16|32|36],66945.0,6919.0,0.6237722130026668
rand_tree_64,ILP_MTX,2883,7060,,[1|2|7|9|12|16|32|36],66945.0,6919.0,0.1939344950369559
rand_tree_64,PSEUDO_B,2883,7060,,[1|2|7|9|12|16|32|36],66945.0,6919.0,0.2886048990185372
rand_tree_64,PSEUDO_L,2883,7060,,[1|2|7|9|12|16|32|36],66945.0,6919.0,0.1188132639508694
rand_tree_65,BIFPTAS,2835,6494,,[1|3|4|7|11|16|21|37|38],56333.0,9465.0,0.0533870729850605
rand_tree_65,GREEDY,2835,6494,,[1|3|12|24|21|26|27|35|38],59935.0,6154.0,0.0068023920175619
rand_tree_65,ILP_HYBRID,2835,6494,,[1|6|7|12|21|26|27|38],57979.0,6088.0,0.4450035180198028
rand_tree_65,ILP_MTX,2835,6494,,[1|6|7|12|21|26|27|38],57979.0,6088.0,0.1033952700090594
rand_tree_65,PSEUDO_B,2835,6494,,[1|6|7|12|21|26|27|38],57979.0,6088.0,0.0559573080390691
rand_tree_65,PSEUDO_L,2835,6494,,[1|6|7|12|21|26|27|38],57979.0,6088.0,0.0305913239717483
rand_tree_66,BIFPTAS,2947,6199,,[1|3|4|8|16|18|22|23|28|31|34],53440.0,8960.0,0.0515953270369209
rand_tree_66,GREEDY,2947,6199,,[1|2|8|15|16|13|29|31|34],55936.0,5591.0,0.0069442329986486
rand_tree_66,ILP_HYBRID,2947,6199,,[1|2|4|8|13|25|32|34],55362.0,5965.0,0.7858068610075861
rand_tree_66,ILP_MTX,2947,6199,,[1|2|4|8|13|25|32|34],55362.0,5965.0,0.1244921309989877
rand_tree_66,PSEUDO_B,2947,6199,,[1|2|4|8|13|25|32|34],55362.0,5965.0,0.1291367890080437
rand_tree_66,PSEUDO_L,2947,6199,,[1|2|4|8|13|25|32|34],55362.0,5965.0,0.084082708985079
rand_tree_67,BIFPTAS,2419,7123,,[1|2|7|8|12|16|17|18|33|38],62426.0,9457.0,0.0796162890037521
rand_tree_67,GREEDY,2419,7123,,[1|2|6|7|12|17|20|25|31|32|36|40],66012.0,7070.0,0.0077919500181451
rand_tree_67,ILP_HYBRID,2419,7123,,[1|2|8|12|16|18|33|36|38|40],63878.0,6967.0,1.174353544018231
rand_tree_67,ILP_MTX,2419,7123,,[1|2|8|12|16|18|33|36|38|40],63878.0,6967.0,0.1374466710258275
rand_tree_67,PSEUDO_B,2419,7123,,[1|2|8|12|16|18|33|36|38|40],63878.0,6967.0,0.0685846850392408
rand_tree_67,PSEUDO_L,2419,7123,,[1|2|8|12|16|18|33|36|38|40],63878.0,6967.0,0.0844888219726271
rand_tree_68,BIFPTAS,2682,5810,,[1|4|10|14|16|18|34],43354.0,7811.0,0.0472204969846643
rand_tree_68,GREEDY,2682,5810,,[1|6|9|15|22|26|29|32|34],44998.0,5801.0,0.0059132240130566
rand_tree_68,ILP_HYBRID,2682,5810,,[1|6|9|15|16|34],44296.0,5801.0,2.16467967297649
rand_tree_68,ILP_MTX,2682,5810,,[1|6|9|15|16|34],44296.0,5801.0,0.0929894049768336
rand_tree_68,PSEUDO_B,2682,5810,,[1|6|9|15|16|34],44296.0,5801.0,0.0492192290257662
rand_tree_68,PSEUDO_L,2682,5810,,[1|6|9|15|16|34],44296.0,5801.0,0.0442777010030113
rand_tree_69,BIFPTAS,2785,8069,,[1|3|10|16|17|21|24|31|32],60751.0,9490.0,0.0851570079685188
rand_tree_69,GREEDY,2785,8069,,[1|3|10|17|21|25|27|40],63217.0,7597.0,0.0078712310059927
rand_tree_69,ILP_HYBRID,2785,8069,,[1|3|7|10|17|22|27],61907.0,8063.0,0.31883690104587
rand_tree_69,ILP_MTX,2785,8069,,[1|3|7|10|17|22|27],61907.0,8063.0,0.1278212140314281
rand_tree_69,PSEUDO_B,2785,8069,,[1|3|7|10|17|22|27],61907.0,8063.0,0.1708841299987398
rand_tree_69,PSEUDO_L,2785,8069,,[1|3|7|10|17|22|27],61907.0,8063.0,0.1927627569530159
rand_tree_70,BIFPTAS,2601,4998,,[1|5|8|9|11|21|24|28|39],39251.0,6845.0,0.0380824230378493
rand_tree_70,GREEDY,2601,4998,,[1|3|10|11|24|25|28|29],42307.0,4188.0,0.0058207809925079
rand_tree_70,ILP_HYBRID,2601,4998,,[1|5|8|9|11|24|28|29],39975.0,4786.0,1.9097639360115863
rand_tree_70,ILP_MTX,2601,4998,,[1|5|8|9|11|24|28|29],39975.0,4786.0,0.1462021289626136
rand_tree_70,PSEUDO_B,2601,4998,,[1|5|8|9|11|24|28|29],39975.0,4786.0,0.0318444180302321
rand_tree_70,PSEUDO_L,2601,4998,,[1|5|8|9|11|24|28|29],39975.0,4786.0,0.0320741150062531
rand_tree_71,BIFPTAS,2805,6762,,[1|3|6|10|14|16|24|35],62106.0,9916.0,0.043158280022908
rand_tree_71,GREEDY,2805,6762,,[1|4|9|13|17|19|28|30],64146.0,6363.0,0.0064708279969636
rand_tree_71,ILP_HYBRID,2805,6762,,[1|4|9|14|16|19|28|40],63496.0,6513.0,0.4013255349709652
rand_tree_71,ILP_MTX,2805,6762,,[1|4|9|14|16|19|28|40],63496.0,6513.0,0.1513005210435949
rand_tree_71,PSEUDO_B,2805,6762,,[1|4|9|14|16|19|28|40],63496.0,6513.0,0.1136838370002806
rand_tree_71,PSEUDO_L,2805,6762,,[1|4|9|14|16|19|28|40],63496.0,6513.0,0.0747259480413049
rand_tree_72,BIFPTAS,2622,6207,,[1|3|4|12|14|21|24|28|33|37],54323.0,6548.0,0.0239103910280391
rand_tree_72,GREEDY,2622,6207,,[1|4|14|17|23|25|28|29|33|34|35|36],57803.0,5820.0,0.0047260430001188
rand_tree_72,ILP_HYBRID,2622,6207,,[1|4|14|21|24|25|28|33],55527.0,6082.0,3.078899858985096
rand_tree_72,ILP_MTX,2622,6207,,[1|4|14|21|24|25|28|33],55527.0,6082.0,0.0786485749995336
rand_tree_72,PSEUDO_B,2622,6207,,[1|4|14|21|24|25|28|33],55527.0,6082.0,0.0320391010027378
rand_tree_72,PSEUDO_L,2622,6207,,[1|4|14|21|24|25|28|33],55527.0,6082.0,0.0276555130258202
rand_tree_73,BIFPTAS,2616,5802,,[1|4|12|14|15|19|29|31],49714.0,8343.0,0.0949653499992564
rand_tree_73,GREEDY,2616,5802,,[1|5|8|16|19|20|27|30|40],52134.0,4970.0,0.0058259229990653
rand_tree_73,ILP_HYBRID,2616,5802,,[1|3|8|15|19|29|31|40],51072.0,5466.0,1.7071000420255589
rand_tree_73,ILP_MTX,2616,5802,,[1|3|8|15|19|29|31|40],51072.0,5466.0,0.1160110310302116
rand_tree_73,PSEUDO_B,2616,5802,,[1|3|8|15|19|29|31|40],51072.0,5466.0,0.0246798630105331
rand_tree_73,PSEUDO_L,2616,5802,,[1|3|8|15|19|29|31|40],51072.0,5466.0,0.029090330004692
rand_tree_74,BIFPTAS,2548,6254,,[1|3|6|7|15|27|28|29|36],68899.0,8889.0,0.0873581990017555
rand_tree_74,GREEDY,2548,6254,,[1|2|5|15|16|18|29|21|36],72493.0,6220.0,0.0052602979994844
rand_tree_74,ILP_HYBRID,2548,6254,,[1|2|6|7|15|21|29|32|36],70875.0,6240.0,1.8449564109905623
rand_tree_74,ILP_MTX,2548,6254,,[1|2|6|7|15|21|29|32|36],70875.0,6240.0,0.1076202240074053
rand_tree_74,PSEUDO_B,2548,6254,,[1|2|6|7|15|21|29|32|36],70875.0,6240.0,0.0665892570395954
rand_tree_74,PSEUDO_L,2548,6254,,[1|2|6|7|15|21|29|32|36],70875.0,6240.0,0.1114910639589652
rand_tree_75,BIFPTAS,2651,4640,,[1|2|5|15|23|24|25|40],53730.0,6590.0,0.069975737016648
rand_tree_75,GREEDY,2651,4640,,[1|2|7|8|10|21|24|16|22|29],56418.0,4420.0,0.0040237270004581
rand_tree_75,ILP_HYBRID,2651,4640,,[1|2|7|10|14|15|23|24],54372.0,4468.0,0.7340384919662029
rand_tree_75,ILP_MTX,2651,4640,,[1|2|7|10|14|15|23|24],54372.0,4468.0,0.1071662780013866
rand_tree_75,PSEUDO_B,2651,4640,,[1|2|7|10|14|15|23|24],54372.0,4468.0,0.0508563329931348
rand_tree_75,PSEUDO_L,2651,4640,,[1|2|7|10|14|15|23|24],54372.0,4468.0,0.104066410975065
rand_tree_76,BIFPTAS,2746,3275,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0116188679821789
rand_tree_76,GREEDY,2746,3275,,[1|6|8|9|16|13],61549.0,2661.0,0.002346651017433
rand_tree_76,ILP_HYBRID,2746,3275,,[1|3|8|10|12|13|21|22],61289.0,2654.0,0.4670135069754906
rand_tree_76,ILP_MTX,2746,3275,,[1|3|8|10|12|13|21|22],61289.0,2654.0,0.0945571969496086
rand_tree_76,PSEUDO_B,2746,3275,,[1|3|8|10|12|13|21|22],61289.0,2654.0,0.0103379510110244
rand_tree_76,PSEUDO_L,2746,3275,,[1|3|8|10|12|13|21|22],61289.0,2654.0,0.0138494670391082
rand_tree_77,BIFPTAS,2715,5994,,[1|6|12|14|18|30|31],57399.0,8472.0,0.0818876280100084
rand_tree_77,GREEDY,2715,5994,,[1|4|6|8|13|14|27|30|34],60493.0,5434.0,0.0091541429865174
