Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_L,4545,216341,,[1|11|21|22|29|39],99036.0,23511.0,0.5444084047339857
rand_tree_40,BIFPTAS,4676,20497975,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4572228210163302
rand_tree_40,GREEDY,4676,20497975,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0070983030018396
rand_tree_40,ILP_HYBRID,4676,20497975,,[1|4|16|24|25|26|52|62],101835.0,356027.0,291.5666128001176
rand_tree_40,ILP_MTX,4676,20497975,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3849324029870331
rand_tree_40,PSEUDO_B,4676,20497975,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.54924074187875
rand_tree_40,PSEUDO_L,4676,20497975,,[1|2|16|24|25|26|52|62],101835.0,334699.0,86.22391006257385
rand_tree_41,BIFPTAS,4257,2755268,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.119589919981081
rand_tree_41,GREEDY,4257,2755268,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0053194969950709
rand_tree_41,ILP_HYBRID,4257,2755268,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,152.96991129219532
rand_tree_41,ILP_MTX,4257,2755268,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3143763081170618
rand_tree_41,PSEUDO_B,4257,2755268,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.217779172118753
rand_tree_41,PSEUDO_L,4257,2755268,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.1938177491538227
rand_tree_42,BIFPTAS,4094,8074659,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1634141349932178
rand_tree_42,GREEDY,4094,8074659,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0063020850066095
rand_tree_42,ILP_HYBRID,4094,8074659,,[1|5|18|19|29|37|55|63],96646.0,50204.0,27.80780359497294
rand_tree_42,ILP_MTX,4094,8074659,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3380427733063698
rand_tree_42,PSEUDO_B,4094,8074659,,[1|5|18|19|29|37|55|63],96646.0,50204.0,54.74883637810126
rand_tree_42,PSEUDO_L,4094,8074659,,[1|5|18|19|29|37|55|63],96646.0,50204.0,37.63410795899108
rand_tree_43,BIFPTAS,4465,644073,,[1|6|10|18|22|23|26|57],88224.0,34637.0,0.6152327409945428
rand_tree_43,GREEDY,4465,644073,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0048037020023912
rand_tree_43,ILP_HYBRID,4465,644073,,[],inf,,1001.733428528998
rand_tree_43,ILP_MTX,4465,644073,,[1|10|17|24|38|57],87864.0,17303.0,0.2513326201587915
rand_tree_43,PSEUDO_B,4465,644073,,[1|10|17|24|38|57],87864.0,17303.0,2.5548495640978217
rand_tree_43,PSEUDO_L,4465,644073,,[1|10|17|24|38|57],87864.0,17303.0,7.565503847785294
rand_tree_44,BIFPTAS,4651,5022121,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4457659560139291
rand_tree_44,GREEDY,4651,5022121,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.00584442098625
rand_tree_44,ILP_HYBRID,4651,5022121,,[1|10|21|27|30|33|43|65],108154.0,38598.0,490.1441872329451
rand_tree_44,ILP_MTX,4651,5022121,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.345430108718574
rand_tree_44,PSEUDO_B,4651,5022121,,[1|10|21|27|30|33|43|65],108154.0,38598.0,7.04838622873649
rand_tree_44,PSEUDO_L,4651,5022121,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.258866800926626
rand_tree_45,BIFPTAS,4430,5472623,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3301587569876574
rand_tree_45,GREEDY,4430,5472623,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0056556200142949
rand_tree_45,ILP_HYBRID,4430,5472623,,[1|7|26|33|51|64|70],102082.0,72367.0,152.45737072825432
rand_tree_45,ILP_MTX,4430,5472623,,[1|7|26|33|51|64|70],102082.0,72367.0,0.4223133320920169
rand_tree_45,PSEUDO_B,4430,5472623,,[1|7|26|33|51|64|70],102082.0,72367.0,5.084617172833532
rand_tree_45,PSEUDO_L,4430,5472623,,[1|7|26|33|51|64|70],102082.0,72367.0,2.907043108716607
rand_tree_46,BIFPTAS,4560,486510,,[1|10|11|17|21|27|36|39|61],99128.0,58705.0,0.3044629620271735
rand_tree_46,GREEDY,4560,486510,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.005634139990434
rand_tree_46,ILP_HYBRID,4560,486510,,[1|11|21|29|39|61],98954.0,56597.0,155.25207023089752
rand_tree_46,ILP_MTX,4560,486510,,[1|11|21|29|39|61],98954.0,56597.0,0.2768632108345628
rand_tree_46,PSEUDO_B,4560,486510,,[1|11|21|29|39|61],98954.0,56597.0,1.9094966249540448
rand_tree_46,PSEUDO_L,4560,486510,,[1|11|21|29|39|61],98954.0,56597.0,7.074863051995635
rand_tree_47,BIFPTAS,4195,321189,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.6844188960385509
rand_tree_47,GREEDY,4195,321189,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0053283749730326
rand_tree_47,ILP_HYBRID,4195,321189,,[1|4|9|27|29|39|61],106863.0,78969.0,813.1596058802679
rand_tree_47,ILP_MTX,4195,321189,,[1|4|9|27|29|39|57],106867.0,78969.0,0.2400297462008893
rand_tree_47,PSEUDO_B,4195,321189,,[1|4|9|27|29|39|61],106863.0,78969.0,6.958356634713709
rand_tree_47,PSEUDO_L,4195,321189,,[1|4|9|27|29|39|61],106863.0,78969.0,3.629719654098153
rand_tree_48,BIFPTAS,3980,198266,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1313294910360127
rand_tree_48,GREEDY,3980,198266,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0035788120003417
rand_tree_48,ILP_HYBRID,3980,198266,,[1|3|11|14|23|40|47|50],117818.0,113026.0,947.1175312311389
rand_tree_48,ILP_MTX,3980,198266,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2543124197982251
rand_tree_48,PSEUDO_B,3980,198266,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.904504827223718
rand_tree_48,PSEUDO_L,3980,198266,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3245196472853422
rand_tree_49,BIFPTAS,4491,619537,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3397821449907496
rand_tree_49,GREEDY,4491,619537,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0051695540023501
rand_tree_49,ILP_HYBRID,4491,619537,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,547.3915920727886
rand_tree_49,ILP_MTX,4491,619537,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2444399097003042
rand_tree_49,PSEUDO_B,4491,619537,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,9.895473849959671
rand_tree_49,PSEUDO_L,4491,619537,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.489328878000379
rand_tree_50,BIFPTAS,4274,179144,,[1|16|20|21|22|41|43|44|56],83377.0,15540.0,0.397160003951285
rand_tree_50,GREEDY,4274,179144,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.006029481999576
rand_tree_50,ILP_HYBRID,4274,179144,,[1|17|22|41|44|56],83105.0,16748.0,108.95691217994316
rand_tree_50,ILP_MTX,4274,179144,,[1|17|22|41|44|56],83105.0,16748.0,0.2777015939354896
rand_tree_50,PSEUDO_B,4274,179144,,[1|17|22|41|44|56],83105.0,16748.0,33.64592367503792
rand_tree_50,PSEUDO_L,4274,179144,,[1|17|22|41|44|56],83105.0,16748.0,41.547729443293065
rand_tree_51,BIFPTAS,4365,51920,,[1|8|9|18|19|35|42|60],85431.0,27715.0,1.039664872980211
rand_tree_51,GREEDY,4365,51920,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.004915883007925
rand_tree_51,ILP_HYBRID,4365,51920,,[],inf,,1000.4454183829948
rand_tree_51,ILP_MTX,4365,51920,,[1|8|9|18|35|42|60],85359.0,27715.0,0.213148380164057
rand_tree_51,PSEUDO_B,4365,51920,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4546080948784947
rand_tree_51,PSEUDO_L,4365,51920,,[1|8|9|18|35|42|60],85359.0,27715.0,5.280098233837634
rand_tree_52,BIFPTAS,4285,1252940,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4307019150000997
rand_tree_52,GREEDY,4285,1252940,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0042327969858888
rand_tree_52,ILP_HYBRID,4285,1252940,,[],inf,,1003.0719103920272
rand_tree_52,ILP_MTX,4285,1252940,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4576488030143082
rand_tree_52,PSEUDO_B,4285,1252940,,[1|10|23|37|38|43|46],94483.0,32415.0,5.903778071980923
rand_tree_52,PSEUDO_L,4285,1252940,,[1|10|23|37|38|43|46],94483.0,32415.0,2.331423355732113
rand_tree_53,BIFPTAS,4361,5191840,,[1|12|13|19|27|32|37|59|61],109230.0,238786.0,0.3203655970282852
rand_tree_53,GREEDY,4361,5191840,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0054016269859857
rand_tree_53,ILP_HYBRID,4361,5191840,,[1|8|13|19|29|32|37|59],108966.0,238786.0,322.2443525986746
rand_tree_53,ILP_MTX,4361,5191840,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.3942016148939729
rand_tree_53,PSEUDO_B,4361,5191840,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.274639379698783
rand_tree_53,PSEUDO_L,4361,5191840,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.163899085018784
rand_tree_54,BIFPTAS,4650,838070,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.2790571519872173
rand_tree_54,GREEDY,4650,838070,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0060803829983342
rand_tree_54,ILP_HYBRID,4650,838070,,[1|7|14|16|32|45|47|66],108198.0,36710.0,109.248867534101
rand_tree_54,ILP_MTX,4650,838070,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3481017570011318
rand_tree_54,PSEUDO_B,4650,838070,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.847264362033457
rand_tree_54,PSEUDO_L,4650,838070,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.158719222061336
rand_tree_55,BIFPTAS,4403,124256,,[1|6|13|15|25|38|45],112657.0,65977.0,0.259853851981461
rand_tree_55,GREEDY,4403,124256,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0051900760154239
rand_tree_55,ILP_HYBRID,4403,124256,,[1|6|13|15|25|38|45],112657.0,65977.0,268.0802369909361
rand_tree_55,ILP_MTX,4403,124256,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2149349628016352
rand_tree_55,PSEUDO_B,4403,124256,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3442916115745902
rand_tree_55,PSEUDO_L,4403,124256,,[1|6|13|15|25|38|45],112657.0,65977.0,4.301661757752299
rand_tree_56,BIFPTAS,4290,329442,,[1|8|13|18|20|25|35|44|55],92107.0,50802.0,0.4829786579939537
rand_tree_56,GREEDY,4290,329442,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0033972789824474
rand_tree_56,ILP_HYBRID,4290,329442,,[],inf,,1000.8149194070138
rand_tree_56,ILP_MTX,4290,329442,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2678304566070437
rand_tree_56,PSEUDO_B,4290,329442,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.727864217944443
rand_tree_56,PSEUDO_L,4290,329442,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.01670411974192
rand_tree_57,BIFPTAS,4562,783710,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.2864672059658915
rand_tree_57,GREEDY,4562,783710,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0049676529888529
rand_tree_57,ILP_HYBRID,4562,783710,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,814.8728041569702
rand_tree_57,ILP_MTX,4562,783710,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3533679503016174
rand_tree_57,PSEUDO_B,4562,783710,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.234971942845732
rand_tree_57,PSEUDO_L,4562,783710,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.8863451648503544
rand_tree_58,BIFPTAS,4598,75215701514,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3269713799818419
rand_tree_58,GREEDY,4598,75215701514,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0155972770007792
rand_tree_58,ILP_HYBRID,4598,75215701514,,[1|9|19|33|46|53|60],92869.0,156758.0,9.383343193214388
rand_tree_58,ILP_MTX,4598,75215701514,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3946167188696563
rand_tree_58,PSEUDO_B,4598,75215701514,,[],inf,,1000.0512463198976
rand_tree_58,PSEUDO_L,4598,75215701514,,[1|9|19|33|46|53|60],92869.0,156758.0,549.4674429721199
rand_tree_59,BIFPTAS,4112,1241167,,[1|2|13|14|16|21|35|42],101423.0,41425.0,0.2790628280490637
rand_tree_59,GREEDY,4112,1241167,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0047100220108404
rand_tree_59,ILP_HYBRID,4112,1241167,,[],inf,,1009.028368174564
rand_tree_59,ILP_MTX,4112,1241167,,[1|13|14|21|35|42|53],101185.0,42425.0,0.2754852930083871
rand_tree_59,PSEUDO_B,4112,1241167,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3997371830046177
rand_tree_59,PSEUDO_L,4112,1241167,,[1|13|14|21|35|42|53],101185.0,42425.0,1.9921611440368
rand_tree_60,BIFPTAS,4136,659028,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2362916669808328
rand_tree_60,GREEDY,4136,659028,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0056258190015796
rand_tree_60,ILP_HYBRID,4136,659028,,[1|9|10|19|37|45],99526.0,57085.0,447.5087665966712
rand_tree_60,ILP_MTX,4136,659028,,[1|9|10|19|37|45],99526.0,57085.0,0.234681115951389
rand_tree_60,PSEUDO_B,4136,659028,,[1|9|10|19|37|45],99526.0,57085.0,4.275395391974598
rand_tree_60,PSEUDO_L,4136,659028,,[1|9|10|19|37|45],99526.0,57085.0,4.955664807930589
rand_tree_61,BIFPTAS,4216,32534816,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3556161390151828
rand_tree_61,GREEDY,4216,32534816,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.00692916099797
rand_tree_61,ILP_HYBRID,4216,32534816,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,118.46664313971996
rand_tree_61,ILP_MTX,4216,32534816,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.45977862784639
rand_tree_61,PSEUDO_B,4216,32534816,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,132.24622473493218
rand_tree_61,PSEUDO_L,4216,32534816,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,77.10152965923771
rand_tree_62,BIFPTAS,4353,40334,,[1|6|8|14|22|61],111708.0,22423.0,0.2741648299852386
rand_tree_62,GREEDY,4353,40334,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.004435139009729
rand_tree_62,ILP_HYBRID,4353,40334,,[1|8|9|10|14|20|22|61],111596.0,22423.0,708.898260272108
rand_tree_62,ILP_MTX,4353,40334,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.1941527677699923
rand_tree_62,PSEUDO_B,4353,40334,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2300560576841235
rand_tree_62,PSEUDO_L,4353,40334,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.9917436428368092
rand_tree_63,BIFPTAS,4500,4209165,,[1|7|22|30|32|38|51|52],108874.0,59634.0,0.4896023940527811
rand_tree_63,GREEDY,4500,4209165,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0074558360211085
rand_tree_63,ILP_HYBRID,4500,4209165,,[1|10|22|30|38|51|52],108764.0,60076.0,35.70397452684119
rand_tree_63,ILP_MTX,4500,4209165,,[1|10|22|30|38|51|52],108764.0,60076.0,0.361058599781245
rand_tree_63,PSEUDO_B,4500,4209165,,[1|10|22|30|38|51|52],108764.0,60076.0,200.7756235017441
rand_tree_63,PSEUDO_L,4500,4209165,,[1|10|22|30|38|51|52],108764.0,60076.0,153.5274803857319
rand_tree_64,BIFPTAS,4348,67777,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1679515580181032
rand_tree_64,GREEDY,4348,67777,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0055988690000958
rand_tree_64,ILP_HYBRID,4348,67777,,[1|4|24|29|36|61|65],76414.0,13208.0,117.2786599281244
rand_tree_64,ILP_MTX,4348,67777,,[1|4|24|29|36|61|65],76414.0,13208.0,0.3085706499405205
rand_tree_64,PSEUDO_B,4348,67777,,[1|4|24|29|36|61|65],76414.0,13208.0,1.430757129564881
rand_tree_64,PSEUDO_L,4348,67777,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7420176318846643
rand_tree_65,BIFPTAS,4461,4381427,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1877207820070907
rand_tree_65,GREEDY,4461,4381427,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0061913039826322
rand_tree_65,ILP_HYBRID,4461,4381427,,[1|4|6|29|43|47|52],93667.0,48406.0,106.335115945898
rand_tree_65,ILP_MTX,4461,4381427,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3594304276630282
rand_tree_65,PSEUDO_B,4461,4381427,,[1|4|6|29|43|47|52],93667.0,48406.0,12.976473140064629
rand_tree_65,PSEUDO_L,4461,4381427,,[1|4|6|29|43|47|52],93667.0,48406.0,7.060099311172962
rand_tree_66,BIFPTAS,4883,946133,,[1|5|18|19|39|44|49|57],95558.0,22908.0,0.1302026020130142
rand_tree_66,GREEDY,4883,946133,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0058099120215047
rand_tree_66,ILP_HYBRID,4883,946133,,[1|5|18|19|44|49|57],95514.0,22908.0,65.56850738916546
rand_tree_66,ILP_MTX,4883,946133,,[1|5|18|19|44|49|57],95514.0,22908.0,0.3134572561830282
rand_tree_66,PSEUDO_B,4883,946133,,[1|5|18|19|44|49|57],95514.0,22908.0,2.0125216860324144
rand_tree_66,PSEUDO_L,4883,946133,,[1|5|18|19|44|49|57],95514.0,22908.0,1.7843556990846992
rand_tree_67,BIFPTAS,4254,281207,,[1|9|12|14|24|28|29|33|35|39|40|41|43|64|65],92481.0,19529.0,0.3456175500177778
rand_tree_67,GREEDY,4254,281207,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0048993439995683
rand_tree_67,ILP_HYBRID,4254,281207,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,368.7277255579829
rand_tree_67,ILP_MTX,4254,281207,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3526807529851794
rand_tree_67,PSEUDO_B,4254,281207,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.1651770337484777
rand_tree_67,PSEUDO_L,4254,281207,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.496346061117947
rand_tree_68,BIFPTAS,4410,23247200,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.2969727499876171
rand_tree_68,GREEDY,4410,23247200,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0063447669963352
rand_tree_68,ILP_HYBRID,4410,23247200,,[],inf,,1000.209292001091
rand_tree_68,ILP_MTX,4410,23247200,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3685281248763203
rand_tree_68,PSEUDO_B,4410,23247200,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.273345617111772
rand_tree_68,PSEUDO_L,4410,23247200,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.000859529711306
rand_tree_69,BIFPTAS,4682,370739,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.2286615140037611
rand_tree_69,GREEDY,4682,370739,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0053781479946337
rand_tree_69,ILP_HYBRID,4682,370739,,[1|11|14|27|34|48|49],94227.0,54482.0,580.6208609063178
rand_tree_69,ILP_MTX,4682,370739,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3552997866645455
rand_tree_69,PSEUDO_B,4682,370739,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9099972457624972
rand_tree_69,PSEUDO_L,4682,370739,,[1|11|14|27|34|48|49],94227.0,54482.0,10.75176857970655
rand_tree_70,BIFPTAS,4553,1722681,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1609726820024661
rand_tree_70,GREEDY,4553,1722681,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0053428479877766
rand_tree_70,ILP_HYBRID,4553,1722681,,[],inf,,1000.1283958498389
rand_tree_70,ILP_MTX,4553,1722681,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.2944032191298902
rand_tree_70,PSEUDO_B,4553,1722681,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.262082599103451
rand_tree_70,PSEUDO_L,4553,1722681,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.154869612772018
rand_tree_71,BIFPTAS,4610,57500,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,1.2282279299688523
rand_tree_71,GREEDY,4610,57500,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0050051540019921
rand_tree_71,ILP_HYBRID,4610,57500,,[],inf,,1002.4298866055906
rand_tree_71,ILP_MTX,4610,57500,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.196624640841037
rand_tree_71,PSEUDO_B,4610,57500,,[1|5|23|24|26|34|37|51],99884.0,28394.0,23.97716004308313
rand_tree_71,PSEUDO_L,4610,57500,,[1|5|23|24|26|34|37|51],99884.0,28394.0,10.003412074875088
rand_tree_72,BIFPTAS,4283,782110,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2616168279782869
rand_tree_72,GREEDY,4283,782110,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0041960369853768
rand_tree_72,ILP_HYBRID,4283,782110,,[1|7|13|25|36|54],104390.0,32880.0,789.1943689710461
rand_tree_72,ILP_MTX,4283,782110,,[1|7|13|25|36|54],104390.0,32880.0,0.2555321701802313
rand_tree_72,PSEUDO_B,4283,782110,,[1|7|13|25|36|54],104390.0,32880.0,4.050976997707039
rand_tree_72,PSEUDO_L,4283,782110,,[1|7|13|25|36|54],104390.0,32880.0,2.903524364810437
rand_tree_73,BIFPTAS,4564,5713485,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2027424530242569
rand_tree_73,GREEDY,4564,5713485,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0058550520043354
rand_tree_73,ILP_HYBRID,4564,5713485,,[],inf,,1001.0299678905868
rand_tree_73,ILP_MTX,4564,5713485,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.3141441531479358
rand_tree_73,PSEUDO_B,4564,5713485,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,32.04541767621413
rand_tree_73,PSEUDO_L,4564,5713485,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,37.51501573994756
rand_tree_74,BIFPTAS,4469,201130,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.2039051500032656
rand_tree_74,GREEDY,4469,201130,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0044230580097064
rand_tree_74,ILP_HYBRID,4469,201130,,[],inf,,1000.3931515952572
rand_tree_74,ILP_MTX,4469,201130,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.20526411710307
rand_tree_74,PSEUDO_B,4469,201130,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.623034544289112
rand_tree_74,PSEUDO_L,4469,201130,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.0097760218195615
rand_tree_75,BIFPTAS,4820,1075319,,[1|13|15|21|26|34|37|43|53|56],95470.0,53713.0,0.2383636090089567
rand_tree_75,GREEDY,4820,1075319,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0043492980184964
rand_tree_75,ILP_HYBRID,4820,1075319,,[1|12|13|21|34|43|53|56],95266.0,57558.0,322.7215704359114
rand_tree_75,ILP_MTX,4820,1075319,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2258724849671125
rand_tree_75,PSEUDO_B,4820,1075319,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.3243438098579645
rand_tree_75,PSEUDO_L,4820,1075319,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.57885021995753
rand_tree_76,BIFPTAS,4231,73721,,[1|3|20|25|37|42|70],109972.0,22228.0,0.1920641169999726
rand_tree_76,GREEDY,4231,73721,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0046224310062825
rand_tree_76,ILP_HYBRID,4231,73721,,[],inf,,1004.048705647234
rand_tree_76,ILP_MTX,4231,73721,,[1|3|20|25|37|42],109818.0,24584.0,0.2198484758846461
rand_tree_76,PSEUDO_B,4231,73721,,[1|3|20|25|37|42],109818.0,24584.0,1.4326566378585994
rand_tree_76,PSEUDO_L,4231,73721,,[1|3|20|25|37|42],109818.0,24584.0,1.9556636391207576
rand_tree_77,BIFPTAS,4533,2295712,,[1|5|8|20|24|30|32|33|40|62|64],103063.0,159126.0,0.2971433179918676
rand_tree_77,GREEDY,4533,2295712,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0059922030195593
rand_tree_77,ILP_HYBRID,4533,2295712,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,574.5763356061652
rand_tree_77,ILP_MTX,4533,2295712,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.5306960139423609
rand_tree_77,PSEUDO_B,4533,2295712,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,95.7407873980701
rand_tree_77,PSEUDO_L,4533,2295712,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.558009236119688
rand_tree_78,BIFPTAS,4116,245578,,[1|10|11|13|18|20|58],97902.0,24530.0,0.3564317070413381
