Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,19371,,[1|4|6|8|9|18],28400.0,5625.0,0.0074641130631789565
rand_tree_42,GREEDY,1606,19371,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.001306141959503293
rand_tree_42,BIFPTAS,1606,19371,,[1|4|6|8|9|18],28400.0,5625.0,0.007401993963867426
rand_tree_43,ILP_HYBRID,1485,15494,,[1|3|9|10|16|18|20],21174.0,3875.0,0.04049720603507012
rand_tree_43,ILP_MTX,1485,15494,,[1|3|9|10|16|18|20],21174.0,3875.0,0.08408963808324188
rand_tree_43,PSEUDO_B,1485,15494,,[1|3|9|10|16|18|20],21174.0,3875.0,0.005815309006720781
rand_tree_43,PSEUDO_L,1485,15494,,[1|3|9|10|16|18|20],21174.0,3875.0,0.007023470010608435
rand_tree_43,GREEDY,1485,15494,,[1|2|5|8|13|17|18],23824.0,8528.0,0.0015466129407286644
rand_tree_43,BIFPTAS,1485,15494,,[1|3|4|9|13|18|20],21324.0,3875.0,0.007606613915413618
rand_tree_44,ILP_HYBRID,1389,56052,,[1|2|5|10|12],38275.0,5757.0,0.033573215012438595
rand_tree_44,ILP_MTX,1389,56052,,[1|2|5|10|12],38275.0,5757.0,0.06505906698293984
rand_tree_44,PSEUDO_B,1389,56052,,[1|2|5|10|12],38275.0,5757.0,0.006949778995476663
rand_tree_44,PSEUDO_L,1389,56052,,[1|2|5|10|12],38275.0,5757.0,0.01483465707860887
rand_tree_44,GREEDY,1389,56052,,[1|3|6|10|12|17],40335.0,17925.0,0.001649684039875865
rand_tree_44,BIFPTAS,1389,56052,,[1|2|5|10|12|15],38367.0,5813.0,0.005805219057947397
rand_tree_45,ILP_HYBRID,1719,92138,,[1|3|5|8|9|18],34661.0,4872.0,0.04443703906144947
rand_tree_45,ILP_MTX,1719,92138,,[1|3|5|8|9|18],34661.0,4872.0,0.05644692305941135
rand_tree_45,PSEUDO_B,1719,92138,,[1|3|5|8|9|18],34661.0,4872.0,0.008074388955719769
rand_tree_45,PSEUDO_L,1719,92138,,[1|3|5|8|9|18],34661.0,4872.0,0.012007983052171767
rand_tree_45,GREEDY,1719,92138,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017522950656712055
rand_tree_45,BIFPTAS,1719,92138,,[1|3|5|8|9|18],34661.0,4872.0,0.006350354058668017
rand_tree_46,ILP_HYBRID,1633,87740,,[1|6|10|12|14],37932.0,6719.0,0.038304087007418275
rand_tree_46,ILP_MTX,1633,87740,,[1|6|10|12|14],37932.0,6719.0,0.05782347405329347
rand_tree_46,PSEUDO_B,1633,87740,,[1|6|10|12|14],37932.0,6719.0,0.0035814610309898853
rand_tree_46,PSEUDO_L,1633,87740,,[1|6|10|12|14],37932.0,6719.0,0.004976453026756644
rand_tree_46,GREEDY,1633,87740,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0024128819350153208
rand_tree_46,BIFPTAS,1633,87740,,[1|6|10|12|14],37932.0,6719.0,0.006536776083521545
rand_tree_47,ILP_HYBRID,1462,37271,,[1|4|7|9|12|16|17],26937.0,8144.0,0.054217144032008946
rand_tree_47,ILP_MTX,1462,37271,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0714863600442186
rand_tree_47,PSEUDO_B,1462,37271,,[1|4|7|9|12|16|17],26937.0,8144.0,0.011423256946727633
rand_tree_47,PSEUDO_L,1462,37271,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013789608026854694
rand_tree_47,GREEDY,1462,37271,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.00168244494125247
rand_tree_47,BIFPTAS,1462,37271,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010289886966347694
rand_tree_48,ILP_HYBRID,1483,407676,,[1|5|10|14|16],26574.0,10914.0,0.05023337004240602
rand_tree_48,ILP_MTX,1483,407676,,[1|5|10|14|16],26574.0,10914.0,0.054962001042440534
rand_tree_48,PSEUDO_B,1483,407676,,[1|5|10|14|16],26574.0,10914.0,0.03307806293014437
rand_tree_48,PSEUDO_L,1483,407676,,[1|5|10|14|16],26574.0,10914.0,0.027172841946594417
rand_tree_48,GREEDY,1483,407676,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0031830579973757267
rand_tree_48,BIFPTAS,1483,407676,,[1|5|10|14|16],26574.0,10914.0,0.011665070080198348
rand_tree_49,ILP_HYBRID,1450,8507654,,[1|4|8|9|13|16],22553.0,13817.0,0.037961124908179045
rand_tree_49,ILP_MTX,1450,8507654,,[1|4|8|9|13|16],22553.0,13817.0,0.07015794003382325
rand_tree_49,PSEUDO_B,1450,8507654,,[1|4|8|9|13|16],22553.0,13817.0,0.11753363499883562
rand_tree_49,PSEUDO_L,1450,8507654,,[1|4|8|9|13|16],22553.0,13817.0,0.07322325499262661
rand_tree_49,GREEDY,1450,8507654,,[1|5|9|12|15|19],24031.0,25779.0,0.004216365981847048
rand_tree_49,BIFPTAS,1450,8507654,,[1|5|9|10|16],22751.0,52882.0,0.010456219082698226
rand_tree_50,ILP_HYBRID,1622,69698,,[1|3|8|13|17],38795.0,5463.0,0.031176896998658776
rand_tree_50,ILP_MTX,1622,69698,,[1|3|8|13|17],38795.0,5463.0,0.042196123977191746
rand_tree_50,PSEUDO_B,1622,69698,,[1|3|8|13|17],38795.0,5463.0,0.010253838961943984
rand_tree_50,PSEUDO_L,1622,69698,,[1|3|8|13|17],38795.0,5463.0,0.011904690996743739
rand_tree_50,GREEDY,1622,69698,,[1|5|7|12|13|19|14],41099.0,6010.0,0.004082364030182362
rand_tree_50,BIFPTAS,1622,69698,,[1|3|8|13|17],38795.0,5463.0,0.008553643943741918
rand_tree_51,ILP_HYBRID,1459,118794,,[1|2|8|9|18],38668.0,15309.0,0.04683846898842603
rand_tree_51,ILP_MTX,1459,118794,,[1|2|8|9|18],38668.0,15309.0,0.05233124690130353
rand_tree_51,PSEUDO_B,1459,118794,,[1|2|8|9|18],38668.0,15309.0,0.015986218000762165
rand_tree_51,PSEUDO_L,1459,118794,,[1|2|8|9|18],38668.0,15309.0,0.015266851056367159
rand_tree_51,GREEDY,1459,118794,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.0018557760631665587
rand_tree_51,BIFPTAS,1459,118794,,[1|2|8|9|18],38668.0,15309.0,0.008580752997659147
rand_tree_52,ILP_HYBRID,1582,26675,,[1|3|6|8|13],28228.0,5143.0,0.051255529979243875
rand_tree_52,ILP_MTX,1582,26675,,[1|3|6|8|13],28228.0,5143.0,0.049732860061340034
rand_tree_52,PSEUDO_B,1582,26675,,[1|3|6|8|13],28228.0,5143.0,0.005412325961515307
rand_tree_52,PSEUDO_L,1582,26675,,[1|3|6|8|13],28228.0,5143.0,0.008236340945586562
rand_tree_52,GREEDY,1582,26675,,[1|3|6|8|19],28710.0,5143.0,0.001552943023853004
rand_tree_52,BIFPTAS,1582,26675,,[1|3|6|8|13],28228.0,5143.0,0.004423448001034558
rand_tree_53,ILP_HYBRID,1610,62177,,[1|5|6|8|14],23481.0,10781.0,0.049775575986132026
rand_tree_53,ILP_MTX,1610,62177,,[1|5|6|8|14],23481.0,10781.0,0.054646807024255395
rand_tree_53,PSEUDO_B,1610,62177,,[1|5|6|8|14],23481.0,10781.0,0.009411069913767278
rand_tree_53,PSEUDO_L,1610,62177,,[1|5|6|8|14],23481.0,10781.0,0.015991267981007695
rand_tree_53,GREEDY,1610,62177,,[1|13|3|4|7|9|10],28885.0,10681.0,0.0015075129922479391
rand_tree_53,BIFPTAS,1610,62177,,[1|5|6|8|14],23481.0,10781.0,0.006855209008790553
rand_tree_54,ILP_HYBRID,1458,446190,,[1|4|10|15|20],29310.0,10292.0,0.04883642902132124
rand_tree_54,ILP_MTX,1458,446190,,[1|4|10|15|20],29310.0,10292.0,0.05900113401003182
rand_tree_54,PSEUDO_B,1458,446190,,[1|4|10|15|20],29310.0,10292.0,0.032327935914509
rand_tree_54,PSEUDO_L,1458,446190,,[1|4|10|15|20],29310.0,10292.0,0.019286045106127858
rand_tree_54,GREEDY,1458,446190,,[1|2|7|13|15|18|16],30500.0,14978.0,0.003465829067863524
rand_tree_54,BIFPTAS,1458,446190,,[1|2|4|10|15|20],29366.0,10292.0,0.012328605051152408
rand_tree_55,ILP_HYBRID,1456,515648,,[1|6|8|12|14|19],21446.0,7612.0,0.041459384956397116
rand_tree_55,ILP_MTX,1456,515648,,[1|6|8|12|14|19],21446.0,7612.0,0.07031755906064063
rand_tree_55,PSEUDO_B,1456,515648,,[1|6|8|12|14|19],21446.0,7612.0,0.016156379017047584
rand_tree_55,PSEUDO_L,1456,515648,,[1|6|8|12|14|19],21446.0,7612.0,0.013788331067189574
rand_tree_55,GREEDY,1456,515648,,[1|2|3|9|10|13|17],25542.0,4676.0,0.0046416400000452995
rand_tree_55,BIFPTAS,1456,515648,,[1|6|8|12|14|19],21446.0,7612.0,0.01177109102718532
rand_tree_56,ILP_HYBRID,1646,332617,,[1|5|9|11|17],36443.0,20281.0,0.035050961072556674
rand_tree_56,ILP_MTX,1646,332617,,[1|5|9|11|17],36443.0,20281.0,0.06689177104271948
rand_tree_56,PSEUDO_B,1646,332617,,[1|5|9|11|17],36443.0,20281.0,0.012542926939204335
rand_tree_56,PSEUDO_L,1646,332617,,[1|5|9|11|17],36443.0,20281.0,0.0192435160279274
rand_tree_56,GREEDY,1646,332617,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0030021360144019127
rand_tree_56,BIFPTAS,1646,332617,,[1|5|9|11|17],36443.0,20281.0,0.0086005839984864
rand_tree_57,ILP_HYBRID,1319,14682,,[1|2|6|8|11|15],24086.0,3921.0,0.0483299259794876
rand_tree_57,ILP_MTX,1319,14682,,[1|2|6|8|11|15],24086.0,3921.0,0.05198652402032167
rand_tree_57,PSEUDO_B,1319,14682,,[1|2|6|8|11|15],24086.0,3921.0,0.003791232011280954
rand_tree_57,PSEUDO_L,1319,14682,,[1|2|6|8|11|15],24086.0,3921.0,0.005617190035991371
rand_tree_57,GREEDY,1319,14682,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0014102410059422255
rand_tree_57,BIFPTAS,1319,14682,,[1|2|6|8|11|15],24086.0,3921.0,0.006026441929861903
rand_tree_58,ILP_HYBRID,1793,17995,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07473794394172728
rand_tree_58,ILP_MTX,1793,17995,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.05801611195784062
rand_tree_58,PSEUDO_B,1793,17995,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0055691980523988605
rand_tree_58,PSEUDO_L,1793,17995,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.012802597950212657
rand_tree_58,GREEDY,1793,17995,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0013969619758427143
rand_tree_58,BIFPTAS,1793,17995,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.004709150991402566
rand_tree_59,ILP_HYBRID,1645,108461,,[1|2|9|10|11|12|18],22593.0,8066.0,0.03629976499360055
rand_tree_59,ILP_MTX,1645,108461,,[1|2|9|10|11|12|18],22593.0,8066.0,0.054934806074015796
rand_tree_59,PSEUDO_B,1645,108461,,[1|2|9|10|11|12|18],22593.0,8066.0,0.011158894980326295
rand_tree_59,PSEUDO_L,1645,108461,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0168506249319762
rand_tree_59,GREEDY,1645,108461,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.001914106891490519
rand_tree_59,BIFPTAS,1645,108461,,[1|3|9|10|11|12|18],22789.0,4757.0,0.007351823034696281
rand_tree_60,ILP_HYBRID,1590,18769,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06132855801843107
rand_tree_60,ILP_MTX,1590,18769,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.05879233905579895
rand_tree_60,PSEUDO_B,1590,18769,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.008991017937660217
rand_tree_60,PSEUDO_L,1590,18769,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.010110226925462484
rand_tree_60,GREEDY,1590,18769,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0014314419822767377
rand_tree_60,BIFPTAS,1590,18769,,[1|2|6|7|9|10|12|19],26303.0,18881.0,0.010810493025928736
rand_tree_61,ILP_HYBRID,1464,14290,,[1|3|5|9|16],23021.0,2976.0,0.036809879005886614
rand_tree_61,ILP_MTX,1464,14290,,[1|3|5|9|16],23021.0,2976.0,0.05954210693016648
rand_tree_61,PSEUDO_B,1464,14290,,[1|3|5|9|16],23021.0,2976.0,0.0035203699953854084
rand_tree_61,PSEUDO_L,1464,14290,,[1|3|5|9|16],23021.0,2976.0,0.00646767602302134
rand_tree_61,GREEDY,1464,14290,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0014194019604474306
rand_tree_61,BIFPTAS,1464,14290,,[1|3|5|9|16],23021.0,2976.0,0.0039389049634337425
rand_tree_62,ILP_HYBRID,1780,191699,,[1|4|10|13|16|19],19868.0,5362.0,0.04885474301408976
rand_tree_62,ILP_MTX,1780,191699,,[1|4|10|13|16|19],19868.0,5362.0,0.06418344599660486
rand_tree_62,PSEUDO_B,1780,191699,,[1|4|10|13|16|19],19868.0,5362.0,0.01742785202804953
rand_tree_62,PSEUDO_L,1780,191699,,[1|4|10|13|16|19],19868.0,5362.0,0.010828714002855122
rand_tree_62,GREEDY,1780,191699,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.002503041992895305
rand_tree_62,BIFPTAS,1780,191699,,[1|4|9|10|13|16|19],19964.0,5362.0,0.011833962984383106
rand_tree_63,ILP_HYBRID,1440,86424,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07725366891827434
rand_tree_63,ILP_MTX,1440,86424,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07893799303565174
rand_tree_63,PSEUDO_B,1440,86424,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008488433086313307
rand_tree_63,PSEUDO_L,1440,86424,,[1|5|6|8|9|12|17],41752.0,8356.0,0.007078450988046825
rand_tree_63,GREEDY,1440,86424,,[1|5|6|7|11|16|9],43444.0,9110.0,0.001748954993672669
rand_tree_63,BIFPTAS,1440,86424,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009879566030576825
rand_tree_64,ILP_HYBRID,1663,42034,,[1|3|6|9|15],19705.0,6756.0,0.056434139027260244
rand_tree_64,ILP_MTX,1663,42034,,[1|3|6|9|15],19705.0,6756.0,0.039838575990870595
rand_tree_64,PSEUDO_B,1663,42034,,[1|3|6|9|15],19705.0,6756.0,0.007193412049673498
rand_tree_64,PSEUDO_L,1663,42034,,[1|3|6|9|15],19705.0,6756.0,0.013294885982759297
rand_tree_64,GREEDY,1663,42034,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0016021940391510725
rand_tree_64,BIFPTAS,1663,42034,,[1|3|6|9|13|15],19777.0,6756.0,0.007660417002625763
rand_tree_65,ILP_HYBRID,1220,151938,,[1|8|11|13|18],35561.0,13652.0,0.05066891899332404
rand_tree_65,ILP_MTX,1220,151938,,[1|8|11|13|18],35561.0,13652.0,0.11681382195092738
rand_tree_65,PSEUDO_B,1220,151938,,[1|8|11|13|18],35561.0,13652.0,0.013794887927360833
rand_tree_65,PSEUDO_L,1220,151938,,[1|8|11|13|18],35561.0,13652.0,0.020799659891054034
rand_tree_65,GREEDY,1220,151938,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0021275979233905673
rand_tree_65,BIFPTAS,1220,151938,,[1|3|8|11|13|18],35707.0,13652.0,0.01258907001465559
rand_tree_66,ILP_HYBRID,1580,36162,,[1|3|5|12|16],29493.0,4867.0,0.03944243094883859
rand_tree_66,ILP_MTX,1580,36162,,[1|3|5|12|16],29493.0,4867.0,0.05191398900933564
rand_tree_66,PSEUDO_B,1580,36162,,[1|3|5|12|16],29493.0,4867.0,0.008117450051940978
rand_tree_66,PSEUDO_L,1580,36162,,[1|3|5|12|16],29493.0,4867.0,0.011836483958177269
rand_tree_66,GREEDY,1580,36162,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0017133350484073162
rand_tree_66,BIFPTAS,1580,36162,,[1|3|5|7|12|16],29571.0,4867.0,0.006566586904227734
rand_tree_67,ILP_HYBRID,1542,384728,,[1|6|10|14|19],23427.0,7100.0,0.047232158947736025
rand_tree_67,ILP_MTX,1542,384728,,[1|6|10|14|19],23427.0,7100.0,0.05828275403473526
rand_tree_67,PSEUDO_B,1542,384728,,[1|6|10|14|19],23427.0,7100.0,0.00993728602770716
rand_tree_67,PSEUDO_L,1542,384728,,[1|6|10|14|19],23427.0,7100.0,0.018342389026656747
rand_tree_67,GREEDY,1542,384728,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004622329026460648
rand_tree_67,BIFPTAS,1542,384728,,[1|6|10|14|19],23427.0,7100.0,0.009933375054970384
rand_tree_68,ILP_HYBRID,1607,57387,,[1|4|8|10|15|20],30031.0,7103.0,0.05073708901181817
rand_tree_68,ILP_MTX,1607,57387,,[1|4|8|10|15|20],30031.0,7103.0,0.15828162198886275
rand_tree_68,PSEUDO_B,1607,57387,,[1|4|8|10|15|20],30031.0,7103.0,0.005720549030229449
rand_tree_68,PSEUDO_L,1607,57387,,[1|4|8|10|15|20],30031.0,7103.0,0.009755764971487224
rand_tree_68,GREEDY,1607,57387,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.002113508991897106
rand_tree_68,BIFPTAS,1607,57387,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.009477372048422694
rand_tree_69,ILP_HYBRID,1705,44580,,[1|3|7|8|10|17|20],26068.0,5800.0,0.03905596898403019
rand_tree_69,ILP_MTX,1705,44580,,[1|3|7|8|10|17|20],26068.0,5800.0,0.05673574190586805
rand_tree_69,PSEUDO_B,1705,44580,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0068671590415760875
rand_tree_69,PSEUDO_L,1705,44580,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009090997977182269
rand_tree_69,GREEDY,1705,44580,,[1|3|8|9|10|15],26526.0,7642.0,0.001728854957036674
rand_tree_69,BIFPTAS,1705,44580,,[1|3|7|8|10|17|20],26068.0,5800.0,0.007842516992241144
rand_tree_70,ILP_HYBRID,1397,58164,,[1|3|8|12|16],23427.0,8889.0,0.03515803499612957
rand_tree_70,ILP_MTX,1397,58164,,[1|3|8|12|16],23427.0,8889.0,0.04897922498639673
rand_tree_70,PSEUDO_B,1397,58164,,[1|3|8|12|16],23427.0,8889.0,0.009388320962898433
rand_tree_70,PSEUDO_L,1397,58164,,[1|3|8|12|16],23427.0,8889.0,0.011478119995445013
rand_tree_70,GREEDY,1397,58164,,[1|3|7|11|12|19],23893.0,12899.0,0.0015844140434637666
rand_tree_70,BIFPTAS,1397,58164,,[1|3|7|8|12|16],23471.0,8889.0,0.005370656028389931
rand_tree_71,ILP_HYBRID,1391,1790538,,[1|5|9|14|18],21435.0,13672.0,0.04164092103019357
rand_tree_71,ILP_MTX,1391,1790538,,[1|5|9|14|18],21435.0,13672.0,0.05986726901028305
rand_tree_71,PSEUDO_B,1391,1790538,,[1|5|9|14|18],21435.0,13672.0,0.02949494495987892
rand_tree_71,PSEUDO_L,1391,1790538,,[1|5|9|14|18],21435.0,13672.0,0.02382081700488925
rand_tree_71,GREEDY,1391,1790538,,[1|5|10|11|15|17],22555.0,12069.0,0.0046976510202512145
rand_tree_71,BIFPTAS,1391,1790538,,[1|4|9|10|14|18],21459.0,11394.0,0.011232687043957412
rand_tree_72,ILP_HYBRID,1392,34458,,[1|2|10|14|15],27686.0,14355.0,0.037620797054842114
rand_tree_72,ILP_MTX,1392,34458,,[1|2|10|14|15],27686.0,14355.0,0.04971460090018809
rand_tree_72,PSEUDO_B,1392,34458,,[1|2|10|14|15],27686.0,14355.0,0.006041852990165353
rand_tree_72,PSEUDO_L,1392,34458,,[1|2|10|14|15],27686.0,14355.0,0.014008700964041054
rand_tree_72,GREEDY,1392,34458,,[1|2|10|11|14|18],28692.0,12864.0,0.0017498340457677841
rand_tree_72,BIFPTAS,1392,34458,,[1|2|10|14|15],27686.0,14355.0,0.005667888908647001
rand_tree_73,ILP_HYBRID,1519,25111,,[1|3|4|9|11],30871.0,8129.0,0.040710303001105785
rand_tree_73,ILP_MTX,1519,25111,,[1|3|4|9|11],30871.0,8129.0,0.0512359639396891
rand_tree_73,PSEUDO_B,1519,25111,,[1|3|4|9|11],30871.0,8129.0,0.008616734994575381
rand_tree_73,PSEUDO_L,1519,25111,,[1|3|4|9|11],30871.0,8129.0,0.011789773008786142
rand_tree_73,GREEDY,1519,25111,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0015256430488079786
rand_tree_73,BIFPTAS,1519,25111,,[1|3|4|9|11],30871.0,8129.0,0.004269237047992647
rand_tree_74,ILP_HYBRID,1606,809677,,[1|5|9|10|14|19],31883.0,15143.0,0.032107339007779956
rand_tree_74,ILP_MTX,1606,809677,,[1|5|9|10|14|19],31883.0,15143.0,0.05860348395071924
rand_tree_74,PSEUDO_B,1606,809677,,[1|5|9|10|14|19],31883.0,15143.0,0.01812972000334412
rand_tree_74,PSEUDO_L,1606,809677,,[1|5|9|10|14|19],31883.0,15143.0,0.019435447989962995
rand_tree_74,GREEDY,1606,809677,,[1|5|6|7|14|15],34763.0,13329.0,0.003426549956202507
rand_tree_74,BIFPTAS,1606,809677,,[1|5|9|10|14|19],31883.0,15143.0,0.009116160101257265
rand_tree_75,ILP_HYBRID,1443,66865,,[1|4|7|14|17],22326.0,4004.0,0.0672922640806064
rand_tree_75,ILP_MTX,1443,66865,,[1|4|7|14|17],22326.0,4004.0,0.05850762699265033
rand_tree_75,PSEUDO_B,1443,66865,,[1|4|7|14|17],22326.0,4004.0,0.01766092493198812
rand_tree_75,PSEUDO_L,1443,66865,,[1|4|7|14|17],22326.0,4004.0,0.0262865578988567
rand_tree_75,GREEDY,1443,66865,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.0019156859489157796
rand_tree_75,BIFPTAS,1443,66865,,[1|4|7|8|14|17],22374.0,4004.0,0.013909872039221227
rand_tree_76,ILP_HYBRID,1493,16629,,[1|4|8|10|11|18],30311.0,6471.0,0.06691624305676669
rand_tree_76,ILP_MTX,1493,16629,,[1|4|8|10|11|18],30311.0,6471.0,0.06610882503446192
rand_tree_76,PSEUDO_B,1493,16629,,[1|4|8|10|11|18],30311.0,6471.0,0.005677598994225264
rand_tree_76,PSEUDO_L,1493,16629,,[1|4|8|10|11|18],30311.0,6471.0,0.0064586258959025145
rand_tree_76,GREEDY,1493,16629,,[1|4|7|8|14|17],32031.0,8329.0,0.001606103964149952
rand_tree_76,BIFPTAS,1493,16629,,[1|5|8|11|18],30455.0,6553.0,0.006658987025730312
rand_tree_77,ILP_HYBRID,1592,20456,,[1|4|5|8|9|15],32495.0,3227.0,0.05118229205254465
rand_tree_77,ILP_MTX,1592,20456,,[1|4|5|8|9|15],32495.0,3227.0,0.06867978803347796
rand_tree_77,PSEUDO_B,1592,20456,,[1|4|5|8|9|15],32495.0,3227.0,0.00310651701875031
rand_tree_77,PSEUDO_L,1592,20456,,[1|4|5|8|9|15],32495.0,3227.0,0.0065663589630275965
rand_tree_77,GREEDY,1592,20456,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0014176530530676246
rand_tree_77,BIFPTAS,1592,20456,,[1|4|5|7|8|9|12],32665.0,3241.0,0.008344322093762457
rand_tree_78,ILP_HYBRID,1540,30201,,[1|3|9|10|11|14|18],23083.0,3576.0,0.06021808506920934
rand_tree_78,ILP_MTX,1540,30201,,[1|3|9|10|11|14|18],23083.0,3576.0,0.059636218938976526
rand_tree_78,PSEUDO_B,1540,30201,,[1|3|9|10|11|14|18],23083.0,3576.0,0.015069102984853089
rand_tree_78,PSEUDO_L,1540,30201,,[1|3|9|10|11|14|18],23083.0,3576.0,0.017880715895444155
rand_tree_78,GREEDY,1540,30201,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0024768930161371827
rand_tree_78,BIFPTAS,1540,30201,,[1|3|9|10|11|14|18],23083.0,3576.0,0.011123685981146991
rand_tree_79,ILP_HYBRID,1486,215539,,[1|8|9|17],37037.0,17194.0,0.036851292941719294
rand_tree_79,ILP_MTX,1486,215539,,[1|8|9|17],37037.0,17194.0,0.04197811603080481
rand_tree_79,PSEUDO_B,1486,215539,,[1|8|9|17],37037.0,17194.0,0.03606429696083069
rand_tree_79,PSEUDO_L,1486,215539,,[1|8|9|17],37037.0,17194.0,0.04937229095958173
rand_tree_79,GREEDY,1486,215539,,[1|2|3|9|10|11|18],41379.0,13257.0,0.003370717982761562
rand_tree_79,BIFPTAS,1486,215539,,[1|8|9|17],37037.0,17194.0,0.011472499929368496
rand_tree_80,ILP_HYBRID,1758,721311,,[1|5|6|11|16],20110.0,11848.0,0.03423484694212675
rand_tree_80,ILP_MTX,1758,721311,,[1|5|6|11|16],20110.0,11848.0,0.058553461101837456
rand_tree_80,PSEUDO_B,1758,721311,,[1|5|6|11|16],20110.0,11848.0,0.028298054938204587
rand_tree_80,PSEUDO_L,1758,721311,,[1|5|6|11|16],20110.0,11848.0,0.019454717985354364
rand_tree_80,GREEDY,1758,721311,,[1|3|5|9|14],22370.0,10572.0,0.0029702259926125407
rand_tree_80,BIFPTAS,1758,721311,,[1|5|6|11|16],20110.0,11848.0,0.009147631004452705
rand_tree_81,ILP_HYBRID,1619,528243,,[1|5|6|7|12|14],22160.0,12084.0,0.03768814797513187
rand_tree_81,ILP_MTX,1619,528243,,[1|5|6|7|12|14],22160.0,12084.0,0.06135740200988948
rand_tree_81,PSEUDO_B,1619,528243,,[1|5|6|7|12|14],22160.0,12084.0,0.014368806034326553
rand_tree_81,PSEUDO_L,1619,528243,,[1|5|6|7|12|14],22160.0,12084.0,0.011039386037737131
rand_tree_81,GREEDY,1619,528243,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.0050144720589742064
rand_tree_81,BIFPTAS,1619,528243,,[1|5|6|7|12|14],22160.0,12084.0,0.00896587804891169
rand_tree_82,ILP_HYBRID,1355,55321,,[1|5|6|9|14],32851.0,12281.0,0.056454407051205635
rand_tree_82,ILP_MTX,1355,55321,,[1|5|6|9|14],32851.0,12281.0,0.06054883298929781
rand_tree_82,PSEUDO_B,1355,55321,,[1|5|6|9|14],32851.0,12281.0,0.005776140955276787
rand_tree_82,PSEUDO_L,1355,55321,,[1|5|6|9|14],32851.0,12281.0,0.008810637053102255
rand_tree_82,GREEDY,1355,55321,,[1|5|8|9|10|19],33637.0,19838.0,0.0017298440216109157
rand_tree_82,BIFPTAS,1355,55321,,[1|5|6|9|14],32851.0,12281.0,0.005993564031086862
rand_tree_83,ILP_HYBRID,1608,128781,,[1|6|7|10|17],35760.0,10013.0,0.05994061904493719
rand_tree_83,ILP_MTX,1608,128781,,[1|6|7|10|17],35760.0,10013.0,0.05140316498000175
rand_tree_83,PSEUDO_B,1608,128781,,[1|6|7|10|17],35760.0,10013.0,0.016437313053756952
rand_tree_83,PSEUDO_L,1608,128781,,[1|6|7|10|17],35760.0,10013.0,0.014391595032066107
rand_tree_83,GREEDY,1608,128781,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0016481139464303851
rand_tree_83,BIFPTAS,1608,128781,,[1|6|7|10|16|17],35884.0,10013.0,0.011155608925037086
rand_tree_84,ILP_HYBRID,1597,39907,,[1|5|6|11|13|20],23403.0,10197.0,0.04300844494719058
rand_tree_84,ILP_MTX,1597,39907,,[1|5|6|11|13|20],23403.0,10197.0,0.059132408001460135
