Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,3241,6219824,,[1|6|9|10|22|25],71365.0,33981.0,0.3767070169560611
rand_tree_39,PSEUDO_L,3241,6219824,,[1|6|9|10|22|25],71365.0,33981.0,1.0952539190184325
rand_tree_40,BIFPTAS,3330,2006123,,[1|4|6|16|21|31|32|33|45],71295.0,37957.0,0.1278258279780857
rand_tree_40,GREEDY,3330,2006123,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0036341059894766
rand_tree_40,ILP_HYBRID,3330,2006123,,[1|4|16|31|32|33|45],71091.0,37957.0,8.273059783037752
rand_tree_40,ILP_MTX,3330,2006123,,[1|4|16|31|32|33|45],71091.0,37957.0,0.2043240799102932
rand_tree_40,PSEUDO_B,3330,2006123,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4796968959271908
rand_tree_40,PSEUDO_L,3330,2006123,,[1|4|16|31|32|33|45],71091.0,37957.0,0.9280657800845802
rand_tree_41,BIFPTAS,3188,1289186,,[1|5|8|25|28|40],66298.0,22432.0,0.0598894220311194
rand_tree_41,GREEDY,3188,1289186,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0034020729945041
rand_tree_41,ILP_HYBRID,3188,1289186,,[1|5|8|25|28|40],66298.0,22432.0,5.535617008805275
rand_tree_41,ILP_MTX,3188,1289186,,[1|5|8|25|28|40],66298.0,22432.0,0.1871483970899135
rand_tree_41,PSEUDO_B,3188,1289186,,[1|5|8|25|28|40],66298.0,22432.0,0.3317402279935777
rand_tree_41,PSEUDO_L,3188,1289186,,[1|5|8|25|28|40],66298.0,22432.0,0.2496483400464058
rand_tree_42,BIFPTAS,3387,33263967,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1470831130282022
rand_tree_42,GREEDY,3387,33263967,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0057388260029256
rand_tree_42,ILP_HYBRID,3387,33263967,,[1|9|11|22|30|36|46],75709.0,38112.0,0.8532736802008003
rand_tree_42,ILP_MTX,3387,33263967,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2750891451723873
rand_tree_42,PSEUDO_B,3387,33263967,,[1|9|11|22|30|36|46],75709.0,38112.0,9.52714550611563
rand_tree_42,PSEUDO_L,3387,33263967,,[1|9|11|22|30|36|46],75709.0,38112.0,21.942439581034705
rand_tree_43,BIFPTAS,3138,145734,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0308826810214668
rand_tree_43,GREEDY,3138,145734,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.003343381016748
rand_tree_43,ILP_HYBRID,3138,145734,,[1|3|14|22|23|25|47],74950.0,12763.0,3.417595636099577
rand_tree_43,ILP_MTX,3138,145734,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1191875559743493
rand_tree_43,PSEUDO_B,3138,145734,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0483098090626299
rand_tree_43,PSEUDO_L,3138,145734,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1881888119969517
rand_tree_44,BIFPTAS,3119,104068,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0289771609823219
rand_tree_44,GREEDY,3119,104068,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0030043000006116
rand_tree_44,ILP_HYBRID,3119,104068,,[1|8|12|14|22|28|45],58883.0,20767.0,23.36285820580088
rand_tree_44,ILP_MTX,3119,104068,,[1|8|12|14|22|28|45],58883.0,20767.0,0.2151961249765008
rand_tree_44,PSEUDO_B,3119,104068,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0646878690458834
rand_tree_44,PSEUDO_L,3119,104068,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1466938348021358
rand_tree_45,BIFPTAS,3244,3131051,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0665108860121108
rand_tree_45,GREEDY,3244,3131051,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0042130300134886
rand_tree_45,ILP_HYBRID,3244,3131051,,[1|3|11|13|15|31|33],80471.0,34464.0,8.697576279053465
rand_tree_45,ILP_MTX,3244,3131051,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2334509219508618
rand_tree_45,PSEUDO_B,3244,3131051,,[1|3|11|13|15|31|33],80471.0,34464.0,1.975362543016672
rand_tree_45,PSEUDO_L,3244,3131051,,[1|3|11|13|15|31|33],80471.0,34464.0,2.939406027086079
rand_tree_46,BIFPTAS,3288,11518105,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0865572930197231
rand_tree_46,GREEDY,3288,11518105,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0045334949973039
rand_tree_46,ILP_HYBRID,3288,11518105,,[1|5|15|23|27|32|43],57177.0,22687.0,4.26327124517411
rand_tree_46,ILP_MTX,3288,11518105,,[1|5|15|23|27|32|43],57177.0,22687.0,0.2177286469377577
rand_tree_46,PSEUDO_B,3288,11518105,,[1|5|15|23|27|32|43],57177.0,22687.0,1.2260492709465325
rand_tree_46,PSEUDO_L,3288,11518105,,[1|5|15|23|27|32|43],57177.0,22687.0,2.647647196892649
rand_tree_47,BIFPTAS,3370,326776,,[1|10|11|24|30|45],73738.0,7916.0,0.0435828149784356
rand_tree_47,GREEDY,3370,326776,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0035325140052009
rand_tree_47,ILP_HYBRID,3370,326776,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.887662681052461
rand_tree_47,ILP_MTX,3370,326776,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2305868701077997
rand_tree_47,PSEUDO_B,3370,326776,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.077135036000982
rand_tree_47,PSEUDO_L,3370,326776,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2112247601617127
rand_tree_48,BIFPTAS,3261,97484,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0301438240567222
rand_tree_48,GREEDY,3261,97484,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0028960079944226
rand_tree_48,ILP_HYBRID,3261,97484,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,18.4914512350224
rand_tree_48,ILP_MTX,3261,97484,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.179870308144018
rand_tree_48,PSEUDO_B,3261,97484,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0522922452073544
rand_tree_48,PSEUDO_L,3261,97484,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0703718122094869
rand_tree_49,BIFPTAS,3264,3040184,,[1|10|11|14|18|24|40],78230.0,65012.0,0.03533880203031
rand_tree_49,GREEDY,3264,3040184,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0049580970080569
rand_tree_49,ILP_HYBRID,3264,3040184,,[1|11|14|18|24|40],78078.0,66798.0,0.7669776431284845
rand_tree_49,ILP_MTX,3264,3040184,,[1|11|14|18|24|40],78078.0,66798.0,0.27780018793419
rand_tree_49,PSEUDO_B,3264,3040184,,[1|11|14|18|24|40],78078.0,66798.0,1.4953071400523186
rand_tree_49,PSEUDO_L,3264,3040184,,[1|11|14|18|24|40],78078.0,66798.0,1.2145258379168808
rand_tree_50,BIFPTAS,3221,588491,,[1|5|17|22|28|30|36],75797.0,27561.0,0.0587051730253733
rand_tree_50,GREEDY,3221,588491,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0038087260036263
rand_tree_50,ILP_HYBRID,3221,588491,,[1|5|17|25|28|30|36],75773.0,27561.0,3.838628144003451
rand_tree_50,ILP_MTX,3221,588491,,[1|5|17|25|28|30|36],75773.0,27561.0,0.1970831230282783
rand_tree_50,PSEUDO_B,3221,588491,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6555516819935292
rand_tree_50,PSEUDO_L,3221,588491,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8022526260465384
rand_tree_51,BIFPTAS,3149,525424038,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1108427100116387
rand_tree_51,GREEDY,3149,525424038,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0058550680114421
rand_tree_51,ILP_HYBRID,3149,525424038,,[1|10|19|28|41|42],70905.0,57930.0,1.5954569219611583
rand_tree_51,ILP_MTX,3149,525424038,,[1|10|19|28|41|42],70905.0,57930.0,0.4611734421923756
rand_tree_51,PSEUDO_B,3149,525424038,,[1|10|19|28|41|42],70905.0,57930.0,46.65102232596837
rand_tree_51,PSEUDO_L,3149,525424038,,[1|10|19|28|41|42],70905.0,57930.0,11.837451823987069
rand_tree_52,BIFPTAS,2937,1974402,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0518888779915869
rand_tree_52,GREEDY,2937,1974402,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0043054219859186
rand_tree_52,ILP_HYBRID,2937,1974402,,[1|9|11|13|20|24|34],66764.0,19391.0,2.189440062036738
rand_tree_52,ILP_MTX,2937,1974402,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1900526308454573
rand_tree_52,PSEUDO_B,2937,1974402,,[1|9|11|13|20|24|34],66764.0,19391.0,1.0216582249850037
rand_tree_52,PSEUDO_L,2937,1974402,,[1|9|11|13|20|24|34],66764.0,19391.0,1.5212860731408
rand_tree_53,BIFPTAS,3091,280823,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.0609190149698406
rand_tree_53,GREEDY,3091,280823,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0038245360192377
rand_tree_53,ILP_HYBRID,3091,280823,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.843534830957651
rand_tree_53,ILP_MTX,3091,280823,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1666787739377468
rand_tree_53,PSEUDO_B,3091,280823,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2030354409944266
rand_tree_53,PSEUDO_L,3091,280823,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1962008730042725
rand_tree_54,BIFPTAS,3140,44966506,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0505038850242272
rand_tree_54,GREEDY,3140,44966506,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0046290240134112
rand_tree_54,ILP_HYBRID,3140,44966506,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6926553160883486
rand_tree_54,ILP_MTX,3140,44966506,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3803202600684017
rand_tree_54,PSEUDO_B,3140,44966506,,[1|6|9|19|21|32|46],77086.0,40538.0,5.658589630853385
rand_tree_54,PSEUDO_L,3140,44966506,,[1|6|9|19|21|32|46],77086.0,40538.0,3.614635311998427
rand_tree_55,BIFPTAS,3396,308054,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1145640719914808
rand_tree_55,GREEDY,3396,308054,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0031695910147391
rand_tree_55,ILP_HYBRID,3396,308054,,[1|10|11|16|20|29|35],58833.0,12144.0,22.21232390101068
rand_tree_55,ILP_MTX,3396,308054,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2399980628397315
rand_tree_55,PSEUDO_B,3396,308054,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4148719469085336
rand_tree_55,PSEUDO_L,3396,308054,,[1|10|11|16|20|29|35],58833.0,12144.0,0.246095985174179
rand_tree_56,BIFPTAS,3281,508933,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0503613150212913
rand_tree_56,GREEDY,3281,508933,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0037544360093306
rand_tree_56,ILP_HYBRID,3281,508933,,[1|3|5|10|26|31|34|45],65090.0,20835.0,42.99825173080899
rand_tree_56,ILP_MTX,3281,508933,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.18038059794344
rand_tree_56,PSEUDO_B,3281,508933,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.960079905111343
rand_tree_56,PSEUDO_L,3281,508933,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8415043009445071
rand_tree_57,BIFPTAS,3116,419009,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0591824409784749
rand_tree_57,GREEDY,3116,419009,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0037597269983962
rand_tree_57,ILP_HYBRID,3116,419009,,[1|10|15|18|24|42|44],86269.0,25360.0,9.876701177097855
rand_tree_57,ILP_MTX,3116,419009,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1862416379153728
rand_tree_57,PSEUDO_B,3116,419009,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4401571219787001
rand_tree_57,PSEUDO_L,3116,419009,,[1|10|15|18|24|42|44],86269.0,25360.0,0.225253309123218
rand_tree_58,BIFPTAS,3278,818370,,[1|7|8|9|23|32|34],67119.0,12386.0,0.0598719529807567
rand_tree_58,GREEDY,3278,818370,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.003019438998308
rand_tree_58,ILP_HYBRID,3278,818370,,[1|6|8|11|16|34],66969.0,17777.0,132.83136214409024
rand_tree_58,ILP_MTX,3278,818370,,[1|6|8|11|16|34],66969.0,17777.0,0.2073913211934268
rand_tree_58,PSEUDO_B,3278,818370,,[1|6|8|11|16|34],66969.0,17777.0,0.0763279220554977
rand_tree_58,PSEUDO_L,3278,818370,,[1|6|8|11|16|34],66969.0,17777.0,0.0885399139951914
rand_tree_59,BIFPTAS,3228,666414,,[1|6|7|19|34|36|41],66518.0,17829.0,0.0283873800071887
rand_tree_59,GREEDY,3228,666414,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0040292979974765
rand_tree_59,ILP_HYBRID,3228,666414,,[1|6|7|29|34|36],66488.0,22263.0,2.0283061750233173
rand_tree_59,ILP_MTX,3228,666414,,[1|6|7|29|34|36],66488.0,22263.0,0.2330958049278706
rand_tree_59,PSEUDO_B,3228,666414,,[1|6|7|29|34|36],66488.0,22263.0,0.5072247299831361
rand_tree_59,PSEUDO_L,3228,666414,,[1|6|7|29|34|36],66488.0,22263.0,0.2798674290534109
rand_tree_60,BIFPTAS,2954,2571319,,[1|2|11|22|24|25|27|34],71808.0,32416.0,0.1517799259745516
rand_tree_60,GREEDY,2954,2571319,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0049664279795251
rand_tree_60,ILP_HYBRID,2954,2571319,,[1|11|17|26|27|34],71474.0,27313.0,10.426827496849
rand_tree_60,ILP_MTX,2954,2571319,,[1|11|17|26|27|34],71474.0,27313.0,0.2245807158760726
rand_tree_60,PSEUDO_B,2954,2571319,,[1|11|17|26|27|34],71474.0,27313.0,1.9291173729579896
rand_tree_60,PSEUDO_L,2954,2571319,,[1|11|17|26|27|34],71474.0,27313.0,3.868857056833804
rand_tree_61,BIFPTAS,3423,2161565,,[1|4|9|12|25|32|37|43],72937.0,45032.0,0.0727918519987724
rand_tree_61,GREEDY,3423,2161565,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0039488589973188
rand_tree_61,ILP_HYBRID,3423,2161565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.816829633899033
rand_tree_61,ILP_MTX,3423,2161565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2271113651804626
rand_tree_61,PSEUDO_B,3423,2161565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.524983710842207
rand_tree_61,PSEUDO_L,3423,2161565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.9921338569838554
rand_tree_62,BIFPTAS,3427,22389793,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1556589870015159
rand_tree_62,GREEDY,3427,22389793,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0044271420047152
rand_tree_62,ILP_HYBRID,3427,22389793,,[1|10|13|15|31|37|42],68203.0,47329.0,3.237908890936524
rand_tree_62,ILP_MTX,3427,22389793,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1998808700591325
rand_tree_62,PSEUDO_B,3427,22389793,,[1|10|13|15|31|37|42],68203.0,47329.0,5.038221413036808
rand_tree_62,PSEUDO_L,3427,22389793,,[1|10|13|15|31|37|42],68203.0,47329.0,3.2215768902096897
rand_tree_63,BIFPTAS,3447,126369,,[1|2|7|11|14|19],62562.0,12406.0,0.0782421060139313
rand_tree_63,GREEDY,3447,126369,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0032081310055218
rand_tree_63,ILP_HYBRID,3447,126369,,[1|2|7|11|19|20|33],62504.0,12406.0,37.61249351105653
rand_tree_63,ILP_MTX,3447,126369,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1837936809752136
rand_tree_63,PSEUDO_B,3447,126369,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4100194000639021
rand_tree_63,PSEUDO_L,3447,126369,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3111990389879793
rand_tree_64,BIFPTAS,2925,6436972,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0724454980227164
rand_tree_64,GREEDY,2925,6436972,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0045807730057276
rand_tree_64,ILP_HYBRID,2925,6436972,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.762389305979013
rand_tree_64,ILP_MTX,2925,6436972,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.2385636200197041
rand_tree_64,PSEUDO_B,2925,6436972,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.670482971007004
rand_tree_64,PSEUDO_L,2925,6436972,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7267527999356389
rand_tree_65,BIFPTAS,3393,18522821,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0927058120141737
rand_tree_65,GREEDY,3393,18522821,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0035198830009903
rand_tree_65,ILP_HYBRID,3393,18522821,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.0818713221233338
rand_tree_65,ILP_MTX,3393,18522821,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2311217079404741
rand_tree_65,PSEUDO_B,3393,18522821,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.213338098023087
rand_tree_65,PSEUDO_L,3393,18522821,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.2676481411326677
rand_tree_66,BIFPTAS,3478,113905,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0160266570164822
rand_tree_66,GREEDY,3478,113905,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0034660339879337
rand_tree_66,ILP_HYBRID,3478,113905,,[1|3|6|23|28|30|48],72443.0,59774.0,6.026184713002294
rand_tree_66,ILP_MTX,3478,113905,,[1|3|6|23|28|30|48],72443.0,59774.0,0.2215130541007965
rand_tree_66,PSEUDO_B,3478,113905,,[1|3|6|23|28|30|48],72443.0,59774.0,0.1224336971063166
rand_tree_66,PSEUDO_L,3478,113905,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0671628129202872
rand_tree_67,BIFPTAS,3469,5640791,,[1|5|6|7|10|11|29|38|49],85234.0,36686.0,0.1251928099663928
rand_tree_67,GREEDY,3469,5640791,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0044814219872932
rand_tree_67,ILP_HYBRID,3469,5640791,,[1|7|12|29|38|49],84814.0,19260.0,1.890827190829441
rand_tree_67,ILP_MTX,3469,5640791,,[1|7|12|29|38|49],84814.0,19260.0,0.1620568970683962
rand_tree_67,PSEUDO_B,3469,5640791,,[1|7|12|29|38|49],84814.0,19260.0,1.777295843930915
rand_tree_67,PSEUDO_L,3469,5640791,,[1|7|12|29|38|49],84814.0,19260.0,5.489719877019525
rand_tree_68,BIFPTAS,3329,995799,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0654824799858033
rand_tree_68,GREEDY,3329,995799,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0032770109828561
rand_tree_68,ILP_HYBRID,3329,995799,,[1|6|9|17|24|32|37],71097.0,63994.0,13.937705466058103
rand_tree_68,ILP_MTX,3329,995799,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1670699869282543
rand_tree_68,PSEUDO_B,3329,995799,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1199351721443235
rand_tree_68,PSEUDO_L,3329,995799,,[1|6|9|17|24|32|37],71097.0,63994.0,0.427572445012629
rand_tree_69,BIFPTAS,3199,4236035,,[1|4|9|23|24|42],79034.0,47037.0,0.113940693961922
rand_tree_69,GREEDY,3199,4236035,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0039519779966212
rand_tree_69,ILP_HYBRID,3199,4236035,,[1|5|9|24|42],78844.0,29341.0,50.77299778396264
rand_tree_69,ILP_MTX,3199,4236035,,[1|5|9|24|42],78844.0,29341.0,0.1275231570471078
rand_tree_69,PSEUDO_B,3199,4236035,,[1|5|9|24|42],78844.0,29341.0,0.5905365250073373
rand_tree_69,PSEUDO_L,3199,4236035,,[1|5|9|24|42],78844.0,29341.0,2.1106508320663124
rand_tree_70,BIFPTAS,3314,1470710,,[1|6|10|15|21|22|42|44],67385.0,18379.0,0.0386843839660286
rand_tree_70,GREEDY,3314,1470710,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0040889200172387
rand_tree_70,ILP_HYBRID,3314,1470710,,[1|10|12|15|21|22|44],67197.0,57677.0,3.6465055330190808
rand_tree_70,ILP_MTX,3314,1470710,,[1|10|12|15|21|22|44],67197.0,57677.0,0.219341249903664
rand_tree_70,PSEUDO_B,3314,1470710,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3343335359822958
rand_tree_70,PSEUDO_L,3314,1470710,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2550048939883709
rand_tree_71,BIFPTAS,2948,2820453,,[1|3|4|10|12|16|24|38],78533.0,21231.0,0.0395604310324415
rand_tree_71,GREEDY,2948,2820453,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0037865260092075
rand_tree_71,ILP_HYBRID,2948,2820453,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.354082678910345
rand_tree_71,ILP_MTX,2948,2820453,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2228797569405287
rand_tree_71,PSEUDO_B,2948,2820453,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.7551678030285984
rand_tree_71,PSEUDO_L,2948,2820453,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.116470050998032
rand_tree_72,BIFPTAS,3171,22736575,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1227162310387939
rand_tree_72,GREEDY,3171,22736575,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0047290549846366
rand_tree_72,ILP_HYBRID,3171,22736575,,[1|5|16|17|20|24|45],59868.0,19336.0,4.378585763042793
rand_tree_72,ILP_MTX,3171,22736575,,[1|5|16|17|20|24|45],59868.0,19336.0,0.1948764708358794
rand_tree_72,PSEUDO_B,3171,22736575,,[1|5|16|17|20|24|45],59868.0,19336.0,1.153524423018098
rand_tree_72,PSEUDO_L,3171,22736575,,[1|5|16|17|20|24|45],59868.0,19336.0,1.2449713989626616
rand_tree_73,BIFPTAS,3353,2760060,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0677579269977286
rand_tree_73,GREEDY,3353,2760060,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0038362359919119
rand_tree_73,ILP_HYBRID,3353,2760060,,[1|4|9|11|20|21|38],65622.0,15470.0,7.738414706196636
rand_tree_73,ILP_MTX,3353,2760060,,[1|4|9|11|20|21|38],65622.0,15470.0,0.2084536810871213
rand_tree_73,PSEUDO_B,3353,2760060,,[1|4|9|11|20|21|38],65622.0,15470.0,0.9831476511899382
rand_tree_73,PSEUDO_L,3353,2760060,,[1|4|9|11|20|21|38],65622.0,15470.0,0.5340167109388858
rand_tree_74,BIFPTAS,3346,1948510,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0745646100258454
rand_tree_74,GREEDY,3346,1948510,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.003593365981942
rand_tree_74,ILP_HYBRID,3346,1948510,,[1|9|21|23|24|40|46],55264.0,9292.0,8.10991353704594
rand_tree_74,ILP_MTX,3346,1948510,,[1|9|21|23|24|40|46],55264.0,9292.0,0.1428908931557089
rand_tree_74,PSEUDO_B,3346,1948510,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6785656830761582
rand_tree_74,PSEUDO_L,3346,1948510,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3079835360404104
rand_tree_75,BIFPTAS,3241,2487827,,[1|6|12|21|22|23|26|42],67262.0,83712.0,0.0373516519903205
rand_tree_75,GREEDY,3241,2487827,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0039238889876287
rand_tree_75,ILP_HYBRID,3241,2487827,,[1|12|13|21|23|26|42],67176.0,83712.0,1.981189533835277
rand_tree_75,ILP_MTX,3241,2487827,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2248495798557996
rand_tree_75,PSEUDO_B,3241,2487827,,[1|12|13|21|23|26|42],67176.0,83712.0,0.5033244439400733
rand_tree_75,PSEUDO_L,3241,2487827,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6206961399875581
rand_tree_76,BIFPTAS,2850,218398,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0269156529684551
rand_tree_76,GREEDY,2850,218398,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0037507959932554
rand_tree_76,ILP_HYBRID,2850,218398,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1210717249196025
rand_tree_76,ILP_MTX,2850,218398,,[1|2|14|15|27|34|43],56443.0,12191.0,0.1894362119492143
rand_tree_76,PSEUDO_B,2850,218398,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2151212038006633
rand_tree_76,PSEUDO_L,2850,218398,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2652450280729681
rand_tree_77,BIFPTAS,3318,5529125,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1748621939914301
rand_tree_77,GREEDY,3318,5529125,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0050233579822815
rand_tree_77,ILP_HYBRID,3318,5529125,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.1158242020756006
rand_tree_77,ILP_MTX,3318,5529125,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2167789640370756
rand_tree_77,PSEUDO_B,3318,5529125,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,15.59330539102666
rand_tree_77,PSEUDO_L,3318,5529125,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,12.895602616947144
rand_tree_78,BIFPTAS,3360,39458664,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0581501969718374
rand_tree_78,GREEDY,3360,39458664,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.005222281004535
rand_tree_78,ILP_HYBRID,3360,39458664,,[1|6|19|22|29|30|35],79876.0,95461.0,1.1939587788656354
