Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,ILP_HYBRID_PAR,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,1.474869228026364
rand_tree_47,ILP_MTX_PAR,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,0.2283879520255141
rand_tree_47,PSEUDO_L_PAR,2716,3999957,2,[1|5|11|15|21|26|29],26742.0,13966.0,0.2364130030036904
rand_tree_48,BIFPTAS,2478,93205,2,[],inf,,5.330098792910576e-05
rand_tree_48,GREEDY,2478,93205,2,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],35315.0,18602.0,0.0035302320029586
rand_tree_48,ILP_HYBRID_PAR,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,3.946368724980857
rand_tree_48,ILP_MTX_PAR,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,0.1770092929946258
rand_tree_48,PSEUDO_L_PAR,2478,93205,2,[1|5|6|13|14|15|17|18|24|29|34|35],30768.0,13328.0,1.1606653649942018
rand_tree_49,BIFPTAS,2937,19564,2,[],inf,,5.02800103276968e-05
rand_tree_49,GREEDY,2937,19564,2,[1|3|5|7|39|10|11|12|30],44333.0,9963.0,0.0017556060047354
rand_tree_49,ILP_HYBRID_PAR,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,5.299723358009942
rand_tree_49,ILP_MTX_PAR,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,0.089925057021901
rand_tree_49,PSEUDO_L_PAR,2937,19564,2,[1|5|10|11|12|13|15|19|22|23],42221.0,4611.0,0.026594216004014
rand_tree_50,BIFPTAS,2690,24697,2,[],inf,,5.173997487872839e-05
rand_tree_50,GREEDY,2690,24697,2,[1|9|11|12|13|17|24|25|26|32],38203.0,3965.0,0.002751165011432
rand_tree_50,ILP_HYBRID_PAR,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.7441647269879468
rand_tree_50,ILP_MTX_PAR,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.1505600750097073
rand_tree_50,PSEUDO_L_PAR,2690,24697,2,[1|8|9|12|17|25|26|27],28183.0,5120.0,0.0586899569607339
rand_tree_51,BIFPTAS,2510,325889,2,[],inf,,4.900101339444518e-05
rand_tree_51,GREEDY,2510,325889,2,[1|4|5|7|9|14|15|20|21|23|30],59161.0,12143.0,0.0034149110142607
rand_tree_51,ILP_HYBRID_PAR,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,4.339622930041514
rand_tree_51,ILP_MTX_PAR,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,0.1586499600089155
rand_tree_51,PSEUDO_L_PAR,2510,325889,2,[1|4|7|9|14|16|18|27|30],43448.0,12949.0,0.9029404310276732
rand_tree_52,BIFPTAS,2625,21013,2,[],inf,,5.086103919893503e-05
rand_tree_52,GREEDY,2625,21013,2,[1|5|7|13|14|19|21|23|24|25|31],57583.0,3580.0,0.0030347380088642
rand_tree_52,ILP_HYBRID_PAR,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,4.930058989033569
rand_tree_52,ILP_MTX_PAR,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,0.133951783995144
rand_tree_52,PSEUDO_L_PAR,2625,21013,2,[1|4|11|15|27|29|33],38672.0,5350.0,0.0993708309833891
rand_tree_53,BIFPTAS,2510,569052,2,[],inf,,5.313998553901911e-05
rand_tree_53,GREEDY,2510,569052,2,[1|5|6|8|12|14|15|23|24|29|31],39214.0,13231.0,0.0031063990027178
rand_tree_53,ILP_HYBRID_PAR,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,3.3540157800307497
rand_tree_53,ILP_MTX_PAR,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,0.1822249310207553
rand_tree_53,PSEUDO_L_PAR,2510,569052,2,[1|7|14|15|18|31|34],29413.0,10886.0,1.0191754840197973
rand_tree_54,BIFPTAS,2800,541643,2,[],inf,,5.1600043661892414e-05
rand_tree_54,GREEDY,2800,541643,2,[1|5|13|39|19|24|25|30],45519.0,13019.0,0.0036171219835523
rand_tree_54,ILP_HYBRID_PAR,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.5045129939680919
rand_tree_54,ILP_MTX_PAR,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.1404199279495515
rand_tree_54,PSEUDO_L_PAR,2800,541643,2,[1|4|12|17|22|25],34796.0,7745.0,0.2290875290054828
rand_tree_55,BIFPTAS,2542,44122,2,[],inf,,4.501099465414882e-05
rand_tree_55,GREEDY,2542,44122,2,[1|6|7|12|13|16|39|14|36|33],36128.0,4369.0,0.0029648370109498
rand_tree_55,ILP_HYBRID_PAR,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.2226615649997256
rand_tree_55,ILP_MTX_PAR,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.1721065999590791
rand_tree_55,PSEUDO_L_PAR,2542,44122,2,[1|4|9|14|17|39|40],31455.0,4897.0,0.0372439979691989
rand_tree_56,BIFPTAS,2569,15873,2,[],inf,,5.30310207977891e-05
rand_tree_56,GREEDY,2569,15873,2,[1|3|4|10|19|20|21|13|24|30],42873.0,11764.0,0.0007410659745801
rand_tree_56,ILP_HYBRID_PAR,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,1.4523016859893687
rand_tree_56,ILP_MTX_PAR,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,0.1136610420071519
rand_tree_56,PSEUDO_L_PAR,2569,15873,2,[1|9|10|11|12|20|24|29|30],33507.0,4908.0,0.0468840060057118
rand_tree_57,BIFPTAS,2493,246440,2,[],inf,,5.656102439388633e-05
rand_tree_57,GREEDY,2493,246440,2,[1|6|11|12|16|21|22|34],46069.0,9041.0,0.004963025014149
rand_tree_57,ILP_HYBRID_PAR,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,1.015002560976427
rand_tree_57,ILP_MTX_PAR,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,0.1468841780442744
rand_tree_57,PSEUDO_L_PAR,2493,246440,2,[1|5|11|12|19|20|22|39],39381.0,10557.0,0.0586845049983821
rand_tree_58,BIFPTAS,2795,71071,2,[],inf,,5.058001261204481e-05
rand_tree_58,GREEDY,2795,71071,2,[1|6|7|17|23|29|19|20],50351.0,8408.0,0.0031662189867347
rand_tree_58,ILP_HYBRID_PAR,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,2.2559515389730223
rand_tree_58,ILP_MTX_PAR,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,0.1373574880417436
rand_tree_58,PSEUDO_L_PAR,2795,71071,2,[1|6|17|18|19|20|24],41502.0,11828.0,0.4733912730007432
rand_tree_59,BIFPTAS,2730,31397,2,[],inf,,4.9030990339815617e-05
rand_tree_59,GREEDY,2730,31397,2,[1|2|3|10|12|39|19|24|30],48966.0,8040.0,0.0016982450033538
rand_tree_59,ILP_HYBRID_PAR,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,12.735902080021331
rand_tree_59,ILP_MTX_PAR,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,0.0854746620170772
rand_tree_59,PSEUDO_L_PAR,2730,31397,2,[1|2|3|9|10|13|15|27|33],40298.0,2538.0,0.0899871259462088
rand_tree_60,BIFPTAS,2692,68686,2,[],inf,,5.080003757029772e-05
rand_tree_60,GREEDY,2692,68686,2,[1|8|10|17|18|19|33|38|31],58008.0,6505.0,0.0031591590086463
rand_tree_60,ILP_HYBRID_PAR,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,1.5109635789995082
rand_tree_60,ILP_MTX_PAR,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,0.2188561270013451
rand_tree_60,PSEUDO_L_PAR,2692,68686,2,[1|2|3|6|12|13|14|15|24|32],40968.0,10047.0,0.3805851399665698
rand_tree_61,BIFPTAS,2991,610805,2,[],inf,,5.199998850002885e-05
rand_tree_61,GREEDY,2991,610805,2,[1|2|4|7|15|16|17|23|24|26|30|36|38],59678.0,8120.0,0.0055716999922879
rand_tree_61,ILP_HYBRID_PAR,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,1.5882018629927188
rand_tree_61,ILP_MTX_PAR,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,0.1264488740125671
rand_tree_61,PSEUDO_L_PAR,2991,610805,2,[1|7|8|22|25|34|40],33578.0,14734.0,0.953080065024551
rand_tree_62,BIFPTAS,2873,398783,2,[],inf,,4.8918998800218105e-05
rand_tree_62,GREEDY,2873,398783,2,[1|8|15|13|16|23|24|27|28],48365.0,11953.0,0.0036805740091949
rand_tree_62,ILP_HYBRID_PAR,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,1.0190227900166065
rand_tree_62,ILP_MTX_PAR,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,0.2247556410147808
rand_tree_62,PSEUDO_L_PAR,2873,398783,2,[1|7|14|15|16|26|33|34|38],38167.0,10208.0,0.2506273250328377
rand_tree_63,BIFPTAS,2757,3353701,2,[],inf,,5.356100155040622e-05
rand_tree_63,GREEDY,2757,3353701,2,[1|3|6|11|12|13|36|23|24|33],40182.0,24210.0,0.0042243479983881
rand_tree_63,ILP_HYBRID_PAR,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,1.1460193769889884
rand_tree_63,ILP_MTX_PAR,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,0.1317649900447577
rand_tree_63,PSEUDO_L_PAR,2757,3353701,2,[1|4|10|13|30|31|36],31135.0,11506.0,2.277262868010439
rand_tree_64,BIFPTAS,2883,296092,2,[],inf,,5.297997267916799e-05
rand_tree_64,GREEDY,2883,296092,2,[1|7|14|15|23|10|19|21|24|37|31],55233.0,6950.0,0.0039482959837187
rand_tree_64,ILP_HYBRID_PAR,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.8044014420011081
rand_tree_64,ILP_MTX_PAR,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.1340458960039541
rand_tree_64,PSEUDO_L_PAR,2883,296092,2,[1|4|9|10|11|12|13|23|34],44962.0,5516.0,0.0875718559836968
rand_tree_65,BIFPTAS,2835,168129,2,[],inf,,5.147099727764726e-05
rand_tree_65,GREEDY,2835,168129,2,[1|3|10|11|15|19|20|27|36],45578.0,10869.0,0.0032444499956909
rand_tree_65,ILP_HYBRID_PAR,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.7913704700185917
rand_tree_65,ILP_MTX_PAR,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.1572639349615201
rand_tree_65,PSEUDO_L_PAR,2835,168129,2,[1|4|6|16|21|37],33649.0,7821.0,0.277702349005267
rand_tree_66,BIFPTAS,2947,483957,2,[],inf,,5.23999915458262e-05
rand_tree_66,GREEDY,2947,483957,2,[1|8|14|15|16|33|35|36|39|11|12|19],45773.0,10109.0,0.0034813919919542
rand_tree_66,ILP_HYBRID_PAR,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.9851099780062214
rand_tree_66,ILP_MTX_PAR,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.2318931929767131
rand_tree_66,PSEUDO_L_PAR,2947,483957,2,[1|4|6|11|16|23|25|31|32],30749.0,9545.0,0.3650896649924107
rand_tree_67,BIFPTAS,2419,4916844,2,[],inf,,5.213101394474506e-05
rand_tree_67,GREEDY,2419,4916844,2,[1|3|5|7|10|11|15|20|19|23|24],47948.0,35017.0,0.0036704530066344
rand_tree_67,ILP_HYBRID_PAR,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,1.399444269016385
rand_tree_67,ILP_MTX_PAR,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,0.1762371589429676
rand_tree_67,PSEUDO_L_PAR,2419,4916844,2,[1|8|11|15|18|20|33],37728.0,11521.0,0.3139030750025995
rand_tree_68,BIFPTAS,2682,50789,2,[],inf,,4.469999112188816e-05
rand_tree_68,GREEDY,2682,50789,2,[1|3|5|11|14|18|31|34|22|29|32],34765.0,7285.0,0.0031374880054499
rand_tree_68,ILP_HYBRID_PAR,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,2.253713692014572
rand_tree_68,ILP_MTX_PAR,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,0.2210107559803873
rand_tree_68,PSEUDO_L_PAR,2682,50789,2,[1|4|7|9|14|24|28|29|30],26609.0,10269.0,1.0221939719631337
rand_tree_69,BIFPTAS,2785,4309088,2,[],inf,,5.173002136871219e-05
rand_tree_69,GREEDY,2785,4309088,2,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],54347.0,34907.0,0.0041580479883123
rand_tree_69,ILP_HYBRID_PAR,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,0.2985938769998029
rand_tree_69,ILP_MTX_PAR,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,0.1553997389855794
rand_tree_69,PSEUDO_L_PAR,2785,4309088,2,[1|7|15|22|24|32],35906.0,13655.0,2.9420564849860966
rand_tree_70,BIFPTAS,2601,28573,2,[],inf,,4.937098128721118e-05
rand_tree_70,GREEDY,2601,28573,2,[1|3|4|6|10|17|20|28|38|24],35886.0,4647.0,0.0031199690129142
rand_tree_70,ILP_HYBRID_PAR,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,2.170220094965771
rand_tree_70,ILP_MTX_PAR,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,0.2380862719728611
rand_tree_70,PSEUDO_L_PAR,2601,28573,2,[1|8|12|19|21|22],24593.0,5219.0,0.2016638569766655
rand_tree_71,BIFPTAS,2805,130122,2,[],inf,,4.8671034164726734e-05
rand_tree_71,GREEDY,2805,130122,2,[1|2|3|12|16|38|19|27|29|33],52946.0,16838.0,0.002299530984601
rand_tree_71,ILP_HYBRID_PAR,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.4256192480097525
rand_tree_71,ILP_MTX_PAR,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.2286889679962769
rand_tree_71,PSEUDO_L_PAR,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.481412002001889
rand_tree_72,BIFPTAS,2622,137510,2,[],inf,,5.836097989231348e-05
rand_tree_72,GREEDY,2622,137510,2,[1|2|3|8|9|16|20|22],45314.0,52381.0,0.0010054200247395
rand_tree_72,ILP_HYBRID_PAR,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,4.4314846460474655
rand_tree_72,ILP_MTX_PAR,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,0.1884112319676205
rand_tree_72,PSEUDO_L_PAR,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,0.1072588650276884
rand_tree_73,BIFPTAS,2616,134266,2,[],inf,,5.076098022982478e-05
rand_tree_73,GREEDY,2616,134266,2,[1|4|5|7|10|14|19|21|23|37|30],39696.0,9322.0,0.0012700730003416
rand_tree_73,ILP_HYBRID_PAR,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,2.0395921449526213
rand_tree_73,ILP_MTX_PAR,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,0.2660916849854402
rand_tree_73,PSEUDO_L_PAR,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,1.0788672819617204
rand_tree_74,BIFPTAS,2548,182178,2,[],inf,,5.66209782846272e-05
rand_tree_74,GREEDY,2548,182178,2,[1|7|15|16|18|22|37|39|10|11|12|19|20|27],59130.0,8640.0,0.0029813279979862
rand_tree_74,ILP_HYBRID_PAR,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,5.079306229017675
rand_tree_74,ILP_MTX_PAR,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,0.3906592819839716
rand_tree_74,PSEUDO_L_PAR,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,0.4690334269544109
rand_tree_75,BIFPTAS,2651,20017,2,[],inf,,4.98400186188519e-05
rand_tree_75,GREEDY,2651,20017,2,[1|6|7|8|26|28|11|16|22|29],46917.0,5186.0,0.0030014170042704
rand_tree_75,ILP_HYBRID_PAR,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,1.604237481020391
rand_tree_75,ILP_MTX_PAR,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,0.0972854379797354
rand_tree_75,PSEUDO_L_PAR,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,0.0998379199882038
rand_tree_76,BIFPTAS,2746,4968,2,[],inf,,5.270098336040974e-05
rand_tree_76,GREEDY,2746,4968,2,[1|6|8|9|16|13],49796.0,1962.0,0.0024439019907731
rand_tree_76,ILP_HYBRID_PAR,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,1.3307917880010791
rand_tree_76,ILP_MTX_PAR,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,0.083685455028899
rand_tree_76,PSEUDO_L_PAR,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,0.0223608189844526
rand_tree_77,BIFPTAS,2715,86487,2,[],inf,,5.003099795430899e-05
rand_tree_77,GREEDY,2715,86487,2,[1|9|12|13|14|36|38|23|30],39430.0,6409.0,0.0038760850147809
rand_tree_77,ILP_HYBRID_PAR,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,0.9475585389882326
rand_tree_77,ILP_MTX_PAR,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,0.1903578580240719
rand_tree_77,PSEUDO_L_PAR,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,0.1567731300019659
rand_tree_78,BIFPTAS,2800,12794,2,[],inf,,5.001999670639634e-05
rand_tree_78,GREEDY,2800,12794,2,[1|11|12|13|35|21|24|26|28],39837.0,2973.0,0.0030202670022845
rand_tree_78,ILP_HYBRID_PAR,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,2.0767483249655925
rand_tree_78,ILP_MTX_PAR,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,0.133012666949071
rand_tree_78,PSEUDO_L_PAR,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,0.03541899996344
rand_tree_79,BIFPTAS,2388,362893,2,[],inf,,4.974100738763809e-05
rand_tree_79,GREEDY,2388,362893,2,[1|2|10|11|20|13|23|24|32|33],42310.0,9821.0,0.0018808470049407
rand_tree_79,ILP_HYBRID_PAR,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.482120873988606
rand_tree_79,ILP_MTX_PAR,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.1452191430144012
rand_tree_79,PSEUDO_L_PAR,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.6498662519734353
rand_tree_80,BIFPTAS,2533,170401,2,[],inf,,5.1959999836981297e-05
rand_tree_80,GREEDY,2533,170401,2,[1|7|10|13|15|30|20|21|31],46110.0,7896.0,0.0019087280088569
rand_tree_80,ILP_HYBRID_PAR,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.5882626340026036
rand_tree_80,ILP_MTX_PAR,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.1860206709825433
rand_tree_80,PSEUDO_L_PAR,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.0926718260161578
rand_tree_81,BIFPTAS,2492,35796,2,[],inf,,4.907097900286317e-05
rand_tree_81,GREEDY,2492,35796,2,[1|2|11|12|16|17|22|38|34|35],46322.0,5364.0,0.0026403139927424
rand_tree_81,ILP_HYBRID_PAR,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,1.0968087179935535
rand_tree_81,ILP_MTX_PAR,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,0.1469962439732626
rand_tree_81,PSEUDO_L_PAR,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,0.2457177410251461
rand_tree_82,BIFPTAS,2577,10155,2,[],inf,,5.292100831866264e-05
rand_tree_82,GREEDY,2577,10155,2,[1|2|4|15|17|20|24|29|38|39|27|32],44570.0,4263.0,0.0019233479979448
rand_tree_82,ILP_HYBRID_PAR,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,0.37068333895877
rand_tree_82,ILP_MTX_PAR,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,0.1368440919904969
rand_tree_82,PSEUDO_L_PAR,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,0.1222417359822429
rand_tree_83,BIFPTAS,2637,1191892,2,[],inf,,5.954003427177668e-05
rand_tree_83,GREEDY,2637,1191892,2,[1|8|10|16|13|17|36|25|31|32],37044.0,16595.0,0.0021353189949877
rand_tree_83,ILP_HYBRID_PAR,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,1.2309047319577076
rand_tree_83,ILP_MTX_PAR,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,0.2048107610316947
rand_tree_83,PSEUDO_L_PAR,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,1.2570576319703832
rand_tree_84,BIFPTAS,2713,30177,2,[],inf,,5.246198270469904e-05
rand_tree_84,GREEDY,2713,30177,2,[1|2|5|6|7|8|21|22|23|27|34|35|36],42286.0,14485.0,0.0009716589993331
rand_tree_84,ILP_HYBRID_PAR,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,7.5371770890196785
rand_tree_84,ILP_MTX_PAR,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,0.0972816519788466
rand_tree_84,PSEUDO_L_PAR,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,0.1268081400194205
rand_tree_85,BIFPTAS,2876,403187,2,[],inf,,4.964094841852784e-05
rand_tree_85,GREEDY,2876,403187,2,[1|3|7|11|14|15|18|24|37|26|30|31],45201.0,22572.0,0.0016951949801295
rand_tree_85,ILP_HYBRID_PAR,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,0.6954333109897561
rand_tree_85,ILP_MTX_PAR,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,0.1866128250258043
rand_tree_85,PSEUDO_L_PAR,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,0.840888173028361
rand_tree_86,BIFPTAS,2791,512905,2,[],inf,,5.1291019190102816e-05
rand_tree_86,GREEDY,2791,512905,2,[1|5|6|9|10|16|18|24|26|27|32|38|30|35],42051.0,10218.0,0.0048073339858092
rand_tree_86,ILP_HYBRID_PAR,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,0.802866626996547
rand_tree_86,ILP_MTX_PAR,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,0.1727027809829451
rand_tree_86,PSEUDO_L_PAR,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,0.989436303032562
rand_tree_87,BIFPTAS,2745,1256151,2,[],inf,,4.9610971473157406e-05
rand_tree_87,GREEDY,2745,1256151,2,[1|3|5|7|12|18|21|22|24|36|29|31],59541.0,6720.0,0.007947971986141
rand_tree_87,ILP_HYBRID_PAR,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,0.4160985159687698
rand_tree_87,ILP_MTX_PAR,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,0.1361120940418914
rand_tree_87,PSEUDO_L_PAR,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,7.22270117001608
rand_tree_88,BIFPTAS,2663,78871,2,[],inf,,5.400000372901559e-05
rand_tree_88,GREEDY,2663,78871,2,[1|8|10|38|12|18|25|29],42105.0,5089.0,0.0033168210065923
rand_tree_88,ILP_HYBRID_PAR,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.6951658169855364
rand_tree_88,ILP_MTX_PAR,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.1295362099772319
rand_tree_88,PSEUDO_L_PAR,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.1535204640240408
rand_tree_89,BIFPTAS,3080,10155421,2,[],inf,,5.328998668119311e-05
rand_tree_89,GREEDY,3080,10155421,2,[1|5|15|16|24|25|9|22|33|35|37|30],52831.0,46814.0,0.0026338129828218
rand_tree_89,ILP_HYBRID_PAR,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,0.6589874969795346
rand_tree_89,ILP_MTX_PAR,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,0.1607406820403412
rand_tree_89,PSEUDO_L_PAR,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,1.845001149980817
rand_tree_90,BIFPTAS,2963,29364,2,[],inf,,7.259100675582886e-05
rand_tree_90,GREEDY,2963,29364,2,[1|2|9|10|12|13|17|20|36|39],48624.0,4767.0,0.0017185460019391
rand_tree_90,ILP_HYBRID_PAR,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.6267713240231387
rand_tree_90,ILP_MTX_PAR,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.100461235968396
rand_tree_90,PSEUDO_L_PAR,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.0795049869921058
rand_tree_91,BIFPTAS,2611,379360,2,[],inf,,8.98200087249279e-05
rand_tree_91,GREEDY,2611,379360,2,[1|2|8|16|18|24|38|30|31],50250.0,9746.0,0.0030784480040892
rand_tree_91,ILP_HYBRID_PAR,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,1.590997511986643
rand_tree_91,ILP_MTX_PAR,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,0.0904768430045805
rand_tree_91,PSEUDO_L_PAR,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,0.0467468459974043
rand_tree_92,BIFPTAS,2657,195864,2,[],inf,,5.112000508233905e-05
rand_tree_92,GREEDY,2657,195864,2,[1|2|9|10|18|26|27|35|36|37|39],46178.0,11373.0,0.0029191070061642
rand_tree_92,ILP_HYBRID_PAR,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,1.906827043974772
rand_tree_92,ILP_MTX_PAR,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,0.1325442030210979
rand_tree_92,PSEUDO_L_PAR,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,0.1097235289635136
rand_tree_93,BIFPTAS,2892,232944,2,[],inf,,5.770998541265726e-05
rand_tree_93,GREEDY,2892,232944,2,[1|8|39|9|10|15|18|19|20|27|29|31],46742.0,6570.0,0.0024301719968207
rand_tree_93,ILP_HYBRID_PAR,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.9715693869511596
rand_tree_93,ILP_MTX_PAR,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.1878471440286375
rand_tree_93,PSEUDO_L_PAR,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.0657529780291952
