Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,GREEDY,2225,165943,2,[1|4|8|9|10|12|20|23|24],27216.0,5737.0,0.002481361967511475
rand_tree_48,BIFPTAS,2225,165943,2,[],inf,,0.00016512104775756598
rand_tree_49,ILP_HYBRID_PAR,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.19293345406185836
rand_tree_49,ILP_MTX_PAR,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.09503377298824489
rand_tree_49,PSEUDO_L_PAR,2279,405490,2,[1|6|7|11|13|21|25],27641.0,7021.0,0.12961191404610872
rand_tree_49,GREEDY,2279,405490,2,[1|5|6|7|10|14|17|18|20|23|24|29],42338.0,9358.0,0.002624653046950698
rand_tree_49,BIFPTAS,2279,405490,2,[],inf,,0.0001587909646332264
rand_tree_50,ILP_HYBRID_PAR,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.21874951699282974
rand_tree_50,ILP_MTX_PAR,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.08535437902901322
rand_tree_50,PSEUDO_L_PAR,2184,44287,2,[1|4|7|11|12|21|22|28],23939.0,4963.0,0.044131368049420416
rand_tree_50,GREEDY,2184,44287,2,[1|6|7|8|9|11|14|16|17|19|20|23|29],40853.0,4903.0,0.004595760954543948
rand_tree_50,BIFPTAS,2184,44287,2,[],inf,,0.00012989097740501165
rand_tree_51,ILP_HYBRID_PAR,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.5213273609988391
rand_tree_51,ILP_MTX_PAR,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.10375073703471571
rand_tree_51,PSEUDO_L_PAR,1975,60178,2,[1|5|9|11|15|16|25|26|28],28443.0,5999.0,0.04053973499685526
rand_tree_51,GREEDY,1975,60178,2,[1|3|6|11|13|16|9|24|21|22],36409.0,6334.0,0.002395010902546346
rand_tree_51,BIFPTAS,1975,60178,2,[],inf,,0.0001308709615841508
rand_tree_52,ILP_HYBRID_PAR,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.2055781150702387
rand_tree_52,ILP_MTX_PAR,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.05954824201762676
rand_tree_52,PSEUDO_L_PAR,1910,34549,2,[1|4|15|16|26|30],30849.0,5220.0,0.03744882403407246
rand_tree_52,GREEDY,1910,34549,2,[1|2|7|8|9|11|12|15|22|23|29|26],41471.0,5550.0,0.002096428070217371
rand_tree_52,BIFPTAS,1910,34549,2,[],inf,,0.00016808102373033762
rand_tree_53,ILP_HYBRID_PAR,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.31942151801194996
rand_tree_53,ILP_MTX_PAR,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.08833888592198491
rand_tree_53,PSEUDO_L_PAR,2166,8144,2,[1|6|9|13|21|25|26],16883.0,2363.0,0.023201289935968816
rand_tree_53,GREEDY,2166,8144,2,[1|7|9|10|13|16|25],18791.0,2519.0,0.0022499701008200645
rand_tree_53,BIFPTAS,2166,8144,2,[],inf,,0.0007902869256213307
rand_tree_54,ILP_HYBRID_PAR,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.6830903580412269
rand_tree_54,ILP_MTX_PAR,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.07007298106327653
rand_tree_54,PSEUDO_L_PAR,1917,16698,2,[1|4|6|7|10|16|21|28],25897.0,3455.0,0.018090391997247934
rand_tree_54,GREEDY,1917,16698,2,[1|2|4|6|7|15|21|25|17],28844.0,6251.0,0.001322051975876093
rand_tree_54,BIFPTAS,1917,16698,2,[],inf,,0.00014665990602225065
rand_tree_55,ILP_HYBRID_PAR,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.1552655620034784
rand_tree_55,ILP_MTX_PAR,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.09175895096268505
rand_tree_55,PSEUDO_L_PAR,2061,19872,2,[1|4|9|12|14|17|18|25],25092.0,10433.0,0.06551730306819081
rand_tree_55,GREEDY,2061,19872,2,[1|4|10|13|20|21|22|14|18],35519.0,7839.0,0.0024139819433912635
rand_tree_55,BIFPTAS,2061,19872,2,[],inf,,0.00013347098138183355
rand_tree_56,ILP_HYBRID_PAR,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,0.41243253694847226
rand_tree_56,ILP_MTX_PAR,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,0.05750840192195028
rand_tree_56,PSEUDO_L_PAR,2020,336190,2,[1|2|6|9|11|13|15|17|18|25|26],29776.0,10210.0,0.3053871529409662
rand_tree_56,GREEDY,2020,336190,2,[1|2|4|6|9|12|22|23|25],43460.0,11403.0,0.0021952190436422825
rand_tree_56,BIFPTAS,2020,336190,2,[],inf,,0.0001335209235548973
rand_tree_57,ILP_HYBRID_PAR,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.5480047930032015
rand_tree_57,ILP_MTX_PAR,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.0698530200170353
rand_tree_57,PSEUDO_L_PAR,2198,8607,2,[1|3|10|12|13|15|29],29593.0,4126.0,0.03973840596154332
rand_tree_57,GREEDY,2198,8607,2,[1|4|17|8|10|13|15],35482.0,2274.0,0.002035217941738665
rand_tree_57,BIFPTAS,2198,8607,2,[],inf,,0.00013980106450617313
rand_tree_58,ILP_HYBRID_PAR,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,0.1355736020486802
rand_tree_58,ILP_MTX_PAR,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,0.08367055607959628
rand_tree_58,PSEUDO_L_PAR,1922,1955605,2,[1|4|10|16|24|28],26938.0,9688.0,1.4829851660178974
rand_tree_58,GREEDY,1922,1955605,2,[1|2|5|12|13|14|15|17|21|25],47475.0,11620.0,0.00543884898070246
rand_tree_58,BIFPTAS,1922,1955605,2,[],inf,,0.00013853202108293772
rand_tree_59,ILP_HYBRID_PAR,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.1849923429545015
rand_tree_59,ILP_MTX_PAR,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.07407476508524269
rand_tree_59,PSEUDO_L_PAR,2206,17024,2,[1|7|9|10|16|20|25],25310.0,4660.0,0.019789428100921214
rand_tree_59,GREEDY,2206,17024,2,[1|5|10|13|14|8|24|25],34814.0,4160.0,0.001954587991349399
rand_tree_59,BIFPTAS,2206,17024,2,[],inf,,0.00017076102085411549
rand_tree_60,ILP_HYBRID_PAR,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.126333778956905
rand_tree_60,ILP_MTX_PAR,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.10021656204480678
rand_tree_60,PSEUDO_L_PAR,2201,36646,2,[1|2|4|8|9|20|21|26],30878.0,8868.0,0.03692898899316788
rand_tree_60,GREEDY,2201,36646,2,[1|4|9|10|11|20|23|25|27],38250.0,5569.0,0.0023792010033503175
rand_tree_60,BIFPTAS,2201,36646,2,[],inf,,0.0001050709979608655
rand_tree_61,ILP_HYBRID_PAR,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.41833236697129905
rand_tree_61,ILP_MTX_PAR,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.07264493801631033
rand_tree_61,PSEUDO_L_PAR,2234,6122,2,[1|3|4|8|9|13|16|25],28110.0,2481.0,0.02443633903749287
rand_tree_61,GREEDY,2234,6122,2,[1|2|3|5|13|14|16|28],33458.0,1767.0,0.0018810270121321082
rand_tree_61,BIFPTAS,2234,6122,2,[],inf,,0.00013955205213278532
rand_tree_62,ILP_HYBRID_PAR,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.15951620507985353
rand_tree_62,ILP_MTX_PAR,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.08614871802274138
rand_tree_62,PSEUDO_L_PAR,2111,516252,2,[1|4|6|15|20],24506.0,9900.0,0.15583065804094076
rand_tree_62,GREEDY,2111,516252,2,[1|3|6|11|15|20],25158.0,22026.0,0.002434781054034829
rand_tree_62,BIFPTAS,2111,516252,2,[],inf,,0.0006065469933673739
rand_tree_63,ILP_HYBRID_PAR,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.10613735008519143
rand_tree_63,ILP_MTX_PAR,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.10422786395065486
rand_tree_63,PSEUDO_L_PAR,2225,55304,2,[1|5|9|14|21|28],20560.0,5377.0,0.04282320605125278
rand_tree_63,GREEDY,2225,55304,2,[1|6|7|15|22|23|29],28807.0,6536.0,0.002946465974673629
rand_tree_63,BIFPTAS,2225,55304,2,[],inf,,0.00013565097469836473
rand_tree_64,ILP_HYBRID_PAR,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.14004231500439346
rand_tree_64,ILP_MTX_PAR,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.09709760698024184
rand_tree_64,PSEUDO_L_PAR,1901,625189,2,[1|2|9|14|18|28|29],33115.0,13534.0,0.15567294496577233
rand_tree_64,GREEDY,1901,625189,2,[1|7|13|17|19|20|21|26],46821.0,8292.0,0.004979223944246769
rand_tree_64,BIFPTAS,1901,625189,2,[],inf,,0.00013532093726098537
rand_tree_65,ILP_HYBRID_PAR,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.12002971302717924
rand_tree_65,ILP_MTX_PAR,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.1121154889697209
rand_tree_65,PSEUDO_L_PAR,2258,306625,2,[1|3|8|11|12|14|16|27],30847.0,9432.0,0.059397688950411975
rand_tree_65,GREEDY,2258,306625,2,[1|4|5|12|13|28|15|16|26],42017.0,7306.0,0.0026204430032521486
rand_tree_65,BIFPTAS,2258,306625,2,[],inf,,0.00013233209028840065
rand_tree_66,ILP_HYBRID_PAR,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.1524748649680987
rand_tree_66,ILP_MTX_PAR,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.08245674800127745
rand_tree_66,PSEUDO_L_PAR,2133,15808,2,[1|7|10|11|17|27],29353.0,6389.0,0.07952778809703887
rand_tree_66,GREEDY,2133,15808,2,[1|2|4|6|10|11|12|16|22],35080.0,5545.0,0.002277179970405996
rand_tree_66,BIFPTAS,2133,15808,2,[],inf,,0.00013813097029924393
rand_tree_67,ILP_HYBRID_PAR,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.1445997639093548
rand_tree_67,ILP_MTX_PAR,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.17212904093321413
rand_tree_67,PSEUDO_L_PAR,2131,26275,2,[1|3|11|13|14|16|22],40025.0,4660.0,0.18097649002447724
rand_tree_67,GREEDY,2131,26275,2,[1|8|10|19|12|16|21|29|26],49030.0,3708.0,0.0024981930619105697
rand_tree_67,BIFPTAS,2131,26275,2,[],inf,,0.00013808102812618017
rand_tree_68,ILP_HYBRID_PAR,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.37055567698553205
rand_tree_68,ILP_MTX_PAR,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.0672392490087077
rand_tree_68,PSEUDO_L_PAR,2171,28239,2,[1|7|8|14|21|27],29517.0,5177.0,0.04936541907954961
rand_tree_68,GREEDY,2171,28239,2,[1|6|8|13|17|19|20|24|26|28],43192.0,3031.0,0.002229899982921779
rand_tree_68,BIFPTAS,2171,28239,2,[],inf,,0.0001320509472861886
rand_tree_69,ILP_HYBRID_PAR,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.07953502796590328
rand_tree_69,ILP_MTX_PAR,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.07413649407681078
rand_tree_69,PSEUDO_L_PAR,1938,306515,2,[1|4|8|12|14|15|28],27203.0,11104.0,0.31935479398816824
rand_tree_69,GREEDY,1938,306515,2,[1|2|5|9|21|25|26|23],47075.0,46362.0,0.00307308800984174
rand_tree_69,BIFPTAS,1938,306515,2,[],inf,,0.00016822200268507004
rand_tree_70,ILP_HYBRID_PAR,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.12680947803892195
rand_tree_70,ILP_MTX_PAR,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.058780140010640025
rand_tree_70,PSEUDO_L_PAR,2091,14109,2,[1|3|7|9|13],27097.0,4976.0,0.04088340897578746
rand_tree_70,GREEDY,2091,14109,2,[1|3|4|25|7|23|28|29],35682.0,4082.0,0.0019784080795943737
rand_tree_70,BIFPTAS,2091,14109,2,[],inf,,0.0001487199915573001
rand_tree_71,ILP_HYBRID_PAR,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.6513045739848167
rand_tree_71,ILP_MTX_PAR,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.06754573399666697
rand_tree_71,PSEUDO_L_PAR,2183,25582,2,[1|4|11|15|19|21],16925.0,4237.0,0.05457027698867023
rand_tree_71,GREEDY,2183,25582,2,[1|3|6|8|12|14|15|18|19],23851.0,4822.0,0.0021579799940809608
rand_tree_71,BIFPTAS,2183,25582,2,[],inf,,0.010269122896715999
rand_tree_72,ILP_HYBRID_PAR,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.09548949694726616
rand_tree_72,ILP_MTX_PAR,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.08194338495377451
rand_tree_72,PSEUDO_L_PAR,1970,321096,2,[1|7|9|11|14|19|20|28],24133.0,9706.0,0.15461573901120573
rand_tree_72,GREEDY,1970,321096,2,[1|3|7|9|12|13|15|18|19|21|24|25|29],38808.0,8936.0,0.004146396997384727
rand_tree_72,BIFPTAS,1970,321096,2,[],inf,,0.00012803100980818272
rand_tree_73,ILP_HYBRID_PAR,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.457542301970534
rand_tree_73,ILP_MTX_PAR,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.06779503496363759
rand_tree_73,PSEUDO_L_PAR,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.020310292951762676
rand_tree_73,GREEDY,2070,23210,2,[1|2|3|5|8|11|14|20|21],27224.0,16999.0,0.0013286620378494263
rand_tree_73,BIFPTAS,2070,23210,2,[],inf,,0.00014339096378535032
rand_tree_74,ILP_HYBRID_PAR,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.21707736409734935
rand_tree_74,ILP_MTX_PAR,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.10950560797937214
rand_tree_74,PSEUDO_L_PAR,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.07312996301334351
rand_tree_74,GREEDY,1766,80480,2,[1|2|6|11|12|14|15|18|21|22],47275.0,8160.0,0.0024153609992936254
rand_tree_74,BIFPTAS,1766,80480,2,[],inf,,0.00016317202243953943
rand_tree_75,ILP_HYBRID_PAR,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.17784309398848563
rand_tree_75,ILP_MTX_PAR,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.12527919095009565
rand_tree_75,PSEUDO_L_PAR,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.030880874022841454
rand_tree_75,GREEDY,1932,23017,2,[1|3|4|12|13|18|19|22|24|27|28],49489.0,6042.0,0.0024421719135716558
rand_tree_75,BIFPTAS,1932,23017,2,[],inf,,0.00017728202510625124
rand_tree_76,ILP_HYBRID_PAR,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.09589446906466037
rand_tree_76,ILP_MTX_PAR,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.11932160391006619
rand_tree_76,PSEUDO_L_PAR,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.013986745034344494
rand_tree_76,GREEDY,2194,16809,2,[1|4|13|14|6|9|15|23|27|28|18|20|25],35874.0,7808.0,0.002141978940926492
rand_tree_76,BIFPTAS,2194,16809,2,[],inf,,0.0001383720664307475
rand_tree_77,ILP_HYBRID_PAR,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.4555822000838816
rand_tree_77,ILP_MTX_PAR,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.0844664309406653
rand_tree_77,PSEUDO_L_PAR,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.04102680995129049
rand_tree_77,GREEDY,2189,22651,2,[1|2|9|10|11|15|16|17|21|22|24|25],47410.0,6756.0,0.0024577719159424305
rand_tree_77,BIFPTAS,2189,22651,2,[],inf,,0.0008328770054504275
rand_tree_78,ILP_HYBRID_PAR,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.09446351299993694
rand_tree_78,ILP_MTX_PAR,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.0819856469752267
rand_tree_78,PSEUDO_L_PAR,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.020905158016830683
rand_tree_78,GREEDY,2325,163108,2,[1|2|19|12|13|23|25|26|29],34688.0,13504.0,0.002792696002870798
rand_tree_78,BIFPTAS,2325,163108,2,[],inf,,0.00014527200255542994
rand_tree_79,ILP_HYBRID_PAR,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.12546716397628188
rand_tree_79,ILP_MTX_PAR,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.0945160910487175
rand_tree_79,PSEUDO_L_PAR,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.017593918018974364
rand_tree_79,GREEDY,2012,85860,2,[1|7|9|12|16|17|21|22],31892.0,5325.0,0.0022615010384470224
rand_tree_79,BIFPTAS,2012,85860,2,[],inf,,0.00014157104305922985
rand_tree_80,ILP_HYBRID_PAR,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.1499055300373584
rand_tree_80,ILP_MTX_PAR,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.11038095189724118
rand_tree_80,PSEUDO_L_PAR,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.1851603880058974
rand_tree_80,GREEDY,2369,65389,2,[1|2|8|11|12|13|14|19|26|28|24],30536.0,8092.0,0.0027504040626809
rand_tree_80,BIFPTAS,2369,65389,2,[],inf,,0.00015896104741841555
rand_tree_81,ILP_HYBRID_PAR,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.14855816203635186
rand_tree_81,ILP_MTX_PAR,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.09023577999323606
rand_tree_81,PSEUDO_L_PAR,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.07368170097470284
rand_tree_81,GREEDY,2285,104938,2,[1|2|5|6|12|15|16|17|19|23],50964.0,12847.0,0.0031446069478988647
rand_tree_81,BIFPTAS,2285,104938,2,[],inf,,0.00014302204363048077
rand_tree_82,ILP_HYBRID_PAR,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.23754850693512708
rand_tree_82,ILP_MTX_PAR,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.08342349797021598
rand_tree_82,PSEUDO_L_PAR,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.029825095902197063
rand_tree_82,GREEDY,2261,74222,2,[1|2|4|6|11|12|13|15|16|21|26|27|28],38227.0,9439.0,0.002031738986261189
rand_tree_82,BIFPTAS,2261,74222,2,[],inf,,0.00013887102250009775
rand_tree_83,ILP_HYBRID_PAR,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.1487977319629863
rand_tree_83,ILP_MTX_PAR,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.0965063349576667
rand_tree_83,PSEUDO_L_PAR,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.023711551912128925
rand_tree_83,GREEDY,2176,21114,2,[1|2|5|7|12|20|21|22|28],35926.0,4243.0,0.0021535089472308755
rand_tree_83,BIFPTAS,2176,21114,2,[],inf,,0.00013290089555084705
rand_tree_84,ILP_HYBRID_PAR,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,0.08396068005822599
rand_tree_84,ILP_MTX_PAR,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,0.09523428801912814
rand_tree_84,PSEUDO_L_PAR,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,0.32125543791335076
rand_tree_84,GREEDY,2068,1500788,2,[1|5|10|11|16|19|25],31310.0,5904.0,0.008935809950344265
rand_tree_84,BIFPTAS,2068,1500788,2,[],inf,,0.00014954095240682364
rand_tree_85,ILP_HYBRID_PAR,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.14769650006201118
rand_tree_85,ILP_MTX_PAR,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.110512385959737
rand_tree_85,PSEUDO_L_PAR,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.01734902593307197
rand_tree_85,GREEDY,2089,14634,2,[1|6|9|10|11|25|27|29|20|21],38720.0,4175.0,0.0024340609088540077
rand_tree_85,BIFPTAS,2089,14634,2,[],inf,,0.00017387198749929667
rand_tree_86,ILP_HYBRID_PAR,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.1408264790661633
rand_tree_86,ILP_MTX_PAR,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.09560096205677837
rand_tree_86,PSEUDO_L_PAR,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.0777834989130497
rand_tree_86,GREEDY,2245,12651,2,[1|2|3|7|8|15|22|20|23|27],38337.0,3307.0,0.002124927006661892
rand_tree_86,BIFPTAS,2245,12651,2,[],inf,,0.00022108200937509537
rand_tree_87,ILP_HYBRID_PAR,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.2279413950163871
rand_tree_87,ILP_MTX_PAR,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.07858306705020368
rand_tree_87,PSEUDO_L_PAR,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.09562008793000132
rand_tree_87,GREEDY,2042,29306,2,[1|2|9|14|15|16|20|25],20043.0,4854.0,0.002454419038258493
rand_tree_87,BIFPTAS,2042,29306,2,[],inf,,0.00017086102161556482
rand_tree_88,ILP_HYBRID_PAR,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.166398803004995
rand_tree_88,ILP_MTX_PAR,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.07295190310105681
rand_tree_88,PSEUDO_L_PAR,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.06100160698406398
rand_tree_88,GREEDY,2194,19572,2,[1|2|3|7|10|12|14|18|19|27],30926.0,10619.0,0.0023476770147681236
rand_tree_88,BIFPTAS,2194,19572,2,[],inf,,0.00018671201542019844
rand_tree_89,ILP_HYBRID_PAR,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.2579417430097237
rand_tree_89,ILP_MTX_PAR,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.08817977108992636
rand_tree_89,PSEUDO_L_PAR,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.029212138964794576
rand_tree_89,GREEDY,2078,106506,2,[1|3|4|8|9|18|19|21|29],34809.0,4894.0,0.004068291047587991
rand_tree_89,BIFPTAS,2078,106506,2,[],inf,,0.0001349609810858965
rand_tree_90,ILP_HYBRID_PAR,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.5187581529607996
rand_tree_90,ILP_MTX_PAR,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.09436752996407449
rand_tree_90,PSEUDO_L_PAR,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.017438196926377714
rand_tree_90,GREEDY,2089,10188,2,[1|3|15|22|23|5|6|7|13|19|20],46616.0,2607.0,0.0018750850576907396
rand_tree_90,BIFPTAS,2089,10188,2,[],inf,,0.00016876100562512875
rand_tree_91,ILP_HYBRID_PAR,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.17853236594237387
rand_tree_91,ILP_MTX_PAR,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.12260910496115685
rand_tree_91,PSEUDO_L_PAR,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.08286755799781531
rand_tree_91,GREEDY,2147,32459,2,[1|10|11|12|13|14|16|23|25|26|29],32250.0,7003.0,0.002970132976770401
rand_tree_91,BIFPTAS,2147,32459,2,[],inf,,0.00013568100985139608
rand_tree_92,ILP_HYBRID_PAR,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.1083501490065828
rand_tree_92,ILP_MTX_PAR,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.10802283906377852
rand_tree_92,PSEUDO_L_PAR,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.05002253397833556
rand_tree_92,GREEDY,2204,155880,2,[1|5|8|11|16|21|24|26|29],44164.0,17089.0,0.002963325008749962
rand_tree_92,BIFPTAS,2204,155880,2,[],inf,,0.00015635101590305567
rand_tree_93,ILP_HYBRID_PAR,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.3964327370049432
rand_tree_93,ILP_MTX_PAR,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.10407530900556594
rand_tree_93,PSEUDO_L_PAR,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.05874671705532819
rand_tree_93,GREEDY,1992,142836,2,[1|6|7|8|12|17|20|21|26|28|29],30537.0,9123.0,0.002548071090131998
rand_tree_93,BIFPTAS,1992,142836,2,[],inf,,0.00012760097160935402
rand_tree_94,ILP_HYBRID_PAR,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.32282626698724926
rand_tree_94,ILP_MTX_PAR,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.07555240101646632
rand_tree_94,PSEUDO_L_PAR,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.054715369013138115
rand_tree_94,GREEDY,2120,138986,2,[1|5|8|10|12|13|26|28],30755.0,10873.0,0.0021444569574669003
rand_tree_94,BIFPTAS,2120,138986,2,[],inf,,0.00013501208741217852
rand_tree_95,ILP_HYBRID_PAR,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.24273791501764208
rand_tree_95,ILP_MTX_PAR,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.09467086906079203
rand_tree_95,PSEUDO_L_PAR,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.04291702597402036
rand_tree_95,GREEDY,2148,9668,2,[1|7|8|9|10|11|20|22|24|29],37495.0,3203.0,0.0023282989859580994
rand_tree_95,BIFPTAS,2148,9668,2,[],inf,,0.00013493094593286514
rand_tree_96,ILP_HYBRID_PAR,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.35806102701462805
