Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,11382,,[1|4|6|8|9|18],28400.0,5625.0,0.007959750946611166
rand_tree_42,GREEDY,1606,11382,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0012935629347339272
rand_tree_42,BIFPTAS,1606,11382,,[1|4|6|8|9|18],28400.0,5625.0,0.006908360053785145
rand_tree_43,ILP_HYBRID,1485,9311,,[1|3|9|10|16|18|20],21174.0,3875.0,0.041606651968322694
rand_tree_43,ILP_MTX,1485,9311,,[1|3|9|10|16|18|20],21174.0,3875.0,0.05309020006097853
rand_tree_43,PSEUDO_B,1485,9311,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006427676067687571
rand_tree_43,PSEUDO_L,1485,9311,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006977200973778963
rand_tree_43,GREEDY,1485,9311,,[1|2|5|8|13|17|18],23824.0,8528.0,0.001614944078028202
rand_tree_43,BIFPTAS,1485,9311,,[1|3|4|9|13|18|20],21324.0,3875.0,0.007249783957377076
rand_tree_44,ILP_HYBRID,1389,30132,,[1|2|5|10|12],38275.0,5757.0,0.031601594062522054
rand_tree_44,ILP_MTX,1389,30132,,[1|2|5|10|12],38275.0,5757.0,0.05121599405538291
rand_tree_44,PSEUDO_B,1389,30132,,[1|2|5|10|12],38275.0,5757.0,0.0073658740147948265
rand_tree_44,PSEUDO_L,1389,30132,,[1|2|5|10|12],38275.0,5757.0,0.01332431798800826
rand_tree_44,GREEDY,1389,30132,,[1|3|6|10|12|17],40335.0,17925.0,0.0011013400508090854
rand_tree_44,BIFPTAS,1389,30132,,[1|2|5|10|12|15],38367.0,5813.0,0.0033051189966499805
rand_tree_45,ILP_HYBRID,1719,48186,,[1|3|5|8|9|18],34661.0,4872.0,0.04809704702347517
rand_tree_45,ILP_MTX,1719,48186,,[1|3|5|8|9|18],34661.0,4872.0,0.05264597199857235
rand_tree_45,PSEUDO_B,1719,48186,,[1|3|5|8|9|18],34661.0,4872.0,0.008139529963955283
rand_tree_45,PSEUDO_L,1719,48186,,[1|3|5|8|9|18],34661.0,4872.0,0.013252057018689811
rand_tree_45,GREEDY,1719,48186,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0016921639908105135
rand_tree_45,BIFPTAS,1719,48186,,[1|3|5|8|9|18],34661.0,4872.0,0.006088554975576699
rand_tree_46,ILP_HYBRID,1633,46028,,[1|6|10|12|14],37932.0,6719.0,0.04621395992580801
rand_tree_46,ILP_MTX,1633,46028,,[1|6|10|12|14],37932.0,6719.0,0.0549865469802171
rand_tree_46,PSEUDO_B,1633,46028,,[1|6|10|12|14],37932.0,6719.0,0.003647392033599317
rand_tree_46,PSEUDO_L,1633,46028,,[1|6|10|12|14],37932.0,6719.0,0.005129124037921429
rand_tree_46,GREEDY,1633,46028,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0023695110576227307
rand_tree_46,BIFPTAS,1633,46028,,[1|6|10|12|14],37932.0,6719.0,0.0057756699388846755
rand_tree_47,ILP_HYBRID,1462,20326,,[1|4|7|9|12|16|17],26937.0,8144.0,0.05822295497637242
rand_tree_47,ILP_MTX,1462,20326,,[1|4|7|9|12|16|17],26937.0,8144.0,0.0605550950858742
rand_tree_47,PSEUDO_B,1462,20326,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010996244964189827
rand_tree_47,PSEUDO_L,1462,20326,,[1|4|7|9|12|16|17],26937.0,8144.0,0.011326908017508686
rand_tree_47,GREEDY,1462,20326,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.0016709939809516072
rand_tree_47,BIFPTAS,1462,20326,,[1|4|7|9|12|16|17],26937.0,8144.0,0.009702633949927986
rand_tree_48,ILP_HYBRID,1483,206799,,[1|5|10|14|16],26574.0,10914.0,0.05780403106473386
rand_tree_48,ILP_MTX,1483,206799,,[1|5|10|14|16],26574.0,10914.0,0.05376082705333829
rand_tree_48,PSEUDO_B,1483,206799,,[1|5|10|14|16],26574.0,10914.0,0.032067690044641495
rand_tree_48,PSEUDO_L,1483,206799,,[1|5|10|14|16],26574.0,10914.0,0.02423545892816037
rand_tree_48,GREEDY,1483,206799,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.003092278027907014
rand_tree_48,BIFPTAS,1483,206799,,[1|5|10|14|16],26574.0,10914.0,0.010586310992948711
rand_tree_49,ILP_HYBRID,1450,4257154,,[1|4|8|9|13|16],22553.0,13817.0,0.03752648609224707
rand_tree_49,ILP_MTX,1450,4257154,,[1|4|8|9|13|16],22553.0,13817.0,0.07341702503617853
rand_tree_49,PSEUDO_B,1450,4257154,,[1|4|8|9|13|16],22553.0,13817.0,0.12143426504917443
rand_tree_49,PSEUDO_L,1450,4257154,,[1|4|8|9|13|16],22553.0,13817.0,0.07335387996863574
rand_tree_49,GREEDY,1450,4257154,,[1|5|9|12|15|19],24031.0,25779.0,0.00424009608104825
rand_tree_49,BIFPTAS,1450,4257154,,[1|5|9|10|16],22751.0,52882.0,0.010591291007585824
rand_tree_50,ILP_HYBRID,1622,37316,,[1|3|8|13|17],38795.0,5463.0,0.03150061599444598
rand_tree_50,ILP_MTX,1622,37316,,[1|3|8|13|17],38795.0,5463.0,0.04637616698164493
rand_tree_50,PSEUDO_B,1622,37316,,[1|3|8|13|17],38795.0,5463.0,0.00982337398454547
rand_tree_50,PSEUDO_L,1622,37316,,[1|3|8|13|17],38795.0,5463.0,0.011696161003783345
rand_tree_50,GREEDY,1622,37316,,[1|5|7|12|13|19|14],41099.0,6010.0,0.004126216052100062
rand_tree_50,BIFPTAS,1622,37316,,[1|3|8|13|17],38795.0,5463.0,0.008218641043640673
rand_tree_51,ILP_HYBRID,1459,61762,,[1|2|8|9|18],38668.0,15309.0,0.047804553993046284
rand_tree_51,ILP_MTX,1459,61762,,[1|2|8|9|18],38668.0,15309.0,0.05048146203625947
rand_tree_51,PSEUDO_B,1459,61762,,[1|2|8|9|18],38668.0,15309.0,0.014587266952730715
rand_tree_51,PSEUDO_L,1459,61762,,[1|2|8|9|18],38668.0,15309.0,0.01551582501269877
rand_tree_51,GREEDY,1459,61762,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001814424991607666
rand_tree_51,BIFPTAS,1459,61762,,[1|2|8|9|18],38668.0,15309.0,0.009020257974043489
rand_tree_52,ILP_HYBRID,1582,14760,,[1|3|6|8|13],28228.0,5143.0,0.05149972694925964
rand_tree_52,ILP_MTX,1582,14760,,[1|3|6|8|13],28228.0,5143.0,0.05581146408803761
rand_tree_52,PSEUDO_B,1582,14760,,[1|3|6|8|13],28228.0,5143.0,0.0054503780556842685
rand_tree_52,PSEUDO_L,1582,14760,,[1|3|6|8|13],28228.0,5143.0,0.008082001004368067
rand_tree_52,GREEDY,1582,14760,,[1|3|6|8|19],28710.0,5143.0,0.0013884319923818111
rand_tree_52,BIFPTAS,1582,14760,,[1|3|6|8|13],28228.0,5143.0,0.005484508932568133
rand_tree_53,ILP_HYBRID,1610,32830,,[1|5|6|8|14],23481.0,10781.0,0.04872591292951256
rand_tree_53,ILP_MTX,1610,32830,,[1|5|6|8|14],23481.0,10781.0,0.05450722295790911
rand_tree_53,PSEUDO_B,1610,32830,,[1|5|6|8|14],23481.0,10781.0,0.010274708969518542
rand_tree_53,PSEUDO_L,1610,32830,,[1|5|6|8|14],23481.0,10781.0,0.016360883018933237
rand_tree_53,GREEDY,1610,32830,,[1|13|3|4|7|9|10],28885.0,10681.0,0.0016544540412724018
rand_tree_53,BIFPTAS,1610,32830,,[1|5|6|8|14],23481.0,10781.0,0.008430503075942397
rand_tree_54,ILP_HYBRID,1458,225586,,[1|4|10|15|20],29310.0,10292.0,0.047271710936911404
rand_tree_54,ILP_MTX,1458,225586,,[1|4|10|15|20],29310.0,10292.0,0.06755047698970884
rand_tree_54,PSEUDO_B,1458,225586,,[1|4|10|15|20],29310.0,10292.0,0.03610631404444575
rand_tree_54,PSEUDO_L,1458,225586,,[1|4|10|15|20],29310.0,10292.0,0.018634381936863065
rand_tree_54,GREEDY,1458,225586,,[1|2|7|13|15|18|16],30500.0,14978.0,0.003440340980887413
rand_tree_54,BIFPTAS,1458,225586,,[1|2|4|10|15|20],29366.0,10292.0,0.013026973931118846
rand_tree_55,ILP_HYBRID,1456,260288,,[1|6|8|12|14|19],21446.0,7612.0,0.0404417859390378
rand_tree_55,ILP_MTX,1456,260288,,[1|6|8|12|14|19],21446.0,7612.0,0.054411220946349204
rand_tree_55,PSEUDO_B,1456,260288,,[1|6|8|12|14|19],21446.0,7612.0,0.014813430025242269
rand_tree_55,PSEUDO_L,1456,260288,,[1|6|8|12|14|19],21446.0,7612.0,0.013235584017820656
rand_tree_55,GREEDY,1456,260288,,[1|2|3|9|10|13|17],25542.0,4676.0,0.0048904429422691464
rand_tree_55,BIFPTAS,1456,260288,,[1|6|8|12|14|19],21446.0,7612.0,0.011434128042310476
rand_tree_56,ILP_HYBRID,1646,168610,,[1|5|9|11|17],36443.0,20281.0,0.04817961703520268
rand_tree_56,ILP_MTX,1646,168610,,[1|5|9|11|17],36443.0,20281.0,0.06362062599509954
rand_tree_56,PSEUDO_B,1646,168610,,[1|5|9|11|17],36443.0,20281.0,0.010600641020573676
rand_tree_56,PSEUDO_L,1646,168610,,[1|5|9|11|17],36443.0,20281.0,0.018868562998250127
rand_tree_56,GREEDY,1646,168610,,[1|4|9|10|11|14|18],39001.0,11556.0,0.003140407963655889
rand_tree_56,BIFPTAS,1646,168610,,[1|5|9|11|17],36443.0,20281.0,0.008931308053433895
rand_tree_57,ILP_HYBRID,1319,8758,,[1|2|6|8|11|15],24086.0,3921.0,0.04877388302702457
rand_tree_57,ILP_MTX,1319,8758,,[1|2|6|8|11|15],24086.0,3921.0,0.05445312103256583
rand_tree_57,PSEUDO_B,1319,8758,,[1|2|6|8|11|15],24086.0,3921.0,0.0037980220513418317
rand_tree_57,PSEUDO_L,1319,8758,,[1|2|6|8|11|15],24086.0,3921.0,0.005667429999448359
rand_tree_57,GREEDY,1319,8758,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0013620619429275393
rand_tree_57,BIFPTAS,1319,8758,,[1|2|6|8|11|15],24086.0,3921.0,0.004195757093839347
rand_tree_58,ILP_HYBRID,1793,10656,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.08382693596649915
rand_tree_58,ILP_MTX,1793,10656,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.06402739603072405
rand_tree_58,PSEUDO_B,1793,10656,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005599387921392918
rand_tree_58,PSEUDO_L,1793,10656,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.012795752030797303
rand_tree_58,GREEDY,1793,10656,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0013842720072716475
rand_tree_58,BIFPTAS,1793,10656,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0046595800668001175
rand_tree_59,ILP_HYBRID,1645,56124,,[1|2|9|10|11|12|18],22593.0,8066.0,0.034016364021226764
rand_tree_59,ILP_MTX,1645,56124,,[1|2|9|10|11|12|18],22593.0,8066.0,0.058401156100444496
rand_tree_59,PSEUDO_B,1645,56124,,[1|2|9|10|11|12|18],22593.0,8066.0,0.013579278020188212
rand_tree_59,PSEUDO_L,1645,56124,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01667426503263414
rand_tree_59,GREEDY,1645,56124,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0018642069771885872
rand_tree_59,BIFPTAS,1645,56124,,[1|2|9|10|11|12|18],22593.0,8066.0,0.007411825004965067
rand_tree_60,ILP_HYBRID,1590,10826,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06103818002156913
rand_tree_60,ILP_MTX,1590,10826,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06082090793643147
rand_tree_60,PSEUDO_B,1590,10826,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.008790876949205995
rand_tree_60,PSEUDO_L,1590,10826,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.011216836981475353
rand_tree_60,GREEDY,1590,10826,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0014392120065167546
rand_tree_60,BIFPTAS,1590,10826,,[1|2|6|7|9|10|11|12|19],26563.0,9909.0,0.01036558102350682
rand_tree_61,ILP_HYBRID,1464,8572,,[1|3|5|9|16],23021.0,2976.0,0.03551178798079491
rand_tree_61,ILP_MTX,1464,8572,,[1|3|5|9|16],23021.0,2976.0,0.044905880000442266
rand_tree_61,PSEUDO_B,1464,8572,,[1|3|5|9|16],23021.0,2976.0,0.0034606100525707006
rand_tree_61,PSEUDO_L,1464,8572,,[1|3|5|9|16],23021.0,2976.0,0.006262334994971752
rand_tree_61,GREEDY,1464,8572,,[1|2|5|9|15|18|19],25091.0,3252.0,0.001370962942019105
rand_tree_61,BIFPTAS,1464,8572,,[1|3|5|9|16],23021.0,2976.0,0.004007805022411048
rand_tree_62,ILP_HYBRID,1780,97966,,[1|4|10|13|16|19],19868.0,5362.0,0.04310970497317612
rand_tree_62,ILP_MTX,1780,97966,,[1|4|10|13|16|19],19868.0,5362.0,0.06123867491260171
rand_tree_62,PSEUDO_B,1780,97966,,[1|4|10|13|16|19],19868.0,5362.0,0.016197031014598906
rand_tree_62,PSEUDO_L,1780,97966,,[1|4|10|13|16|19],19868.0,5362.0,0.01051381102297455
rand_tree_62,GREEDY,1780,97966,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.002981774974614382
rand_tree_62,BIFPTAS,1780,97966,,[1|4|9|10|13|16|19],19964.0,5362.0,0.011058146017603576
rand_tree_63,ILP_HYBRID,1440,45152,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07438464497681707
rand_tree_63,ILP_MTX,1440,45152,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0722136659314856
rand_tree_63,PSEUDO_B,1440,45152,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008603553986176848
rand_tree_63,PSEUDO_L,1440,45152,,[1|5|6|8|9|12|17],41752.0,8356.0,0.007592845009639859
rand_tree_63,GREEDY,1440,45152,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0017149039776995778
rand_tree_63,BIFPTAS,1440,45152,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009956206078641117
rand_tree_64,ILP_HYBRID,1663,23112,,[1|3|6|9|15],19705.0,6756.0,0.05371569690760225
rand_tree_64,ILP_MTX,1663,23112,,[1|3|6|9|15],19705.0,6756.0,0.0476792580448091
rand_tree_64,PSEUDO_B,1663,23112,,[1|3|6|9|15],19705.0,6756.0,0.007190263015218079
rand_tree_64,PSEUDO_L,1663,23112,,[1|3|6|9|15],19705.0,6756.0,0.01389794994611293
rand_tree_64,GREEDY,1663,23112,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0015649140113964677
rand_tree_64,BIFPTAS,1663,23112,,[1|3|6|9|13|15],19777.0,6756.0,0.006474387948401272
rand_tree_65,ILP_HYBRID,1220,78642,,[1|8|11|13|18],35561.0,13652.0,0.04603550105821341
rand_tree_65,ILP_MTX,1220,78642,,[1|8|11|13|18],35561.0,13652.0,0.06313472695183009
rand_tree_65,PSEUDO_B,1220,78642,,[1|8|11|13|18],35561.0,13652.0,0.011884163017384708
rand_tree_65,PSEUDO_L,1220,78642,,[1|8|11|13|18],35561.0,13652.0,0.017903776024468243
rand_tree_65,GREEDY,1220,78642,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.001999157015234232
rand_tree_65,BIFPTAS,1220,78642,,[1|3|8|11|13|18],35707.0,13652.0,0.01109464606270194
rand_tree_66,ILP_HYBRID,1580,19704,,[1|3|5|12|16],29493.0,4867.0,0.03341784991789609
rand_tree_66,ILP_MTX,1580,19704,,[1|3|5|12|16],29493.0,4867.0,0.04758876306004822
rand_tree_66,PSEUDO_B,1580,19704,,[1|3|5|12|16],29493.0,4867.0,0.008624824928119779
rand_tree_66,PSEUDO_L,1580,19704,,[1|3|5|12|16],29493.0,4867.0,0.011514759040437639
rand_tree_66,GREEDY,1580,19704,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015627630054950714
rand_tree_66,BIFPTAS,1580,19704,,[1|3|5|7|12|16],29571.0,4867.0,0.007208633003756404
rand_tree_67,ILP_HYBRID,1542,194667,,[1|6|10|14|19],23427.0,7100.0,0.044959011022001505
rand_tree_67,ILP_MTX,1542,194667,,[1|6|10|14|19],23427.0,7100.0,0.058914160006679595
rand_tree_67,PSEUDO_B,1542,194667,,[1|6|10|14|19],23427.0,7100.0,0.010849435930140316
rand_tree_67,PSEUDO_L,1542,194667,,[1|6|10|14|19],23427.0,7100.0,0.01719058898743242
rand_tree_67,GREEDY,1542,194667,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004067935980856419
rand_tree_67,BIFPTAS,1542,194667,,[1|6|10|14|19],23427.0,7100.0,0.009699854999780655
rand_tree_68,ILP_HYBRID,1607,30717,,[1|4|8|10|15|20],30031.0,7103.0,0.05080167599953711
rand_tree_68,ILP_MTX,1607,30717,,[1|4|8|10|15|20],30031.0,7103.0,0.05999305110890418
rand_tree_68,PSEUDO_B,1607,30717,,[1|4|8|10|15|20],30031.0,7103.0,0.006089263944886625
rand_tree_68,PSEUDO_L,1607,30717,,[1|4|8|10|15|20],30031.0,7103.0,0.009820956038311124
rand_tree_68,GREEDY,1607,30717,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.0017018939834088087
rand_tree_68,BIFPTAS,1607,30717,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.00901689799502492
rand_tree_69,ILP_HYBRID,1705,24174,,[1|3|7|8|10|17|20],26068.0,5800.0,0.040016526938416064
rand_tree_69,ILP_MTX,1705,24174,,[1|3|7|8|10|17|20],26068.0,5800.0,0.05801095103379339
rand_tree_69,PSEUDO_B,1705,24174,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0063893659971654415
rand_tree_69,PSEUDO_L,1705,24174,,[1|3|7|8|10|17|20],26068.0,5800.0,0.008936066995374858
rand_tree_69,GREEDY,1705,24174,,[1|3|8|9|10|15],26526.0,7642.0,0.001696984050795436
rand_tree_69,BIFPTAS,1705,24174,,[1|3|7|8|10|17|20],26068.0,5800.0,0.007529395050369203
rand_tree_70,ILP_HYBRID,1397,31017,,[1|3|8|12|16],23427.0,8889.0,0.03282609395682812
rand_tree_70,ILP_MTX,1397,31017,,[1|3|8|12|16],23427.0,8889.0,0.0463611549930647
rand_tree_70,PSEUDO_B,1397,31017,,[1|3|8|12|16],23427.0,8889.0,0.010365501046180725
rand_tree_70,PSEUDO_L,1397,31017,,[1|3|8|12|16],23427.0,8889.0,0.012548058992251754
rand_tree_70,GREEDY,1397,31017,,[1|3|7|11|12|19],23893.0,12899.0,0.0014971829950809479
rand_tree_70,BIFPTAS,1397,31017,,[1|3|7|8|12|16],23471.0,8889.0,0.005408667027950287
rand_tree_71,ILP_HYBRID,1391,898632,,[1|5|9|14|18],21435.0,13672.0,0.03902517899405211
rand_tree_71,ILP_MTX,1391,898632,,[1|5|9|14|18],21435.0,13672.0,0.05902455293107778
rand_tree_71,PSEUDO_B,1391,898632,,[1|5|9|14|18],21435.0,13672.0,0.030845727073028684
rand_tree_71,PSEUDO_L,1391,898632,,[1|5|9|14|18],21435.0,13672.0,0.0205458200071007
rand_tree_71,GREEDY,1391,898632,,[1|5|10|11|15|17],22555.0,12069.0,0.004822571063414216
rand_tree_71,BIFPTAS,1391,898632,,[1|4|9|10|14|18],21459.0,11394.0,0.013010882074013352
rand_tree_72,ILP_HYBRID,1392,18765,,[1|2|10|14|15],27686.0,14355.0,0.033342799986712635
rand_tree_72,ILP_MTX,1392,18765,,[1|2|10|14|15],27686.0,14355.0,0.06247313099447638
rand_tree_72,PSEUDO_B,1392,18765,,[1|2|10|14|15],27686.0,14355.0,0.005680338013917208
rand_tree_72,PSEUDO_L,1392,18765,,[1|2|10|14|15],27686.0,14355.0,0.014811938046477735
rand_tree_72,GREEDY,1392,18765,,[1|2|10|11|14|18],28692.0,12864.0,0.0016798250144347548
rand_tree_72,BIFPTAS,1392,18765,,[1|2|10|14|15],27686.0,14355.0,0.007588775013573468
rand_tree_73,ILP_HYBRID,1519,14242,,[1|3|4|9|11],30871.0,8129.0,0.040298228967003524
rand_tree_73,ILP_MTX,1519,14242,,[1|3|4|9|11],30871.0,8129.0,0.05370140797458589
rand_tree_73,PSEUDO_B,1519,14242,,[1|3|4|9|11],30871.0,8129.0,0.007894537993706763
rand_tree_73,PSEUDO_L,1519,14242,,[1|3|4|9|11],30871.0,8129.0,0.010290530044585466
rand_tree_73,GREEDY,1519,14242,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0014140818966552615
rand_tree_73,BIFPTAS,1519,14242,,[1|3|4|9|11],30871.0,8129.0,0.0038923340616747737
rand_tree_74,ILP_HYBRID,1606,407521,,[1|5|9|10|14|19],31883.0,15143.0,0.034958502976223826
rand_tree_74,ILP_MTX,1606,407521,,[1|5|9|10|14|19],31883.0,15143.0,0.061752123991027474
rand_tree_74,PSEUDO_B,1606,407521,,[1|5|9|10|14|19],31883.0,15143.0,0.016535083996132016
rand_tree_74,PSEUDO_L,1606,407521,,[1|5|9|10|14|19],31883.0,15143.0,0.015110203064978123
rand_tree_74,GREEDY,1606,407521,,[1|5|6|7|14|15],34763.0,13329.0,0.0035845410311594605
rand_tree_74,BIFPTAS,1606,407521,,[1|5|9|10|14|19],31883.0,15143.0,0.009104209020733833
rand_tree_75,ILP_HYBRID,1443,35283,,[1|4|7|14|17],22326.0,4004.0,0.060858268989250064
rand_tree_75,ILP_MTX,1443,35283,,[1|4|7|14|17],22326.0,4004.0,0.053380006924271584
rand_tree_75,PSEUDO_B,1443,35283,,[1|4|7|14|17],22326.0,4004.0,0.017399813048541546
rand_tree_75,PSEUDO_L,1443,35283,,[1|4|7|14|17],22326.0,4004.0,0.028191637014970183
rand_tree_75,GREEDY,1443,35283,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.0017918059602379799
rand_tree_75,BIFPTAS,1443,35283,,[1|4|7|8|14|17],22374.0,4004.0,0.011959883966483176
rand_tree_76,ILP_HYBRID,1493,9579,,[1|4|8|10|11|18],30311.0,6471.0,0.06664101697970182
rand_tree_76,ILP_MTX,1493,9579,,[1|4|8|10|11|18],30311.0,6471.0,0.06130127201322466
rand_tree_76,PSEUDO_B,1493,9579,,[1|4|8|10|11|18],30311.0,6471.0,0.00555126799736172
rand_tree_76,PSEUDO_L,1493,9579,,[1|4|8|10|11|18],30311.0,6471.0,0.006119283032603562
rand_tree_76,GREEDY,1493,9579,,[1|4|7|8|14|17],32031.0,8329.0,0.001485093031078577
rand_tree_76,BIFPTAS,1493,9579,,[1|4|8|10|11|18],30311.0,6471.0,0.007013821043074131
rand_tree_77,ILP_HYBRID,1592,11729,,[1|4|5|8|9|15],32495.0,3227.0,0.04853654105681926
rand_tree_77,ILP_MTX,1592,11729,,[1|4|5|8|9|15],32495.0,3227.0,0.0630834000185132
rand_tree_77,PSEUDO_B,1592,11729,,[1|4|5|8|9|15],32495.0,3227.0,0.003015856957063079
rand_tree_77,PSEUDO_L,1592,11729,,[1|4|5|8|9|15],32495.0,3227.0,0.007628406980074942
rand_tree_77,GREEDY,1592,11729,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0014281619805842638
rand_tree_77,BIFPTAS,1592,11729,,[1|4|5|7|8|9|12],32665.0,3241.0,0.0076342279789969325
rand_tree_78,ILP_HYBRID,1540,16588,,[1|3|9|10|11|14|18],23083.0,3576.0,0.062158379005268216
rand_tree_78,ILP_MTX,1540,16588,,[1|3|9|10|11|14|18],23083.0,3576.0,0.06132343807257712
rand_tree_78,PSEUDO_B,1540,16588,,[1|3|9|10|11|14|18],23083.0,3576.0,0.01389000192284584
rand_tree_78,PSEUDO_L,1540,16588,,[1|3|9|10|11|14|18],23083.0,3576.0,0.020106262993067503
rand_tree_78,GREEDY,1540,16588,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0024283609818667173
rand_tree_78,BIFPTAS,1540,16588,,[1|3|9|10|11|14|18],23083.0,3576.0,0.011816762969829142
rand_tree_79,ILP_HYBRID,1486,110110,,[1|8|9|17],37037.0,17194.0,0.03727437392808497
rand_tree_79,ILP_MTX,1486,110110,,[1|8|9|17],37037.0,17194.0,0.040772153064608574
rand_tree_79,PSEUDO_B,1486,110110,,[1|8|9|17],37037.0,17194.0,0.03708009095862508
rand_tree_79,PSEUDO_L,1486,110110,,[1|8|9|17],37037.0,17194.0,0.050305715994909406
rand_tree_79,GREEDY,1486,110110,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0033950789365917444
rand_tree_79,BIFPTAS,1486,110110,,[1|8|9|17],37037.0,17194.0,0.011528520961292088
rand_tree_80,ILP_HYBRID,1758,363534,,[1|5|6|11|16],20110.0,11848.0,0.037127682007849216
rand_tree_80,ILP_MTX,1758,363534,,[1|5|6|11|16],20110.0,11848.0,0.055172936990857124
rand_tree_80,PSEUDO_B,1758,363534,,[1|5|6|11|16],20110.0,11848.0,0.02551624202169478
rand_tree_80,PSEUDO_L,1758,363534,,[1|5|6|11|16],20110.0,11848.0,0.01660697301849723
rand_tree_80,GREEDY,1758,363534,,[1|3|5|9|14],22370.0,10572.0,0.002980525023303926
rand_tree_80,BIFPTAS,1758,363534,,[1|5|6|11|16],20110.0,11848.0,0.008319562999531627
rand_tree_81,ILP_HYBRID,1619,266645,,[1|5|6|7|12|14],22160.0,12084.0,0.03213200892787427
rand_tree_81,ILP_MTX,1619,266645,,[1|5|6|7|12|14],22160.0,12084.0,0.055961056030355394
rand_tree_81,PSEUDO_B,1619,266645,,[1|5|6|7|12|14],22160.0,12084.0,0.015667694970034063
rand_tree_81,PSEUDO_L,1619,266645,,[1|5|6|7|12|14],22160.0,12084.0,0.011478158994577825
rand_tree_81,GREEDY,1619,266645,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005094773950986564
rand_tree_81,BIFPTAS,1619,266645,,[1|5|6|7|12|14|16],22344.0,12278.0,0.009277770994231105
rand_tree_82,ILP_HYBRID,1355,29716,,[1|5|6|9|14],32851.0,12281.0,0.05129718594253063
rand_tree_82,ILP_MTX,1355,29716,,[1|5|6|9|14],32851.0,12281.0,0.06322227197233588
rand_tree_82,PSEUDO_B,1355,29716,,[1|5|6|9|14],32851.0,12281.0,0.006162493024021387
rand_tree_82,PSEUDO_L,1355,29716,,[1|5|6|9|14],32851.0,12281.0,0.00932248099707067
rand_tree_82,GREEDY,1355,29716,,[1|5|8|9|10|19],33637.0,19838.0,0.0017968469765037298
rand_tree_82,BIFPTAS,1355,29716,,[1|5|6|9|14],32851.0,12281.0,0.006879150052554905
rand_tree_83,ILP_HYBRID,1608,66198,,[1|6|7|10|17],35760.0,10013.0,0.05698429490439594
rand_tree_83,ILP_MTX,1608,66198,,[1|6|7|10|17],35760.0,10013.0,0.0635212609777227
rand_tree_83,PSEUDO_B,1608,66198,,[1|6|7|10|17],35760.0,10013.0,0.016071020043455064
rand_tree_83,PSEUDO_L,1608,66198,,[1|6|7|10|17],35760.0,10013.0,0.01484332897234708
rand_tree_83,GREEDY,1608,66198,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0016262739663943648
rand_tree_83,BIFPTAS,1608,66198,,[1|6|7|10|16|17],35884.0,10013.0,0.011728873942047358
rand_tree_84,ILP_HYBRID,1597,21452,,[1|5|6|11|13|20],23403.0,10197.0,0.04133503697812557
rand_tree_84,ILP_MTX,1597,21452,,[1|5|6|11|13|20],23403.0,10197.0,0.06508079299237579
