Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,21309,,[1|4|5|9],17773.0,3438.0,0.0013667920138686895
rand_tree_45,PSEUDO_L,825,21309,,[1|4|5|9],17773.0,3438.0,0.001646515098400414
rand_tree_45,GREEDY,825,21309,,[1|4|5|7|8],18495.0,3352.0,0.0008634569821879268
rand_tree_45,BIFPTAS,825,21309,,[1|3|4|5|9],17929.0,3438.0,0.0018936269916594028
rand_tree_46,ILP_HYBRID,813,14948,,[1|4|5|7|9],6694.0,3015.0,0.020169266033917665
rand_tree_46,ILP_MTX,813,14948,,[1|4|5|7|9],6694.0,3015.0,0.02586752991192043
rand_tree_46,PSEUDO_B,813,14948,,[1|4|5|7|9],6694.0,3015.0,0.0011018989607691765
rand_tree_46,PSEUDO_L,813,14948,,[1|4|5|7|9],6694.0,3015.0,0.0014041640097275376
rand_tree_46,GREEDY,813,14948,,[1|3|5|10|6],7482.0,1860.0,0.0020360780181363225
rand_tree_46,BIFPTAS,813,14948,,[1|4|5|7|9],6694.0,3015.0,0.0019446469377726316
rand_tree_47,ILP_HYBRID,829,18870,,[1|3|5|7|8],13280.0,6786.0,0.024956839974038303
rand_tree_47,ILP_MTX,829,18870,,[1|3|5|7|8],13280.0,6786.0,0.03796380793210119
rand_tree_47,PSEUDO_B,829,18870,,[1|3|5|7|8],13280.0,6786.0,0.0012021100847050548
rand_tree_47,PSEUDO_L,829,18870,,[1|3|5|7|8],13280.0,6786.0,0.00160502502694726
rand_tree_47,GREEDY,829,18870,,[1|2|4|5|7|8|9],15690.0,3993.0,0.000927638029679656
rand_tree_47,BIFPTAS,829,18870,,[1|3|5|7|8],13280.0,6786.0,0.001887317979708314
rand_tree_48,ILP_HYBRID,1021,9894,,[1|2|4|8|10],18298.0,4158.0,0.02220121491700411
rand_tree_48,ILP_MTX,1021,9894,,[1|2|4|8|10],18298.0,4158.0,0.03570974594913423
rand_tree_48,PSEUDO_B,1021,9894,,[1|2|4|8|10],18298.0,4158.0,0.0010771200759336352
rand_tree_48,PSEUDO_L,1021,9894,,[1|2|4|8|10],18298.0,4158.0,0.0014651729725301266
rand_tree_48,GREEDY,1021,9894,,[1|2|5|6|8|9],21046.0,2461.0,0.0013644919963553548
rand_tree_48,BIFPTAS,1021,9894,,[1|3|4|8|10],18574.0,4158.0,0.0018697470659390092
rand_tree_49,ILP_HYBRID,958,9146,,[1|2|5|6|7],19705.0,4228.0,0.022121435031294823
rand_tree_49,ILP_MTX,958,9146,,[1|2|5|6|7],19705.0,4228.0,0.022179635940119624
rand_tree_49,PSEUDO_B,958,9146,,[1|2|5|6|7],19705.0,4228.0,0.0006197160109877586
rand_tree_49,PSEUDO_L,958,9146,,[1|2|5|6|7],19705.0,4228.0,0.0009519689483568072
rand_tree_49,GREEDY,958,9146,,[1|3|4|5|6],20521.0,2075.0,0.0007407069206237793
rand_tree_49,BIFPTAS,958,9146,,[1|2|5|6|7],19705.0,4228.0,0.0011913120979443192
rand_tree_50,ILP_HYBRID,867,9968,,[1|3|4|7|10],11856.0,2415.0,0.020557989017106593
rand_tree_50,ILP_MTX,867,9968,,[1|3|4|7|10],11856.0,2415.0,0.025375002063810825
rand_tree_50,PSEUDO_B,867,9968,,[1|3|4|7|10],11856.0,2415.0,0.00165203504730016
rand_tree_50,PSEUDO_L,867,9968,,[1|3|4|7|10],11856.0,2415.0,0.0018022350268438458
rand_tree_50,GREEDY,867,9968,,[1|4|6|8],12896.0,2614.0,0.001508392975665629
rand_tree_50,BIFPTAS,867,9968,,[1|3|4|7|10],11856.0,2415.0,0.0018307770369574428
rand_tree_51,ILP_HYBRID,907,10042,,[1|2|5|6|7],12736.0,7149.0,0.022318118019029498
rand_tree_51,ILP_MTX,907,10042,,[1|2|5|6|7],12736.0,7149.0,0.034084644983522594
rand_tree_51,PSEUDO_B,907,10042,,[1|2|5|6|7],12736.0,7149.0,0.0007611170876771212
rand_tree_51,PSEUDO_L,907,10042,,[1|2|5|6|7],12736.0,7149.0,0.0014123120345175266
rand_tree_51,GREEDY,907,10042,,[1|3|6|7|8],13310.0,2753.0,0.0012694119941443205
rand_tree_51,BIFPTAS,907,10042,,[1|2|5|6|7],12736.0,7149.0,0.0016625449061393738
rand_tree_52,ILP_HYBRID,590,55541,,[1|3|5|8|10],11030.0,3543.0,0.02047509897965938
rand_tree_52,ILP_MTX,590,55541,,[1|3|5|8|10],11030.0,3543.0,0.023674646043218672
rand_tree_52,PSEUDO_B,590,55541,,[1|3|5|8|10],11030.0,3543.0,0.002538004075177014
rand_tree_52,PSEUDO_L,590,55541,,[1|3|5|8|10],11030.0,3543.0,0.0029730360256507993
rand_tree_52,GREEDY,590,55541,,[1|3|5|7|9],11512.0,2711.0,0.0025299740955233574
rand_tree_52,BIFPTAS,590,55541,,[1|3|5|8|10],11030.0,3543.0,0.002494601998478174
rand_tree_53,ILP_HYBRID,1033,5117,,[1|2|3|7|8],12613.0,2589.0,0.020124473958276212
rand_tree_53,ILP_MTX,1033,5117,,[1|2|3|7|8],12613.0,2589.0,0.02624445001129061
rand_tree_53,PSEUDO_B,1033,5117,,[1|2|3|7|8],12613.0,2589.0,0.0006375149823725224
rand_tree_53,PSEUDO_L,1033,5117,,[1|2|3|7|8],12613.0,2589.0,0.0013483819784596562
rand_tree_53,GREEDY,1033,5117,,[1|4|5|7|8|9],12825.0,2004.0,0.001271550077944994
rand_tree_53,BIFPTAS,1033,5117,,[1|2|3|7|8],12613.0,2589.0,0.001781356055289507
rand_tree_54,ILP_HYBRID,1035,5904,,[1|2|4|6|7],9554.0,4067.0,0.020613919012248516
rand_tree_54,ILP_MTX,1035,5904,,[1|2|4|6|7],9554.0,4067.0,0.027060860069468617
rand_tree_54,PSEUDO_B,1035,5904,,[1|2|4|6|7],9554.0,4067.0,0.0008637869032099843
rand_tree_54,PSEUDO_L,1035,5904,,[1|2|4|6|7],9554.0,4067.0,0.0013792120153084397
rand_tree_54,GREEDY,1035,5904,,[1|3|6|7],10082.0,1781.0,0.0012527110520750284
rand_tree_54,BIFPTAS,1035,5904,,[1|2|4|6|7],9554.0,4067.0,0.001756845973432064
rand_tree_55,ILP_HYBRID,709,50328,,[1|2|3|7|8],16921.0,5540.0,0.022605107980780303
rand_tree_55,ILP_MTX,709,50328,,[1|2|3|7|8],16921.0,5540.0,0.03756133408751339
rand_tree_55,PSEUDO_B,709,50328,,[1|2|3|7|8],16921.0,5540.0,0.0010261900024488568
rand_tree_55,PSEUDO_L,709,50328,,[1|2|3|7|8],16921.0,5540.0,0.0023702809121459723
rand_tree_55,GREEDY,709,50328,,[1|2|5|6|7],18299.0,3824.0,0.0012816919479519129
rand_tree_55,BIFPTAS,709,50328,,[1|2|3|7|8],16921.0,5540.0,0.0018217969918623567
rand_tree_56,ILP_HYBRID,1181,13998,,[1|3|4|5|6|8],14277.0,2154.0,0.01884573290590197
rand_tree_56,ILP_MTX,1181,13998,,[1|3|4|5|6|8],14277.0,2154.0,0.03408564091660082
rand_tree_56,PSEUDO_B,1181,13998,,[1|3|4|5|6|8],14277.0,2154.0,0.0007217579986900091
rand_tree_56,PSEUDO_L,1181,13998,,[1|3|4|5|6|8],14277.0,2154.0,0.0010218590032309294
rand_tree_56,GREEDY,1181,13998,,[1|2|6|7|8],14877.0,6543.0,0.0009131189435720444
rand_tree_56,BIFPTAS,1181,13998,,[1|3|4|5|6|8],14277.0,2154.0,0.0013899729819968343
rand_tree_57,ILP_HYBRID,978,55452,,[1|4|6|8],12876.0,5826.0,0.020635788096114993
rand_tree_57,ILP_MTX,978,55452,,[1|4|6|8],12876.0,5826.0,0.028378722025081515
rand_tree_57,PSEUDO_B,978,55452,,[1|4|6|8],12876.0,5826.0,0.00226421095430851
rand_tree_57,PSEUDO_L,978,55452,,[1|4|6|8],12876.0,5826.0,0.002446232014335692
rand_tree_57,GREEDY,978,55452,,[1|4|6|8],12876.0,5826.0,0.0020627890480682254
rand_tree_57,BIFPTAS,978,55452,,[1|4|6|8],12876.0,5826.0,0.0023512409534305334
rand_tree_58,ILP_HYBRID,1002,20037,,[1|2|6|7|9],13923.0,4282.0,0.021857811021618545
rand_tree_58,ILP_MTX,1002,20037,,[1|2|6|7|9],13923.0,4282.0,0.02895834401715547
rand_tree_58,PSEUDO_B,1002,20037,,[1|2|6|7|9],13923.0,4282.0,0.000974239083006978
rand_tree_58,PSEUDO_L,1002,20037,,[1|2|6|7|9],13923.0,4282.0,0.0010618299711495638
rand_tree_58,GREEDY,1002,20037,,[1|3|5|7|8|9],15551.0,2154.0,0.0015892739174887538
rand_tree_58,BIFPTAS,1002,20037,,[1|2|6|7|9],13923.0,4282.0,0.0015674540773034096
rand_tree_59,ILP_HYBRID,840,2256,,[1|3|4|6|9],13112.0,1191.0,0.02040824806317687
rand_tree_59,ILP_MTX,840,2256,,[1|3|4|6|9],13112.0,1191.0,0.03296778106596321
rand_tree_59,PSEUDO_B,840,2256,,[1|3|4|6|9],13112.0,1191.0,0.0007204060675576329
rand_tree_59,PSEUDO_L,840,2256,,[1|3|4|6|9],13112.0,1191.0,0.0009595189476385713
rand_tree_59,GREEDY,840,2256,,[1|2|3|8|9|6],13620.0,1472.0,0.0007210570620372891
rand_tree_59,BIFPTAS,840,2256,,[1|3|4|6|9],13112.0,1191.0,0.0013117709895595908
rand_tree_60,ILP_HYBRID,753,8864,,[1|2|4|9],12051.0,5182.0,0.02428567293100059
rand_tree_60,ILP_MTX,753,8864,,[1|2|4|9],12051.0,5182.0,0.02253737801220268
rand_tree_60,PSEUDO_B,753,8864,,[1|2|4|9],12051.0,5182.0,0.001610854989849031
rand_tree_60,PSEUDO_L,753,8864,,[1|2|4|9],12051.0,5182.0,0.001721645938232541
rand_tree_60,GREEDY,753,8864,,[1|5|6|9],13013.0,2278.0,0.0013116310583427548
rand_tree_60,BIFPTAS,753,8864,,[1|4|9],11839.0,9396.0,0.002231501042842865
rand_tree_61,ILP_HYBRID,853,20116,,[1|3|5|6],16129.0,3452.0,0.020609649014659226
rand_tree_61,ILP_MTX,853,20116,,[1|3|5|6],16129.0,3452.0,0.025925470981746912
rand_tree_61,PSEUDO_B,853,20116,,[1|3|5|6],16129.0,3452.0,0.0009329300373792648
rand_tree_61,PSEUDO_L,853,20116,,[1|3|5|6],16129.0,3452.0,0.0014991440111771226
rand_tree_61,GREEDY,853,20116,,[1|2|5|6],17429.0,5746.0,0.0009363280842080712
rand_tree_61,BIFPTAS,853,20116,,[1|3|5|6],16129.0,3452.0,0.0017714470159262419
rand_tree_62,ILP_HYBRID,580,32159,,[1|2|7|8],12373.0,4576.0,0.023099731071852148
rand_tree_62,ILP_MTX,580,32159,,[1|2|7|8],12373.0,4576.0,0.03599509003106505
rand_tree_62,PSEUDO_B,580,32159,,[1|2|7|8],12373.0,4576.0,0.0015477529959753156
rand_tree_62,PSEUDO_L,580,32159,,[1|2|7|8],12373.0,4576.0,0.0018715769983828068
rand_tree_62,GREEDY,580,32159,,[1|5|6|7|8],12681.0,5726.0,0.0010069190757349133
rand_tree_62,BIFPTAS,580,32159,,[1|2|7|8],12373.0,4576.0,0.0018415970262140036
rand_tree_63,ILP_HYBRID,961,89320,,[1|4|5|9],15581.0,9872.0,0.020252444897778332
rand_tree_63,ILP_MTX,961,89320,,[1|4|5|9],15581.0,9872.0,0.025503052049316466
rand_tree_63,PSEUDO_B,961,89320,,[1|4|5|9],15581.0,9872.0,0.001041028997860849
rand_tree_63,PSEUDO_L,961,89320,,[1|4|5|9],15581.0,9872.0,0.0014494239585474133
rand_tree_63,GREEDY,961,89320,,[1|4|5|9],15581.0,9872.0,0.0015788860619068146
rand_tree_63,BIFPTAS,961,89320,,[1|3|4|5|9],15707.0,6165.0,0.0019244970753788948
rand_tree_64,ILP_HYBRID,861,43965,,[1|3|6|8],14438.0,7171.0,0.02169306797441095
rand_tree_64,ILP_MTX,861,43965,,[1|3|6|8],14438.0,7171.0,0.029283217969350517
rand_tree_64,PSEUDO_B,861,43965,,[1|3|6|8],14438.0,7171.0,0.0021876300452277064
rand_tree_64,PSEUDO_L,861,43965,,[1|3|6|8],14438.0,7171.0,0.0032889299327507615
rand_tree_64,GREEDY,861,43965,,[1|4|5|7|10],17874.0,3131.0,0.002364411950111389
rand_tree_64,BIFPTAS,861,43965,,[1|3|6|8],14438.0,7171.0,0.0024691730504855514
rand_tree_65,ILP_HYBRID,1100,7764,,[1|3|5|6|8|10],12832.0,2349.0,0.021250304067507386
rand_tree_65,ILP_MTX,1100,7764,,[1|3|5|6|8|10],12832.0,2349.0,0.02552685292903334
rand_tree_65,PSEUDO_B,1100,7764,,[1|3|5|6|8|10],12832.0,2349.0,0.000981329008936882
rand_tree_65,PSEUDO_L,1100,7764,,[1|3|5|6|8|10],12832.0,2349.0,0.0013234521029517055
rand_tree_65,GREEDY,1100,7764,,[1|4|5|6|8|9],13806.0,4147.0,0.0008461279794573784
rand_tree_65,BIFPTAS,1100,7764,,[1|3|5|6|8|10],12832.0,2349.0,0.0016814960399642587
rand_tree_66,ILP_HYBRID,947,19373,,[1|3|5|8],20229.0,3744.0,0.02088358998298645
rand_tree_66,ILP_MTX,947,19373,,[1|3|5|8],20229.0,3744.0,0.026096389046870172
rand_tree_66,PSEUDO_B,947,19373,,[1|3|5|8],20229.0,3744.0,0.0010724610183387995
rand_tree_66,PSEUDO_L,947,19373,,[1|3|5|8],20229.0,3744.0,0.001651364960707724
rand_tree_66,GREEDY,947,19373,,[1|3|5|8],20229.0,3744.0,0.0014908629236742854
rand_tree_66,BIFPTAS,947,19373,,[1|2|3|5|8],20457.0,2844.0,0.001971157966181636
rand_tree_67,ILP_HYBRID,966,10821,,[1|3|5|6|7],13614.0,3946.0,0.030189425917342305
rand_tree_67,ILP_MTX,966,10821,,[1|3|5|6|7],13614.0,3946.0,0.02338992292061448
rand_tree_67,PSEUDO_B,966,10821,,[1|3|5|6|7],13614.0,3946.0,0.0008306780364364386
rand_tree_67,PSEUDO_L,966,10821,,[1|3|5|6|7],13614.0,3946.0,0.001051909988746047
rand_tree_67,GREEDY,966,10821,,[1|2|5|6],14256.0,5081.0,0.0004413850838318467
rand_tree_67,BIFPTAS,966,10821,,[1|3|5|6|7],13614.0,3946.0,0.0015622939681634307
rand_tree_68,ILP_HYBRID,1008,80924,,[1|3|5|8],7339.0,5562.0,0.020621540024876595
rand_tree_68,ILP_MTX,1008,80924,,[1|3|5|8],7339.0,5562.0,0.024434542981907725
rand_tree_68,PSEUDO_B,1008,80924,,[1|3|5|8],7339.0,5562.0,0.005103006958961487
rand_tree_68,PSEUDO_L,1008,80924,,[1|3|5|8],7339.0,5562.0,0.005278908996842802
rand_tree_68,GREEDY,1008,80924,,[1|3|4|6|8],9165.0,4534.0,0.0026865439722314477
rand_tree_68,BIFPTAS,1008,80924,,[1|3|5|8],7339.0,5562.0,0.0026998649118468165
rand_tree_69,ILP_HYBRID,945,26516,,[1|4|5|6|10],10511.0,7839.0,0.017857093014754355
rand_tree_69,ILP_MTX,945,26516,,[1|4|5|6|10],10511.0,7839.0,0.024088580976240337
rand_tree_69,PSEUDO_B,945,26516,,[1|4|5|6|10],10511.0,7839.0,0.0010984190739691257
rand_tree_69,PSEUDO_L,945,26516,,[1|4|5|6|10],10511.0,7839.0,0.0014732839772477746
rand_tree_69,GREEDY,945,26516,,[1|4|5|8|9],10741.0,7491.0,0.0010321809677407146
rand_tree_69,BIFPTAS,945,26516,,[1|4|5|6|10],10511.0,7839.0,0.0019090770510956645
rand_tree_70,ILP_HYBRID,972,18656,,[1|3|6|8],14644.0,4170.0,0.01770713203586638
rand_tree_70,ILP_MTX,972,18656,,[1|3|6|8],14644.0,4170.0,0.025808234931901097
rand_tree_70,PSEUDO_B,972,18656,,[1|3|6|8],14644.0,4170.0,0.00125233200378716
rand_tree_70,PSEUDO_L,972,18656,,[1|3|6|8],14644.0,4170.0,0.0018324559787288308
rand_tree_70,GREEDY,972,18656,,[1|5|6|7|8],14934.0,7820.0,0.000986359897069633
rand_tree_70,BIFPTAS,972,18656,,[1|3|6|8],14644.0,4170.0,0.0018934380495920777
rand_tree_71,ILP_HYBRID,935,7441,,[1|2|3|7|9],11722.0,2823.0,0.02101452194619924
rand_tree_71,ILP_MTX,935,7441,,[1|2|3|7|9],11722.0,2823.0,0.02751811093185097
rand_tree_71,PSEUDO_B,935,7441,,[1|2|3|7|9],11722.0,2823.0,0.0016515760216861963
rand_tree_71,PSEUDO_L,935,7441,,[1|2|3|7|9],11722.0,2823.0,0.001703154994174838
rand_tree_71,GREEDY,935,7441,,[1|3|4|7|8],12698.0,2231.0,0.001483564032241702
rand_tree_71,BIFPTAS,935,7441,,[1|2|3|7|9],11722.0,2823.0,0.002041689003817737
rand_tree_72,ILP_HYBRID,895,6951,,[1|2|4|5|9],12271.0,1962.0,0.020360765047371387
rand_tree_72,ILP_MTX,895,6951,,[1|2|4|5|9],12271.0,1962.0,0.023863306967541575
rand_tree_72,PSEUDO_B,895,6951,,[1|2|4|5|9],12271.0,1962.0,0.0007827169029042125
rand_tree_72,PSEUDO_L,895,6951,,[1|2|4|5|9],12271.0,1962.0,0.0010937900515273213
rand_tree_72,GREEDY,895,6951,,[1|3|4|5],12591.0,2178.0,0.0010692590149119496
rand_tree_72,BIFPTAS,895,6951,,[1|2|4|5|9],12271.0,1962.0,0.0013397119473665953
rand_tree_73,ILP_HYBRID,944,57484,,[1|2|3|6|8],13658.0,4146.0,0.021614506957121193
rand_tree_73,ILP_MTX,944,57484,,[1|2|3|6|8],13658.0,4146.0,0.027360160020180047
rand_tree_73,PSEUDO_B,944,57484,,[1|2|3|6|8],13658.0,4146.0,0.004092455958016217
rand_tree_73,PSEUDO_L,944,57484,,[1|2|3|6|8],13658.0,4146.0,0.0044242809526622295
rand_tree_73,GREEDY,944,57484,,[1|2|3|5|7],13776.0,4170.0,0.0018041359726339579
rand_tree_73,BIFPTAS,944,57484,,[1|2|3|6|8],13658.0,4146.0,0.002467042999342084
rand_tree_74,ILP_HYBRID,909,9176,,[1|4|6|8],10693.0,2867.0,0.021101352060213685
rand_tree_74,ILP_MTX,909,9176,,[1|4|6|8],10693.0,2867.0,0.021325743990018964
rand_tree_74,PSEUDO_B,909,9176,,[1|4|6|8],10693.0,2867.0,0.0011623919708654284
rand_tree_74,PSEUDO_L,909,9176,,[1|4|6|8],10693.0,2867.0,0.0014648729702457786
rand_tree_74,GREEDY,909,9176,,[1|5|7|8],12303.0,2145.0,0.001273590954951942
rand_tree_74,BIFPTAS,909,9176,,[1|2|4|6|8],10813.0,2867.0,0.0018059059511870146
rand_tree_75,ILP_HYBRID,709,7934,,[1|3|4|6|9|10],13752.0,2080.0,0.021435636095702648
rand_tree_75,ILP_MTX,709,7934,,[1|3|4|6|9|10],13752.0,2080.0,0.02271086792461574
rand_tree_75,PSEUDO_B,709,7934,,[1|3|4|6|9|10],13752.0,2080.0,0.0007189359748736024
rand_tree_75,PSEUDO_L,709,7934,,[1|3|4|6|9|10],13752.0,2080.0,0.0012206010287627578
rand_tree_75,GREEDY,709,7934,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007122069364413619
rand_tree_75,BIFPTAS,709,7934,,[1|3|4|6|9|10],13752.0,2080.0,0.0014943040441721678
rand_tree_76,ILP_HYBRID,918,8484,,[1|3|6|7],13661.0,2942.0,0.021745927981100976
rand_tree_76,ILP_MTX,918,8484,,[1|3|6|7],13661.0,2942.0,0.027118008001707494
rand_tree_76,PSEUDO_B,918,8484,,[1|3|6|7],13661.0,2942.0,0.0010666199959814548
rand_tree_76,PSEUDO_L,918,8484,,[1|3|6|7],13661.0,2942.0,0.0016032150015234947
rand_tree_76,GREEDY,918,8484,,[1|5|6|9],14247.0,2852.0,0.0009175200248137116
rand_tree_76,BIFPTAS,918,8484,,[1|3|6|7],13661.0,2942.0,0.002088018925860524
rand_tree_77,ILP_HYBRID,854,7978,,[1|2|4|7],16669.0,5711.0,0.023571594967506826
rand_tree_77,ILP_MTX,854,7978,,[1|2|4|7],16669.0,5711.0,0.0343858819687739
rand_tree_77,PSEUDO_B,854,7978,,[1|2|4|7],16669.0,5711.0,0.0009519880404695868
rand_tree_77,PSEUDO_L,854,7978,,[1|2|4|7],16669.0,5711.0,0.0012693310854956508
rand_tree_77,GREEDY,854,7978,,[1|3|4|6|7],18043.0,5711.0,0.0008181169396266341
rand_tree_77,BIFPTAS,854,7978,,[1|2|3|4|10],16621.0,8281.0,0.0016496339812874794
rand_tree_78,ILP_HYBRID,1069,3603,,[1|2|5|7|8],13443.0,1374.0,0.021165362908504903
rand_tree_78,ILP_MTX,1069,3603,,[1|2|5|7|8],13443.0,1374.0,0.025420452002435923
rand_tree_78,PSEUDO_B,1069,3603,,[1|2|5|7|8],13443.0,1374.0,0.0007747460622340441
rand_tree_78,PSEUDO_L,1069,3603,,[1|2|5|7|8],13443.0,1374.0,0.001163518987596035
rand_tree_78,GREEDY,1069,3603,,[1|2|3|6|7],14847.0,3250.0,0.0008859679801389575
rand_tree_78,BIFPTAS,1069,3603,,[1|2|5|7|8],13443.0,1374.0,0.0017354850424453616
rand_tree_79,ILP_HYBRID,777,29832,,[1|2|6|10],11591.0,3747.0,0.02110316196922213
rand_tree_79,ILP_MTX,777,29832,,[1|2|6|10],11591.0,3747.0,0.0393345789052546
rand_tree_79,PSEUDO_B,777,29832,,[1|2|6|10],11591.0,3747.0,0.001120959990657866
rand_tree_79,PSEUDO_L,777,29832,,[1|2|6|10],11591.0,3747.0,0.002205669996328652
rand_tree_79,GREEDY,777,29832,,[1|5|6|9],12255.0,8885.0,0.0009847000474110246
rand_tree_79,BIFPTAS,777,29832,,[1|2|6|10],11591.0,3747.0,0.002232430037111044
rand_tree_80,ILP_HYBRID,1013,10291,,[1|3|4|7|9],13782.0,3510.0,0.02272037696093321
rand_tree_80,ILP_MTX,1013,10291,,[1|3|4|7|9],13782.0,3510.0,0.03695642703678459
rand_tree_80,PSEUDO_B,1013,10291,,[1|3|4|7|9],13782.0,3510.0,0.0010321689769625664
rand_tree_80,PSEUDO_L,1013,10291,,[1|3|4|7|9],13782.0,3510.0,0.0013441330520436168
rand_tree_80,GREEDY,1013,10291,,[1|2|4|5|6|9],15036.0,2831.0,0.001266723033040762
rand_tree_80,BIFPTAS,1013,10291,,[1|3|4|7|9],13782.0,3510.0,0.0019348480273038149
rand_tree_81,ILP_HYBRID,943,22308,,[1|2|5|6],17019.0,4450.0,0.021664638072252274
rand_tree_81,ILP_MTX,943,22308,,[1|2|5|6],17019.0,4450.0,0.0270568470004946
rand_tree_81,PSEUDO_B,943,22308,,[1|2|5|6],17019.0,4450.0,0.0013124009128659964
rand_tree_81,PSEUDO_L,943,22308,,[1|2|5|6],17019.0,4450.0,0.0016735349781811237
rand_tree_81,GREEDY,943,22308,,[1|3|4|6|7],18295.0,3626.0,0.0014983530854806304
rand_tree_81,BIFPTAS,943,22308,,[1|2|5|6],17019.0,4450.0,0.0019560380605980754
rand_tree_82,ILP_HYBRID,976,25507,,[1|3|6|9],11655.0,1744.0,0.020963129005394876
rand_tree_82,ILP_MTX,976,25507,,[1|3|6|9],11655.0,1744.0,0.024519074009731412
rand_tree_82,PSEUDO_B,976,25507,,[1|3|6|9],11655.0,1744.0,0.0009848379995673895
rand_tree_82,PSEUDO_L,976,25507,,[1|3|6|9],11655.0,1744.0,0.0014987440081313252
rand_tree_82,GREEDY,976,25507,,[1|3|6|9],11655.0,1744.0,0.0013732030056416988
rand_tree_82,BIFPTAS,976,25507,,[1|2|6|7|10],11659.0,3751.0,0.0018349969759583473
rand_tree_83,ILP_HYBRID,885,7717,,[1|3|6|10],9864.0,2721.0,0.030322517035529017
rand_tree_83,ILP_MTX,885,7717,,[1|3|6|10],9864.0,2721.0,0.026748441974632442
rand_tree_83,PSEUDO_B,885,7717,,[1|3|6|10],9864.0,2721.0,0.0013979629147797823
rand_tree_83,PSEUDO_L,885,7717,,[1|3|6|10],9864.0,2721.0,0.0016129349824041128
rand_tree_83,GREEDY,885,7717,,[1|2|4|5|7|9],13366.0,3553.0,0.0010083989473059773
rand_tree_83,BIFPTAS,885,7717,,[1|3|6|10],9864.0,2721.0,0.0020013080211356282
rand_tree_84,ILP_HYBRID,797,27595,,[1|4|6],19471.0,5975.0,0.024635114008560777
rand_tree_84,ILP_MTX,797,27595,,[1|4|6],19471.0,5975.0,0.02902854501735419
rand_tree_84,PSEUDO_B,797,27595,,[1|4|6],19471.0,5975.0,0.0025974930031225085
rand_tree_84,PSEUDO_L,797,27595,,[1|4|6],19471.0,5975.0,0.0023547810269519687
rand_tree_84,GREEDY,797,27595,,[1|3|5|6],20627.0,8278.0,0.0010518180206418037
rand_tree_84,BIFPTAS,797,27595,,[1|4|6],19471.0,5975.0,0.002939866972155869
rand_tree_85,ILP_HYBRID,947,12792,,[1|2|3|7|10],16912.0,2751.0,0.020287827006541193
rand_tree_85,ILP_MTX,947,12792,,[1|2|3|7|10],16912.0,2751.0,0.02453192591201514
rand_tree_85,PSEUDO_B,947,12792,,[1|2|3|7|10],16912.0,2751.0,0.0010017090244218707
rand_tree_85,PSEUDO_L,947,12792,,[1|2|3|7|10],16912.0,2751.0,0.0012781409313902259
rand_tree_85,GREEDY,947,12792,,[1|2|6|7|8|4],19566.0,3584.0,0.0008869989542290568
rand_tree_85,BIFPTAS,947,12792,,[1|2|3|7|10],16912.0,2751.0,0.0015492240199819207
rand_tree_86,ILP_HYBRID,911,8255,,[1|4|7|8],8031.0,5342.0,0.02469993499107659
rand_tree_86,ILP_MTX,911,8255,,[1|4|7|8],8031.0,5342.0,0.03430573898367584
rand_tree_86,PSEUDO_B,911,8255,,[1|4|7|8],8031.0,5342.0,0.0009059280855581164
rand_tree_86,PSEUDO_L,911,8255,,[1|4|7|8],8031.0,5342.0,0.001227871049195528
rand_tree_86,GREEDY,911,8255,,[1|2|4|7|8],8101.0,5342.0,0.0008363479282706976
rand_tree_86,BIFPTAS,911,8255,,[1|4|7|8],8031.0,5342.0,0.001650684978812933
rand_tree_87,ILP_HYBRID,1022,39112,,[1|2|4|5],18916.0,4244.0,0.022522596060298383
rand_tree_87,ILP_MTX,1022,39112,,[1|2|4|5],18916.0,4244.0,0.02786516200285405
rand_tree_87,PSEUDO_B,1022,39112,,[1|2|4|5],18916.0,4244.0,0.0014306938974186778
rand_tree_87,PSEUDO_L,1022,39112,,[1|2|4|5],18916.0,4244.0,0.002098839031532407
rand_tree_87,GREEDY,1022,39112,,[1|2|4|6|9],20090.0,4160.0,0.0022551199654117227
rand_tree_87,BIFPTAS,1022,39112,,[1|2|4|5],18916.0,4244.0,0.0020939400419592857
rand_tree_88,ILP_HYBRID,1004,26307,,[1|5|6|8|10],12882.0,5320.0,0.02066048700362444
rand_tree_88,ILP_MTX,1004,26307,,[1|5|6|8|10],12882.0,5320.0,0.029110895935446024
rand_tree_88,PSEUDO_B,1004,26307,,[1|5|6|8|10],12882.0,5320.0,0.001270091044716537
rand_tree_88,PSEUDO_L,1004,26307,,[1|5|6|8|10],12882.0,5320.0,0.0017065670108422637
rand_tree_88,GREEDY,1004,26307,,[1|3|4|8|10],14166.0,3116.0,0.002364262007176876
rand_tree_88,BIFPTAS,1004,26307,,[1|5|6|8|10],12882.0,5320.0,0.0023049101000651717
rand_tree_89,ILP_HYBRID,983,71674,,[1|3|5|9],17042.0,7631.0,0.021157663082703948
rand_tree_89,ILP_MTX,983,71674,,[1|3|5|9],17042.0,7631.0,0.03726067894604057
rand_tree_89,PSEUDO_B,983,71674,,[1|3|5|9],17042.0,7631.0,0.0022213601041585207
rand_tree_89,PSEUDO_L,983,71674,,[1|3|5|9],17042.0,7631.0,0.0026207639602944255
