Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,4545,1474744,,[1|11|21|22|29|39],99036.0,23511.0,0.3032976319082081
rand_tree_39,PSEUDO_B,4545,1474744,,[1|11|21|22|29|39],99036.0,23511.0,1.9956037462688985
rand_tree_39,PSEUDO_L,4545,1474744,,[1|11|21|22|29|39],99036.0,23511.0,0.6023121322505176
rand_tree_40,BIFPTAS,4676,143420701,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4902094900025986
rand_tree_40,GREEDY,4676,143420701,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0061392379866447
rand_tree_40,ILP_HYBRID,4676,143420701,,[1|4|16|24|25|26|52|62],101835.0,356027.0,289.09492247505113
rand_tree_40,ILP_MTX,4676,143420701,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.315901261754334
rand_tree_40,PSEUDO_B,4676,143420701,,[1|2|16|24|25|26|52|62],101835.0,334699.0,32.45817360421643
rand_tree_40,PSEUDO_L,4676,143420701,,[1|2|16|24|25|26|52|62],101835.0,334699.0,83.40762207703665
rand_tree_41,BIFPTAS,4257,19240120,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.097956723999232
rand_tree_41,GREEDY,4257,19240120,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0049794759834185
rand_tree_41,ILP_HYBRID,4257,19240120,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,153.74277515988797
rand_tree_41,ILP_MTX,4257,19240120,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3142060418613255
rand_tree_41,PSEUDO_B,4257,19240120,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.071872643660754
rand_tree_41,PSEUDO_L,4257,19240120,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.059845912735909
rand_tree_42,BIFPTAS,4094,56461656,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1935135759995319
rand_tree_42,GREEDY,4094,56461656,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0057976340176537
rand_tree_42,ILP_HYBRID,4094,56461656,,[1|5|18|19|29|37|55|63],96646.0,50204.0,26.907912340946496
rand_tree_42,ILP_MTX,4094,56461656,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3051550472155213
rand_tree_42,PSEUDO_B,4094,56461656,,[1|5|18|19|29|37|55|63],96646.0,50204.0,53.46434107096866
rand_tree_42,PSEUDO_L,4094,56461656,,[1|5|18|19|29|37|55|63],96646.0,50204.0,37.99128436390311
rand_tree_43,BIFPTAS,4465,4459392,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.756818707974162
rand_tree_43,GREEDY,4465,4459392,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0042741400247905
rand_tree_43,ILP_HYBRID,4465,4459392,,[],inf,,1001.8422393668444
rand_tree_43,ILP_MTX,4465,4459392,,[1|10|17|24|38|57],87864.0,17303.0,0.2543090931139886
rand_tree_43,PSEUDO_B,4465,4459392,,[1|10|17|24|38|57],87864.0,17303.0,2.5506574269384146
rand_tree_43,PSEUDO_L,4465,4459392,,[1|10|17|24|38|57],87864.0,17303.0,7.574090003967285
rand_tree_44,BIFPTAS,4651,35099636,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4656877730158157
rand_tree_44,GREEDY,4651,35099636,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0053689199849031
rand_tree_44,ILP_HYBRID,4651,35099636,,[1|10|21|27|30|33|43|65],108154.0,38598.0,486.5945274373517
rand_tree_44,ILP_MTX,4651,35099636,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.5130861848592758
rand_tree_44,PSEUDO_B,4651,35099636,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.795530817005783
rand_tree_44,PSEUDO_L,4651,35099636,,[1|10|21|27|30|33|43|65],108154.0,38598.0,11.97088592685759
rand_tree_45,BIFPTAS,4430,38262779,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3556527170003392
rand_tree_45,GREEDY,4430,38262779,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0048086740134749
rand_tree_45,ILP_HYBRID,4430,38262779,,[1|7|26|33|51|64|70],102082.0,72367.0,152.68235189793631
rand_tree_45,ILP_MTX,4430,38262779,,[1|7|26|33|51|64|70],102082.0,72367.0,0.2775385249406099
rand_tree_45,PSEUDO_B,4430,38262779,,[1|7|26|33|51|64|70],102082.0,72367.0,5.147898230236024
rand_tree_45,PSEUDO_L,4430,38262779,,[1|7|26|33|51|64|70],102082.0,72367.0,2.9040573299862444
rand_tree_46,BIFPTAS,4560,3365113,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1835726149729453
rand_tree_46,GREEDY,4560,3365113,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0055985830258578
rand_tree_46,ILP_HYBRID,4560,3365113,,[1|11|21|29|39|61],98954.0,56597.0,156.6123303566128
rand_tree_46,ILP_MTX,4560,3365113,,[1|11|21|29|39|61],98954.0,56597.0,0.2779591367579996
rand_tree_46,PSEUDO_B,4560,3365113,,[1|11|21|29|39|61],98954.0,56597.0,1.8762880521826448
rand_tree_46,PSEUDO_L,4560,3365113,,[1|11|21|29|39|61],98954.0,56597.0,7.29730257531628
rand_tree_47,BIFPTAS,4195,2204528,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.3174104539793916
rand_tree_47,GREEDY,4195,2204528,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0054842210083734
rand_tree_47,ILP_HYBRID,4195,2204528,,[1|4|9|27|29|39|61],106863.0,78969.0,810.8455112241209
rand_tree_47,ILP_MTX,4195,2204528,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2821244662627578
rand_tree_47,PSEUDO_B,4195,2204528,,[1|4|9|27|29|39|61],106863.0,78969.0,6.952124841976911
rand_tree_47,PSEUDO_L,4195,2204528,,[1|4|9|27|29|39|61],106863.0,78969.0,3.687740778084845
rand_tree_48,BIFPTAS,3980,1347690,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1085890440153889
rand_tree_48,GREEDY,3980,1347690,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0047249929921235
rand_tree_48,ILP_HYBRID,3980,1347690,,[1|3|11|14|23|40|47|50],117818.0,113026.0,928.0747418282554
rand_tree_48,ILP_MTX,3980,1347690,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.306395695079118
rand_tree_48,PSEUDO_B,3980,1347690,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.786830083001405
rand_tree_48,PSEUDO_L,3980,1347690,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.2775364071130753
rand_tree_49,BIFPTAS,4491,4291244,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2166360229603015
rand_tree_49,GREEDY,4491,4291244,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0037614949978888
rand_tree_49,ILP_HYBRID,4491,4291244,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,533.3691269652918
rand_tree_49,ILP_MTX,4491,4291244,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3196067661046982
rand_tree_49,PSEUDO_B,4491,4291244,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.013893227092922
rand_tree_49,PSEUDO_L,4491,4291244,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.5487016648985445
rand_tree_50,BIFPTAS,4274,1206700,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.3629937579971738
rand_tree_50,GREEDY,4274,1206700,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0050446079985704
rand_tree_50,ILP_HYBRID,4274,1206700,,[1|17|22|41|44|56],83105.0,16748.0,110.37012667395176
rand_tree_50,ILP_MTX,4274,1206700,,[1|17|22|41|44|56],83105.0,16748.0,0.3224434335716069
rand_tree_50,PSEUDO_B,4274,1206700,,[1|17|22|41|44|56],83105.0,16748.0,32.289126068819314
rand_tree_50,PSEUDO_L,4274,1206700,,[1|17|22|41|44|56],83105.0,16748.0,40.15162646910176
rand_tree_51,BIFPTAS,4365,330416,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.5947532380232587
rand_tree_51,GREEDY,4365,330416,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0041569980094209
rand_tree_51,ILP_HYBRID,4365,330416,,[],inf,,1000.4444801020436
rand_tree_51,ILP_MTX,4365,330416,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2351430207490921
rand_tree_51,PSEUDO_B,4365,330416,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4418093571439385
rand_tree_51,PSEUDO_L,4365,330416,,[1|8|9|18|35|42|60],85359.0,27715.0,5.396131380926818
rand_tree_52,BIFPTAS,4285,8722485,,[1|9|10|16|20|26|28|37|38|43|46|60],94967.0,27465.0,0.4012423100066371
rand_tree_52,GREEDY,4285,8722485,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.003404971997952
rand_tree_52,ILP_HYBRID,4285,8722485,,[],inf,,1003.0209979349748
rand_tree_52,ILP_MTX,4285,8722485,,[1|10|23|37|38|43|46],94483.0,32415.0,0.3842755961231887
rand_tree_52,PSEUDO_B,4285,8722485,,[1|10|23|37|38|43|46],94483.0,32415.0,5.897380074020475
rand_tree_52,PSEUDO_L,4285,8722485,,[1|10|23|37|38|43|46],94483.0,32415.0,2.346147163771093
rand_tree_53,BIFPTAS,4361,36293228,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3326930329785682
rand_tree_53,GREEDY,4361,36293228,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0026054740010295
rand_tree_53,ILP_HYBRID,4361,36293228,,[1|8|13|19|29|32|37|59],108966.0,238786.0,316.73163297912106
rand_tree_53,ILP_MTX,4361,36293228,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.3106500171124935
rand_tree_53,PSEUDO_B,4361,36293228,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.3778866762295365
rand_tree_53,PSEUDO_L,4361,36293228,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.172430616803467
rand_tree_54,BIFPTAS,4650,5805772,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.2824577760184183
rand_tree_54,GREEDY,4650,5805772,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0050279179995413
rand_tree_54,ILP_HYBRID,4650,5805772,,[1|7|14|16|32|45|47|66],108198.0,36710.0,109.83088609203696
rand_tree_54,ILP_MTX,4650,5805772,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3169515328481793
rand_tree_54,PSEUDO_B,4650,5805772,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.595592934638262
rand_tree_54,PSEUDO_L,4650,5805772,,[1|7|14|16|32|45|47|66],108198.0,36710.0,10.655263852793723
rand_tree_55,BIFPTAS,4403,827336,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1529445569613017
rand_tree_55,GREEDY,4403,827336,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0052543480123858
rand_tree_55,ILP_HYBRID,4403,827336,,[1|6|13|15|25|38|45],112657.0,65977.0,265.5405271970667
rand_tree_55,ILP_MTX,4403,827336,,[1|6|13|15|25|38|45],112657.0,65977.0,0.222743081394583
rand_tree_55,PSEUDO_B,4403,827336,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3447000430896878
rand_tree_55,PSEUDO_L,4403,827336,,[1|6|13|15|25|38|45],112657.0,65977.0,4.236463670153171
rand_tree_56,BIFPTAS,4290,2269305,,[1|8|12|13|18|25|35|44|55],92115.0,53254.0,0.3707535819848999
rand_tree_56,GREEDY,4290,2269305,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0050016259774565
rand_tree_56,ILP_HYBRID,4290,2269305,,[],inf,,1000.799843812827
rand_tree_56,ILP_MTX,4290,2269305,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2191942618228495
rand_tree_56,PSEUDO_B,4290,2269305,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.777328407857567
rand_tree_56,PSEUDO_L,4290,2269305,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.158293361775577
rand_tree_57,BIFPTAS,4562,5438332,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3085451769875362
rand_tree_57,GREEDY,4562,5438332,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0052140890038572
rand_tree_57,ILP_HYBRID,4562,5438332,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,803.0973777221516
rand_tree_57,ILP_MTX,4562,5438332,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.4382443227805197
rand_tree_57,PSEUDO_B,4562,5438332,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.160065031144768
rand_tree_57,PSEUDO_L,4562,5438332,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.8824854479171336
rand_tree_58,BIFPTAS,4598,526509824315,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3327378070098348
rand_tree_58,GREEDY,4598,526509824315,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0160154180193785
rand_tree_58,ILP_HYBRID,4598,526509824315,,[1|9|19|33|46|53|60],92869.0,156758.0,9.181952801998705
rand_tree_58,ILP_MTX,4598,526509824315,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3304794761352241
rand_tree_58,PSEUDO_B,4598,526509824315,,[],inf,,1000.0506452457048
rand_tree_58,PSEUDO_L,4598,526509824315,,[1|9|19|33|46|53|60],92869.0,156758.0,549.9229607079178
rand_tree_59,BIFPTAS,4112,8646424,,[1|7|13|14|21|35|42|44],101439.0,42425.0,0.3651915559894405
rand_tree_59,GREEDY,4112,8646424,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0044962110114283
rand_tree_59,ILP_HYBRID,4112,8646424,,[],inf,,1018.7997930245474
rand_tree_59,ILP_MTX,4112,8646424,,[1|13|14|21|35|42|53],101185.0,42425.0,0.2606190838851034
rand_tree_59,PSEUDO_B,4112,8646424,,[1|13|14|21|35|42|53],101185.0,42425.0,0.4223580411635339
rand_tree_59,PSEUDO_L,4112,8646424,,[1|13|14|21|35|42|53],101185.0,42425.0,2.14120363490656
rand_tree_60,BIFPTAS,4136,4571216,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2032841150066815
rand_tree_60,GREEDY,4136,4571216,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.005522841005586
rand_tree_60,ILP_HYBRID,4136,4571216,,[1|9|10|19|37|45],99526.0,57085.0,440.0097509282641
rand_tree_60,ILP_MTX,4136,4571216,,[1|9|10|19|37|45],99526.0,57085.0,0.2783866450190544
rand_tree_60,PSEUDO_B,4136,4571216,,[1|9|10|19|37|45],99526.0,57085.0,4.30519948201254
rand_tree_60,PSEUDO_L,4136,4571216,,[1|9|10|19|37|45],99526.0,57085.0,5.4146026112139225
rand_tree_61,BIFPTAS,4216,227669748,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3686494880239479
rand_tree_61,GREEDY,4216,227669748,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0066847829730249
rand_tree_61,ILP_HYBRID,4216,227669748,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,114.91951903700829
rand_tree_61,ILP_MTX,4216,227669748,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.5011383509263396
rand_tree_61,PSEUDO_B,4216,227669748,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,131.61980211222544
rand_tree_61,PSEUDO_L,4216,227669748,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,77.3267025067471
rand_tree_62,BIFPTAS,4353,248655,,[1|6|8|14|22|61],111708.0,22423.0,0.1105445799767039
rand_tree_62,GREEDY,4353,248655,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.004573682002956
rand_tree_62,ILP_HYBRID,4353,248655,,[1|8|9|10|14|20|22|61],111596.0,22423.0,675.4026379617862
rand_tree_62,ILP_MTX,4353,248655,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.3295309348031878
rand_tree_62,PSEUDO_B,4353,248655,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2617721729911864
rand_tree_62,PSEUDO_L,4353,248655,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.971691647078842
rand_tree_63,BIFPTAS,4500,29396302,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5195128000341356
rand_tree_63,GREEDY,4500,29396302,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0069600849819835
rand_tree_63,ILP_HYBRID,4500,29396302,,[1|10|22|30|38|51|52],108764.0,60076.0,33.51293072896078
rand_tree_63,ILP_MTX,4500,29396302,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3343160711228847
rand_tree_63,PSEUDO_B,4500,29396302,,[1|10|22|30|38|51|52],108764.0,60076.0,198.9068006547168
rand_tree_63,PSEUDO_L,4500,29396302,,[1|10|22|30|38|51|52],108764.0,60076.0,155.10281627206132
rand_tree_64,BIFPTAS,4348,437167,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.131711273046676
rand_tree_64,GREEDY,4348,437167,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0054741200001444
rand_tree_64,ILP_HYBRID,4348,437167,,[1|4|24|29|36|61|65],76414.0,13208.0,118.07552431104703
rand_tree_64,ILP_MTX,4348,437167,,[1|4|24|29|36|61|65],76414.0,13208.0,0.4502405468374491
rand_tree_64,PSEUDO_B,4348,437167,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4415719560347495
rand_tree_64,PSEUDO_L,4348,437167,,[1|4|24|29|36|61|65],76414.0,13208.0,0.8514013001695275
rand_tree_65,BIFPTAS,4461,30625062,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.2338252670015208
rand_tree_65,GREEDY,4461,30625062,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0060463160043582
rand_tree_65,ILP_HYBRID,4461,30625062,,[1|4|6|29|43|47|52],93667.0,48406.0,106.8217110671103
rand_tree_65,ILP_MTX,4461,30625062,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3735218597576022
rand_tree_65,PSEUDO_B,4461,30625062,,[1|4|6|29|43|47|52],93667.0,48406.0,14.265923179220408
rand_tree_65,PSEUDO_L,4461,30625062,,[1|4|6|29|43|47|52],93667.0,48406.0,6.936181150842458
rand_tree_66,BIFPTAS,4883,6575612,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1359825599938631
rand_tree_66,GREEDY,4883,6575612,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0056746030168142
rand_tree_66,ILP_HYBRID,4883,6575612,,[1|5|18|19|44|49|57],95514.0,22908.0,65.45421860227361
rand_tree_66,ILP_MTX,4883,6575612,,[1|5|18|19|44|49|57],95514.0,22908.0,0.2791063580662012
rand_tree_66,PSEUDO_B,4883,6575612,,[1|5|18|19|44|49|57],95514.0,22908.0,2.019701684359461
rand_tree_66,PSEUDO_L,4883,6575612,,[1|5|18|19|44|49|57],95514.0,22908.0,2.082581504248082
rand_tree_67,BIFPTAS,4254,1921506,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2573680040077306
rand_tree_67,GREEDY,4254,1921506,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0044813030108343
rand_tree_67,ILP_HYBRID,4254,1921506,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,362.764501939062
rand_tree_67,ILP_MTX,4254,1921506,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.4453872120939195
rand_tree_67,PSEUDO_B,4254,1921506,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.1323041054420173
rand_tree_67,PSEUDO_L,4254,1921506,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.462610833812505
rand_tree_68,BIFPTAS,4410,162671556,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3819664509501308
rand_tree_68,GREEDY,4410,162671556,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0062639990064781
rand_tree_68,ILP_HYBRID,4410,162671556,,[],inf,,1000.2063948973082
rand_tree_68,ILP_MTX,4410,162671556,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3506982359103858
rand_tree_68,PSEUDO_B,4410,162671556,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.265239462722093
rand_tree_68,PSEUDO_L,4410,162671556,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.34638849599287
rand_tree_69,BIFPTAS,4682,2554920,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.2000702050281688
rand_tree_69,GREEDY,4682,2554920,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0051850780146196
rand_tree_69,ILP_HYBRID,4682,2554920,,[1|11|14|27|34|48|49],94227.0,54482.0,572.4795430228114
rand_tree_69,ILP_MTX,4682,2554920,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3895532209426164
rand_tree_69,PSEUDO_B,4682,2554920,,[1|11|14|27|34|48|49],94227.0,54482.0,0.8888250929303467
rand_tree_69,PSEUDO_L,4682,2554920,,[1|11|14|27|34|48|49],94227.0,54482.0,10.608593001030384
rand_tree_70,BIFPTAS,4553,12012384,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1183328479528427
rand_tree_70,GREEDY,4553,12012384,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0058533339761197
rand_tree_70,ILP_HYBRID,4553,12012384,,[],inf,,1000.1223643906416
rand_tree_70,ILP_MTX,4553,12012384,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.2880364540033042
rand_tree_70,PSEUDO_B,4553,12012384,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.329585530795157
rand_tree_70,PSEUDO_L,4553,12012384,,[1|11|15|19|20|34|37|41],86153.0,61694.0,11.97068325476721
rand_tree_71,BIFPTAS,4610,361307,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.5697900870000012
rand_tree_71,GREEDY,4610,361307,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0051539470150601
rand_tree_71,ILP_HYBRID,4610,361307,,[],inf,,1002.3148125372828
rand_tree_71,ILP_MTX,4610,361307,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2117444281466305
rand_tree_71,PSEUDO_B,4610,361307,,[1|5|23|24|26|34|37|51],99884.0,28394.0,23.586249549873173
rand_tree_71,PSEUDO_L,4610,361307,,[1|5|23|24|26|34|37|51],99884.0,28394.0,9.805883747059852
rand_tree_72,BIFPTAS,4283,5427289,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2722255389671772
rand_tree_72,GREEDY,4283,5427289,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0057625840127002
rand_tree_72,ILP_HYBRID,4283,5427289,,[1|7|13|25|36|54],104390.0,32880.0,793.8405825030059
rand_tree_72,ILP_MTX,4283,5427289,,[1|7|13|25|36|54],104390.0,32880.0,0.2360196909867227
rand_tree_72,PSEUDO_B,4283,5427289,,[1|7|13|25|36|54],104390.0,32880.0,4.036982737947255
rand_tree_72,PSEUDO_L,4283,5427289,,[1|7|13|25|36|54],104390.0,32880.0,2.902374646160752
rand_tree_73,BIFPTAS,4564,39930551,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2222751080407761
rand_tree_73,GREEDY,4564,39930551,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0061485480109695
rand_tree_73,ILP_HYBRID,4564,39930551,,[],inf,,1000.9859025301412
rand_tree_73,ILP_MTX,4564,39930551,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2231748150661587
rand_tree_73,PSEUDO_B,4564,39930551,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.323351859115064
rand_tree_73,PSEUDO_L,4564,39930551,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.29371374193579
rand_tree_74,BIFPTAS,4469,1368655,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1128422999754548
rand_tree_74,GREEDY,4469,1368655,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0044460810022428
rand_tree_74,ILP_HYBRID,4469,1368655,,[],inf,,1000.3951191310772
rand_tree_74,ILP_MTX,4469,1368655,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.1895793122239411
rand_tree_74,PSEUDO_B,4469,1368655,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.630719422828406
rand_tree_74,PSEUDO_L,4469,1368655,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.8683391832746565
rand_tree_75,BIFPTAS,4820,7482872,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.2228728210320696
rand_tree_75,GREEDY,4820,7482872,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0045929809857625
rand_tree_75,ILP_HYBRID,4820,7482872,,[1|12|13|21|34|43|53|56],95266.0,57558.0,315.58606692403555
rand_tree_75,ILP_MTX,4820,7482872,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2006429610773921
rand_tree_75,PSEUDO_B,4820,7482872,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.326439487282187
rand_tree_75,PSEUDO_L,4820,7482872,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.11702810972929
rand_tree_76,BIFPTAS,4231,471686,,[1|3|10|25|37|42],110050.0,24584.0,0.1308192459982819
rand_tree_76,GREEDY,4231,471686,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0048384749970864
rand_tree_76,ILP_HYBRID,4231,471686,,[],inf,,1001.2835863437504
rand_tree_76,ILP_MTX,4231,471686,,[1|3|20|25|37|42],109818.0,24584.0,0.1875760960392654
rand_tree_76,PSEUDO_B,4231,471686,,[1|3|20|25|37|42],109818.0,24584.0,1.1729356301948428
rand_tree_76,PSEUDO_L,4231,471686,,[1|3|20|25|37|42],109818.0,24584.0,1.9184791310690343
rand_tree_77,BIFPTAS,4533,16017463,,[1|5|8|24|28|32|33|40|62|64],103047.0,159126.0,0.2377482239971868
rand_tree_77,GREEDY,4533,16017463,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0062498670013155
rand_tree_77,ILP_HYBRID,4533,16017463,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,558.4253961010836
rand_tree_77,ILP_MTX,4533,16017463,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.2475763191469013
