Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,ILP_MTX_PAR,5717,1665356,4,[1|13|15|24|42|55|59|63|75|79],49954.0,8748.0,0.30007933266460896
rand_tree_74,PSEUDO_L_PAR,5717,1665356,4,[1|13|15|24|42|55|59|63|75|79],49954.0,8748.0,87.74172438122332
rand_tree_75,ILP_HYBRID_PAR,5522,9769861,4,[],inf,,1004.0636818204075
rand_tree_75,ILP_MTX_PAR,5522,9769861,4,[1|13|24|25|46|53|62|75|83],48457.0,7838.0,0.25334630720317364
rand_tree_75,PSEUDO_L_PAR,5522,9769861,4,[1|13|24|25|46|53|62|75|83],48457.0,7838.0,151.03317131847143
rand_tree_76,ILP_HYBRID_PAR,5900,640037,4,[],inf,,1002.1844584401697
rand_tree_76,ILP_MTX_PAR,5900,640037,4,[1|9|15|23|29|43|44|56|62|65|69|70|83],52530.0,6770.0,0.36730521731078625
rand_tree_76,PSEUDO_L_PAR,5900,640037,4,[1|9|15|23|29|43|44|56|62|65|69|70|83],52530.0,6770.0,27.293728683143854
rand_tree_77,ILP_HYBRID_PAR,5523,21852964,4,[],inf,,1000.1688148509711
rand_tree_77,ILP_MTX_PAR,5523,21852964,4,[1|13|16|32|38|41|43|45|67|74|75],52798.0,11898.0,0.45096671022474766
rand_tree_77,PSEUDO_L_PAR,5523,21852964,4,[1|13|16|32|38|41|43|45|67|74|75],52798.0,11898.0,4.194675439968705
rand_tree_78,ILP_HYBRID_PAR,5260,637892,4,[],inf,,1003.801667124033
rand_tree_78,ILP_MTX_PAR,5260,637892,4,[1|6|15|16|27|29|30|31|32|33|34|44|49|52|53|66|67|75],65768.0,11229.0,0.3010035902261734
rand_tree_78,PSEUDO_L_PAR,5260,637892,4,[1|6|15|16|27|29|30|31|32|33|34|44|49|52|53|66|67|75],65768.0,11229.0,65.06927286274731
rand_tree_79,ILP_HYBRID_PAR,5912,23742464,4,[],inf,,1002.2582567650825
rand_tree_79,ILP_MTX_PAR,5912,23742464,4,[1|10|23|31|34|45|49|50|54|62|63],53175.0,14243.0,0.44048922508955
rand_tree_79,PSEUDO_L_PAR,5912,23742464,4,[1|10|23|31|34|45|49|50|54|62|63],53175.0,14243.0,8.108262119814754
rand_tree_80,ILP_HYBRID_PAR,5769,8975558,4,[],inf,,1000.5295842476189
rand_tree_80,ILP_MTX_PAR,5769,8975558,4,[1|11|15|23|32|62|68|74],55243.0,6833.0,0.3187815509736538
rand_tree_80,PSEUDO_L_PAR,5769,8975558,4,[1|11|15|23|32|62|68|74],55243.0,6833.0,11.101570257917047
rand_tree_81,ILP_HYBRID_PAR,5811,4151942,4,[],inf,,1003.0644950140268
rand_tree_81,ILP_MTX_PAR,5811,4151942,4,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],41728.0,5228.0,0.32464400492608547
rand_tree_81,PSEUDO_L_PAR,5811,4151942,4,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],41728.0,5228.0,1.343989785760641
rand_tree_82,ILP_HYBRID_PAR,5448,15847500,4,[],inf,,1001.4405126962811
rand_tree_82,ILP_MTX_PAR,5448,15847500,4,[1|11|19|30|40|53|74],43101.0,10822.0,0.41988526098430157
rand_tree_82,PSEUDO_L_PAR,5448,15847500,4,[1|11|19|30|40|53|74],43101.0,10822.0,25.942743444815278
rand_tree_83,ILP_HYBRID_PAR,5643,871539,4,[],inf,,1003.994741184637
rand_tree_83,ILP_MTX_PAR,5643,871539,4,[1|8|24|31|37|50|52|53|61|86],45469.0,6379.0,0.24136863090097904
rand_tree_83,PSEUDO_L_PAR,5643,871539,4,[1|8|24|31|37|50|52|53|61|86],45469.0,6379.0,4.891406601294875
rand_tree_84,ILP_HYBRID_PAR,5441,250996,4,[],inf,,1001.2543983645737
rand_tree_84,ILP_MTX_PAR,5441,250996,4,[1|11|13|23|29|37|57|61|70|76],50166.0,6277.0,0.2660675123333931
rand_tree_84,PSEUDO_L_PAR,5441,250996,4,[1|11|13|23|29|37|57|61|70|76],50166.0,6277.0,24.927017716690898
rand_tree_85,ILP_HYBRID_PAR,5892,8965846,4,[],inf,,1000.2485195398331
rand_tree_85,ILP_MTX_PAR,5892,8965846,4,[1|5|10|13|19|24|27|31|33|63|69|81],44413.0,5695.0,0.3100342769175768
rand_tree_85,PSEUDO_L_PAR,5892,8965846,4,[1|5|10|13|19|24|27|31|33|63|69|81],44413.0,5695.0,17.774246925488114
rand_tree_86,ILP_HYBRID_PAR,5155,543439,4,[],inf,,1003.2251174524426
rand_tree_86,ILP_MTX_PAR,5155,543439,4,[1|9|11|17|23|24|29|32|41|44|46|47|79|87],49449.0,6044.0,0.25459567829966545
rand_tree_86,PSEUDO_L_PAR,5155,543439,4,[1|9|11|17|23|24|29|32|41|44|46|47|79|87],49449.0,6044.0,53.387226143851876
rand_tree_87,ILP_HYBRID_PAR,5510,7170318,4,[],inf,,1004.6876734085381
rand_tree_87,ILP_MTX_PAR,5510,7170318,4,[1|6|8|15|21|24|34|37|38|39|60|63|73],44230.0,6531.0,0.2937940042465925
rand_tree_87,PSEUDO_L_PAR,5510,7170318,4,[1|6|8|15|21|24|34|37|38|39|60|63|73],44230.0,6531.0,63.4472884349525
rand_tree_88,ILP_HYBRID_PAR,6086,2651571,4,[],inf,,1000.9595691524446
rand_tree_88,ILP_MTX_PAR,6086,2651571,4,[1|3|5|18|25|40|42|43|44|46],43863.0,8857.0,0.4260456096380949
rand_tree_88,PSEUDO_L_PAR,6086,2651571,4,[1|3|5|18|25|40|42|43|44|46],43863.0,8857.0,30.44087909348309
rand_tree_89,ILP_HYBRID_PAR,5709,1658316,4,[],inf,,1004.5703187193722
rand_tree_89,ILP_MTX_PAR,5709,1658316,4,[1|3|4|7|19|23|31|44|52|53|61|66|70],44880.0,8482.0,0.33080208487808704
rand_tree_89,PSEUDO_L_PAR,5709,1658316,4,[1|3|4|7|19|23|31|44|52|53|61|66|70],44880.0,8482.0,29.31926343590021
rand_tree_90,ILP_HYBRID_PAR,5773,114389016,4,[],inf,,1004.0519496425986
rand_tree_90,ILP_MTX_PAR,5773,114389016,4,[1|9|11|27|31|38|45|49|52|53|54|55|66|78],56598.0,9519.0,0.5031245648860931
rand_tree_90,PSEUDO_L_PAR,5773,114389016,4,[1|9|11|27|31|38|45|49|52|53|54|55|66|78],56598.0,9519.0,135.50997942499816
rand_tree_91,ILP_HYBRID_PAR,6118,28319445,4,[],inf,,1000.8694614190608
rand_tree_91,ILP_MTX_PAR,6118,28319445,4,[1|17|19|20|36|45|69|90],38196.0,13495.0,0.287047965452075
rand_tree_91,PSEUDO_L_PAR,6118,28319445,4,[1|17|19|20|36|45|69|90],38196.0,13495.0,115.80477484129369
rand_tree_92,ILP_HYBRID_PAR,5575,42295,4,[],inf,,1001.7341072075069
rand_tree_92,ILP_MTX_PAR,5575,42295,4,[1|6|8|15|25|26|51|53|61],46400.0,4189.0,0.19172003865242004
rand_tree_92,PSEUDO_L_PAR,5575,42295,4,[1|6|8|15|25|26|51|53|61],46400.0,4189.0,2.7193529047071934
rand_tree_93,ILP_HYBRID_PAR,5556,34614759,4,[],inf,,1004.7666677087545
rand_tree_93,ILP_MTX_PAR,5556,34614759,4,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|79|82|83],62299.0,7530.0,0.4287789426743984
rand_tree_93,PSEUDO_L_PAR,5556,34614759,4,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|79|82|83],62299.0,7530.0,186.86258544027805
rand_tree_94,ILP_HYBRID_PAR,5623,4394985,4,[],inf,,1000.7515397928655
rand_tree_94,ILP_MTX_PAR,5623,4394985,4,[1|4|10|12|16|17|18|32|46|48|57|64|65|72|75],44916.0,5613.0,0.37299557588994503
rand_tree_94,PSEUDO_L_PAR,5623,4394985,4,[1|4|10|12|16|17|18|32|46|48|57|64|65|72|75],44916.0,5613.0,22.54460697248578
rand_tree_95,ILP_HYBRID_PAR,5974,4138950,4,[],inf,,1001.9535024818033
rand_tree_95,ILP_MTX_PAR,5974,4138950,4,[1|11|16|27|45|46|51|53|54|57|64],55094.0,7786.0,0.23407416976988316
rand_tree_95,PSEUDO_L_PAR,5974,4138950,4,[1|11|16|27|45|46|51|53|54|57|64],55094.0,7786.0,7.217016292735934
rand_tree_96,ILP_HYBRID_PAR,5251,97190,4,[],inf,,1001.2170261386782
rand_tree_96,ILP_MTX_PAR,5251,97190,4,[1|12|14|18|24|35|44|50|53|63|69],39725.0,7706.0,0.2749516889452934
rand_tree_96,PSEUDO_L_PAR,5251,97190,4,[1|12|14|18|24|35|44|50|53|63|69],39725.0,7706.0,7.008232867345214
rand_tree_97,ILP_HYBRID_PAR,5458,406304,4,[],inf,,1005.6219003442675
rand_tree_97,ILP_MTX_PAR,5458,406304,4,[1|11|12|15|18|19|30|31|44|46|57],50144.0,6334.0,0.13708210363984108
rand_tree_97,PSEUDO_L_PAR,5458,406304,4,[1|11|12|15|18|19|30|31|44|46|57],50144.0,6334.0,23.213332442566752
rand_tree_98,ILP_HYBRID_PAR,5264,94470,4,[],inf,,1006.0792449228466
rand_tree_98,ILP_MTX_PAR,5264,94470,4,[1|6|16|21|24|25|33|47|55],42529.0,4376.0,0.16311543434858322
rand_tree_98,PSEUDO_L_PAR,5264,94470,4,[1|6|16|21|24|25|33|47|55],42529.0,4376.0,86.23562647029757
rand_tree_99,ILP_HYBRID_PAR,5519,4333353,4,[],inf,,1004.4625410959125
rand_tree_99,ILP_MTX_PAR,5519,4333353,4,[1|8|11|26|33|38|57|58|67|80],38123.0,9369.0,0.4552895072847605
rand_tree_99,PSEUDO_L_PAR,5519,4333353,4,[1|8|11|26|33|38|57|58|67|80],38123.0,9369.0,155.8260884769261
rand_tree_100,ILP_HYBRID_PAR,5451,816076,4,[],inf,,1002.3143567331135
rand_tree_100,ILP_MTX_PAR,5451,816076,4,[1|9|13|18|22|33|36|47|48|63|71],39624.0,9766.0,0.25517378002405167
rand_tree_100,PSEUDO_L_PAR,5451,816076,4,[1|9|13|18|22|33|36|47|48|63|71],39624.0,9766.0,33.086341973394156
