Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_HYBRID,25569,21852964,,[],inf,,1009.5948129799217
rand_tree_77,ILP_MTX,25569,21852964,,[1|6],140666.0,12138554.0,0.18577452562749386
rand_tree_77,PSEUDO_B,25569,21852964,,[1|6],140666.0,12138554.0,150.31437397748232
rand_tree_77,PSEUDO_L,25569,21852964,,[1|6],140666.0,12138554.0,161.85042148642242
rand_tree_78,ILP_HYBRID,24288,637892,,[],inf,,1010.6567777190357
rand_tree_78,ILP_MTX,24288,637892,,[1|61],132038.0,200093.0,0.15094689093530178
rand_tree_78,PSEUDO_B,24288,637892,,[1|61],132038.0,200093.0,97.53147886134684
rand_tree_78,PSEUDO_L,24288,637892,,[1|61],132038.0,200093.0,544.1569903772324
rand_tree_79,ILP_HYBRID,27522,23742464,,[],inf,,1011.7947450261563
rand_tree_79,ILP_MTX,27522,23742464,,[1|16],125455.0,798429.0,0.22357612662017345
rand_tree_79,PSEUDO_B,27522,23742464,,[1|16],125455.0,798429.0,352.78626868501306
rand_tree_79,PSEUDO_L,27522,23742464,,[],inf,,1000.0192431621253
rand_tree_80,ILP_HYBRID,26831,8975558,,[],inf,,1009.5503791403025
rand_tree_80,ILP_MTX,26831,8975558,,[1|62],139989.0,1581982.0,0.17229393497109413
rand_tree_80,PSEUDO_B,26831,8975558,,[1|58],139989.0,239859.0,42.3636979367584
rand_tree_80,PSEUDO_L,26831,8975558,,[1|58],139989.0,239859.0,38.11962474696338
rand_tree_81,ILP_HYBRID,27049,4151942,,[],inf,,1009.4999185670167
rand_tree_81,ILP_MTX,27049,4151942,,[1|34],112462.0,228124.0,0.12523765489459038
rand_tree_81,PSEUDO_B,27049,4151942,,[1|34],112462.0,228124.0,14.326273357495666
rand_tree_81,PSEUDO_L,27049,4151942,,[1|34],112462.0,228124.0,14.144967395812273
rand_tree_82,ILP_HYBRID,25190,15847500,,[],inf,,1009.6251931656152
rand_tree_82,ILP_MTX,25190,15847500,,[1|53],116533.0,505392.0,0.2012951448559761
rand_tree_82,PSEUDO_B,25190,15847500,,[1|53],116533.0,505392.0,459.32107273489237
rand_tree_82,PSEUDO_L,25190,15847500,,[],inf,,1000.0182140991092
rand_tree_83,ILP_HYBRID,26169,871539,,[],inf,,1010.358191061765
rand_tree_83,ILP_MTX,26169,871539,,[1|8|86],121334.0,273367.0,0.1824540887027979
rand_tree_83,PSEUDO_B,26169,871539,,[1|8|86],121334.0,273367.0,54.40302392654121
rand_tree_83,PSEUDO_L,26169,871539,,[1|8|86],121334.0,273367.0,166.10193188674748
rand_tree_84,ILP_HYBRID,25165,250996,,[],inf,,1009.8635646477342
rand_tree_84,ILP_MTX,25165,250996,,[1|17],116254.0,83612.0,0.1147584430873394
rand_tree_84,PSEUDO_B,25165,250996,,[1|17],116254.0,83612.0,12.355253346264362
rand_tree_84,PSEUDO_L,25165,250996,,[1|17],116254.0,83612.0,97.75961008481681
rand_tree_85,ILP_HYBRID,27410,8965846,,[],inf,,1010.3306692633778
rand_tree_85,ILP_MTX,27410,8965846,,[1|69],120750.0,841648.0,0.1719872932881117
rand_tree_85,PSEUDO_B,27410,8965846,,[1|69],120750.0,841648.0,135.15948856808245
rand_tree_85,PSEUDO_L,27410,8965846,,[],inf,,1000.0160953234881
rand_tree_86,ILP_HYBRID,23737,543439,,[],inf,,1010.4211168754846
rand_tree_86,ILP_MTX,23737,543439,,[1|80],122960.0,480531.0,0.13847347535192966
rand_tree_86,PSEUDO_B,23737,543439,,[1|80],122960.0,480531.0,12.534024368971586
rand_tree_86,PSEUDO_L,23737,543439,,[1|80],122960.0,480531.0,17.661568358540535
rand_tree_87,ILP_HYBRID,25504,7170318,,[],inf,,1010.5852571036667
rand_tree_87,ILP_MTX,25504,7170318,,[1|15],120766.0,1004697.0,0.1722261868417263
rand_tree_87,PSEUDO_B,25504,7170318,,[1|15],120766.0,1004697.0,921.1774344928563
rand_tree_87,PSEUDO_L,25504,7170318,,[],inf,,1000.0205599535257
rand_tree_88,ILP_HYBRID,28406,2651571,,[],inf,,1010.7648422308266
rand_tree_88,ILP_MTX,28406,2651571,,[1|18],107812.0,431158.0,0.1843231115490198
rand_tree_88,PSEUDO_B,28406,2651571,,[1|18],107812.0,431158.0,111.93601202219725
rand_tree_88,PSEUDO_L,28406,2651571,,[1|18],107812.0,431158.0,121.07740802317858
rand_tree_89,ILP_HYBRID,26503,1658316,,[],inf,,1010.7013472169638
rand_tree_89,ILP_MTX,26503,1658316,,[1|44],113898.0,245804.0,0.12270204722881317
rand_tree_89,PSEUDO_B,26503,1658316,,[1|44],113898.0,245804.0,51.38883894495666
rand_tree_89,PSEUDO_L,26503,1658316,,[],inf,,1000.0221702195704
rand_tree_90,ILP_HYBRID,26819,114389016,,[],inf,,1010.3955678343773
rand_tree_90,ILP_MTX,26819,114389016,,[1|11],119313.0,71491869.0,0.19023224152624607
rand_tree_90,PSEUDO_B,26819,114389016,,[1|11],119313.0,71491869.0,392.60233606398106
rand_tree_90,PSEUDO_L,26819,114389016,,[],inf,,1000.0156474784017
rand_tree_91,ILP_HYBRID,28540,28319445,,[],inf,,1009.0865613762289
rand_tree_91,ILP_MTX,28540,28319445,,[1|69],113041.0,1964812.0,0.14421976543962955
rand_tree_91,PSEUDO_B,28540,28319445,,[1|69],113041.0,1964812.0,180.06469334103167
rand_tree_91,PSEUDO_L,28540,28319445,,[1|69],113041.0,1964812.0,535.8565246593207
rand_tree_92,ILP_HYBRID,25829,42295,,[],inf,,1020.3145553003997
rand_tree_92,ILP_MTX,25829,42295,,[1|53],111751.0,27277.0,0.133991327136755
rand_tree_92,PSEUDO_B,25829,42295,,[1|53],111751.0,27277.0,9.755647661164403
rand_tree_92,PSEUDO_L,25829,42295,,[1|53],111751.0,27277.0,12.133535554632545
rand_tree_93,ILP_HYBRID,25747,34614759,,[],inf,,1008.5056009422988
rand_tree_93,ILP_MTX,25747,34614759,,[1|82],132739.0,6773163.0,0.22266697697341442
rand_tree_93,PSEUDO_B,25747,34614759,,[1|82],132739.0,6773163.0,80.21144714951515
rand_tree_93,PSEUDO_L,25747,34614759,,[],inf,,1000.0228750612587
rand_tree_94,ILP_HYBRID,26084,4394985,,[],inf,,1009.715646173805
rand_tree_94,ILP_MTX,26084,4394985,,[1|46],118965.0,500897.0,0.1510104201734066
rand_tree_94,PSEUDO_B,26084,4394985,,[1|46],118965.0,500897.0,22.737165544182062
rand_tree_94,PSEUDO_L,26084,4394985,,[1|46],118965.0,500897.0,76.35011356323957
rand_tree_95,ILP_HYBRID,27824,4138950,,[],inf,,1010.3321351129562
rand_tree_95,ILP_MTX,27824,4138950,,[1|46],134497.0,269005.0,0.13579665683209896
rand_tree_95,PSEUDO_B,27824,4138950,,[1|46],134497.0,269005.0,128.44974212162197
rand_tree_95,PSEUDO_L,27824,4138950,,[1|46],134497.0,269005.0,192.64805162884295
rand_tree_96,ILP_HYBRID,24209,97190,,[],inf,,1010.5515700615942
rand_tree_96,ILP_MTX,24209,97190,,[1|26],104137.0,40145.0,0.1334296353161335
rand_tree_96,PSEUDO_B,24209,97190,,[1|26],104137.0,40145.0,13.813212499022484
rand_tree_96,PSEUDO_L,24209,97190,,[1|26],104137.0,40145.0,22.43609531968832
rand_tree_97,ILP_HYBRID,25240,406304,,[],inf,,1011.0189766399562
rand_tree_97,ILP_MTX,25240,406304,,[1|89],121021.0,184870.0,0.10582652874290943
rand_tree_97,PSEUDO_B,25240,406304,,[1|89],121021.0,184870.0,8.965063143521547
rand_tree_97,PSEUDO_L,25240,406304,,[1|89],121021.0,184870.0,31.473210707306862
rand_tree_98,ILP_HYBRID,24278,94470,,[],inf,,1010.2393889594823
rand_tree_98,ILP_MTX,24278,94470,,[1|86|90],107932.0,94083.0,0.13947838731110096
rand_tree_98,PSEUDO_B,24278,94470,,[1|86|90],107932.0,94083.0,25.002636414021254
rand_tree_98,PSEUDO_L,24278,94470,,[1|86|90],107932.0,94083.0,104.40601072460413
rand_tree_99,ILP_HYBRID,25571,4333353,,[],inf,,1010.0362013950944
rand_tree_99,ILP_MTX,25571,4333353,,[1|58],95164.0,494877.0,0.1569033581763506
rand_tree_99,PSEUDO_B,25571,4333353,,[1|58],95164.0,494877.0,100.04369971714914
rand_tree_99,PSEUDO_L,25571,4333353,,[1|58],95164.0,494877.0,567.8740999102592
rand_tree_100,ILP_HYBRID,25221,816076,,[],inf,,1010.9420746080577
rand_tree_100,ILP_MTX,25221,816076,,[1|13],114624.0,455371.0,0.12092292495071888
rand_tree_100,PSEUDO_B,25221,816076,,[1|13],114624.0,455371.0,42.73302171751857
rand_tree_100,PSEUDO_L,25221,816076,,[1|13],114624.0,455371.0,108.11627383157611
