Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,ILP_MTX,510,70181,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|24|25|27|28|29|30|31|32|33|36|38|39|40],78312.0,6754.0,0.0488644219999514
rand_tree_22,PSEUDO_B,510,70181,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|24|25|27|28|29|30|31|32|33|36|38|39|40],78312.0,6754.0,0.0023673239998061
rand_tree_22,PSEUDO_L,510,70181,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|24|25|27|28|29|30|31|32|33|36|38|39|40],78312.0,6754.0,0.0046580059997722
rand_tree_23,BIFPTAS,508,83825,,[1|3|4|5|6|8|9|10|11|12|13|14|17|18|19|20|21|22|23|25|26|27|28|29|31|32|34|35|37|38|40],77247.0,7796.0,0.0041916969930753
rand_tree_23,GREEDY,508,83825,,[1|2|7|5|6|19|15|8|9|10|22|23|18|12|13|14|33|28|30|21|17|39|27|20|25|26|31|32|34|35|36|38|40],80495.0,6618.0,0.0080908280069706
rand_tree_23,ILP_HYBRID,508,83825,,[1|3|4|5|6|8|9|10|11|12|13|14|17|18|19|20|21|22|23|25|26|27|28|29|31|32|34|35|37|38|40],77247.0,7796.0,0.0225304949999554
rand_tree_23,ILP_MTX,508,83825,,[1|3|4|5|6|8|9|10|11|12|13|14|17|18|19|20|21|22|23|25|26|27|28|29|31|32|34|35|37|38|40],77247.0,7796.0,0.0632740999999441
rand_tree_23,PSEUDO_B,508,83825,,[1|3|4|5|6|8|9|10|11|12|13|14|17|18|19|20|21|22|23|25|26|27|28|29|31|32|34|35|37|38|40],77247.0,7796.0,0.001856348000274
rand_tree_23,PSEUDO_L,508,83825,,[1|3|4|5|6|8|9|10|11|12|13|14|17|18|19|20|21|22|23|25|26|27|28|29|31|32|34|35|37|38|40],77247.0,7796.0,0.004157879000104
rand_tree_24,BIFPTAS,473,89850,,[1|2|4|5|6|7|8|11|14|15|16|17|18|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|38|39|40],67954.0,9875.0,0.0054793399758636
rand_tree_24,GREEDY,473,89850,,[1|2|3|4|5|6|7|8|12|15|14|17|16|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|38|39|37|40],72492.0,5974.0,0.0098841060098493
rand_tree_24,ILP_HYBRID,473,89850,,[1|2|4|5|6|7|8|11|14|15|16|17|18|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|38|39|40],67954.0,9875.0,0.022100668999883
rand_tree_24,ILP_MTX,473,89850,,[1|2|4|5|6|7|8|11|14|15|16|17|18|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|38|39|40],67954.0,9875.0,0.0520245200000317
rand_tree_24,PSEUDO_B,473,89850,,[1|2|4|5|6|7|8|11|14|15|16|17|18|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|38|39|40],67954.0,9875.0,0.0025011069997162
rand_tree_24,PSEUDO_L,473,89850,,[1|2|4|5|6|7|8|11|14|15|16|17|18|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|38|39|40],67954.0,9875.0,0.005047654000009
rand_tree_25,BIFPTAS,501,72679,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40],54664.0,4282.0,0.0035010210121981
rand_tree_25,GREEDY,501,72679,,[1|2|3|6|7|5|13|14|15|16|8|9|10|12|23|17|18|19|20|21|22|29|30|24|26|31|28|35|36|37|32|33|39|40],55108.0,4284.0,0.0063548119942424
rand_tree_25,ILP_HYBRID,501,72679,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40],54664.0,4282.0,0.0248145800001111
rand_tree_25,ILP_MTX,501,72679,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40],54664.0,4282.0,0.0384242080003787
rand_tree_25,PSEUDO_B,501,72679,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40],54664.0,4282.0,0.0017761049998625
rand_tree_25,PSEUDO_L,501,72679,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|19|20|21|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40],54664.0,4282.0,0.0035743919997912
rand_tree_26,BIFPTAS,497,478700,,[1|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|20|22|23|24|26|27|29|31|32|33|34|35|38|39|40],66227.0,9022.0,0.0053708380437456
rand_tree_26,GREEDY,497,478700,,[1|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|19|20|23|24|25|28|27|30|31|32|33|36|37|38|40],68591.0,7856.0,0.0116193730063969
rand_tree_26,ILP_HYBRID,497,478700,,[1|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|20|22|23|24|26|27|29|31|32|33|34|35|38|39|40],66227.0,9022.0,0.0239552980001462
rand_tree_26,ILP_MTX,497,478700,,[1|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|20|22|23|24|26|27|29|31|32|33|34|35|38|39|40],66227.0,9022.0,0.0463742839997394
rand_tree_26,PSEUDO_B,497,478700,,[1|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|20|22|23|24|26|27|29|31|32|33|34|35|38|39|40],66227.0,9022.0,0.0040913679999903
rand_tree_26,PSEUDO_L,497,478700,,[1|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|20|22|23|24|26|27|29|31|32|33|34|35|38|39|40],66227.0,9022.0,0.0051213739998274
rand_tree_27,BIFPTAS,501,506479,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|34|36|38|39|40],73844.0,7662.0,0.00498960504774
rand_tree_27,GREEDY,501,506479,,[1|2|3|4|6|8|7|9|10|14|15|16|12|13|24|25|20|17|18|28|26|21|22|23|30|27|31|32|34|35|36|38|39|40],76342.0,4736.0,0.0108912559953751
rand_tree_27,ILP_HYBRID,501,506479,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|34|36|38|39|40],73844.0,7662.0,0.0349892579997686
rand_tree_27,ILP_MTX,501,506479,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|34|36|38|39|40],73844.0,7662.0,0.0489512189997185
rand_tree_27,PSEUDO_B,501,506479,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|34|36|38|39|40],73844.0,7662.0,0.0040278289998241
rand_tree_27,PSEUDO_L,501,506479,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|26|27|28|30|31|32|34|36|38|39|40],73844.0,7662.0,0.0073589069997979
rand_tree_28,BIFPTAS,508,3546072,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|21|22|23|25|26|27|28|30|32|33|36|37|38],71576.0,13160.0,0.0063619969878345
rand_tree_28,GREEDY,508,3546072,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|20|21|22|23|24|25|26|27|28|29|35|30|31|32|36|39|40],78656.0,7957.0,0.0143602489988552
rand_tree_28,ILP_HYBRID,508,3546072,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|21|22|23|25|26|27|28|30|32|33|36|37|38],71576.0,13160.0,0.0275946730002942
rand_tree_28,ILP_MTX,508,3546072,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|21|22|23|25|26|27|28|30|32|33|36|37|38],71576.0,13160.0,0.0685507620000862
rand_tree_28,PSEUDO_B,508,3546072,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|21|22|23|25|26|27|28|30|32|33|36|37|38],71576.0,13160.0,0.0169720590001816
rand_tree_28,PSEUDO_L,508,3546072,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|21|22|23|25|26|27|28|30|32|33|36|37|38],71576.0,13160.0,0.0121921390000352
rand_tree_29,BIFPTAS,512,49420,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|32|34|35|38|39|40],84941.0,4591.0,0.0048870629980228
rand_tree_29,GREEDY,512,49420,,[1|2|3|4|5|6|7|8|9|10|11|15|13|14|23|18|19|16|17|21|22|25|26|27|28|29|30|31|32|34|35|38|39|40],85471.0,4591.0,0.012664145004237
rand_tree_29,ILP_HYBRID,512,49420,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|32|34|35|38|39|40],84941.0,4591.0,0.0186802729999726
rand_tree_29,ILP_MTX,512,49420,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|32|34|35|38|39|40],84941.0,4591.0,0.042477510000026
rand_tree_29,PSEUDO_B,512,49420,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|32|34|35|38|39|40],84941.0,4591.0,0.0010093340001731
rand_tree_29,PSEUDO_L,512,49420,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|32|34|35|38|39|40],84941.0,4591.0,0.0034153699998569
rand_tree_30,BIFPTAS,506,419744,,[1|2|5|6|7|8|9|10|11|12|14|15|16|18|19|20|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40],70730.0,9478.0,0.0048465540166944
rand_tree_30,GREEDY,506,419744,,[1|3|4|5|6|7|8|9|10|11|12|16|17|18|15|20|19|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39],73146.0,5682.0,0.0067143159976694
rand_tree_30,ILP_HYBRID,506,419744,,[1|2|5|6|7|8|9|10|11|12|14|15|16|18|19|20|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40],70730.0,9478.0,0.020541503000004
rand_tree_30,ILP_MTX,506,419744,,[1|2|5|6|7|8|9|10|11|12|14|15|16|18|19|20|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40],70730.0,9478.0,0.0479914239999743
rand_tree_30,PSEUDO_B,506,419744,,[1|2|5|6|7|8|9|10|11|12|14|15|16|18|19|20|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40],70730.0,9478.0,0.0016456739999739
rand_tree_30,PSEUDO_L,506,419744,,[1|2|5|6|7|8|9|10|11|12|14|15|16|18|19|20|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40],70730.0,9478.0,0.0037849450000067
rand_tree_31,BIFPTAS,508,4098997,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|35|36|37|38|39],78894.0,8198.0,0.0058291729656048
rand_tree_31,GREEDY,508,4098997,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|32|31|33|35|34|36|37|38|39],80274.0,7170.0,0.0173679690051358
rand_tree_31,ILP_HYBRID,508,4098997,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|35|36|37|38|39],78894.0,8198.0,0.0230784500004119
rand_tree_31,ILP_MTX,508,4098997,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|35|36|37|38|39],78894.0,8198.0,0.0600144250001903
rand_tree_31,PSEUDO_B,508,4098997,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|35|36|37|38|39],78894.0,8198.0,0.0048930100001598
rand_tree_31,PSEUDO_L,508,4098997,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|31|32|33|35|36|37|38|39],78894.0,8198.0,0.0065893880000658
rand_tree_32,BIFPTAS,511,47452,,[1|3|4|5|6|8|9|10|11|12|13|14|15|19|21|23|24|25|27|28|29|32|33|34|35|36|37|39],72890.0,8104.0,0.0062170960009098
rand_tree_32,GREEDY,511,47452,,[1|3|4|7|6|10|8|9|13|11|12|14|15|16|21|19|20|25|26|27|28|24|34|32|29|33|35|36|37|38|39],75390.0,5062.0,0.0083479019958758
rand_tree_32,ILP_HYBRID,511,47452,,[1|3|4|5|6|8|9|10|11|12|13|14|15|19|21|23|24|27|28|29|31|32|33|34|35|36|37|39],72864.0,8104.0,0.0220343949999914
rand_tree_32,ILP_MTX,511,47452,,[1|3|4|5|6|8|9|10|11|12|13|14|15|19|21|23|24|27|28|29|31|32|33|34|35|36|37|39],72864.0,8104.0,0.0457090149998293
rand_tree_32,PSEUDO_B,511,47452,,[1|3|4|5|6|8|9|10|11|12|13|14|15|19|21|23|24|27|28|29|31|32|33|34|35|36|37|39],72864.0,8104.0,0.0084235650001573
rand_tree_32,PSEUDO_L,511,47452,,[1|3|4|5|6|8|9|10|11|12|13|14|15|19|21|23|24|27|28|29|31|32|33|34|35|36|37|39],72864.0,8104.0,0.005434230999981
rand_tree_33,BIFPTAS,493,67114,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39],68175.0,4087.0,0.0054594079847447
rand_tree_33,GREEDY,493,67114,,[1|2|3|4|5|6|8|9|10|11|12|23|24|16|17|19|14|15|30|31|32|21|28|29|25|20|37|27|39|33|26|34|35|38],68461.0,3929.0,0.0057445279962848
rand_tree_33,ILP_HYBRID,493,67114,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39],68175.0,4087.0,0.0298753209999631
rand_tree_33,ILP_MTX,493,67114,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39],68175.0,4087.0,0.0407628909997583
rand_tree_33,PSEUDO_B,493,67114,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39],68175.0,4087.0,0.0018300670003554
rand_tree_33,PSEUDO_L,493,67114,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39],68175.0,4087.0,0.0037138349998713
rand_tree_34,BIFPTAS,505,3770677,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|40],72403.0,12350.0,0.0080700929975137
rand_tree_34,GREEDY,505,3770677,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|32|36|28|29|30|31|34|35|37|38|39|40],77261.0,9939.0,0.0242911780078429
rand_tree_34,ILP_HYBRID,505,3770677,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|40],72403.0,12350.0,0.0253884449998622
rand_tree_34,ILP_MTX,505,3770677,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|40],72403.0,12350.0,0.0714511870000933
rand_tree_34,PSEUDO_B,505,3770677,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|40],72403.0,12350.0,0.0120374570001331
rand_tree_34,PSEUDO_L,505,3770677,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|40],72403.0,12350.0,0.0100337300000319
rand_tree_35,BIFPTAS,495,2203945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],71274.0,8402.0,0.0044810399995185
rand_tree_35,GREEDY,495,2203945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|36|35|37|38|39|40],72498.0,8548.0,0.0210771389974979
rand_tree_35,ILP_HYBRID,495,2203945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],71274.0,8402.0,0.0163833229998999
rand_tree_35,ILP_MTX,495,2203945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],71274.0,8402.0,0.0609095009999691
rand_tree_35,PSEUDO_B,495,2203945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],71274.0,8402.0,0.0014654930000688
rand_tree_35,PSEUDO_L,495,2203945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],71274.0,8402.0,0.0050941849999617
rand_tree_36,BIFPTAS,512,6537206,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|19|21|22|23|26|27|30|31|32|33|36|37|39|40],67016.0,7733.0,0.0067582110059447
rand_tree_36,GREEDY,512,6537206,,[1|2|3|5|6|7|8|9|10|11|13|14|15|18|19|17|21|20|23|22|26|27|29|30|31|33|36|37|39|40],68528.0,7861.0,0.0252495559980161
rand_tree_36,ILP_HYBRID,512,6537206,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|19|21|22|23|26|27|30|31|32|33|36|37|39|40],67016.0,7733.0,0.0240732689999276
rand_tree_36,ILP_MTX,512,6537206,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|19|21|22|23|26|27|30|31|32|33|36|37|39|40],67016.0,7733.0,0.0651022970000667
rand_tree_36,PSEUDO_B,512,6537206,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|19|21|22|23|26|27|30|31|32|33|36|37|39|40],67016.0,7733.0,0.0032617080000818
rand_tree_36,PSEUDO_L,512,6537206,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|19|21|22|23|26|27|30|31|32|33|36|37|39|40],67016.0,7733.0,0.0065535080002518
rand_tree_37,BIFPTAS,510,68537,,[1|2|3|5|6|7|8|9|10|12|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39],67861.0,4877.0,0.0038948950241319
rand_tree_37,GREEDY,510,68537,,[1|3|4|5|6|7|8|9|10|11|12|16|17|14|18|19|20|22|23|24|25|26|27|28|35|33|30|31|36|34|38|39|37],69771.0,4981.0,0.0087236639956245
rand_tree_37,ILP_HYBRID,510,68537,,[1|2|3|5|6|7|8|9|10|12|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39],67861.0,4877.0,0.0276200909997896
rand_tree_37,ILP_MTX,510,68537,,[1|2|3|5|6|7|8|9|10|12|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39],67861.0,4877.0,0.0514605710000068
rand_tree_37,PSEUDO_B,510,68537,,[1|2|3|5|6|7|8|9|10|12|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39],67861.0,4877.0,0.0018759290001071
rand_tree_37,PSEUDO_L,510,68537,,[1|2|3|5|6|7|8|9|10|12|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39],67861.0,4877.0,0.004287573000056
rand_tree_38,BIFPTAS,510,310897,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|27|28|29|30|31|33|34|35|37|38|39],72132.0,6912.0,0.0052090659737586
rand_tree_38,GREEDY,510,310897,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|24|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40],75530.0,6389.0,0.013002546998905
rand_tree_38,ILP_HYBRID,510,310897,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|27|28|29|30|31|33|34|35|37|38|39],72132.0,6912.0,0.0247296970001116
rand_tree_38,ILP_MTX,510,310897,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|27|28|29|30|31|33|34|35|37|38|39],72132.0,6912.0,0.0559956540000712
rand_tree_38,PSEUDO_B,510,310897,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|27|28|29|30|31|33|34|35|37|38|39],72132.0,6912.0,0.0031207269998958
rand_tree_38,PSEUDO_L,510,310897,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|27|28|29|30|31|33|34|35|37|38|39],72132.0,6912.0,0.0044982379999964
rand_tree_39,BIFPTAS,505,262660,,[1|2|3|4|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|25|26|27|28|31|33|34|35|36|37|38|39],56881.0,8870.0,0.0052968190284445
rand_tree_39,GREEDY,505,262660,,[1|2|3|4|7|10|8|11|12|13|14|15|16|17|18|19|21|24|22|25|26|27|28|31|38|32|33|34|36|37|39|40],59487.0,5875.0,0.007654735003598
rand_tree_39,ILP_HYBRID,505,262660,,[1|2|3|4|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|25|26|27|28|31|33|34|35|36|37|38|39],56841.0,8870.0,0.0257017049998466
rand_tree_39,ILP_MTX,505,262660,,[1|2|3|4|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|25|26|27|28|31|33|34|35|36|37|38|39],56841.0,8870.0,0.0479473479999796
rand_tree_39,PSEUDO_B,505,262660,,[1|2|3|4|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|25|26|27|28|31|33|34|35|36|37|38|39],56841.0,8870.0,0.0019407079998927
rand_tree_39,PSEUDO_L,505,262660,,[1|2|3|4|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|25|26|27|28|31|33|34|35|36|37|38|39],56841.0,8870.0,0.004082790999746
rand_tree_40,BIFPTAS,506,4106,,[1|2|3|4|5|7|9|10|11|13|14|15|16|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|38|40],66638.0,2789.0,0.0035330319660715
rand_tree_40,GREEDY,506,4106,,[1|2|3|4|5|7|11|9|10|25|26|14|15|18|19|16|20|21|22|23|32|24|29|33|30|31|34|35|36|38|40],67262.0,2789.0,0.0059718980046454
rand_tree_40,ILP_HYBRID,506,4106,,[1|2|3|4|5|7|9|10|11|13|14|15|16|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|38|40],66638.0,2789.0,0.0241567620000751
rand_tree_40,ILP_MTX,506,4106,,[1|2|3|4|5|7|9|10|11|13|14|15|16|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|38|40],66638.0,2789.0,0.0431049150001854
rand_tree_40,PSEUDO_B,506,4106,,[1|2|3|4|5|7|9|10|11|13|14|15|16|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|38|40],66638.0,2789.0,0.001597294000021
rand_tree_40,PSEUDO_L,506,4106,,[1|2|3|4|5|7|9|10|11|13|14|15|16|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|38|40],66638.0,2789.0,0.0035252830002718
rand_tree_41,BIFPTAS,511,196493,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|24|25|26|29|30|31|32|33|34|35|36|37|38],90994.0,7606.0,0.0047885229578241
rand_tree_41,GREEDY,511,196493,,[1|2|3|4|5|6|7|8|15|16|9|11|12|13|21|22|17|18|19|20|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40],91804.0,6037.0,0.0113316009956179
rand_tree_41,ILP_HYBRID,511,196493,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|24|25|26|29|30|31|32|33|34|35|36|37|38],90994.0,7606.0,0.0170488349999686
rand_tree_41,ILP_MTX,511,196493,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|24|25|26|29|30|31|32|33|34|35|36|37|38],90994.0,7606.0,0.0439614080000865
rand_tree_41,PSEUDO_B,511,196493,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|24|25|26|29|30|31|32|33|34|35|36|37|38],90994.0,7606.0,0.0018731479999587
rand_tree_41,PSEUDO_L,511,196493,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|24|25|26|29|30|31|32|33|34|35|36|37|38],90994.0,7606.0,0.004107021999971
rand_tree_42,BIFPTAS,496,42560,,[1|2|3|5|9|10|11|12|13|14|15|16|17|18|22|23|24|25|26|28|29|31|32|33|34|35|37|38|40],70133.0,4039.0,0.0040933780255727
rand_tree_42,GREEDY,496,42560,,[1|2|3|5|6|10|11|12|9|18|19|29|13|14|15|16|17|33|22|23|24|25|26|28|31|32|34|35|37|38|40],70557.0,4089.0,0.007423513001413
rand_tree_42,ILP_HYBRID,496,42560,,[1|2|3|5|9|10|11|12|13|14|15|16|17|18|22|23|24|25|26|28|29|31|32|33|34|35|37|38|40],70133.0,4039.0,0.0214330419998987
rand_tree_42,ILP_MTX,496,42560,,[1|2|3|5|9|10|11|12|13|14|15|16|17|18|22|23|24|25|26|28|29|31|32|33|34|35|37|38|40],70133.0,4039.0,0.0398168890001215
rand_tree_42,PSEUDO_B,496,42560,,[1|2|3|5|9|10|11|12|13|14|15|16|17|18|22|23|24|25|26|28|29|31|32|33|34|35|37|38|40],70133.0,4039.0,0.0016444550001324
rand_tree_42,PSEUDO_L,496,42560,,[1|2|3|5|9|10|11|12|13|14|15|16|17|18|22|23|24|25|26|28|29|31|32|33|34|35|37|38|40],70133.0,4039.0,0.0036310729997239
rand_tree_43,BIFPTAS,508,14060,,[1|2|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|31|32|33|34|35|37|38|39],80769.0,4036.0,0.0046037530410103
rand_tree_43,GREEDY,508,14060,,[1|2|3|9|10|5|6|7|8|15|11|12|13|19|20|16|17|18|23|21|24|25|26|27|28|33|34|31|32|38|39|35|37],81249.0,3686.0,0.0073613620043033
rand_tree_43,ILP_HYBRID,508,14060,,[1|2|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|31|32|33|34|35|37|38|39],80769.0,4036.0,0.019251639000231
rand_tree_43,ILP_MTX,508,14060,,[1|2|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|31|32|33|34|35|37|38|39],80769.0,4036.0,0.0428063370000018
rand_tree_43,PSEUDO_B,508,14060,,[1|2|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|31|32|33|34|35|37|38|39],80769.0,4036.0,0.0018413580000924
rand_tree_43,PSEUDO_L,508,14060,,[1|2|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|31|32|33|34|35|37|38|39],80769.0,4036.0,0.0036966050001865
rand_tree_44,BIFPTAS,511,166224,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|31|33|34|35|36|38|40],78327.0,5859.0,0.0047072530142031
rand_tree_44,GREEDY,511,166224,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|39|34|36|38|40],79425.0,5971.0,0.0097100540006067
