Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_HYBRID,7747,418917,,[],inf,,1006.02781167184
rand_tree_46,ILP_MTX,7747,418917,,[1|17|18|53],85333.0,36468.0,0.1983143431134522
rand_tree_46,PSEUDO_B,7747,418917,,[1|17|18|53],85333.0,36468.0,0.6967749078758061
rand_tree_46,PSEUDO_L,7747,418917,,[1|17|18|53],85333.0,36468.0,5.3191633191891015
rand_tree_47,BIFPTAS,6550,4392755,,[1|5|23|27|33|44],83344.0,165415.0,0.4879778669564985
rand_tree_47,GREEDY,6550,4392755,,[1|10|18|19|22|31|55],85108.0,231766.0,0.005491660995176
rand_tree_47,ILP_HYBRID,6550,4392755,,[],inf,,1010.2562564599792
rand_tree_47,ILP_MTX,6550,4392755,,[1|12|27|36|44],83188.0,168736.0,0.2250129880849272
rand_tree_47,PSEUDO_B,6550,4392755,,[1|12|27|36|44],83188.0,168736.0,0.8760807001963258
rand_tree_47,PSEUDO_L,6550,4392755,,[1|12|27|36|44],83188.0,168736.0,3.013991062063724
rand_tree_48,BIFPTAS,7102,3386166,,[1|18|24|32|55],73494.0,84679.0,1.0861688900040465
rand_tree_48,GREEDY,7102,3386166,,[1|21|24|37|48|53|57],73902.0,169041.0,0.0062869179819244
rand_tree_48,ILP_HYBRID,7102,3386166,,[],inf,,1016.199617261067
rand_tree_48,ILP_MTX,7102,3386166,,[1|18|24|55],73374.0,84679.0,0.3034281420987099
rand_tree_48,PSEUDO_B,7102,3386166,,[1|18|24|55],73374.0,84679.0,6.984306609025225
rand_tree_48,PSEUDO_L,7102,3386166,,[1|18|24|55],73374.0,84679.0,27.173307140823454
rand_tree_49,BIFPTAS,7752,605311,,[1|11|24|27|45|46],84407.0,37877.0,5.934726360021159
rand_tree_49,GREEDY,7752,605311,,[1|6|11|24|32|34|39|46|47],85163.0,69967.0,0.0060466149880085
rand_tree_49,ILP_HYBRID,7752,605311,,[],inf,,1009.0748936480376
rand_tree_49,ILP_MTX,7752,605311,,[1|24|27|41],84227.0,65805.0,0.2215523880440741
rand_tree_49,PSEUDO_B,7752,605311,,[1|24|27|41],84227.0,65805.0,27.8360808219295
rand_tree_49,PSEUDO_L,7752,605311,,[1|24|27|41],84227.0,65805.0,157.88081498304382
rand_tree_50,BIFPTAS,6597,190893450,,[1|13|29|32|35|47],79818.0,883010.0,1.912166656984482
rand_tree_50,GREEDY,6597,190893450,,[1|24|32|35|43|47|52],81754.0,1349600.0,0.0066241209860891
rand_tree_50,ILP_HYBRID,6597,190893450,,[],inf,,1010.0383714810014
rand_tree_50,ILP_MTX,6597,190893450,,[1|13|29|45],79676.0,195112.0,0.2140606939792633
rand_tree_50,PSEUDO_B,6597,190893450,,[1|13|29|45],79676.0,195112.0,68.48701518704183
rand_tree_50,PSEUDO_L,6597,190893450,,[1|13|29|45],79676.0,195112.0,138.45371263986453
rand_tree_51,BIFPTAS,7080,799927477,,[1|13|21|39],60512.0,35728663.0,2.266207378997933
rand_tree_51,GREEDY,7080,799927477,,[1|2|10|11|15|20|21|26|31|32|42|44],62378.0,1128905.0,0.0063432279857806
rand_tree_51,ILP_HYBRID,7080,799927477,,[],inf,,1007.8108188880142
rand_tree_51,ILP_MTX,7080,799927477,,[1|17|29|41],60356.0,5131686.0,0.2600210949312895
rand_tree_51,PSEUDO_B,7080,799927477,,[1|17|29|41],60356.0,5131686.0,297.0601324290037
rand_tree_51,PSEUDO_L,7080,799927477,,[],inf,,1000.0070585799403
rand_tree_52,BIFPTAS,7113,125064,,[1|5|6|7|26],87977.0,60918.0,0.3724491880275309
rand_tree_52,GREEDY,7113,125064,,[1|5|6|13|26|35],89177.0,31392.0,0.0043735799845308
rand_tree_52,ILP_HYBRID,7113,125064,,[],inf,,1008.6837341880891
rand_tree_52,ILP_MTX,7113,125064,,[1|6|7|26],87911.0,60918.0,0.21038807509467
rand_tree_52,PSEUDO_B,7113,125064,,[1|6|7|26],87911.0,60918.0,4.443743484094739
rand_tree_52,PSEUDO_L,7113,125064,,[1|6|7|26],87911.0,60918.0,1.8225258528254928
rand_tree_53,BIFPTAS,6710,1343569,,[1|16|26|27],75563.0,147135.0,0.2590807550004683
rand_tree_53,GREEDY,6710,1343569,,[1|5|16|26|31],76067.0,75566.0,0.0051270770200062
rand_tree_53,ILP_HYBRID,6710,1343569,,[],inf,,1002.3294807600324
rand_tree_53,ILP_MTX,6710,1343569,,[1|16|26|27],75563.0,147135.0,0.1432773000560701
rand_tree_53,PSEUDO_B,6710,1343569,,[1|16|26|27],75563.0,147135.0,3.883578096982092
rand_tree_53,PSEUDO_L,6710,1343569,,[1|16|26|27],75563.0,147135.0,7.218737682793289
rand_tree_54,BIFPTAS,6904,110682620,,[1|20|39],104360.0,301098.0,0.5954248350462876
rand_tree_54,GREEDY,6904,110682620,,[1|22|30|35|47|51|52],105694.0,949868.0,0.007606578990817
rand_tree_54,ILP_HYBRID,6904,110682620,,[1|24|39],104356.0,695540.0,931.265106519917
rand_tree_54,ILP_MTX,6904,110682620,,[1|24|39],104356.0,695540.0,0.3340678929816931
rand_tree_54,PSEUDO_B,6904,110682620,,[1|24|39],104356.0,695540.0,33.34449309203774
rand_tree_54,PSEUDO_L,6904,110682620,,[1|24|39],104356.0,695540.0,121.63399832183497
rand_tree_55,BIFPTAS,7406,4336081,,[1|17|23],75394.0,148090.0,0.6690095429657958
rand_tree_55,GREEDY,7406,4336081,,[1|3|15|17|39|47|48],77208.0,148090.0,0.0057226339995395
rand_tree_55,ILP_HYBRID,7406,4336081,,[],inf,,1004.1264088000172
rand_tree_55,ILP_MTX,7406,4336081,,[1|17|34],75364.0,148090.0,0.2090679360553622
rand_tree_55,PSEUDO_B,7406,4336081,,[1|17|34],75364.0,148090.0,4.5711329060141
rand_tree_55,PSEUDO_L,7406,4336081,,[1|17|34],75364.0,148090.0,41.11069235485047
rand_tree_56,BIFPTAS,7349,5631104,,[1|10|34|35],85191.0,412216.0,0.126954403007403
rand_tree_56,GREEDY,7349,5631104,,[1|8|31|32|34|36|37|38|45|46],89645.0,171566.0,0.0056306610058527
rand_tree_56,ILP_HYBRID,7349,5631104,,[],inf,,1013.316072076792
rand_tree_56,ILP_MTX,7349,5631104,,[1|10|34|35],85191.0,412216.0,0.1335635639261454
rand_tree_56,PSEUDO_B,7349,5631104,,[1|10|34|35],85191.0,412216.0,7.588051771977916
rand_tree_56,PSEUDO_L,7349,5631104,,[1|10|34|35],85191.0,412216.0,12.952403148869053
rand_tree_57,BIFPTAS,6745,3932317,,[1|9|15|44],85269.0,92102.0,0.4484043599804863
rand_tree_57,GREEDY,6745,3932317,,[1|20|23|38|43|46|51|53|56],86941.0,105173.0,0.0060628039937
rand_tree_57,ILP_HYBRID,6745,3932317,,[],inf,,1009.1409101211466
rand_tree_57,ILP_MTX,6745,3932317,,[1|15|44],85193.0,92102.0,0.3555807929951697
rand_tree_57,PSEUDO_B,6745,3932317,,[1|15|44],85193.0,92102.0,17.871502998052165
rand_tree_57,PSEUDO_L,6745,3932317,,[1|15|44],85193.0,92102.0,3.32394339190796
rand_tree_58,BIFPTAS,6568,314058,,[1|11|17|19|38],85968.0,100992.0,0.4786312369978986
rand_tree_58,GREEDY,6568,314058,,[1|12|16|19|25|38],87372.0,40139.0,0.0045039599935989
rand_tree_58,ILP_HYBRID,6568,314058,,[],inf,,1007.5481952268163
rand_tree_58,ILP_MTX,6568,314058,,[1|11|17|19|38],85968.0,100992.0,0.2560056638903916
rand_tree_58,PSEUDO_B,6568,314058,,[1|11|17|19|38],85968.0,100992.0,4.006773408036679
rand_tree_58,PSEUDO_L,6568,314058,,[1|11|17|19|38],85968.0,100992.0,4.459452728973702
rand_tree_59,BIFPTAS,7533,199571,,[1|8|30|35|49],73904.0,34313.0,0.5724931500153616
rand_tree_59,GREEDY,7533,199571,,[1|4|12|14|22|23|35|30|36],76148.0,30807.0,0.0055640209757257
rand_tree_59,ILP_HYBRID,7533,199571,,[],inf,,1006.430011347169
rand_tree_59,ILP_MTX,7533,199571,,[1|8|35|49],73828.0,34313.0,0.1786320530809462
rand_tree_59,PSEUDO_B,7533,199571,,[1|8|35|49],73828.0,34313.0,1.6831454690545795
rand_tree_59,PSEUDO_L,7533,199571,,[1|8|35|49],73828.0,34313.0,4.267562778899446
rand_tree_60,BIFPTAS,5812,141784,,[1|7|18|34|50|60],109480.0,40202.0,0.9029985680244864
rand_tree_60,GREEDY,5812,141784,,[1|9|13|20|24|25|26|32|33|34|35],112312.0,28422.0,0.0053722689917776
rand_tree_60,ILP_HYBRID,5812,141784,,[],inf,,1010.9453559131362
rand_tree_60,ILP_MTX,5812,141784,,[1|7|18|50],109174.0,43467.0,0.1983638650272041
rand_tree_60,PSEUDO_B,5812,141784,,[1|7|18|50],109174.0,43467.0,3.05974751804024
rand_tree_60,PSEUDO_L,5812,141784,,[1|7|18|50],109174.0,43467.0,3.806817302946001
rand_tree_61,BIFPTAS,7224,1677934,,[1|7|16|27|45|53],75813.0,130338.0,0.1593853979720734
rand_tree_61,GREEDY,7224,1677934,,[1|9|15|16|27|30|36],76499.0,97528.0,0.005409689998487
rand_tree_61,ILP_HYBRID,7224,1677934,,[],inf,,1009.7145045630168
rand_tree_61,ILP_MTX,7224,1677934,,[1|7|16|27|45],75663.0,154278.0,0.1875878109131008
rand_tree_61,PSEUDO_B,7224,1677934,,[1|7|16|27|45],75663.0,154278.0,3.3862254191190004
rand_tree_61,PSEUDO_L,7224,1677934,,[1|7|16|27|45],75663.0,154278.0,9.019101897953078
rand_tree_62,BIFPTAS,7072,212919,,[1|4|16|22|56],90351.0,66675.0,0.2677010109764524
rand_tree_62,GREEDY,7072,212919,,[1|13|17|20|22|24|27|29|40|46],93421.0,33799.0,0.0035490219888743
rand_tree_62,ILP_HYBRID,7072,212919,,[],inf,,1009.4053934598342
rand_tree_62,ILP_MTX,7072,212919,,[1|4|16],90259.0,66675.0,0.1402102091815322
rand_tree_62,PSEUDO_B,7072,212919,,[1|4|16],90259.0,66675.0,3.069868551101536
rand_tree_62,PSEUDO_L,7072,212919,,[1|4|16],90259.0,66675.0,2.163169350009412
rand_tree_63,BIFPTAS,7325,550441,,[1|20|31|53|60],81625.0,98119.0,1.3932818649918772
rand_tree_63,GREEDY,7325,550441,,[1|21|34|42|45|53|54|57],83653.0,43463.0,0.0053102489910088
rand_tree_63,ILP_HYBRID,7325,550441,,[],inf,,1009.6480812728404
rand_tree_63,ILP_MTX,7325,550441,,[1|20|31|53],81477.0,126148.0,0.324120586970821
rand_tree_63,PSEUDO_B,7325,550441,,[1|20|31|53],81477.0,126148.0,5.728974333964288
rand_tree_63,PSEUDO_L,7325,550441,,[1|20|31|53],81477.0,126148.0,8.423103705048561
rand_tree_64,BIFPTAS,7144,33499764,,[1|7|12|21|29],76831.0,100003.0,2.3994781520450488
rand_tree_64,GREEDY,7144,33499764,,[1|7|20|49|32|39|41|43|51|53|55|58],79133.0,358400.0,0.0060511449992191
rand_tree_64,ILP_HYBRID,7144,33499764,,[],inf,,1009.4710723159368
rand_tree_64,ILP_MTX,7144,33499764,,[1|17|29],76613.0,59252.0,0.3463947798591107
rand_tree_64,PSEUDO_B,7144,33499764,,[1|17|29],76613.0,59252.0,12.164597553899512
rand_tree_64,PSEUDO_L,7144,33499764,,[1|17|29],76613.0,59252.0,25.7619833140634
rand_tree_65,BIFPTAS,7197,147697,,[1|5|6|17|20|21|56],94874.0,90598.0,0.6755722609814256
rand_tree_65,GREEDY,7197,147697,,[1|12|20|21|34|35|36|39|41|43|45|56|57],100170.0,23683.0,0.0047922550002112
rand_tree_65,ILP_HYBRID,7197,147697,,[],inf,,1009.822317030048
rand_tree_65,ILP_MTX,7197,147697,,[1|5|17|20|21|56],94744.0,90598.0,0.209197178017348
rand_tree_65,PSEUDO_B,7197,147697,,[1|5|17|20|21|56],94744.0,90598.0,0.4272198709659278
rand_tree_65,PSEUDO_L,7197,147697,,[1|5|17|20|21|56],94744.0,90598.0,3.410597567912191
rand_tree_66,BIFPTAS,7664,929300,,[1|4|20|27],83332.0,122826.0,1.2494289060123265
rand_tree_66,GREEDY,7664,929300,,[1|16|35|36|39|41|46|47|55|56],85352.0,89065.0,0.0042486999882385
rand_tree_66,ILP_HYBRID,7664,929300,,[],inf,,1012.0454560739454
rand_tree_66,ILP_MTX,7664,929300,,[1|20|27],83272.0,122826.0,0.3533497219905257
rand_tree_66,PSEUDO_B,7664,929300,,[1|20|27],83272.0,122826.0,1.648401003098115
rand_tree_66,PSEUDO_L,7664,929300,,[1|20|27],83272.0,122826.0,6.828014113008976
rand_tree_67,BIFPTAS,6464,1002978,,[1|4|9|13|22|33],76987.0,46535.0,1.3152132910327057
rand_tree_67,GREEDY,6464,1002978,,[1|17|22|24|29|32|36|38|40|45|51|56],80939.0,66127.0,0.00521868900978
rand_tree_67,ILP_HYBRID,6464,1002978,,[],inf,,1011.1975539261476
rand_tree_67,ILP_MTX,6464,1002978,,[1|13|33],76721.0,46535.0,0.148421075893566
rand_tree_67,PSEUDO_B,6464,1002978,,[1|13|33],76721.0,46535.0,5.704718746012077
rand_tree_67,PSEUDO_L,6464,1002978,,[1|13|33],76721.0,46535.0,2.667910020099953
rand_tree_68,BIFPTAS,6655,878847,,[1|10|11|41|45|50|53],98718.0,453231.0,0.1740313689806498
rand_tree_68,GREEDY,6655,878847,,[1|4|7|12|21|24|30|40|41],101210.0,65814.0,0.005580930999713
rand_tree_68,ILP_HYBRID,6655,878847,,[],inf,,1008.8006476550364
rand_tree_68,ILP_MTX,6655,878847,,[1|8|11|41|50],98680.0,281447.0,0.2309677719604224
rand_tree_68,PSEUDO_B,6655,878847,,[1|8|11|41|50],98680.0,281447.0,1.7528383329045027
rand_tree_68,PSEUDO_L,6655,878847,,[1|8|11|41|50],98680.0,281447.0,3.7467467898968607
rand_tree_69,BIFPTAS,6928,170187,,[1|2|21|55],70727.0,44990.0,0.2168585520121269
rand_tree_69,GREEDY,6928,170187,,[1|11|19|24|32|35|37],72051.0,36229.0,0.0057572329824324
rand_tree_69,ILP_HYBRID,6928,170187,,[],inf,,1003.3950250740164
rand_tree_69,ILP_MTX,6928,170187,,[1|2|21],70599.0,80192.0,0.2297403439879417
rand_tree_69,PSEUDO_B,6928,170187,,[1|2|21],70599.0,80192.0,2.339217450004071
rand_tree_69,PSEUDO_L,6928,170187,,[1|2|21],70599.0,80192.0,4.392172324936837
rand_tree_70,BIFPTAS,7304,358400,,[1|2|15|22|43],92104.0,24629.0,0.5348093030042946
rand_tree_70,GREEDY,7304,358400,,[1|18|22|52],92230.0,27399.0,0.005311957997037
rand_tree_70,ILP_HYBRID,7304,358400,,[],inf,,1011.1660073180684
rand_tree_70,ILP_MTX,7304,358400,,[1|15|22|43],92018.0,24533.0,0.2026641389820724
rand_tree_70,PSEUDO_B,7304,358400,,[1|15|22|43],92018.0,24533.0,0.428719081915915
rand_tree_70,PSEUDO_L,7304,358400,,[1|15|22|43],92018.0,24533.0,1.158584679942578
rand_tree_71,BIFPTAS,7319,160978,,[1|7|16|23|47],89023.0,20530.0,0.4522362980060279
rand_tree_71,GREEDY,7319,160978,,[1|13|38|39|41|42|47|48|51|52],91885.0,32830.0,0.0047520040243398
rand_tree_71,ILP_HYBRID,7319,160978,,[],inf,,1011.753888620995
rand_tree_71,ILP_MTX,7319,160978,,[1|16|23],88749.0,20530.0,0.1539053781889379
rand_tree_71,PSEUDO_B,7319,160978,,[1|16|23],88749.0,20530.0,0.8944924778770655
rand_tree_71,PSEUDO_L,7319,160978,,[1|16|23],88749.0,20530.0,1.6582769909873605
rand_tree_72,BIFPTAS,7660,3829965,,[1|4|13|17|26|28|51],84994.0,3825799.0,0.1760905149858445
rand_tree_72,GREEDY,7660,3829965,,[1|8|11|17|18|20|29|44|45|46],87564.0,138543.0,0.0043135799933224
rand_tree_72,ILP_HYBRID,7660,3829965,,[],inf,,1006.2432510510552
rand_tree_72,ILP_MTX,7660,3829965,,[1|12|14|26|45],84960.0,143655.0,0.193478784058243
rand_tree_72,PSEUDO_B,7660,3829965,,[1|12|14|26|28|51],84956.0,143655.0,0.6034488989971578
rand_tree_72,PSEUDO_L,7660,3829965,,[1|12|14|26|28|51],84956.0,143655.0,0.8744312250055373
rand_tree_73,BIFPTAS,7277,1457993,,[1|13|29|31|40],80470.0,79191.0,0.4516154440352693
rand_tree_73,GREEDY,7277,1457993,,[1|8|20|31|45|54|55],82944.0,106334.0,0.0055530599784106
rand_tree_73,ILP_HYBRID,7277,1457993,,[],inf,,1009.8219570100772
rand_tree_73,ILP_MTX,7277,1457993,,[1|14|29|31],80422.0,76884.0,0.299139407929033
rand_tree_73,PSEUDO_B,7277,1457993,,[1|14|29|31],80422.0,76884.0,1.3373754939530045
rand_tree_73,PSEUDO_L,7277,1457993,,[1|14|29|31],80422.0,76884.0,4.033574731089175
rand_tree_74,BIFPTAS,7756,328222,,[1|19|20|32|37],91700.0,86794.0,1.1610995159717277
rand_tree_74,GREEDY,7756,328222,,[1|2|8|14|19|23|32|33],92616.0,52188.0,0.0051207579963374
rand_tree_74,ILP_HYBRID,7756,328222,,[],inf,,1009.6416743500158
rand_tree_74,ILP_MTX,7756,328222,,[1|19|20|32|37],91700.0,86794.0,0.166224543005228
rand_tree_74,PSEUDO_B,7756,328222,,[1|19|20|32|37],91700.0,86794.0,3.6286407420411706
rand_tree_74,PSEUDO_L,7756,328222,,[1|19|20|32|37],91700.0,86794.0,31.170069260988384
rand_tree_75,BIFPTAS,6805,42645,,[1|8|14|52|53],78312.0,12006.0,0.6106253920006566
rand_tree_75,GREEDY,6805,42645,,[1|2|17|18|23|27|29|34|40],81044.0,14944.0,0.0045125809847377
rand_tree_75,ILP_HYBRID,6805,42645,,[],inf,,1010.2168911509216
rand_tree_75,ILP_MTX,6805,42645,,[1|8|14|52|53],78312.0,12006.0,0.1581776409875601
rand_tree_75,PSEUDO_B,6805,42645,,[1|8|14|52|53],78312.0,12006.0,1.1346255249809474
rand_tree_75,PSEUDO_L,6805,42645,,[1|8|14|52|53],78312.0,12006.0,1.0160070650745183
rand_tree_76,BIFPTAS,6548,72180,,[1|7|8],87044.0,39508.0,0.3618122150073759
rand_tree_76,GREEDY,6548,72180,,[1|11|13|17|26|29|31|32],88456.0,23044.0,0.0044740120065398
rand_tree_76,ILP_HYBRID,6548,72180,,[],inf,,1008.6173145691864
rand_tree_76,ILP_MTX,6548,72180,,[1|5|8|36],87050.0,13007.0,0.1444435860030353
rand_tree_76,PSEUDO_B,6548,72180,,[1|7|8],87044.0,39508.0,0.4353587890509516
rand_tree_76,PSEUDO_L,6548,72180,,[1|7|8],87044.0,39508.0,1.8789973889943208
rand_tree_77,BIFPTAS,7812,559802,,[1|8|12|17|40],88751.0,63456.0,0.4220630660420283
rand_tree_77,GREEDY,7812,559802,,[1|2|8|12|25|28|30],90505.0,46180.0,0.0039076870016288
rand_tree_77,ILP_HYBRID,7812,559802,,[],inf,,1009.7915145421866
rand_tree_77,ILP_MTX,7812,559802,,[1|8|12|17],88683.0,63456.0,0.1459444288630038
rand_tree_77,PSEUDO_B,7812,559802,,[1|8|12|17],88683.0,63456.0,0.156358378008008
rand_tree_77,PSEUDO_L,7812,559802,,[1|8|12|17],88683.0,63456.0,0.8701292350888252
rand_tree_78,BIFPTAS,7219,149646,,[1|15|19|44],79736.0,83451.0,0.7310976959997788
rand_tree_78,GREEDY,7219,149646,,[1|5|12|19|30|43|46|48|53],80456.0,30399.0,0.0055810500052757
rand_tree_78,ILP_HYBRID,7219,149646,,[],inf,,1009.5488731928637
rand_tree_78,ILP_MTX,7219,149646,,[1|12|15|44],79736.0,83451.0,0.2095941989682614
rand_tree_78,PSEUDO_B,7219,149646,,[1|15|19|44],79736.0,83451.0,262.52655463595875
rand_tree_78,PSEUDO_L,7219,149646,,[1|15|19|44],79736.0,83451.0,12.605543120065704
rand_tree_79,BIFPTAS,7349,262365,,[1|4|29|34|44],99337.0,36774.0,0.968063190986868
rand_tree_79,GREEDY,7349,262365,,[1|6|14|17|19|20|23|32|34|44],101895.0,46304.0,0.0052312279876787
rand_tree_79,ILP_HYBRID,7349,262365,,[],inf,,1006.6187459568029
rand_tree_79,ILP_MTX,7349,262365,,[1|4|29|44],99197.0,36774.0,0.2131086299195885
rand_tree_79,PSEUDO_B,7349,262365,,[1|4|29|44],99197.0,36774.0,0.789001528872177
rand_tree_79,PSEUDO_L,7349,262365,,[1|4|29|44],99197.0,36774.0,2.829106390010565
rand_tree_80,BIFPTAS,7533,308614,,[1|8|18|30|45],95971.0,219948.0,0.629522964998614
rand_tree_80,GREEDY,7533,308614,,[1|14|27|30],97065.0,33452.0,0.0050470670103095
rand_tree_80,ILP_HYBRID,7533,308614,,[],inf,,1011.3052905751392
rand_tree_80,ILP_MTX,7533,308614,,[1|8|27|30],95783.0,219948.0,0.1987320259213447
rand_tree_80,PSEUDO_B,7533,308614,,[1|8|27|30],95783.0,219948.0,1.169079895829782
rand_tree_80,PSEUDO_L,7533,308614,,[1|8|27|30],95783.0,219948.0,1.3210715190507472
rand_tree_81,BIFPTAS,7209,849956,,[1|25|27|29],83876.0,186418.0,0.4361556289950385
rand_tree_81,GREEDY,7209,849956,,[1|27|29|32],84200.0,98209.0,0.0046844930038787
rand_tree_81,ILP_HYBRID,7209,849956,,[],inf,,1009.6826543600764
rand_tree_81,ILP_MTX,7209,849956,,[1|25|27],83740.0,186418.0,0.2376130511984229
rand_tree_81,PSEUDO_B,7209,849956,,[1|25|27],83740.0,186418.0,11.08584647392854
rand_tree_81,PSEUDO_L,7209,849956,,[1|25|27],83740.0,186418.0,8.24090538197197
rand_tree_82,BIFPTAS,7775,11593383,,[1|9|29|36|45|49],77722.0,39097.0,0.6293430810328573
rand_tree_82,GREEDY,7775,11593383,,[1|4|6|7|16|23|26|30|36|57],79540.0,233919.0,0.0051836269849445
rand_tree_82,ILP_HYBRID,7775,11593383,,[],inf,,1008.7289805200415
rand_tree_82,ILP_MTX,7775,11593383,,[1|9|29],77506.0,194733.0,0.2011876669712364
rand_tree_82,PSEUDO_B,7775,11593383,,[1|9|29],77506.0,194733.0,146.8227536669001
rand_tree_82,PSEUDO_L,7775,11593383,,[1|9|29],77506.0,194733.0,51.02850731695071
rand_tree_83,BIFPTAS,7563,20098128,,[1|15|27|37|52],90959.0,139310.0,0.300567687023431
rand_tree_83,GREEDY,7563,20098128,,[1|16|24|26|27],92077.0,278050.0,0.0056324299948755
rand_tree_83,ILP_HYBRID,7563,20098128,,[],inf,,1015.4243582899217
rand_tree_83,ILP_MTX,7563,20098128,,[1|15|35|37],90847.0,139310.0,0.1659309819806367
rand_tree_83,PSEUDO_B,7563,20098128,,[1|15|35|37],90847.0,139310.0,14.592898756964132
rand_tree_83,PSEUDO_L,7563,20098128,,[1|15|35|37],90847.0,139310.0,15.379221784183756
rand_tree_84,BIFPTAS,7951,85852,,[1|6|8|19|29|49],59260.0,50306.0,0.6100220820517279
rand_tree_84,GREEDY,7951,85852,,[1|4|31|32|49|52|10|15],61300.0,24820.0,0.0051494179933797
rand_tree_84,ILP_HYBRID,7951,85852,,[],inf,,1007.9946921700612
rand_tree_84,ILP_MTX,7951,85852,,[1|8|19|29],59156.0,50306.0,0.2467628992162645
rand_tree_84,PSEUDO_B,7951,85852,,[1|8|19|29],59156.0,50306.0,0.1078405608423054
rand_tree_84,PSEUDO_L,7951,85852,,[1|8|19|29],59156.0,50306.0,3.961746694985777
rand_tree_85,BIFPTAS,6609,24493535,,[1|4|9|12|30|40|46],74905.0,68118.0,1.363383665040601
rand_tree_85,GREEDY,6609,24493535,,[1|4|23|32|38|46|57|58],75803.0,479319.0,0.0068304630112834
rand_tree_85,ILP_HYBRID,6609,24493535,,[],inf,,1009.150122639956
rand_tree_85,ILP_MTX,6609,24493535,,[1|9|29|38],74665.0,99356.0,0.2384250611066818
rand_tree_85,PSEUDO_B,6609,24493535,,[1|9|29|38],74665.0,99356.0,11.106263194000348
rand_tree_85,PSEUDO_L,6609,24493535,,[1|9|29|38],74665.0,99356.0,26.28817046922632
rand_tree_86,BIFPTAS,7023,44045,,[1|6|13|31],78800.0,35435.0,0.2543012630194425
rand_tree_86,GREEDY,7023,44045,,[1|7|9|13|28|29|30|54|58],81482.0,19716.0,0.0050456559984013
rand_tree_86,ILP_HYBRID,7023,44045,,[],inf,,1008.2545721519272
rand_tree_86,ILP_MTX,7023,44045,,[1|4|5|31],78756.0,12865.0,0.2056677981745451
rand_tree_86,PSEUDO_B,7023,44045,,[1|4|5|31],78756.0,12865.0,0.997101399116218
rand_tree_86,PSEUDO_L,7023,44045,,[1|4|5|31],78756.0,12865.0,0.7456209778320044
rand_tree_87,BIFPTAS,6959,4418288,,[1|20|33|54],80040.0,831319.0,0.3835394940106198
rand_tree_87,GREEDY,6959,4418288,,[1|21|28|29|30|31],82710.0,165785.0,0.0037781740247737
rand_tree_87,ILP_HYBRID,6959,4418288,,[],inf,,1008.5520603591576
rand_tree_87,ILP_MTX,6959,4418288,,[1|9|20|54],80032.0,4413486.0,0.1976396800018847
rand_tree_87,PSEUDO_B,6959,4418288,,[1|9|20|54],80032.0,4413486.0,11.404459774959832
rand_tree_87,PSEUDO_L,6959,4418288,,[1|9|20|54],80032.0,4413486.0,6.146452580811456
rand_tree_88,BIFPTAS,6992,502920,,[1|17|26|30|43|58],71312.0,39977.0,2.8309103660285477
rand_tree_88,GREEDY,6992,502920,,[1|20|23|26|31|47|53|56|57],74910.0,61468.0,0.0054307010141201
rand_tree_88,ILP_HYBRID,6992,502920,,[],inf,,1008.8466058820486
rand_tree_88,ILP_MTX,6992,502920,,[1|17|20|24|26|30],71190.0,46868.0,0.312341587152332
rand_tree_88,PSEUDO_B,6992,502920,,[1|17|20|24|26|30],71190.0,46868.0,8.84439744707197
rand_tree_88,PSEUDO_L,6992,502920,,[1|17|20|24|26|30],71190.0,46868.0,82.06742295087315
rand_tree_89,BIFPTAS,7489,475152,,[1|19|33|39|55],84697.0,22195.0,0.6268796070362441
rand_tree_89,GREEDY,7489,475152,,[1|25|34|39|51|55],86327.0,51060.0,0.0051664079946931
rand_tree_89,ILP_HYBRID,7489,475152,,[],inf,,1009.0376773360184
rand_tree_89,ILP_MTX,7489,475152,,[1|19|33],84579.0,22195.0,0.2220923299901187
rand_tree_89,PSEUDO_B,7489,475152,,[1|19|33],84579.0,22195.0,2.118283276911825
rand_tree_89,PSEUDO_L,7489,475152,,[1|19|33],84579.0,22195.0,2.6391310449689627
rand_tree_90,BIFPTAS,6648,1792605,,[1|10|29|41|56],86601.0,21456.0,4.434350950003136
rand_tree_90,GREEDY,6648,1792605,,[1|5|6|19|20|23|31|36|37|41|42],88193.0,104579.0,0.0054791099973954
rand_tree_90,ILP_HYBRID,6648,1792605,,[],inf,,1011.2112465179524
rand_tree_90,ILP_MTX,6648,1792605,,[1|10|29],86231.0,170051.0,0.1559211909770965
rand_tree_90,PSEUDO_B,6648,1792605,,[1|10|29],86231.0,170051.0,27.586973522091284
rand_tree_90,PSEUDO_L,6648,1792605,,[1|10|29],86231.0,170051.0,58.12777365394868
rand_tree_91,BIFPTAS,7513,331420,,[1|4|21|26|59],83166.0,53812.0,0.2823722870089113
rand_tree_91,GREEDY,7513,331420,,[1|18|20|28|36|42|59],84552.0,45658.0,0.0055024300236254
rand_tree_91,ILP_HYBRID,7513,331420,,[],inf,,1009.3424777560869
rand_tree_91,ILP_MTX,7513,331420,,[1|21|28|29],82962.0,53688.0,0.2282055739779025
rand_tree_91,PSEUDO_B,7513,331420,,[1|21|28|29],82962.0,53688.0,2.482299920869991
rand_tree_91,PSEUDO_L,7513,331420,,[1|21|28|29],82962.0,53688.0,7.814832122065127
