Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,7579,405490,,[1|21],41458.0,67981.0,0.48388428799808025
rand_tree_49,GREEDY,7579,405490,,[1|17],41828.0,45547.0,0.0027830259641632438
rand_tree_49,BIFPTAS,7579,405490,,[1|14|21],41486.0,67981.0,0.07898292201571167
rand_tree_50,ILP_HYBRID,7246,44287,,[1|21],35436.0,31947.0,159.854349695961
rand_tree_50,ILP_MTX,7246,44287,,[1|21],35436.0,31947.0,0.06903358490671962
rand_tree_50,PSEUDO_B,7246,44287,,[1|21],35436.0,31947.0,0.17351344600319862
rand_tree_50,PSEUDO_L,7246,44287,,[1|21],35436.0,31947.0,0.49027426703833044
rand_tree_50,GREEDY,7246,44287,,[1|15],36074.0,19978.0,0.0031430789967998862
rand_tree_50,BIFPTAS,7246,44287,,[1|21|28],35556.0,26484.0,0.28625932696741074
rand_tree_51,ILP_HYBRID,6479,60178,,[1|5|25],42106.0,14448.0,99.9077722580405
rand_tree_51,ILP_MTX,6479,60178,,[1|5|25],42106.0,14448.0,0.10272648592945188
rand_tree_51,PSEUDO_B,6479,60178,,[1|5|25],42106.0,14448.0,0.08090979000553489
rand_tree_51,PSEUDO_L,6479,60178,,[1|5|25],42106.0,14448.0,0.370798702002503
rand_tree_51,GREEDY,6479,60178,,[1|6],42250.0,14419.0,0.002738644019700587
rand_tree_51,BIFPTAS,6479,60178,,[1|9|15],42158.0,38420.0,0.05445143801625818
rand_tree_52,ILP_HYBRID,6199,34549,,[1|16],48049.0,16096.0,76.0416226539528
rand_tree_52,ILP_MTX,6199,34549,,[1|16],48049.0,16096.0,0.0537441479973495
rand_tree_52,PSEUDO_B,6199,34549,,[1|16],48049.0,16096.0,0.12382974906358868
rand_tree_52,PSEUDO_L,6199,34549,,[1|16],48049.0,16096.0,0.16454161796718836
rand_tree_52,GREEDY,6199,34549,,[1|13],49125.0,14718.0,0.0022530409041792154
rand_tree_52,BIFPTAS,6199,34549,,[1|16|26],48247.0,16096.0,0.056654618005268276
rand_tree_53,ILP_HYBRID,7145,8144,,[1|6|26],25309.0,4944.0,93.72715328203049
rand_tree_53,ILP_MTX,7145,8144,,[1|6|26],25309.0,4944.0,0.05052804504521191
rand_tree_53,PSEUDO_B,7145,8144,,[1|6|26],25309.0,4944.0,0.13728682405781
rand_tree_53,PSEUDO_L,7145,8144,,[1|6|26],25309.0,4944.0,0.1388440449954942
rand_tree_53,GREEDY,7145,8144,,[1|10],25389.0,5834.0,0.0025620930828154087
rand_tree_53,BIFPTAS,7145,8144,,[1|5|6|27],25285.0,9584.0,0.10072779306210577
rand_tree_54,ILP_HYBRID,6154,16698,,[1|16],38450.0,9799.0,99.324448737083
rand_tree_54,ILP_MTX,6154,16698,,[1|16],38450.0,9799.0,0.047856422956101596
rand_tree_54,PSEUDO_B,6154,16698,,[1|16],38450.0,9799.0,0.5214799090754241
rand_tree_54,PSEUDO_L,6154,16698,,[1|16],38450.0,9799.0,0.07905966998077929
rand_tree_54,GREEDY,6154,16698,,[1|22],38578.0,7000.0,0.002405817969702184
rand_tree_54,BIFPTAS,6154,16698,,[1|13|16],38524.0,9799.0,0.04930153407622129
rand_tree_55,ILP_HYBRID,6712,19872,,[1|2|12],37652.0,12026.0,25.497785074054264
rand_tree_55,ILP_MTX,6712,19872,,[1|2|12],37652.0,12026.0,0.07072891399729997
rand_tree_55,PSEUDO_B,6712,19872,,[1|2|12],37652.0,12026.0,0.13406960398424417
rand_tree_55,PSEUDO_L,6712,19872,,[1|2|12],37652.0,12026.0,0.12779507599771023
rand_tree_55,GREEDY,6712,19872,,[1|2|20|21|22],40106.0,12026.0,0.002983303042128682
rand_tree_55,BIFPTAS,6712,19872,,[1|4|23],37764.0,27693.0,0.07449106406420469
rand_tree_56,ILP_HYBRID,6601,336190,,[1|20],46147.0,71715.0,72.12664917192888
rand_tree_56,ILP_MTX,6601,336190,,[1|20],46147.0,71715.0,0.07612160302232951
rand_tree_56,PSEUDO_B,6601,336190,,[1|20],46147.0,71715.0,0.2625648769317195
rand_tree_56,PSEUDO_L,6601,336190,,[1|20],46147.0,71715.0,0.25726486498024315
rand_tree_56,GREEDY,6601,336190,,[1|23],47655.0,47880.0,0.0027521320153027773
rand_tree_56,BIFPTAS,6601,336190,,[1|13],46179.0,128609.0,0.041035835980437696
rand_tree_57,ILP_HYBRID,7254,8607,,[1|7],40422.0,5918.0,58.064737285953015
rand_tree_57,ILP_MTX,7254,8607,,[1|7],40422.0,5918.0,0.04709242098033428
rand_tree_57,PSEUDO_B,7254,8607,,[1|7],40422.0,5918.0,0.04263773502316326
rand_tree_57,PSEUDO_L,7254,8607,,[1|7],40422.0,5918.0,0.10909540101420134
rand_tree_57,GREEDY,7254,8607,,[1|2|3|20],41030.0,5588.0,0.0026784109650179744
rand_tree_57,BIFPTAS,7254,8607,,[1|3|7],40472.0,5918.0,0.04485541209578514
rand_tree_58,ILP_HYBRID,6162,1955605,,[1|16],44903.0,342540.0,10.926217803033069
rand_tree_58,ILP_MTX,6162,1955605,,[1|16],44903.0,342540.0,0.11339539510663599
rand_tree_58,PSEUDO_B,6162,1955605,,[1|16],44903.0,342540.0,0.7022131960839033
rand_tree_58,PSEUDO_L,6162,1955605,,[1|16],44903.0,342540.0,4.997340308036655
rand_tree_58,GREEDY,6162,1955605,,[1|22],44913.0,124192.0,0.003770060953684151
rand_tree_58,BIFPTAS,6162,1955605,,[1|10|19],44965.0,978749.0,0.21444422903005034
rand_tree_59,ILP_HYBRID,7298,17024,,[1|9],39148.0,11836.0,42.41040694096591
rand_tree_59,ILP_MTX,7298,17024,,[1|9],39148.0,11836.0,0.06719914195127785
rand_tree_59,PSEUDO_B,7298,17024,,[1|9],39148.0,11836.0,0.08904003200586885
rand_tree_59,PSEUDO_L,7298,17024,,[1|9],39148.0,11836.0,0.02859591494780034
rand_tree_59,GREEDY,7298,17024,,[1|5],39418.0,9761.0,0.002341939019970596
rand_tree_59,BIFPTAS,7298,17024,,[1|9|17],39212.0,11836.0,0.02200440992601216
rand_tree_60,ILP_HYBRID,7288,36646,,[1|5|11],43023.0,19691.0,35.01269589399453
rand_tree_60,ILP_MTX,7288,36646,,[1|5|11],43023.0,19691.0,0.08210503193549812
rand_tree_60,PSEUDO_B,7288,36646,,[1|5|11],43023.0,19691.0,0.1551332389935851
rand_tree_60,PSEUDO_L,7288,36646,,[1|5|11],43023.0,19691.0,0.1508722739527002
rand_tree_60,GREEDY,7288,36646,,[1|7],43191.0,12553.0,0.002646762994118035
rand_tree_60,BIFPTAS,7288,36646,,[1|3|4|9],42989.0,54415.0,0.04255328397266567
rand_tree_61,ILP_HYBRID,7426,6122,,[1|8],41121.99999999999,4677.0,32.8348077920964
rand_tree_61,ILP_MTX,7426,6122,,[1|8],41122.0,4677.0,0.04573470097966492
rand_tree_61,PSEUDO_B,7426,6122,,[1|8],41122.0,4677.0,0.058443268993869424
rand_tree_61,PSEUDO_L,7426,6122,,[1|8],41122.0,4677.0,0.020759033039212227
rand_tree_61,GREEDY,7426,6122,,[1|14],41286.0,2787.0,0.002275640028528869
rand_tree_61,BIFPTAS,7426,6122,,[1|8|9],41178.0,4677.0,0.01763162889983505
rand_tree_62,ILP_HYBRID,6951,516252,,[1|4|11],41593.0,285353.0,10.99244418903254
rand_tree_62,ILP_MTX,6951,516252,,[1|4|11],41593.0,285353.0,0.08552382909692824
rand_tree_62,PSEUDO_B,6951,516252,,[1|4|11],41593.0,285353.0,0.10369615000672638
rand_tree_62,PSEUDO_L,6951,516252,,[1|4|11],41593.0,285353.0,0.40225295501295477
rand_tree_62,GREEDY,6951,516252,,[1|8],43019.0,33780.0,0.0029825849924236536
rand_tree_62,BIFPTAS,6951,516252,,[1|3|4|11],41689.0,285353.0,0.030604797997511923
rand_tree_63,ILP_HYBRID,7408,55304,,[1|5],33255.0,20618.0,3.6393579229479656
rand_tree_63,ILP_MTX,7408,55304,,[1|5],33255.0,20618.0,0.10156292503233999
rand_tree_63,PSEUDO_B,7408,55304,,[1|5],33255.0,20618.0,0.2561125570209697
rand_tree_63,PSEUDO_L,7408,55304,,[1|5],33255.0,20618.0,0.07472178002353758
rand_tree_63,GREEDY,7408,55304,,[1|4|20|22],34575.0,15025.0,0.0035118480445817113
rand_tree_63,BIFPTAS,7408,55304,,[1|5],33255.0,20618.0,0.021803274052217603
rand_tree_64,ILP_HYBRID,6099,625189,,[1|19],49960.0,147713.0,31.64597061893437
rand_tree_64,ILP_MTX,6099,625189,,[1|19],49960.0,147713.0,0.10841279698070139
rand_tree_64,PSEUDO_B,6099,625189,,[1|19],49960.0,147713.0,0.21197785704862326
rand_tree_64,PSEUDO_L,6099,625189,,[1|19],49960.0,147713.0,0.45599222800228745
rand_tree_64,GREEDY,6099,625189,,[1|12],50526.0,63937.0,0.003497989964671433
rand_tree_64,BIFPTAS,6099,625189,,[1|19],49960.0,147713.0,0.11610129196196795
rand_tree_65,ILP_HYBRID,7552,306625,,[1|11],46023.0,60786.0,26.863020795048214
rand_tree_65,ILP_MTX,7552,306625,,[1|11],46023.0,60786.0,0.06651838507968932
rand_tree_65,PSEUDO_B,7552,306625,,[1|11],46023.0,60786.0,0.2308953480096534
rand_tree_65,PSEUDO_L,7552,306625,,[1|11],46023.0,60786.0,0.09345258504617959
rand_tree_65,GREEDY,7552,306625,,[1|13],46679.0,41062.0,0.0029462859965860844
rand_tree_65,BIFPTAS,7552,306625,,[1|6|8],46243.0,96310.0,0.0795042091049254
rand_tree_66,ILP_HYBRID,7245,15808,,[1|9],40131.0,7298.0,102.39732195693068
rand_tree_66,ILP_MTX,7245,15808,,[1|9],40131.0,7298.0,0.09648042102344334
rand_tree_66,PSEUDO_B,7245,15808,,[1|9],40131.0,7298.0,0.042621926055289805
rand_tree_66,PSEUDO_L,7245,15808,,[1|9],40131.0,7298.0,0.10879555705469102
rand_tree_66,GREEDY,7245,15808,,[1|9],40131.0,7298.0,0.0027897830586880445
rand_tree_66,BIFPTAS,7245,15808,,[1|3|6|27],40129.0,19976.0,0.07581948698498309
rand_tree_67,ILP_HYBRID,7041,26275,,[1|11],51407.0,15669.0,32.4128190720221
rand_tree_67,ILP_MTX,7041,26275,,[1|11],51407.0,15669.0,0.09376259404234588
rand_tree_67,PSEUDO_B,7041,26275,,[1|11],51407.0,15669.0,0.13300971395801753
rand_tree_67,PSEUDO_L,7041,26275,,[1|11],51407.0,15669.0,1.1431137479376048
rand_tree_67,GREEDY,7041,26275,,[1|8|29],51727.0,11045.0,0.003008365980349481
rand_tree_67,BIFPTAS,7041,26275,,[1|11],51407.0,15669.0,0.20336143905296922
rand_tree_68,ILP_HYBRID,7177,28239,,[1|21],40260.0,19291.0,564.3901732589584
rand_tree_68,ILP_MTX,7177,28239,,[1|21],40260.0,19291.0,0.07326176692731678
rand_tree_68,PSEUDO_B,7177,28239,,[1|21],40260.0,19291.0,0.17940350098069757
rand_tree_68,PSEUDO_L,7177,28239,,[1|21],40260.0,19291.0,0.3951913990313187
rand_tree_68,GREEDY,7177,28239,,[1|9],41040.0,11960.0,0.0024991630343720317
rand_tree_68,BIFPTAS,7177,28239,,[1|11|21],40440.0,19291.0,0.2631657919846475
rand_tree_69,ILP_HYBRID,6228,306515,,[1|8],45690.0,191242.0,1.021746649988927
rand_tree_69,ILP_MTX,6228,306515,,[1|8],45690.0,191242.0,0.057064317050389946
rand_tree_69,PSEUDO_B,6228,306515,,[1|8],45690.0,191242.0,0.9660816800314933
rand_tree_69,PSEUDO_L,6228,306515,,[1|8],45690.0,191242.0,0.1347661199979484
rand_tree_69,GREEDY,6228,306515,,[1|11],46388.0,32718.0,0.003215378033928573
rand_tree_69,BIFPTAS,6228,306515,,[1|4|15],45776.0,54593.0,0.02421870594844222
rand_tree_70,ILP_HYBRID,6897,14109,,[1|13],44511.0,13506.0,9.6447488500271
rand_tree_70,ILP_MTX,6897,14109,,[1|13],44511.0,13506.0,0.047396470909006894
rand_tree_70,PSEUDO_B,6897,14109,,[1|13],44511.0,13506.0,0.021383210085332394
rand_tree_70,PSEUDO_L,6897,14109,,[1|13],44511.0,13506.0,0.07439091301057488
rand_tree_70,GREEDY,6897,14109,,[1|4],45429.0,8076.0,0.0021689390996471047
rand_tree_70,BIFPTAS,6897,14109,,[1|13],44511.0,13506.0,0.02622072398662567
rand_tree_71,ILP_HYBRID,7230,25582,,[1|11],26059.0,23696.0,92.38114365900401
rand_tree_71,ILP_MTX,7230,25582,,[1|11],26059.0,23696.0,0.04957223997917026
rand_tree_71,PSEUDO_B,7230,25582,,[1|11],26059.0,23696.0,0.254056881996803
rand_tree_71,PSEUDO_L,7230,25582,,[1|11],26059.0,23696.0,0.09875149000436068
rand_tree_71,GREEDY,7230,25582,,[1|14],27171.0,9054.0,0.002583232009783387
rand_tree_71,BIFPTAS,7230,25582,,[1|11|19],26101.0,23696.0,0.06390362803358585
rand_tree_72,ILP_HYBRID,6515,321096,,[1|16],35408.0,85839.0,32.6492947419174
rand_tree_72,ILP_MTX,6515,321096,,[1|16],35408.0,85839.0,0.06547789392061532
rand_tree_72,PSEUDO_B,6515,321096,,[1|16],35408.0,85839.0,0.1873091069282964
rand_tree_72,PSEUDO_L,6515,321096,,[1|16],35408.0,85839.0,0.5385824469849467
rand_tree_72,GREEDY,6515,321096,,[1|18],36008.0,45183.0,0.0034054910065606236
rand_tree_72,BIFPTAS,6515,321096,,[1|14|19],35470.0,146073.0,0.08047980698756874
rand_tree_73,ILP_HYBRID,6785,23210,,[1|15],32749.0,13725.0,174.9559208980063
rand_tree_73,ILP_MTX,6785,23210,,[1|15],32749.0,13725.0,0.0471372299361974
rand_tree_73,PSEUDO_B,6785,23210,,[1|15],32749.0,13725.0,0.046608153032138944
rand_tree_73,PSEUDO_L,6785,23210,,[1|15],32749.0,13725.0,0.032956203911453485
rand_tree_73,GREEDY,6785,23210,,[1|12],33445.0,11749.0,0.0021937800338491797
rand_tree_73,BIFPTAS,6785,23210,,[1|11|15],32871.0,13725.0,0.029224199010059237
rand_tree_74,ILP_HYBRID,5555,80480,,[1|10],54761.0,58798.0,17.885049737989902
rand_tree_74,ILP_MTX,5555,80480,,[1|10],54761.0,58798.0,0.07748408906627446
rand_tree_74,PSEUDO_B,5555,80480,,[1|10],54761.0,58798.0,0.09839699708390981
rand_tree_74,PSEUDO_L,5555,80480,,[1|10],54761.0,58798.0,0.19579795293975621
rand_tree_74,GREEDY,5555,80480,,[1|19],55697.0,21699.0,0.002593653043732047
rand_tree_74,BIFPTAS,5555,80480,,[1|10],54761.0,58798.0,0.037602214026264846
rand_tree_75,ILP_HYBRID,6290,23017,,[1|14],49547.0,17884.0,91.42039966199081
rand_tree_75,ILP_MTX,6290,23017,,[1|14],49547.0,17884.0,0.05712208803743124
rand_tree_75,PSEUDO_B,6290,23017,,[1|14],49547.0,17884.0,0.058501141029410064
rand_tree_75,PSEUDO_L,6290,23017,,[1|14],49547.0,17884.0,0.11352110398001969
rand_tree_75,GREEDY,6290,23017,,[1|19],49619.0,11693.0,0.0026698349975049496
rand_tree_75,BIFPTAS,6290,23017,,[1|14],49547.0,17884.0,0.04930937592871487
rand_tree_76,ILP_HYBRID,7340,16809,,[1|11],41625.0,16062.999999999998,7.757482727058232
rand_tree_76,ILP_MTX,7340,16809,,[1|11],41625.0,16063.0,0.051048931083641946
rand_tree_76,PSEUDO_B,7340,16809,,[1|11],41625.0,16063.0,0.03344856889452785
rand_tree_76,PSEUDO_L,7340,16809,,[1|11],41625.0,16063.0,0.019635503995232284
rand_tree_76,GREEDY,7340,16809,,[1|3],42455.0,7552.0,0.0024336030473932624
rand_tree_76,BIFPTAS,7340,16809,,[1|14],41781.0,14594.0,0.017811628058552742
rand_tree_77,ILP_HYBRID,7269,22651,,[1|4|22],44761.0,12149.0,59.34970361099113
rand_tree_77,ILP_MTX,7269,22651,,[1|4|22],44761.0,12149.0,0.09333225304726511
rand_tree_77,PSEUDO_B,7269,22651,,[1|4|22],44761.0,12149.0,0.0612995489500463
rand_tree_77,PSEUDO_L,7269,22651,,[1|4|22],44761.0,12149.0,0.12581523193512112
rand_tree_77,GREEDY,7269,22651,,[1|8],45167.0,10683.0,0.002828713972121477
rand_tree_77,BIFPTAS,7269,22651,,[1|20],44367.0,30497.0,0.1068854850018397
rand_tree_78,ILP_HYBRID,7786,163108,,[1|19],47936.0,45240.0,3.497086161049083
rand_tree_78,ILP_MTX,7786,163108,,[1|19],47936.0,45240.0,0.05775837006513029
rand_tree_78,PSEUDO_B,7786,163108,,[1|19],47936.0,45240.0,0.2980616589775309
rand_tree_78,PSEUDO_L,7786,163108,,[1|19],47936.0,45240.0,0.04628507699817419
rand_tree_78,GREEDY,7786,163108,,[1|17],48324.0,32964.0,0.002881877007894218
rand_tree_78,BIFPTAS,7786,163108,,[1|14|19],48004.0,45240.0,0.02154470595996827
rand_tree_79,ILP_HYBRID,6582,85860,,[1|6],37931.0,69873.0,27.097007371950895
rand_tree_79,ILP_MTX,6582,85860,,[1|6],37931.0,69873.0,0.07827556901611388
rand_tree_79,PSEUDO_B,6582,85860,,[1|6],37931.0,69873.0,0.021683090017177165
rand_tree_79,PSEUDO_L,6582,85860,,[1|6],37931.0,69873.0,0.028760427027009428
rand_tree_79,GREEDY,6582,85860,,[1|13|14],38087.0,17582.0,0.0025975919561460614
rand_tree_79,BIFPTAS,6582,85860,,[1|6],37931.0,69873.0,0.02314769709482789
rand_tree_80,ILP_HYBRID,7956,65389,,[1|15],29963.0,28486.0,20.92373467294965
rand_tree_80,ILP_MTX,7956,65389,,[1|15],29963.0,28486.0,0.05579756305087358
rand_tree_80,PSEUDO_B,7956,65389,,[1|15],29963.0,28486.0,0.23213280900381505
rand_tree_80,PSEUDO_L,7956,65389,,[1|15],29963.0,28486.0,0.20291904208716005
rand_tree_80,GREEDY,7956,65389,,[1|11],31451.0,16387.0,0.002743922988884151
rand_tree_80,BIFPTAS,7956,65389,,[1|15],29963.0,28486.0,0.048563207034021616
rand_tree_81,ILP_HYBRID,7639,104938,,[1|18],58721.0,70843.0,12.373141946969554
rand_tree_81,ILP_MTX,7639,104938,,[1|18],58721.0,70843.0,0.06917890394106507
rand_tree_81,PSEUDO_B,7639,104938,,[1|18],58721.0,70843.0,0.46716998203191906
rand_tree_81,PSEUDO_L,7639,104938,,[1|18],58721.0,70843.0,0.7524284609826282
rand_tree_81,GREEDY,7639,104938,,[1|11],59455.0,27843.0,0.003209227928891778
rand_tree_81,BIFPTAS,7639,104938,,[1|18],58721.0,70843.0,0.05910550802946091
rand_tree_82,ILP_HYBRID,7516,74222,,[1|14],39963.0,24572.0,159.06661485601217
rand_tree_82,ILP_MTX,7516,74222,,[1|14],39963.0,24572.0,0.056446844013407826
rand_tree_82,PSEUDO_B,7516,74222,,[1|14],39963.0,24572.0,0.06875531002879143
rand_tree_82,PSEUDO_L,7516,74222,,[1|14],39963.0,24572.0,0.09553820302244276
rand_tree_82,GREEDY,7516,74222,,[1|11],40881.0,21999.0,0.002245265059173107
rand_tree_82,BIFPTAS,7516,74222,,[1|14],39963.0,24572.0,0.06141159904655069
rand_tree_83,ILP_HYBRID,7173,21114,,[1|8],42478.0,13580.0,35.70666749402881
rand_tree_83,ILP_MTX,7173,21114,,[1|8],42478.0,13580.0,0.04936838592402637
rand_tree_83,PSEUDO_B,7173,21114,,[1|8],42478.0,13580.0,0.04294374003075063
rand_tree_83,PSEUDO_L,7173,21114,,[1|8],42478.0,13580.0,0.07011985196731985
rand_tree_83,GREEDY,7173,21114,,[1|12],42690.0,8506.0,0.002416556002572179
rand_tree_83,BIFPTAS,7173,21114,,[1|7|8],42594.0,13580.0,0.030090235988609493
rand_tree_84,ILP_HYBRID,6758,1500788,,[1|9],39800.0,834455.0,1.5218238399829715
rand_tree_84,ILP_MTX,6758,1500788,,[1|9],39800.0,834455.0,0.08265595394186676
rand_tree_84,PSEUDO_B,6758,1500788,,[1|9],39800.0,834455.0,17.512980648083612
rand_tree_84,PSEUDO_L,6758,1500788,,[1|9],39800.0,834455.0,2.7345942369429395
rand_tree_84,GREEDY,6758,1500788,,[1|17],39898.0,79849.0,0.0044826079392805696
rand_tree_84,BIFPTAS,6758,1500788,,[1|9|11|21],39968.0,834455.0,0.11479280795902014
rand_tree_85,ILP_HYBRID,6897,14634,,[1|12],40733.0,10339.0,56.04288838908542
rand_tree_85,ILP_MTX,6897,14634,,[1|12],40733.0,10339.0,0.04890101798810065
rand_tree_85,PSEUDO_B,6897,14634,,[1|12],40733.0,10339.0,0.07721297699026763
rand_tree_85,PSEUDO_L,6897,14634,,[1|12],40733.0,10339.0,0.03256177401635796
rand_tree_85,GREEDY,6897,14634,,[1|8],40877.0,7499.0,0.0027315679471939802
rand_tree_85,BIFPTAS,6897,14634,,[1|9|16|17],40759.0,19726.0,0.03203602903522551
rand_tree_86,ILP_HYBRID,7467,12651,,[1|12],36757.0,10270.0,3.4926811170298606
rand_tree_86,ILP_MTX,7467,12651,,[1|12],36757.0,10270.0,0.0475112620042637
rand_tree_86,PSEUDO_B,7467,12651,,[1|12],36757.0,10270.0,0.2039857319323346
rand_tree_86,PSEUDO_L,7467,12651,,[1|12],36757.0,10270.0,0.13805012602824718
rand_tree_86,GREEDY,7467,12651,,[1|9],37645.0,7029.0,0.002574468031525612
rand_tree_86,BIFPTAS,7467,12651,,[1|12|18],36823.0,10270.0,0.04122322495095432
rand_tree_87,ILP_HYBRID,6655,29306,,[1|18],29065.0,22805.0,11.48023134097457
rand_tree_87,ILP_MTX,6655,29306,,[1|18],29065.0,22805.0,0.05213567498140037
rand_tree_87,PSEUDO_B,6655,29306,,[1|18],29065.0,22805.0,0.16425754700321704
rand_tree_87,PSEUDO_L,6655,29306,,[1|18],29065.0,22805.0,0.5080763619625941
rand_tree_87,GREEDY,6655,29306,,[1|8],30053.0,9510.0,0.002650848007760942
rand_tree_87,BIFPTAS,6655,29306,,[1|18|20],29111.0,22805.0,0.07337060698773712
rand_tree_88,ILP_HYBRID,7283,19572,,[1|5|24],37140.0,8093.0,47.47446330299135
rand_tree_88,ILP_MTX,7283,19572,,[1|5|24],37140.0,8093.0,0.10184670297894627
rand_tree_88,PSEUDO_B,7283,19572,,[1|5|24],37140.0,8093.0,0.035941971000283957
rand_tree_88,PSEUDO_L,7283,19572,,[1|5|24],37140.0,8093.0,0.08098972600419074
rand_tree_88,GREEDY,7283,19572,,[1|4|19],38742.0,9099.0,0.0030892030335962772
rand_tree_88,BIFPTAS,7283,19572,,[1|19|24],36942.0,27723.0,0.04953108704648912
rand_tree_89,ILP_HYBRID,6843,106506,,[1|21],43543.0,41932.0,44.041063279961236
rand_tree_89,ILP_MTX,6843,106506,,[1|21],43543.0,41932.0,0.06946194998454303
rand_tree_89,PSEUDO_B,6843,106506,,[1|21],43543.0,41932.0,0.07236200803890824
rand_tree_89,PSEUDO_L,6843,106506,,[1|21],43543.0,41932.0,0.15671538992319256
rand_tree_89,GREEDY,6843,106506,,[1|10],44561.0,26627.0,0.00288094999268651
rand_tree_89,BIFPTAS,6843,106506,,[1|21|25],43591.0,38779.0,0.03788149601314217
rand_tree_90,ILP_HYBRID,6879,10188,,[1|3],47820.0,5000.0,69.51829274010379
rand_tree_90,ILP_MTX,6879,10188,,[1|3],47820.0,5000.0,0.04226193600334227
rand_tree_90,PSEUDO_B,6879,10188,,[1|3],47820.0,5000.0,0.05738464999012649
rand_tree_90,PSEUDO_L,6879,10188,,[1|3],47820.0,5000.0,0.02214044309221208
rand_tree_90,GREEDY,6879,10188,,[1|3],47820.0,5000.0,0.002249283017590642
rand_tree_90,BIFPTAS,6879,10188,,[1|3|7],47860.0,5000.0,0.027683180058375
rand_tree_91,ILP_HYBRID,7060,32459,,[1|6|17],34927.0,19061.0,42.598643906996585
rand_tree_91,ILP_MTX,7060,32459,,[1|6|17],34927.0,19061.0,0.13075450505129993
rand_tree_91,PSEUDO_B,7060,32459,,[1|6|17],34927.0,19061.0,0.21350010903552175
rand_tree_91,PSEUDO_L,7060,32459,,[1|6|17],34927.0,19061.0,0.24282555398531258
rand_tree_91,GREEDY,7060,32459,,[1|5|11|17],35823.0,16292.0,0.003470574039965868
rand_tree_91,BIFPTAS,7060,32459,,[1|12],34977.0,31290.0,0.05731268099043518
rand_tree_92,ILP_HYBRID,7294,155880,,[1|20],48476.0,127977.0,12.834094282938167
rand_tree_92,ILP_MTX,7294,155880,,[1|20],48476.0,127977.0,0.06722660001832992
rand_tree_92,PSEUDO_B,7294,155880,,[1|20],48476.0,127977.0,0.2403513720491901
rand_tree_92,PSEUDO_L,7294,155880,,[1|20],48476.0,127977.0,0.29232141794636846
rand_tree_92,GREEDY,7294,155880,,[1|12],49076.0,22811.0,0.0030617009615525603
rand_tree_92,BIFPTAS,7294,155880,,[1|14|20],48564.0,127977.0,0.051017987076193094
rand_tree_93,ILP_HYBRID,6436,142836,,[1|18],36854.0,53477.0,106.67714580299798
rand_tree_93,ILP_MTX,6436,142836,,[1|18],36854.0,53477.0,0.06299682101234794
rand_tree_93,PSEUDO_B,6436,142836,,[1|18],36854.0,53477.0,0.09441080701071769
rand_tree_93,PSEUDO_L,6436,142836,,[1|18],36854.0,53477.0,0.37819752807263285
rand_tree_93,GREEDY,6436,142836,,[1|5|14|17|28],38662.0,39127.0,0.0030446189921349287
rand_tree_93,BIFPTAS,6436,142836,,[1|17|18|28],36916.0,53477.0,0.2657428419915959
rand_tree_94,ILP_HYBRID,7061,138986,,[1|8],38344.0,35239.0,64.17360625101719
rand_tree_94,ILP_MTX,7061,138986,,[1|8],38344.0,35239.0,0.05814810807351023
rand_tree_94,PSEUDO_B,7061,138986,,[1|8],38344.0,35239.0,0.06349026900716126
rand_tree_94,PSEUDO_L,7061,138986,,[1|8],38344.0,35239.0,0.554135803016834
rand_tree_94,GREEDY,7061,138986,,[1|6],38512.0,15250.0,0.002618235070258379
rand_tree_94,BIFPTAS,7061,138986,,[1|8|12],38450.0,35239.0,0.052197348908521235
rand_tree_95,ILP_HYBRID,7088,9668,,[1|4|10],40150.0,8549.0,67.90184648905415
rand_tree_95,ILP_MTX,7088,9668,,[1|4|10],40150.0,8549.0,0.10136207798495889
rand_tree_95,PSEUDO_B,7088,9668,,[1|4|10],40150.0,8549.0,0.07056081807240844
rand_tree_95,PSEUDO_L,7088,9668,,[1|4|10],40150.0,8549.0,0.17755400098394603
rand_tree_95,GREEDY,7088,9668,,[1|7],40800.0,5535.0,0.0027098360005766153
rand_tree_95,BIFPTAS,7088,9668,,[1|4|10],40150.0,8549.0,0.11532606894616038
rand_tree_96,ILP_HYBRID,7347,24704,,[1|7],52851.0,12106.0,42.458868318004534
rand_tree_96,ILP_MTX,7347,24704,,[1|7],52851.0,12106.0,0.05349573097191751
rand_tree_96,PSEUDO_B,7347,24704,,[1|7],52851.0,12106.0,0.6066757650114596
rand_tree_96,PSEUDO_L,7347,24704,,[1|7],52851.0,12106.0,0.08787950605619699
rand_tree_96,GREEDY,7347,24704,,[1|3],53359.0,10957.0,0.0026570360641926527
rand_tree_96,BIFPTAS,7347,24704,,[1|7|11],53087.0,12106.0,0.030295793898403645
rand_tree_97,ILP_HYBRID,6844,18101,,[1|2|4],51320.0,15726.0,102.13894807593897
rand_tree_97,ILP_MTX,6844,18101,,[1|2|4],51320.0,15726.0,0.06866282294504344
rand_tree_97,PSEUDO_B,6844,18101,,[1|2|4],51320.0,15726.0,0.08915420796256512
rand_tree_97,PSEUDO_L,6844,18101,,[1|2|4],51320.0,15726.0,0.16390357608906925
rand_tree_97,GREEDY,6844,18101,,[1|6],52256.0,10913.0,0.0023281610338017344
rand_tree_97,BIFPTAS,6844,18101,,[1|4|13|29],51390.0,23881.0,0.11714447697158903
