Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,GREEDY,2716,3999957,3,[1|10|11|12|16|24|25|30|33|34|36|37|28],35722.0,12946.0,0.0040010169905144
rand_tree_47,ILP_HYBRID_PAR,2716,3999957,3,[1|5|11|15|21|26|28|37],20980.0,9942.0,1.4978208619868385
rand_tree_47,ILP_MTX_PAR,2716,3999957,3,[1|5|11|15|21|26|28|37],20980.0,9942.0,0.3240425730473362
rand_tree_47,PSEUDO_L_PAR,2716,3999957,3,[1|5|11|15|21|26|28|37],20980.0,9942.0,0.1790239550173282
rand_tree_48,BIFPTAS,2478,93205,3,[],inf,,4.511099541559816e-05
rand_tree_48,GREEDY,2478,93205,3,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],30517.0,11370.0,0.0034193510073237
rand_tree_48,ILP_HYBRID_PAR,2478,93205,3,[1|5|6|13|14|15|17|18|24|29|34|35],25610.0,8846.0,4.145339371985756
rand_tree_48,ILP_MTX_PAR,2478,93205,3,[1|5|6|13|14|15|17|18|24|29|34|35],25610.0,8846.0,0.199147610052023
rand_tree_48,PSEUDO_L_PAR,2478,93205,3,[1|5|6|13|14|15|17|18|24|29|34|35],25610.0,8846.0,0.213181689963676
rand_tree_49,BIFPTAS,2937,19564,3,[],inf,,5.000003147870302e-05
rand_tree_49,GREEDY,2937,19564,3,[1|3|5|7|39|10|11|12|30],39418.0,4310.0,0.0015956060087773
rand_tree_49,ILP_HYBRID_PAR,2937,19564,3,[1|5|10|11|12|13|15|19|21|22|23],35343.0,2971.0,5.533352098020259
rand_tree_49,ILP_MTX_PAR,2937,19564,3,[1|5|10|11|12|13|15|19|21|22|23],35343.0,2971.0,0.0919247600249946
rand_tree_49,PSEUDO_L_PAR,2937,19564,3,[1|5|10|11|12|13|15|19|21|22|23],35343.0,2971.0,0.0201060869731009
rand_tree_50,BIFPTAS,2690,24697,3,[],inf,,4.8269983381032944e-05
rand_tree_50,GREEDY,2690,24697,3,[1|9|11|12|13|17|24|25|26|32],37045.0,2939.0,0.0027050049975514
rand_tree_50,ILP_HYBRID_PAR,2690,24697,3,[1|8|9|12|17|25|26|27],25065.0,4094.0,0.8215638509718701
rand_tree_50,ILP_MTX_PAR,2690,24697,3,[1|8|9|12|17|25|26|27],25065.0,4094.0,0.176443200034555
rand_tree_50,PSEUDO_L_PAR,2690,24697,3,[1|8|9|12|17|25|26|27],25065.0,4094.0,0.0436780659947544
rand_tree_51,BIFPTAS,2510,325889,3,[],inf,,5.251099355518818e-05
rand_tree_51,GREEDY,2510,325889,3,[1|4|5|7|9|14|15|20|21|23|30],54716.0,9294.0,0.0031218280200846
rand_tree_51,ILP_HYBRID_PAR,2510,325889,3,[1|4|5|7|11|14|18|27|30],33546.0,9790.0,4.4165712730027735
rand_tree_51,ILP_MTX_PAR,2510,325889,3,[1|4|5|7|11|14|18|27|30],33546.0,9790.0,0.2122043690178543
rand_tree_51,PSEUDO_L_PAR,2510,325889,3,[1|4|5|7|11|14|18|27|30],33546.0,9790.0,0.8363030519685708
rand_tree_52,BIFPTAS,2625,21013,3,[],inf,,5.1260984037071466e-05
rand_tree_52,GREEDY,2625,21013,3,[1|5|7|13|14|19|21|23|24|25|31],55733.0,3262.0,0.0029686469933949
rand_tree_52,ILP_HYBRID_PAR,2625,21013,3,[1|2|4|7|14|15|27|29|33],30845.0,4477.0,5.004015871032607
rand_tree_52,ILP_MTX_PAR,2625,21013,3,[1|2|4|7|14|15|27|29|33],30845.0,4477.0,0.1152618050109595
rand_tree_52,PSEUDO_L_PAR,2625,21013,3,[1|2|4|7|14|15|27|29|33],30845.0,4477.0,0.1060277450014837
rand_tree_53,BIFPTAS,2510,569052,3,[],inf,,4.939001519232989e-05
rand_tree_53,GREEDY,2510,569052,3,[1|5|6|8|12|14|15|23|24|29|31],36447.0,7195.0,0.0032520690001547
rand_tree_53,ILP_HYBRID_PAR,2510,569052,3,[1|7|14|15|18|32|34],22851.0,7517.0,3.4399549629888497
rand_tree_53,ILP_MTX_PAR,2510,569052,3,[1|7|14|15|18|32|34],22851.0,7517.0,0.1846155690145678
rand_tree_53,PSEUDO_L_PAR,2510,569052,3,[1|7|14|15|18|32|34],22851.0,7517.0,1.0840760809951462
rand_tree_54,BIFPTAS,2800,541643,3,[],inf,,5.2680959925055504e-05
rand_tree_54,GREEDY,2800,541643,3,[1|5|13|39|19|24|25|30],43642.0,9452.0,0.0035174019867554
rand_tree_54,ILP_HYBRID_PAR,2800,541643,3,[1|4|12|17|22|25],29075.0,5573.0,0.4507599390344694
rand_tree_54,ILP_MTX_PAR,2800,541643,3,[1|4|12|17|22|25],29075.0,5573.0,0.1419558629859239
rand_tree_54,PSEUDO_L_PAR,2800,541643,3,[1|4|12|17|22|25],29075.0,5573.0,0.1574876559898257
rand_tree_55,BIFPTAS,2542,44122,3,[],inf,,4.918099148198962e-05
rand_tree_55,GREEDY,2542,44122,3,[1|4|7|13|16|38|39|14|36|33],30429.0,2927.0,0.0022595199989154
rand_tree_55,ILP_HYBRID_PAR,2542,44122,3,[1|4|9|14|17|39|40],26108.0,2997.0,0.2820038620266132
rand_tree_55,ILP_MTX_PAR,2542,44122,3,[1|4|9|14|17|39|40],26108.0,2997.0,0.1531785040278919
rand_tree_55,PSEUDO_L_PAR,2542,44122,3,[1|4|9|14|17|39|40],26108.0,2997.0,0.0357470699818804
rand_tree_56,BIFPTAS,2569,15873,3,[],inf,,5.248101660981774e-05
rand_tree_56,GREEDY,2569,15873,3,[1|3|4|10|19|20|21|13|24|30],40005.0,7959.0,0.0010617210064083
rand_tree_56,ILP_HYBRID_PAR,2569,15873,3,[1|9|10|11|12|20|24|29|30],27084.0,4246.0,1.4114598460146226
rand_tree_56,ILP_MTX_PAR,2569,15873,3,[1|9|10|11|12|20|24|29|30],27084.0,4246.0,0.1116322539746761
rand_tree_56,PSEUDO_L_PAR,2569,15873,3,[1|9|10|11|12|20|24|29|30],27084.0,4246.0,0.0527757750242017
rand_tree_57,BIFPTAS,2493,246440,3,[],inf,,4.963099490851164e-05
rand_tree_57,GREEDY,2493,246440,3,[1|6|11|12|16|21|22|34],44806.0,7712.0,0.0029532869812101
rand_tree_57,ILP_HYBRID_PAR,2493,246440,3,[1|5|11|12|19|20|22|39],36446.0,8906.0,1.0274642629665325
rand_tree_57,ILP_MTX_PAR,2493,246440,3,[1|5|11|12|19|20|22|39],36446.0,8906.0,0.1394827430485747
rand_tree_57,PSEUDO_L_PAR,2493,246440,3,[1|5|11|12|19|20|22|39],36446.0,8906.0,0.0574723840109072
rand_tree_58,BIFPTAS,2795,71071,3,[],inf,,5.215097917243838e-05
rand_tree_58,GREEDY,2795,71071,3,[1|6|7|17|23|29|19|20],45387.0,5830.0,0.0030544679902959
rand_tree_58,ILP_HYBRID_PAR,2795,71071,3,[1|6|17|18|19|20|24|27],33900.0,7679.0,2.21130391699262
rand_tree_58,ILP_MTX_PAR,2795,71071,3,[1|6|17|18|19|20|24|27],33900.0,7679.0,0.2041904489742592
rand_tree_58,PSEUDO_L_PAR,2795,71071,3,[1|6|17|18|19|20|24|27],33900.0,7679.0,0.4544242900446988
rand_tree_59,BIFPTAS,2730,31397,3,[],inf,,5.246995715424418e-05
rand_tree_59,GREEDY,2730,31397,3,[1|2|3|10|12|39|19|24|30],45386.0,4309.0,0.0016488950059283
rand_tree_59,ILP_HYBRID_PAR,2730,31397,3,[1|2|3|9|10|13|27|33],34538.0,2027.0,12.449173318047542
rand_tree_59,ILP_MTX_PAR,2730,31397,3,[1|2|3|9|10|13|27|33],34538.0,2027.0,0.0589627749868668
rand_tree_59,PSEUDO_L_PAR,2730,31397,3,[1|2|3|9|10|13|27|33],34538.0,2027.0,0.0590801250073127
rand_tree_60,BIFPTAS,2692,68686,3,[],inf,,4.895002348348498e-05
rand_tree_60,GREEDY,2692,68686,3,[1|8|10|17|18|19|33|38|31],54995.0,5138.0,0.0031554980087094
rand_tree_60,ILP_HYBRID_PAR,2692,68686,3,[1|2|3|6|12|13|14|15|24|32],34406.0,7169.0,1.4714273879653774
rand_tree_60,ILP_MTX_PAR,2692,68686,3,[1|2|3|6|12|13|14|15|24|32],34406.0,7169.0,0.2264583880314603
rand_tree_60,PSEUDO_L_PAR,2692,68686,3,[1|2|3|6|12|13|14|15|24|32],34406.0,7169.0,0.2983389440341852
rand_tree_61,BIFPTAS,2991,610805,3,[],inf,,4.628102760761976e-05
rand_tree_61,GREEDY,2991,610805,3,[1|2|4|7|15|16|17|23|24|26|30|36|38],58475.0,6361.0,0.0051468070014379
rand_tree_61,ILP_HYBRID_PAR,2991,610805,3,[1|4|7|15|20|21|22|25|34|40],24583.0,11327.0,1.556922616029624
rand_tree_61,ILP_MTX_PAR,2991,610805,3,[1|4|7|15|20|21|22|25|34|40],24583.0,11327.0,0.1259104320197366
rand_tree_61,PSEUDO_L_PAR,2991,610805,3,[1|4|7|15|20|21|22|25|34|40],24583.0,11327.0,0.580459745018743
rand_tree_62,BIFPTAS,2873,398783,3,[],inf,,5.368096753954888e-05
rand_tree_62,GREEDY,2873,398783,3,[1|8|15|13|16|23|24|27|28],45849.0,9583.0,0.0035551619948819
rand_tree_62,ILP_HYBRID_PAR,2873,398783,3,[1|7|10|13|15|16|23|26|33|34|38],33224.0,8103.0,0.944292492000386
rand_tree_62,ILP_MTX_PAR,2873,398783,3,[1|7|10|13|15|16|23|26|33|34|38],33224.0,8103.0,0.2056365400203503
rand_tree_62,PSEUDO_L_PAR,2873,398783,3,[1|7|10|13|15|16|23|26|33|34|38],33224.0,8103.0,0.0994431740255095
rand_tree_63,BIFPTAS,2757,3353701,3,[],inf,,5.284103099256754e-05
rand_tree_63,GREEDY,2757,3353701,3,[1|3|6|11|12|16|36|23|24|33],43346.0,9045.0,0.0040305770235136
rand_tree_63,ILP_HYBRID_PAR,2757,3353701,3,[1|4|10|13|30|31|36],23093.0,7805.0,1.0457843369804325
rand_tree_63,ILP_MTX_PAR,2757,3353701,3,[1|4|10|13|30|31|36],23093.0,7805.0,0.1302262659883126
rand_tree_63,PSEUDO_L_PAR,2757,3353701,3,[1|4|10|13|30|31|36],23093.0,7805.0,2.050059573026374
rand_tree_64,BIFPTAS,2883,296092,3,[],inf,,5.156098632141948e-05
rand_tree_64,GREEDY,2883,296092,3,[1|7|14|15|23|10|19|21|24|37|31],50328.0,5728.0,0.0039205659995786
rand_tree_64,ILP_HYBRID_PAR,2883,296092,3,[1|4|9|10|11|12|13|23|31|37],41127.0,5113.0,0.7418290100176819
rand_tree_64,ILP_MTX_PAR,2883,296092,3,[1|4|9|10|11|12|13|23|31|37],41127.0,5113.0,0.1342989340191707
rand_tree_64,PSEUDO_L_PAR,2883,296092,3,[1|4|9|10|11|12|13|23|31|37],41127.0,5113.0,0.0709838659968227
rand_tree_65,BIFPTAS,2835,168129,3,[],inf,,5.156098632141948e-05
rand_tree_65,GREEDY,2835,168129,3,[1|3|10|11|15|19|20|27|36],42899.0,4498.0,0.0032943999976851
rand_tree_65,ILP_HYBRID_PAR,2835,168129,3,[1|4|6|16|20|25|37],26526.0,5729.0,0.8284243650268763
rand_tree_65,ILP_MTX_PAR,2835,168129,3,[1|4|6|16|20|25|37],26526.0,5729.0,0.115669380989857
rand_tree_65,PSEUDO_L_PAR,2835,168129,3,[1|4|6|16|20|25|37],26526.0,5729.0,0.1225068789790384
rand_tree_66,BIFPTAS,2947,483957,3,[],inf,,5.258095916360617e-05
rand_tree_66,GREEDY,2947,483957,3,[1|8|14|15|16|33|35|36|39|11|12|19],42962.0,6306.0,0.0033728309790603
rand_tree_66,ILP_HYBRID_PAR,2947,483957,3,[1|4|6|11|16|23|25|31|32],25032.0,6908.0,0.8785417139879428
rand_tree_66,ILP_MTX_PAR,2947,483957,3,[1|4|6|11|16|23|25|31|32],25032.0,6908.0,0.1302892010426148
rand_tree_66,PSEUDO_L_PAR,2947,483957,3,[1|4|6|11|16|23|25|31|32],25032.0,6908.0,0.3687250590301119
rand_tree_67,BIFPTAS,2419,4916844,3,[],inf,,5.331001011654735e-05
rand_tree_67,GREEDY,2419,4916844,3,[1|3|5|7|10|11|15|20|19|23|24],40942.0,17784.0,0.0035640729765873
rand_tree_67,ILP_HYBRID_PAR,2419,4916844,3,[1|8|11|15|18|20|33],32142.0,8002.0,1.4198887990205549
rand_tree_67,ILP_MTX_PAR,2419,4916844,3,[1|8|11|15|18|20|33],32142.0,8002.0,0.1984065810102038
rand_tree_67,PSEUDO_L_PAR,2419,4916844,3,[1|8|11|15|18|20|33],32142.0,8002.0,0.2329508139519021
rand_tree_68,BIFPTAS,2682,50789,3,[],inf,,5.309097468852997e-05
rand_tree_68,GREEDY,2682,50789,3,[1|3|9|10|14|18|31|22|29|32],30982.0,5170.0,0.003180350002367
rand_tree_68,ILP_HYBRID_PAR,2682,50789,3,[1|4|7|9|14|24|28|29|30],22994.0,6407.0,2.133925754984375
rand_tree_68,ILP_MTX_PAR,2682,50789,3,[1|4|7|9|14|24|28|29|30],22994.0,6407.0,0.1856881650164723
rand_tree_68,PSEUDO_L_PAR,2682,50789,3,[1|4|7|9|14|24|28|29|30],22994.0,6407.0,0.4195736619876697
rand_tree_69,BIFPTAS,2785,4309088,3,[],inf,,5.1641021855175495e-05
rand_tree_69,GREEDY,2785,4309088,3,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],53039.0,14961.0,0.0040519860049244
rand_tree_69,ILP_HYBRID_PAR,2785,4309088,3,[1|7|15|22|24|32],28842.0,9109.0,0.2792480220086872
rand_tree_69,ILP_MTX_PAR,2785,4309088,3,[1|7|15|22|24|32],28842.0,9109.0,0.162106062984094
rand_tree_69,PSEUDO_L_PAR,2785,4309088,3,[1|7|15|22|24|32],28842.0,9109.0,0.5486752189463004
rand_tree_70,BIFPTAS,2601,28573,3,[],inf,,5.1781011279672384e-05
rand_tree_70,GREEDY,2601,28573,3,[1|3|4|6|10|17|20|28|38|24],35787.0,3656.0,0.0030915180104784
rand_tree_70,ILP_HYBRID_PAR,2601,28573,3,[1|8|12|19|21|22],21162.0,3950.0,2.0320192970102653
rand_tree_70,ILP_MTX_PAR,2601,28573,3,[1|8|12|19|21|22],21162.0,3950.0,0.2278748980024829
rand_tree_70,PSEUDO_L_PAR,2601,28573,3,[1|8|12|19|21|22],21162.0,3950.0,0.1841977820149622
rand_tree_71,BIFPTAS,2805,130122,3,[],inf,,5.386100383475423e-05
rand_tree_71,GREEDY,2805,130122,3,[1|2|3|12|16|38|19|27|29|33],50557.0,11798.0,0.0029235060210339
rand_tree_71,ILP_HYBRID_PAR,2805,130122,3,[1|7|10|11|15|20|23|24|30|40],31557.0,9489.0,0.4444674879778176
rand_tree_71,ILP_MTX_PAR,2805,130122,3,[1|7|10|11|15|20|23|24|30|40],31557.0,9489.0,0.1753090259735472
rand_tree_71,PSEUDO_L_PAR,2805,130122,3,[1|7|10|11|15|20|23|24|30|40],31557.0,9489.0,0.3363570089568384
rand_tree_72,BIFPTAS,2622,137510,3,[],inf,,5.176098784431815e-05
rand_tree_72,GREEDY,2622,137510,3,[1|2|3|8|9|16|20|22],42907.0,20477.0,0.001700836000964
rand_tree_72,ILP_HYBRID_PAR,2622,137510,3,[1|6|7|10|12|18|21|24|33|34|37],26561.0,6080.0,4.437772391014732
rand_tree_72,ILP_MTX_PAR,2622,137510,3,[1|6|7|10|12|18|21|24|33|34|37],26561.0,6080.0,0.1352956630289554
rand_tree_72,PSEUDO_L_PAR,2622,137510,3,[1|6|7|10|12|18|21|24|33|34|37],26561.0,6080.0,0.0737408729619346
rand_tree_73,BIFPTAS,2616,134266,3,[],inf,,5.075999069958925e-05
rand_tree_73,GREEDY,2616,134266,3,[1|4|5|7|10|14|19|21|23|37|30],38173.0,6352.0,0.0027267359837424
rand_tree_73,ILP_HYBRID_PAR,2616,134266,3,[1|3|15|17|24|32],22456.0,6485.0,1.920372569991741
rand_tree_73,ILP_MTX_PAR,2616,134266,3,[1|3|15|17|24|32],22456.0,6485.0,0.1191028920002281
rand_tree_73,PSEUDO_L_PAR,2616,134266,3,[1|3|15|17|24|32],22456.0,6485.0,0.8828103720443323
rand_tree_74,BIFPTAS,2548,182178,3,[],inf,,5.103996954858303e-05
rand_tree_74,GREEDY,2548,182178,3,[1|7|15|16|18|22|37|39|10|11|12|19|20|27],56640.0,5223.0,0.002913896983955
rand_tree_74,ILP_HYBRID_PAR,2548,182178,3,[1|6|12|16|19|20|23|27|28|29],32766.0,6625.0,5.094885805039667
rand_tree_74,ILP_MTX_PAR,2548,182178,3,[1|6|12|16|19|20|23|27|28|29],32766.0,6625.0,0.1418561370228417
rand_tree_74,PSEUDO_L_PAR,2548,182178,3,[1|6|12|16|19|20|23|27|28|29],32766.0,6625.0,0.0948937319917604
rand_tree_75,BIFPTAS,2651,20017,3,[],inf,,4.884001100435853e-05
rand_tree_75,GREEDY,2651,20017,3,[1|6|7|8|26|28|11|16|22|29],44050.0,4459.0,0.0028434659761842
rand_tree_75,ILP_HYBRID_PAR,2651,20017,3,[1|5|7|8|11|23|36],32489.0,6485.0,1.6938225359772332
rand_tree_75,ILP_MTX_PAR,2651,20017,3,[1|5|7|8|11|23|36],32489.0,6485.0,0.1046611059573479
rand_tree_75,PSEUDO_L_PAR,2651,20017,3,[1|5|7|8|11|23|36],32489.0,6485.0,0.1186522989883087
rand_tree_76,BIFPTAS,2746,4968,3,[],inf,,5.332095315679908e-05
rand_tree_76,GREEDY,2746,4968,3,[1|6|8|9|16|13],47843.0,1951.0,0.0024296919873449
rand_tree_76,ILP_HYBRID_PAR,2746,4968,3,[1|3|8|10|13|21|27|31],33766.0,2507.0,1.398411852947902
rand_tree_76,ILP_MTX_PAR,2746,4968,3,[1|3|8|10|13|21|27|31],33766.0,2507.0,0.0754663089755922
rand_tree_76,PSEUDO_L_PAR,2746,4968,3,[1|3|8|10|13|21|27|31],33766.0,2507.0,0.0258493609726429
rand_tree_77,BIFPTAS,2715,86487,3,[],inf,,5.5521028116345406e-05
rand_tree_77,GREEDY,2715,86487,3,[1|9|12|13|14|36|38|23|30],33066.0,5028.0,0.0036732539883814
rand_tree_77,ILP_HYBRID_PAR,2715,86487,3,[1|9|12|14|18|22|26|31],27564.0,5399.0,0.944594568980392
rand_tree_77,ILP_MTX_PAR,2715,86487,3,[1|9|12|14|18|22|26|31],27564.0,5399.0,0.1521857170155272
rand_tree_77,PSEUDO_L_PAR,2715,86487,3,[1|9|12|14|18|22|26|31],27564.0,5399.0,0.168851311027538
rand_tree_78,BIFPTAS,2800,12794,3,[],inf,,5.112099461257458e-05
rand_tree_78,GREEDY,2800,12794,3,[1|11|12|13|35|21|24|26|28],37486.0,2973.0,0.0029201659781392
rand_tree_78,ILP_HYBRID_PAR,2800,12794,3,[1|4|11|14|22|23|24|28|31],30427.0,3565.0,2.2067867389996536
rand_tree_78,ILP_MTX_PAR,2800,12794,3,[1|4|11|14|22|23|24|28|31],30427.0,3565.0,0.2985307269846089
rand_tree_78,PSEUDO_L_PAR,2800,12794,3,[1|4|11|14|22|23|24|28|31],30427.0,3565.0,0.0594952619867399
rand_tree_79,BIFPTAS,2388,362893,3,[],inf,,5.2201037760823965e-05
rand_tree_79,GREEDY,2388,362893,3,[1|2|10|11|20|13|23|24|32|33],38724.0,6297.0,0.0026411229919176
rand_tree_79,ILP_HYBRID_PAR,2388,362893,3,[1|7|9|17|22|23|26|35],26297.0,7459.0,0.4687291330192238
rand_tree_79,ILP_MTX_PAR,2388,362893,3,[1|7|9|17|22|23|26|35],26297.0,7459.0,0.0996259639505297
rand_tree_79,PSEUDO_L_PAR,2388,362893,3,[1|7|9|17|22|23|26|35],26297.0,7459.0,0.3598472150042653
rand_tree_80,BIFPTAS,2533,170401,3,[],inf,,5.263101775199175e-05
rand_tree_80,GREEDY,2533,170401,3,[1|7|10|13|15|30|20|21|31],44048.0,5632.0,0.0031803479942027
rand_tree_80,ILP_HYBRID_PAR,2533,170401,3,[1|5|6|7|19|21|27|35|37],25569.0,5861.0,0.615562267950736
rand_tree_80,ILP_MTX_PAR,2533,170401,3,[1|5|6|7|19|21|27|35|37],25569.0,5861.0,0.1343478449853137
rand_tree_80,PSEUDO_L_PAR,2533,170401,3,[1|5|6|7|19|21|27|35|37],25569.0,5861.0,0.0698718139901757
rand_tree_81,BIFPTAS,2492,35796,3,[],inf,,4.869996337220073e-05
rand_tree_81,GREEDY,2492,35796,3,[1|2|11|12|16|17|22|38|34|35],44943.0,4511.0,0.0026671240048017
rand_tree_81,ILP_HYBRID_PAR,2492,35796,3,[1|7|9|14|17|21|22|30|36|38],23972.0,6224.0,1.1647896540234797
rand_tree_81,ILP_MTX_PAR,2492,35796,3,[1|7|9|14|17|21|22|30|36|38],23972.0,6224.0,0.1375805930001661
rand_tree_81,PSEUDO_L_PAR,2492,35796,3,[1|7|9|14|17|21|22|30|36|38],23972.0,6224.0,0.2078905249945819
rand_tree_82,BIFPTAS,2577,10155,3,[],inf,,5.094998050481081e-05
rand_tree_82,GREEDY,2577,10155,3,[1|2|4|15|17|20|24|29|38|39|27|32],42990.0,3670.0,0.0029828469851054
rand_tree_82,ILP_HYBRID_PAR,2577,10155,3,[1|3|19|21|24|29|37],21891.0,4000.0,0.3636744769755751
rand_tree_82,ILP_MTX_PAR,2577,10155,3,[1|3|19|21|24|29|37],21891.0,4000.0,0.1350571759976446
rand_tree_82,PSEUDO_L_PAR,2577,10155,3,[1|3|19|21|24|29|37],21891.0,4000.0,0.1335872670169919
rand_tree_83,BIFPTAS,2637,1191892,3,[],inf,,4.966201959177852e-05
rand_tree_83,GREEDY,2637,1191892,3,[1|5|6|8|10|25|29|13|17|34|31],40775.0,9911.0,0.0036619140009861
rand_tree_83,ILP_HYBRID_PAR,2637,1191892,3,[1|7|11|12|13|28|34|37],24099.0,9106.0,1.3085585600347258
rand_tree_83,ILP_MTX_PAR,2637,1191892,3,[1|7|11|12|13|28|34|37],24099.0,9106.0,0.1511293440125882
rand_tree_83,PSEUDO_L_PAR,2637,1191892,3,[1|7|11|12|13|28|34|37],24099.0,9106.0,1.185620327014476
rand_tree_84,BIFPTAS,2713,30177,3,[],inf,,5.24700153619051e-05
rand_tree_84,GREEDY,2713,30177,3,[1|2|5|6|7|8|21|22|23|27|34|35|36],37048.0,5832.0,0.0016611350001767
rand_tree_84,ILP_HYBRID_PAR,2713,30177,3,[1|4|7|20|21|24|27|34],28541.0,6100.0,7.587107997038402
rand_tree_84,ILP_MTX_PAR,2713,30177,3,[1|4|7|20|21|24|27|34],28541.0,6100.0,0.0935724730370566
rand_tree_84,PSEUDO_L_PAR,2713,30177,3,[1|4|7|20|21|24|27|34],28541.0,6100.0,0.1937689580372534
rand_tree_85,BIFPTAS,2876,403187,3,[],inf,,5.400099325925112e-05
rand_tree_85,GREEDY,2876,403187,3,[1|3|7|11|14|15|18|24|37|26|30|31],42544.0,9709.0,0.0038245250179897
rand_tree_85,ILP_HYBRID_PAR,2876,403187,3,[1|8|9|11|17|26|27|28|31|38],28211.0,6639.0,0.72937307797838
rand_tree_85,ILP_MTX_PAR,2876,403187,3,[1|8|9|11|17|26|27|28|31|38],28211.0,6639.0,0.1897178320214152
rand_tree_85,PSEUDO_L_PAR,2876,403187,3,[1|8|9|11|17|26|27|28|31|38],28211.0,6639.0,0.2409522969974205
rand_tree_86,BIFPTAS,2791,512905,3,[],inf,,5.049101309850812e-05
rand_tree_86,GREEDY,2791,512905,3,[1|5|6|9|10|16|18|23|25|26|27|30|31],35409.0,6806.0,0.0049110949912574
rand_tree_86,ILP_HYBRID_PAR,2791,512905,3,[1|6|11|15|22|30|31|37],23510.0,7159.0,0.842798825004138
rand_tree_86,ILP_MTX_PAR,2791,512905,3,[1|6|11|15|22|30|31|37],23510.0,7159.0,0.2244094830239191
rand_tree_86,PSEUDO_L_PAR,2791,512905,3,[1|6|11|15|22|30|31|37],23510.0,7159.0,0.7744343389640562
rand_tree_87,BIFPTAS,2745,1256151,3,[],inf,,5.090999184176326e-05
rand_tree_87,GREEDY,2745,1256151,3,[1|3|5|7|12|21|22|23|36|26|28|29],51686.0,5798.0,0.0077179709915071
rand_tree_87,ILP_HYBRID_PAR,2745,1256151,3,[1|5|10|14|16|23|29|31|33],29154.0,12049.0,0.454765253001824
rand_tree_87,ILP_MTX_PAR,2745,1256151,3,[1|5|10|14|16|23|29|31|33],29154.0,12049.0,0.1597548680147156
rand_tree_87,PSEUDO_L_PAR,2745,1256151,3,[1|5|10|14|16|23|29|31|33],29154.0,12049.0,3.5944650660385378
rand_tree_88,BIFPTAS,2663,78871,3,[],inf,,5.172000965103507e-05
rand_tree_88,GREEDY,2663,78871,3,[1|8|10|38|12|18|25|29],37287.0,4254.0,0.0032857400074135
rand_tree_88,ILP_HYBRID_PAR,2663,78871,3,[1|8|10|21|29|37],28675.0,4388.0,0.7088337399763986
rand_tree_88,ILP_MTX_PAR,2663,78871,3,[1|8|10|21|29|37],28675.0,4388.0,0.1198475079727359
rand_tree_88,PSEUDO_L_PAR,2663,78871,3,[1|8|10|21|29|37],28675.0,4388.0,0.0752987830201163
rand_tree_89,BIFPTAS,3080,10155421,3,[],inf,,4.49309591203928e-05
rand_tree_89,GREEDY,3080,10155421,3,[1|5|15|16|24|25|9|22|33|35|37|30],49185.0,18411.0,0.0043401489965617
rand_tree_89,ILP_HYBRID_PAR,3080,10155421,3,[1|9|11|12|22|26|27|36],27698.0,12860.0,0.6691375320078805
rand_tree_89,ILP_MTX_PAR,3080,10155421,3,[1|9|11|12|22|26|27|36],27698.0,12860.0,0.1734164680237881
rand_tree_89,PSEUDO_L_PAR,3080,10155421,3,[1|9|11|12|22|26|27|36],27698.0,12860.0,2.505766930000391
rand_tree_90,BIFPTAS,2963,29364,3,[],inf,,4.913198063150048e-05
rand_tree_90,GREEDY,2963,29364,3,[1|2|9|10|12|13|17|20|36|39],45720.0,3808.0,0.0029523370030801
rand_tree_90,ILP_HYBRID_PAR,2963,29364,3,[1|2|11|18|20|29|36],30948.0,6002.0,0.6462653730413876
rand_tree_90,ILP_MTX_PAR,2963,29364,3,[1|2|11|18|20|29|36],30948.0,6002.0,0.0974983389605768
rand_tree_90,PSEUDO_L_PAR,2963,29364,3,[1|2|11|18|20|29|36],30948.0,6002.0,0.0892692090128548
rand_tree_91,BIFPTAS,2611,379360,3,[],inf,,4.861998604610562e-05
rand_tree_91,GREEDY,2611,379360,3,[1|35|2|4|18|30|31|22|29],42367.0,6367.0,0.0030464879819191
rand_tree_91,ILP_HYBRID_PAR,2611,379360,3,[1|2|8|16|20|21|22|29|32],32533.0,6849.0,1.605716597987339
rand_tree_91,ILP_MTX_PAR,2611,379360,3,[1|2|8|16|20|21|22|29|32],32533.0,6849.0,0.0930892069591209
rand_tree_91,PSEUDO_L_PAR,2611,379360,3,[1|2|8|16|20|21|22|29|32],32533.0,6849.0,0.0615666310186497
rand_tree_92,BIFPTAS,2657,195864,3,[],inf,,5.4030970204621553e-05
rand_tree_92,GREEDY,2657,195864,3,[1|2|9|10|18|26|27|35|36|37|39],40523.0,8217.0,0.002964638028061
rand_tree_92,ILP_HYBRID_PAR,2657,195864,3,[1|2|9|10|13|26|29|35|36|37],29329.0,10592.0,1.916219895996619
rand_tree_92,ILP_MTX_PAR,2657,195864,3,[1|2|9|10|13|26|29|35|36|37],29329.0,10592.0,0.1122491869609803
rand_tree_92,PSEUDO_L_PAR,2657,195864,3,[1|2|9|10|13|26|29|35|36|37],29329.0,10592.0,0.0635469990083947
rand_tree_93,BIFPTAS,2892,232944,3,[],inf,,4.946102853864432e-05
rand_tree_93,GREEDY,2892,232944,3,[1|8|39|9|10|15|18|19|20|27|29|31],42106.0,4422.0,0.0031527880055364
