Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,PSEUDO_L_PAR,5013,11895673,3,[1|3|19|34|36|37|51|57|60|63|65],50949.0,14203.0,33.032275076024234
rand_tree_73,ILP_HYBRID_PAR,5299,20491486,3,[],inf,,1000.4812858663499
rand_tree_73,ILP_MTX_PAR,5299,20491486,3,[1|11|13|18|19|21|30|32|33|34|55|57|66|72|75],45600.0,11577.0,0.4451670926064253
rand_tree_73,PSEUDO_L_PAR,5299,20491486,3,[1|11|13|18|19|21|30|32|33|34|55|57|66|72|75],45600.0,11577.0,50.32071683369577
rand_tree_74,ILP_HYBRID_PAR,4914,12604262,3,[1|11|19|27|32|47|49|50|51|52|54|56|64],61461.0,16390.0,942.463724005036
rand_tree_74,ILP_MTX_PAR,4914,12604262,3,[1|11|19|27|32|47|49|50|51|52|54|56|64],61461.0,16390.0,0.45904421620070934
rand_tree_74,PSEUDO_L_PAR,4914,12604262,3,[1|11|19|27|32|47|49|50|51|52|54|56|64],61461.0,16390.0,4.669041312299669
rand_tree_75,ILP_HYBRID_PAR,5040,388722,3,[],inf,,1000.3254481162876
rand_tree_75,ILP_MTX_PAR,5040,388722,3,[1|13|17|20|27|34|44|58|59|60|64|68|76],52533.0,5994.0,0.32089262641966343
rand_tree_75,PSEUDO_L_PAR,5040,388722,3,[1|13|17|20|27|34|44|58|59|60|64|68|76],52533.0,5994.0,4.05423703417182
rand_tree_76,ILP_HYBRID_PAR,5363,257608903,3,[1|12|14|21|37|47|53|57|71],48090.0,13235.0,154.80766837392002
rand_tree_76,ILP_MTX_PAR,5363,257608903,3,[1|12|14|21|37|47|53|57|71],48090.0,13235.0,0.4079545298591256
rand_tree_76,PSEUDO_L_PAR,5363,257608903,3,[1|12|14|21|37|47|53|57|71],48090.0,13235.0,22.441932637244463
rand_tree_77,ILP_HYBRID_PAR,5161,288593,3,[],inf,,1001.1655137883499
rand_tree_77,ILP_MTX_PAR,5161,288593,3,[1|4|6|20|24|31|33|36|46|47|50|52|53|55|70|73],63986.0,6589.0,0.2268631998449564
rand_tree_77,PSEUDO_L_PAR,5161,288593,3,[1|4|6|20|24|31|33|36|46|47|50|52|53|55|70|73],63986.0,6589.0,1.751143747009337
rand_tree_78,ILP_HYBRID_PAR,5069,498377,3,[],inf,,1001.6361531037837
rand_tree_78,ILP_MTX_PAR,5069,498377,3,[1|12|13|20|29|35|37|39],53218.0,6657.0,0.38056080136448145
rand_tree_78,PSEUDO_L_PAR,5069,498377,3,[1|12|13|20|29|35|37|39],53218.0,6657.0,20.436250048689544
rand_tree_79,ILP_HYBRID_PAR,5025,378868,3,[],inf,,1000.6263222321868
rand_tree_79,ILP_MTX_PAR,5025,378868,3,[1|5|10|18|34|36|39|40|42|52|68],48247.0,5148.0,0.30785983614623547
rand_tree_79,PSEUDO_L_PAR,5025,378868,3,[1|5|10|18|34|36|39|40|42|52|68],48247.0,5148.0,23.75537954084575
rand_tree_80,ILP_HYBRID_PAR,4738,481288,3,[],inf,,1000.379386802204
rand_tree_80,ILP_MTX_PAR,4738,481288,3,[1|2|5|20|32|38|52|54],48292.0,7269.0,0.20892590004950762
rand_tree_80,PSEUDO_L_PAR,4738,481288,3,[1|2|5|20|32|38|52|54],48292.0,7269.0,0.7933892160654068
rand_tree_81,ILP_HYBRID_PAR,5240,1700580,3,[],inf,,1002.1908027660102
rand_tree_81,ILP_MTX_PAR,5240,1700580,3,[1|5|17|18|47|49|53|78],52879.0,9640.0,0.4399238508194685
rand_tree_81,PSEUDO_L_PAR,5240,1700580,3,[1|5|17|18|47|49|53|78],52879.0,9640.0,43.461756899021566
rand_tree_82,ILP_HYBRID_PAR,5137,1211359,3,[],inf,,1000.9523451598361
rand_tree_82,ILP_MTX_PAR,5137,1211359,3,[1|5|11|17|18|19|28|43|52|57|70],44720.0,6078.0,0.2669476540759206
rand_tree_82,PSEUDO_L_PAR,5137,1211359,3,[1|5|11|17|18|19|28|43|52|57|70],44720.0,6078.0,1.5813193721696734
rand_tree_83,ILP_HYBRID_PAR,5273,3294113,3,[],inf,,1004.3073469502851
rand_tree_83,ILP_MTX_PAR,5273,3294113,3,[1|6|16|21|34|50|54|58|65|66],50765.0,10037.0,0.24340354464948177
rand_tree_83,PSEUDO_L_PAR,5273,3294113,3,[1|6|16|21|34|50|54|58|65|66],50765.0,10037.0,10.503469219431281
rand_tree_84,ILP_HYBRID_PAR,4946,81788,3,[],inf,,1000.34233196266
rand_tree_84,ILP_MTX_PAR,4946,81788,3,[1|3|6|16|19|28|41|52|55|63|66],51428.0,5292.0,0.2644401481375098
rand_tree_84,PSEUDO_L_PAR,4946,81788,3,[1|3|6|16|19|28|41|52|55|63|66],51428.0,5292.0,7.766850602813065
rand_tree_85,ILP_HYBRID_PAR,5132,290978669,3,[1|7|21|23|42|46|65],42869.0,10860.0,696.5690531199798
rand_tree_85,ILP_MTX_PAR,5132,290978669,3,[1|7|21|23|42|46|65],42869.0,10860.0,0.4711468983441591
rand_tree_85,PSEUDO_L_PAR,5132,290978669,3,[1|7|21|23|42|46|65],42869.0,10860.0,28.707956966012716
rand_tree_86,ILP_HYBRID_PAR,5023,484920673,3,[1|12|22|37|38|62],56128.0,14900.0,170.49792685825378
rand_tree_86,ILP_MTX_PAR,5023,484920673,3,[1|12|22|37|38|62],56128.0,14900.0,0.4740650476887822
rand_tree_86,PSEUDO_L_PAR,5023,484920673,3,[1|12|22|37|38|62],56128.0,14900.0,13.615156934596598
rand_tree_87,ILP_HYBRID_PAR,5013,149934748,3,[],inf,,1000.083371383138
rand_tree_87,ILP_MTX_PAR,5013,149934748,3,[1|12|17|30|31|32|42|51|68],47260.0,15188.0,0.34613124653697014
rand_tree_87,PSEUDO_L_PAR,5013,149934748,3,[1|12|17|30|31|32|42|51|68],47260.0,15188.0,44.292190534062684
rand_tree_88,ILP_HYBRID_PAR,4434,264154763,3,[1|13|17|27|29|31|33|39|53|56|62|65|67],47568.0,13883.0,525.6156395589933
rand_tree_88,ILP_MTX_PAR,4434,264154763,3,[1|13|17|27|29|31|33|39|53|56|62|65|67],47568.0,13883.0,0.5672591794282198
rand_tree_88,PSEUDO_L_PAR,4434,264154763,3,[1|13|17|27|29|31|33|39|53|56|62|65|67],47568.0,13883.0,8.337284628301859
rand_tree_89,ILP_HYBRID_PAR,5311,627700338,3,[1|17|29|42|51|63|65|76],41938.0,10326.0,25.71142543386668
rand_tree_89,ILP_MTX_PAR,5311,627700338,3,[1|17|29|42|51|63|65|76],41938.0,10326.0,0.3955089030787349
rand_tree_89,PSEUDO_L_PAR,5311,627700338,3,[1|17|29|42|51|63|65|76],41938.0,10326.0,24.726140533573925
rand_tree_90,ILP_HYBRID_PAR,4840,187095209,3,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],59073.0,18476.0,135.59651578497142
rand_tree_90,ILP_MTX_PAR,4840,187095209,3,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],59073.0,18476.0,0.32281107921153307
rand_tree_90,PSEUDO_L_PAR,4840,187095209,3,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],59073.0,18476.0,511.53349768649787
rand_tree_91,ILP_HYBRID_PAR,5171,1352717,3,[],inf,,1002.1141408933327
rand_tree_91,ILP_MTX_PAR,5171,1352717,3,[1|7|20|31|33|41|59|64],53108.0,8304.0,0.25784444715827703
rand_tree_91,PSEUDO_L_PAR,5171,1352717,3,[1|7|20|31|33|41|59|64],53108.0,8304.0,79.63340693991631
rand_tree_92,ILP_HYBRID_PAR,5124,21089494,3,[],inf,,1000.9525890639052
rand_tree_92,ILP_MTX_PAR,5124,21089494,3,[1|6|20|26|35|38|56|57|58|65|77|80],58071.0,8476.0,0.3566107340157032
rand_tree_92,PSEUDO_L_PAR,5124,21089494,3,[1|6|20|26|35|38|56|57|58|65|77|80],58071.0,8476.0,25.987796120345592
rand_tree_93,ILP_HYBRID_PAR,4835,426339,3,[],inf,,1000.8759850244969
rand_tree_93,ILP_MTX_PAR,4835,426339,3,[1|2|10|24|37|46|55|65|66],56967.0,4652.0,0.3431940143927932
rand_tree_93,PSEUDO_L_PAR,4835,426339,3,[1|2|10|24|37|46|55|65|66],56967.0,4652.0,1.2736871214583516
rand_tree_94,ILP_HYBRID_PAR,5199,182376993,3,[1|6|11|19|22|27|40|46|64],46709.0,14247.0,684.2107820399106
rand_tree_94,ILP_MTX_PAR,5199,182376993,3,[1|6|11|19|22|27|40|46|64],46709.0,14247.0,0.3931213831529021
rand_tree_94,PSEUDO_L_PAR,5199,182376993,3,[1|6|11|19|22|27|40|46|64],46709.0,14247.0,400.9702455578372
rand_tree_95,ILP_HYBRID_PAR,5451,1012139,3,[],inf,,1000.2842925358564
rand_tree_95,ILP_MTX_PAR,5451,1012139,3,[1|17|21|29|30|32|47|49|52|67],56342.0,8470.0,0.2860514912754297
rand_tree_95,PSEUDO_L_PAR,5451,1012139,3,[1|17|21|29|30|32|47|49|52|67],56342.0,8470.0,9.842358877882361
rand_tree_96,ILP_HYBRID_PAR,4603,22975262,3,[],inf,,1000.2694010501727
rand_tree_96,ILP_MTX_PAR,4603,22975262,3,[1|5|18|19|20|34|37|42|66|72],53569.0,12279.0,0.38247493375092745
rand_tree_96,PSEUDO_L_PAR,4603,22975262,3,[1|5|18|19|20|34|37|42|66|72],53569.0,12279.0,323.5467783147469
rand_tree_97,ILP_HYBRID_PAR,5212,189269220,3,[1|5|11|20|33|38|45|51|60],50358.0,14199.0,847.5881638415158
rand_tree_97,ILP_MTX_PAR,5212,189269220,3,[1|5|11|20|33|38|45|51|60],50358.0,14199.0,0.3221588619053364
rand_tree_97,PSEUDO_L_PAR,5212,189269220,3,[1|5|11|20|33|38|45|51|60],50358.0,14199.0,561.0515079395846
rand_tree_98,ILP_HYBRID_PAR,5046,485155,3,[],inf,,1001.7968432959169
rand_tree_98,ILP_MTX_PAR,5046,485155,3,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],53003.0,8908.0,0.2773035205900669
rand_tree_98,PSEUDO_L_PAR,5046,485155,3,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],53003.0,8908.0,2.585633263923228
rand_tree_99,ILP_HYBRID_PAR,5240,10741159,3,[1|11|17|28|31|33|41|43|54|59|69],52733.0,12679.0,756.8630619021133
rand_tree_99,ILP_MTX_PAR,5240,10741159,3,[1|11|17|28|31|33|41|43|54|59|69],52733.0,12679.0,0.4279802553355694
rand_tree_99,PSEUDO_L_PAR,5240,10741159,3,[1|11|17|28|31|33|41|43|54|59|69],52733.0,12679.0,8.82864853926003
rand_tree_100,ILP_HYBRID_PAR,4872,1065317,3,[],inf,,1000.605953797698
rand_tree_100,ILP_MTX_PAR,4872,1065317,3,[1|6|9|12|18|19|28|34|42|46|66|70],56757.0,13230.0,0.3272218117490411
rand_tree_100,PSEUDO_L_PAR,4872,1065317,3,[1|6|9|12|18|19|28|34|42|46|66|70],56757.0,13230.0,52.898973875679076
