Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,2753910,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.4414898846298456
rand_tree_64,PSEUDO_L,5829,2753910,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.983461815863848
rand_tree_65,ILP_HYBRID,5132,52738599,,[],inf,,1007.3176197744906
rand_tree_65,ILP_MTX,5132,52738599,,[1|3|28|30|43|50|74],132966.0,154495.0,0.48577742278575897
rand_tree_65,PSEUDO_B,5132,52738599,,[1|3|28|30|43|50|74],132966.0,154495.0,26.89438891224563
rand_tree_65,PSEUDO_L,5132,52738599,,[1|3|28|30|43|50|74],132966.0,154495.0,13.481899484992027
rand_tree_66,ILP_HYBRID,5385,2637464,,[],inf,,1002.542318591848
rand_tree_66,ILP_MTX,5385,2637464,,[1|9|13|25|34|44|84],126398.0,32407.0,0.44953751377761364
rand_tree_66,PSEUDO_B,5385,2637464,,[1|9|13|25|34|44|84],126398.0,32407.0,6.709784561768174
rand_tree_66,PSEUDO_L,5385,2637464,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7982254829257727
rand_tree_67,ILP_HYBRID,5115,585710,,[],inf,,1001.4718272797763
rand_tree_67,ILP_MTX,5115,585710,,[1|5|18|25|44|54|70],106896.0,23654.0,0.28472774289548397
rand_tree_67,PSEUDO_B,5115,585710,,[1|5|18|25|44|54|70],106896.0,23654.0,11.509060656651855
rand_tree_67,PSEUDO_L,5115,585710,,[1|5|18|25|44|54|70],106896.0,23654.0,9.670241318643093
rand_tree_68,ILP_HYBRID,5335,150354,,[],inf,,1001.6641748473048
rand_tree_68,ILP_MTX,5335,150354,,[1|7|13|20|21|44|56],134384.0,11628.0,0.28409133665263653
rand_tree_68,PSEUDO_B,5335,150354,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9949389304965734
rand_tree_68,PSEUDO_L,5335,150354,,[1|7|13|20|21|44|56],134384.0,11628.0,6.214026678353548
rand_tree_69,ILP_HYBRID,5686,25455126,,[],inf,,1005.4864753913134
rand_tree_69,ILP_MTX,5686,25455126,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.34513472579419613
rand_tree_69,PSEUDO_B,5686,25455126,,[1|2|13|36|45|53|55|66],95649.0,57552.0,38.82898127101362
rand_tree_69,PSEUDO_L,5686,25455126,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.791216952726245
rand_tree_70,ILP_HYBRID,5739,2361400,,[],inf,,1001.6655528154224
rand_tree_70,ILP_MTX,5739,2361400,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.5124683566391468
rand_tree_70,PSEUDO_B,5739,2361400,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.5182614475488663
rand_tree_70,PSEUDO_L,5739,2361400,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.04745644889772
rand_tree_71,ILP_HYBRID,5534,4507168,,[],inf,,1004.8055847138166
rand_tree_71,ILP_MTX,5534,4507168,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.3379412852227688
rand_tree_71,PSEUDO_B,5534,4507168,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.819286050274968
rand_tree_71,PSEUDO_L,5534,4507168,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.630324998870492
rand_tree_72,ILP_HYBRID,5215,21917538,,[],inf,,1007.921078518033
rand_tree_72,ILP_MTX,5215,21917538,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.650427769869566
rand_tree_72,PSEUDO_B,5215,21917538,,[1|9|12|29|41|51|59|68],125377.0,51069.0,602.5154932625592
rand_tree_72,PSEUDO_L,5215,21917538,,[1|9|12|29|41|51|59|68],125377.0,51069.0,379.00759692676365
rand_tree_73,ILP_HYBRID,6075,759321,,[],inf,,1001.2563106529415
rand_tree_73,ILP_MTX,6075,759321,,[1|10|11|24|25|33],117483.0,78587.0,0.2991646993905306
rand_tree_73,PSEUDO_B,6075,759321,,[1|10|11|24|25|33],117483.0,78587.0,8.537400046363473
rand_tree_73,PSEUDO_L,6075,759321,,[1|10|11|24|25|33],117483.0,78587.0,4.518823184072971
rand_tree_74,ILP_HYBRID,5717,4149741,,[],inf,,1008.1082997601479
rand_tree_74,ILP_MTX,5717,4149741,,[1|2|15|27|55|60],135497.0,72562.0,0.26395817287266254
rand_tree_74,PSEUDO_B,5717,4149741,,[1|2|15|27|55|60],135497.0,72562.0,3.7150303553789854
rand_tree_74,PSEUDO_L,5717,4149741,,[1|2|15|27|55|60],135497.0,72562.0,4.537447581067681
rand_tree_75,ILP_HYBRID,5522,24412330,,[],inf,,1009.0144536942244
rand_tree_75,ILP_MTX,5522,24412330,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.49439339712262154
rand_tree_75,PSEUDO_B,5522,24412330,,[1|6|23|24|40|51|54|74],132249.0,47242.0,43.0236042290926
rand_tree_75,PSEUDO_L,5522,24412330,,[1|6|23|24|40|51|54|74],132249.0,47242.0,84.98807534575462
rand_tree_76,ILP_HYBRID,5900,1587542,,[],inf,,1002.8913727346808
rand_tree_76,ILP_MTX,5900,1587542,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.2803095281124115
rand_tree_76,PSEUDO_B,5900,1587542,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.30058385618031
rand_tree_76,PSEUDO_L,5900,1587542,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.74460114724934
rand_tree_77,ILP_HYBRID,5523,54614962,,[1|6|10|38|39|41|69],141824.0,107465.0,782.8879576791078
rand_tree_77,ILP_MTX,5523,54614962,,[1|6|10|38|39|41|69],141824.0,107465.0,0.6149009801447392
rand_tree_77,PSEUDO_B,5523,54614962,,[1|6|10|38|39|41|69],141824.0,107465.0,81.42323804274201
rand_tree_77,PSEUDO_L,5523,54614962,,[1|6|10|38|39|41|69],141824.0,107465.0,20.556812634691596
rand_tree_78,ILP_HYBRID,5260,1581107,,[],inf,,1010.4695702586323
rand_tree_78,ILP_MTX,5260,1581107,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.43264188058674335
rand_tree_78,PSEUDO_B,5260,1581107,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,18.98484074883163
rand_tree_78,PSEUDO_L,5260,1581107,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,83.13619029521942
rand_tree_79,ILP_HYBRID,5912,59336692,,[],inf,,1003.0214029867202
rand_tree_79,ILP_MTX,5912,59336692,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.584260119125247
rand_tree_79,PSEUDO_B,5912,59336692,,[1|16|32|34|49|63|69|84],126241.0,167457.0,128.75610580295324
rand_tree_79,PSEUDO_L,5912,59336692,,[1|16|32|34|49|63|69|84],126241.0,167457.0,173.8314697444439
rand_tree_80,ILP_HYBRID,5769,22425457,,[],inf,,1000.7319173999131
rand_tree_80,ILP_MTX,5769,22425457,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3641349319368601
rand_tree_80,PSEUDO_B,5769,22425457,,[1|11|15|32|62|68|74],140899.0,47635.0,15.78426929935813
rand_tree_80,PSEUDO_L,5769,22425457,,[1|11|15|32|62|68|74],140899.0,47635.0,6.339981662109494
rand_tree_81,ILP_HYBRID,5811,10368542,,[],inf,,1003.5390376206487
rand_tree_81,ILP_MTX,5811,10368542,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.3770866207778454
rand_tree_81,PSEUDO_B,5811,10368542,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0041168183088303
rand_tree_81,PSEUDO_L,5811,10368542,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0613092333078384
rand_tree_82,ILP_HYBRID,5448,39600828,,[],inf,,1002.0258757490665
rand_tree_82,ILP_MTX,5448,39600828,,[1|11|19|30|33|70|78],117215.0,47216.0,0.5697045885026455
rand_tree_82,PSEUDO_B,5448,39600828,,[1|11|19|30|33|70|78],117215.0,47216.0,151.80075512453914
rand_tree_82,PSEUDO_L,5448,39600828,,[1|11|19|30|33|70|78],117215.0,47216.0,267.03760616853833
rand_tree_83,ILP_HYBRID,5643,2164944,,[],inf,,1005.7687957976013
rand_tree_83,ILP_MTX,5643,2164944,,[1|8|24|41|50|53|54|83],122146.0,56562.0,0.3620831426233053
rand_tree_83,PSEUDO_B,5643,2164944,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.540476577356458
rand_tree_83,PSEUDO_L,5643,2164944,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.85418107546866
rand_tree_84,ILP_HYBRID,5441,616400,,[],inf,,1001.2511504087597
rand_tree_84,ILP_MTX,5441,616400,,[1|7|13|17|30|40|70],117516.0,29127.0,0.23840544186532497
rand_tree_84,PSEUDO_B,5441,616400,,[1|7|13|17|30|40|70],117516.0,29127.0,3.9235336668789387
rand_tree_84,PSEUDO_L,5441,616400,,[1|7|13|17|30|40|70],117516.0,29127.0,19.13091966509819
rand_tree_85,ILP_HYBRID,5892,22403236,,[],inf,,1005.2700098343194
rand_tree_85,ILP_MTX,5892,22403236,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5137425977736712
rand_tree_85,PSEUDO_B,5892,22403236,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.456796515733004
rand_tree_85,PSEUDO_L,5892,22403236,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,586.7792732659727
rand_tree_86,ILP_HYBRID,5155,1347128,,[],inf,,1004.7816004641354
rand_tree_86,ILP_MTX,5155,1347128,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.31739152409136295
rand_tree_86,PSEUDO_B,5155,1347128,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.337608592584729
rand_tree_86,PSEUDO_L,5155,1347128,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.78822210803628
rand_tree_87,ILP_HYBRID,5510,17914922,,[],inf,,1004.898165743798
rand_tree_87,ILP_MTX,5510,17914922,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.35149562917649746
rand_tree_87,PSEUDO_B,5510,17914922,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,127.0729419477284
rand_tree_87,PSEUDO_L,5510,17914922,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,32.42842763662338
rand_tree_88,ILP_HYBRID,6086,6613666,,[],inf,,1002.8059822265059
rand_tree_88,ILP_MTX,6086,6613666,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6193847563117743
rand_tree_88,PSEUDO_B,6086,6613666,,[1|13|18|36|40|46|53],109036.0,47857.0,47.73904764279723
rand_tree_88,PSEUDO_L,6086,6613666,,[1|13|18|36|40|46|53],109036.0,47857.0,13.716234603896737
rand_tree_89,ILP_HYBRID,5709,4132244,,[],inf,,1007.8477688152343
rand_tree_89,ILP_MTX,5709,4132244,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.2855474278330803
rand_tree_89,PSEUDO_B,5709,4132244,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.981899797916412
rand_tree_89,PSEUDO_L,5709,4132244,,[1|4|10|30|44|52|53|76],115166.0,19380.0,94.16898471303284
rand_tree_90,ILP_HYBRID,5773,285955886,,[],inf,,1009.3543946482241
rand_tree_90,ILP_MTX,5773,285955886,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6319471597671509
rand_tree_90,PSEUDO_B,5773,285955886,,[1|7|28|37|47|51|70],120413.0,38684.0,209.8862922359258
rand_tree_90,PSEUDO_L,5773,285955886,,[1|7|28|37|47|51|70],120413.0,38684.0,128.5349052362144
rand_tree_91,ILP_HYBRID,6118,70782209,,[],inf,,1001.5237968564034
rand_tree_91,ILP_MTX,6118,70782209,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3589585814625025
rand_tree_91,PSEUDO_B,6118,70782209,,[1|7|20|21|36|45|69|90],113503.0,280562.0,76.5765610318631
rand_tree_91,PSEUDO_L,6118,70782209,,[1|7|20|21|36|45|69|90],113503.0,280562.0,171.34936145693064
rand_tree_92,ILP_HYBRID,5575,95941,,[],inf,,1006.4881694763899
rand_tree_92,ILP_MTX,5575,95941,,[1|9|25|29|53|61],112877.0,15025.0,0.3607116863131523
rand_tree_92,PSEUDO_B,5575,95941,,[1|9|25|29|53|61],112877.0,15025.0,2.6555896289646626
rand_tree_92,PSEUDO_L,5575,95941,,[1|9|25|29|53|61],112877.0,15025.0,3.501152055338025
rand_tree_93,ILP_HYBRID,5556,86521555,,[],inf,,1008.5899582374841
rand_tree_93,ILP_MTX,5556,86521555,,[1|14|29|47|64|66],133703.0,71677.0,0.595270786434412
rand_tree_93,PSEUDO_B,5556,86521555,,[1|14|29|47|64|66],133703.0,71677.0,38.50403656065464
rand_tree_93,PSEUDO_L,5556,86521555,,[1|14|29|47|64|66],133703.0,71677.0,654.7723879814148
rand_tree_94,ILP_HYBRID,5623,10975236,,[],inf,,1000.8231938164681
rand_tree_94,ILP_MTX,5623,10975236,,[1|7|16|17|41|46],119769.0,90206.0,0.44145115092396736
rand_tree_94,PSEUDO_B,5623,10975236,,[1|7|16|17|41|46],119769.0,90206.0,4.571438970044255
rand_tree_94,PSEUDO_L,5623,10975236,,[1|7|16|17|41|46],119769.0,90206.0,19.884277228266
rand_tree_95,ILP_HYBRID,5974,10333880,,[],inf,,1004.8714489284903
rand_tree_95,ILP_MTX,5974,10333880,,[1|11|16|27|43|46],135281.0,184559.0,0.2310077603906393
rand_tree_95,PSEUDO_B,5974,10333880,,[1|11|16|27|43|46],135281.0,184559.0,36.278757045045495
rand_tree_95,PSEUDO_L,5974,10333880,,[1|11|16|27|43|46],135281.0,184559.0,33.800512155517936
rand_tree_96,ILP_HYBRID,5251,232948,,[],inf,,1002.494744239375
rand_tree_96,ILP_MTX,5251,232948,,[1|12|14|18|24|26|31|69],104775.0,20162.0,0.2917564120143652
rand_tree_96,PSEUDO_B,5251,232948,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.6811370365321636
rand_tree_96,PSEUDO_L,5251,232948,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.4305318370461464
rand_tree_97,ILP_HYBRID,5458,1008079,,[],inf,,1007.2069790624082
rand_tree_97,ILP_MTX,5458,1008079,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.22820191830396652
rand_tree_97,PSEUDO_B,5458,1008079,,[1|8|10|12|18|31|70|89],121835.0,28992.0,1.9680883660912514
rand_tree_97,PSEUDO_L,5458,1008079,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.711849557235837
rand_tree_98,ILP_HYBRID,5264,227744,,[],inf,,1008.791427301243
rand_tree_98,ILP_MTX,5264,227744,,[1|8|21|24|33|47|55],108990.0,16255.0,0.23688267916440964
rand_tree_98,PSEUDO_B,5264,227744,,[1|8|21|24|33|47|55],108990.0,16255.0,5.044407794252038
rand_tree_98,PSEUDO_L,5264,227744,,[1|8|21|24|33|47|55],108990.0,16255.0,34.38584709726274
rand_tree_99,ILP_HYBRID,5519,10821438,,[],inf,,1008.5636218711734
rand_tree_99,ILP_MTX,5519,10821438,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5491654369980097
rand_tree_99,PSEUDO_B,5519,10821438,,[1|8|13|38|57|58|75],95952.0,24687.0,34.274394143372774
rand_tree_99,PSEUDO_L,5519,10821438,,[1|8|13|38|57|58|75],95952.0,24687.0,103.8152995351702
rand_tree_100,ILP_HYBRID,5451,2029137,,[],inf,,1002.4605848416686
rand_tree_100,ILP_MTX,5451,2029137,,[1|7|13|18|29|33|47|63],115450.0,47153.0,0.20865776017308235
rand_tree_100,PSEUDO_B,5451,2029137,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.641669187694788
rand_tree_100,PSEUDO_L,5451,2029137,,[1|7|13|18|29|33|47|74],115448.0,42189.0,21.022971449419856
