Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2048,5065,,[1|3|6|7|9|15|25|30],47055.0,4982.0,0.07967750600073487
rand_tree_40,PSEUDO_B,2048,5065,,[1|3|6|7|9|15|25|30],47055.0,4982.0,0.05115296598523855
rand_tree_40,PSEUDO_L,2048,5065,,[1|3|6|7|9|15|25|30],47055.0,4982.0,0.04902984295040369
rand_tree_40,GREEDY,2048,5065,,[1|3|6|7|14|15|17|18|25|26],48849.0,4624.0,0.00596748199313879
rand_tree_40,BIFPTAS,2048,5065,,[1|3|5|7|9|15|25|30],46191.0,7402.0,0.03154476103372872
rand_tree_41,ILP_HYBRID,1831,5481,,[1|2|4|6|14|18|19|26|30],44090.0,5239.0,0.17985459708143026
rand_tree_41,ILP_MTX,1831,5481,,[1|2|4|6|14|18|19|26|30],44090.0,5239.0,0.08687064901459962
rand_tree_41,PSEUDO_B,1831,5481,,[1|2|4|6|14|18|19|26|30],44090.0,5239.0,0.015881714993156493
rand_tree_41,PSEUDO_L,1831,5481,,[1|2|4|6|14|18|19|26|30],44090.0,5239.0,0.03561320202425122
rand_tree_41,GREEDY,1831,5481,,[1|2|4|9|11|14|21|22|23|30],47062.0,5331.0,0.007086894009262323
rand_tree_41,BIFPTAS,1831,5481,,[1|4|6|14|18|19|27|30],43112.0,6245.0,0.04838576109614223
rand_tree_42,ILP_HYBRID,2423,5587,,[1|2|4|9|14|24|28|29],41690.0,5495.0,0.5425415290519595
rand_tree_42,ILP_MTX,2423,5587,,[1|2|4|9|14|24|28|29],41690.0,5495.0,0.09063510503619909
rand_tree_42,PSEUDO_B,2423,5587,,[1|2|4|9|14|24|28|29],41690.0,5495.0,0.018049068050459027
rand_tree_42,PSEUDO_L,2423,5587,,[1|2|4|9|14|24|28|29],41690.0,5495.0,0.014382508001290262
rand_tree_42,GREEDY,2423,5587,,[1|2|8|9|12|13|14|23|25|26|27|29],42904.0,4787.0,0.005430646939203143
rand_tree_42,BIFPTAS,2423,5587,,[1|4|9|14|24|28|29],40196.0,7863.0,0.023248330922797322
rand_tree_43,ILP_HYBRID,2044,4051,,[1|3|10|11|13|25|27],41245.0,3871.0,0.2163180710049346
rand_tree_43,ILP_MTX,2044,4051,,[1|3|10|11|13|25|27],41245.0,3871.0,0.09344444505404681
rand_tree_43,PSEUDO_B,2044,4051,,[1|3|10|11|13|25|27],41245.0,3871.0,0.014527200954034925
rand_tree_43,PSEUDO_L,2044,4051,,[1|3|10|11|13|25|27],41245.0,3871.0,0.015787743031978607
rand_tree_43,GREEDY,2044,4051,,[1|3|8|12|13|14|15|27],42343.0,3447.0,0.003934971056878567
rand_tree_43,BIFPTAS,2044,4051,,[1|5|11|13|14|23|29],41021.0,4515.0,0.017614590004086494
rand_tree_44,ILP_HYBRID,2044,6114,,[1|2|6|12|14|19|29],42286.0,5702.0,0.10299064393620938
rand_tree_44,ILP_MTX,2044,6114,,[1|2|6|12|14|19|29],42286.0,5702.0,0.11576733703259379
rand_tree_44,PSEUDO_B,2044,6114,,[1|2|6|12|14|19|29],42286.0,5702.0,0.036970562068745494
rand_tree_44,PSEUDO_L,2044,6114,,[1|2|6|12|14|19|29],42286.0,5702.0,0.029941109009087086
rand_tree_44,GREEDY,2044,6114,,[1|2|8|14|18|19|27],43608.0,5540.0,0.0062009349931031466
rand_tree_44,BIFPTAS,2044,6114,,[1|2|5|6|12|14|18|19|28],42488.0,5524.0,0.020364010939374566
rand_tree_45,ILP_HYBRID,2064,4943,,[1|2|4|10|16|19|21|24|28],46607.0,4601.0,0.14605749410111457
rand_tree_45,ILP_MTX,2064,4943,,[1|2|4|10|16|19|21|24|28],46607.0,4601.0,0.08848052495159209
rand_tree_45,PSEUDO_B,2064,4943,,[1|2|4|10|16|19|21|24|28],46607.0,4601.0,0.019415947957895696
rand_tree_45,PSEUDO_L,2064,4943,,[1|2|4|10|16|19|21|24|28],46607.0,4601.0,0.017703460063785315
rand_tree_45,GREEDY,2064,4943,,[1|2|4|10|14|15|21|23|24],47393.0,4279.0,0.004922750988043845
rand_tree_45,BIFPTAS,2064,4943,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.01590197195764631
rand_tree_46,ILP_HYBRID,2042,5044,,[1|4|10|12|14|24],37922.0,4753.0,0.13543861906509846
rand_tree_46,ILP_MTX,2042,5044,,[1|4|10|12|14|24],37922.0,4753.0,0.1122674880316481
rand_tree_46,PSEUDO_B,2042,5044,,[1|4|10|12|14|24],37922.0,4753.0,0.014511867077089846
rand_tree_46,PSEUDO_L,2042,5044,,[1|4|10|12|14|24],37922.0,4753.0,0.028344869031570852
rand_tree_46,GREEDY,2042,5044,,[1|7|8|23|24|17|19],38416.0,5037.0,0.003679037094116211
rand_tree_46,BIFPTAS,2042,5044,,[1|2|7|8|14|19|21|24|28],37240.0,5253.0,0.021230187034234405
rand_tree_47,ILP_HYBRID,1683,4273,,[1|3|8|10|20|26],45494.0,4246.0,0.17108445905614644
rand_tree_47,ILP_MTX,1683,4273,,[1|3|8|10|20|26],45494.0,4246.0,0.07355989201460034
rand_tree_47,PSEUDO_B,1683,4273,,[1|3|8|10|20|26],45494.0,4246.0,0.031794275040738285
rand_tree_47,PSEUDO_L,1683,4273,,[1|3|8|10|20|26],45494.0,4246.0,0.029651641962118447
rand_tree_47,GREEDY,1683,4273,,[1|4|10|16|17|22|26],46106.0,4071.0,0.004543646005913615
rand_tree_47,BIFPTAS,1683,4273,,[1|3|8|10|16|22|24],43860.0,5758.0,0.01913635607343167
rand_tree_48,ILP_HYBRID,2225,5871,,[1|2|5|7|11|21|22|28],35906.0,5733.0,0.14419210306368768
rand_tree_48,ILP_MTX,2225,5871,,[1|2|5|7|11|21|22|28],35906.0,5733.0,0.09584692609496415
rand_tree_48,PSEUDO_B,2225,5871,,[1|2|5|7|11|21|22|28],35906.0,5733.0,0.025351268937811255
rand_tree_48,PSEUDO_L,2225,5871,,[1|2|5|7|11|21|22|28],35906.0,5733.0,0.017503149108961225
rand_tree_48,GREEDY,2225,5871,,[1|2|5|8|13|17|20|22|23|24|25],38394.0,5804.0,0.006304073031060398
rand_tree_48,BIFPTAS,2225,5871,,[1|2|7|11|12|21|28],35078.0,7598.0,0.01651067892089486
rand_tree_49,ILP_HYBRID,2279,5189,,[1|4|10|12|17|21|25|28],43842.0,4956.0,0.17063380999024957
rand_tree_49,ILP_MTX,2279,5189,,[1|4|10|12|17|21|25|28],43842.0,4956.0,0.05915560806170106
rand_tree_49,PSEUDO_B,2279,5189,,[1|4|10|12|17|21|25|28],43842.0,4956.0,0.018481528968550265
rand_tree_49,PSEUDO_L,2279,5189,,[1|4|10|12|17|21|25|28],43842.0,4956.0,0.01854085794184357
rand_tree_49,GREEDY,2279,5189,,[1|4|12|13|14|17|19|22|28],45294.0,4809.0,0.007385854027234018
rand_tree_49,BIFPTAS,2279,5189,,[1|4|10|14|15|21|25|28],43636.0,6378.0,0.0181434330297634
rand_tree_50,ILP_HYBRID,2184,5769,,[1|2|7|10|15|23|28],37556.0,5590.0,0.19889053900260478
rand_tree_50,ILP_MTX,2184,5769,,[1|2|7|10|15|23|28],37556.0,5590.0,0.08302454999648035
rand_tree_50,PSEUDO_B,2184,5769,,[1|2|7|10|15|23|28],37556.0,5590.0,0.032816061982885
rand_tree_50,PSEUDO_L,2184,5769,,[1|2|7|10|15|23|28],37556.0,5590.0,0.02982374094426632
rand_tree_50,GREEDY,2184,5769,,[1|2|6|7|11|15|19|22|26|27|28],39802.0,5193.0,0.007969430997036397
rand_tree_50,BIFPTAS,2184,5769,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.03650575899519026
rand_tree_51,ILP_HYBRID,1975,4211,,[1|2|5|6|16|22|25|30],44552.0,4097.0,0.3496126099489629
rand_tree_51,ILP_MTX,1975,4211,,[1|2|5|6|16|22|25|30],44552.0,4097.0,0.13597485201898962
rand_tree_51,PSEUDO_B,1975,4211,,[1|2|5|6|16|22|25|30],44552.0,4097.0,0.014835940091870725
rand_tree_51,PSEUDO_L,1975,4211,,[1|2|5|6|16|22|25|30],44552.0,4097.0,0.05399402498733252
rand_tree_51,GREEDY,1975,4211,,[1|2|3|6|11|13|20|21|22|23|19|30],47924.0,3899.0,0.005451804026961327
rand_tree_51,BIFPTAS,1975,4211,,[1|2|5|6|9|11|16|22|25],44216.0,5152.0,0.031280074967071414
rand_tree_52,ILP_HYBRID,1910,4656,,[1|4|8|15|16|19|26|30],52475.0,4553.0,0.15459152101539075
rand_tree_52,ILP_MTX,1910,4656,,[1|4|8|15|16|19|26|30],52475.0,4553.0,0.06589718302711844
rand_tree_52,PSEUDO_B,1910,4656,,[1|4|8|15|16|19|26|30],52475.0,4553.0,0.009973710984922945
rand_tree_52,PSEUDO_L,1910,4656,,[1|4|8|15|16|19|26|30],52475.0,4553.0,0.011052320012822747
rand_tree_52,GREEDY,1910,4656,,[1|4|8|13|19|26|27],54051.0,4316.0,0.004728508065454662
rand_tree_52,BIFPTAS,1910,4656,,[1|2|4|15|16|24|26|30],50637.0,6605.0,0.02189023105893284
rand_tree_53,ILP_HYBRID,2166,3482,,[1|6|10|13|20|25],26197.0,3399.0,0.4113211809890345
rand_tree_53,ILP_MTX,2166,3482,,[1|6|10|13|20|25],26197.0,3399.0,0.07163058302830905
rand_tree_53,PSEUDO_B,2166,3482,,[1|6|10|13|20|25],26197.0,3399.0,0.023444003076292574
rand_tree_53,PSEUDO_L,2166,3482,,[1|6|10|13|20|25],26197.0,3399.0,0.023507477017119527
rand_tree_53,GREEDY,2166,3482,,[1|6|10|17|18|20|25|27],26681.0,3399.0,0.003925229073502123
rand_tree_53,BIFPTAS,2166,3482,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.033028608886525035
rand_tree_54,ILP_HYBRID,1917,3701,,[1|7|8|10|22|26],40552.0,3558.0,0.4992823279462755
rand_tree_54,ILP_MTX,1917,3701,,[1|7|8|10|22|26],40552.0,3558.0,0.06538469600491226
rand_tree_54,PSEUDO_B,1917,3701,,[1|7|8|10|22|26],40552.0,3558.0,0.019584005931392312
rand_tree_54,PSEUDO_L,1917,3701,,[1|7|8|10|22|26],40552.0,3558.0,0.011919928947463632
rand_tree_54,GREEDY,1917,3701,,[1|3|9|17|18|12|13|21|22|23|26],41780.0,3502.0,0.003095560008659959
rand_tree_54,BIFPTAS,1917,3701,,[1|7|8|10|22],39992.0,4958.0,0.012746167019940913
rand_tree_55,ILP_HYBRID,2061,4788,,[1|2|5|12|15|25|29],38860.0,4711.0,0.12670370400883257
rand_tree_55,ILP_MTX,2061,4788,,[1|2|5|12|15|25|29],38860.0,4711.0,0.08211574098095298
rand_tree_55,PSEUDO_B,2061,4788,,[1|2|5|12|15|25|29],38860.0,4711.0,0.02679216698743403
rand_tree_55,PSEUDO_L,2061,4788,,[1|2|5|12|15|25|29],38860.0,4711.0,0.019021949032321572
rand_tree_55,GREEDY,2061,4788,,[1|2|13|4|10|20|21|22|26],42568.0,4051.0,0.004442754085175693
rand_tree_55,BIFPTAS,2061,4788,,[1|2|5|6|12|15|25|29],38942.0,4711.0,0.01951084495522082
rand_tree_56,ILP_HYBRID,2020,5002,,[1|3|8|12|20|23|28],49319.0,4790.0,0.40343306597787887
rand_tree_56,ILP_MTX,2020,5002,,[1|3|8|12|20|23|28],49319.0,4790.0,0.043164150905795395
rand_tree_56,PSEUDO_B,2020,5002,,[1|3|8|12|20|23|28],49319.0,4790.0,0.011655546026304364
rand_tree_56,PSEUDO_L,2020,5002,,[1|3|8|12|20|23|28],49319.0,4790.0,0.01186175795737654
rand_tree_56,GREEDY,2020,5002,,[1|3|8|17|18|19|20|23|28],50251.0,4790.0,0.005659125978127122
rand_tree_56,BIFPTAS,2020,5002,,[1|3|11|12|20|26|28],47683.0,7366.0,0.019531365018337965
rand_tree_57,ILP_HYBRID,2198,3015,,[1|2|3|7|15|16|30],42124.0,2989.0,0.4656939370324835
rand_tree_57,ILP_MTX,2198,3015,,[1|2|3|7|15|16|30],42124.0,2989.0,0.07497083803173155
rand_tree_57,PSEUDO_B,2198,3015,,[1|2|3|7|15|16|30],42124.0,2989.0,0.011608314933255315
rand_tree_57,PSEUDO_L,2198,3015,,[1|2|3|7|15|16|30],42124.0,2989.0,0.02635976206511259
rand_tree_57,GREEDY,2198,3015,,[1|2|3|10|13|14|15|18],43296.0,2932.0,0.002710007014684379
rand_tree_57,BIFPTAS,2198,3015,,[1|3|4|7|16|18|21],42008.0,3232.0,0.020405880990438163
rand_tree_58,ILP_HYBRID,1922,7204,,[1|3|10|16|22|25|27|29],48699.0,6823.0,0.15083712595514953
rand_tree_58,ILP_MTX,1922,7204,,[1|3|10|16|22|25|27|29],48699.0,6823.0,0.07634390203747898
rand_tree_58,PSEUDO_B,1922,7204,,[1|3|10|16|22|25|27|29],48699.0,6823.0,0.05179287004284561
rand_tree_58,PSEUDO_L,1922,7204,,[1|3|10|16|22|25|27|29],48699.0,6823.0,0.06212452403269708
rand_tree_58,GREEDY,1922,7204,,[1|3|9|12|19|21|22|25|27|29],50933.0,6118.0,0.012900527915917337
rand_tree_58,BIFPTAS,1922,7204,,[1|3|10|16|22|26|27|30],46667.0,9445.0,0.10916358709800988
rand_tree_59,ILP_HYBRID,2206,3685,,[1|2|7|9|10|15|16|20],41328.0,3641.0,0.11240457999520004
rand_tree_59,ILP_MTX,2206,3685,,[1|2|7|9|10|15|16|20],41328.0,3641.0,0.07552963402122259
rand_tree_59,PSEUDO_B,2206,3685,,[1|2|7|9|10|15|16|20],41328.0,3641.0,0.012319421046413481
rand_tree_59,PSEUDO_L,2206,3685,,[1|2|7|9|10|15|16|20],41328.0,3641.0,0.009305541985668242
rand_tree_59,GREEDY,2206,3685,,[1|2|5|10|14|16|17|15],41606.0,3366.0,0.0033825329737737775
rand_tree_59,BIFPTAS,2206,3685,,[1|2|7|9|10|14|17|21],41204.0,4953.0,0.013007318950258195
rand_tree_60,ILP_HYBRID,2201,5154,,[1|3|5|7|9|14|24],45729.0,4795.0,0.17494072299450636
rand_tree_60,ILP_MTX,2201,5154,,[1|3|5|7|9|14|24],45729.0,4795.0,0.08183366595767438
rand_tree_60,PSEUDO_B,2201,5154,,[1|3|5|7|9|14|24],45729.0,4795.0,0.014090438955463469
rand_tree_60,PSEUDO_L,2201,5154,,[1|3|5|7|9|14|24],45729.0,4795.0,0.013541623018682003
rand_tree_60,GREEDY,2201,5154,,[1|3|5|7|11|17|19|22|14|24],46351.0,4795.0,0.006207461003214121
rand_tree_60,BIFPTAS,2201,5154,,[1|3|7|9|15|24],44519.0,6121.0,0.01924918999429792
rand_tree_61,ILP_HYBRID,2234,2307,,[1|3|5|8|14|16|26],42858.0,1685.0,0.1793001979822293
rand_tree_61,ILP_MTX,2234,2307,,[1|3|5|8|14|16|26],42858.0,1685.0,0.06770181795582175
rand_tree_61,PSEUDO_B,2234,2307,,[1|3|5|8|14|16|26],42858.0,1685.0,0.011595373041927814
rand_tree_61,PSEUDO_L,2234,2307,,[1|3|5|8|14|16|26],42858.0,1685.0,0.008058300008997321
rand_tree_61,GREEDY,2234,2307,,[1|3|5|8|16|14|28],43094.0,2067.0,0.0024823040002956986
rand_tree_61,BIFPTAS,2234,2307,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010982648003846407
rand_tree_62,ILP_HYBRID,2111,5743,,[1|2|5|6|8|18|20|25],46181.0,5671.0,0.14426198205910623
rand_tree_62,ILP_MTX,2111,5743,,[1|2|5|6|8|18|20|25],46181.0,5671.0,0.09258241194766015
rand_tree_62,PSEUDO_B,2111,5743,,[1|2|5|6|8|18|20|25],46181.0,5671.0,0.01592349703423679
rand_tree_62,PSEUDO_L,2111,5743,,[1|2|5|6|8|18|20|25],46181.0,5671.0,0.041420637047849596
rand_tree_62,GREEDY,2111,5743,,[1|2|3|5|19|20|8|18|21],47375.0,5287.0,0.006866166950203478
rand_tree_62,BIFPTAS,2111,5743,,[1|3|4|5|6|11|18|20],43575.0,7752.0,0.020020917057991028
rand_tree_63,ILP_HYBRID,2225,5765,,[1|3|4|5|9|11|20|28],34743.0,5728.0,0.10456999891903251
rand_tree_63,ILP_MTX,2225,5765,,[1|3|4|5|9|11|20|28],34743.0,5728.0,0.10369515197817236
rand_tree_63,PSEUDO_B,2225,5765,,[1|3|4|5|9|11|20|28],34743.0,5728.0,0.05180454603396356
rand_tree_63,PSEUDO_L,2225,5765,,[1|3|4|5|9|11|20|28],34743.0,5728.0,0.02909162698779255
rand_tree_63,GREEDY,2225,5765,,[1|2|4|9|11|19|20|24|29],36289.0,4654.0,0.007600254961289465
rand_tree_63,BIFPTAS,2225,5765,,[1|3|5|9|11|20|28],33927.0,6807.0,0.014320740010589361
rand_tree_64,ILP_HYBRID,1901,7797,,[1|4|7|12|14|19|29|30],55182.0,7556.0,0.144008329953067
rand_tree_64,ILP_MTX,1901,7797,,[1|4|7|12|14|19|29|30],55182.0,7556.0,0.08274069591425359
rand_tree_64,PSEUDO_B,1901,7797,,[1|4|7|12|14|19|29|30],55182.0,7556.0,0.033449548995122313
rand_tree_64,PSEUDO_L,1901,7797,,[1|4|7|12|14|19|29|30],55182.0,7556.0,0.04077219299506396
rand_tree_64,GREEDY,1901,7797,,[1|4|7|12|13|17|19|27],55862.0,7606.0,0.010262911091558635
rand_tree_64,BIFPTAS,1901,7797,,[1|5|11|13|14|19|29],51564.0,11380.0,0.026286897948011756
rand_tree_65,ILP_HYBRID,2258,5534,,[1|2|6|11|13|14|21|29],49359.0,5378.0,0.14011635503266007
rand_tree_65,ILP_MTX,2258,5534,,[1|2|6|11|13|14|21|29],49359.0,5378.0,0.05342385405674577
rand_tree_65,PSEUDO_B,2258,5534,,[1|2|6|11|13|14|21|29],49359.0,5378.0,0.0222448279382661
rand_tree_65,PSEUDO_L,2258,5534,,[1|2|6|11|13|14|21|29],49359.0,5378.0,0.011588192894123495
rand_tree_65,GREEDY,2258,5534,,[1|2|6|9|13|19|17|29],51541.0,4944.0,0.008169212029315531
rand_tree_65,BIFPTAS,2258,5534,,[1|5|6|10|13|19|21],48211.0,7438.0,0.015500350971706212
rand_tree_66,ILP_HYBRID,2133,4638,,[1|7|9|11|22|27|29],41819.0,4066.0,0.1266532529843971
rand_tree_66,ILP_MTX,2133,4638,,[1|7|9|11|22|27|29],41819.0,4066.0,0.07625294907484204
rand_tree_66,PSEUDO_B,2133,4638,,[1|7|9|11|22|27|29],41819.0,4066.0,0.0103687709197402
rand_tree_66,PSEUDO_L,2133,4638,,[1|7|9|11|22|27|29],41819.0,4066.0,0.013338939053937793
rand_tree_66,GREEDY,2133,4638,,[1|2|6|9|10|11|21|22|29],43639.0,4087.0,0.003144401009194553
rand_tree_66,BIFPTAS,2133,4638,,[1|3|6|7|9|11|22|27|30],41639.0,5985.0,0.02283205499406904
rand_tree_67,ILP_HYBRID,2131,3875,,[1|8|13|15|16|17|21|28|29],55125.0,3867.0,0.1296101730549708
rand_tree_67,ILP_MTX,2131,3875,,[1|8|13|15|16|17|21|28|29],55125.0,3867.0,0.09935653302818537
rand_tree_67,PSEUDO_B,2131,3875,,[1|8|15|16|17|18|21|28|29],55125.0,3867.0,0.029599328991025686
rand_tree_67,PSEUDO_L,2131,3875,,[1|8|15|16|17|18|21|28|29],55125.0,3867.0,0.051492282073013484
rand_tree_67,GREEDY,2131,3875,,[1|5|8|12|15|16|17|24|25|21|29|26],57319.0,3507.0,0.00531928101554513
rand_tree_67,BIFPTAS,2131,3875,,[1|8|14|16|20|21|29],54605.0,5379.0,0.04540055291727185
rand_tree_68,ILP_HYBRID,2171,3761,,[1|2|8|9|20|21|27|29],43766.0,3669.0,0.4809554140083492
rand_tree_68,ILP_MTX,2171,3761,,[1|2|8|9|20|21|27|29],43766.0,3669.0,0.07581102708354592
rand_tree_68,PSEUDO_B,2171,3761,,[1|2|8|9|20|21|27|29],43766.0,3669.0,0.01974798203445971
rand_tree_68,PSEUDO_L,2171,3761,,[1|2|8|9|20|21|27|29],43766.0,3669.0,0.021592822042293847
rand_tree_68,GREEDY,2171,3761,,[1|2|3|4|7|9|10|11|17|19|20|28|29|30],46994.0,3181.0,0.004713017027825117
rand_tree_68,BIFPTAS,2171,3761,,[1|6|7|11|14|21|27|29],43184.0,4793.0,0.025212806067429483
rand_tree_69,ILP_HYBRID,1938,5528,,[1|3|13|14|18|27],47998.0,5418.0,0.08921475894749165
rand_tree_69,ILP_MTX,1938,5528,,[1|3|13|14|18|27],47998.0,5418.0,0.07195785106159747
rand_tree_69,PSEUDO_B,1938,5528,,[1|3|13|14|18|27],47998.0,5418.0,0.03765297797508538
rand_tree_69,PSEUDO_L,1938,5528,,[1|3|13|14|18|27],47998.0,5418.0,0.020685052033513784
rand_tree_69,GREEDY,1938,5528,,[1|3|11|14|18|29],48562.0,4454.0,0.007123979972675443
rand_tree_69,BIFPTAS,1938,5528,,[1|2|8|13|14|18|27],47550.0,7077.0,0.017927753971889615
rand_tree_70,ILP_HYBRID,2091,2980,,[1|2|3|4|8|20|30],46913.0,2870.0,0.10526410606689751
rand_tree_70,ILP_MTX,2091,2980,,[1|2|3|4|8|20|30],46913.0,2870.0,0.06747306499164551
rand_tree_70,PSEUDO_B,2091,2980,,[1|2|3|4|8|20|30],46913.0,2870.0,0.004588466021232307
rand_tree_70,PSEUDO_L,2091,2980,,[1|2|3|4|8|20|30],46913.0,2870.0,0.009880695957690477
rand_tree_70,GREEDY,2091,2980,,[1|2|27|4|19|20|30],47619.0,2836.0,0.003603443969041109
rand_tree_70,BIFPTAS,2091,2980,,[1|2|3|4|8|24],46317.0,4406.0,0.014313480001874268
rand_tree_71,ILP_HYBRID,2183,3780,,[1|4|11|14|19|25],28037.0,3662.0,0.674822045955807
rand_tree_71,ILP_MTX,2183,3780,,[1|4|11|14|19|25],28037.0,3662.0,0.07096235093194991
rand_tree_71,PSEUDO_B,2183,3780,,[1|4|11|14|19|25],28037.0,3662.0,0.01975411199964583
rand_tree_71,PSEUDO_L,2183,3780,,[1|4|11|14|19|25],28037.0,3662.0,0.014693023054860532
rand_tree_71,GREEDY,2183,3780,,[1|2|6|8|12|14|15|19|25],29033.0,3068.0,0.004016077960841358
rand_tree_71,BIFPTAS,2183,3780,,[1|4|11|15|19|22|25],27061.0,5602.0,0.024831201997585595
rand_tree_72,ILP_HYBRID,1970,5961,,[1|3|5|11|16|20|23|30],38300.0,5935.0,0.10817436093930155
rand_tree_72,ILP_MTX,1970,5961,,[1|3|5|11|16|20|23|30],38300.0,5935.0,0.07543896802235395
rand_tree_72,PSEUDO_B,1970,5961,,[1|3|5|11|16|20|23|30],38300.0,5935.0,0.02319660596549511
rand_tree_72,PSEUDO_L,1970,5961,,[1|3|5|11|16|20|23|30],38300.0,5935.0,0.02795539901126176
rand_tree_72,GREEDY,1970,5961,,[1|3|5|7|12|13|15|18|19|23|30],39786.0,5801.0,0.008148299064487219
rand_tree_72,BIFPTAS,1970,5961,,[1|3|11|16|20|26],36554.0,8474.0,0.034505974035710096
rand_tree_73,ILP_HYBRID,2070,3121,,[1|4|7|14|15|22|30],34785.0,3053.0,0.32571314403321594
rand_tree_73,ILP_MTX,2070,3121,,[1|4|7|14|15|22|30],34785.0,3053.0,0.07083109102677554
rand_tree_73,PSEUDO_B,2070,3121,,[1|4|7|14|15|22|30],34785.0,3053.0,0.006675434997305274
rand_tree_73,PSEUDO_L,2070,3121,,[1|4|7|14|15|22|30],34785.0,3053.0,0.008250189013779163
rand_tree_73,GREEDY,2070,3121,,[1|4|7|12|19|21|23|24|27],36237.0,3103.0,0.0032119210809469223
rand_tree_73,BIFPTAS,2070,3121,,[1|4|7|11|14|15|22],34403.0,3707.0,0.011974606895819306
rand_tree_74,ILP_HYBRID,1766,5008,,[1|3|4|14|20|25|30],58543.0,4457.0,0.16600303596351296
rand_tree_74,ILP_MTX,1766,5008,,[1|3|4|14|20|25|30],58543.0,4457.0,0.0672725080512464
rand_tree_74,PSEUDO_B,1766,5008,,[1|3|4|14|20|25|30],58543.0,4457.0,0.009252447984181345
rand_tree_74,PSEUDO_L,1766,5008,,[1|3|4|14|20|25|30],58543.0,4457.0,0.015838564024306834
rand_tree_74,GREEDY,1766,5008,,[1|2|3|12|14|19|25|26|30],59615.0,4487.0,0.005685794050805271
rand_tree_74,BIFPTAS,1766,5008,,[1|4|6|14|20|27|30],57341.0,6257.0,0.023408315959386528
rand_tree_75,ILP_HYBRID,1932,4461,,[1|7|14|15|19|22|30],51573.0,4102.0,0.13438397401478142
rand_tree_75,ILP_MTX,1932,4461,,[1|7|14|15|19|22|30],51573.0,4102.0,0.08260094793513417
rand_tree_75,PSEUDO_B,1932,4461,,[1|7|14|15|19|22|30],51573.0,4102.0,0.015669852029532194
rand_tree_75,PSEUDO_L,1932,4461,,[1|7|14|15|19|22|30],51573.0,4102.0,0.017767021083272994
rand_tree_75,GREEDY,1932,4461,,[1|7|13|15|18|19|25|22|24|27|28],55083.0,4255.0,0.0034396229311823845
rand_tree_75,BIFPTAS,1932,4461,,[1|10|14|19|20|22|25|30],51599.0,4431.0,0.017596588004380465
rand_tree_76,ILP_HYBRID,2194,4375,,[1|3|12|14|23|29],43789.0,3621.0,0.09147523099090904
rand_tree_76,ILP_MTX,2194,4375,,[1|3|12|14|23|29],43789.0,3621.0,0.09061723202466965
rand_tree_76,PSEUDO_B,2194,4375,,[1|3|12|14|23|29],43789.0,3621.0,0.007122817914932966
rand_tree_76,PSEUDO_L,2194,4375,,[1|3|12|14|23|29],43789.0,3621.0,0.011984486016444862
rand_tree_76,GREEDY,2194,4375,,[1|3|6|9|15|22|23|24|14|18|20|25],46805.0,4010.0,0.0029774790164083242
rand_tree_76,BIFPTAS,2194,4375,,[1|3|12|14|23|29],43789.0,3621.0,0.011296749929897487
rand_tree_77,ILP_HYBRID,2189,5240,,[1|4|8|11|20|22|29],46467.0,5093.0,0.45736619003582746
rand_tree_77,ILP_MTX,2189,5240,,[1|4|8|11|20|22|29],46467.0,5093.0,0.07152659795247018
rand_tree_77,PSEUDO_B,2189,5240,,[1|4|8|11|20|22|29],46467.0,5093.0,0.019948981935158372
rand_tree_77,PSEUDO_L,2189,5240,,[1|4|8|11|20|22|29],46467.0,5093.0,0.030238182982429862
rand_tree_77,GREEDY,2189,5240,,[1|4|8|11|15|16|22|25|26],48509.0,4323.0,0.004272410995326936
rand_tree_77,BIFPTAS,2189,5240,,[1|4|8|9|11|20|22|29],46547.0,5093.0,0.02790842903777957
rand_tree_78,ILP_HYBRID,2325,6449,,[1|3|12|13|15|17|24|28],51064.0,6128.0,0.10274973907507956
rand_tree_78,ILP_MTX,2325,6449,,[1|3|12|13|15|17|24|28],51064.0,6128.0,0.08925328904297203
rand_tree_78,PSEUDO_B,2325,6449,,[1|3|12|13|15|17|24|28],51064.0,6128.0,0.03672711399849504
rand_tree_78,PSEUDO_L,2325,6449,,[1|3|12|13|15|17|24|28],51064.0,6128.0,0.011794760939665139
rand_tree_78,GREEDY,2325,6449,,[1|3|12|13|17|22|28],51286.0,6156.0,0.006736404029652476
rand_tree_78,BIFPTAS,2325,6449,,[1|2|5|12|13|15|19|24|28],49644.0,8210.0,0.0165479879360646
rand_tree_79,ILP_HYBRID,2012,4014,,[1|2|3|6|10|11|14|19|28],41743.0,3772.0,0.1280501299770549
rand_tree_79,ILP_MTX,2012,4014,,[1|2|3|6|10|11|14|19|28],41743.0,3772.0,0.08023565192706883
rand_tree_79,PSEUDO_B,2012,4014,,[1|2|3|6|10|11|14|19|28],41743.0,3772.0,0.004658774007111788
rand_tree_79,PSEUDO_L,2012,4014,,[1|2|3|6|10|11|14|19|28],41743.0,3772.0,0.007716323947533965
