Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_L_PAR,3244,700849,3,[1|5|10|13|20|21|22|23|31|42],47089.0,7501.0,4.163574449950829
rand_tree_46,BIFPTAS,3288,2564969,3,[],inf,,4.751002416014671e-05
rand_tree_46,GREEDY,3288,2564969,3,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],43420.0,10901.0,0.004916306992527
rand_tree_46,ILP_HYBRID_PAR,3288,2564969,3,[1|5|13|21|25|27|32|43],26827.0,7005.0,5.90526306303218
rand_tree_46,ILP_MTX_PAR,3288,2564969,3,[1|5|13|21|25|27|32|43],26827.0,7005.0,0.291632906999439
rand_tree_46,PSEUDO_L_PAR,3288,2564969,3,[1|5|13|21|25|27|32|43],26827.0,7005.0,4.30360458092764
rand_tree_47,BIFPTAS,3370,77617,3,[],inf,,5.103100556880236e-05
rand_tree_47,GREEDY,3370,77617,3,[1|2|5|6|10|15|24|25|28|49|32],57244.0,4612.0,0.0036457639944273
rand_tree_47,ILP_HYBRID_PAR,3370,77617,3,[1|3|8|9|12|13|16|17|23|31|32|39|48],40947.0,4964.0,5.74807018507272
rand_tree_47,ILP_MTX_PAR,3370,77617,3,[1|3|8|9|12|13|16|17|23|31|32|39|48],40947.0,4964.0,0.1856836180668324
rand_tree_47,PSEUDO_L_PAR,3370,77617,3,[1|3|8|9|12|13|16|17|23|31|32|39|48],40947.0,4964.0,0.3518433810677379
rand_tree_48,BIFPTAS,3261,26019,3,[],inf,,4.754000110551715e-05
rand_tree_48,GREEDY,3261,26019,3,[1|2|5|40|43|44|45|19|17|21|33],39782.0,16041.0,0.0022019619937054
rand_tree_48,ILP_HYBRID_PAR,3261,26019,3,[1|3|9|12|17|21|26|27|42|45|47|49],28884.0,6281.0,63.43582494882867
rand_tree_48,ILP_MTX_PAR,3261,26019,3,[1|3|9|12|17|21|26|27|42|45|47|49],28884.0,6281.0,0.1735676710959524
rand_tree_48,PSEUDO_L_PAR,3261,26019,3,[1|3|9|12|17|21|26|27|42|45|47|49],28884.0,6281.0,0.4718440708238631
rand_tree_49,BIFPTAS,3264,681803,3,[],inf,,4.994095070287585e-05
rand_tree_49,GREEDY,3264,681803,3,[1|4|16|17|18|41|49|23|32|38],61559.0,11087.0,0.0050536670023575
rand_tree_49,ILP_HYBRID_PAR,3264,681803,3,[1|12|15|18|19|24|31|38],34936.0,10181.0,1.4134187470190227
rand_tree_49,ILP_MTX_PAR,3264,681803,3,[1|12|15|18|19|24|31|38],34936.0,10181.0,0.1792622520588338
rand_tree_49,PSEUDO_L_PAR,3264,681803,3,[1|12|15|18|19|24|31|38],34936.0,10181.0,1.1471564290113747
rand_tree_50,BIFPTAS,3221,136205,3,[],inf,,4.999001976102591e-05
rand_tree_50,GREEDY,3221,136205,3,[1|7|8|17|42|43|47|20|21|22|28|29|30|35],50666.0,6664.0,0.0036797639913856
rand_tree_50,ILP_HYBRID_PAR,3221,136205,3,[1|10|12|16|17|21|22|28|36|45],42949.0,6744.0,6.093159780837596
rand_tree_50,ILP_MTX_PAR,3221,136205,3,[1|10|12|16|17|21|22|28|36|45],42949.0,6744.0,0.2048132489435374
rand_tree_50,PSEUDO_L_PAR,3221,136205,3,[1|10|12|16|17|21|22|28|36|45],42949.0,6744.0,0.632142439018935
rand_tree_51,BIFPTAS,3149,116768306,3,[],inf,,5.711097037419677e-05
rand_tree_51,GREEDY,3149,116768306,3,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],63874.0,29764.0,0.0052652000158559
rand_tree_51,ILP_HYBRID_PAR,3149,116768306,3,[1|10|19|28|41|42],30057.0,12637.0,2.003085342934355
rand_tree_51,ILP_MTX_PAR,3149,116768306,3,[1|10|19|28|41|42],30057.0,12637.0,0.3374179939273745
rand_tree_51,PSEUDO_L_PAR,3149,116768306,3,[1|10|19|28|41|42],30057.0,12637.0,2.3871298900339752
rand_tree_52,BIFPTAS,2937,443913,3,[],inf,,4.765100311487913e-05
rand_tree_52,GREEDY,2937,443913,3,[1|2|4|5|9|10|17|23|25|27|41|44|35],60238.0,5838.0,0.0043057609873358
rand_tree_52,ILP_HYBRID_PAR,2937,443913,3,[1|8|11|20|22|24|39|41|42|47|50],32011.0,7067.0,3.148084188811481
rand_tree_52,ILP_MTX_PAR,2937,443913,3,[1|8|11|20|22|24|39|41|42|47|50],32011.0,7067.0,0.2985335038974881
rand_tree_52,PSEUDO_L_PAR,2937,443913,3,[1|8|11|20|22|24|39|41|42|47|50],32011.0,7067.0,0.8261512408498675
rand_tree_53,BIFPTAS,3091,66462,3,[],inf,,4.490901483222842e-05
rand_tree_53,GREEDY,3091,66462,3,[1|4|11|13|15|26|29|30|35|44|46|47|48],53765.0,3276.0,0.0031508590036537
rand_tree_53,ILP_HYBRID_PAR,3091,66462,3,[1|5|13|17|19|21|26|45|47|48],33251.0,4231.0,24.49845878290944
rand_tree_53,ILP_MTX_PAR,3091,66462,3,[1|5|13|17|19|21|26|45|47|48],33251.0,4231.0,0.1961094869766384
rand_tree_53,PSEUDO_L_PAR,3091,66462,3,[1|5|13|17|19|21|26|45|47|48],33251.0,4231.0,1.273177612805739
rand_tree_54,BIFPTAS,3140,10000404,3,[],inf,,4.745100159198046e-05
rand_tree_54,GREEDY,3140,10000404,3,[1|8|10|11|17|19|39|47|20|26],55760.0,10138.0,0.004630551993614
rand_tree_54,ILP_HYBRID_PAR,3140,10000404,3,[1|9|13|18|19|21|46],35251.0,8509.0,1.100931067019701
rand_tree_54,ILP_MTX_PAR,3140,10000404,3,[1|9|13|18|19|21|46],35251.0,8509.0,0.1948180149774998
rand_tree_54,PSEUDO_L_PAR,3140,10000404,3,[1|9|13|18|19|21|46],35251.0,8509.0,1.3742682090960443
rand_tree_55,BIFPTAS,3396,71889,3,[],inf,,4.562101094052196e-05
rand_tree_55,GREEDY,3396,71889,3,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],46913.0,3187.0,0.0032704999903216
rand_tree_55,ILP_HYBRID_PAR,3396,71889,3,[1|10|11|16|20|29|33],25414.0,3403.0,60.1168834019918
rand_tree_55,ILP_MTX_PAR,3396,71889,3,[1|10|11|16|20|29|33],25414.0,3403.0,0.1045998681802302
rand_tree_55,PSEUDO_L_PAR,3396,71889,3,[1|10|11|16|20|29|33],25414.0,3403.0,0.1346438000909984
rand_tree_56,BIFPTAS,3281,117967,3,[],inf,,4.675996024161577e-05
rand_tree_56,GREEDY,3281,117967,3,[1|2|4|13|14|27|29|30|31],48469.0,11184.0,0.0022143800160847
rand_tree_56,ILP_HYBRID_PAR,3281,117967,3,[1|3|6|11|14|17|29|30|31|37|44|45],35249.0,9266.0,184.89853404508904
rand_tree_56,ILP_MTX_PAR,3281,117967,3,[1|3|6|11|14|17|29|30|31|37|44|45],35249.0,9266.0,0.1308030171785503
rand_tree_56,PSEUDO_L_PAR,3281,117967,3,[1|3|6|11|14|17|29|30|31|37|44|45],35249.0,9266.0,0.8608704020734876
rand_tree_57,BIFPTAS,3116,98496,3,[],inf,,4.385999636724591e-05
rand_tree_57,GREEDY,3116,98496,3,[1|10|11|12|16|17|29|39|28|33],70065.0,9654.0,0.004163328994764
rand_tree_57,ILP_HYBRID_PAR,3116,98496,3,[1|8|11|13|14|15|25|28|39|42|43],46078.0,10884.0,35.70993709610775
rand_tree_57,ILP_MTX_PAR,3116,98496,3,[1|8|11|13|14|15|25|28|39|42|43],46078.0,10884.0,0.1740024429745972
rand_tree_57,PSEUDO_L_PAR,3116,98496,3,[1|8|11|13|14|15|25|28|39|42|43],46078.0,10884.0,0.8362786560319364
rand_tree_58,BIFPTAS,3278,185359,3,[],inf,,5.273998249322176e-05
rand_tree_58,GREEDY,3278,185359,3,[1|3|40|4|6|7|8|14|15|45|24|25|33],64709.0,4326.0,0.0024507030029781
rand_tree_58,ILP_HYBRID_PAR,3278,185359,3,[1|8|11|14|15|16|17|41|45],32502.0,4644.0,576.0326386231463
rand_tree_58,ILP_MTX_PAR,3278,185359,3,[1|8|11|14|15|16|17|41|45],32502.0,4644.0,0.1753791111987084
rand_tree_58,PSEUDO_L_PAR,3278,185359,3,[1|8|11|14|15|16|17|41|45],32502.0,4644.0,0.1500430151354521
rand_tree_59,BIFPTAS,3228,153454,3,[],inf,,4.9030990339815617e-05
rand_tree_59,GREEDY,3228,153454,3,[1|7|14|15|17|35|36|11|13|19|47|32],48734.0,4771.0,0.0040944970096461
rand_tree_59,ILP_HYBRID_PAR,3228,153454,3,[1|10|11|14|19|20|34|36],33647.0,6189.0,6.299709557089955
rand_tree_59,ILP_MTX_PAR,3228,153454,3,[1|10|11|14|19|20|34|36],33647.0,6189.0,0.0950643301475793
rand_tree_59,PSEUDO_L_PAR,3228,153454,3,[1|10|11|14|19|20|34|36],33647.0,6189.0,0.1264804920647293
rand_tree_60,BIFPTAS,2954,576995,3,[],inf,,4.790996899828315e-05
rand_tree_60,GREEDY,2954,576995,3,[1|13|44|15|16|20|21|22|39],61939.0,7633.0,0.0052014289831276
rand_tree_60,ILP_HYBRID_PAR,2954,576995,3,[1|11|15|25|26|27|28|34|35],35868.0,7356.0,13.831345696933568
rand_tree_60,ILP_MTX_PAR,2954,576995,3,[1|11|15|25|26|27|28|34|35],35868.0,7356.0,0.2354050918947905
rand_tree_60,PSEUDO_L_PAR,2954,576995,3,[1|11|15|25|26|27|28|34|35],35868.0,7356.0,6.745171028189361
rand_tree_61,BIFPTAS,3423,485066,3,[],inf,,5.5750017054378986e-05
rand_tree_61,GREEDY,3423,485066,3,[1|10|12|18|37|38|43|23|24|28|31],49855.0,6908.0,0.0040098180179484
rand_tree_61,ILP_HYBRID_PAR,3423,485066,3,[1|9|10|12|27|31|32|40|43|49],32577.0,6814.0,5.212933032074943
rand_tree_61,ILP_MTX_PAR,3423,485066,3,[1|9|10|12|27|31|32|40|43|49],32577.0,6814.0,0.1702262670733034
rand_tree_61,PSEUDO_L_PAR,3423,485066,3,[1|9|10|12|27|31|32|40|43|49],32577.0,6814.0,0.541120131034404
rand_tree_62,BIFPTAS,3427,4981889,3,[],inf,,4.404096398502588e-05
rand_tree_62,GREEDY,3427,4981889,3,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],59549.0,15225.0,0.0046811639913357
rand_tree_62,ILP_HYBRID_PAR,3427,4981889,3,[1|6|9|13|15|16|29|37|42],34254.0,9682.0,4.569849404972047
rand_tree_62,ILP_MTX_PAR,3427,4981889,3,[1|6|9|13|15|16|29|37|42],34254.0,9682.0,0.1954551441594958
rand_tree_62,PSEUDO_L_PAR,3427,4981889,3,[1|6|9|13|15|16|29|37|42],34254.0,9682.0,1.4914258311036974
rand_tree_63,BIFPTAS,3447,31962,3,[],inf,,4.433002322912216e-05
rand_tree_63,GREEDY,3447,31962,3,[1|4|8|9|10|11|13|14|18|29|31],53608.0,3801.0,0.0032283689943142
rand_tree_63,ILP_HYBRID_PAR,3447,31962,3,[1|2|3|8|11|13|14|15|20|27|30|31|33],35008.0,6847.0,90.01354775181971
rand_tree_63,ILP_MTX_PAR,3447,31962,3,[1|2|3|8|11|13|14|15|20|27|30|31|33],35008.0,6847.0,0.1682115071453154
rand_tree_63,PSEUDO_L_PAR,3447,31962,3,[1|2|3|8|11|13|14|15|20|27|30|31|33],35008.0,6847.0,1.16710332990624
rand_tree_64,BIFPTAS,2925,1436638,3,[],inf,,4.318996798247099e-05
rand_tree_64,GREEDY,2925,1436638,3,[1|3|4|6|16|19|22|24|25|36|37|38|39|42|30],52892.0,7578.0,0.0046016520063858
rand_tree_64,ILP_HYBRID_PAR,2925,1436638,3,[1|8|15|23|29|36|39|42|43],29591.0,6480.0,6.011170938145369
rand_tree_64,ILP_MTX_PAR,2925,1436638,3,[1|8|15|23|29|36|39|42|43],29591.0,6480.0,0.3041397391352802
rand_tree_64,PSEUDO_L_PAR,2925,1436638,3,[1|8|15|23|29|36|39|42|43],29591.0,6480.0,0.4574771160259843
rand_tree_65,BIFPTAS,3393,4123532,3,[],inf,,4.393100971356034e-05
rand_tree_65,GREEDY,3393,4123532,3,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],58645.0,21994.0,0.0047616929805371
rand_tree_65,ILP_HYBRID_PAR,3393,4123532,3,[1|9|17|19|21|25|28|33|39|43|47],44784.0,12275.0,1.458842776948586
rand_tree_65,ILP_MTX_PAR,3393,4123532,3,[1|9|17|19|21|25|28|33|39|43|47],44784.0,12275.0,0.2556514758616686
rand_tree_65,PSEUDO_L_PAR,3393,4123532,3,[1|9|17|19|21|25|28|33|39|43|47],44784.0,12275.0,3.026943302014842
rand_tree_66,BIFPTAS,3478,29586,3,[],inf,,4.4580025132745504e-05
rand_tree_66,GREEDY,3478,29586,3,[1|6|14|17|41|43|28|33|24|30],42143.0,4098.0,0.0034585339890327
rand_tree_66,ILP_HYBRID_PAR,3478,29586,3,[1|3|6|23|28|30|48],30436.0,8184.0,17.856306242058054
rand_tree_66,ILP_MTX_PAR,3478,29586,3,[1|3|6|23|28|30|48],30436.0,8184.0,0.1052905379328876
rand_tree_66,PSEUDO_L_PAR,3478,29586,3,[1|3|6|23|28|30|48],30436.0,8184.0,0.0960735129192471
rand_tree_67,BIFPTAS,3469,1259746,3,[],inf,,5.201098974794149e-05
rand_tree_67,GREEDY,3469,1259746,3,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],69990.0,18258.0,0.0048814670008141
rand_tree_67,ILP_HYBRID_PAR,3469,1259746,3,[1|7|12|29|37|38|47],45291.0,7841.0,2.7553725950419903
rand_tree_67,ILP_MTX_PAR,3469,1259746,3,[1|7|12|29|37|38|47],45291.0,7841.0,0.3328259070403874
rand_tree_67,PSEUDO_L_PAR,3469,1259746,3,[1|7|12|29|37|38|47],45291.0,7841.0,1.437158724060282
rand_tree_68,BIFPTAS,3329,225279,3,[],inf,,4.293100209906697e-05
rand_tree_68,GREEDY,3329,225279,3,[1|2|3|7|21|22|23|24|39|37],60006.0,4533.0,0.0033205319778062
rand_tree_68,ILP_HYBRID_PAR,3329,225279,3,[1|2|9|17|22|31|35|37|40|42],34550.0,6423.0,54.910958820953965
rand_tree_68,ILP_MTX_PAR,3329,225279,3,[1|2|9|17|22|31|35|37|40|42],34550.0,6423.0,0.1943169960286468
rand_tree_68,PSEUDO_L_PAR,3329,225279,3,[1|2|9|17|22|31|35|37|40|42],34550.0,6423.0,0.2974065749440342
rand_tree_69,BIFPTAS,3199,947181,3,[],inf,,4.719104617834091e-05
rand_tree_69,GREEDY,3199,947181,3,[1|3|7|9|23|28|30|31|44],57832.0,9211.0,0.0039581570017617
rand_tree_69,ILP_HYBRID_PAR,3199,947181,3,[1|3|4|9|13|24|39|41|44|47|48],36416.0,11503.0,79.07928510103375
rand_tree_69,ILP_MTX_PAR,3199,947181,3,[1|3|4|9|13|24|39|41|44|47|48],36416.0,11503.0,0.2133829859085381
rand_tree_69,PSEUDO_L_PAR,3199,947181,3,[1|3|4|9|13|24|39|41|44|47|48],36416.0,11503.0,11.998984300065786
rand_tree_70,BIFPTAS,3314,332177,3,[],inf,,4.802097100764513e-05
rand_tree_70,GREEDY,3314,332177,3,[1|7|8|9|22|37|21|25|26|34|49],52180.0,6296.0,0.0040665380074642
rand_tree_70,ILP_HYBRID_PAR,3314,332177,3,[1|4|8|10|13|15|19|21|42|44],32710.0,6980.0,9.725475513143463
rand_tree_70,ILP_MTX_PAR,3314,332177,3,[1|4|8|10|13|15|19|21|42|44],32710.0,6980.0,0.1776543869636953
rand_tree_70,PSEUDO_L_PAR,3314,332177,3,[1|4|8|10|13|15|19|21|42|44],32710.0,6980.0,0.2543647571001202
rand_tree_71,BIFPTAS,2948,632364,3,[],inf,,4.544103285297752e-05
rand_tree_71,GREEDY,2948,632364,3,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],62406.0,10928.0,0.0038047760026529
rand_tree_71,ILP_HYBRID_PAR,2948,632364,3,[1|3|4|5|10|12|29|31|36|38],40209.0,9286.0,5.217183366185054
rand_tree_71,ILP_MTX_PAR,2948,632364,3,[1|3|4|5|10|12|29|31|36|38],40209.0,9286.0,0.1638689360115677
rand_tree_71,PSEUDO_L_PAR,2948,632364,3,[1|3|4|5|10|12|29|31|36|38],40209.0,9286.0,21.15344789787196
rand_tree_72,BIFPTAS,3171,5058236,3,[],inf,,5.48610114492476e-05
rand_tree_72,GREEDY,3171,5058236,3,[1|9|15|41|12|13|16|20|22|23|28|35],48580.0,9115.0,0.0051025370194111
rand_tree_72,ILP_HYBRID_PAR,3171,5058236,3,[1|5|14|16|20|24|34|45],29004.0,6739.0,6.556939217960462
rand_tree_72,ILP_MTX_PAR,3171,5058236,3,[1|5|14|16|20|24|34|45],29004.0,6739.0,0.2660484379157424
rand_tree_72,PSEUDO_L_PAR,3171,5058236,3,[1|5|14|16|20|24|34|45],29004.0,6739.0,1.0665936628356576
rand_tree_73,BIFPTAS,3353,618226,3,[],inf,,4.2199972085654736e-05
rand_tree_73,GREEDY,3353,618226,3,[1|10|11|12|47|49|19|20|18|36|37],57476.0,5272.0,0.0038726860075257
rand_tree_73,ILP_HYBRID_PAR,3353,618226,3,[1|4|6|7|11|16|20|21|22|23|27|38],33095.0,5854.0,27.668067720951512
rand_tree_73,ILP_MTX_PAR,3353,618226,3,[1|4|6|7|11|16|20|21|22|23|27|38],33095.0,5854.0,0.2025606350507587
rand_tree_73,PSEUDO_L_PAR,3353,618226,3,[1|4|6|7|11|16|20|21|22|23|27|38],33095.0,5854.0,1.0024701040238142
rand_tree_74,BIFPTAS,3346,437352,3,[],inf,,4.549999721348286e-05
rand_tree_74,GREEDY,3346,437352,3,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],43784.0,6509.0,0.0037337650137487
rand_tree_74,ILP_HYBRID_PAR,3346,437352,3,[1|7|12|16|21|22|23|24|33|36|47],25124.0,6446.0,10.7769073410891
rand_tree_74,ILP_MTX_PAR,3346,437352,3,[1|7|12|16|21|22|23|24|33|36|47],25124.0,6446.0,0.1260231570340693
rand_tree_74,PSEUDO_L_PAR,3346,437352,3,[1|7|12|16|21|22|23|24|33|36|47],25124.0,6446.0,1.4006771279964596
rand_tree_75,BIFPTAS,3241,557547,3,[],inf,,4.4481013901531696e-05
rand_tree_75,GREEDY,3241,557547,3,[1|12|18|19|20|38|45|26|30|41|42],38804.0,8232.0,0.0039387069991789
rand_tree_75,ILP_HYBRID_PAR,3241,557547,3,[1|6|21|22|23|26|42],28494.0,8406.0,5.027275391854346
rand_tree_75,ILP_MTX_PAR,3241,557547,3,[1|6|21|22|23|26|42],28494.0,8406.0,0.1587880470324307
rand_tree_75,PSEUDO_L_PAR,3241,557547,3,[1|6|21|22|23|26|42],28494.0,8406.0,0.7644387320615351
rand_tree_76,BIFPTAS,2850,52434,3,[],inf,,4.380900645628572e-05
rand_tree_76,GREEDY,2850,52434,3,[1|2|18|19|20|22|49|31|32|33],39999.0,3874.0,0.0038500060036312
rand_tree_76,ILP_HYBRID_PAR,2850,52434,3,[1|8|14|15|17|19|28],28137.0,4190.0,2.449574191821739
rand_tree_76,ILP_MTX_PAR,2850,52434,3,[1|8|14|15|17|19|28],28137.0,4190.0,0.1782849230803549
rand_tree_76,PSEUDO_L_PAR,2850,52434,3,[1|8|14|15|17|19|28],28137.0,4190.0,0.162954508094117
rand_tree_77,BIFPTAS,3318,1235153,3,[],inf,,7.864099461585283e-05
rand_tree_77,GREEDY,3318,1235153,3,[1|6|9|10|11|12|21|22|23|36|37|38|44|45|29],58466.0,14946.0,0.0050811170076485
rand_tree_77,ILP_HYBRID_PAR,3318,1235153,3,[1|2|6|11|12|14|17|21|26|35|46],34780.0,13914.0,4.823624987155199
rand_tree_77,ILP_MTX_PAR,3318,1235153,3,[1|2|6|11|12|14|17|21|26|35|46],34780.0,13914.0,0.2494432900566607
rand_tree_77,PSEUDO_L_PAR,3318,1235153,3,[1|2|6|11|12|14|17|21|26|35|46],34780.0,13914.0,27.37919153808616
rand_tree_78,BIFPTAS,3360,8775800,3,[],inf,,7.51619809307158e-05
rand_tree_78,GREEDY,3360,8775800,3,[1|2|5|14|18|19|20|24|30|31|32],67377.0,10166.0,0.0044176510127726
rand_tree_78,ILP_HYBRID_PAR,3360,8775800,3,[1|6|17|18|19|24|29|31|35|36|47],42799.0,11317.0,1.55585087207146
rand_tree_78,ILP_MTX_PAR,3360,8775800,3,[1|6|17|18|19|24|29|31|35|36|47],42799.0,11317.0,0.3129530739970505
rand_tree_78,PSEUDO_L_PAR,3360,8775800,3,[1|6|17|18|19|24|29|31|35|36|47],42799.0,11317.0,4.099136044969782
rand_tree_79,BIFPTAS,3356,42043,3,[],inf,,7.272098446264863e-05
rand_tree_79,GREEDY,3356,42043,3,[1|3|5|10|44|45|16|17|22|49|50|26|27|28],33458.0,2964.0,0.0033952509984374
rand_tree_79,ILP_HYBRID_PAR,3356,42043,3,[1|5|9|10|12|17|44|46],25049.0,3336.0,24.29854538710788
rand_tree_79,ILP_MTX_PAR,3356,42043,3,[1|5|9|10|12|17|44|46],25049.0,3336.0,0.2004451039247214
rand_tree_79,PSEUDO_L_PAR,3356,42043,3,[1|5|9|10|12|17|44|46],25049.0,3336.0,0.0631366798188537
rand_tree_80,BIFPTAS,3245,371078,3,[],inf,,6.41600345261395e-05
rand_tree_80,GREEDY,3245,371078,3,[1|2|4|10|21|26|27|36|37|38|43|14|18|23|24|33],60811.0,8849.0,0.0018448579940013
rand_tree_80,ILP_HYBRID_PAR,3245,371078,3,[1|2|6|10|21|26|27|30|34|41],40056.0,8959.0,5.64528716285713
rand_tree_80,ILP_MTX_PAR,3245,371078,3,[1|2|6|10|21|26|27|30|34|41],40056.0,8959.0,0.1751197951380163
rand_tree_80,PSEUDO_L_PAR,3245,371078,3,[1|2|6|10|21|26|27|30|34|41],40056.0,8959.0,0.6359815720934421
rand_tree_81,BIFPTAS,3213,141354,3,[],inf,,7.863098289817572e-05
rand_tree_81,GREEDY,3213,141354,3,[1|8|10|11|27|29|30|31|24|33],51559.0,3508.0,0.0033979509898927
rand_tree_81,ILP_HYBRID_PAR,3213,141354,3,[1|4|10|13|16|17|18|35|36],30981.0,4473.0,103.73460061708464
rand_tree_81,ILP_MTX_PAR,3213,141354,3,[1|4|10|13|16|17|18|35|36],30981.0,4473.0,0.2115881009958684
rand_tree_81,PSEUDO_L_PAR,3213,141354,3,[1|4|10|13|16|17|18|35|36],30981.0,4473.0,0.1864422219805419
rand_tree_82,BIFPTAS,3079,993465,3,[],inf,,7.821200415492058e-05
rand_tree_82,GREEDY,3079,993465,3,[1|2|34|35|3|4|18|19|24|29|42|48],63027.0,6219.0,0.0068482540082186
rand_tree_82,ILP_HYBRID_PAR,3079,993465,3,[1|4|7|15|20|33|34|47],28402.0,10247.0,3.313373589888215
rand_tree_82,ILP_MTX_PAR,3079,993465,3,[1|4|7|15|20|33|34|47],28402.0,10247.0,0.1293841500300914
rand_tree_82,PSEUDO_L_PAR,3079,993465,3,[1|4|7|15|20|33|34|47],28402.0,10247.0,2.373413519002497
rand_tree_83,BIFPTAS,3184,83678,3,[],inf,,7.253099465742707e-05
rand_tree_83,GREEDY,3184,83678,3,[1|2|4|7|11|12|18|23|30|35],45804.0,14988.0,0.0021441789867822
rand_tree_83,ILP_HYBRID_PAR,3184,83678,3,[1|3|8|10|11|18|23|30|34|36|44],35049.0,4176.0,8.108735915040597
rand_tree_83,ILP_MTX_PAR,3184,83678,3,[1|3|8|10|11|18|23|30|34|36|44],35049.0,4176.0,0.1264782131183892
rand_tree_83,PSEUDO_L_PAR,3184,83678,3,[1|3|8|10|11|18|23|30|34|36|44],35049.0,4176.0,0.5547060100361705
rand_tree_84,BIFPTAS,3122,93114104,3,[],inf,,6.471097003668547e-05
rand_tree_84,GREEDY,3122,93114104,3,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],50917.0,13972.0,0.0031068880052771
rand_tree_84,ILP_HYBRID_PAR,3122,93114104,3,[1|11|13|19|23|33|36|42|49],28382.0,10469.0,4.630208430113271
rand_tree_84,ILP_MTX_PAR,3122,93114104,3,[1|11|13|19|23|33|36|42|49],28382.0,10469.0,0.2067343641538173
rand_tree_84,PSEUDO_L_PAR,3122,93114104,3,[1|11|13|19|23|33|36|42|49],28382.0,10469.0,4.374074578983709
rand_tree_85,BIFPTAS,3570,246755,3,[],inf,,6.979104364290833e-05
rand_tree_85,GREEDY,3570,246755,3,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],43746.0,3795.0,0.0020800110069103
rand_tree_85,ILP_HYBRID_PAR,3570,246755,3,[1|6|9|16|17|19|26|27|30|38],30156.0,4479.0,44.55652487301268
rand_tree_85,ILP_MTX_PAR,3570,246755,3,[1|6|9|16|17|19|26|27|30|38],30156.0,4479.0,0.21715938905254
rand_tree_85,PSEUDO_L_PAR,3570,246755,3,[1|6|9|16|17|19|26|27|30|38],30156.0,4479.0,0.2449922820087522
rand_tree_86,BIFPTAS,3196,11505051,3,[],inf,,7.426098454743624e-05
rand_tree_86,GREEDY,3196,11505051,3,[1|4|6|21|22|26|39|43|44|28|30|31|32],48558.0,11011.0,0.0030799289816059
rand_tree_86,ILP_HYBRID_PAR,3196,11505051,3,[1|6|19|21|22|31|32|33|44|46],33687.0,10042.0,1.894985686056316
rand_tree_86,ILP_MTX_PAR,3196,11505051,3,[1|6|19|21|22|31|32|33|44|46],33687.0,10042.0,0.1724009909667074
rand_tree_86,PSEUDO_L_PAR,3196,11505051,3,[1|6|19|21|22|31|32|33|44|46],33687.0,10042.0,1.1851168149150908
rand_tree_87,BIFPTAS,2958,16381148,3,[],inf,,7.377204019576311e-05
rand_tree_87,GREEDY,2958,16381148,3,[1|3|11|14|16|18|19|20|21|32|36|42|44|49],65229.0,9656.0,0.0058976750005967
rand_tree_87,ILP_HYBRID_PAR,2958,16381148,3,[1|2|13|21|22|29|41|46],29665.0,11537.0,3.690299265086651
rand_tree_87,ILP_MTX_PAR,2958,16381148,3,[1|2|13|21|22|29|41|46],29665.0,11537.0,0.2304197680205106
rand_tree_87,PSEUDO_L_PAR,2958,16381148,3,[1|2|13|21|22|29|41|46],29665.0,11537.0,11.85489780921489
rand_tree_88,BIFPTAS,3303,322132,3,[],inf,,7.177103543654084e-05
rand_tree_88,GREEDY,3303,322132,3,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],55934.0,4159.0,0.0025722330028656
rand_tree_88,ILP_HYBRID_PAR,3303,322132,3,[1|5|12|15|16|17|19|25|30|31|32|39],32719.0,10811.0,7.615966947982088
rand_tree_88,ILP_MTX_PAR,3303,322132,3,[1|5|12|15|16|17|19|25|30|31|32|39],32719.0,10811.0,0.234582029050216
rand_tree_88,PSEUDO_L_PAR,3303,322132,3,[1|5|12|15|16|17|19|25|30|31|32|39],32719.0,10811.0,1.879349287832156
rand_tree_89,BIFPTAS,3435,589491,3,[],inf,,8.197099668905139e-05
rand_tree_89,GREEDY,3435,589491,3,[1|6|38|39|8|10|11|44|49|26|16|19|21|29|31|32],54433.0,7921.0,0.0023417619813699
rand_tree_89,ILP_HYBRID_PAR,3435,589491,3,[1|3|8|13|14|16|19|21|45],33828.0,8486.0,34.39801510400139
rand_tree_89,ILP_MTX_PAR,3435,589491,3,[1|3|8|13|14|16|19|21|45],33828.0,8486.0,0.2460526630748063
rand_tree_89,PSEUDO_L_PAR,3435,589491,3,[1|3|8|13|14|16|19|21|45],33828.0,8486.0,1.2380194100551307
rand_tree_90,BIFPTAS,3574,12192548,3,[],inf,,7.834105053916574e-05
rand_tree_90,GREEDY,3574,12192548,3,[1|4|8|11|12|18|34|40|20|23|25|27|31],65323.0,11531.0,0.0068224539863877
