Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,PSEUDO_B,2522,4765,,[1|4|9|14|23|27],52614.0,3151.0,0.0177342509850859
rand_tree_40,PSEUDO_L,2522,4765,,[1|4|9|14|23|27],52614.0,3151.0,0.0195833179750479
rand_tree_41,BIFPTAS,2766,291720,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0418338739546015
rand_tree_41,GREEDY,2766,291720,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0032523619884159
rand_tree_41,ILP_HYBRID,2766,291720,,[1|6|12|13|29|37],75274.0,17534.0,1.1302227370324545
rand_tree_41,ILP_MTX,2766,291720,,[1|6|12|13|29|37],75274.0,17534.0,0.1719966739765368
rand_tree_41,PSEUDO_B,2766,291720,,[1|6|12|13|29|37],75274.0,17534.0,0.3312921909964643
rand_tree_41,PSEUDO_L,2766,291720,,[1|6|12|13|29|37],75274.0,17534.0,2.4681387119926512
rand_tree_42,BIFPTAS,2566,61796,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0229570560040883
rand_tree_42,GREEDY,2566,61796,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0019305080058984
rand_tree_42,ILP_HYBRID,2566,61796,,[1|5|9|16|17|27],55355.0,37518.0,2.309935814992059
rand_tree_42,ILP_MTX,2566,61796,,[1|5|9|16|17|27],55355.0,37518.0,0.1131944369990378
rand_tree_42,PSEUDO_B,2566,61796,,[1|5|9|16|17|27],55355.0,37518.0,0.0514829750172793
rand_tree_42,PSEUDO_L,2566,61796,,[1|5|9|16|17|27],55355.0,37518.0,0.0414500850019976
rand_tree_43,BIFPTAS,2748,18984,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0202328500454314
rand_tree_43,GREEDY,2748,18984,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0029471490124706
rand_tree_43,ILP_HYBRID,2748,18984,,[1|6|7|10|18|23|39],62905.0,3955.0,0.5065110599971376
rand_tree_43,ILP_MTX,2748,18984,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1975142760202288
rand_tree_43,PSEUDO_B,2748,18984,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0433847870444878
rand_tree_43,PSEUDO_L,2748,18984,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0453719570068642
rand_tree_44,BIFPTAS,2986,246351,,[1|6|9|15|27|38],56417.0,24145.0,0.0169536810135468
rand_tree_44,GREEDY,2986,246351,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0031130099960137
rand_tree_44,ILP_HYBRID,2986,246351,,[1|6|9|15|27|38],56417.0,24145.0,0.3535155509598553
rand_tree_44,ILP_MTX,2986,246351,,[1|6|9|15|27|38],56417.0,24145.0,0.1314629359985701
rand_tree_44,PSEUDO_B,2986,246351,,[1|6|9|15|27|38],56417.0,24145.0,0.0801611010101623
rand_tree_44,PSEUDO_L,2986,246351,,[1|6|9|15|27|38],56417.0,24145.0,0.2134185929899104
rand_tree_45,BIFPTAS,2866,4536603,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0423323279828764
rand_tree_45,GREEDY,2866,4536603,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0086357909895014
rand_tree_45,ILP_HYBRID,2866,4536603,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3573610800085589
rand_tree_45,ILP_MTX,2866,4536603,,[1|4|9|19|23|26|32],63001.0,33967.0,0.140638188982848
rand_tree_45,PSEUDO_B,2866,4536603,,[1|4|9|19|23|26|32],63001.0,33967.0,12.67899446102092
rand_tree_45,PSEUDO_L,2866,4536603,,[1|4|9|19|23|26|32],63001.0,33967.0,31.27057698299177
rand_tree_46,BIFPTAS,2686,21608,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0369521499960683
rand_tree_46,GREEDY,2686,21608,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.002363792998949
rand_tree_46,ILP_HYBRID,2686,21608,,[1|3|13|14|25|26|28],46523.0,4909.0,5.976656168000773
rand_tree_46,ILP_MTX,2686,21608,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0912297180038876
rand_tree_46,PSEUDO_B,2686,21608,,[1|3|13|14|25|26|28],46523.0,4909.0,0.092376559972763
rand_tree_46,PSEUDO_L,2686,21608,,[1|3|13|14|25|26|28],46523.0,4909.0,0.091893594013527
rand_tree_47,BIFPTAS,2716,5995925,,[1|5|7|11|17|23|26],42858.0,24568.0,0.0241079340339638
rand_tree_47,GREEDY,2716,5995925,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0039319470233749
rand_tree_47,ILP_HYBRID,2716,5995925,,[1|5|11|12|26|32],42584.0,36269.0,0.7988604540005326
rand_tree_47,ILP_MTX,2716,5995925,,[1|5|11|12|26|32],42584.0,36269.0,0.2182159079820849
rand_tree_47,PSEUDO_B,2716,5995925,,[1|5|11|12|26|32],42584.0,36269.0,0.2184211210114881
rand_tree_47,PSEUDO_L,2716,5995925,,[1|5|11|12|26|32],42584.0,36269.0,0.1353112909710034
rand_tree_48,BIFPTAS,2478,135733,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.0896229009958915
rand_tree_48,GREEDY,2478,135733,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0033031920029316
rand_tree_48,ILP_HYBRID,2478,135733,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.61805542500224
rand_tree_48,ILP_MTX,2478,135733,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.240010637033265
rand_tree_48,PSEUDO_B,2478,135733,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3691633910057135
rand_tree_48,PSEUDO_L,2478,135733,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3978818960022181
rand_tree_49,BIFPTAS,2937,27547,,[1|4|6|11|12|22|23|26],58737.0,7761.0,0.0194297739653848
rand_tree_49,GREEDY,2937,27547,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0021823809947818
rand_tree_49,ILP_HYBRID,2937,27547,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.093706634012051
rand_tree_49,ILP_MTX,2937,27547,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1493532639578916
rand_tree_49,PSEUDO_B,2937,27547,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0299600989674218
rand_tree_49,PSEUDO_L,2937,27547,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0304698320105671
rand_tree_50,BIFPTAS,2690,34949,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0208430259954184
rand_tree_50,GREEDY,2690,34949,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0027217059978283
rand_tree_50,ILP_HYBRID,2690,34949,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4880242430372163
rand_tree_50,ILP_MTX,2690,34949,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1305033950484357
rand_tree_50,PSEUDO_B,2690,34949,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0729994130088016
rand_tree_50,PSEUDO_L,2690,34949,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0466544780065305
rand_tree_51,BIFPTAS,2510,485562,,[1|6|7|11|15|27|30],68987.0,25138.0,0.039980600005947
rand_tree_51,GREEDY,2510,485562,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033510720240883
rand_tree_51,ILP_HYBRID,2510,485562,,[1|6|7|15|16|27|30],68969.0,25120.0,2.29291914094938
rand_tree_51,ILP_MTX,2510,485562,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2505369589780457
rand_tree_51,PSEUDO_B,2510,485562,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1502116119954735
rand_tree_51,PSEUDO_L,2510,485562,,[1|6|7|15|16|27|30],68969.0,25120.0,0.3282428639940917
rand_tree_52,BIFPTAS,2625,28989,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0650747549952939
rand_tree_52,GREEDY,2625,28989,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0029319079767446
rand_tree_52,ILP_HYBRID,2625,28989,,[1|4|11|15|27|29|33],60591.0,13405.0,3.4376075449981727
rand_tree_52,ILP_MTX,2625,28989,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1481579650426283
rand_tree_52,PSEUDO_B,2625,28989,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1103300800314173
rand_tree_52,PSEUDO_L,2625,28989,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1442392080207355
rand_tree_53,BIFPTAS,2510,850457,,[1|6|7|12|15|18|31|34],48878.0,21627.0,0.0497881629853509
rand_tree_53,GREEDY,2510,850457,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0031692789925727
rand_tree_53,ILP_HYBRID,2510,850457,,[1|7|12|15|18|31|34],48776.0,21627.0,1.836339752015192
rand_tree_53,ILP_MTX,2510,850457,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1376919440226629
rand_tree_53,PSEUDO_B,2510,850457,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1908403370180167
rand_tree_53,PSEUDO_L,2510,850457,,[1|7|12|15|18|31|34],48776.0,21627.0,0.33254085900262
rand_tree_54,BIFPTAS,2800,808636,,[1|5|10|22|25|29],56619.0,37658.0,0.0149819140206091
rand_tree_54,GREEDY,2800,808636,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0035491430026013
rand_tree_54,ILP_HYBRID,2800,808636,,[1|7|10|22|25],56445.0,41858.0,0.3373313649790361
rand_tree_54,ILP_MTX,2800,808636,,[1|7|10|22|25],56445.0,41858.0,0.207238684000913
rand_tree_54,PSEUDO_B,2800,808636,,[1|7|10|22|25],56445.0,41858.0,0.7236124250339344
rand_tree_54,PSEUDO_L,2800,808636,,[1|7|10|22|25],56445.0,41858.0,1.00416413199855
rand_tree_55,BIFPTAS,2542,64061,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0139246839680708
rand_tree_55,GREEDY,2542,64061,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0029516170034185
rand_tree_55,ILP_HYBRID,2542,64061,,[1|4|9|14|17|31],51304.0,14750.0,0.1472084539709612
rand_tree_55,ILP_MTX,2542,64061,,[1|4|9|14|17|31],51304.0,14750.0,0.218994572001975
rand_tree_55,PSEUDO_B,2542,64061,,[1|4|9|14|17|31],51304.0,14750.0,0.0591473769745789
rand_tree_55,PSEUDO_L,2542,64061,,[1|4|9|14|17|31],51304.0,14750.0,0.0815225490368902
rand_tree_56,BIFPTAS,2569,21563,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0206821080064401
rand_tree_56,GREEDY,2569,21563,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0025631940225139
rand_tree_56,ILP_HYBRID,2569,21563,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.9450094399508088
rand_tree_56,ILP_MTX,2569,21563,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1316350469714962
rand_tree_56,PSEUDO_B,2569,21563,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0504313350538723
rand_tree_56,PSEUDO_L,2569,21563,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0629325259942561
rand_tree_57,BIFPTAS,2493,365563,,[1|4|11|17|20|22],58788.0,19674.0,0.0309907159535214
rand_tree_57,GREEDY,2493,365563,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0062306189793162
rand_tree_57,ILP_HYBRID,2493,365563,,[1|4|11|17|20|22],58788.0,19674.0,0.6679228529683314
rand_tree_57,ILP_MTX,2493,365563,,[1|4|11|19|20|22|29],58790.0,18921.0,0.228834070963785
rand_tree_57,PSEUDO_B,2493,365563,,[1|4|11|17|20|22],58788.0,19674.0,0.5386649490101263
rand_tree_57,PSEUDO_L,2493,365563,,[1|4|11|17|20|22],58788.0,19674.0,0.1165741810109466
rand_tree_58,BIFPTAS,2795,103739,,[1|6|17|18|19|20],66750.0,35163.0,0.0278344010002911
rand_tree_58,GREEDY,2795,103739,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0032097200164571
rand_tree_58,ILP_HYBRID,2795,103739,,[1|6|17|18|19|20],66750.0,35163.0,0.7144395890063606
rand_tree_58,ILP_MTX,2795,103739,,[1|6|17|18|19|20],66750.0,35163.0,0.1993646579794585
rand_tree_58,PSEUDO_B,2795,103739,,[1|6|17|18|19|20],66750.0,35163.0,0.7139950480195694
rand_tree_58,PSEUDO_L,2795,103739,,[1|6|17|18|19|20],66750.0,35163.0,0.193750659993384
rand_tree_59,BIFPTAS,2730,45530,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0190576190361753
rand_tree_59,GREEDY,2730,45530,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0023206619953271
rand_tree_59,ILP_HYBRID,2730,45530,,[1|2|3|10|13|27|33],57262.0,4908.0,2.787521118007134
rand_tree_59,ILP_MTX,2730,45530,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0984150259755551
rand_tree_59,PSEUDO_B,2730,45530,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0370346460258588
rand_tree_59,PSEUDO_L,2730,45530,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0343660810030996
rand_tree_60,BIFPTAS,2692,100113,,[1|2|5|12|15|18|32],64217.0,17977.0,0.0227992529980838
rand_tree_60,GREEDY,2692,100113,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0031036690052133
rand_tree_60,ILP_HYBRID,2692,100113,,[1|5|12|15|24|32],64159.0,17931.0,0.6082966689718887
rand_tree_60,ILP_MTX,2692,100113,,[1|5|12|15|24|32],64159.0,17931.0,0.1760932969627902
rand_tree_60,PSEUDO_B,2692,100113,,[1|5|12|15|24|32],64159.0,17931.0,0.2468086839653551
rand_tree_60,PSEUDO_L,2692,100113,,[1|5|12|15|24|32],64159.0,17931.0,0.1362308199750259
rand_tree_61,BIFPTAS,2991,911622,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.056833809998352
rand_tree_61,GREEDY,2991,911622,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0057437340146861
rand_tree_61,ILP_HYBRID,2991,911622,,[1|4|8|22|25|37],53641.0,40020.0,1.0340744270361029
rand_tree_61,ILP_MTX,2991,911622,,[1|4|8|22|25|37],53641.0,40020.0,0.1561336809536442
rand_tree_61,PSEUDO_B,2991,911622,,[1|4|8|22|25|37],53641.0,40020.0,2.1279883490060456
rand_tree_61,PSEUDO_L,2991,911622,,[1|4|8|22|25|37],53641.0,40020.0,0.5374642970273271
rand_tree_62,BIFPTAS,2873,594480,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0337436129921115
rand_tree_62,GREEDY,2873,594480,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0036363450053613
rand_tree_62,ILP_HYBRID,2873,594480,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6085584510001354
rand_tree_62,ILP_MTX,2873,594480,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2707956050289795
rand_tree_62,PSEUDO_B,2873,594480,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2356738849775865
rand_tree_62,PSEUDO_L,2873,594480,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3704960439936258
rand_tree_63,BIFPTAS,2757,5026464,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0428986629704013
rand_tree_63,GREEDY,2757,5026464,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0040869179938454
rand_tree_63,ILP_HYBRID,2757,5026464,,[1|7|13|20|22|39],52012.0,35161.0,0.7019232800230384
rand_tree_63,ILP_MTX,2757,5026464,,[1|7|13|20|22|39],52012.0,35161.0,0.153105801960919
rand_tree_63,PSEUDO_B,2757,5026464,,[1|7|13|20|22|39],52012.0,35161.0,0.3185689059901051
rand_tree_63,PSEUDO_L,2757,5026464,,[1|7|13|20|22|39],52012.0,35161.0,2.169259305985179
rand_tree_64,BIFPTAS,2883,440607,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0263929889770224
rand_tree_64,GREEDY,2883,440607,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0038293369871098
rand_tree_64,ILP_HYBRID,2883,440607,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4069909200188704
rand_tree_64,ILP_MTX,2883,440607,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2148851070087403
rand_tree_64,PSEUDO_B,2883,440607,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.6792018840205856
rand_tree_64,PSEUDO_L,2883,440607,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4044860819703899
rand_tree_65,BIFPTAS,2835,248947,,[1|3|4|11|16|21|26|38],55165.0,13542.0,0.0248954829876311
rand_tree_65,GREEDY,2835,248947,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0032738409936428
rand_tree_65,ILP_HYBRID,2835,248947,,[1|4|6|16|21|38],54927.0,13542.0,0.3747088020318188
rand_tree_65,ILP_MTX,2835,248947,,[1|4|6|16|21|38],54927.0,13542.0,0.169015837018378
rand_tree_65,PSEUDO_B,2835,248947,,[1|4|6|16|21|38],54927.0,13542.0,0.1931465030065737
rand_tree_65,PSEUDO_L,2835,248947,,[1|4|6|16|21|38],54927.0,13542.0,0.2061021489789709
rand_tree_66,BIFPTAS,2947,722837,,[1|3|8|11|16|23|31],53010.0,19585.0,0.039817836950533
rand_tree_66,GREEDY,2947,722837,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.003342791023897
rand_tree_66,ILP_HYBRID,2947,722837,,[1|4|8|11|23|32],52784.0,15681.0,0.6822719849878922
rand_tree_66,ILP_MTX,2947,722837,,[1|4|8|11|23|32],52784.0,15681.0,0.2087562480010092
rand_tree_66,PSEUDO_B,2947,722837,,[1|4|8|11|23|32],52784.0,15681.0,0.3156372670200653
rand_tree_66,PSEUDO_L,2947,722837,,[1|4|8|11|23|32],52784.0,15681.0,0.355204206018243
rand_tree_67,BIFPTAS,2419,7371705,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0308629950159229
rand_tree_67,GREEDY,2419,7371705,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0034195609914604
rand_tree_67,ILP_HYBRID,2419,7371705,,[1|7|11|12|18|20|33],60474.0,54818.0,0.6969998719869182
rand_tree_67,ILP_MTX,2419,7371705,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2189047660212963
rand_tree_67,PSEUDO_B,2419,7371705,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2566204749746248
rand_tree_67,PSEUDO_L,2419,7371705,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4346399210044183
rand_tree_68,BIFPTAS,2682,73279,,[1|4|13|14|16|30],42962.0,17272.0,0.0240964170079678
rand_tree_68,GREEDY,2682,73279,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.003221640974516
rand_tree_68,ILP_HYBRID,2682,73279,,[1|4|13|14|16|30],42962.0,17272.0,1.4778024809784256
rand_tree_68,ILP_MTX,2682,73279,,[1|4|13|14|16|30],42962.0,17272.0,0.1232984350062906
rand_tree_68,PSEUDO_B,2682,73279,,[1|4|13|14|16|30],42962.0,17272.0,0.266243870020844
rand_tree_68,PSEUDO_L,2682,73279,,[1|4|13|14|16|30],42962.0,17272.0,0.1539052109583281
rand_tree_69,BIFPTAS,2785,6459598,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0452430169680155
rand_tree_69,GREEDY,2785,6459598,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0040875989943742
rand_tree_69,ILP_HYBRID,2785,6459598,,[1|7|15|22|24|32],58793.0,23718.0,0.2316037670243531
rand_tree_69,ILP_MTX,2785,6459598,,[1|7|15|22|24|32],58793.0,23718.0,0.1831165910116396
rand_tree_69,PSEUDO_B,2785,6459598,,[1|7|15|22|24|32],58793.0,23718.0,0.6127778009977192
rand_tree_69,PSEUDO_L,2785,6459598,,[1|7|15|22|24|32],58793.0,23718.0,1.107525238010567
rand_tree_70,BIFPTAS,2601,40361,,[1|2|8|9|11|22|23|24|28],38621.0,12952.0,0.0299885480199009
rand_tree_70,GREEDY,2601,40361,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031873900152277
rand_tree_70,ILP_HYBRID,2601,40361,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.3752034769859165
rand_tree_70,ILP_MTX,2601,40361,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1737222090014256
rand_tree_70,PSEUDO_B,2601,40361,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0973292339476756
rand_tree_70,PSEUDO_L,2601,40361,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0788736180402338
rand_tree_71,BIFPTAS,2805,191802,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0248457719571888
rand_tree_71,GREEDY,2805,191802,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0034195840125903
rand_tree_71,ILP_HYBRID,2805,191802,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2870638209860772
rand_tree_71,ILP_MTX,2805,191802,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2430431169923395
rand_tree_71,PSEUDO_B,2805,191802,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6815549960010685
rand_tree_71,PSEUDO_L,2805,191802,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.1962310980306938
rand_tree_72,BIFPTAS,2622,203161,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0211945790215395
rand_tree_72,GREEDY,2622,203161,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025841640017461
rand_tree_72,ILP_HYBRID,2622,203161,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.663362685008906
rand_tree_72,ILP_MTX,2622,203161,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1198994540027342
rand_tree_72,PSEUDO_B,2622,203161,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.068008593050763
rand_tree_72,PSEUDO_L,2622,203161,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0701339250081218
rand_tree_73,BIFPTAS,2616,198497,,[1|4|14|15|24|29],48508.0,21004.0,0.0513262969907373
rand_tree_73,GREEDY,2616,198497,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0027669260161928
rand_tree_73,ILP_HYBRID,2616,198497,,[1|3|15|20|24|30],48420.0,21214.0,1.179600655043032
rand_tree_73,ILP_MTX,2616,198497,,[1|3|15|20|24|30],48420.0,21214.0,0.2165025799768045
rand_tree_73,PSEUDO_B,2616,198497,,[1|3|15|20|24|30],48420.0,21214.0,0.1988908830098807
rand_tree_73,PSEUDO_L,2616,198497,,[1|3|15|20|24|30],48420.0,21214.0,0.4242832669988274
rand_tree_74,BIFPTAS,2548,270141,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0273465039790608
rand_tree_74,GREEDY,2548,270141,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0030284890090115
rand_tree_74,ILP_HYBRID,2548,270141,,[1|6|7|15|27|28|29],67581.0,22328.0,1.503538514021784
rand_tree_74,ILP_MTX,2548,270141,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1233797559980303
rand_tree_74,PSEUDO_B,2548,270141,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1133056189864873
rand_tree_74,PSEUDO_L,2548,270141,,[1|6|7|15|27|28|29],67581.0,22328.0,0.353882192983292
rand_tree_75,BIFPTAS,2651,27706,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0267537320032715
rand_tree_75,GREEDY,2651,27706,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0028257470112293
rand_tree_75,ILP_HYBRID,2651,27706,,[1|4|14|15|19|23|24],53454.0,10288.0,0.5942239830037579
rand_tree_75,ILP_MTX,2651,27706,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1447401120094582
rand_tree_75,PSEUDO_B,2651,27706,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1051074409624561
rand_tree_75,PSEUDO_L,2651,27706,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2055858770036138
rand_tree_76,BIFPTAS,2746,5815,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0134102010051719
rand_tree_76,GREEDY,2746,5815,,[1|6|8|9|16|13],61549.0,2661.0,0.0023531120095867
rand_tree_76,ILP_HYBRID,2746,5815,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.5121220069704577
rand_tree_76,ILP_MTX,2746,5815,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1767563389730639
rand_tree_76,PSEUDO_B,2746,5815,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0155444999691098
rand_tree_76,PSEUDO_L,2746,5815,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0148729640059173
rand_tree_77,BIFPTAS,2715,126733,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0318934670067392
rand_tree_77,GREEDY,2715,126733,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0031873600091785
rand_tree_77,ILP_HYBRID,2715,126733,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5754363379674032
rand_tree_77,ILP_MTX,2715,126733,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1730436640209518
rand_tree_77,PSEUDO_B,2715,126733,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5059910499840043
rand_tree_77,PSEUDO_L,2715,126733,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4713246400351636
rand_tree_78,BIFPTAS,2800,16872,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0227576939505524
rand_tree_78,GREEDY,2800,16872,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029576770029962
rand_tree_78,ILP_HYBRID,2800,16872,,[1|4|6|12|21|25|31],47797.0,10707.0,0.8596861760015599
rand_tree_78,ILP_MTX,2800,16872,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1914758819621056
rand_tree_78,PSEUDO_B,2800,16872,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1446457559941336
rand_tree_78,PSEUDO_L,2800,16872,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0388617540011182
rand_tree_79,BIFPTAS,2388,541206,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0216251950478181
rand_tree_79,GREEDY,2388,541206,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0030711180006619
rand_tree_79,ILP_HYBRID,2388,541206,,[1|7|9|17|22|23],58047.0,33593.0,0.2865571669535711
rand_tree_79,ILP_MTX,2388,541206,,[1|7|9|17|22|23],58047.0,33593.0,0.2022127049858681
rand_tree_79,PSEUDO_B,2388,541206,,[1|7|9|17|22|23],58047.0,33593.0,0.20821797195822
rand_tree_79,PSEUDO_L,2388,541206,,[1|7|9|17|22|23],58047.0,33593.0,1.336078510968946
rand_tree_80,BIFPTAS,2533,252852,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0163062050123699
rand_tree_80,GREEDY,2533,252852,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0031063300266396
rand_tree_80,ILP_HYBRID,2533,252852,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3112317909835838
