Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2522,9376,,[1|4|9|14|23|27],52614.0,3151.0,0.1450401580077596
rand_tree_40,PSEUDO_B,2522,9376,,[1|4|9|14|23|27],52614.0,3151.0,0.0189996179542504
rand_tree_40,PSEUDO_L,2522,9376,,[1|4|9|14|23|27],52614.0,3151.0,0.0181936689768917
rand_tree_41,BIFPTAS,2766,958315,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0425097419647499
rand_tree_41,GREEDY,2766,958315,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0034232699836138
rand_tree_41,ILP_HYBRID,2766,958315,,[1|6|12|13|29|37],75274.0,17534.0,1.0891058719716966
rand_tree_41,ILP_MTX,2766,958315,,[1|6|12|13|29|37],75274.0,17534.0,0.2074044150067493
rand_tree_41,PSEUDO_B,2766,958315,,[1|6|12|13|29|37],75274.0,17534.0,0.3594380269641988
rand_tree_41,PSEUDO_L,2766,958315,,[1|6|12|13|29|37],75274.0,17534.0,2.039162929984741
rand_tree_42,BIFPTAS,2566,196446,,[1|5|6|10|13|16|17|27],55511.0,35428.0,0.0232197580044157
rand_tree_42,GREEDY,2566,196446,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0026365750236436
rand_tree_42,ILP_HYBRID,2566,196446,,[1|5|9|16|17|27],55355.0,37518.0,2.108328206988517
rand_tree_42,ILP_MTX,2566,196446,,[1|5|9|16|17|27],55355.0,37518.0,0.1339062489569187
rand_tree_42,PSEUDO_B,2566,196446,,[1|5|9|16|17|27],55355.0,37518.0,0.0524387109908275
rand_tree_42,PSEUDO_L,2566,196446,,[1|5|9|16|17|27],55355.0,37518.0,0.0388648100197315
rand_tree_43,BIFPTAS,2748,53451,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0178381059668026
rand_tree_43,GREEDY,2748,53451,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0022671710175927
rand_tree_43,ILP_HYBRID,2748,53451,,[1|6|7|10|18|23|39],62905.0,3955.0,0.4768485879758373
rand_tree_43,ILP_MTX,2748,53451,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1545667980099097
rand_tree_43,PSEUDO_B,2748,53451,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0420433389954268
rand_tree_43,PSEUDO_L,2748,53451,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0441754100029356
rand_tree_44,BIFPTAS,2986,807236,,[1|6|9|15|27|29|38],56519.0,24257.0,0.018362991977483
rand_tree_44,GREEDY,2986,807236,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0031329580233432
rand_tree_44,ILP_HYBRID,2986,807236,,[1|6|9|15|27|38],56417.0,24145.0,0.3733922380488366
rand_tree_44,ILP_MTX,2986,807236,,[1|6|9|15|27|38],56417.0,24145.0,0.1064911070279777
rand_tree_44,PSEUDO_B,2986,807236,,[1|6|9|15|27|38],56417.0,24145.0,0.0722666850197129
rand_tree_44,PSEUDO_L,2986,807236,,[1|6|9|15|27|38],56417.0,24145.0,0.1726927549461834
rand_tree_45,BIFPTAS,2866,15100484,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0406196679687127
rand_tree_45,GREEDY,2866,15100484,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0116146249929443
rand_tree_45,ILP_HYBRID,2866,15100484,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3874029939761385
rand_tree_45,ILP_MTX,2866,15100484,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1629642059560865
rand_tree_45,PSEUDO_B,2866,15100484,,[1|4|9|19|23|26|32],63001.0,33967.0,12.907909570029004
rand_tree_45,PSEUDO_L,2866,15100484,,[1|4|9|19|23|26|32],63001.0,33967.0,32.32939632696798
rand_tree_46,BIFPTAS,2686,63316,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0222166759776882
rand_tree_46,GREEDY,2686,63316,,[1|2|4|36|6|39|10|11|12|14|18|27|29],51575.0,63316.0,0.0017295560101047
rand_tree_46,ILP_HYBRID,2686,63316,,[1|3|13|14|25|26|28],46523.0,4909.0,6.258587362011895
rand_tree_46,ILP_MTX,2686,63316,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0974099290324375
rand_tree_46,PSEUDO_B,2686,63316,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1004845090210437
rand_tree_46,PSEUDO_L,2686,63316,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1012165069696493
rand_tree_47,BIFPTAS,2716,19967697,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0242247389978729
rand_tree_47,GREEDY,2716,19967697,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.004194538021693
rand_tree_47,ILP_HYBRID,2716,19967697,,[1|5|11|12|26|32],42584.0,36269.0,0.835499526001513
rand_tree_47,ILP_MTX,2716,19967697,,[1|5|11|12|26|32],42584.0,36269.0,0.2665360959945246
rand_tree_47,PSEUDO_B,2716,19967697,,[1|5|11|12|26|32],42584.0,36269.0,0.2246342180296778
rand_tree_47,PSEUDO_L,2716,19967697,,[1|5|11|12|26|32],42584.0,36269.0,0.1374385009985417
rand_tree_48,BIFPTAS,2478,433426,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.0747409019968472
rand_tree_48,GREEDY,2478,433426,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0035116520011797
rand_tree_48,ILP_HYBRID,2478,433426,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.740444407972973
rand_tree_48,ILP_MTX,2478,433426,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1976571659906767
rand_tree_48,PSEUDO_B,2478,433426,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3622383080073632
rand_tree_48,PSEUDO_L,2478,433426,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4678975360002368
rand_tree_49,BIFPTAS,2937,83424,,[1|4|6|11|12|22|23|26],58737.0,7761.0,0.0186165139894001
rand_tree_49,GREEDY,2937,83424,,[1|3|5|7|39|10|11|12|30],59707.0,83424.0,0.0016578549984842
rand_tree_49,ILP_HYBRID,2937,83424,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.127491366991308
rand_tree_49,ILP_MTX,2937,83424,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1331507579889148
rand_tree_49,PSEUDO_B,2937,83424,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0287626990466378
rand_tree_49,PSEUDO_L,2937,83424,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0350127610145136
rand_tree_50,BIFPTAS,2690,106710,,[1|8|9|12|20|25|33|39],43137.0,5256.0,0.0182179490220733
rand_tree_50,GREEDY,2690,106710,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.002683213999262
rand_tree_50,ILP_HYBRID,2690,106710,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4601932449731976
rand_tree_50,ILP_MTX,2690,106710,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1198830889770761
rand_tree_50,PSEUDO_B,2690,106710,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0738357010413892
rand_tree_50,PSEUDO_L,2690,106710,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0441028689965605
rand_tree_51,BIFPTAS,2510,1603279,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0446153210359625
rand_tree_51,GREEDY,2510,1603279,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033836200018413
rand_tree_51,ILP_HYBRID,2510,1603279,,[1|6|7|15|16|27|30],68969.0,25120.0,2.2331031530047767
rand_tree_51,ILP_MTX,2510,1603279,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2673230229993351
rand_tree_51,PSEUDO_B,2510,1603279,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1561034019687213
rand_tree_51,PSEUDO_L,2510,1603279,,[1|6|7|15|16|27|30],68969.0,25120.0,0.290216106979642
rand_tree_52,BIFPTAS,2625,84821,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0523891729535535
rand_tree_52,GREEDY,2625,84821,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0030994869885034
rand_tree_52,ILP_HYBRID,2625,84821,,[1|4|11|15|27|29|33],60591.0,13405.0,3.460233695979696
rand_tree_52,ILP_MTX,2625,84821,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1261035079951398
rand_tree_52,PSEUDO_B,2625,84821,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1275081919739022
rand_tree_52,PSEUDO_L,2625,84821,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1461740939994342
rand_tree_53,BIFPTAS,2510,2820286,,[1|5|8|10|15|18|31|34],48882.0,21722.0,0.045436828979291
rand_tree_53,GREEDY,2510,2820286,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0032613390067126
rand_tree_53,ILP_HYBRID,2510,2820286,,[1|7|12|15|18|31|34],48776.0,21627.0,1.842709060991183
rand_tree_53,ILP_MTX,2510,2820286,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1816221280023455
rand_tree_53,PSEUDO_B,2510,2820286,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2227872899966314
rand_tree_53,PSEUDO_L,2510,2820286,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2868713840143755
rand_tree_54,BIFPTAS,2800,2677590,,[1|5|10|22|25],56575.0,41858.0,0.0163448069943115
rand_tree_54,GREEDY,2800,2677590,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0036132730019744
rand_tree_54,ILP_HYBRID,2800,2677590,,[1|7|10|22|25],56445.0,41858.0,0.3430309800314717
rand_tree_54,ILP_MTX,2800,2677590,,[1|7|10|22|25],56445.0,41858.0,0.1474875049898401
rand_tree_54,PSEUDO_B,2800,2677590,,[1|7|10|22|25],56445.0,41858.0,0.7154627090203576
rand_tree_54,PSEUDO_L,2800,2677590,,[1|7|10|22|25],56445.0,41858.0,1.0436900060158223
rand_tree_55,BIFPTAS,2542,203631,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0129279379616491
rand_tree_55,GREEDY,2542,203631,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0029580160044133
rand_tree_55,ILP_HYBRID,2542,203631,,[1|4|9|14|17|31],51304.0,14750.0,0.1483297350350767
rand_tree_55,ILP_MTX,2542,203631,,[1|4|9|14|17|31],51304.0,14750.0,0.1167039760039188
rand_tree_55,PSEUDO_B,2542,203631,,[1|4|9|14|17|31],51304.0,14750.0,0.0599187730113044
rand_tree_55,PSEUDO_L,2542,203631,,[1|4|9|14|17|31],51304.0,14750.0,0.0794637740473263
rand_tree_56,BIFPTAS,2569,61394,,[1|5|10|12|20|24|26|29],54847.0,8124.0,0.0111037869937717
rand_tree_56,GREEDY,2569,61394,,[1|3|4|10|19|20|21|13|24|30],56673.0,61394.0,0.0016583649849053
rand_tree_56,ILP_HYBRID,2569,61394,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.7069288449711166
rand_tree_56,ILP_MTX,2569,61394,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1621295780059881
rand_tree_56,PSEUDO_B,2569,61394,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0449199970462359
rand_tree_56,PSEUDO_L,2569,61394,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.062468008021824
rand_tree_57,BIFPTAS,2493,1199430,,[1|4|11|17|20|22],58788.0,19674.0,0.0300517730065621
rand_tree_57,GREEDY,2493,1199430,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0058140420005656
rand_tree_57,ILP_HYBRID,2493,1199430,,[1|4|11|17|20|22],58788.0,19674.0,0.6255017429939471
rand_tree_57,ILP_MTX,2493,1199430,,[1|4|11|19|20|22|29],58790.0,18921.0,0.2320992310415022
rand_tree_57,PSEUDO_B,2493,1199430,,[1|4|11|17|20|22],58788.0,19674.0,0.5295637269737199
rand_tree_57,PSEUDO_L,2493,1199430,,[1|4|11|17|20|22],58788.0,19674.0,0.1214416120201349
rand_tree_58,BIFPTAS,2795,332414,,[1|6|17|18|19|20],66750.0,35163.0,0.0260671760188415
rand_tree_58,GREEDY,2795,332414,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031439279846381
rand_tree_58,ILP_HYBRID,2795,332414,,[1|6|17|18|19|20],66750.0,35163.0,0.6914565949700773
rand_tree_58,ILP_MTX,2795,332414,,[1|6|17|18|19|20],66750.0,35163.0,0.2068621750222519
rand_tree_58,PSEUDO_B,2795,332414,,[1|6|17|18|19|20],66750.0,35163.0,0.7573298919596709
rand_tree_58,PSEUDO_L,2795,332414,,[1|6|17|18|19|20],66750.0,35163.0,0.1486552180140279
rand_tree_59,BIFPTAS,2730,144463,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0155766879906877
rand_tree_59,GREEDY,2730,144463,,[1|2|3|10|12|39|19|24|30],59054.0,144463.0,0.0016699240077286
rand_tree_59,ILP_HYBRID,2730,144463,,[1|2|3|10|13|27|33],57262.0,4908.0,2.8047316349693574
rand_tree_59,ILP_MTX,2730,144463,,[1|2|3|10|13|27|33],57262.0,4908.0,0.1071506529697217
rand_tree_59,PSEUDO_B,2730,144463,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0371627210406586
rand_tree_59,PSEUDO_L,2730,144463,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0347310380311682
rand_tree_60,BIFPTAS,2692,320098,,[1|5|9|15|18|32],64227.0,16906.0,0.0220034179510548
rand_tree_60,GREEDY,2692,320098,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0032255600090138
rand_tree_60,ILP_HYBRID,2692,320098,,[1|5|12|15|24|32],64159.0,17931.0,0.616166211955715
rand_tree_60,ILP_MTX,2692,320098,,[1|5|12|15|24|32],64159.0,17931.0,0.2078526639961637
rand_tree_60,PSEUDO_B,2692,320098,,[1|5|12|15|24|32],64159.0,17931.0,0.2717577660223469
rand_tree_60,PSEUDO_L,2692,320098,,[1|5|12|15|24|32],64159.0,17931.0,0.0984560679644346
rand_tree_61,BIFPTAS,2991,3017344,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.05262757797027
rand_tree_61,GREEDY,2991,3017344,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0038118539960123
rand_tree_61,ILP_HYBRID,2991,3017344,,[1|4|8|22|25|37],53641.0,40020.0,1.0411028530215845
rand_tree_61,ILP_MTX,2991,3017344,,[1|4|8|22|25|37],53641.0,40020.0,0.1418603609781712
rand_tree_61,PSEUDO_B,2991,3017344,,[1|4|8|22|25|37],53641.0,40020.0,2.1978858200018294
rand_tree_61,PSEUDO_L,2991,3017344,,[1|4|8|22|25|37],53641.0,40020.0,0.5146962500293739
rand_tree_62,BIFPTAS,2873,1964360,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.031354532984551
rand_tree_62,GREEDY,2873,1964360,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0020394780149217
rand_tree_62,ILP_HYBRID,2873,1964360,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6166469869785942
rand_tree_62,ILP_MTX,2873,1964360,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2634611959801987
rand_tree_62,PSEUDO_B,2873,1964360,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2303523530135862
rand_tree_62,PSEUDO_L,2873,1964360,,[1|7|15|17|22|27|28],58023.0,30587.0,0.365664821001701
rand_tree_63,BIFPTAS,2757,16735804,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0391801749938167
rand_tree_63,GREEDY,2757,16735804,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0038243549934122
rand_tree_63,ILP_HYBRID,2757,16735804,,[1|7|13|20|22|39],52012.0,35161.0,0.6932152720401064
rand_tree_63,ILP_MTX,2757,16735804,,[1|7|13|20|22|39],52012.0,35161.0,0.1514535340247675
rand_tree_63,PSEUDO_B,2757,16735804,,[1|7|13|20|22|39],52012.0,35161.0,0.3152467479812912
rand_tree_63,PSEUDO_L,2757,16735804,,[1|7|13|20|22|39],52012.0,35161.0,2.1453372230171226
rand_tree_64,BIFPTAS,2883,1452218,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0254700869554653
rand_tree_64,GREEDY,2883,1452218,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0041046770056709
rand_tree_64,ILP_HYBRID,2883,1452218,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4135612529935315
rand_tree_64,ILP_MTX,2883,1452218,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.204465662012808
rand_tree_64,PSEUDO_B,2883,1452218,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.7011248089838773
rand_tree_64,PSEUDO_L,2883,1452218,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3598134850035421
rand_tree_65,BIFPTAS,2835,814671,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0244189240038394
rand_tree_65,GREEDY,2835,814671,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0018646870157681
rand_tree_65,ILP_HYBRID,2835,814671,,[1|4|6|16|21|38],54927.0,13542.0,0.3686773559893481
rand_tree_65,ILP_MTX,2835,814671,,[1|4|6|16|21|38],54927.0,13542.0,0.1504216460161842
rand_tree_65,PSEUDO_B,2835,814671,,[1|4|6|16|21|38],54927.0,13542.0,0.1931188600137829
rand_tree_65,PSEUDO_L,2835,814671,,[1|4|6|16|21|38],54927.0,13542.0,0.2060197269893251
rand_tree_66,BIFPTAS,2947,2394991,,[1|4|6|11|16|23|31],52820.0,26924.0,0.0395033659879118
rand_tree_66,GREEDY,2947,2394991,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0034591110015753
rand_tree_66,ILP_HYBRID,2947,2394991,,[1|4|8|11|23|32],52784.0,15681.0,0.6757122869603336
rand_tree_66,ILP_MTX,2947,2394991,,[1|4|8|11|23|32],52784.0,15681.0,0.2303645329666324
rand_tree_66,PSEUDO_B,2947,2394991,,[1|4|8|11|23|32],52784.0,15681.0,0.3213584789773449
rand_tree_66,PSEUDO_L,2947,2394991,,[1|4|8|11|23|32],52784.0,15681.0,0.40783730201656
rand_tree_67,BIFPTAS,2419,24555728,,[1|7|11|12|18|20|23],60674.0,245386.0,0.0311175719834864
rand_tree_67,GREEDY,2419,24555728,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0021274200116749
rand_tree_67,ILP_HYBRID,2419,24555728,,[1|7|11|12|18|20|33],60474.0,54818.0,0.72687728703022
rand_tree_67,ILP_MTX,2419,24555728,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2275363960070535
rand_tree_67,PSEUDO_B,2419,24555728,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2537368990015238
rand_tree_67,PSEUDO_L,2419,24555728,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4314129769918509
rand_tree_68,BIFPTAS,2682,230706,,[1|4|13|14|16|30],42962.0,17272.0,0.0236425069742836
rand_tree_68,GREEDY,2682,230706,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0014444720000028
rand_tree_68,ILP_HYBRID,2682,230706,,[1|4|13|14|16|30],42962.0,17272.0,1.4004937279969454
rand_tree_68,ILP_MTX,2682,230706,,[1|4|13|14|16|30],42962.0,17272.0,0.1275266809971071
rand_tree_68,PSEUDO_B,2682,230706,,[1|4|13|14|16|30],42962.0,17272.0,0.2626539560151286
rand_tree_68,PSEUDO_L,2682,230706,,[1|4|13|14|16|30],42962.0,17272.0,0.1521655590040609
rand_tree_69,BIFPTAS,2785,21513166,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0451286900206469
rand_tree_69,GREEDY,2785,21513166,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0035036909976042
rand_tree_69,ILP_HYBRID,2785,21513166,,[1|7|15|22|24|32],58793.0,23718.0,0.2338409569929354
rand_tree_69,ILP_MTX,2785,21513166,,[1|7|15|22|24|32],58793.0,23718.0,0.2208238090388476
rand_tree_69,PSEUDO_B,2785,21513166,,[1|7|15|22|24|32],58793.0,23718.0,0.6369833369972184
rand_tree_69,PSEUDO_L,2785,21513166,,[1|7|15|22|24|32],58793.0,23718.0,1.0850849560229108
rand_tree_70,BIFPTAS,2601,122874,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.024667538003996
rand_tree_70,GREEDY,2601,122874,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.003197468991857
rand_tree_70,ILP_HYBRID,2601,122874,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.4259897049632857
rand_tree_70,ILP_MTX,2601,122874,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.2151433959952555
rand_tree_70,PSEUDO_B,2601,122874,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0975942289805971
rand_tree_70,PSEUDO_L,2601,122874,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0779718490084633
rand_tree_71,BIFPTAS,2805,623563,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0236528259702026
rand_tree_71,GREEDY,2805,623563,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0038225750031415
rand_tree_71,ILP_HYBRID,2805,623563,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2845721649937331
rand_tree_71,ILP_MTX,2805,623563,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2327347639948129
rand_tree_71,PSEUDO_B,2805,623563,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.676283472974319
rand_tree_71,PSEUDO_L,2805,623563,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2112916380283422
rand_tree_72,BIFPTAS,2622,662721,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0250648920191451
rand_tree_72,GREEDY,2622,662721,,[1|2|3|8|9|16|20|22],55141.0,662721.0,0.0014792040165048
rand_tree_72,ILP_HYBRID,2622,662721,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.751950276957359
rand_tree_72,ILP_MTX,2622,662721,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1068813419551588
rand_tree_72,PSEUDO_B,2622,662721,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0529343860107474
rand_tree_72,PSEUDO_L,2622,662721,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0847679859725758
rand_tree_73,BIFPTAS,2616,648120,,[1|4|14|15|24|29],48508.0,21004.0,0.0383677430218085
rand_tree_73,GREEDY,2616,648120,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.002761426003417
rand_tree_73,ILP_HYBRID,2616,648120,,[1|3|15|20|24|30],48420.0,21214.0,1.1844854980008677
rand_tree_73,ILP_MTX,2616,648120,,[1|3|15|20|24|30],48420.0,21214.0,0.2000431439955718
rand_tree_73,PSEUDO_B,2616,648120,,[1|3|15|20|24|30],48420.0,21214.0,0.2385699700098484
rand_tree_73,PSEUDO_L,2616,648120,,[1|3|15|20|24|30],48420.0,21214.0,0.444654922990594
rand_tree_74,BIFPTAS,2548,885876,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0333216040162369
rand_tree_74,GREEDY,2548,885876,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0026836740144062
rand_tree_74,ILP_HYBRID,2548,885876,,[1|6|7|15|27|28|29],67581.0,22328.0,1.5133848100085745
rand_tree_74,ILP_MTX,2548,885876,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1258757030009292
rand_tree_74,PSEUDO_B,2548,885876,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1106332979979924
rand_tree_74,PSEUDO_L,2548,885876,,[1|6|7|15|27|28|29],67581.0,22328.0,0.4056644649826921
rand_tree_75,BIFPTAS,2651,81526,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0195671479450538
rand_tree_75,GREEDY,2651,81526,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0028938459872733
rand_tree_75,ILP_HYBRID,2651,81526,,[1|4|14|15|19|23|24],53454.0,10288.0,0.6007123560411856
rand_tree_75,ILP_MTX,2651,81526,,[1|4|14|15|19|23|24],53454.0,10288.0,0.147694424027577
rand_tree_75,PSEUDO_B,2651,81526,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1081246439716778
rand_tree_75,PSEUDO_L,2651,81526,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2116051870398223
rand_tree_76,BIFPTAS,2746,11742,,[1|3|8|9|10|13|27],60867.0,3777.0,0.012056934996508
rand_tree_76,GREEDY,2746,11742,,[1|6|8|9|16|13],61549.0,2661.0,0.0013401930045802
rand_tree_76,ILP_HYBRID,2746,11742,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.434110497997608
rand_tree_76,ILP_MTX,2746,11742,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1640536480117589
rand_tree_76,PSEUDO_B,2746,11742,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0166369120124727
rand_tree_76,PSEUDO_L,2746,11742,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0173445899854414
rand_tree_77,BIFPTAS,2715,408457,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0296926720184274
rand_tree_77,GREEDY,2715,408457,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0021479199931491
rand_tree_77,ILP_HYBRID,2715,408457,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.64207190903835
rand_tree_77,ILP_MTX,2715,408457,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.2044289070181548
rand_tree_77,PSEUDO_B,2715,408457,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5296416250057518
rand_tree_77,PSEUDO_L,2715,408457,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4929499070276506
rand_tree_78,BIFPTAS,2800,45416,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0157906769891269
rand_tree_78,GREEDY,2800,45416,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0030752170132473
rand_tree_78,ILP_HYBRID,2800,45416,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7832513579633087
rand_tree_78,ILP_MTX,2800,45416,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1473842499544844
rand_tree_78,PSEUDO_B,2800,45416,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1425435459823347
rand_tree_78,PSEUDO_L,2800,45416,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0399378389702178
rand_tree_79,BIFPTAS,2388,1789397,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0225628039916045
rand_tree_79,GREEDY,2388,1789397,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0017914869822561
rand_tree_79,ILP_HYBRID,2388,1789397,,[1|7|9|17|22|23],58047.0,33593.0,0.3005759649677202
rand_tree_79,ILP_MTX,2388,1789397,,[1|7|9|17|22|23],58047.0,33593.0,0.2333148029865697
rand_tree_79,PSEUDO_B,2388,1789397,,[1|7|9|17|22|23],58047.0,33593.0,0.2410795380128547
rand_tree_79,PSEUDO_L,2388,1789397,,[1|7|9|17|22|23],58047.0,33593.0,1.378524308966007
rand_tree_80,BIFPTAS,2533,830012,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0166467070230282
