Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_HYBRID_PAR,6369,6111019,,[],inf,,1004.863718347624
rand_tree_46,ILP_MTX_PAR,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,0.5785766672343016
rand_tree_46,PSEUDO_L_PAR,6369,6111019,,[1|9|26|46|67|69|77],169785.0,106651.0,155.76440182700753
rand_tree_46,GREEDY,6369,6111019,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009901190176606178
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.3100157231092453
rand_tree_47,ILP_HYBRID_PAR,5969,13265780253,,[],inf,,1000.361279129982
rand_tree_47,ILP_MTX_PAR,5969,13265780253,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.7034521624445915
rand_tree_47,PSEUDO_L_PAR,5969,13265780253,,[],inf,,1000.0062973853201
rand_tree_47,GREEDY,5969,13265780253,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.006026718765497208
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.529168803244829
rand_tree_48,ILP_HYBRID_PAR,6129,527853,,[],inf,,1004.1063205525279
rand_tree_48,ILP_MTX_PAR,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.520816259086132
rand_tree_48,PSEUDO_L_PAR,6129,527853,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,2.24522746168077
rand_tree_48,GREEDY,6129,527853,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007832754403352737
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.2813527751713991
rand_tree_49,ILP_HYBRID_PAR,6594,738005,,[],inf,,1001.5196145512164
rand_tree_49,ILP_MTX_PAR,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,0.44418302923440933
rand_tree_49,PSEUDO_L_PAR,6594,738005,,[1|6|26|32|38|81],144567.0,35135.0,3.6167465411126614
rand_tree_49,GREEDY,6594,738005,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.007318759337067604
rand_tree_49,BIFPTAS,6594,738005,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.49964878149330616
rand_tree_50,ILP_HYBRID_PAR,6355,22404124,,[],inf,,1007.6840990576893
rand_tree_50,ILP_MTX_PAR,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,0.4893422033637762
rand_tree_50,PSEUDO_L_PAR,6355,22404124,,[1|7|10|22|28|66|79],143711.0,83952.0,23.23420573771
rand_tree_50,GREEDY,6355,22404124,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.009030666202306747
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8179893363267183
rand_tree_51,ILP_HYBRID_PAR,5932,64929995856,,[],inf,,1004.226165831089
rand_tree_51,ILP_MTX_PAR,5932,64929995856,,[1|10|22|29|42|56|77],144551.0,509053.0,0.7064721118658781
rand_tree_51,PSEUDO_L_PAR,5932,64929995856,,[],inf,,1000.0097220949829
rand_tree_51,GREEDY,5932,64929995856,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.005248228088021278
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.3027289491146803
rand_tree_52,ILP_HYBRID_PAR,5795,6288823,,[],inf,,1002.4330288283527
rand_tree_52,ILP_MTX_PAR,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.46601649932563305
rand_tree_52,PSEUDO_L_PAR,5795,6288823,,[1|6|27|37|54|56|68|84],160521.0,35292.0,25.32369996421039
rand_tree_52,GREEDY,5795,6288823,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007805773988366127
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561.0,34000.0,0.32313193567097187
rand_tree_53,ILP_HYBRID_PAR,5976,928002,,[],inf,,1001.5107719823718
rand_tree_53,ILP_MTX_PAR,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.5750885140150785
rand_tree_53,PSEUDO_L_PAR,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,173.66294377110898
rand_tree_53,GREEDY,5976,928002,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007676195353269577
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158.0,33875.0,1.0765099618583918
rand_tree_54,ILP_HYBRID_PAR,6116,90109025,,[],inf,,1001.555887632072
rand_tree_54,ILP_MTX_PAR,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.6938869766891003
rand_tree_54,PSEUDO_L_PAR,6116,90109025,,[1|20|21|27|41|53|56|91],130384.0,115862.0,446.1456378828734
rand_tree_54,GREEDY,6116,90109025,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010921459645032883
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.257469542324543
rand_tree_55,ILP_HYBRID_PAR,6326,126561585,,[],inf,,1001.7509277537465
rand_tree_55,ILP_MTX_PAR,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.873442878946662
rand_tree_55,PSEUDO_L_PAR,6326,126561585,,[1|9|25|32|45|48|64|97],124990.0,136245.0,820.4784862753004
rand_tree_55,GREEDY,6326,126561585,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.011173266917467117
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.947955859825015
rand_tree_56,ILP_HYBRID_PAR,5836,1208274494,,[],inf,,1001.6468787677586
rand_tree_56,ILP_MTX_PAR,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5275762621313334
rand_tree_56,PSEUDO_L_PAR,5836,1208274494,,[1|16|19|28|58|71|76],143254.0,627164.0,733.597040925175
rand_tree_56,GREEDY,5836,1208274494,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.011111371219158173
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.6571955364197493
rand_tree_57,ILP_HYBRID_PAR,6112,3160125,,[],inf,,1003.7303099632263
rand_tree_57,ILP_MTX_PAR,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,0.33531974628567696
rand_tree_57,PSEUDO_L_PAR,6112,3160125,,[1|13|14|42|63|70|72],150022.0,341185.0,183.36067573353648
rand_tree_57,GREEDY,6112,3160125,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007856588810682297
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.999400032684207
rand_tree_58,ILP_HYBRID_PAR,6124,24905375,,[],inf,,1004.5907151233405
rand_tree_58,ILP_MTX_PAR,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,0.351918488740921
rand_tree_58,PSEUDO_L_PAR,6124,24905375,,[1|11|20|40|42|62|71],127019.0,58774.0,91.22533531300724
rand_tree_58,GREEDY,6124,24905375,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007754996418952942
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.530684420838952
rand_tree_59,ILP_HYBRID_PAR,5975,84335229,,[],inf,,1004.7618736941367
rand_tree_59,ILP_MTX_PAR,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.502211194485426
rand_tree_59,PSEUDO_L_PAR,5975,84335229,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,168.31564880162477
rand_tree_59,GREEDY,5975,84335229,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.00804206170141697
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.617998331785202
rand_tree_60,ILP_HYBRID_PAR,6239,246548,,[],inf,,1004.7911054808646
rand_tree_60,ILP_MTX_PAR,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,0.5142424292862415
rand_tree_60,PSEUDO_L_PAR,6239,246548,,[1|8|16|30|35|40|86],135440.0,22500.0,104.46188796497881
rand_tree_60,GREEDY,6239,246548,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008524013683199883
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.6109114214777946
rand_tree_61,ILP_HYBRID_PAR,6225,794110802,,[],inf,,1002.0556078925729
rand_tree_61,ILP_MTX_PAR,6225,794110802,,[1|18|31|41|57|71],152637.0,103213.0,0.6743208821862936
rand_tree_61,PSEUDO_L_PAR,6225,794110802,,[],inf,,1000.0251191165298
rand_tree_61,GREEDY,6225,794110802,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.00530332513153553
rand_tree_61,BIFPTAS,6225,794110802,,[1|17|18|31|41|57|71],152761.0,103213.0,1.805983081459999
rand_tree_62,ILP_HYBRID_PAR,6271,16129362,,[],inf,,1004.6752836182714
rand_tree_62,ILP_MTX_PAR,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6952771972864866
rand_tree_62,PSEUDO_L_PAR,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,36.12362368218601
rand_tree_62,GREEDY,6271,16129362,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.008885584771633148
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7843636702746153
rand_tree_63,ILP_HYBRID_PAR,5783,1921573,,[],inf,,1005.8986889496446
rand_tree_63,ILP_MTX_PAR,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.3269590325653553
rand_tree_63,PSEUDO_L_PAR,5783,1921573,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,22.964849554002285
rand_tree_63,GREEDY,5783,1921573,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006629539653658867
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|67|81],127122.0,42243.0,0.741506814956665
rand_tree_64,ILP_HYBRID_PAR,6136,117902,,[],inf,,1002.8295407630503
rand_tree_64,ILP_MTX_PAR,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,0.28924197517335415
rand_tree_64,PSEUDO_L_PAR,6136,117902,,[1|13|16|19|23|35|54],152460.0,16111.0,5.788112428039312
rand_tree_64,GREEDY,6136,117902,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.007062552496790886
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.7255668379366398
rand_tree_65,ILP_HYBRID_PAR,6178,144335269,,[],inf,,1006.7135347872972
rand_tree_65,ILP_MTX_PAR,6178,144335269,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.49008674919605255
rand_tree_65,PSEUDO_L_PAR,6178,144335269,,[],inf,,1000.0488282181323
rand_tree_65,GREEDY,6178,144335269,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004629343748092651
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.089694418013096
rand_tree_66,ILP_HYBRID_PAR,6142,214926,,[],inf,,1001.0918181873858
rand_tree_66,ILP_MTX_PAR,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3643356245011091
rand_tree_66,PSEUDO_L_PAR,6142,214926,,[1|3|10|17|37|44|95],130100.0,25727.0,1.176187725737691
rand_tree_66,GREEDY,6142,214926,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006603812798857689
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.2543788496404886
rand_tree_67,ILP_HYBRID_PAR,6124,481368,,[],inf,,1006.0222016368061
rand_tree_67,ILP_MTX_PAR,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.4750596582889557
rand_tree_67,PSEUDO_L_PAR,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,83.05641348659992
rand_tree_67,GREEDY,6124,481368,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.0084773488342762
rand_tree_67,BIFPTAS,6124,481368,,[1|5|10|20|22|27|50|68|76],136590.0,156219.0,1.3234605453908443
rand_tree_68,ILP_HYBRID_PAR,6060,861598,,[],inf,,1000.2922827210277
rand_tree_68,ILP_MTX_PAR,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.5717660952359438
rand_tree_68,PSEUDO_L_PAR,6060,861598,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,360.3533809706569
rand_tree_68,GREEDY,6060,861598,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009166346862912178
rand_tree_68,BIFPTAS,6060,861598,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,9.592072578147054
rand_tree_69,ILP_HYBRID_PAR,5379,52923614,,[],inf,,1000.851918824017
rand_tree_69,ILP_MTX_PAR,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7047538720071316
rand_tree_69,PSEUDO_L_PAR,5379,52923614,,[1|9|25|32|44|52|68|91],139674.0,100770.0,649.5220674332231
rand_tree_69,GREEDY,5379,52923614,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.010144982486963272
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.938033264130354
rand_tree_70,ILP_HYBRID_PAR,6127,10726329,,[],inf,,1002.3462282400578
rand_tree_70,ILP_MTX_PAR,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.3263230249285698
rand_tree_70,PSEUDO_L_PAR,6127,10726329,,[1|7|10|14|20|30|63|71],158774.0,137565.0,153.55189030058682
rand_tree_70,GREEDY,6127,10726329,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008071044459939003
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.981437724083662
rand_tree_71,ILP_HYBRID_PAR,6452,153669,,[],inf,,1007.4306758530438
rand_tree_71,ILP_MTX_PAR,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,0.4571496192365885
rand_tree_71,PSEUDO_L_PAR,6452,153669,,[1|13|14|16|39|52|81],156537.0,23229.0,47.48198292404413
rand_tree_71,GREEDY,6452,153669,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007159855216741562
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599.0,23229.0,6.079339746385813
rand_tree_72,ILP_HYBRID_PAR,6122,12407812,,[],inf,,1001.0761523526162
rand_tree_72,ILP_MTX_PAR,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,0.600517088547349
rand_tree_72,PSEUDO_L_PAR,6122,12407812,,[1|6|18|43|55|80],153000.0,65853.0,141.2394358254969
rand_tree_72,GREEDY,6122,12407812,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009147396311163902
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|47|53|55|80],153314.0,103027.0,3.388168789446354
rand_tree_73,ILP_HYBRID_PAR,6292,9141224,,[],inf,,1005.9365252740681
rand_tree_73,ILP_MTX_PAR,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,0.41658575646579266
rand_tree_73,PSEUDO_L_PAR,6292,9141224,,[1|4|25|28|35|43|48],140798.0,245231.0,58.84639919735491
rand_tree_73,GREEDY,6292,9141224,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007306933403015137
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.9915935844182968
rand_tree_74,ILP_HYBRID_PAR,5583,3191171,,[],inf,,1001.2729301508516
rand_tree_74,ILP_MTX_PAR,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.4323954340070486
rand_tree_74,PSEUDO_L_PAR,5583,3191171,,[1|12|15|33|34|49|64|69],139793.0,111546.0,38.33216134645045
rand_tree_74,GREEDY,5583,3191171,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007631838321685791
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6263583283871412
rand_tree_75,ILP_HYBRID_PAR,6455,128567088,,[],inf,,1004.4413614422083
rand_tree_75,ILP_MTX_PAR,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,0.788789588958025
rand_tree_75,PSEUDO_L_PAR,6455,128567088,,[1|5|23|33|45|52|57],148600.0,132967.0,993.0803527403623
rand_tree_75,GREEDY,6455,128567088,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.01034151203930378
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.736298782750964
rand_tree_76,ILP_HYBRID_PAR,6017,1213604,,[],inf,,1001.8680662065744
rand_tree_76,ILP_MTX_PAR,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.6021796893328428
rand_tree_76,PSEUDO_L_PAR,6017,1213604,,[1|3|14|38|47|71|72|87],140597.0,57770.0,450.1008375491947
rand_tree_76,GREEDY,6017,1213604,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009344294667243958
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|57|60|71|78|87],140707.0,36258.0,2.33710022456944
rand_tree_77,ILP_HYBRID_PAR,6421,61481356,,[],inf,,1001.5268942695111
rand_tree_77,ILP_MTX_PAR,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,0.6650301031768322
rand_tree_77,PSEUDO_L_PAR,6421,61481356,,[1|9|22|36|38|86],144191.0,633025.0,739.3875173013657
rand_tree_77,GREEDY,6421,61481356,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010496148839592934
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|15|22|36|38|80],144483.0,157454.0,1.0874820407480001
rand_tree_78,ILP_HYBRID_PAR,6527,119478034,,[],inf,,1007.3106021191925
rand_tree_78,ILP_MTX_PAR,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.49708665907382965
rand_tree_78,PSEUDO_L_PAR,6527,119478034,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,42.183733547106385
rand_tree_78,GREEDY,6527,119478034,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.008165547624230385
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3857372123748064
rand_tree_79,ILP_HYBRID_PAR,5998,1262629,,[],inf,,1005.4611817337573
rand_tree_79,ILP_MTX_PAR,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.2923766318708658
rand_tree_79,PSEUDO_L_PAR,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,4.277925495058298
rand_tree_79,GREEDY,5998,1262629,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.007156403735280037
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.288688987493515
rand_tree_80,ILP_HYBRID_PAR,6297,778985,,[],inf,,1002.2208276372403
rand_tree_80,ILP_MTX_PAR,6297,778985,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.42422395944595337
rand_tree_80,PSEUDO_L_PAR,6297,778985,,[1|9|24|33|36|45|58|72],141514.0,68585.0,38.64502009935677
rand_tree_80,GREEDY,6297,778985,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.007750252261757851
rand_tree_80,BIFPTAS,6297,778985,,[1|4|24|26|33|58|72],141702.0,91911.0,1.6452571526169777
rand_tree_81,ILP_HYBRID_PAR,6391,52511780,,[],inf,,1000.8034653179348
rand_tree_81,ILP_MTX_PAR,6391,52511780,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.49306701123714447
rand_tree_81,PSEUDO_L_PAR,6391,52511780,,[1|14|21|34|49|67|70|95],150895.0,77079.0,852.0282733291388
rand_tree_81,GREEDY,6391,52511780,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.01085994765162468
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,2.995997041463852
rand_tree_82,ILP_HYBRID_PAR,6179,783188,,[],inf,,1002.1431086733937
rand_tree_82,ILP_MTX_PAR,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,0.3564581796526909
rand_tree_82,PSEUDO_L_PAR,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,80.5655390266329
rand_tree_82,GREEDY,6179,783188,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.008008111268281937
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,0.8075326830148697
rand_tree_83,ILP_HYBRID_PAR,5894,444358675,,[],inf,,1002.4783619195223
rand_tree_83,ILP_MTX_PAR,5894,444358675,,[1|9|32|40|57|82|83],141242.0,129282.0,0.7125056367367506
rand_tree_83,PSEUDO_L_PAR,5894,444358675,,[1|9|32|40|57|82|83],141242.0,129282.0,254.73631971143186
rand_tree_83,GREEDY,5894,444358675,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.011184047907590866
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0199546627700329
rand_tree_84,ILP_HYBRID_PAR,6300,7106527,,[],inf,,1004.6728173531592
rand_tree_84,ILP_MTX_PAR,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.7296549566090107
rand_tree_84,PSEUDO_L_PAR,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,34.15362687036395
rand_tree_84,GREEDY,6300,7106527,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008586199954152107
rand_tree_84,BIFPTAS,6300,7106527,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.3216232918202877
rand_tree_85,ILP_HYBRID_PAR,6009,15372653,,[],inf,,1002.9375564586371
rand_tree_85,ILP_MTX_PAR,6009,15372653,,[1|14|24|42|60|82],171080.0,321210.0,0.6091255564242601
rand_tree_85,PSEUDO_L_PAR,6009,15372653,,[1|14|24|42|60|82],171080.0,321210.0,101.6830524969846
rand_tree_85,GREEDY,6009,15372653,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.009022872895002365
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206.0,321122.0,1.9779264852404594
rand_tree_86,ILP_HYBRID_PAR,6296,1349937,,[],inf,,1002.5421774089336
rand_tree_86,ILP_MTX_PAR,6296,1349937,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.4219145867973566
rand_tree_86,PSEUDO_L_PAR,6296,1349937,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,28.11595148779452
rand_tree_86,GREEDY,6296,1349937,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006938483566045761
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.5256892628967762
rand_tree_87,ILP_HYBRID_PAR,6093,881852,,[],inf,,1002.2656448744237
rand_tree_87,ILP_MTX_PAR,6093,881852,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.5979861449450254
rand_tree_87,PSEUDO_L_PAR,6093,881852,,[1|8|25|27|30|62|69|75],146499.0,31697.0,37.85428883321583
rand_tree_87,GREEDY,6093,881852,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008112700656056404
rand_tree_87,BIFPTAS,6093,881852,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.4783373102545738
rand_tree_88,ILP_HYBRID_PAR,6164,768925141,,[],inf,,1005.041069118306
rand_tree_88,ILP_MTX_PAR,6164,768925141,,[1|13|20|21|47|48|72],141279.0,282704.0,0.4307668749243021
rand_tree_88,PSEUDO_L_PAR,6164,768925141,,[1|13|20|21|47|48|72],141279.0,282704.0,266.19336387887597
rand_tree_88,GREEDY,6164,768925141,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010711761191487312
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.004872040823102
rand_tree_89,ILP_HYBRID_PAR,6025,33920475,,[],inf,,1002.600168723613
rand_tree_89,ILP_MTX_PAR,6025,33920475,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.7905629090964794
rand_tree_89,PSEUDO_L_PAR,6025,33920475,,[1|11|39|47|48|80|85|88],153655.0,127361.0,117.08935690112412
rand_tree_89,GREEDY,6025,33920475,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.00935327634215355
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.0732550844550133
rand_tree_90,ILP_HYBRID_PAR,5771,438467,,[],inf,,1004.4765631519258
rand_tree_90,ILP_MTX_PAR,5771,438467,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.2541068531572819
rand_tree_90,PSEUDO_L_PAR,5771,438467,,[1|3|8|16|17|57|62|70],141854.0,90288.0,18.70968600921333
rand_tree_90,GREEDY,5771,438467,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006773177534341812
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918.0,59884.0,1.3730438761413097
rand_tree_91,ILP_HYBRID_PAR,5966,2348998,,[],inf,,1003.237512620166
rand_tree_91,ILP_MTX_PAR,5966,2348998,,[1|17|36|39|42|68|69|86],140859.0,50555.0,1.1751369889825583
