Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_33,GREEDY,2448,1755689,,[1|4|8|10|11|13|14|21|22|39|55|56|31|50|51|52|69|58|59|60|27],106415.0,81222.0,0.0040217259956989
rand_tree_33,ILP_HYBRID,2448,1755689,,[1|7|13|14|16|22|25|30|31|45|46|55|61],99327.0,14794.0,64.59137896308675
rand_tree_33,ILP_MTX,2448,1755689,,[1|7|13|14|16|22|25|30|31|45|46|55|61],99327.0,14794.0,0.2908417023718357
rand_tree_33,PSEUDO_B,2448,1755689,,[1|7|13|14|16|22|25|30|31|45|46|55|61],99327.0,14794.0,0.4473989298567176
rand_tree_33,PSEUDO_L,2448,1755689,,[1|7|13|14|16|22|25|30|31|45|46|55|61],99327.0,14794.0,0.1496152598410844
rand_tree_34,BIFPTAS,2391,908765,,[1|5|7|8|17|19|29|32|48|52|55|63],92998.0,26109.0,0.0341744280303828
rand_tree_34,GREEDY,2391,908765,,[1|3|8|11|12|20|26|27|29|49|55|56|63|32|51],98980.0,63013.0,0.0039331470034085
rand_tree_34,ILP_HYBRID,2391,908765,,[1|5|7|14|17|19|29|32|48|55|57],92888.0,28311.0,1.958783391863108
rand_tree_34,ILP_MTX,2391,908765,,[1|5|7|14|17|19|29|32|48|55|57],92888.0,28311.0,0.3860938977450132
rand_tree_34,PSEUDO_B,2391,908765,,[1|5|7|14|17|19|29|32|48|55|57],92888.0,28311.0,1.816273130942136
rand_tree_34,PSEUDO_L,2391,908765,,[1|5|7|14|17|19|29|32|48|55|57],92888.0,28311.0,1.424682870041579
rand_tree_35,BIFPTAS,2543,95262,,[1|5|6|9|18|28|29|33|36|40|44|56|57],111491.0,13588.0,0.0440944090369157
rand_tree_35,GREEDY,2543,95262,,[1|5|11|12|13|21|40|41|42|8|9|25|26|46|47|55|57|43|58|60|61],116363.0,14879.0,0.0045341000077314
rand_tree_35,ILP_HYBRID,2543,95262,,[1|5|11|13|14|17|18|33|36|40|44|56|57],111389.0,13588.0,4.580623479094356
rand_tree_35,ILP_MTX,2543,95262,,[1|5|11|13|14|17|18|33|36|40|44|56|57],111389.0,13588.0,0.2658466622233391
rand_tree_35,PSEUDO_B,2543,95262,,[1|5|11|13|14|17|18|33|36|40|44|56|57],111389.0,13588.0,0.0791800310835242
rand_tree_35,PSEUDO_L,2543,95262,,[1|5|11|13|14|17|18|33|36|40|44|56|57],111389.0,13588.0,0.1913860458880663
rand_tree_36,BIFPTAS,2588,89634,,[1|4|5|15|21|23|32|33|40|43|44|46|51|65],105338.0,11819.0,0.0348226240021176
rand_tree_36,GREEDY,2588,89634,,[1|2|21|24|25|28|29|38|39|40|4|56|57|32|67|43|60|47|64],112082.0,70983.0,0.0028703050047624
rand_tree_36,ILP_HYBRID,2588,89634,,[1|4|10|15|21|23|32|33|40|43|44|46|51|65],105264.0,11819.0,35.05651107989252
rand_tree_36,ILP_MTX,2588,89634,,[1|4|6|10|21|23|32|33|34|40|43|44|46|51|65],105274.0,8592.0,0.2964376858435571
rand_tree_36,PSEUDO_B,2588,89634,,[1|4|10|15|21|23|32|33|40|43|44|46|51|65],105264.0,11819.0,0.0968899982981383
rand_tree_36,PSEUDO_L,2588,89634,,[1|4|10|15|21|23|32|33|40|43|44|46|51|65],105264.0,11819.0,0.207779954187572
rand_tree_37,BIFPTAS,2543,34245671,,[1|7|8|14|15|21|29|35|44|50|52|53|62|64],94076.0,40697.0,0.1303917850018479
rand_tree_37,GREEDY,2543,34245671,,[1|4|6|9|14|16|17|23|24|30|31|34|37|42|45|32|51|56|57|60|61|68|53|62],102944.0,16766.0,0.0122746609849855
rand_tree_37,ILP_HYBRID,2543,34245671,,[1|7|13|15|21|29|35|44|50|52|59],93646.0,26626.0,0.771607113070786
rand_tree_37,ILP_MTX,2543,34245671,,[1|7|13|15|21|29|35|44|50|52|59],93646.0,26626.0,0.3743215608410537
rand_tree_37,PSEUDO_B,2543,34245671,,[1|7|13|15|21|29|35|44|50|52|59],93646.0,26626.0,44.99629883375019
rand_tree_37,PSEUDO_L,2543,34245671,,[1|7|13|15|21|29|35|44|50|52|59],93646.0,26626.0,14.353058041073382
rand_tree_38,BIFPTAS,2531,619927,,[1|2|6|8|11|16|18|20|33|36|42|43|60|62],105975.0,25326.0,0.0386615279712714
rand_tree_38,GREEDY,2531,619927,,[1|2|4|43|44|8|9|10|16|17|59|63|47|56|33|34],110949.0,35819.0,0.0055595909943804
rand_tree_38,ILP_HYBRID,2531,619927,,[1|2|8|10|11|16|18|20|33|42|43|59|60|62],105717.0,82019.0,7.047840356361121
rand_tree_38,ILP_MTX,2531,619927,,[1|2|8|10|11|16|18|20|33|42|43|59|60|62],105717.0,82019.0,0.2640953669324517
rand_tree_38,PSEUDO_B,2531,619927,,[1|2|8|10|11|16|18|20|33|42|43|59|60|62],105717.0,82019.0,3.917460637167096
rand_tree_38,PSEUDO_L,2531,619927,,[1|2|8|10|11|16|18|20|33|42|43|59|60|62],105717.0,82019.0,0.5778924720361829
rand_tree_39,BIFPTAS,2528,426075,,[1|4|11|18|20|21|22|28|29|32|47|58|66|70],100970.0,10607.0,0.0296622790046967
rand_tree_39,GREEDY,2528,426075,,[1|6|8|12|13|49|50|20|25|47|48|19|22|29|56|41|43|44|61|36],106316.0,20149.0,0.005040835996624
rand_tree_39,ILP_HYBRID,2528,426075,,[1|4|11|18|20|21|22|28|29|32|47|58|66|70],100970.0,10607.0,0.9240621677599848
rand_tree_39,ILP_MTX,2528,426075,,[1|4|11|18|20|21|22|28|29|32|47|58|66|70],100970.0,10607.0,0.2616475489921868
rand_tree_39,PSEUDO_B,2528,426075,,[1|4|11|18|20|21|22|28|29|32|47|58|66|70],100970.0,10607.0,0.1907563828863203
rand_tree_39,PSEUDO_L,2528,426075,,[1|4|11|18|20|21|22|28|29|32|47|58|66|70],100970.0,10607.0,0.2941276743076741
rand_tree_40,BIFPTAS,2582,40985096,,[1|2|4|11|16|23|24|25|26|33|36|40|42|52|58|63],103759.0,32989.0,0.1566062530037015
rand_tree_40,GREEDY,2582,40985096,,[1|4|11|15|44|46|47|17|19|20|21|24|25|59|38|39|40|50|51|33|68|62],110709.0,40968.0,0.008590525976615
rand_tree_40,ILP_HYBRID,2582,40985096,,[1|2|4|12|16|24|25|26|36|40|42|52|58|62|67],103645.0,38294.0,1.420323665253818
rand_tree_40,ILP_MTX,2582,40985096,,[1|2|4|12|16|24|25|26|36|40|42|52|58|62|67],103645.0,38294.0,0.3064825879409909
rand_tree_40,PSEUDO_B,2582,40985096,,[1|2|4|12|16|24|25|26|36|40|42|52|58|62|67],103645.0,38294.0,8.506380778271705
rand_tree_40,PSEUDO_L,2582,40985096,,[1|2|4|12|16|24|25|26|36|40|42|52|58|62|67],103645.0,38294.0,16.988053968641907
rand_tree_41,BIFPTAS,2384,5502744,,[1|7|10|19|20|26|27|30|40|41|44|52|53],86282.0,44887.0,0.0307608969742432
rand_tree_41,GREEDY,2384,5502744,,[1|6|11|12|15|17|39|40|44|19|20|22|26|58|41|43|50|56|29],89330.0,16470.0,0.0074392959941178
rand_tree_41,ILP_HYBRID,2384,5502744,,[1|3|9|15|19|20|27|30|40|41|44|52|53],86130.0,16943.0,0.6595027931034565
rand_tree_41,ILP_MTX,2384,5502744,,[1|3|9|15|19|20|27|30|40|41|44|52|53],86130.0,16943.0,0.2658058176748454
rand_tree_41,PSEUDO_B,2384,5502744,,[1|3|9|15|19|20|27|30|40|41|44|52|53],86130.0,16943.0,1.7652353676967325
rand_tree_41,PSEUDO_L,2384,5502744,,[1|3|9|15|19|20|27|30|40|41|44|52|53],86130.0,16943.0,0.4747656732797622
rand_tree_42,BIFPTAS,2300,16139158,,[1|5|7|17|18|19|27|29|37|38|47|56|61],98216.0,46896.0,0.1073791590170003
rand_tree_42,GREEDY,2300,16139158,,[1|7|8|12|14|22|30|31|32|33|34|51|55|52|67|65|66],108532.0,18848.0,0.0099435900046955
rand_tree_42,ILP_HYBRID,2300,16139158,,[1|5|7|17|18|19|27|29|37|38|45|56|63],98114.0,45552.0,0.3477183389477432
rand_tree_42,ILP_MTX,2300,16139158,,[1|5|7|17|18|19|27|29|37|38|45|56|63],98114.0,45552.0,0.293866029009223
rand_tree_42,PSEUDO_B,2300,16139158,,[1|5|7|17|18|19|27|29|37|38|45|56|63],98114.0,45552.0,10.613889998290688
rand_tree_42,PSEUDO_L,2300,16139158,,[1|5|7|17|18|19|27|29|37|38|45|56|63],98114.0,45552.0,8.627122232224792
rand_tree_43,BIFPTAS,2487,1279960,,[1|3|6|10|16|17|18|24|26|28|33|38|50|57|63],89584.0,16723.0,0.1094969389960169
rand_tree_43,GREEDY,2487,1279960,,[1|2|6|12|14|46|47|16|18|20|21|28|32|33|36|59|62|50|54|23],96750.0,49791.0,0.0066742610069923
rand_tree_43,ILP_HYBRID,2487,1279960,,[1|3|6|10|16|17|18|22|24|38|50|57|63],89020.0,16917.0,4.971991502679884
rand_tree_43,ILP_MTX,2487,1279960,,[1|3|6|10|16|17|18|22|24|38|50|57|63],89020.0,16917.0,0.2720745238475501
rand_tree_43,PSEUDO_B,2487,1279960,,[1|3|6|10|16|17|18|22|24|38|50|57|63],89020.0,16917.0,0.6608685860410333
rand_tree_43,PSEUDO_L,2487,1279960,,[1|3|6|10|16|17|18|22|24|38|50|57|63],89020.0,16917.0,0.666401210706681
rand_tree_44,BIFPTAS,2580,10035040,,[1|10|15|21|25|32|33|35|39|43|45|57|62|65],109530.0,22070.0,0.072693136986345
rand_tree_44,GREEDY,2580,10035040,,[1|8|13|18|19|20|21|43|57|24|25|26|59|60|61|62|33],114758.0,27816.0,0.0080281310074497
rand_tree_44,ILP_HYBRID,2580,10035040,,[1|10|15|21|25|27|33|35|39|45|56|68],109272.0,18086.0,1.6541440389119089
rand_tree_44,ILP_MTX,2580,10035040,,[1|10|15|21|25|27|33|35|39|45|56|68],109272.0,18086.0,0.3820080161094665
rand_tree_44,PSEUDO_B,2580,10035040,,[1|10|15|21|25|27|33|35|39|45|56|68],109272.0,18086.0,2.7066907081753016
rand_tree_44,PSEUDO_L,2580,10035040,,[1|10|15|21|25|27|33|35|39|45|56|68],109272.0,18086.0,2.110788758844137
rand_tree_45,BIFPTAS,2470,10937649,,[1|7|9|10|14|15|16|33|35|36|43|51|59|60|63|64],103698.0,22331.0,0.0822000809712335
rand_tree_45,GREEDY,2470,10937649,,[1|5|9|13|17|21|22|19|31|37|52|42|49|50|56|58|62|67],112622.0,145724.0,0.0070192319981288
rand_tree_45,ILP_HYBRID,2470,10937649,,[1|7|14|15|16|33|35|43|51|60|63|64],103454.0,22265.0,0.8026964068412781
rand_tree_45,ILP_MTX,2470,10937649,,[1|7|14|15|16|33|35|43|51|60|63|64],103454.0,22265.0,0.2957121678628027
rand_tree_45,PSEUDO_B,2470,10937649,,[1|7|14|15|16|33|35|43|51|60|63|64],103454.0,22265.0,1.6463749292306602
rand_tree_45,PSEUDO_L,2470,10937649,,[1|7|14|15|16|33|35|43|51|60|63|64],103454.0,22265.0,0.5016332832165062
rand_tree_46,BIFPTAS,2535,966277,,[1|4|10|11|21|23|24|27|32|33|35|36|39|44|47|70],101464.0,49800.0,0.061451343994122
rand_tree_46,GREEDY,2535,966277,,[1|2|4|8|9|10|14|26|29|21|42|39|48|58|27|31|32|33|68|47|52|63],106108.0,29121.0,0.006381337007042
rand_tree_46,ILP_HYBRID,2535,966277,,[1|4|11|21|23|29|34|36|39|44|47|70],101250.0,49568.0,0.7850934066809714
rand_tree_46,ILP_MTX,2535,966277,,[1|4|11|21|23|29|34|36|39|44|47|70],101250.0,49568.0,0.4126659571193158
rand_tree_46,PSEUDO_B,2535,966277,,[1|4|11|21|23|29|34|36|39|44|47|70],101250.0,49568.0,1.0011381157673895
rand_tree_46,PSEUDO_L,2535,966277,,[1|4|11|21|23|29|34|36|39|44|47|70],101250.0,49568.0,2.563845392782241
rand_tree_47,BIFPTAS,2353,635079,,[1|3|4|5|9|13|20|25|27|29|35|39|49|58|59|69],108591.0,22407.0,0.0507767579983919
rand_tree_47,GREEDY,2353,635079,,[1|3|9|10|11|12|13|49|25|27|46|47|48|18|19|23|30|38|42|59|64|57|65],116105.0,27107.0,0.005026095022913
rand_tree_47,ILP_HYBRID,2353,635079,,[1|4|5|9|20|25|27|29|39|49|52|58|69],108383.0,22407.0,0.7290218789130449
rand_tree_47,ILP_MTX,2353,635079,,[1|4|5|9|20|25|27|29|39|49|52|58|69],108383.0,22407.0,0.2759107309393585
rand_tree_47,PSEUDO_B,2353,635079,,[1|4|5|9|20|25|27|29|39|49|52|58|69],108383.0,22407.0,2.7553122909739614
rand_tree_47,PSEUDO_L,2353,635079,,[1|4|5|9|20|25|27|29|39|49|52|58|69],108383.0,22407.0,0.6651233471930027
rand_tree_48,BIFPTAS,2246,389836,,[1|2|3|10|13|14|20|21|23|40|41|47|50|52|61|67],118890.0,32915.0,0.0370452139759436
rand_tree_48,GREEDY,2246,389836,,[1|3|6|10|11|14|22|23|24|32|33|40|21|36|41|52|63|65|50|67|69],122620.0,75552.0,0.0043460290180519
rand_tree_48,ILP_HYBRID,2246,389836,,[1|2|3|13|14|20|21|23|40|47|50|52|61],118686.0,32915.0,3.807389718014747
rand_tree_48,ILP_MTX,2246,389836,,[1|2|3|13|14|20|21|23|40|47|50|52|61],118686.0,32915.0,0.2818779502995312
rand_tree_48,PSEUDO_B,2246,389836,,[1|2|3|13|14|20|21|23|40|47|50|52|61],118686.0,32915.0,1.083923970349133
rand_tree_48,PSEUDO_L,2246,389836,,[1|2|3|13|14|20|21|23|40|47|50|52|61],118686.0,32915.0,0.3482167352922261
rand_tree_49,BIFPTAS,2501,1231488,,[1|3|4|6|10|12|16|21|34|35|47|48|49|50],89263.0,18837.0,0.0471586560015566
rand_tree_49,GREEDY,2501,1231488,,[1|2|6|10|12|16|30|28|32|42|49|50|55|40|44|51|52],92469.0,37222.0,0.0068048510001972
rand_tree_49,ILP_HYBRID,2501,1231488,,[1|3|6|12|15|16|21|34|35|47|49|50],89127.0,18837.0,1.280627379193902
rand_tree_49,ILP_MTX,2501,1231488,,[1|3|6|12|15|16|21|34|35|47|49|50],89127.0,18837.0,0.2556076128967106
rand_tree_49,PSEUDO_B,2501,1231488,,[1|3|6|12|15|16|21|34|35|47|49|50],89127.0,18837.0,3.002928534056992
rand_tree_49,PSEUDO_L,2501,1231488,,[1|3|6|12|15|16|21|34|35|47|49|50],89127.0,18837.0,1.0670232689008117
rand_tree_50,BIFPTAS,2389,350404,,[1|10|16|17|18|20|21|22|27|41|44|51|53|62|63],85297.0,13549.0,0.091899539984297
rand_tree_50,GREEDY,2389,350404,,[1|10|15|18|20|21|30|31|43|44|45|62|68|69|52|53|63],91365.0,8568.0,0.0119098470022436
rand_tree_50,ILP_HYBRID,2389,350404,,[1|10|17|18|22|27|41|44|49|51|62|63],84935.0,12735.0,0.9627060620114208
rand_tree_50,ILP_MTX,2389,350404,,[1|10|17|18|22|27|41|44|49|51|62|63],84935.0,12735.0,0.2510625831782818
rand_tree_50,PSEUDO_B,2389,350404,,[1|10|17|18|22|27|41|44|49|51|62|63],84935.0,12735.0,4.2834647740237415
rand_tree_50,PSEUDO_L,2389,350404,,[1|10|17|18|22|27|41|44|49|51|62|63],84935.0,12735.0,5.830785008147359
rand_tree_51,BIFPTAS,2436,98336,,[1|4|8|19|23|31|35|37|42|43|46|58|60|69],87619.0,16497.0,0.0992991959792561
rand_tree_51,GREEDY,2436,98336,,[1|2|3|7|8|12|13|30|36|27|28|29|68|41|43|44|45|49|51|37|39|46],95961.0,38216.0,0.0030697479960508
rand_tree_51,ILP_HYBRID,2436,98336,,[1|4|8|18|29|31|35|42|43|58|60|69],87547.0,16497.0,1.5405066441744566
rand_tree_51,ILP_MTX,2436,98336,,[1|4|8|18|29|31|35|42|43|58|60|69],87547.0,16497.0,0.206195502076298
rand_tree_51,PSEUDO_B,2436,98336,,[1|4|8|18|29|31|35|42|43|58|60|69],87547.0,16497.0,0.7483320240862668
rand_tree_51,PSEUDO_L,2436,98336,,[1|4|8|18|29|31|35|42|43|58|60|69],87547.0,16497.0,1.1672023120336237
rand_tree_52,BIFPTAS,2393,2497864,,[1|10|14|16|17|20|26|28|31|37|38|43|45|46|54],96325.0,19425.0,0.0710773000027984
rand_tree_52,GREEDY,2393,2497864,,[1|2|7|9|11|19|20|36|37|38|39|26|27|28|35|43|44|45|50|51|63|64],102177.0,102455.0,0.0050458860059734
rand_tree_52,ILP_HYBRID,2393,2497864,,[1|10|17|23|31|37|38|43|45|46|54],95901.0,24408.0,3.665876670274884
rand_tree_52,ILP_MTX,2393,2497864,,[1|10|17|23|31|37|38|43|45|46|54],95901.0,24408.0,0.2989896670915186
rand_tree_52,PSEUDO_B,2393,2497864,,[1|10|17|23|31|37|38|43|45|46|54],95901.0,24408.0,2.322344831191004
rand_tree_52,PSEUDO_L,2393,2497864,,[1|10|17|23|31|37|38|43|45|46|54],95901.0,24408.0,0.543507101945579
rand_tree_53,BIFPTAS,2435,10375404,,[1|8|9|13|19|26|27|32|37|39|44|55|59|61|62|69],110274.0,20432.0,0.0837756199762225
rand_tree_53,GREEDY,2435,10375404,,[1|5|6|7|8|11|12|13|16|23|37|50|51|24|25|27|32|68|67|39|61|66],119528.0,42036.0,0.0052262970129959
rand_tree_53,ILP_HYBRID,2435,10375404,,[1|9|13|19|26|27|32|37|39|44|55|59|62|69],110104.0,20432.0,1.4220552891492844
rand_tree_53,ILP_MTX,2435,10375404,,[1|9|13|19|26|27|32|37|39|44|55|59|62|69],110104.0,20432.0,0.3533236565999686
rand_tree_53,PSEUDO_B,2435,10375404,,[1|9|13|19|26|27|32|37|39|44|55|59|62|69],110104.0,20432.0,2.2683750609867275
rand_tree_53,PSEUDO_L,2435,10375404,,[1|9|13|19|26|27|32|37|39|44|55|59|62|69],110104.0,20432.0,5.821301946882159
rand_tree_54,BIFPTAS,2579,1666021,,[1|5|7|10|13|16|25|32|36|42|45|46|47|52|58|60|69],110860.0,24409.0,0.0483218469889834
rand_tree_54,GREEDY,2579,1666021,,[1|6|7|14|34|35|10|21|25|33|17|39|40|55|64|47|58],114332.0,19789.0,0.0086304870201274
rand_tree_54,ILP_HYBRID,2579,1666021,,[1|5|7|10|13|16|25|32|36|39|45|46|47|52|58|60|69],110860.0,24409.0,0.9856992703862488
rand_tree_54,ILP_MTX,2579,1666021,,[1|5|7|10|13|16|25|32|36|39|45|46|47|52|58|60|69],110860.0,24409.0,0.280286846216768
rand_tree_54,PSEUDO_B,2579,1666021,,[1|5|7|10|13|16|25|32|36|39|45|46|47|52|58|60|69],110860.0,24409.0,4.903840195853263
rand_tree_54,PSEUDO_L,2579,1666021,,[1|5|7|10|13|16|25|32|36|39|45|46|47|52|58|60|69],110860.0,24409.0,3.0144802099093795
rand_tree_55,BIFPTAS,2455,241436,,[1|2|14|15|16|17|23|25|29|38|59|67],114803.0,10217.0,0.0338522149831987
rand_tree_55,GREEDY,2455,241436,,[1|6|8|10|13|18|43|16|23|30|42|29|39|52|53|24|25|59|37|67],119481.0,20142.0,0.0042345290130469
rand_tree_55,ILP_HYBRID,2455,241436,,[1|2|14|15|17|23|25|29|38|59|67],114649.0,10217.0,0.6399010987952352
rand_tree_55,ILP_MTX,2455,241436,,[1|2|14|15|17|23|25|29|38|59|67],114649.0,10217.0,0.2564094229601323
rand_tree_55,PSEUDO_B,2455,241436,,[1|2|14|15|17|23|25|29|38|59|67],114649.0,10217.0,0.1742911390028894
rand_tree_55,PSEUDO_L,2455,241436,,[1|2|14|15|17|23|25|29|38|59|67],114649.0,10217.0,0.9325797511264682
rand_tree_56,BIFPTAS,2401,652752,,[1|5|10|18|20|25|32|35|37|44|55|56|64],93721.0,15801.0,0.0469857350108213
rand_tree_56,GREEDY,2401,652752,,[1|2|6|7|26|27|28|10|25|31|32|67|49|50|56|63|35|65],97317.0,64205.0,0.0043718389933928
rand_tree_56,ILP_HYBRID,2401,652752,,[1|7|8|10|18|25|35|37|38|40|44|55|56|64],93473.0,22871.0,5.737534774001688
rand_tree_56,ILP_MTX,2401,652752,,[1|7|8|10|18|25|35|37|38|40|44|55|56|64],93473.0,22871.0,0.2672128789126873
rand_tree_56,PSEUDO_B,2401,652752,,[1|7|8|10|18|25|35|37|38|40|44|55|56|64],93473.0,22871.0,0.960817257873714
rand_tree_56,PSEUDO_L,2401,652752,,[1|7|8|10|18|25|35|37|38|40|44|55|56|64],93473.0,22871.0,1.4721934655681252
rand_tree_57,BIFPTAS,2536,1559481,,[1|6|7|11|15|20|29|33|34|35|44|59|60|61],115218.0,30314.0,0.0751584889949299
rand_tree_57,GREEDY,2536,1559481,,[1|4|6|11|14|15|46|19|24|25|26|30|33|34|44|17|23|36|38|58|59|60|66|68],122780.0,64461.0,0.0052643870003521
rand_tree_57,ILP_HYBRID,2536,1559481,,[1|7|11|15|20|29|33|34|35|44|52|67],115012.0,28646.0,1.983306101989001
rand_tree_57,ILP_MTX,2536,1559481,,[1|7|11|15|20|29|33|34|35|44|52|67],115012.0,28646.0,0.2923476109281182
rand_tree_57,PSEUDO_B,2536,1559481,,[1|7|11|15|20|29|33|34|35|44|52|67],115012.0,28646.0,0.4910180908627808
rand_tree_57,PSEUDO_L,2536,1559481,,[1|7|11|15|20|29|33|34|35|44|52|67],115012.0,28646.0,0.3858053288422525
rand_tree_58,BIFPTAS,2552,150431388647,,[1|4|9|11|19|24|26|29|40|41|46|54|60],94265.0,67323.0,0.0944349800120107
rand_tree_58,GREEDY,2552,150431388647,,[1|10|11|12|18|21|34|24|26|41|47|48|57|67|64],99123.0,32517.0,0.0310072310094255
rand_tree_58,ILP_HYBRID,2552,150431388647,,[1|9|10|11|19|24|26|29|40|41|46|54|60],94169.0,67323.0,0.5432115229777992
rand_tree_58,ILP_MTX,2552,150431388647,,[1|9|10|11|19|24|26|29|40|41|46|54|60],94169.0,67323.0,0.3181931842118501
rand_tree_58,PSEUDO_B,2552,150431388647,,[1|9|10|11|19|24|26|29|40|41|46|54|60],94169.0,67323.0,783.2156878057867
rand_tree_58,PSEUDO_L,2552,150431388647,,[1|9|10|11|19|24|26|29|40|41|46|54|60],94169.0,67323.0,83.09419350372627
rand_tree_59,BIFPTAS,2311,2475376,,[1|2|7|13|14|16|21|23|35|38|40|42|44|65|70],102729.0,39770.0,0.0788365809712559
rand_tree_59,GREEDY,2311,2475376,,[1|4|7|10|11|12|15|21|22|37|38|41|43|50|51|58|27|29|64],112699.0,145002.0,0.0037720350082963
rand_tree_59,ILP_HYBRID,2311,2475376,,[1|5|13|14|16|21|23|35|38|40|42|53|65],102461.0,11310.0,4.017705727834255
rand_tree_59,ILP_MTX,2311,2475376,,[1|5|13|14|16|21|23|35|38|40|42|53|65],102461.0,11310.0,0.4163861707784235
rand_tree_59,PSEUDO_B,2311,2475376,,[1|5|13|14|16|21|23|35|38|40|42|53|65],102461.0,11310.0,0.1654988219961524
rand_tree_59,PSEUDO_L,2311,2475376,,[1|5|13|14|16|21|23|35|38|40|42|53|65],102461.0,11310.0,0.3066682680509984
rand_tree_60,BIFPTAS,2323,1311060,,[1|3|9|10|11|18|19|30|32|34|37|41|45|52],101386.0,15701.0,0.064093567954842
rand_tree_60,GREEDY,2323,1311060,,[1|2|4|7|11|12|13|19|20|37|39|32|34|30|55|56|42|43|44|51|63|65],107474.0,52602.0,0.0061259650101419
rand_tree_60,ILP_HYBRID,2323,1311060,,[1|4|9|10|19|23|27|28|32|34|37|41|52],101124.0,15554.0,3.091696843970567
rand_tree_60,ILP_MTX,2323,1311060,,[1|4|9|10|19|23|27|28|32|34|37|41|52],101124.0,15554.0,0.3678350560367107
rand_tree_60,PSEUDO_B,2323,1311060,,[1|4|9|10|19|23|27|28|32|34|37|41|52],101124.0,15554.0,2.4842034080065787
rand_tree_60,PSEUDO_L,2323,1311060,,[1|4|9|10|19|23|27|28|32|34|37|41|52],101124.0,15554.0,0.5759840290993452
rand_tree_61,BIFPTAS,2358,65057304,,[1|4|8|9|14|15|20|26|32|36|42|50|51|61|64],84275.0,77012.0,0.0920668130274862
rand_tree_61,GREEDY,2358,65057304,,[1|4|5|9|11|15|16|32|40|41|20|21|34|45|49|53|54|60|66|62],91821.0,401223.0,0.0080587029806338
rand_tree_61,ILP_HYBRID,2358,65057304,,[1|8|9|14|15|20|26|32|36|42|50|51|56|60|66],84123.0,81063.0,1.6459064441733062
rand_tree_61,ILP_MTX,2358,65057304,,[1|8|9|14|15|20|26|32|36|42|50|51|56|60|66],84123.0,81063.0,0.4033784209750592
rand_tree_61,PSEUDO_B,2358,65057304,,[1|8|9|14|15|20|26|32|36|42|50|51|56|60|66],84123.0,81063.0,37.02007235493511
rand_tree_61,PSEUDO_L,2358,65057304,,[1|8|9|14|15|20|26|32|36|42|50|51|56|60|66],84123.0,81063.0,15.103751678951085
rand_tree_62,BIFPTAS,2431,75054,,[1|5|8|9|10|15|20|22|24|39|40|48|52|69],113316.0,12303.0,0.0333025209838524
rand_tree_62,GREEDY,2431,75054,,[1|3|6|8|22|33|34|9|10|30|14|56|39|40|44|45|59|48|54|62|63],118884.0,22423.0,0.0040189560095313
rand_tree_62,ILP_HYBRID,2431,75054,,[1|5|8|10|14|20|22|38|41|52|63],113150.0,12303.0,1.4295444590970874
rand_tree_62,ILP_MTX,2431,75054,,[1|5|8|10|14|20|22|38|41|52|63],113150.0,12303.0,0.3308591460809111
rand_tree_62,PSEUDO_B,2431,75054,,[1|5|8|10|14|20|22|38|41|52|63],113150.0,12303.0,0.0500100548379123
rand_tree_62,PSEUDO_L,2431,75054,,[1|5|8|10|14|20|22|38|41|52|63],113150.0,12303.0,0.1632903940044343
rand_tree_63,BIFPTAS,2505,8407021,,[1|9|10|22|23|26|38|44|48|51|52|59|65],110880.0,35007.0,0.1274857810349203
rand_tree_63,GREEDY,2505,8407021,,[1|2|8|9|17|21|22|29|35|36|37|41|42|45|48|49|53|57|58|59|61|62],117948.0,21594.0,0.012817434995668
rand_tree_63,ILP_HYBRID,2505,8407021,,[1|8|10|22|23|30|38|44|48|51|52|59|65],110748.0,35117.0,0.4970208462327719
rand_tree_63,ILP_MTX,2505,8407021,,[1|8|10|22|23|30|38|44|48|51|52|59|65],110748.0,35117.0,0.2715975157916546
rand_tree_63,PSEUDO_B,2505,8407021,,[1|8|10|22|23|30|38|44|48|51|52|59|65],110748.0,35117.0,64.40055305324495
rand_tree_63,PSEUDO_L,2505,8407021,,[1|8|10|22|23|30|38|44|48|51|52|59|65],110748.0,35117.0,11.08089085202664
rand_tree_64,BIFPTAS,2427,129342,,[1|3|10|20|24|25|29|36|39|43|59|61|63],77786.0,20768.0,0.0365817109704948
rand_tree_64,GREEDY,2427,129342,,[1|3|16|17|23|27|29|31|8|13|69|41|42|60|61|36|39|59|63],80276.0,75587.0,0.0051857060170732
rand_tree_64,ILP_HYBRID,2427,129342,,[1|3|10|20|24|29|36|39|43|59|61],77650.0,20768.0,0.6726163798011839
rand_tree_64,ILP_MTX,2427,129342,,[1|3|10|20|24|29|36|39|43|59|61],77650.0,20768.0,0.3538023550063371
rand_tree_64,PSEUDO_B,2427,129342,,[1|3|10|20|24|29|36|39|43|59|61],77650.0,20768.0,0.4113072450272739
rand_tree_64,PSEUDO_L,2427,129342,,[1|3|10|20|24|29|36|39|43|59|61],77650.0,20768.0,0.2201758469454944
rand_tree_65,BIFPTAS,2486,8755366,,[1|4|6|9|13|19|29|35|46|47|48|55|60],94739.0,43322.0,0.0508302280213683
rand_tree_65,GREEDY,2486,8755366,,[1|4|9|12|13|15|19|24|33|34|35|41|42|47|49|52|69|63],98137.0,20334.0,0.0092638840142171
