Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.007335884962230921
rand_tree_42,GREEDY,1606,6589,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0012383919674903154
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.0065504880622029305
rand_tree_43,ILP_HYBRID,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.04032216197811067
rand_tree_43,ILP_MTX,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.054697512998245656
rand_tree_43,PSEUDO_B,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.005551409907639027
rand_tree_43,PSEUDO_L,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006938413018360734
rand_tree_43,GREEDY,1485,5601,,[1|6|10|11|12|16|17|18],23170.0,3592.0,0.002147958963178098
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|13|18|20],21324.0,3875.0,0.008760879980400205
rand_tree_44,ILP_HYBRID,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.03262346296105534
rand_tree_44,ILP_MTX,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.049156862893141806
rand_tree_44,PSEUDO_B,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.007332545006647706
rand_tree_44,PSEUDO_L,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.013034454896114767
rand_tree_44,GREEDY,1389,14581,,[1|4|8|12|16],40563.0,7113.0,0.0023473110049962997
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12|15],38367.0,5813.0,0.006392868002876639
rand_tree_45,ILP_HYBRID,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.04107193904928863
rand_tree_45,ILP_MTX,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.05493045598268509
rand_tree_45,PSEUDO_B,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.008490417036227882
rand_tree_45,PSEUDO_L,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.01208924490492791
rand_tree_45,GREEDY,1719,21815,,[1|3|6|7|8|9|14],35055.0,8210.0,0.001716253929771483
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.007132216007448733
rand_tree_46,ILP_HYBRID,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.04069155897013843
rand_tree_46,ILP_MTX,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.05909279303159565
rand_tree_46,PSEUDO_B,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0037220000522211194
rand_tree_46,PSEUDO_L,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.00509512098506093
rand_tree_46,GREEDY,1633,21000,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0033007670426741242
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.0046114359283819795
rand_tree_47,ILP_HYBRID,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.05600328603759408
rand_tree_47,ILP_MTX,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.063653927994892
rand_tree_47,PSEUDO_B,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010701832943595946
rand_tree_47,PSEUDO_L,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.01316439500078559
rand_tree_47,GREEDY,1462,10160,,[1|3|4|7|8|12|14|19|15],30981.0,4355.0,0.0024069990031421185
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010127499932423234
rand_tree_48,ILP_HYBRID,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.04726090596523136
rand_tree_48,ILP_MTX,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.057025783928111196
rand_tree_48,PSEUDO_B,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.03112567705102265
rand_tree_48,PSEUDO_L,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.02391097997315228
rand_tree_48,GREEDY,1483,86273,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.003048144979402423
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.009833229007199407
rand_tree_49,ILP_HYBRID,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.03930452303029597
rand_tree_49,ILP_MTX,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.06747596699278802
rand_tree_49,PSEUDO_B,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.14011377398855984
rand_tree_49,PSEUDO_L,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.078777945949696
rand_tree_49,GREEDY,1450,1706853,,[1|5|9|12|15|19],24031.0,25779.0,0.0040587319526821375
rand_tree_49,BIFPTAS,1450,1706853,,[1|5|9|10|16],22751.0,52882.0,0.011443971074186265
rand_tree_50,ILP_HYBRID,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.033595646964386106
rand_tree_50,ILP_MTX,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.06996702798642218
rand_tree_50,PSEUDO_B,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.010247702011838555
rand_tree_50,PSEUDO_L,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.012029635021463037
rand_tree_50,GREEDY,1622,17886,,[1|5|7|12|13|19|14],41099.0,6010.0,0.00401243194937706
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.008059951942414045
rand_tree_51,ILP_HYBRID,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.04623117600567639
rand_tree_51,ILP_MTX,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.04438954498618841
rand_tree_51,PSEUDO_B,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.014260493917390704
rand_tree_51,PSEUDO_L,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.01475200999993831
rand_tree_51,GREEDY,1459,27543,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001877945032902062
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.008182164980098605
rand_tree_52,ILP_HYBRID,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.050965975038707256
rand_tree_52,ILP_MTX,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.04814731900114566
rand_tree_52,PSEUDO_B,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.005465973983518779
rand_tree_52,PSEUDO_L,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.007895153015851974
rand_tree_52,GREEDY,1582,7611,,[1|3|6|8|19],28710.0,5143.0,0.0014400420477613807
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.005944058997556567
rand_tree_53,ILP_HYBRID,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0469567789696157
rand_tree_53,ILP_MTX,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.05370779300574213
rand_tree_53,PSEUDO_B,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.011162559036165476
rand_tree_53,PSEUDO_L,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.016010399092920125
rand_tree_53,GREEDY,1610,15221,,[1|13|3|4|7|9|10],28885.0,10681.0,0.0015920540317893028
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.00839042803272605
rand_tree_54,ILP_HYBRID,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.046375254984013736
rand_tree_54,ILP_MTX,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.059626501984894276
rand_tree_54,PSEUDO_B,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.031985418987460434
rand_tree_54,PSEUDO_L,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.01835037989076227
rand_tree_54,GREEDY,1458,93224,,[1|2|7|13|15|18|16],30500.0,14978.0,0.0035723590990528464
rand_tree_54,BIFPTAS,1458,93224,,[1|2|6|10|15|20],29418.0,11214.0,0.012429551919922233
rand_tree_55,ILP_HYBRID,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.041297217016108334
rand_tree_55,ILP_MTX,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0610981349600479
rand_tree_55,PSEUDO_B,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.015113694011233747
rand_tree_55,PSEUDO_L,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.013381778029724956
rand_tree_55,GREEDY,1456,107071,,[1|2|3|9|10|13|17],25542.0,4676.0,0.0046789690386503935
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.011538553051650524
rand_tree_56,ILP_HYBRID,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.03549607004970312
rand_tree_56,ILP_MTX,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0667631640098989
rand_tree_56,PSEUDO_B,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0123005899367854
rand_tree_56,PSEUDO_L,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.019452599924989045
rand_tree_56,GREEDY,1646,70206,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0029634839156642556
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.009152885060757399
rand_tree_57,ILP_HYBRID,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.04780175699852407
rand_tree_57,ILP_MTX,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.04649804101791233
rand_tree_57,PSEUDO_B,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0036570699885487556
rand_tree_57,PSEUDO_L,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0054796639597043395
rand_tree_57,GREEDY,1319,5204,,[1|2|4|13|14|15|16],25968.0,5145.0,0.001332410960458219
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.005951839033514261
rand_tree_58,ILP_HYBRID,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07716475194320083
rand_tree_58,ILP_MTX,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.05624142091255635
rand_tree_58,PSEUDO_B,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005379245034419
rand_tree_58,PSEUDO_L,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.01156878494657576
rand_tree_58,GREEDY,1793,6253,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0013137710047885776
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0060011380119249225
rand_tree_59,ILP_HYBRID,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.031780701014213264
rand_tree_59,ILP_MTX,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.05484952905680984
rand_tree_59,PSEUDO_B,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01170750695746392
rand_tree_59,PSEUDO_L,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.015913560055196285
rand_tree_59,GREEDY,1645,24723,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0018432760844007134
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.00808788591530174
rand_tree_60,ILP_HYBRID,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.07528842601459473
rand_tree_60,ILP_MTX,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.05559307604562491
rand_tree_60,PSEUDO_B,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.006336293066851795
rand_tree_60,PSEUDO_L,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.008380689076147974
rand_tree_60,GREEDY,1590,6061,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0013947109691798687
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123.0,6276.0,0.009513797936961055
rand_tree_61,ILP_HYBRID,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.034998657065443695
rand_tree_61,ILP_MTX,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.039541793055832386
rand_tree_61,PSEUDO_B,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.003562909085303545
rand_tree_61,PSEUDO_L,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.006443972932174802
rand_tree_61,GREEDY,1464,5140,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0013289210619404912
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.005226074019446969
rand_tree_62,ILP_HYBRID,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.040804689982905984
rand_tree_62,ILP_MTX,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.05732002598233521
rand_tree_62,PSEUDO_B,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.017721646931022406
rand_tree_62,PSEUDO_L,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.011338324984535575
rand_tree_62,GREEDY,1780,41726,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.003050875966437161
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964.0,5362.0,0.010482887038961053
rand_tree_63,ILP_HYBRID,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0724493128946051
rand_tree_63,ILP_MTX,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0642196040134877
rand_tree_63,PSEUDO_B,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009240056038834155
rand_tree_63,PSEUDO_L,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.00842639000620693
rand_tree_63,GREEDY,1440,20388,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0018247650004923344
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.00908071594312787
rand_tree_64,ILP_HYBRID,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.05219827394466847
rand_tree_64,ILP_MTX,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.04749652498867363
rand_tree_64,PSEUDO_B,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.007435202016495168
rand_tree_64,PSEUDO_L,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.012333143036812544
rand_tree_64,GREEDY,1663,11758,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0014866620767861605
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777.0,6756.0,0.008729092893190682
rand_tree_65,ILP_HYBRID,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.04981977504212409
rand_tree_65,ILP_MTX,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.06518529099412262
rand_tree_65,PSEUDO_B,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.012770968023687601
rand_tree_65,PSEUDO_L,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.018400343018583953
rand_tree_65,GREEDY,1220,34664,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0019662571139633656
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707.0,13652.0,0.011349254986271262
rand_tree_66,ILP_HYBRID,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0360290800454095
rand_tree_66,ILP_MTX,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.05140213598497212
rand_tree_66,PSEUDO_B,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.008014517021365464
rand_tree_66,PSEUDO_L,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.012205611914396286
rand_tree_66,GREEDY,1580,9830,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015532029792666435
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571.0,4867.0,0.007292820024304092
rand_tree_67,ILP_HYBRID,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.04157973697874695
rand_tree_67,ILP_MTX,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.05361468403134495
rand_tree_67,PSEUDO_B,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.010807672049850225
rand_tree_67,PSEUDO_L,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.015714201028458774
rand_tree_67,GREEDY,1542,80630,,[1|2|9|10|7|15|18],26109.0,5492.0,0.0040853050304576755
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.009277577977627516
rand_tree_68,ILP_HYBRID,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.049026531050913036
rand_tree_68,ILP_MTX,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.05947297206148505
rand_tree_68,PSEUDO_B,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.004179775947704911
rand_tree_68,PSEUDO_L,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.009139797068201005
rand_tree_68,GREEDY,1607,14715,,[1|2|6|13|8|9|16|17|19],33519.0,5691.0,0.002560390974394977
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.008666542009450495
rand_tree_69,ILP_HYBRID,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.042263666982762516
rand_tree_69,ILP_MTX,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.054053255007602274
rand_tree_69,PSEUDO_B,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0070318690268322825
rand_tree_69,PSEUDO_L,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.00955283094663173
rand_tree_69,GREEDY,1705,11930,,[1|3|8|9|10|15],26526.0,7642.0,0.0017770550912246108
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.00803257804363966
rand_tree_70,ILP_HYBRID,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.03376221004873514
rand_tree_70,ILP_MTX,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.040835359948687255
rand_tree_70,PSEUDO_B,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.010511928005144
rand_tree_70,PSEUDO_L,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.01245883502997458
rand_tree_70,GREEDY,1397,14729,,[1|3|7|11|12|19],23893.0,12899.0,0.0015846029855310917
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471.0,8889.0,0.007325951009988785
rand_tree_71,ILP_HYBRID,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.04141801793593913
rand_tree_71,ILP_MTX,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.058870266075246036
rand_tree_71,PSEUDO_B,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0277118330122903
rand_tree_71,PSEUDO_L,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.019957397948019207
rand_tree_71,GREEDY,1391,363488,,[1|5|10|11|15|17],22555.0,12069.0,0.00467591907363385
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|18],21459.0,11394.0,0.012552155996672809
rand_tree_72,ILP_HYBRID,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.03479501302354038
rand_tree_72,ILP_MTX,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.03853410400915891
rand_tree_72,PSEUDO_B,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.005280754994601011
rand_tree_72,PSEUDO_L,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.01414683903567493
rand_tree_72,GREEDY,1392,9349,,[1|3|8|6|10|14|17],29688.0,2902.0,0.0023310499964281917
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.008165609906427562
rand_tree_73,ILP_HYBRID,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.05350513302255422
rand_tree_73,ILP_MTX,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.049303745036013424
rand_tree_73,PSEUDO_B,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.00778190593700856
rand_tree_73,PSEUDO_L,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.010445049032568932
rand_tree_73,GREEDY,1519,7721,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0014305419754236937
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871.0,8129.0,0.00486573192756623
rand_tree_74,ILP_HYBRID,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.031639007036574185
rand_tree_74,ILP_MTX,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0581834310432896
rand_tree_74,PSEUDO_B,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.016523208934813738
rand_tree_74,PSEUDO_L,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.014874296030029655
rand_tree_74,GREEDY,1606,166227,,[1|5|6|7|14|15],34763.0,13329.0,0.0033506080508232117
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.009227598085999489
rand_tree_75,ILP_HYBRID,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.0634545439388603
rand_tree_75,ILP_MTX,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.05337039509322494
rand_tree_75,PSEUDO_B,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.015984565019607544
rand_tree_75,PSEUDO_L,1443,16334,,[1|4|7|14|17],22326.0,4004.0,0.02518563496414572
rand_tree_75,GREEDY,1443,16334,,[1|4|7|8|9|10|16|19],24480.0,4377.0,0.0027757930802181363
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374.0,4004.0,0.014441261999309063
rand_tree_76,ILP_HYBRID,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.06828712299466133
rand_tree_76,ILP_MTX,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.112819914938882
rand_tree_76,PSEUDO_B,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.0044840780319646
rand_tree_76,PSEUDO_L,1493,5349,,[1|2|4|8|10|11|18],30577.0,2211.0,0.005358395981602371
rand_tree_76,GREEDY,1493,5349,,[1|2|4|8|14|17],31277.0,1993.0,0.002123448997735977
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311.0,6471.0,0.008500493015162647
rand_tree_77,ILP_HYBRID,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.0492043070262298
rand_tree_77,ILP_MTX,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.055799989961087704
rand_tree_77,PSEUDO_B,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.002863393980078399
rand_tree_77,PSEUDO_L,1592,6493,,[1|4|5|8|9|15],32495.0,3227.0,0.006507085054181516
rand_tree_77,GREEDY,1592,6493,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0013556410558521748
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12],32665.0,3241.0,0.0077748349867761135
rand_tree_78,ILP_HYBRID,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.060268125962466
rand_tree_78,ILP_MTX,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.05592588905710727
rand_tree_78,PSEUDO_B,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.014613665989600122
rand_tree_78,PSEUDO_L,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.019719487987458706
rand_tree_78,GREEDY,1540,8419,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0023368890397250652
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083.0,3576.0,0.011904801009222865
rand_tree_79,ILP_HYBRID,1486,46852,,[1|8|9|17],37037.0,17194.0,0.03566501208115369
rand_tree_79,ILP_MTX,1486,46852,,[1|8|9|17],37037.0,17194.0,0.039024230907671154
rand_tree_79,PSEUDO_B,1486,46852,,[1|8|9|17],37037.0,17194.0,0.03586841688957065
rand_tree_79,PSEUDO_L,1486,46852,,[1|8|9|17],37037.0,17194.0,0.050293318927288055
rand_tree_79,GREEDY,1486,46852,,[1|2|3|9|10|11|18],41379.0,13257.0,0.003340658964589238
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037.0,17194.0,0.012394735007546842
rand_tree_80,ILP_HYBRID,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.03446075401734561
rand_tree_80,ILP_MTX,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.0555900550680235
rand_tree_80,PSEUDO_B,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.026511176023632288
rand_tree_80,PSEUDO_L,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.017901793005876243
rand_tree_80,GREEDY,1758,148867,,[1|3|5|9|14],22370.0,10572.0,0.002965784980915487
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110.0,11848.0,0.007433594088070095
rand_tree_81,ILP_HYBRID,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.03248649800661951
rand_tree_81,ILP_MTX,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.05603215890005231
rand_tree_81,PSEUDO_B,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.013947319006547332
rand_tree_81,PSEUDO_L,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.010781961027532816
rand_tree_81,GREEDY,1619,109686,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005165944108739495
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160.0,12084.0,0.00837027095258236
rand_tree_82,ILP_HYBRID,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.04917918099090457
rand_tree_82,ILP_MTX,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.05551865405868739
rand_tree_82,PSEUDO_B,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.005599839030764997
rand_tree_82,PSEUDO_L,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.00867551495321095
rand_tree_82,GREEDY,1355,14354,,[1|3|5|8|9|15|18],33799.0,5734.0,0.002357270917855203
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851.0,12281.0,0.006922100088559091
rand_tree_83,ILP_HYBRID,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.052276247064583004
rand_tree_83,ILP_MTX,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.0517806620337069
rand_tree_83,PSEUDO_B,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.016146118054166436
rand_tree_83,PSEUDO_L,1608,28647,,[1|6|7|10|17],35760.0,10013.0,0.014009659993462265
rand_tree_83,GREEDY,1608,28647,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0016139429062604904
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884.0,10013.0,0.010796830989420414
rand_tree_84,ILP_HYBRID,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.041640595998615026
rand_tree_84,ILP_MTX,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.05887862399686128
