Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX_PAR,3244,700849,4,[1|5|10|13|20|21|22|23|31|33],42125.0,5642.0,0.1684767010156065
rand_tree_45,PSEUDO_L_PAR,3244,700849,4,[1|5|10|13|20|21|22|23|31|33],42125.0,5642.0,0.6931662731803954
rand_tree_46,BIFPTAS,3288,2564969,4,[],inf,,8.917099330574274e-05
rand_tree_46,GREEDY,3288,2564969,4,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],42278.0,8361.0,0.0051410980231594
rand_tree_46,ILP_HYBRID_PAR,3288,2564969,4,[1|5|13|21|25|27|32|37|43],24726.0,6268.0,5.582406948087737
rand_tree_46,ILP_MTX_PAR,3288,2564969,4,[1|5|13|21|25|27|32|37|43],24726.0,6268.0,0.2101856719236821
rand_tree_46,PSEUDO_L_PAR,3288,2564969,4,[1|5|13|21|25|27|32|37|43],24726.0,6268.0,4.762776608811691
rand_tree_47,BIFPTAS,3370,77617,4,[],inf,,6.40199868939817e-05
rand_tree_47,GREEDY,3370,77617,4,[1|2|5|6|10|15|24|25|28|49|32],55000.0,4612.0,0.0037064639909658
rand_tree_47,ILP_HYBRID_PAR,3370,77617,4,[1|7|12|17|20|23|31|32|48],37598.0,4954.0,5.486764722969383
rand_tree_47,ILP_MTX_PAR,3370,77617,4,[1|7|12|17|20|23|31|32|48],37598.0,4954.0,0.1927965839859098
rand_tree_47,PSEUDO_L_PAR,3370,77617,4,[1|7|12|17|20|23|31|32|48],37598.0,4954.0,0.3189370459876954
rand_tree_48,BIFPTAS,3261,26019,4,[],inf,,7.041101343929768e-05
rand_tree_48,GREEDY,3261,26019,4,[1|2|5|40|43|44|45|19|17|21|33],37620.0,10637.0,0.0021711209847126
rand_tree_48,ILP_HYBRID_PAR,3261,26019,4,[1|3|9|12|17|21|26|27|42|45|47|49],25024.0,5795.0,60.93936603190377
rand_tree_48,ILP_MTX_PAR,3261,26019,4,[1|3|9|12|17|21|26|27|42|45|47|49],25024.0,5795.0,0.1724979188293218
rand_tree_48,PSEUDO_L_PAR,3261,26019,4,[1|3|9|12|17|21|26|27|42|45|47|49],25024.0,5795.0,0.673805421916768
rand_tree_49,BIFPTAS,3264,681803,4,[],inf,,6.059097358956933e-05
rand_tree_49,GREEDY,3264,681803,4,[1|4|16|17|18|41|49|23|32|38],59427.0,8307.0,0.0048931759956758
rand_tree_49,ILP_HYBRID_PAR,3264,681803,4,[1|12|14|24|31],28399.0,7670.0,1.3411098478827626
rand_tree_49,ILP_MTX_PAR,3264,681803,4,[1|12|14|24|31],28399.0,7670.0,0.2535787499509752
rand_tree_49,PSEUDO_L_PAR,3264,681803,4,[1|12|14|24|31],28399.0,7670.0,0.800124395173043
rand_tree_50,BIFPTAS,3221,136205,4,[],inf,,7.546099368482828e-05
rand_tree_50,GREEDY,3221,136205,4,[1|7|8|17|42|43|47|20|21|22|28|29|30|35],47100.0,6664.0,0.0038598559913225
rand_tree_50,ILP_HYBRID_PAR,3221,136205,4,[1|10|12|16|17|21|22|28|36|45],39886.0,6744.0,5.8529757561627775
rand_tree_50,ILP_MTX_PAR,3221,136205,4,[1|10|12|16|17|21|22|28|36|45],39886.0,6744.0,0.2321577339898795
rand_tree_50,PSEUDO_L_PAR,3221,136205,4,[1|10|12|16|17|21|22|28|36|45],39886.0,6744.0,0.5845840401016176
rand_tree_51,BIFPTAS,3149,116768306,4,[],inf,,8.419004734605551e-05
rand_tree_51,GREEDY,3149,116768306,4,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],61859.0,12004.0,0.0058283050020691
rand_tree_51,ILP_HYBRID_PAR,3149,116768306,4,[1|10|19|28|41|42],24059.0,9153.0,1.9542711288668213
rand_tree_51,ILP_MTX_PAR,3149,116768306,4,[1|10|19|28|41|42],24059.0,9153.0,0.2404685639776289
rand_tree_51,PSEUDO_L_PAR,3149,116768306,4,[1|10|19|28|41|42],24059.0,9153.0,1.5298196540679785
rand_tree_52,BIFPTAS,2937,443913,4,[],inf,,5.0219998229295015e-05
rand_tree_52,GREEDY,2937,443913,4,[1|2|4|5|9|10|17|23|25|27|41|44|35],59698.0,3817.0,0.0043445600022096
rand_tree_52,ILP_HYBRID_PAR,2937,443913,4,[1|8|11|20|22|24|39|42|45],28698.0,5847.0,3.0725826928392053
rand_tree_52,ILP_MTX_PAR,2937,443913,4,[1|8|11|20|22|24|39|42|45],28698.0,5847.0,0.2502908478491008
rand_tree_52,PSEUDO_L_PAR,2937,443913,4,[1|8|11|20|22|24|39|42|45],28698.0,5847.0,1.0100918761454525
rand_tree_53,BIFPTAS,3091,66462,4,[],inf,,6.429001223295927e-05
rand_tree_53,GREEDY,3091,66462,4,[1|4|11|13|15|26|29|30|35|44|46|47|48],52752.0,3276.0,0.0040278469969052
rand_tree_53,ILP_HYBRID_PAR,3091,66462,4,[1|5|13|17|19|21|26|45|47|48],28265.0,4231.0,23.5856897640042
rand_tree_53,ILP_MTX_PAR,3091,66462,4,[1|5|13|17|19|21|26|45|47|48],28265.0,4231.0,0.1972243969794362
rand_tree_53,PSEUDO_L_PAR,3091,66462,4,[1|5|13|17|19|21|26|45|47|48],28265.0,4231.0,1.4958037149626762
rand_tree_54,BIFPTAS,3140,10000404,4,[],inf,,6.822100840508938e-05
rand_tree_54,GREEDY,3140,10000404,4,[1|8|10|11|17|19|39|47|20|26],54952.0,10138.0,0.0044511620071716
rand_tree_54,ILP_HYBRID_PAR,3140,10000404,4,[1|2|9|18|19|21|46],30214.0,8693.0,0.9993843238335104
rand_tree_54,ILP_MTX_PAR,3140,10000404,4,[1|2|9|18|19|21|46],30214.0,8693.0,0.1871939210686832
rand_tree_54,PSEUDO_L_PAR,3140,10000404,4,[1|2|9|18|19|21|46],30214.0,8693.0,1.3323444940615443
rand_tree_55,BIFPTAS,3396,71889,4,[],inf,,6.847101030871272e-05
rand_tree_55,GREEDY,3396,71889,4,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],44739.0,3187.0,0.0032103499979712
rand_tree_55,ILP_HYBRID_PAR,3396,71889,4,[1|2|11|16|20|29|33],21455.0,4021.0,58.339854256948456
rand_tree_55,ILP_MTX_PAR,3396,71889,4,[1|2|11|16|20|29|33],21455.0,4021.0,0.105908339144662
rand_tree_55,PSEUDO_L_PAR,3396,71889,4,[1|2|11|16|20|29|33],21455.0,4021.0,0.134094659006223
rand_tree_56,BIFPTAS,3281,117967,4,[],inf,,7.760099833831191e-05
rand_tree_56,GREEDY,3281,117967,4,[1|2|4|13|14|27|29|30|31],46332.0,7532.0,0.0018914380052592
rand_tree_56,ILP_HYBRID_PAR,3281,117967,4,[1|3|6|11|14|17|29|30|31|37|44|45],30730.0,6628.0,186.8931194669567
rand_tree_56,ILP_MTX_PAR,3281,117967,4,[1|3|6|11|14|17|29|30|31|37|44|45],30730.0,6628.0,0.1484708900097757
rand_tree_56,PSEUDO_L_PAR,3281,117967,4,[1|3|6|11|14|17|29|30|31|37|44|45],30730.0,6628.0,0.923422778956592
rand_tree_57,BIFPTAS,3116,98496,4,[],inf,,7.74509971961379e-05
rand_tree_57,GREEDY,3116,98496,4,[1|10|11|12|16|17|29|39|28|33],68457.0,8540.0,0.0038614250079263
rand_tree_57,ILP_HYBRID_PAR,3116,98496,4,[1|8|11|13|14|15|25|39|42|43],42058.0,9462.0,36.85655670007691
rand_tree_57,ILP_MTX_PAR,3116,98496,4,[1|8|11|13|14|15|25|39|42|43],42058.0,9462.0,0.27204679697752
rand_tree_57,PSEUDO_L_PAR,3116,98496,4,[1|8|11|13|14|15|25|39|42|43],42058.0,9462.0,0.9298399658873676
rand_tree_58,BIFPTAS,3278,185359,4,[],inf,,7.28410086594522e-05
rand_tree_58,GREEDY,3278,185359,4,[1|3|40|4|6|7|8|14|15|45|24|25|33],64369.0,3281.0,0.0030304289830382
rand_tree_58,ILP_HYBRID_PAR,3278,185359,4,[1|5|8|11|16|17|41|45],29120.0,3652.0,563.4947389028966
rand_tree_58,ILP_MTX_PAR,3278,185359,4,[1|5|8|11|16|17|41|45],29120.0,3652.0,0.1746295390184968
rand_tree_58,PSEUDO_L_PAR,3278,185359,4,[1|5|8|11|16|17|41|45],29120.0,3652.0,0.1245064169634133
rand_tree_59,BIFPTAS,3228,153454,4,[],inf,,8.494197390973568e-05
rand_tree_59,GREEDY,3228,153454,4,[1|7|14|15|17|35|36|11|13|19|47|32],46803.0,4247.0,0.0032242510060314
rand_tree_59,ILP_HYBRID_PAR,3228,153454,4,[1|10|11|14|19|20|34|36],30085.0,4974.0,5.9803870799951255
rand_tree_59,ILP_MTX_PAR,3228,153454,4,[1|10|11|14|19|20|34|36],30085.0,4974.0,0.1046577270608395
rand_tree_59,PSEUDO_L_PAR,3228,153454,4,[1|10|11|14|19|20|34|36],30085.0,4974.0,0.1147145079448819
rand_tree_60,BIFPTAS,2954,576995,4,[],inf,,7.599196396768093e-05
rand_tree_60,GREEDY,2954,576995,4,[1|13|44|15|16|20|21|22|39],61042.0,5430.0,0.0049571649869903
rand_tree_60,ILP_HYBRID_PAR,2954,576995,4,[1|11|15|25|26|27|28|34|35],33196.0,5462.0,12.920981150120497
rand_tree_60,ILP_MTX_PAR,2954,576995,4,[1|11|15|25|26|27|28|34|35],33196.0,5462.0,0.2928262201603502
rand_tree_60,PSEUDO_L_PAR,2954,576995,4,[1|11|15|25|26|27|28|34|35],33196.0,5462.0,2.048224569996819
rand_tree_61,BIFPTAS,3423,485066,4,[],inf,,8.334004087373614e-05
rand_tree_61,GREEDY,3423,485066,4,[1|35|2|3|36|7|8|10|23|31|37|45|46],54538.0,5407.0,0.0038209060148801
rand_tree_61,ILP_HYBRID_PAR,3423,485066,4,[1|9|10|12|27|31|32|40|43|49],28883.0,6499.0,5.080869645113125
rand_tree_61,ILP_MTX_PAR,3423,485066,4,[1|9|10|12|27|31|32|40|43|49],28883.0,6499.0,0.1722728691529482
rand_tree_61,PSEUDO_L_PAR,3423,485066,4,[1|9|10|12|27|31|32|40|43|49],28883.0,6499.0,0.5457195490598679
rand_tree_62,BIFPTAS,3427,4981889,4,[],inf,,7.473101140931249e-05
rand_tree_62,GREEDY,3427,4981889,4,[1|3|5|9|13|15|16|20|21|25|31|38|39|44|46|47|32],51289.0,8093.0,0.0046433529932983
rand_tree_62,ILP_HYBRID_PAR,3427,4981889,4,[1|6|9|13|15|16|29|37|42],30094.0,7359.0,4.448496845085174
rand_tree_62,ILP_MTX_PAR,3427,4981889,4,[1|6|9|13|15|16|29|37|42],30094.0,7359.0,0.2251669678371399
rand_tree_62,PSEUDO_L_PAR,3427,4981889,4,[1|6|9|13|15|16|29|37|42],30094.0,7359.0,1.6497865440323949
rand_tree_63,BIFPTAS,3447,31962,4,[],inf,,7.556099444627762e-05
rand_tree_63,GREEDY,3447,31962,4,[1|4|8|9|10|11|13|14|18|29|31],52938.0,2921.0,0.0032462099916301
rand_tree_63,ILP_HYBRID_PAR,3447,31962,4,[1|2|8|11|13|14|15|18|20|29|30|31|33],31531.0,4977.0,91.081350910943
rand_tree_63,ILP_MTX_PAR,3447,31962,4,[1|2|8|11|13|14|15|18|20|29|30|31|33],31531.0,4977.0,0.1717151920311153
rand_tree_63,PSEUDO_L_PAR,3447,31962,4,[1|2|8|11|13|14|15|18|20|29|30|31|33],31531.0,4977.0,0.288100206060335
rand_tree_64,BIFPTAS,2925,1436638,4,[],inf,,7.007195381447673e-05
rand_tree_64,GREEDY,2925,1436638,4,[1|3|4|6|16|19|22|24|25|36|37|38|39|42|30],51102.0,4965.0,0.0045372629829216
rand_tree_64,ILP_HYBRID_PAR,2925,1436638,4,[1|8|15|23|29|36|39|42|43],26992.0,5373.0,6.3407050899695605
rand_tree_64,ILP_MTX_PAR,2925,1436638,4,[1|8|15|23|29|36|39|42|43],26992.0,5373.0,0.2414599750190973
rand_tree_64,PSEUDO_L_PAR,2925,1436638,4,[1|8|15|23|29|36|39|42|43],26992.0,5373.0,0.4434232078492641
rand_tree_65,BIFPTAS,3393,4123532,4,[],inf,,7.34020140953362e-05
rand_tree_65,GREEDY,3393,4123532,4,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],55167.0,12579.0,0.005164878006326
rand_tree_65,ILP_HYBRID_PAR,3393,4123532,4,[1|9|17|19|21|25|28|30|37|39|47],39113.0,9251.0,1.4604387811850756
rand_tree_65,ILP_MTX_PAR,3393,4123532,4,[1|9|17|19|21|25|28|30|37|39|47],39113.0,9251.0,0.2136513039004057
rand_tree_65,PSEUDO_L_PAR,3393,4123532,4,[1|9|17|19|21|25|28|30|37|39|47],39113.0,9251.0,2.532786005875096
rand_tree_66,BIFPTAS,3478,29586,4,[],inf,,7.251999340951443e-05
rand_tree_66,GREEDY,3478,29586,4,[1|6|14|17|41|43|28|33|24|30],38970.0,3506.0,0.0031682800035923
rand_tree_66,ILP_HYBRID_PAR,3478,29586,4,[1|3|6|23|28|30|48],24468.0,5583.0,18.639459955040365
rand_tree_66,ILP_MTX_PAR,3478,29586,4,[1|3|6|23|28|30|48],24468.0,5583.0,0.1121290791779756
rand_tree_66,PSEUDO_L_PAR,3478,29586,4,[1|3|6|23|28|30|48],24468.0,5583.0,0.0953851968515664
rand_tree_67,BIFPTAS,3469,1259746,4,[],inf,,7.052102591842413e-05
rand_tree_67,GREEDY,3469,1259746,4,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],68540.0,8959.0,0.0049942469922825
rand_tree_67,ILP_HYBRID_PAR,3469,1259746,4,[1|7|12|29|37|38|47],42112.0,6368.0,2.930253743194044
rand_tree_67,ILP_MTX_PAR,3469,1259746,4,[1|7|12|29|37|38|47],42112.0,6368.0,0.3376583808567375
rand_tree_67,PSEUDO_L_PAR,3469,1259746,4,[1|7|12|29|37|38|47],42112.0,6368.0,1.431040263036266
rand_tree_68,BIFPTAS,3329,225279,4,[],inf,,6.682099774479866e-05
rand_tree_68,GREEDY,3329,225279,4,[1|2|3|7|21|22|23|24|39|37],57981.0,3562.0,0.002554984006565
rand_tree_68,ILP_HYBRID_PAR,3329,225279,4,[1|2|9|17|22|32|35|37|40|42],26786.0,4511.0,56.93843673611991
rand_tree_68,ILP_MTX_PAR,3329,225279,4,[1|2|9|17|22|32|35|37|40|42],26786.0,4511.0,0.1575717160012573
rand_tree_68,PSEUDO_L_PAR,3329,225279,4,[1|2|9|17|22|32|35|37|40|42],26786.0,4511.0,0.0968828960321843
rand_tree_69,BIFPTAS,3199,947181,4,[],inf,,8.463102858513594e-05
rand_tree_69,GREEDY,3199,947181,4,[1|3|7|9|23|28|30|31|44],55907.0,8151.0,0.0034354220260865
rand_tree_69,ILP_HYBRID_PAR,3199,947181,4,[1|5|9|24|39|41|44|47|48],30779.0,8342.0,79.83459461387247
rand_tree_69,ILP_MTX_PAR,3199,947181,4,[1|5|9|24|39|41|44|47|48],30779.0,8342.0,0.2503692170139402
rand_tree_69,PSEUDO_L_PAR,3199,947181,4,[1|5|9|24|39|41|44|47|48],30779.0,8342.0,12.729017527075484
rand_tree_70,BIFPTAS,3314,332177,4,[],inf,,7.375999120995402e-05
rand_tree_70,GREEDY,3314,332177,4,[1|7|8|9|22|37|21|25|26|34|49],51205.0,6296.0,0.0027591359976213
rand_tree_70,ILP_HYBRID_PAR,3314,332177,4,[1|4|11|13|14|15|19|21|42|44],30375.0,7074.0,9.9397696768865
rand_tree_70,ILP_MTX_PAR,3314,332177,4,[1|4|11|13|14|15|19|21|42|44],30375.0,7074.0,0.1703991049434989
rand_tree_70,PSEUDO_L_PAR,3314,332177,4,[1|4|11|13|14|15|19|21|42|44],30375.0,7074.0,0.2407704759389162
rand_tree_71,BIFPTAS,2948,632364,4,[],inf,,8.055102080106735e-05
rand_tree_71,GREEDY,2948,632364,4,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],60361.0,6748.0,0.0037557739997282
rand_tree_71,ILP_HYBRID_PAR,2948,632364,4,[1|3|4|5|10|12|29|31|36|45],35611.0,7846.0,5.275857900036499
rand_tree_71,ILP_MTX_PAR,2948,632364,4,[1|3|4|5|10|12|29|31|36|45],35611.0,7846.0,0.1753485880326479
rand_tree_71,PSEUDO_L_PAR,2948,632364,4,[1|3|4|5|10|12|29|31|36|45],35611.0,7846.0,6.368975179037079
rand_tree_72,BIFPTAS,3171,5058236,4,[],inf,,7.293099770322442e-05
rand_tree_72,GREEDY,3171,5058236,4,[1|9|15|41|12|13|16|20|22|23|28|35],46402.0,7045.0,0.0039014169888105
rand_tree_72,ILP_HYBRID_PAR,3171,5058236,4,[1|5|7|11|16|20|23|24|34|45],24657.0,6480.0,6.575688438955694
rand_tree_72,ILP_MTX_PAR,3171,5058236,4,[1|5|7|11|16|20|23|24|34|45],24657.0,6480.0,0.199346621055156
rand_tree_72,PSEUDO_L_PAR,3171,5058236,4,[1|5|7|11|16|20|23|24|34|45],24657.0,6480.0,0.8295747418887913
rand_tree_73,BIFPTAS,3353,618226,4,[],inf,,6.12910371273756e-05
rand_tree_73,GREEDY,3353,618226,4,[1|10|11|12|47|49|19|20|18|36|37],56256.0,4493.0,0.0037430939846672
rand_tree_73,ILP_HYBRID_PAR,3353,618226,4,[1|4|6|7|11|16|20|21|22|23|27|32|38],30334.0,5139.0,27.006599535932764
rand_tree_73,ILP_MTX_PAR,3353,618226,4,[1|4|6|7|11|16|20|21|22|23|27|32|38],30334.0,5139.0,0.172070006141439
rand_tree_73,PSEUDO_L_PAR,3353,618226,4,[1|4|6|7|11|16|20|21|22|23|27|32|38],30334.0,5139.0,1.0019322708249092
rand_tree_74,BIFPTAS,3346,437352,4,[],inf,,7.733999518677592e-05
rand_tree_74,GREEDY,3346,437352,4,[1|5|6|7|8|19|21|22|23|24|43|44|45|49|27|30|35],36844.0,3670.0,0.0036742850206792
rand_tree_74,ILP_HYBRID_PAR,3346,437352,4,[1|7|12|16|21|22|23|24|33|36|47],21907.0,3926.0,10.558306226041168
rand_tree_74,ILP_MTX_PAR,3346,437352,4,[1|7|12|16|21|22|23|24|33|36|47],21907.0,3926.0,0.1041205360088497
rand_tree_74,PSEUDO_L_PAR,3346,437352,4,[1|7|12|16|21|22|23|24|33|36|47],21907.0,3926.0,0.3544439738616347
rand_tree_75,BIFPTAS,3241,557547,4,[],inf,,8.387200068682432e-05
rand_tree_75,GREEDY,3241,557547,4,[1|12|18|19|20|38|45|26|30|41|42],34721.0,8232.0,0.0037825549952685
rand_tree_75,ILP_HYBRID_PAR,3241,557547,4,[1|6|21|22|23|26|42],23272.0,8406.0,5.023338017053902
rand_tree_75,ILP_MTX_PAR,3241,557547,4,[1|6|21|22|23|26|42],23272.0,8406.0,0.239903506822884
rand_tree_75,PSEUDO_L_PAR,3241,557547,4,[1|6|21|22|23|26|42],23272.0,8406.0,0.7627138961106539
rand_tree_76,BIFPTAS,2850,52434,4,[],inf,,6.6879962105304e-05
rand_tree_76,GREEDY,2850,52434,4,[1|2|18|19|20|22|49|31|32|33],38578.0,3219.0,0.0037649040168616
rand_tree_76,ILP_HYBRID_PAR,2850,52434,4,[1|8|14|15|17|28|43],25554.0,3447.0,2.33555199787952
rand_tree_76,ILP_MTX_PAR,2850,52434,4,[1|8|14|15|17|28|43],25554.0,3447.0,0.157811326906085
rand_tree_76,PSEUDO_L_PAR,2850,52434,4,[1|8|14|15|17|28|43],25554.0,3447.0,0.1867797959130257
rand_tree_77,BIFPTAS,3318,1235153,4,[],inf,,6.57510245218873e-05
rand_tree_77,GREEDY,3318,1235153,4,[1|6|9|10|11|12|21|22|23|36|37|38|44|45|29],55804.0,11107.0,0.0047890440037008
rand_tree_77,ILP_HYBRID_PAR,3318,1235153,4,[1|2|6|11|12|14|17|21|26|35|46],27360.0,10410.0,4.614076026016846
rand_tree_77,ILP_MTX_PAR,3318,1235153,4,[1|2|6|11|12|14|17|21|26|35|46],27360.0,10410.0,0.2259754380211234
rand_tree_77,PSEUDO_L_PAR,3318,1235153,4,[1|2|6|11|12|14|17|21|26|35|46],27360.0,10410.0,24.72357106907293
rand_tree_78,BIFPTAS,3360,8775800,4,[],inf,,7.473095320165157e-05
rand_tree_78,GREEDY,3360,8775800,4,[1|2|5|14|18|19|20|24|30|31|32],66111.0,9038.0,0.0045939339906908
rand_tree_78,ILP_HYBRID_PAR,3360,8775800,4,[1|6|17|18|26|29|31|35|36|38|39],38585.0,10480.0,1.5827009889762849
rand_tree_78,ILP_MTX_PAR,3360,8775800,4,[1|6|17|18|26|29|31|35|36|38|39],38585.0,10480.0,0.2303381927777081
rand_tree_78,PSEUDO_L_PAR,3360,8775800,4,[1|6|17|18|26|29|31|35|36|38|39],38585.0,10480.0,3.4379084988031536
rand_tree_79,BIFPTAS,3356,42043,4,[],inf,,7.811101386323571e-05
rand_tree_79,GREEDY,3356,42043,4,[1|3|5|10|44|45|16|17|22|49|50|26|27|28],30762.0,2964.0,0.0033260020136367
rand_tree_79,ILP_HYBRID_PAR,3356,42043,4,[1|5|9|10|12|17|44|46],22204.0,3336.0,24.271828535944223
rand_tree_79,ILP_MTX_PAR,3356,42043,4,[1|5|9|10|12|17|44|46],22204.0,3336.0,0.183432477992028
rand_tree_79,PSEUDO_L_PAR,3356,42043,4,[1|5|9|10|12|17|44|46],22204.0,3336.0,0.0590525558218359
rand_tree_80,BIFPTAS,3245,371078,4,[],inf,,7.045100210234523e-05
rand_tree_80,GREEDY,3245,371078,4,[1|2|4|10|21|26|27|36|37|38|43|14|18|23|24|33],58704.0,6823.0,0.0041303980106022
rand_tree_80,ILP_HYBRID_PAR,3245,371078,4,[1|2|6|10|21|26|27|30|34|41],35655.0,6933.0,5.7069650299381465
rand_tree_80,ILP_MTX_PAR,3245,371078,4,[1|2|6|10|21|26|27|30|34|41],35655.0,6933.0,0.1763320970349013
rand_tree_80,PSEUDO_L_PAR,3245,371078,4,[1|2|6|10|21|26|27|30|34|41],35655.0,6933.0,0.5738300590310246
rand_tree_81,BIFPTAS,3213,141354,4,[],inf,,8.016097126528621e-05
rand_tree_81,GREEDY,3213,141354,4,[1|8|10|11|27|29|30|31|24|33],49532.0,2365.0,0.0026502350228838
rand_tree_81,ILP_HYBRID_PAR,3213,141354,4,[1|4|10|13|16|18|33|35|36],25333.0,3109.0,103.00210973783396
rand_tree_81,ILP_MTX_PAR,3213,141354,4,[1|4|10|13|16|18|33|35|36],25333.0,3109.0,0.1411024332046508
rand_tree_81,PSEUDO_L_PAR,3213,141354,4,[1|4|10|13|16|18|33|35|36],25333.0,3109.0,0.0709728109650313
rand_tree_82,BIFPTAS,3079,993465,4,[],inf,,8.005998097360134e-05
rand_tree_82,GREEDY,3079,993465,4,[1|2|34|35|3|4|18|19|24|29|42|48],62577.0,6146.0,0.0075229299836792
rand_tree_82,ILP_HYBRID_PAR,3079,993465,4,[1|4|7|15|20|33|34|47],25034.0,9237.0,3.312257779063657
rand_tree_82,ILP_MTX_PAR,3079,993465,4,[1|4|7|15|20|33|34|47],25034.0,9237.0,0.1548565081320703
rand_tree_82,PSEUDO_L_PAR,3079,993465,4,[1|4|7|15|20|33|34|47],25034.0,9237.0,2.258589116157964
rand_tree_83,BIFPTAS,3184,83678,4,[],inf,,7.063103839755058e-05
rand_tree_83,GREEDY,3184,83678,4,[1|2|4|7|11|12|18|23|30|35],43242.0,8360.0,0.0021314200130291
rand_tree_83,ILP_HYBRID_PAR,3184,83678,4,[1|3|8|10|11|18|23|30|34|36|44],31491.0,3194.0,8.123502125032246
rand_tree_83,ILP_MTX_PAR,3184,83678,4,[1|3|8|10|11|18|23|30|34|36|44],31491.0,3194.0,0.1584058131556958
rand_tree_83,PSEUDO_L_PAR,3184,83678,4,[1|3|8|10|11|18|23|30|34|36|44],31491.0,3194.0,0.1792527658399194
rand_tree_84,BIFPTAS,3122,93114104,4,[],inf,,7.695105159655213e-05
rand_tree_84,GREEDY,3122,93114104,4,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],49147.0,11665.0,0.0052156780147925
rand_tree_84,ILP_HYBRID_PAR,3122,93114104,4,[1|9|11|12|16|19|23|33|36|42|49],24906.0,10024.0,4.686332511017099
rand_tree_84,ILP_MTX_PAR,3122,93114104,4,[1|9|11|12|16|19|23|33|36|42|49],24906.0,10024.0,0.1654916710685938
rand_tree_84,PSEUDO_L_PAR,3122,93114104,4,[1|9|11|12|16|19|23|33|36|42|49],24906.0,10024.0,4.870439688907936
rand_tree_85,BIFPTAS,3570,246755,4,[],inf,,7.413997082039714e-05
rand_tree_85,GREEDY,3570,246755,4,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],43083.0,3050.0,0.0035071719903498
rand_tree_85,ILP_HYBRID_PAR,3570,246755,4,[1|6|9|16|17|19|26|27|30|38],28078.0,4050.0,44.075809221947566
rand_tree_85,ILP_MTX_PAR,3570,246755,4,[1|6|9|16|17|19|26|27|30|38],28078.0,4050.0,0.2135720690712332
rand_tree_85,PSEUDO_L_PAR,3570,246755,4,[1|6|9|16|17|19|26|27|30|38],28078.0,4050.0,0.3274498169776052
rand_tree_86,BIFPTAS,3196,11505051,4,[],inf,,8.190097287297249e-05
rand_tree_86,GREEDY,3196,11505051,4,[1|4|6|21|22|26|39|43|44|28|30|31|32],46227.0,9765.0,0.0052114480058662
rand_tree_86,ILP_HYBRID_PAR,3196,11505051,4,[1|6|19|21|22|31|32|33|44|46],31168.0,8796.0,1.8065164340659976
rand_tree_86,ILP_MTX_PAR,3196,11505051,4,[1|6|19|21|22|31|32|33|44|46],31168.0,8796.0,0.2055224610958248
rand_tree_86,PSEUDO_L_PAR,3196,11505051,4,[1|6|19|21|22|31|32|33|44|46],31168.0,8796.0,0.3038198691792786
rand_tree_87,BIFPTAS,2958,16381148,4,[],inf,,7.739098509773612e-05
rand_tree_87,GREEDY,2958,16381148,4,[1|3|11|14|16|18|19|20|21|32|36|42|44|49],64288.0,8003.0,0.0080865559866651
rand_tree_87,ILP_HYBRID_PAR,2958,16381148,4,[1|2|13|21|22|29|41|46],24223.0,9725.0,3.5465040910057724
rand_tree_87,ILP_MTX_PAR,2958,16381148,4,[1|2|13|21|22|29|41|46],24223.0,9725.0,0.2169998930767178
rand_tree_87,PSEUDO_L_PAR,2958,16381148,4,[1|2|13|21|22|29|41|46],24223.0,9725.0,9.948589717969298
rand_tree_88,BIFPTAS,3303,322132,4,[],inf,,7.849099347367883e-05
rand_tree_88,GREEDY,3303,322132,4,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],54996.0,4143.0,0.0042403510014992
rand_tree_88,ILP_HYBRID_PAR,3303,322132,4,[1|5|12|15|16|17|25|30|31|32|37|39],28907.0,8505.0,7.408778740093112
rand_tree_88,ILP_MTX_PAR,3303,322132,4,[1|5|12|15|16|17|25|30|31|32|37|39],28907.0,8505.0,0.2363023820798844
rand_tree_88,PSEUDO_L_PAR,3303,322132,4,[1|5|12|15|16|17|25|30|31|32|37|39],28907.0,8505.0,1.949793505948037
rand_tree_89,BIFPTAS,3435,589491,4,[],inf,,6.988097447901964e-05
rand_tree_89,GREEDY,3435,589491,4,[1|3|8|15|20|16|19|21|29|31|32|39],37199.0,5679.0,0.0039274870068766
rand_tree_89,ILP_HYBRID_PAR,3435,589491,4,[1|3|8|13|14|16|19|29|31|32|45],29217.0,6265.0,34.47973349201493
rand_tree_89,ILP_MTX_PAR,3435,589491,4,[1|3|8|13|14|16|19|29|31|32|45],29217.0,6265.0,0.2134607289917767
rand_tree_89,PSEUDO_L_PAR,3435,589491,4,[1|3|8|13|14|16|19|29|31|32|45],29217.0,6265.0,0.7542522279545665
rand_tree_90,BIFPTAS,3574,12192548,4,[],inf,,7.497100159525871e-05
rand_tree_90,GREEDY,3574,12192548,4,[1|4|8|11|12|18|34|40|20|23|25|27|31],64286.0,9475.0,0.0078456519986502
