Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_MTX,15589,350404,,[1|17],82785.0,219805.0,0.1558570838533342
rand_tree_50,PSEUDO_B,15589,350404,,[1|17],82785.0,219805.0,74.56269538914785
rand_tree_50,PSEUDO_L,15589,350404,,[1|17],82785.0,219805.0,89.8474123030901
rand_tree_51,BIFPTAS,15938,98336,,[1|21|42],84599.0,41860.0,2.499093934020493
rand_tree_51,GREEDY,15938,98336,,[1|22],85221.0,21260.0,0.0051162869785912
rand_tree_51,ILP_HYBRID,15938,98336,,[],inf,,1010.4080515471288
rand_tree_51,ILP_MTX,15938,98336,,[1|18|42],84515.0,41860.0,0.1393574709072709
rand_tree_51,PSEUDO_B,15938,98336,,[1|18|42],84515.0,41860.0,10.538129799067974
rand_tree_51,PSEUDO_L,15938,98336,,[1|18|42],84515.0,41860.0,18.20311866793781
rand_tree_52,BIFPTAS,15642,2497864,,[1|10|46],93413.0,179234.0,11.181028836988844
rand_tree_52,GREEDY,15642,2497864,,[1|20],93413.0,155194.0,0.005977744993288
rand_tree_52,ILP_HYBRID,15642,2497864,,[],inf,,1012.059484046884
rand_tree_52,ILP_MTX,15642,2497864,,[1|17],93375.0,192431.0,0.1936957156285643
rand_tree_52,PSEUDO_B,15642,2497864,,[1|17],93375.0,192431.0,8.44236121000722
rand_tree_52,PSEUDO_L,15642,2497864,,[1|17],93375.0,192431.0,22.767267901916057
rand_tree_53,BIFPTAS,15918,10375404,,[1|19|26|61],108452.0,207790.0,2.3331486149691045
rand_tree_53,GREEDY,15918,10375404,,[1|23],109214.0,219704.0,0.0058371739869471
rand_tree_53,ILP_HYBRID,15918,10375404,,[],inf,,1010.5081005436368
rand_tree_53,ILP_MTX,15918,10375404,,[1|19],108350.0,1740726.0,0.1205246518366038
rand_tree_53,PSEUDO_B,15918,10375404,,[1|19],108350.0,1740726.0,8.781111229211092
rand_tree_53,PSEUDO_L,15918,10375404,,[1|19],108350.0,1740726.0,64.91275020316243
rand_tree_54,BIFPTAS,17074,1666021,,[1|7|46|47|69],106880.0,2055931.0,1.1444312039529905
rand_tree_54,GREEDY,17074,1666021,,[1|34],107122.0,139614.0,0.0064116890134755
rand_tree_54,ILP_HYBRID,17074,1666021,,[],inf,,1009.6738060009666
rand_tree_54,ILP_MTX,17074,1666021,,[1|7|66],106910.0,1013888.0,0.2059756717644632
rand_tree_54,PSEUDO_B,17074,1666021,,[1|7|66],106910.0,1013888.0,53.83874543430284
rand_tree_54,PSEUDO_L,17074,1666021,,[1|7|66],106910.0,1013888.0,30.75650754524395
rand_tree_55,BIFPTAS,16091,241436,,[1|38|65],111533.0,44152.0,0.8198512130184099
rand_tree_55,GREEDY,16091,241436,,[1|18],112173.0,47518.0,0.0052075479761697
rand_tree_55,ILP_HYBRID,16091,241436,,[],inf,,1017.8811418400146
rand_tree_55,ILP_MTX,16091,241436,,[1|38],111445.0,65977.0,0.0907243620604276
rand_tree_55,PSEUDO_B,16091,241436,,[1|38],111445.0,65977.0,2.611164274159819
rand_tree_55,PSEUDO_L,16091,241436,,[1|38],111445.0,65977.0,12.389144219923764
rand_tree_56,BIFPTAS,15628,652752,,[1|13|44],90705.0,124374.0,2.276393203006592
rand_tree_56,GREEDY,15628,652752,,[1|27],90867.0,64205.0,0.005611181986751
rand_tree_56,ILP_HYBRID,15628,652752,,[],inf,,1011.2643333757296
rand_tree_56,ILP_MTX,15628,652752,,[1|44],90661.0,124374.0,0.1014518430456519
rand_tree_56,PSEUDO_B,15628,652752,,[1|44],90661.0,124374.0,38.862568924669176
rand_tree_56,PSEUDO_L,15628,652752,,[1|44],90661.0,124374.0,60.94031146494672
rand_tree_57,BIFPTAS,16713,1559481,,[1|20|34|42],111990.0,236402.0,2.2354880629573017
rand_tree_57,GREEDY,16713,1559481,,[1|14],113598.0,100162.0,0.0064733210019767
rand_tree_57,ILP_HYBRID,16713,1559481,,[],inf,,1009.7277762070298
rand_tree_57,ILP_MTX,16713,1559481,,[1|20],111784.0,236402.0,0.1307451808825135
rand_tree_57,PSEUDO_B,16713,1559481,,[1|20],111784.0,236402.0,5.330252957064658
rand_tree_57,PSEUDO_L,16713,1559481,,[1|20],111784.0,236402.0,11.770647124852983
rand_tree_58,BIFPTAS,16869,150431388647,,[1|11|19|40],92447.0,1074749470.0,7.043853932002094
rand_tree_58,GREEDY,16869,150431388647,,[1|34],92889.0,33307483.0,0.0115688970254268
rand_tree_58,ILP_HYBRID,16869,150431388647,,[],inf,,1008.9718254129402
rand_tree_58,ILP_MTX,16869,150431388647,,[1|19],92253.0,1074749470.0,0.3730238913558423
rand_tree_58,PSEUDO_B,16869,150431388647,,[],inf,,1000.0487679811196
rand_tree_58,PSEUDO_L,16869,150431388647,,[],inf,,1000.017156124115
rand_tree_59,BIFPTAS,14919,2475376,,[1|35|53],100693.0,163070.0,1.3576137140044011
rand_tree_59,GREEDY,14919,2475376,,[1|16],100813.0,121578.0,0.0068696140078827
rand_tree_59,ILP_HYBRID,14919,2475376,,[],inf,,1010.8139089099132
rand_tree_59,ILP_MTX,14919,2475376,,[1|13],100571.0,255575.0,0.1310664000920951
rand_tree_59,PSEUDO_B,14919,2475376,,[1|13],100571.0,255575.0,1.005150995682925
rand_tree_59,PSEUDO_L,14919,2475376,,[1|13],100571.0,255575.0,8.995605800300837
rand_tree_60,BIFPTAS,15009,1311060,,[1|37|45],98890.0,112839.0,0.7814075790229253
rand_tree_60,GREEDY,15009,1311060,,[1|34],98930.0,99091.0,0.0074364290048833
rand_tree_60,ILP_HYBRID,15009,1311060,,[],inf,,1009.1832026350312
rand_tree_60,ILP_MTX,15009,1311060,,[1|10],98734.0,819574.0,0.1298955073580145
rand_tree_60,PSEUDO_B,15009,1311060,,[1|10],98734.0,819574.0,84.89371207496151
rand_tree_60,PSEUDO_L,15009,1311060,,[1|10],98734.0,819574.0,10.931334109045563
rand_tree_61,BIFPTAS,15360,65057304,,[1|20|50],82041.0,36148825.0,3.74955119099468
rand_tree_61,GREEDY,15360,65057304,,[1|16],82885.0,701368.0,0.009339384996565
rand_tree_61,ILP_HYBRID,15360,65057304,,[],inf,,1009.1107547003776
rand_tree_61,ILP_MTX,15360,65057304,,[1|50],82001.0,36148825.0,0.2064989330247044
rand_tree_61,PSEUDO_B,15360,65057304,,[1|50],82001.0,36148825.0,287.9342131847516
rand_tree_61,PSEUDO_L,15360,65057304,,[1|50],82001.0,36148825.0,123.93235585093498
rand_tree_62,BIFPTAS,15890,75054,,[1|22|39],111050.0,22423.0,0.8046328809577972
rand_tree_62,GREEDY,15890,75054,,[1|22],110990.0,22423.0,0.0067153630079701
rand_tree_62,ILP_HYBRID,15890,75054,,[],inf,,1010.5052264109254
rand_tree_62,ILP_MTX,15890,75054,,[1|22],110990.0,22423.0,0.0992916570976376
rand_tree_62,PSEUDO_B,15890,75054,,[1|22],110990.0,22423.0,1.24857656378299
rand_tree_62,PSEUDO_L,15890,75054,,[1|22],110990.0,22423.0,2.678518565371633
rand_tree_63,BIFPTAS,16468,8407021,,[1|32|38],107640.0,400085.0,8.736654057982378
rand_tree_63,GREEDY,16468,8407021,,[1|35],108006.0,327292.0,0.0088537619740236
rand_tree_63,ILP_HYBRID,16468,8407021,,[],inf,,1009.3668725318277
rand_tree_63,ILP_MTX,16468,8407021,,[1|38],107542.0,400085.0,0.1881654299795627
rand_tree_63,PSEUDO_B,16468,8407021,,[1|38],107542.0,400085.0,289.1552408421412
rand_tree_63,PSEUDO_L,16468,8407021,,[1|38],107542.0,400085.0,899.5747836586088
rand_tree_64,BIFPTAS,15873,129342,,[1|3|4|61],75462.0,78507.0,1.9646585460286587
rand_tree_64,GREEDY,15873,129342,,[1|24],75434.0,33579.0,0.0067606509837787
rand_tree_64,ILP_HYBRID,15873,129342,,[],inf,,1010.7384267072192
rand_tree_64,ILP_MTX,15873,129342,,[1|4|65],75336.0,78507.0,0.2605042019858956
rand_tree_64,PSEUDO_B,15873,129342,,[1|4|65],75336.0,78507.0,11.407485086936504
rand_tree_64,PSEUDO_L,15873,129342,,[1|4|65],75336.0,78507.0,8.868777210824192
rand_tree_65,BIFPTAS,16309,8755366,,[1|6|60],92647.0,4376520.0,3.0508286439580843
rand_tree_65,GREEDY,16309,8755366,,[1|35],92901.0,191582.0,0.007120387017494
rand_tree_65,ILP_HYBRID,16309,8755366,,[],inf,,1009.7039664760232
rand_tree_65,ILP_MTX,16309,8755366,,[1|6],92577.0,4376520.0,0.147022393066436
rand_tree_65,PSEUDO_B,16309,8755366,,[1|6],92577.0,4376520.0,33.52213362697512
rand_tree_65,PSEUDO_L,16309,8755366,,[1|6],92577.0,4376520.0,67.44091838086024
rand_tree_66,BIFPTAS,18036,1884379,,[1|18|44|51],95054.0,225904.0,0.6221494000055827
rand_tree_66,GREEDY,18036,1884379,,[1|27],96392.0,83455.0,0.0067735229968093
rand_tree_66,ILP_HYBRID,18036,1884379,,[],inf,,1009.8922747112812
rand_tree_66,ILP_MTX,18036,1884379,,[1|44],94972.0,225904.0,0.1380482679232955
rand_tree_66,PSEUDO_B,18036,1884379,,[1|19],94972.0,595227.0,9.382377588190138
rand_tree_66,PSEUDO_L,18036,1884379,,[1|44],94972.0,225904.0,8.098804260138422
rand_tree_67,BIFPTAS,15479,554590,,[1|9|12|65],90459.0,348980.0,13.456831824034452
rand_tree_67,GREEDY,15479,554590,,[1|16],91205.0,49462.0,0.0066122119897045
rand_tree_67,ILP_HYBRID,15479,554590,,[],inf,,1010.8358970759436
rand_tree_67,ILP_MTX,15479,554590,,[1|14],90361.0,349651.0,0.196389137301594
rand_tree_67,PSEUDO_B,15479,554590,,[1|14],90361.0,349651.0,14.158208961132914
rand_tree_67,PSEUDO_L,15479,554590,,[1|14],90361.0,349651.0,45.47090211836621
rand_tree_68,BIFPTAS,16129,46484593,,[1|44],97378.0,837166.0,7.063598031993024
rand_tree_68,GREEDY,16129,46484593,,[1|39],97814.0,530517.0,0.0085401389806065
rand_tree_68,ILP_HYBRID,16129,46484593,,[],inf,,1009.4102255417964
rand_tree_68,ILP_MTX,16129,46484593,,[1|44],97378.0,837166.0,0.2106430139392614
rand_tree_68,PSEUDO_B,16129,46484593,,[1|44],97378.0,837166.0,54.40433181729168
rand_tree_68,PSEUDO_L,16129,46484593,,[1|44],97378.0,837166.0,197.764918633271
rand_tree_69,BIFPTAS,17199,734769,,[1|27],93453.0,81029.0,0.889534863003064
rand_tree_69,GREEDY,17199,734769,,[1|27],93453.0,81029.0,0.0068753449886571
rand_tree_69,ILP_HYBRID,17199,734769,,[],inf,,1009.8591192169116
rand_tree_69,ILP_MTX,17199,734769,,[1|27],93453.0,81029.0,0.1305063576437533
rand_tree_69,PSEUDO_B,17199,734769,,[1|27],93453.0,81029.0,6.565420135855675
rand_tree_69,PSEUDO_L,17199,734769,,[1|27],93453.0,81029.0,24.65385921904817
rand_tree_70,BIFPTAS,16726,3437632,,[1|34|37],85459.0,230101.0,0.4783002089825459
rand_tree_70,GREEDY,16726,3437632,,[1|17],85815.0,93655.0,0.007379057991784
rand_tree_70,ILP_HYBRID,16726,3437632,,[],inf,,1010.0524167800322
rand_tree_70,ILP_MTX,16726,3437632,,[1|34|37],85459.0,230101.0,0.2435831041075289
rand_tree_70,PSEUDO_B,16726,3437632,,[1|34|37],85459.0,230101.0,21.417137467768043
rand_tree_70,PSEUDO_L,16726,3437632,,[1|34|37],85459.0,230101.0,28.45147391036153
rand_tree_71,BIFPTAS,16905,108135,,[1|23|48],98718.0,40072.0,14.25257941399468
rand_tree_71,GREEDY,16905,108135,,[1|8],99300.0,32046.0,0.0070033160154707
rand_tree_71,ILP_HYBRID,16905,108135,,[],inf,,1010.9090217794292
rand_tree_71,ILP_MTX,16905,108135,,[1|23],98598.0,40072.0,0.0955618498846888
rand_tree_71,PSEUDO_B,16905,108135,,[1|23],98598.0,40072.0,345.94831622578204
rand_tree_71,PSEUDO_L,16905,108135,,[1|23],98598.0,40072.0,82.09883086197078
rand_tree_72,BIFPTAS,15600,1556306,,[1|36|40|61],103840.0,192759.0,1.037766907014884
rand_tree_72,GREEDY,15600,1556306,,[1|29],104940.0,93397.0,0.0070880950079299
rand_tree_72,ILP_HYBRID,15600,1556306,,[],inf,,1009.8025808278472
rand_tree_72,ILP_MTX,15600,1556306,,[1|13],103632.0,973275.0,0.1162666413001716
rand_tree_72,PSEUDO_B,15600,1556306,,[1|13],103632.0,973275.0,12.238558372016996
rand_tree_72,PSEUDO_L,15600,1556306,,[1|13],103632.0,973275.0,10.765805809758604
rand_tree_73,BIFPTAS,16772,11416330,,[1|13|46|52],94493.0,696532.0,4.929346334014554
rand_tree_73,GREEDY,16772,11416330,,[1|48],94913.0,345469.0,0.0082183170015923
rand_tree_73,ILP_HYBRID,16772,11416330,,[],inf,,1017.5484557081944
rand_tree_73,ILP_MTX,16772,11416330,,[1|46],94415.0,696532.0,0.0936384792439639
rand_tree_73,PSEUDO_B,16772,11416330,,[1|46],94415.0,696532.0,104.4960578661412
rand_tree_73,PSEUDO_L,16772,11416330,,[],inf,,1000.014216885902
rand_tree_74,BIFPTAS,16348,395717,,[1|29|42],97609.0,72966.0,1.0978178730001673
rand_tree_74,GREEDY,16348,395717,,[1|38],98197.0,42662.0,0.0067161920014768
rand_tree_74,ILP_HYBRID,16348,395717,,[],inf,,1011.0649152006954
rand_tree_74,ILP_MTX,16348,395717,,[1|9],97495.0,392349.0,0.0839620819315314
rand_tree_74,PSEUDO_B,16348,395717,,[1|9],97495.0,392349.0,8.733912795316428
rand_tree_74,PSEUDO_L,16348,395717,,[1|9],97495.0,392349.0,5.042587866075337
rand_tree_75,BIFPTAS,17788,2143245,,[1|26],94104.0,202144.0,1.7627450159634463
rand_tree_75,GREEDY,17788,2143245,,[1|32],94384.0,95831.0,0.0069234649999998
rand_tree_75,ILP_HYBRID,17788,2143245,,[],inf,,1009.6441769828087
rand_tree_75,ILP_MTX,17788,2143245,,[1|26],94104.0,202144.0,0.1295738080516457
rand_tree_75,PSEUDO_B,17788,2143245,,[1|26],94104.0,202144.0,15.683745896909386
rand_tree_75,PSEUDO_L,17788,2143245,,[1|26],94104.0,202144.0,65.71051111398265
rand_tree_76,BIFPTAS,15412,140049,,[1|20|37],108546.0,52890.0,0.8067385929753073
rand_tree_76,GREEDY,15412,140049,,[1|22|45],110726.0,34915.0,0.0071523160149808
rand_tree_76,ILP_HYBRID,15412,140049,,[],inf,,1010.1833448619582
rand_tree_76,ILP_MTX,15412,140049,,[1|20|37],108546.0,52890.0,0.1530987229198217
rand_tree_76,PSEUDO_B,15412,140049,,[1|20|37],108546.0,52890.0,8.270680161193013
rand_tree_76,PSEUDO_L,15412,140049,,[1|20|37],108546.0,52890.0,6.538006799761206
rand_tree_77,BIFPTAS,16600,4582670,,[1|32|33],101937.0,242506.0,1.744968647020869
rand_tree_77,GREEDY,16600,4582670,,[1|29],103117.0,203171.0,0.0071784380124881
rand_tree_77,ILP_HYBRID,16600,4582670,,[],inf,,1010.2345943520776
rand_tree_77,ILP_MTX,16600,4582670,,[1|33],101901.0,242506.0,0.1403687777929008
rand_tree_77,PSEUDO_B,16600,4582670,,[1|33],101901.0,242506.0,137.71889451425525
rand_tree_77,PSEUDO_L,16600,4582670,,[1|33],101901.0,242506.0,13.485565919894723
rand_tree_78,BIFPTAS,14971,484663,,[1|17|33|58],96776.0,204652.0,2.551330352027435
rand_tree_78,GREEDY,14971,484663,,[1|13],96924.0,70271.0,0.0058101040194742
rand_tree_78,ILP_HYBRID,14971,484663,,[],inf,,1011.5724287191406
rand_tree_78,ILP_MTX,14971,484663,,[1|17|33|58],96776.0,204652.0,0.1233248971402645
rand_tree_78,PSEUDO_B,14971,484663,,[1|17|33|58],96776.0,204652.0,226.25742785492912
rand_tree_78,PSEUDO_L,14971,484663,,[1|17|33|58],96776.0,204652.0,24.51874267496169
rand_tree_79,BIFPTAS,16701,12274603,,[1|7|21],90150.0,324162.0,9.355553027999122
rand_tree_79,GREEDY,16701,12274603,,[1|33],90904.0,304346.0,0.0062102070078253
rand_tree_79,ILP_HYBRID,16701,12274603,,[],inf,,1009.3974542720244
rand_tree_79,ILP_MTX,16701,12274603,,[1|25],89964.0,426048.0,0.1739792269654572
rand_tree_79,PSEUDO_B,16701,12274603,,[1|25],89964.0,426048.0,18.6561742448248
rand_tree_79,PSEUDO_L,16701,12274603,,[1|25],89964.0,426048.0,71.80519337812439
rand_tree_80,BIFPTAS,16197,326183,,[1|22|26],88506.0,63754.0,0.3931959880283102
rand_tree_80,GREEDY,16197,326183,,[1|16],88932.0,46847.0,0.0061510569939855
rand_tree_80,ILP_HYBRID,16197,326183,,[],inf,,1009.3625406180508
rand_tree_80,ILP_MTX,16197,326183,,[1|13|49],88444.0,249670.0,0.3330357479862869
rand_tree_80,PSEUDO_B,16197,326183,,[1|22],88444.0,63754.0,8.102731680031866
rand_tree_80,PSEUDO_L,16197,326183,,[1|22],88444.0,63754.0,9.499636611901224
rand_tree_81,BIFPTAS,15613,745529,,[1|41|48],81023.0,99187.0,0.3820752129540778
rand_tree_81,GREEDY,15613,745529,,[1|37],81277.0,72338.0,0.0051313969888724
rand_tree_81,ILP_HYBRID,15613,745529,,[],inf,,1010.0091306101532
rand_tree_81,ILP_MTX,15613,745529,,[1|41],80951.0,99187.0,0.2801560522057116
rand_tree_81,PSEUDO_B,15613,745529,,[1|41],80951.0,99187.0,18.740673607680947
rand_tree_81,PSEUDO_L,15613,745529,,[1|41],80951.0,99187.0,3.330817660782486
rand_tree_82,BIFPTAS,15778,174205,,[1|21|50],91008.0,52327.0,5.437268447014503
rand_tree_82,GREEDY,15778,174205,,[1|20],91086.0,32980.0,0.0053382900077849
rand_tree_82,ILP_HYBRID,15778,174205,,[],inf,,1011.0499413236976
rand_tree_82,ILP_MTX,15778,174205,,[1|21|50],91008.0,52327.0,0.1850161249749362
rand_tree_82,PSEUDO_B,15778,174205,,[1|7|21],91008.0,107660.0,8.46905328007415
rand_tree_82,PSEUDO_L,15778,174205,,[1|21|50],91008.0,52327.0,18.06433221697808
rand_tree_83,BIFPTAS,15638,40531331,,[1|20|33],102628.0,2216963.0,9.349935419973916
rand_tree_83,GREEDY,15638,40531331,,[1|35],103366.0,448621.0,0.0066518220119178
rand_tree_83,ILP_HYBRID,15638,40531331,,[],inf,,1008.8115160251036
rand_tree_83,ILP_MTX,15638,40531331,,[1|44],102572.0,1162112.0,0.1621932350099086
rand_tree_83,PSEUDO_B,15638,40531331,,[1|44],102572.0,1162112.0,965.613450591918
rand_tree_83,PSEUDO_L,15638,40531331,,[],inf,,1000.0094412043692
rand_tree_84,BIFPTAS,16040,273182,,[1|20|29|69],89973.0,95886.0,13.535561225027775
rand_tree_84,GREEDY,16040,273182,,[1|37],90517.0,40769.0,0.0054937709937803
rand_tree_84,ILP_HYBRID,16040,273182,,[],inf,,1009.7638949239628
rand_tree_84,ILP_MTX,16040,273182,,[1|29],89787.0,95886.0,0.1668743868358433
rand_tree_84,PSEUDO_B,16040,273182,,[1|29],89787.0,95886.0,12.549346641637383
rand_tree_84,PSEUDO_L,16040,273182,,[1|29],89787.0,95886.0,102.00944668566808
rand_tree_85,BIFPTAS,15566,84015,,[1|50|52],97696.0,106873.0,0.9606210119673052
rand_tree_85,GREEDY,15566,84015,,[1|6|23],98162.0,18887.0,0.0061246170080266
rand_tree_85,ILP_HYBRID,15566,84015,,[],inf,,1009.9548507900907
rand_tree_85,ILP_MTX,15566,84015,,[1|32],97734.0,59832.0,0.2351184268482029
rand_tree_85,PSEUDO_B,15566,84015,,[1|32],97734.0,59832.0,8.709895092993975
rand_tree_85,PSEUDO_L,15566,84015,,[1|32],97734.0,59832.0,5.513753239996731
rand_tree_86,BIFPTAS,14495,123061,,[1|39|49|50],101653.0,92142.0,0.373061663005501
rand_tree_86,GREEDY,14495,123061,,[1|12],103247.0,20285.0,0.0045575920084957
rand_tree_86,ILP_HYBRID,14495,123061,,[],inf,,1009.835749810096
rand_tree_86,ILP_MTX,14495,123061,,[1|5],101647.0,67949.0,0.2407985469326377
rand_tree_86,PSEUDO_B,14495,123061,,[1|5],101647.0,67949.0,0.8540369537658989
rand_tree_86,PSEUDO_L,14495,123061,,[1|5],101647.0,67949.0,0.8566076615825295
rand_tree_87,BIFPTAS,15689,244147,,[1|5|19|23|49],105874.0,52755.0,3.030751561978832
rand_tree_87,GREEDY,15689,244147,,[1|32],105708.0,50516.0,0.0066119719995185
rand_tree_87,ILP_HYBRID,15689,244147,,[],inf,,1010.2787132067606
rand_tree_87,ILP_MTX,15689,244147,,[1|23],105548.0,52755.0,0.1225417349487543
rand_tree_87,PSEUDO_B,15689,244147,,[1|23],105548.0,52755.0,10.962404396384954
rand_tree_87,PSEUDO_L,15689,244147,,[1|23],105548.0,52755.0,10.152012211736292
rand_tree_88,BIFPTAS,16416,413925,,[1|22|33],87984.0,83940.0,21.04213893203996
rand_tree_88,GREEDY,16416,413925,,[1|22|36|37|43],89276.0,43133.0,0.0071805370098445
rand_tree_88,ILP_HYBRID,16416,413925,,[],inf,,1010.9874864597804
rand_tree_88,ILP_MTX,16416,413925,,[1|33|36],87982.0,83940.0,0.1470750961452722
rand_tree_88,PSEUDO_B,16416,413925,,[1|33|36],87982.0,83940.0,127.7072677332908
rand_tree_88,PSEUDO_L,16416,413925,,[1|33|36],87982.0,83940.0,186.2424002820626
rand_tree_89,BIFPTAS,16769,416456,,[1|46|52],118100.0,100891.0,3.629067133006174
rand_tree_89,GREEDY,16769,416456,,[1|31],118986.0,69459.0,0.006051865988411
rand_tree_89,ILP_HYBRID,16769,416456,,[],inf,,1010.0310001461768
rand_tree_89,ILP_MTX,16769,416456,,[1|46],118034.0,100891.0,0.0996607337146997
rand_tree_89,PSEUDO_B,16769,416456,,[1|46],118034.0,100891.0,12.24827838409692
rand_tree_89,PSEUDO_L,16769,416456,,[1|46],118034.0,100891.0,36.82924169581384
rand_tree_90,BIFPTAS,15669,1716202,,[1|29|30],97495.0,90875.0,0.2073580239666625
rand_tree_90,GREEDY,15669,1716202,,[1|30],97471.0,90875.0,0.0057667829969432
rand_tree_90,ILP_HYBRID,15669,1716202,,[],inf,,1010.4915260267444
rand_tree_90,ILP_MTX,15669,1716202,,[1|22],97437.0,210752.0,0.099581825081259
rand_tree_90,PSEUDO_B,15669,1716202,,[1|22],97437.0,210752.0,5.04789028968662
rand_tree_90,PSEUDO_L,15669,1716202,,[1|22],97437.0,210752.0,2.1056944099254906
rand_tree_91,BIFPTAS,15910,134718,,[1|29|39],97362.0,40188.0,1.980696804006584
rand_tree_91,GREEDY,15910,134718,,[1|16],98732.0,24972.0,0.0052960189932491
rand_tree_91,ILP_HYBRID,15910,134718,,[],inf,,1010.4977958681992
rand_tree_91,ILP_MTX,15910,134718,,[1|29|41],97336.0,40188.0,0.1681707673706114
rand_tree_91,PSEUDO_B,15910,134718,,[1|29|41],97336.0,40188.0,8.83194738207385
rand_tree_91,PSEUDO_L,15910,134718,,[1|29|41],97336.0,40188.0,10.4715215167962
rand_tree_92,BIFPTAS,15754,916106,,[1|5|16|43],106169.0,160858.0,0.2942821839824319
rand_tree_92,GREEDY,15754,916106,,[1|15],106675.0,85902.0,0.0033550619846209
rand_tree_92,ILP_HYBRID,15754,916106,,[],inf,,1009.73057953408
rand_tree_92,ILP_MTX,15754,916106,,[1|43],105999.0,160858.0,0.1148069421760737
rand_tree_92,PSEUDO_B,15754,916106,,[1|43],105999.0,160858.0,8.395990426652133
rand_tree_92,PSEUDO_L,15754,916106,,[1|43],105999.0,160858.0,3.5812418116256595
rand_tree_93,BIFPTAS,15067,864988,,[1|24|25|59|60],106013.0,164220.0,10.367498882988002
rand_tree_93,GREEDY,15067,864988,,[1|29],105967.0,89968.0,0.0064049090142361
rand_tree_93,ILP_HYBRID,15067,864988,,[],inf,,1011.1409109272064
rand_tree_93,ILP_MTX,15067,864988,,[1|25],105891.0,164220.0,0.2142859008163213
rand_tree_93,PSEUDO_B,15067,864988,,[1|25],105891.0,164220.0,8.23532499698922
rand_tree_93,PSEUDO_L,15067,864988,,[1|25],105891.0,164220.0,74.96480765333399
rand_tree_94,BIFPTAS,16672,2396868,,[1|27|56],121240.0,181418.0,2.159070507972501
rand_tree_94,GREEDY,16672,2396868,,[1|44|51|57|59],122206.0,139040.0,0.0069026940036565
rand_tree_94,ILP_HYBRID,16672,2396868,,[],inf,,1010.3967696200124
rand_tree_94,ILP_MTX,16672,2396868,,[1|27|56],121240.0,181418.0,0.2032604338601231
rand_tree_94,PSEUDO_B,16672,2396868,,[1|27|56],121240.0,181418.0,121.51844389317556
rand_tree_94,PSEUDO_L,16672,2396868,,[1|27|56],121240.0,181418.0,77.81392270186916
rand_tree_95,BIFPTAS,16933,4346337,,[1|42|57],85147.0,419979.0,1.033198449993506
rand_tree_95,GREEDY,16933,4346337,,[1|25],86569.0,126545.0,0.0053970699955243
rand_tree_95,ILP_HYBRID,16933,4346337,,[],inf,,1010.5539074908012
rand_tree_95,ILP_MTX,16933,4346337,,[1|12],85101.0,2413505.0,0.1792974676936864
rand_tree_95,PSEUDO_B,16933,4346337,,[1|12],85101.0,2413505.0,1.7110795360058546
rand_tree_95,PSEUDO_L,16933,4346337,,[1|12],85101.0,2413505.0,7.45250305486843
rand_tree_96,BIFPTAS,15965,1918991,,[1|14|22|56],103456.0,551005.0,2.435011341003701
rand_tree_96,GREEDY,15965,1918991,,[1|24],104486.0,86086.0,0.0064857810211833
rand_tree_96,ILP_HYBRID,15965,1918991,,[],inf,,1011.7144399429671
rand_tree_96,ILP_MTX,15965,1918991,,[1|22],103308.0,551005.0,0.1627157647162675
rand_tree_96,PSEUDO_B,15965,1918991,,[1|22],103308.0,551005.0,25.361065675038844
rand_tree_96,PSEUDO_L,15965,1918991,,[1|22],103308.0,551005.0,18.1363277817145
rand_tree_97,BIFPTAS,14984,2399149,,[1|48|49],85548.0,297490.0,13.697662301012317
rand_tree_97,GREEDY,14984,2399149,,[1|41],86952.0,144365.0,0.0055212409934028
rand_tree_97,ILP_HYBRID,14984,2399149,,[],inf,,1009.8815042558126
rand_tree_97,ILP_MTX,14984,2399149,,[1|37],85524.0,223123.0,0.162823136895895
rand_tree_97,PSEUDO_B,14984,2399149,,[1|37],85524.0,223123.0,45.92257435899228
rand_tree_97,PSEUDO_L,14984,2399149,,[1|37],85524.0,223123.0,300.3881344981492
rand_tree_98,BIFPTAS,16593,34353090,,[1|49|60],101036.0,3957422.0,1.3418452520272697
rand_tree_98,GREEDY,16593,34353090,,[1|34],101340.0,445826.0,0.0053395989816635
rand_tree_98,ILP_HYBRID,16593,34353090,,[],inf,,1009.7917023412884
rand_tree_98,ILP_MTX,16593,34353090,,[1|49|60],101036.0,3957422.0,0.1654910920187831
rand_tree_98,PSEUDO_B,16593,34353090,,[1|49|60],101036.0,3957422.0,107.67983367713168
rand_tree_98,PSEUDO_L,16593,34353090,,[1|49|60],101036.0,3957422.0,80.94977940199897
rand_tree_99,BIFPTAS,15574,134110882,,[1|55],100814.0,7672336.0,5.003244274994358
rand_tree_99,GREEDY,15574,134110882,,[1|46],101678.0,682277.0,0.0071831569948699
rand_tree_99,ILP_HYBRID,15574,134110882,,[],inf,,1010.3691985462792
rand_tree_99,ILP_MTX,15574,134110882,,[1|55],100814.0,7672336.0,0.1226176740601658
rand_tree_99,PSEUDO_B,15574,134110882,,[1|55],100814.0,7672336.0,36.292863321024925
rand_tree_99,PSEUDO_L,15574,134110882,,[1|55],100814.0,7672336.0,316.75662518898025
rand_tree_100,BIFPTAS,16646,11877969,,[1|51|52],112245.0,9574845.0,6.398307003022637
rand_tree_100,GREEDY,16646,11877969,,[1|31],112825.0,308391.0,0.0102378650044556
