Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,16176,,[1|4|6|8|9|18],28400.0,5625.0,0.007491706986911595
rand_tree_42,GREEDY,1606,16176,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.00130139896646142
rand_tree_42,BIFPTAS,1606,16176,,[1|4|6|8|9|18],28400.0,5625.0,0.006725301966071129
rand_tree_43,ILP_HYBRID,1485,13021,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0424627719912678
rand_tree_43,ILP_MTX,1485,13021,,[1|3|9|10|16|18|20],21174.0,3875.0,0.05168375198263675
rand_tree_43,PSEUDO_B,1485,13021,,[1|3|9|10|16|18|20],21174.0,3875.0,0.005831914953887463
rand_tree_43,PSEUDO_L,1485,13021,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0068012719275429845
rand_tree_43,GREEDY,1485,13021,,[1|2|5|8|13|17|18],23824.0,8528.0,0.001506272004917264
rand_tree_43,BIFPTAS,1485,13021,,[1|3|4|9|13|18|20],21324.0,3875.0,0.007427806034684181
rand_tree_44,ILP_HYBRID,1389,45684,,[1|2|5|10|12],38275.0,5757.0,0.03441468102391809
rand_tree_44,ILP_MTX,1389,45684,,[1|2|5|10|12],38275.0,5757.0,0.04933904798235744
rand_tree_44,PSEUDO_B,1389,45684,,[1|2|5|10|12],38275.0,5757.0,0.007059563999064267
rand_tree_44,PSEUDO_L,1389,45684,,[1|2|5|10|12],38275.0,5757.0,0.013245161040686071
rand_tree_44,GREEDY,1389,45684,,[1|3|6|10|12|17],40335.0,17925.0,0.0015963109908625484
rand_tree_44,BIFPTAS,1389,45684,,[1|2|5|10|12|15],38367.0,5813.0,0.005780105013400316
rand_tree_45,ILP_HYBRID,1719,74557,,[1|3|5|8|9|18],34661.0,4872.0,0.04347215499728918
rand_tree_45,ILP_MTX,1719,74557,,[1|3|5|8|9|18],34661.0,4872.0,0.05528259603306651
rand_tree_45,PSEUDO_B,1719,74557,,[1|3|5|8|9|18],34661.0,4872.0,0.007905500940978527
rand_tree_45,PSEUDO_L,1719,74557,,[1|3|5|8|9|18],34661.0,4872.0,0.012157763005234301
rand_tree_45,GREEDY,1719,74557,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017612240044400096
rand_tree_45,BIFPTAS,1719,74557,,[1|3|5|8|9|18],34661.0,4872.0,0.006176968105137348
rand_tree_46,ILP_HYBRID,1633,71055,,[1|6|10|12|14],37932.0,6719.0,0.03727046796120703
rand_tree_46,ILP_MTX,1633,71055,,[1|6|10|12|14],37932.0,6719.0,0.05848868400789797
rand_tree_46,PSEUDO_B,1633,71055,,[1|6|10|12|14],37932.0,6719.0,0.0035512889735400677
rand_tree_46,PSEUDO_L,1633,71055,,[1|6|10|12|14],37932.0,6719.0,0.00495718908496201
rand_tree_46,GREEDY,1633,71055,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.002448439016006887
rand_tree_46,BIFPTAS,1633,71055,,[1|6|10|12|14],37932.0,6719.0,0.006582491914741695
rand_tree_47,ILP_HYBRID,1462,30493,,[1|4|7|9|12|16|17],26937.0,8144.0,0.05696155608166009
rand_tree_47,ILP_MTX,1462,30493,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06386597000528127
rand_tree_47,PSEUDO_B,1462,30493,,[1|4|7|9|12|16|17],26937.0,8144.0,0.01037065195851028
rand_tree_47,PSEUDO_L,1462,30493,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013401063974015415
rand_tree_47,GREEDY,1462,30493,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.0016477039316669106
rand_tree_47,BIFPTAS,1462,30493,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010446141939610243
rand_tree_48,ILP_HYBRID,1483,327325,,[1|5|10|14|16],26574.0,10914.0,0.05069333699066192
rand_tree_48,ILP_MTX,1483,327325,,[1|5|10|14|16],26574.0,10914.0,0.05978542799130082
rand_tree_48,PSEUDO_B,1483,327325,,[1|5|10|14|16],26574.0,10914.0,0.032214962993748486
rand_tree_48,PSEUDO_L,1483,327325,,[1|5|10|14|16],26574.0,10914.0,0.02449270198121667
rand_tree_48,GREEDY,1483,327325,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0030111640226095915
rand_tree_48,BIFPTAS,1483,327325,,[1|5|10|14|16],26574.0,10914.0,0.010982086067087948
rand_tree_49,ILP_HYBRID,1450,6807454,,[1|4|8|9|13|16],22553.0,13817.0,0.038172570057213306
rand_tree_49,ILP_MTX,1450,6807454,,[1|4|8|9|13|16],22553.0,13817.0,0.06968684599269181
rand_tree_49,PSEUDO_B,1450,6807454,,[1|4|8|9|13|16],22553.0,13817.0,0.12222661601845175
rand_tree_49,PSEUDO_L,1450,6807454,,[1|4|8|9|13|16],22553.0,13817.0,0.12803940603043884
rand_tree_49,GREEDY,1450,6807454,,[1|5|9|12|15|19],24031.0,25779.0,0.0041135509964078665
rand_tree_49,BIFPTAS,1450,6807454,,[1|5|9|10|16],22751.0,52882.0,0.010518552968278527
rand_tree_50,ILP_HYBRID,1622,56745,,[1|3|8|13|17],38795.0,5463.0,0.03250763297546655
rand_tree_50,ILP_MTX,1622,56745,,[1|3|8|13|17],38795.0,5463.0,0.04561762895900756
rand_tree_50,PSEUDO_B,1622,56745,,[1|3|8|13|17],38795.0,5463.0,0.010786416009068489
rand_tree_50,PSEUDO_L,1622,56745,,[1|3|8|13|17],38795.0,5463.0,0.01162182295229286
rand_tree_50,GREEDY,1622,56745,,[1|5|7|12|13|19|14],41099.0,6010.0,0.00402282306458801
rand_tree_50,BIFPTAS,1622,56745,,[1|3|8|13|17],38795.0,5463.0,0.00822676601819694
rand_tree_51,ILP_HYBRID,1459,95981,,[1|2|8|9|18],38668.0,15309.0,0.05111454508733004
rand_tree_51,ILP_MTX,1459,95981,,[1|2|8|9|18],38668.0,15309.0,0.05199151404667646
rand_tree_51,PSEUDO_B,1459,95981,,[1|2|8|9|18],38668.0,15309.0,0.014070031931623816
rand_tree_51,PSEUDO_L,1459,95981,,[1|2|8|9|18],38668.0,15309.0,0.01574690593406558
rand_tree_51,GREEDY,1459,95981,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001796865020878613
rand_tree_51,BIFPTAS,1459,95981,,[1|2|8|9|18],38668.0,15309.0,0.009371013031341136
rand_tree_52,ILP_HYBRID,1582,21909,,[1|3|6|8|13],28228.0,5143.0,0.04845099395606667
rand_tree_52,ILP_MTX,1582,21909,,[1|3|6|8|13],28228.0,5143.0,0.054387341951951385
rand_tree_52,PSEUDO_B,1582,21909,,[1|3|6|8|13],28228.0,5143.0,0.005564123974181712
rand_tree_52,PSEUDO_L,1582,21909,,[1|3|6|8|13],28228.0,5143.0,0.008240346913225949
rand_tree_52,GREEDY,1582,21909,,[1|3|6|8|19],28710.0,5143.0,0.0014620220754295588
rand_tree_52,BIFPTAS,1582,21909,,[1|3|6|8|13],28228.0,5143.0,0.00481114792637527
rand_tree_53,ILP_HYBRID,1610,50438,,[1|5|6|8|14],23481.0,10781.0,0.048325542942620814
rand_tree_53,ILP_MTX,1610,50438,,[1|5|6|8|14],23481.0,10781.0,0.05264731904026121
rand_tree_53,PSEUDO_B,1610,50438,,[1|5|6|8|14],23481.0,10781.0,0.009908979060128331
rand_tree_53,PSEUDO_L,1610,50438,,[1|5|6|8|14],23481.0,10781.0,0.01577790593728423
rand_tree_53,GREEDY,1610,50438,,[1|13|3|4|7|9|10],28885.0,10681.0,0.001449630013667047
rand_tree_53,BIFPTAS,1610,50438,,[1|5|6|8|14],23481.0,10781.0,0.007306307088583708
rand_tree_54,ILP_HYBRID,1458,357948,,[1|4|10|15|20],29310.0,10292.0,0.04557386296801269
rand_tree_54,ILP_MTX,1458,357948,,[1|4|10|15|20],29310.0,10292.0,0.06020225107204169
rand_tree_54,PSEUDO_B,1458,357948,,[1|4|10|15|20],29310.0,10292.0,0.03173731698188931
rand_tree_54,PSEUDO_L,1458,357948,,[1|4|10|15|20],29310.0,10292.0,0.017753752996213734
rand_tree_54,GREEDY,1458,357948,,[1|2|7|13|15|18|16],30500.0,14978.0,0.003408328047953546
rand_tree_54,BIFPTAS,1458,357948,,[1|2|4|10|15|20],29366.0,10292.0,0.012617712025530636
rand_tree_55,ILP_HYBRID,1456,413504,,[1|6|8|12|14|19],21446.0,7612.0,0.043593422044068575
rand_tree_55,ILP_MTX,1456,413504,,[1|6|8|12|14|19],21446.0,7612.0,0.0584693030687049
rand_tree_55,PSEUDO_B,1456,413504,,[1|6|8|12|14|19],21446.0,7612.0,0.015078700031153858
rand_tree_55,PSEUDO_L,1456,413504,,[1|6|8|12|14|19],21446.0,7612.0,0.013331157970242202
rand_tree_55,GREEDY,1456,413504,,[1|2|3|9|10|13|17],25542.0,4676.0,0.004658846999518573
rand_tree_55,BIFPTAS,1456,413504,,[1|6|8|12|14|19],21446.0,7612.0,0.01155173301231116
rand_tree_56,ILP_HYBRID,1646,267014,,[1|5|9|11|17],36443.0,20281.0,0.0357455579796806
rand_tree_56,ILP_MTX,1646,267014,,[1|5|9|11|17],36443.0,20281.0,0.06677635898813605
rand_tree_56,PSEUDO_B,1646,267014,,[1|5|9|11|17],36443.0,20281.0,0.012276018969714642
rand_tree_56,PSEUDO_L,1646,267014,,[1|5|9|11|17],36443.0,20281.0,0.0196526589570567
rand_tree_56,GREEDY,1646,267014,,[1|4|9|10|11|14|18],39001.0,11556.0,0.002995843067765236
rand_tree_56,BIFPTAS,1646,267014,,[1|5|9|11|17],36443.0,20281.0,0.0088774609612301
rand_tree_57,ILP_HYBRID,1319,12312,,[1|2|6|8|11|15],24086.0,3921.0,0.047905326006002724
rand_tree_57,ILP_MTX,1319,12312,,[1|2|6|8|11|15],24086.0,3921.0,0.05544648692011833
rand_tree_57,PSEUDO_B,1319,12312,,[1|2|6|8|11|15],24086.0,3921.0,0.0043930059764534235
rand_tree_57,PSEUDO_L,1319,12312,,[1|2|6|8|11|15],24086.0,3921.0,0.005546004977077246
rand_tree_57,GREEDY,1319,12312,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0013434009160846472
rand_tree_57,BIFPTAS,1319,12312,,[1|2|6|8|11|15],24086.0,3921.0,0.005755936959758401
rand_tree_58,ILP_HYBRID,1793,15059,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07813470007386059
rand_tree_58,ILP_MTX,1793,15059,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.056377149070613086
rand_tree_58,PSEUDO_B,1793,15059,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005578804994001985
rand_tree_58,PSEUDO_L,1793,15059,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0125599600141868
rand_tree_58,GREEDY,1793,15059,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0013099999632686377
rand_tree_58,BIFPTAS,1793,15059,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005093611078336835
rand_tree_59,ILP_HYBRID,1645,87526,,[1|2|9|10|11|12|18],22593.0,8066.0,0.032902740058489144
rand_tree_59,ILP_MTX,1645,87526,,[1|2|9|10|11|12|18],22593.0,8066.0,0.05653127306140959
rand_tree_59,PSEUDO_B,1645,87526,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01334497903008014
rand_tree_59,PSEUDO_L,1645,87526,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01903998595662415
rand_tree_59,GREEDY,1645,87526,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.00176865397952497
rand_tree_59,BIFPTAS,1645,87526,,[1|2|9|10|11|12|18],22593.0,8066.0,0.007712783990427852
rand_tree_60,ILP_HYBRID,1590,15592,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.058743651024997234
rand_tree_60,ILP_MTX,1590,15592,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.06006042193621397
rand_tree_60,PSEUDO_B,1590,15592,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.008028054027818143
rand_tree_60,PSEUDO_L,1590,15592,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.011420023045502603
rand_tree_60,GREEDY,1590,15592,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0015383330173790455
rand_tree_60,BIFPTAS,1590,15592,,[1|2|6|7|9|10|12|19],26303.0,18881.0,0.010487715946510434
rand_tree_61,ILP_HYBRID,1464,12003,,[1|3|5|9|16],23021.0,2976.0,0.03618953505065292
rand_tree_61,ILP_MTX,1464,12003,,[1|3|5|9|16],23021.0,2976.0,0.05080627603456378
rand_tree_61,PSEUDO_B,1464,12003,,[1|3|5|9|16],23021.0,2976.0,0.0036921199643984437
rand_tree_61,PSEUDO_L,1464,12003,,[1|3|5|9|16],23021.0,2976.0,0.00632707099430263
rand_tree_61,GREEDY,1464,12003,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0013735720422118902
rand_tree_61,BIFPTAS,1464,12003,,[1|3|5|9|16],23021.0,2976.0,0.0041162429843097925
rand_tree_62,ILP_HYBRID,1780,154206,,[1|4|10|13|16|19],19868.0,5362.0,0.04381277901120484
rand_tree_62,ILP_MTX,1780,154206,,[1|4|10|13|16|19],19868.0,5362.0,0.06460317899473011
rand_tree_62,PSEUDO_B,1780,154206,,[1|4|10|13|16|19],19868.0,5362.0,0.019175788038410246
rand_tree_62,PSEUDO_L,1780,154206,,[1|4|10|13|16|19],19868.0,5362.0,0.012682636035606265
rand_tree_62,GREEDY,1780,154206,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.0031685460126027465
rand_tree_62,BIFPTAS,1780,154206,,[1|4|9|10|13|16|19],19964.0,5362.0,0.012133719981648028
rand_tree_63,ILP_HYBRID,1440,69915,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07974958792328835
rand_tree_63,ILP_MTX,1440,69915,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0787175870500505
rand_tree_63,PSEUDO_B,1440,69915,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008379288949072361
rand_tree_63,PSEUDO_L,1440,69915,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008154706913046539
rand_tree_63,GREEDY,1440,69915,,[1|5|6|7|11|16|9],43444.0,9110.0,0.001735843950882554
rand_tree_63,BIFPTAS,1440,69915,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009771330980584025
rand_tree_64,ILP_HYBRID,1663,34465,,[1|3|6|9|15],19705.0,6756.0,0.05777489801403135
rand_tree_64,ILP_MTX,1663,34465,,[1|3|6|9|15],19705.0,6756.0,0.049370016902685165
rand_tree_64,PSEUDO_B,1663,34465,,[1|3|6|9|15],19705.0,6756.0,0.00840592896565795
rand_tree_64,PSEUDO_L,1663,34465,,[1|3|6|9|15],19705.0,6756.0,0.013788556098006666
rand_tree_64,GREEDY,1663,34465,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0015354308998212218
rand_tree_64,BIFPTAS,1663,34465,,[1|3|6|9|13|15],19777.0,6756.0,0.006312672048807144
rand_tree_65,ILP_HYBRID,1220,122619,,[1|8|11|13|18],35561.0,13652.0,0.04772182006854564
rand_tree_65,ILP_MTX,1220,122619,,[1|8|11|13|18],35561.0,13652.0,0.06694370799232274
rand_tree_65,PSEUDO_B,1220,122619,,[1|8|11|13|18],35561.0,13652.0,0.010338175925426185
rand_tree_65,PSEUDO_L,1220,122619,,[1|8|11|13|18],35561.0,13652.0,0.017300170962698758
rand_tree_65,GREEDY,1220,122619,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0020348369143903255
rand_tree_65,BIFPTAS,1220,122619,,[1|3|8|11|13|18],35707.0,13652.0,0.011660396005026996
rand_tree_66,ILP_HYBRID,1580,29579,,[1|3|5|12|16],29493.0,4867.0,0.03571498591918498
rand_tree_66,ILP_MTX,1580,29579,,[1|3|5|12|16],29493.0,4867.0,0.04732085403520614
rand_tree_66,PSEUDO_B,1580,29579,,[1|3|5|12|16],29493.0,4867.0,0.007835265016183257
rand_tree_66,PSEUDO_L,1580,29579,,[1|3|5|12|16],29493.0,4867.0,0.012618156033568084
rand_tree_66,GREEDY,1580,29579,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015701230149716139
rand_tree_66,BIFPTAS,1580,29579,,[1|3|5|7|12|16],29571.0,4867.0,0.006561024929396808
rand_tree_67,ILP_HYBRID,1542,308704,,[1|6|10|14|19],23427.0,7100.0,0.040653948090039194
rand_tree_67,ILP_MTX,1542,308704,,[1|6|10|14|19],23427.0,7100.0,0.06050712300930172
rand_tree_67,PSEUDO_B,1542,308704,,[1|6|10|14|19],23427.0,7100.0,0.009775892016477883
rand_tree_67,PSEUDO_L,1542,308704,,[1|6|10|14|19],23427.0,7100.0,0.018018790055066347
rand_tree_67,GREEDY,1542,308704,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004180814954452217
rand_tree_67,BIFPTAS,1542,308704,,[1|6|10|14|19],23427.0,7100.0,0.009772720979526639
rand_tree_68,ILP_HYBRID,1607,46719,,[1|4|8|10|15|20],30031.0,7103.0,0.051060913945548236
rand_tree_68,ILP_MTX,1607,46719,,[1|4|8|10|15|20],30031.0,7103.0,0.060581012978218496
rand_tree_68,PSEUDO_B,1607,46719,,[1|4|8|10|15|20],30031.0,7103.0,0.005693748011253774
rand_tree_68,PSEUDO_L,1607,46719,,[1|4|8|10|15|20],30031.0,7103.0,0.009597811033017933
rand_tree_68,GREEDY,1607,46719,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.0017598939593881369
rand_tree_68,BIFPTAS,1607,46719,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.008943813969381154
rand_tree_69,ILP_HYBRID,1705,36418,,[1|3|7|8|10|17|20],26068.0,5800.0,0.043364459997974336
rand_tree_69,ILP_MTX,1705,36418,,[1|3|7|8|10|17|20],26068.0,5800.0,0.05794147204142064
rand_tree_69,PSEUDO_B,1705,36418,,[1|3|7|8|10|17|20],26068.0,5800.0,0.006348054041154683
rand_tree_69,PSEUDO_L,1705,36418,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009662920027039945
rand_tree_69,GREEDY,1705,36418,,[1|3|8|9|10|15],26526.0,7642.0,0.001648184028454125
rand_tree_69,BIFPTAS,1705,36418,,[1|3|7|8|10|17|20],26068.0,5800.0,0.007628003950230777
rand_tree_70,ILP_HYBRID,1397,47305,,[1|3|8|12|16],23427.0,8889.0,0.03448079596273601
rand_tree_70,ILP_MTX,1397,47305,,[1|3|8|12|16],23427.0,8889.0,0.04990225692745298
rand_tree_70,PSEUDO_B,1397,47305,,[1|3|8|12|16],23427.0,8889.0,0.010092255077324808
rand_tree_70,PSEUDO_L,1397,47305,,[1|3|8|12|16],23427.0,8889.0,0.012405273038893938
rand_tree_70,GREEDY,1397,47305,,[1|3|7|11|12|19],23893.0,12899.0,0.0014909220626577735
rand_tree_70,BIFPTAS,1397,47305,,[1|3|7|8|12|16],23471.0,8889.0,0.004626537906005979
rand_tree_71,ILP_HYBRID,1391,1433776,,[1|5|9|14|18],21435.0,13672.0,0.04069110192358494
rand_tree_71,ILP_MTX,1391,1433776,,[1|5|9|14|18],21435.0,13672.0,0.056604843004606664
rand_tree_71,PSEUDO_B,1391,1433776,,[1|5|9|14|18],21435.0,13672.0,0.026903146994300187
rand_tree_71,PSEUDO_L,1391,1433776,,[1|5|9|14|18],21435.0,13672.0,0.019691996043547988
rand_tree_71,GREEDY,1391,1433776,,[1|5|10|11|15|17],22555.0,12069.0,0.0045373470056802034
rand_tree_71,BIFPTAS,1391,1433776,,[1|4|9|10|14|18],21459.0,11394.0,0.010536388028413057
rand_tree_72,ILP_HYBRID,1392,28181,,[1|2|10|14|15],27686.0,14355.0,0.03340806101914495
rand_tree_72,ILP_MTX,1392,28181,,[1|2|10|14|15],27686.0,14355.0,0.03807177708949894
rand_tree_72,PSEUDO_B,1392,28181,,[1|2|10|14|15],27686.0,14355.0,0.0057226879289373755
rand_tree_72,PSEUDO_L,1392,28181,,[1|2|10|14|15],27686.0,14355.0,0.01429121196269989
rand_tree_72,GREEDY,1392,28181,,[1|2|10|11|14|18],28692.0,12864.0,0.001611863961443305
rand_tree_72,BIFPTAS,1392,28181,,[1|2|10|14|15],27686.0,14355.0,0.005521986982785165
rand_tree_73,ILP_HYBRID,1519,20764,,[1|3|4|9|11],30871.0,8129.0,0.04091731004882604
rand_tree_73,ILP_MTX,1519,20764,,[1|3|4|9|11],30871.0,8129.0,0.04991694202180952
rand_tree_73,PSEUDO_B,1519,20764,,[1|3|4|9|11],30871.0,8129.0,0.009203496971167624
rand_tree_73,PSEUDO_L,1519,20764,,[1|3|4|9|11],30871.0,8129.0,0.010500257019884884
rand_tree_73,GREEDY,1519,20764,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0014208919601514935
rand_tree_73,BIFPTAS,1519,20764,,[1|3|4|9|11],30871.0,8129.0,0.0037609109422191978
rand_tree_74,ILP_HYBRID,1606,648815,,[1|5|9|10|14|19],31883.0,15143.0,0.030889749992638826
rand_tree_74,ILP_MTX,1606,648815,,[1|5|9|10|14|19],31883.0,15143.0,0.0584820699878037
rand_tree_74,PSEUDO_B,1606,648815,,[1|5|9|10|14|19],31883.0,15143.0,0.01622746605426073
rand_tree_74,PSEUDO_L,1606,648815,,[1|5|9|10|14|19],31883.0,15143.0,0.014917136053554714
rand_tree_74,GREEDY,1606,648815,,[1|5|6|7|14|15],34763.0,13329.0,0.0032562980195507407
rand_tree_74,BIFPTAS,1606,648815,,[1|5|9|10|14|19],31883.0,15143.0,0.008912054938264191
rand_tree_75,ILP_HYBRID,1443,54232,,[1|4|7|14|17],22326.0,4004.0,0.05833073100075126
rand_tree_75,ILP_MTX,1443,54232,,[1|4|7|14|17],22326.0,4004.0,0.06337283505126834
rand_tree_75,PSEUDO_B,1443,54232,,[1|4|7|14|17],22326.0,4004.0,0.016938821994699538
rand_tree_75,PSEUDO_L,1443,54232,,[1|4|7|14|17],22326.0,4004.0,0.027101199026219547
rand_tree_75,GREEDY,1443,54232,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.0018344561103731394
rand_tree_75,BIFPTAS,1443,54232,,[1|4|7|8|14|17],22374.0,4004.0,0.012269553961232305
rand_tree_76,ILP_HYBRID,1493,13809,,[1|4|8|10|11|18],30311.0,6471.0,0.06581611500587314
rand_tree_76,ILP_MTX,1493,13809,,[1|4|8|10|11|18],30311.0,6471.0,0.059965556021779776
rand_tree_76,PSEUDO_B,1493,13809,,[1|4|8|10|11|18],30311.0,6471.0,0.005792159936390817
rand_tree_76,PSEUDO_L,1493,13809,,[1|4|8|10|11|18],30311.0,6471.0,0.006552304956130683
rand_tree_76,GREEDY,1493,13809,,[1|4|7|8|14|17],32031.0,8329.0,0.001526353065855801
rand_tree_76,BIFPTAS,1493,13809,,[1|5|8|11|18],30455.0,6553.0,0.006538124987855554
rand_tree_77,ILP_HYBRID,1592,16965,,[1|4|5|8|9|15],32495.0,3227.0,0.050678316969424486
rand_tree_77,ILP_MTX,1592,16965,,[1|4|5|8|9|15],32495.0,3227.0,0.059716143063269556
rand_tree_77,PSEUDO_B,1592,16965,,[1|4|5|8|9|15],32495.0,3227.0,0.003016094909980893
rand_tree_77,PSEUDO_L,1592,16965,,[1|4|5|8|9|15],32495.0,3227.0,0.007608206011354923
rand_tree_77,GREEDY,1592,16965,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0013888319954276085
rand_tree_77,BIFPTAS,1592,16965,,[1|4|5|7|8|9|12],32665.0,3241.0,0.008576922002248466
rand_tree_78,ILP_HYBRID,1540,24756,,[1|3|9|10|11|14|18],23083.0,3576.0,0.057905068970285356
rand_tree_78,ILP_MTX,1540,24756,,[1|3|9|10|11|14|18],23083.0,3576.0,0.0541699769673869
rand_tree_78,PSEUDO_B,1540,24756,,[1|3|9|10|11|14|18],23083.0,3576.0,0.014936806983314455
rand_tree_78,PSEUDO_L,1540,24756,,[1|3|9|10|11|14|18],23083.0,3576.0,0.01904459297657013
rand_tree_78,GREEDY,1540,24756,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0025243109557777643
rand_tree_78,BIFPTAS,1540,24756,,[1|3|9|10|11|14|18],23083.0,3576.0,0.011144321993924677
rand_tree_79,ILP_HYBRID,1486,173367,,[1|8|9|17],37037.0,17194.0,0.03767671703826636
rand_tree_79,ILP_MTX,1486,173367,,[1|8|9|17],37037.0,17194.0,0.040030027041211724
rand_tree_79,PSEUDO_B,1486,173367,,[1|8|9|17],37037.0,17194.0,0.034991879016160965
rand_tree_79,PSEUDO_L,1486,173367,,[1|8|9|17],37037.0,17194.0,0.04946405696682632
rand_tree_79,GREEDY,1486,173367,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0034374090610072017
rand_tree_79,BIFPTAS,1486,173367,,[1|8|9|17],37037.0,17194.0,0.011106352903880179
rand_tree_80,ILP_HYBRID,1758,578200,,[1|5|6|11|16],20110.0,11848.0,0.03698339394759387
rand_tree_80,ILP_MTX,1758,578200,,[1|5|6|11|16],20110.0,11848.0,0.05561332008801401
rand_tree_80,PSEUDO_B,1758,578200,,[1|5|6|11|16],20110.0,11848.0,0.025545687065459788
rand_tree_80,PSEUDO_L,1758,578200,,[1|5|6|11|16],20110.0,11848.0,0.016811602050438523
rand_tree_80,GREEDY,1758,578200,,[1|3|5|9|14],22370.0,10572.0,0.002966815955005586
rand_tree_80,BIFPTAS,1758,578200,,[1|5|6|11|16],20110.0,11848.0,0.008339429972693324
rand_tree_81,ILP_HYBRID,1619,423604,,[1|5|6|7|12|14],22160.0,12084.0,0.030248778988607228
rand_tree_81,ILP_MTX,1619,423604,,[1|5|6|7|12|14],22160.0,12084.0,0.05910233501344919
rand_tree_81,PSEUDO_B,1619,423604,,[1|5|6|7|12|14],22160.0,12084.0,0.012960460968315601
rand_tree_81,PSEUDO_L,1619,423604,,[1|5|6|7|12|14],22160.0,12084.0,0.010811990941874683
rand_tree_81,GREEDY,1619,423604,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005135175073519349
rand_tree_81,BIFPTAS,1619,423604,,[1|5|6|7|12|14],22160.0,12084.0,0.008805042947642505
rand_tree_82,ILP_HYBRID,1355,45079,,[1|5|6|9|14],32851.0,12281.0,0.05612493003718555
rand_tree_82,ILP_MTX,1355,45079,,[1|5|6|9|14],32851.0,12281.0,0.05910979490727186
rand_tree_82,PSEUDO_B,1355,45079,,[1|5|6|9|14],32851.0,12281.0,0.005559786921367049
rand_tree_82,PSEUDO_L,1355,45079,,[1|5|6|9|14],32851.0,12281.0,0.008735304931178689
rand_tree_82,GREEDY,1355,45079,,[1|5|8|9|10|19],33637.0,19838.0,0.0016012940322980285
rand_tree_82,BIFPTAS,1355,45079,,[1|5|6|9|14],32851.0,12281.0,0.006767687038518488
rand_tree_83,ILP_HYBRID,1608,103748,,[1|6|7|10|17],35760.0,10013.0,0.057756863068789244
rand_tree_83,ILP_MTX,1608,103748,,[1|6|7|10|17],35760.0,10013.0,0.05150416004471481
rand_tree_83,PSEUDO_B,1608,103748,,[1|6|7|10|17],35760.0,10013.0,0.014945226954296231
rand_tree_83,PSEUDO_L,1608,103748,,[1|6|7|10|17],35760.0,10013.0,0.014274392975494266
rand_tree_83,GREEDY,1608,103748,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.001664255978539586
rand_tree_83,BIFPTAS,1608,103748,,[1|6|7|10|16|17],35884.0,10013.0,0.010721941012889147
rand_tree_84,ILP_HYBRID,1597,32525,,[1|5|6|11|13|20],23403.0,10197.0,0.04215966002084315
rand_tree_84,ILP_MTX,1597,32525,,[1|5|6|11|13|20],23403.0,10197.0,0.061186233069747686
