Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_43,GREEDY,6127,994529,,[1|7|12|14|15|16|32|45|51|58],99782.0,65646.0,0.0047735440020915
rand_tree_43,ILP_HYBRID,6127,994529,,[],inf,,1009.105635908898
rand_tree_43,ILP_MTX,6127,994529,,[1|10|17|42],96370.0,76760.0,0.2258650888688862
rand_tree_43,PSEUDO_B,6127,994529,,[1|10|17|42],96370.0,76760.0,1.2065347211901098
rand_tree_43,PSEUDO_L,6127,994529,,[1|10|17|42],96370.0,76760.0,2.641712983837351
rand_tree_44,BIFPTAS,5291,64276665,,[1|3|4|14|23|24|40],81044.0,592192.0,0.3216273269499652
rand_tree_44,GREEDY,5291,64276665,,[1|3|12|14|23|25|34|41|37|43|47|50|27],84492.0,483849.0,0.0050845769874285
rand_tree_44,ILP_HYBRID,5291,64276665,,[1|13|21|46],80706.0,78897.0,283.2517684721388
rand_tree_44,ILP_MTX,5291,64276665,,[1|13|21|46],80706.0,78897.0,0.2147114081308245
rand_tree_44,PSEUDO_B,5291,64276665,,[1|13|21|46],80706.0,78897.0,15.065323041984811
rand_tree_44,PSEUDO_L,5291,64276665,,[1|13|21|46],80706.0,78897.0,18.04964600293897
rand_tree_45,BIFPTAS,5290,34529794,,[1|16|18|25|48],98578.0,251498.0,0.51845793396933
rand_tree_45,GREEDY,5290,34529794,,[1|12|19|20|23|27|28|34|48|56],100716.0,335455.0,0.00556493998738
rand_tree_45,ILP_HYBRID,5290,34529794,,[1|16|18|40],98476.0,193360.0,742.9800074128434
rand_tree_45,ILP_MTX,5290,34529794,,[1|16|18|40],98476.0,193360.0,0.2952618049457669
rand_tree_45,PSEUDO_B,5290,34529794,,[1|16|18|40],98476.0,193360.0,5.660488861845806
rand_tree_45,PSEUDO_L,5290,34529794,,[1|16|18|40],98476.0,193360.0,59.8166696052067
rand_tree_46,BIFPTAS,5938,418917,,[1|17|18|39],85635.0,84449.0,0.301121633965522
rand_tree_46,GREEDY,5938,418917,,[1|4|17|20|25|50|52],86499.0,42303.0,0.0048612040118314
rand_tree_46,ILP_HYBRID,5938,418917,,[],inf,,1003.0790844969453
rand_tree_46,ILP_MTX,5938,418917,,[1|17|18|39],85635.0,84449.0,0.2387439950834959
rand_tree_46,PSEUDO_B,5938,418917,,[1|17|18|39],85635.0,84449.0,0.4893079590983689
rand_tree_46,PSEUDO_L,5938,418917,,[1|17|18|39],85635.0,84449.0,3.4623932130634785
rand_tree_47,BIFPTAS,5035,4392755,,[1|12|25|27|31|36],83518.0,168736.0,0.238981707021594
rand_tree_47,GREEDY,5035,4392755,,[1|10|13|16|18|19|31|55|56|58],86620.0,231766.0,0.0044236099929548
rand_tree_47,ILP_HYBRID,5035,4392755,,[],inf,,1007.058777397964
rand_tree_47,ILP_MTX,5035,4392755,,[1|12|25|31|36],83472.0,168736.0,0.2063125630374997
rand_tree_47,PSEUDO_B,5035,4392755,,[1|12|25|31|36],83472.0,168736.0,0.9302654580678792
rand_tree_47,PSEUDO_L,5035,4392755,,[1|12|25|31|36],83472.0,168736.0,2.054133669938892
rand_tree_48,BIFPTAS,5454,3386166,,[1|13|18|24|32|45|55],73890.0,84679.0,0.5543201059917919
rand_tree_48,GREEDY,5454,3386166,,[1|7|21|32|24|37|45|53|57],74298.0,169041.0,0.00616563600488
rand_tree_48,ILP_HYBRID,5454,3386166,,[],inf,,1008.575755250873
rand_tree_48,ILP_MTX,5454,3386166,,[1|7|18|24|45|55],73746.0,84679.0,0.3482785988599062
rand_tree_48,PSEUDO_B,5454,3386166,,[1|7|18|24|45|55],73746.0,84679.0,5.253748554037884
rand_tree_48,PSEUDO_L,5454,3386166,,[1|7|18|24|45|55],73746.0,84679.0,19.53589445608668
rand_tree_49,BIFPTAS,5941,605311,,[1|6|18|24|27|45|46],84545.0,37877.0,1.6927373679936863
rand_tree_49,GREEDY,5941,605311,,[1|3|7|11|17|18|21|24|32|34|35|39|46|47|52|53],87733.0,69967.0,0.0059253039944451
rand_tree_49,ILP_HYBRID,5941,605311,,[],inf,,1002.6525359021034
rand_tree_49,ILP_MTX,5941,605311,,[1|6|24|27|45],84313.0,37877.0,0.2398877188097685
rand_tree_49,PSEUDO_B,5941,605311,,[1|6|24|27|45],84313.0,37877.0,22.653836131095886
rand_tree_49,PSEUDO_L,5941,605311,,[1|6|24|27|45],84313.0,37877.0,84.25907986215316
rand_tree_50,BIFPTAS,5074,190893450,,[1|13|29|33|45],79840.0,194474.0,0.9987433119677008
rand_tree_50,GREEDY,5074,190893450,,[1|12|16|24|25|40|47|50|30|32|37],83788.0,1349600.0,0.006629849987803
rand_tree_50,ILP_HYBRID,5074,190893450,,[],inf,,1013.9643719668966
rand_tree_50,ILP_MTX,5074,190893450,,[1|13|29|32|45],79748.0,195112.0,0.1763970698229968
rand_tree_50,PSEUDO_B,5074,190893450,,[1|13|29|32|45],79748.0,195112.0,64.23529331781901
rand_tree_50,PSEUDO_L,5074,190893450,,[1|13|29|32|45],79748.0,195112.0,80.98975581000559
rand_tree_51,BIFPTAS,5438,799927477,,[1|13|20|32|41],60794.0,5131209.0,1.036887319991365
rand_tree_51,GREEDY,5438,799927477,,[1|2|10|11|12|42|44|9|16|21|25|26|31|32],64234.0,1128905.0,0.006067554000765
rand_tree_51,ILP_HYBRID,5438,799927477,,[1|8|17|41],60476.0,5128795.0,551.5500507948454
rand_tree_51,ILP_MTX,5438,799927477,,[1|8|17|41],60476.0,5128795.0,0.325536236166954
rand_tree_51,PSEUDO_B,5438,799927477,,[1|8|17|41],60476.0,5128795.0,192.54865120491013
rand_tree_51,PSEUDO_L,5438,799927477,,[],inf,,1000.007570902817
rand_tree_52,BIFPTAS,5458,125064,,[1|6|7|13|17|26],88157.0,60918.0,0.2771874790196307
rand_tree_52,GREEDY,5458,125064,,[1|3|5|9|17|24|26|35|44],90113.0,31392.0,0.0040616860205773
rand_tree_52,ILP_HYBRID,5458,125064,,[1|6|7|13|26],88031.0,60918.0,601.7517394751776
rand_tree_52,ILP_MTX,5458,125064,,[1|6|7|13|26],88031.0,60918.0,0.1184701330494135
rand_tree_52,PSEUDO_B,5458,125064,,[1|6|7|13|26],88031.0,60918.0,3.231107242871076
rand_tree_52,PSEUDO_L,5458,125064,,[1|6|7|13|26],88031.0,60918.0,1.5198604110628366
rand_tree_53,BIFPTAS,5160,1343569,,[1|11|16|27],75621.0,147135.0,0.1680225550080649
rand_tree_53,GREEDY,5160,1343569,,[1|5|9|16|26|31],76133.0,75566.0,0.0040257570217363
rand_tree_53,ILP_HYBRID,5160,1343569,,[],inf,,1000.4772713989952
rand_tree_53,ILP_MTX,5160,1343569,,[1|11|16|27],75621.0,147135.0,0.1577436788938939
rand_tree_53,PSEUDO_B,5160,1343569,,[1|11|16|27],75621.0,147135.0,2.7766030638013035
rand_tree_53,PSEUDO_L,5160,1343569,,[1|11|16|27],75621.0,147135.0,4.845020089996979
rand_tree_54,BIFPTAS,5303,110682620,,[1|20|35|39|56],104712.0,294844.0,0.3528463790426031
rand_tree_54,GREEDY,5303,110682620,,[1|13|14|22|25|30|35|43|45|48|49|51|52],108774.0,949868.0,0.0070557949948124
rand_tree_54,ILP_HYBRID,5303,110682620,,[1|12|24|39|60],104588.0,111438.0,93.70314858900385
rand_tree_54,ILP_MTX,5303,110682620,,[1|12|24|39|60],104588.0,111438.0,0.4393955369014293
rand_tree_54,PSEUDO_B,5303,110682620,,[1|12|24|39|60],104588.0,111438.0,31.70319530810229
rand_tree_54,PSEUDO_L,5303,110682620,,[1|12|24|39|60],104588.0,111438.0,97.94983224803582
rand_tree_55,BIFPTAS,5682,4336081,,[1|7|17|23|31|55|59],75784.0,17522.0,0.4768271769862622
rand_tree_55,GREEDY,5682,4336081,,[1|3|15|17|28|29|24|25|31|38|45],77292.0,148090.0,0.00570940200123
rand_tree_55,ILP_HYBRID,5682,4336081,,[1|9|22|34|59],75626.0,42976.0,728.9775555541273
rand_tree_55,ILP_MTX,5682,4336081,,[1|9|22|34|59],75626.0,42976.0,0.2444602909963578
rand_tree_55,PSEUDO_B,5682,4336081,,[1|9|22|34|59],75626.0,42976.0,2.802222172031179
rand_tree_55,PSEUDO_L,5682,4336081,,[1|9|22|34|59],75626.0,42976.0,31.35445969295688
rand_tree_56,BIFPTAS,5640,5631104,,[1|8|10|35|40],85319.0,412216.0,0.0871025490341708
rand_tree_56,GREEDY,5640,5631104,,[1|4|8|10|26|33|34|45|46],87139.0,171566.0,0.0054704000067431
rand_tree_56,ILP_HYBRID,5640,5631104,,[1|8|10|35|40],85319.0,412216.0,502.66919975797646
rand_tree_56,ILP_MTX,5640,5631104,,[1|8|10|35|40],85319.0,412216.0,0.1445173439569771
rand_tree_56,PSEUDO_B,5640,5631104,,[1|8|10|35|40],85319.0,412216.0,5.272117228945717
rand_tree_56,PSEUDO_L,5640,5631104,,[1|8|10|35|40],85319.0,412216.0,11.535575862042606
rand_tree_57,BIFPTAS,5185,3932317,,[1|9|15|38|44|46],85477.0,92102.0,0.2748297890066169
rand_tree_57,GREEDY,5185,3932317,,[1|20|21|22|23|28|33|34|35|43|47|51|53|56],89099.0,105173.0,0.0062057070026639
rand_tree_57,ILP_HYBRID,5185,3932317,,[],inf,,1002.9025021970738
rand_tree_57,ILP_MTX,5185,3932317,,[1|8|15|38|44|46],85473.0,92102.0,0.2219964540563523
rand_tree_57,PSEUDO_B,5185,3932317,,[1|8|15|38|44|46],85473.0,92102.0,21.47559933993034
rand_tree_57,PSEUDO_L,5185,3932317,,[1|8|15|38|44|46],85473.0,92102.0,2.239717610180378
rand_tree_58,BIFPTAS,5053,314058,,[1|11|17|27],86086.0,100992.0,0.3911135439993813
rand_tree_58,GREEDY,5053,314058,,[1|5|12|13|16|17|38|49],87454.0,40139.0,0.0040832179947756
rand_tree_58,ILP_HYBRID,5053,314058,,[],inf,,1005.579079644056
rand_tree_58,ILP_MTX,5053,314058,,[1|11|17|27],86086.0,100992.0,0.3102292758412659
rand_tree_58,PSEUDO_B,5053,314058,,[1|11|17|27],86086.0,100992.0,3.8561813249252737
rand_tree_58,PSEUDO_L,5053,314058,,[1|11|17|27],86086.0,100992.0,3.7102782540023327
rand_tree_59,BIFPTAS,5777,199571,,[1|6|20|49],74324.0,29763.0,0.2829027050174773
rand_tree_59,GREEDY,5777,199571,,[1|4|12|14|16|22|25|26|27|43|51|28|30|58|55|59],78200.0,30807.0,0.0045553109957836
rand_tree_59,ILP_HYBRID,5777,199571,,[],inf,,1001.344292653026
rand_tree_59,ILP_MTX,5777,199571,,[1|6|20|49],74324.0,29763.0,0.2046445780433714
rand_tree_59,PSEUDO_B,5777,199571,,[1|6|20|49],74324.0,29763.0,0.7273291449528188
rand_tree_59,PSEUDO_L,5777,199571,,[1|6|20|49],74324.0,29763.0,1.6642794092185795
rand_tree_60,BIFPTAS,4485,141784,,[1|13|14|18|46|60],109558.0,43868.0,0.4597125390428118
rand_tree_60,GREEDY,4485,141784,,[1|4|13|19|20|24|25|26|32|33|34|35|55],113104.0,28422.0,0.003986335999798
rand_tree_60,ILP_HYBRID,4485,141784,,[],inf,,1007.1367969219572
rand_tree_60,ILP_MTX,4485,141784,,[1|14|18|46],109296.0,47133.0,0.1909465149510651
rand_tree_60,PSEUDO_B,4485,141784,,[1|14|18|46],109296.0,47133.0,1.7753959191031754
rand_tree_60,PSEUDO_L,4485,141784,,[1|14|18|46],109296.0,47133.0,1.9779232870787384
rand_tree_61,BIFPTAS,5546,1677934,,[1|7|17|43|45],76179.0,66136.0,0.1551859090104699
rand_tree_61,GREEDY,5546,1677934,,[1|6|7|16|27|30|36|37|43|21],77179.0,97528.0,0.0051791580044664
rand_tree_61,ILP_HYBRID,5546,1677934,,[],inf,,1004.1694766220172
rand_tree_61,ILP_MTX,5546,1677934,,[1|7|17|27|43],76103.0,180546.0,0.2228773720562458
rand_tree_61,PSEUDO_B,5546,1677934,,[1|7|17|27|43],76103.0,180546.0,2.6308903810568154
rand_tree_61,PSEUDO_L,5546,1677934,,[1|7|17|27|43],76103.0,180546.0,9.194279632996768
rand_tree_62,BIFPTAS,5431,212919,,[1|4|13|16|29|56],90749.0,66675.0,0.3119177090120502
rand_tree_62,GREEDY,5431,212919,,[1|8|17|18|20|22|24|29|31|32|33|40|45],95961.0,33799.0,0.0041923089884221
rand_tree_62,ILP_HYBRID,5431,212919,,[],inf,,1002.9491437240504
rand_tree_62,ILP_MTX,5431,212919,,[1|4|13|16|29],90699.0,66675.0,0.1897913429420441
rand_tree_62,PSEUDO_B,5431,212919,,[1|4|13|16|29],90699.0,66675.0,2.227300727041438
rand_tree_62,PSEUDO_L,5431,212919,,[1|4|13|16|29],90699.0,66675.0,2.356583314947784
rand_tree_63,BIFPTAS,5616,550441,,[1|9|20|27|29],81953.0,24933.0,0.659983279008884
rand_tree_63,GREEDY,5616,550441,,[1|21|34|35|42|53|54],82677.0,43463.0,0.005057916016085
rand_tree_63,ILP_HYBRID,5616,550441,,[],inf,,1009.2698442959228
rand_tree_63,ILP_MTX,5616,550441,,[1|20|29|31],81649.0,24933.0,0.2205264631193131
rand_tree_63,PSEUDO_B,5616,550441,,[1|20|29|31],81649.0,24933.0,5.982452786993235
rand_tree_63,PSEUDO_L,5616,550441,,[1|20|29|31],81649.0,24933.0,5.865695588057861
rand_tree_64,BIFPTAS,5485,33499764,,[1|7|17|29|41|49|51|53],77195.0,59252.0,1.3646807520417497
rand_tree_64,GREEDY,5485,33499764,,[1|3|7|20|24|39|40|41|43|51|55|56|28|32],80755.0,358400.0,0.0047057729971129
rand_tree_64,ILP_HYBRID,5485,33499764,,[],inf,,1013.523287385935
rand_tree_64,ILP_MTX,5485,33499764,,[1|17|29|41|53|57],77003.0,52468.0,0.2454404530581087
rand_tree_64,PSEUDO_B,5485,33499764,,[1|17|29|41|53|57],77003.0,52468.0,8.597784522920847
rand_tree_64,PSEUDO_L,5485,33499764,,[1|17|29|41|53|57],77003.0,52468.0,16.460021294886246
rand_tree_65,BIFPTAS,5525,147697,,[1|5|6|20|21|24|42],95364.0,24284.0,0.3394089019857347
rand_tree_65,GREEDY,5525,147697,,[1|12|20|21|56|57|24|41],96774.0,23683.0,0.0046043030160944
rand_tree_65,ILP_HYBRID,5525,147697,,[],inf,,1001.906329161022
rand_tree_65,ILP_MTX,5525,147697,,[1|5|20|21|24|41|56|58],95084.0,38422.0,0.2752721111755818
rand_tree_65,PSEUDO_B,5525,147697,,[1|5|20|21|24|41|56|58],95084.0,38422.0,0.3740640149917453
rand_tree_65,PSEUDO_L,5525,147697,,[1|5|20|21|24|41|56|58],95084.0,38422.0,2.094299643067643
rand_tree_66,BIFPTAS,5874,929300,,[1|4|20|27|43|55],83564.0,122826.0,0.6756595069891773
rand_tree_66,GREEDY,5874,929300,,[1|16|24|25|28|35|39|41|46|47|55|56],86290.0,89065.0,0.0044907609990332
rand_tree_66,ILP_HYBRID,5874,929300,,[],inf,,1009.7751369031612
rand_tree_66,ILP_MTX,5874,929300,,[1|4|20|27|43|55],83564.0,122826.0,0.220495464047417
rand_tree_66,PSEUDO_B,5874,929300,,[1|4|20|27|43|58],83556.0,119325.0,1.5099089641589671
rand_tree_66,PSEUDO_L,5874,929300,,[1|4|20|27|43|58],83556.0,119325.0,4.020813534036279
rand_tree_67,BIFPTAS,4974,1002978,,[1|4|9|17|32|33|41],77339.0,26576.0,0.5661349380388856
rand_tree_67,GREEDY,4974,1002978,,[1|17|40|30|45|47|51|21|22|56|25|32|38],80943.0,66127.0,0.0051752370200119
rand_tree_67,ILP_HYBRID,4974,1002978,,[],inf,,1016.6301156720148
rand_tree_67,ILP_MTX,4974,1002978,,[1|13|22|32|33|41],77181.0,46575.0,0.1800149590708315
rand_tree_67,PSEUDO_B,4974,1002978,,[1|13|22|32|33|41],77181.0,46575.0,3.88996236701496
rand_tree_67,PSEUDO_L,4974,1002978,,[1|13|22|32|33|41],77181.0,46575.0,1.368093634955585
rand_tree_68,BIFPTAS,5116,878847,,[1|7|8|19|23|31],99058.0,41491.0,0.1145059159607626
rand_tree_68,GREEDY,5116,878847,,[1|4|7|12|21|23|24|30],100262.0,65814.0,0.0041410379926674
rand_tree_68,ILP_HYBRID,5116,878847,,[],inf,,1005.6662626131438
rand_tree_68,ILP_MTX,5116,878847,,[1|8|11|23|53],98846.0,47011.0,0.2402324031572789
rand_tree_68,PSEUDO_B,5116,878847,,[1|8|11|23|53],98846.0,47011.0,1.2793604850303382
rand_tree_68,PSEUDO_L,5116,878847,,[1|8|11|23|53],98846.0,47011.0,2.33128345804289
rand_tree_69,BIFPTAS,5324,170187,,[1|2|21|27|34],70879.0,80380.0,0.161409470019862
rand_tree_69,GREEDY,5324,170187,,[1|2|32|35|37|40],71685.0,36229.0,0.0052667080017272
rand_tree_69,ILP_HYBRID,5324,170187,,[1|2|21|34|55],70829.0,44990.0,130.3436191470828
rand_tree_69,ILP_MTX,5324,170187,,[1|2|21|34|55],70829.0,44990.0,0.3176813388708979
rand_tree_69,PSEUDO_B,5324,170187,,[1|2|21|34|55],70829.0,44990.0,2.152901082066819
rand_tree_69,PSEUDO_L,5324,170187,,[1|2|21|34|55],70829.0,44990.0,4.119757228065282
rand_tree_70,BIFPTAS,5605,358400,,[1|15|22|30|41|42|43|48],92420.0,24533.0,0.379127515014261
rand_tree_70,GREEDY,5605,358400,,[1|18|41|33|51|52|22|48],93838.0,27399.0,0.0038830149860586
rand_tree_70,ILP_HYBRID,5605,358400,,[],inf,,1008.3670038101264
rand_tree_70,ILP_MTX,5605,358400,,[1|15|22|42|43|48],92220.0,24533.0,0.2300243990030139
rand_tree_70,PSEUDO_B,5605,358400,,[1|15|22|42|43|48],92220.0,24533.0,0.4144927961751818
rand_tree_70,PSEUDO_L,5605,358400,,[1|15|22|42|43|48],92220.0,24533.0,0.8302875140216202
rand_tree_71,BIFPTAS,5616,160978,,[1|2|16|23|41|42],89087.0,20530.0,0.3137777700321749
rand_tree_71,GREEDY,5616,160978,,[1|7|13|28|38|42|45|46|47|48],93053.0,32830.0,0.0044360810134094
rand_tree_71,ILP_HYBRID,5616,160978,,[],inf,,1010.284723500954
rand_tree_71,ILP_MTX,5616,160978,,[1|9|16|23|29],89029.0,12146.0,0.1909048079978674
rand_tree_71,PSEUDO_B,5616,160978,,[1|9|16|23|29],89029.0,12146.0,0.6749915301334113
rand_tree_71,PSEUDO_L,5616,160978,,[1|9|16|23|29],89029.0,12146.0,1.3105799071490765
rand_tree_72,BIFPTAS,5872,3829965,,[1|12|13|20|51|59],85604.0,238493.0,0.1050512879737652
rand_tree_72,GREEDY,5872,3829965,,[1|8|40|11|44|17|18|19|20|29|30],89652.0,138543.0,0.0048155449912883
rand_tree_72,ILP_HYBRID,5872,3829965,,[],inf,,1002.4074106900952
rand_tree_72,ILP_MTX,5872,3829965,,[1|12|13|20|51|59],85604.0,238493.0,0.2241427719127386
rand_tree_72,PSEUDO_B,5872,3829965,,[1|12|13|20|51|59],85604.0,238493.0,0.4284768612124026
rand_tree_72,PSEUDO_L,5872,3829965,,[1|12|13|20|51|59],85604.0,238493.0,0.7906380170024931
rand_tree_73,BIFPTAS,5585,1457993,,[1|13|15|29|31|49],80864.0,26507.0,0.2117711020400747
rand_tree_73,GREEDY,5585,1457993,,[1|2|6|9|20|22|23|31|40|42|48|50|56],84194.0,106334.0,0.0050195660151075
rand_tree_73,ILP_HYBRID,5585,1457993,,[],inf,,1007.9935143699404
rand_tree_73,ILP_MTX,5585,1457993,,[1|11|15|29|49],80762.0,34066.0,0.2191379498690366
rand_tree_73,PSEUDO_B,5585,1457993,,[1|11|15|29|49],80762.0,34066.0,1.42976152501069
rand_tree_73,PSEUDO_L,5585,1457993,,[1|11|15|29|49],80762.0,34066.0,2.052468675887212
rand_tree_74,BIFPTAS,5945,328222,,[1|7|14|19|31|32],92136.0,47582.0,0.5522811109549366
rand_tree_74,GREEDY,5945,328222,,[1|2|3|15|18|19|27|32|33],93280.0,52188.0,0.0045466599985957
rand_tree_74,ILP_HYBRID,5945,328222,,[],inf,,1007.9665243769996
rand_tree_74,ILP_MTX,5945,328222,,[1|7|19|31|32],91992.0,47582.0,0.1575301650445908
rand_tree_74,PSEUDO_B,5945,328222,,[1|7|19|31|32],91992.0,47582.0,2.702477157814428
rand_tree_74,PSEUDO_L,5945,328222,,[1|7|19|31|32],91992.0,47582.0,15.805634262040256
rand_tree_75,BIFPTAS,5232,42645,,[1|6|14|31|39],78514.0,8921.0,0.2461178959929384
rand_tree_75,GREEDY,5232,42645,,[1|2|8|17|18|19|23|27|29|52],80092.0,14944.0,0.0040872289973776
rand_tree_75,ILP_HYBRID,5232,42645,,[],inf,,1003.2280773560052
rand_tree_75,ILP_MTX,5232,42645,,[1|6|14|39],78410.0,8921.0,0.1448900990653783
rand_tree_75,PSEUDO_B,5232,42645,,[1|6|14|39],78410.0,8921.0,0.4046555438544601
rand_tree_75,PSEUDO_L,5232,42645,,[1|6|14|39],78410.0,8921.0,0.4714923470746726
rand_tree_76,BIFPTAS,5039,72180,,[1|7|8|29|36],87262.0,16369.0,0.2467856400180608
rand_tree_76,GREEDY,5039,72180,,[1|11|13|14|17|22|25|26],88198.0,23044.0,0.0040766380261629
rand_tree_76,ILP_HYBRID,5039,72180,,[],inf,,1001.5511197790038
rand_tree_76,ILP_MTX,5039,72180,,[1|7|8|29|36],87262.0,16369.0,0.1837025270797312
rand_tree_76,PSEUDO_B,5039,72180,,[1|7|8|29|36],87262.0,16369.0,0.2818074319511652
rand_tree_76,PSEUDO_L,5039,72180,,[1|7|8|29|36],87262.0,16369.0,1.406397454906255
rand_tree_77,BIFPTAS,5986,559802,,[1|8|9|17|40|58],89103.0,18479.0,0.2821850560139864
rand_tree_77,GREEDY,5986,559802,,[1|2|8|12|15|25|28],90547.0,46180.0,0.0042936489917337
rand_tree_77,ILP_HYBRID,5986,559802,,[],inf,,1001.8988634180278
rand_tree_77,ILP_MTX,5986,559802,,[1|8|9|17|58],89035.0,18479.0,0.1896842261776328
rand_tree_77,PSEUDO_B,5986,559802,,[1|8|9|17|58],89035.0,18479.0,0.1286143609322607
rand_tree_77,PSEUDO_L,5986,559802,,[1|8|9|17|58],89035.0,18479.0,0.5885138248559088
rand_tree_78,BIFPTAS,5541,149646,,[1|5|12|14|19|33|44],80086.0,67581.0,0.3876978780026547
rand_tree_78,GREEDY,5541,149646,,[1|5|10|11|12|19|29|30|43|44|53],81054.0,30399.0,0.0040925570065155
rand_tree_78,ILP_HYBRID,5541,149646,,[],inf,,1018.9494485331234
rand_tree_78,ILP_MTX,5541,149646,,[1|5|12|14|19|33|44],80086.0,67581.0,0.1832195080351084
rand_tree_78,PSEUDO_B,5541,149646,,[1|5|12|14|19|33|44],80086.0,67581.0,142.10309543507174
rand_tree_78,PSEUDO_L,5541,149646,,[1|5|12|14|19|33|44],80086.0,67581.0,8.736594731919467
rand_tree_79,BIFPTAS,5634,262365,,[1|12|17|29|42|44|58],99653.0,55556.0,0.6791253600385971
rand_tree_79,GREEDY,5634,262365,,[1|6|14|15|17|19|23|25|31|34|41|42|52|58],103757.0,46304.0,0.0049034760158974
rand_tree_79,ILP_HYBRID,5634,262365,,[],inf,,1001.0872581279835
rand_tree_79,ILP_MTX,5634,262365,,[1|4|12|29|42|58],99553.0,36774.0,0.1846232458483427
rand_tree_79,PSEUDO_B,5634,262365,,[1|4|12|29|42|58],99553.0,36774.0,0.5455980880651623
rand_tree_79,PSEUDO_L,5634,262365,,[1|4|12|29|42|58],99553.0,36774.0,2.148831418948248
rand_tree_80,BIFPTAS,5777,308614,,[1|6|8|21|27|30|45],96191.0,219948.0,0.3644397229654714
rand_tree_80,GREEDY,5777,308614,,[1|7|10|14|18|33|45|21|27|30],98031.0,33452.0,0.004222307994496
rand_tree_80,ILP_HYBRID,5777,308614,,[],inf,,1014.6864699628204
rand_tree_80,ILP_MTX,5777,308614,,[1|8|11|21|27|30|45],96191.0,219948.0,0.2107556040864437
rand_tree_80,PSEUDO_B,5777,308614,,[1|8|11|21|27|30|45],96191.0,219948.0,0.775581720052287
rand_tree_80,PSEUDO_L,5777,308614,,[1|8|11|21|27|30|45],96191.0,219948.0,0.814405509037897
rand_tree_81,BIFPTAS,5535,849956,,[1|7|27|29|38|48],84096.0,106358.0,0.2981149809784256
rand_tree_81,GREEDY,5535,849956,,[1|10|11|24|29|32],85352.0,98209.0,0.0047245140012819
rand_tree_81,ILP_HYBRID,5535,849956,,[],inf,,1009.1530471388252
rand_tree_81,ILP_MTX,5535,849956,,[1|7|25|27],84004.0,186418.0,0.2722693309187889
rand_tree_81,PSEUDO_B,5535,849956,,[1|7|25|27],84004.0,186418.0,10.770041823852807
rand_tree_81,PSEUDO_L,5535,849956,,[1|7|25|27],84004.0,186418.0,7.028479143045843
rand_tree_82,BIFPTAS,5959,11593383,,[1|9|12|29|45|49|51],77918.0,39281.0,0.3192020599963143
rand_tree_82,GREEDY,5959,11593383,,[1|4|6|7|16|23|26|27|28|33|44|57],82560.0,233919.0,0.0064073280082084
rand_tree_82,ILP_HYBRID,5959,11593383,,[1|18|29|49],77624.0,40695.0,952.1353040810208
rand_tree_82,ILP_MTX,5959,11593383,,[1|18|29|49],77624.0,40695.0,0.1788396430201828
rand_tree_82,PSEUDO_B,5959,11593383,,[1|18|29|49],77624.0,40695.0,140.30415390594862
rand_tree_82,PSEUDO_L,5959,11593383,,[1|18|29|49],77624.0,40695.0,43.553596100071445
rand_tree_83,BIFPTAS,5799,20098128,,[1|15|27|37|52],90959.0,139310.0,0.1773999169818125
rand_tree_83,GREEDY,5799,20098128,,[1|7|16|17|26|27|52|53],94099.0,278050.0,0.0027436559903435
rand_tree_83,ILP_HYBRID,5799,20098128,,[1|15|35|37],90847.0,139310.0,277.18249217187986
rand_tree_83,ILP_MTX,5799,20098128,,[1|15|35|37],90847.0,139310.0,0.2077172729186713
rand_tree_83,PSEUDO_B,5799,20098128,,[1|15|35|37],90847.0,139310.0,11.271042037988082
rand_tree_83,PSEUDO_L,5799,20098128,,[1|15|35|37],90847.0,139310.0,12.279823201010004
rand_tree_84,BIFPTAS,6091,85852,,[1|6|8|19|29|52],59272.0,50306.0,0.3733146330341697
rand_tree_84,GREEDY,6091,85852,,[1|4|19|40|41|50|52|6|57|58],61808.0,24820.0,0.0036766529956366
rand_tree_84,ILP_HYBRID,6091,85852,,[],inf,,1002.0783493591008
rand_tree_84,ILP_MTX,6091,85852,,[1|8|19|29|52],59206.0,50306.0,0.1479774620383978
rand_tree_84,PSEUDO_B,6091,85852,,[1|8|19|29|52],59206.0,50306.0,0.0703753249254077
rand_tree_84,PSEUDO_L,6091,85852,,[1|8|19|29|52],59206.0,50306.0,2.6381860920228064
rand_tree_85,BIFPTAS,5084,24493535,,[1|4|9|12|30|40|41],75183.0,68118.0,0.5210800869972445
rand_tree_85,GREEDY,5084,24493535,,[1|4|8|13|14|17|18|20|23|41|57|58|30|32],77789.0,479319.0,0.0042779990180861
rand_tree_85,ILP_HYBRID,5084,24493535,,[],inf,,1002.5182828141842
rand_tree_85,ILP_MTX,5084,24493535,,[1|12|29|38|46],74917.0,67555.0,0.3807481720577925
rand_tree_85,PSEUDO_B,5084,24493535,,[1|12|29|38|46],74917.0,67555.0,10.143996463855729
rand_tree_85,PSEUDO_L,5084,24493535,,[1|12|29|38|46],74917.0,67555.0,14.927173302974552
rand_tree_86,BIFPTAS,5395,44045,,[1|5|13|25|31],78844.0,12865.0,0.1699759850162081
rand_tree_86,GREEDY,5395,44045,,[1|4|9|52|13|34|38|50|51|16|54|55|56|22],80750.0,19716.0,0.0041070980078075
rand_tree_86,ILP_HYBRID,5395,44045,,[],inf,,1002.3543715879788
