Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,2832,3607,,[1|3],18407.0,2075.0,0.0010783399920910597
rand_tree_49,GREEDY,2832,3607,,[1|3],18407.0,2075.0,0.000812576967291534
rand_tree_49,BIFPTAS,2832,3607,,[1|7],18093.0,4228.0,0.001802886021323502
rand_tree_50,ILP_HYBRID,2684,4207,,[1|7],11182.0,3418.0,0.027791870990768075
rand_tree_50,ILP_MTX,2684,4207,,[1|7],11182.0,3418.0,0.025014374987222254
rand_tree_50,PSEUDO_B,2684,4207,,[1|7],11182.0,3418.0,0.003818614990450442
rand_tree_50,PSEUDO_L,2684,4207,,[1|7],11182.0,3418.0,0.0027351450407877564
rand_tree_50,GREEDY,2684,4207,,[1|6],11586.0,2414.0,0.0010789799271151423
rand_tree_50,BIFPTAS,2684,4207,,[1|3],11098.0,4388.0,0.0031311799539253116
rand_tree_51,ILP_HYBRID,2849,4772,,[1|3],11956.0,2985.0,0.0307145289843902
rand_tree_51,ILP_MTX,2849,4772,,[1|3],11956.0,2985.0,0.024057855014689267
rand_tree_51,PSEUDO_B,2849,4772,,[1|3],11956.0,2985.0,0.0011780610075220466
rand_tree_51,PSEUDO_L,2849,4772,,[1|3],11956.0,2985.0,0.0017102749552577734
rand_tree_51,GREEDY,2849,4772,,[1|3],11956.0,2985.0,0.001025900011882186
rand_tree_51,BIFPTAS,2849,4772,,[1|3|6],12176.0,2985.0,0.00242120202165097
rand_tree_52,ILP_HYBRID,1902,16381,,[1|5],9726.0,9215.0,0.045615168986842036
rand_tree_52,ILP_MTX,1902,16381,,[1|5],9726.0,9215.0,0.03997957496903837
rand_tree_52,PSEUDO_B,1902,16381,,[1|5],9726.0,9215.0,0.009263235959224403
rand_tree_52,PSEUDO_L,1902,16381,,[1|5],9726.0,9215.0,0.010007473989389837
rand_tree_52,GREEDY,1902,16381,,[1|5],9726.0,9215.0,0.001339212991297245
rand_tree_52,BIFPTAS,1902,16381,,[1|8],9700.0,17547.0,0.0031142589868977666
rand_tree_53,ILP_HYBRID,3219,3009,,[1|7],12093.0,2417.0,0.029932520003058016
rand_tree_53,ILP_MTX,3219,3009,,[1|7],12093.0,2417.0,0.025836932007223368
rand_tree_53,PSEUDO_B,3219,3009,,[1|7],12093.0,2417.0,0.0013603229308500886
rand_tree_53,PSEUDO_L,3219,3009,,[1|7],12093.0,2417.0,0.00171500607393682
rand_tree_53,GREEDY,3219,3009,,[1|7],12093.0,2417.0,0.001000609016045928
rand_tree_53,BIFPTAS,3219,3009,,[1|5],11597.0,3300.0,0.002506422926671803
rand_tree_54,ILP_HYBRID,3171,2980,,[1|3],9742.0,2002.0,0.0317181950667873
rand_tree_54,ILP_MTX,3171,2980,,[1|3],9742.0,2002.0,0.02642846794333309
rand_tree_54,PSEUDO_B,3171,2980,,[1|3],9742.0,2002.0,0.0009222379885613918
rand_tree_54,PSEUDO_L,3171,2980,,[1|3],9742.0,2002.0,0.0016345359617844224
rand_tree_54,GREEDY,3171,2980,,[1|3],9742.0,2002.0,0.0009381489362567663
rand_tree_54,BIFPTAS,3171,2980,,[1|4|7],9200.0,3967.0,0.002410033019259572
rand_tree_55,ILP_HYBRID,2146,14178,,[1|8],16227.0,12454.0,0.0317700250307098
rand_tree_55,ILP_MTX,2146,14178,,[1|8],16227.0,12454.0,0.023818951100111008
rand_tree_55,PSEUDO_B,2146,14178,,[1|8],16227.0,12454.0,0.0015867549227550626
rand_tree_55,PSEUDO_L,2146,14178,,[1|8],16227.0,12454.0,0.0035244330065324903
rand_tree_55,GREEDY,2146,14178,,[1|5],16691.0,4639.0,0.0009258579229936004
rand_tree_55,BIFPTAS,2146,14178,,[1|3],16191.0,16064.0,0.003516113036312163
rand_tree_56,ILP_HYBRID,3891,4655,,[1|3],12955.0,2058.0,0.027998171048238873
rand_tree_56,ILP_MTX,3891,4655,,[1|3],12955.0,2058.0,0.024371475912630558
rand_tree_56,PSEUDO_B,3891,4655,,[1|3],12955.0,2058.0,0.0009913489921018481
rand_tree_56,PSEUDO_L,3891,4655,,[1|3],12955.0,2058.0,0.001204470987431705
rand_tree_56,GREEDY,3891,4655,,[1|3],12955.0,2058.0,0.0008745479863137007
rand_tree_56,BIFPTAS,3891,4655,,[1|6],12927.0,6543.0,0.0023377900943160057
rand_tree_57,ILP_HYBRID,2883,17109,,[1|4],12568.0,9107.0,0.02683588897343725
rand_tree_57,ILP_MTX,2883,17109,,[1|4],12568.0,9107.0,0.03211609798017889
rand_tree_57,PSEUDO_B,2883,17109,,[1|4],12568.0,9107.0,0.007908851956017315
rand_tree_57,PSEUDO_L,2883,17109,,[1|4],12568.0,9107.0,0.006574091035872698
rand_tree_57,GREEDY,2883,17109,,[1|4],12568.0,9107.0,0.0012922820169478655
rand_tree_57,BIFPTAS,2883,17109,,[1|8],12450.0,21696.0,0.004178069997578859
rand_tree_58,ILP_HYBRID,2980,6772,,[1|6],12535.0,5197.0,0.03207433701027185
rand_tree_58,ILP_MTX,2980,6772,,[1|6],12535.0,5197.0,0.023381757084280252
rand_tree_58,PSEUDO_B,2980,6772,,[1|6],12535.0,5197.0,0.002640374004840851
rand_tree_58,PSEUDO_L,2980,6772,,[1|6],12535.0,5197.0,0.002403042046353221
rand_tree_58,GREEDY,2980,6772,,[1|3],13223.0,3212.0,0.000989469001069665
rand_tree_58,BIFPTAS,2980,6772,,[1|6],12535.0,5197.0,0.0022544809617102146
rand_tree_59,ILP_HYBRID,2522,1520,,[1|9],12066.0,1472.0,0.0338911849539727
rand_tree_59,ILP_MTX,2522,1520,,[1|9],12066.0,1472.0,0.023422466940246522
rand_tree_59,PSEUDO_B,2522,1520,,[1|9],12066.0,1472.0,0.0009186889510601759
rand_tree_59,PSEUDO_L,2522,1520,,[1|9],12066.0,1472.0,0.0014625639887526631
rand_tree_59,GREEDY,2522,1520,,[1|9],12066.0,1472.0,0.0007759180152788758
rand_tree_59,BIFPTAS,2522,1520,,[1|4],11786.0,1551.0,0.002272911020554602
rand_tree_60,ILP_HYBRID,2022,4039,,[1|2|7],12429.0,3642.0,0.024794040014967322
rand_tree_60,ILP_MTX,2022,4039,,[1|2|7],12429.0,3642.0,0.019351007998920977
rand_tree_60,PSEUDO_B,2022,4039,,[1|2|7],12429.0,3642.0,0.0017940669786185026
rand_tree_60,PSEUDO_L,2022,4039,,[1|2|7],12429.0,3642.0,0.002229680074378848
rand_tree_60,GREEDY,2022,4039,,[1|5],12721.0,2230.0,0.0009330089669674635
rand_tree_60,BIFPTAS,2022,4039,,[1|2],11799.0,5634.0,0.0025465020444244146
rand_tree_61,ILP_HYBRID,2606,7231,,[1|3],14869.0,5421.0,0.029040838941000402
rand_tree_61,ILP_MTX,2606,7231,,[1|3],14869.0,5421.0,0.025217522052116692
rand_tree_61,PSEUDO_B,2606,7231,,[1|3],14869.0,5421.0,0.0019875679863616824
rand_tree_61,PSEUDO_L,2606,7231,,[1|3],14869.0,5421.0,0.0027684749802574515
rand_tree_61,GREEDY,2606,7231,,[1|3],14869.0,5421.0,0.0009498980361968279
rand_tree_61,BIFPTAS,2606,7231,,[1|3|9],14907.0,5421.0,0.0030790079617872834
rand_tree_62,ILP_HYBRID,1643,10221,,[1|7],11671.0,5726.0,0.02765463595278561
rand_tree_62,ILP_MTX,1643,10221,,[1|7],11671.0,5726.0,0.02532896096818149
rand_tree_62,PSEUDO_B,1643,10221,,[1|7],11671.0,5726.0,0.002285249996930361
rand_tree_62,PSEUDO_L,1643,10221,,[1|7],11671.0,5726.0,0.0022513309959322214
rand_tree_62,GREEDY,1643,10221,,[1|4],12451.0,4761.0,0.001208101981319487
rand_tree_62,BIFPTAS,1643,10221,,[1|7],11671.0,5726.0,0.0029733169358223677
rand_tree_63,ILP_HYBRID,2764,24913,,[1|3],15247.0,17552.0,0.03086243593133986
rand_tree_63,ILP_MTX,2764,24913,,[1|3],15247.0,17552.0,0.02459507796447724
rand_tree_63,PSEUDO_B,2764,24913,,[1|3],15247.0,17552.0,0.002873096032999456
rand_tree_63,PSEUDO_L,2764,24913,,[1|3],15247.0,17552.0,0.002811096957884729
rand_tree_63,GREEDY,2764,24913,,[1|5],15401.0,9786.0,0.0010809199884533882
rand_tree_63,BIFPTAS,2764,24913,,[1|3],15247.0,17552.0,0.0031095879385247827
rand_tree_64,ILP_HYBRID,2348,13663,,[1|4],13406.0,6543.0,0.026887787971645594
rand_tree_64,ILP_MTX,2348,13663,,[1|4],13406.0,6543.0,0.027988456073217094
rand_tree_64,PSEUDO_B,2348,13663,,[1|4],13406.0,6543.0,0.004678052966482937
rand_tree_64,PSEUDO_L,2348,13663,,[1|4],13406.0,6543.0,0.005354020046070218
rand_tree_64,GREEDY,2348,13663,,[1|4],13406.0,6543.0,0.0013450420228764415
rand_tree_64,BIFPTAS,2348,13663,,[1|4],13406.0,6543.0,0.003323570010252297
rand_tree_65,ILP_HYBRID,3457,3706,,[1|3],12152.0,3319.0,0.03916614898480475
rand_tree_65,ILP_MTX,3457,3706,,[1|3],12152.0,3319.0,0.0245091849938035
rand_tree_65,PSEUDO_B,3457,3706,,[1|3],12152.0,3319.0,0.0016594550106674433
rand_tree_65,PSEUDO_L,3457,3706,,[1|3],12152.0,3319.0,0.002162960940040648
rand_tree_65,GREEDY,3457,3706,,[1|3],12152.0,3319.0,0.0008717089658603072
rand_tree_65,BIFPTAS,3457,3706,,[1|10],12002.0,4955.0,0.003673843923024833
rand_tree_66,ILP_HYBRID,2849,7311,,[1|2|8],18717.0,5002.0,0.032678949064575136
rand_tree_66,ILP_MTX,2849,7311,,[1|2|8],18717.0,5002.0,0.02599011000711471
rand_tree_66,PSEUDO_B,2849,7311,,[1|2|8],18717.0,5002.0,0.002025909023359418
rand_tree_66,PSEUDO_L,2849,7311,,[1|2|8],18717.0,5002.0,0.0035361319314688444
rand_tree_66,GREEDY,2849,7311,,[1|5],19275.0,3652.0,0.0011351120192557573
rand_tree_66,BIFPTAS,2849,7311,,[1|2],18143.0,8030.0,0.004646881949156523
rand_tree_67,ILP_HYBRID,2907,4364,,[1|3],13366.0,3826.0,0.04173327097669244
rand_tree_67,ILP_MTX,2907,4364,,[1|3],13366.0,3826.0,0.03521864197682589
rand_tree_67,PSEUDO_B,2907,4364,,[1|3],13366.0,3826.0,0.0017485369462519884
rand_tree_67,PSEUDO_L,2907,4364,,[1|3],13366.0,3826.0,0.0018083760514855385
rand_tree_67,GREEDY,2907,4364,,[1|3],13366.0,3826.0,0.000899227918125689
rand_tree_67,BIFPTAS,2907,4364,,[1|5],12980.0,5081.0,0.0027401450788602233
rand_tree_68,ILP_HYBRID,3100,23046,,[1|8],7095.0,16061.0,0.025330231059342623
rand_tree_68,ILP_MTX,3100,23046,,[1|8],7095.0,16061.0,0.027638202998787165
rand_tree_68,PSEUDO_B,3100,23046,,[1|8],7095.0,16061.0,0.011246023001149297
rand_tree_68,PSEUDO_L,3100,23046,,[1|8],7095.0,16061.0,0.011230862000957131
rand_tree_68,GREEDY,3100,23046,,[1|6],8183.0,8859.0,0.0013196920044720173
rand_tree_68,BIFPTAS,3100,23046,,[1|3|9],7085.0,25333.0,0.004169287974946201
rand_tree_69,ILP_HYBRID,2911,8493,,[1|5],9375.0,7491.0,0.028827612986788154
rand_tree_69,ILP_MTX,2911,8493,,[1|5],9375.0,7491.0,0.02561354509089142
rand_tree_69,PSEUDO_B,2911,8493,,[1|5],9375.0,7491.0,0.002130388980731368
rand_tree_69,PSEUDO_L,2911,8493,,[1|5],9375.0,7491.0,0.002406782004982233
rand_tree_69,GREEDY,2911,8493,,[1|3],9943.0,4261.0,0.001000529038719833
rand_tree_69,BIFPTAS,2911,8493,,[1|5],9375.0,7491.0,0.0027924960013478994
rand_tree_70,ILP_HYBRID,2860,6987,,[1|3|6],14364.0,4170.0,0.03758420504163951
rand_tree_70,ILP_MTX,2860,6987,,[1|3|6],14364.0,4170.0,0.02608303795568645
rand_tree_70,PSEUDO_B,2860,6987,,[1|3|6],14364.0,4170.0,0.0020418299827724695
rand_tree_70,PSEUDO_L,2860,6987,,[1|3|6],14364.0,4170.0,0.0023188709747046232
rand_tree_70,GREEDY,2860,6987,,[1|4],14680.0,4299.0,0.000984789920039475
rand_tree_70,BIFPTAS,2860,6987,,[1|6],13764.0,7820.0,0.0027812159387394786
rand_tree_71,ILP_HYBRID,2902,3755,,[1|6],10404.0,3551.0,0.0305180890718475
rand_tree_71,ILP_MTX,2902,3755,,[1|6],10404.0,3551.0,0.02328891202341765
rand_tree_71,PSEUDO_B,2902,3755,,[1|6],10404.0,3551.0,0.0038864449597895145
rand_tree_71,PSEUDO_L,2902,3755,,[1|6],10404.0,3551.0,0.0034932129783555865
rand_tree_71,GREEDY,2902,3755,,[1|8],11094.0,3117.0,0.0010373089462518692
rand_tree_71,BIFPTAS,2902,3755,,[1|6],10404.0,3551.0,0.004352389951236546
rand_tree_72,ILP_HYBRID,2809,3074,,[1|2|10],11175.0,3042.0,0.027013987069949508
rand_tree_72,ILP_MTX,2809,3074,,[1|2|10],11175.0,3042.0,0.023625305970199406
rand_tree_72,PSEUDO_B,2809,3074,,[1|2|10],11175.0,3042.0,0.0011030900059267879
rand_tree_72,PSEUDO_L,2809,3074,,[1|2|10],11175.0,3042.0,0.001467773923650384
rand_tree_72,GREEDY,2809,3074,,[1|5],11687.0,2178.0,0.0008171080844476819
rand_tree_72,BIFPTAS,2809,3074,,[1|2],10983.0,4284.0,0.0019995690090581775
rand_tree_73,ILP_HYBRID,3004,16514,,[1|8],12714.0,13245.0,0.031140920938923955
rand_tree_73,ILP_MTX,3004,16514,,[1|8],12714.0,13245.0,0.026994996005669236
rand_tree_73,PSEUDO_B,3004,16514,,[1|8],12714.0,13245.0,0.011572545976378024
rand_tree_73,PSEUDO_L,3004,16514,,[1|8],12714.0,13245.0,0.009700989932753146
rand_tree_73,GREEDY,3004,16514,,[1|7],12992.0,6417.0,0.00121404102537781
rand_tree_73,BIFPTAS,3004,16514,,[1|8],12714.0,13245.0,0.004405330051667988
rand_tree_74,ILP_HYBRID,2569,4216,,[1|6],9457.0,3795.0,0.03231342195067555
rand_tree_74,ILP_MTX,2569,4216,,[1|6],9457.0,3795.0,0.02527842193376273
rand_tree_74,PSEUDO_B,2569,4216,,[1|6],9457.0,3795.0,0.0018170969560742378
rand_tree_74,PSEUDO_L,2569,4216,,[1|6],9457.0,3795.0,0.003145908936858177
rand_tree_74,GREEDY,2569,4216,,[1|5],9953.0,3139.0,0.0009386279853060842
rand_tree_74,BIFPTAS,2569,4216,,[1|2|6],9577.0,3795.0,0.004347759066149592
rand_tree_75,ILP_HYBRID,2210,3343,,[1|4],12612.0,2233.0,0.044933740980923176
rand_tree_75,ILP_MTX,2210,3343,,[1|4],12612.0,2233.0,0.020693499012850225
rand_tree_75,PSEUDO_B,2210,3343,,[1|4],12612.0,2233.0,0.001484234002418816
rand_tree_75,PSEUDO_L,2210,3343,,[1|4],12612.0,2233.0,0.0023664420004934072
rand_tree_75,GREEDY,2210,3343,,[1|8],12740.0,2184.0,0.0007445770315825939
rand_tree_75,BIFPTAS,2210,3343,,[1|4],12612.0,2233.0,0.002767705009318888
rand_tree_76,ILP_HYBRID,2668,3724,,[1|3|7],12951.0,2942.0,0.035202349070459604
rand_tree_76,ILP_MTX,2668,3724,,[1|3|7],12951.0,2942.0,0.028150376048870385
rand_tree_76,PSEUDO_B,2668,3724,,[1|3|7],12951.0,2942.0,0.0015357439406216145
rand_tree_76,PSEUDO_L,2668,3724,,[1|3|7],12951.0,2942.0,0.0021443599835038185
rand_tree_76,GREEDY,2668,3724,,[1|5],13195.0,2852.0,0.0009917180286720395
rand_tree_76,BIFPTAS,2668,3724,,[1|3],12811.0,4324.0,0.003455342026427388
rand_tree_77,ILP_HYBRID,2440,3854,,[1|5],15193.0,2025.0,0.02899065602105111
rand_tree_77,ILP_MTX,2440,3854,,[1|5],15193.0,2025.0,0.021043042070232332
rand_tree_77,PSEUDO_B,2440,3854,,[1|5],15193.0,2025.0,0.001098431064747274
rand_tree_77,PSEUDO_L,2440,3854,,[1|5],15193.0,2025.0,0.001287571038119495
rand_tree_77,GREEDY,2440,3854,,[1|5],15193.0,2025.0,0.0008113270159810781
rand_tree_77,BIFPTAS,2440,3854,,[1|5|9],15297.0,2025.0,0.0021963499020785093
rand_tree_78,ILP_HYBRID,3304,2228,,[1|5],12039.0,1238.0,0.030272706993855536
rand_tree_78,ILP_MTX,3304,2228,,[1|5],12039.0,1238.0,0.02080892794765532
rand_tree_78,PSEUDO_B,3304,2228,,[1|5],12039.0,1238.0,0.0009505089838057756
rand_tree_78,PSEUDO_L,3304,2228,,[1|5],12039.0,1238.0,0.0013152710162103176
rand_tree_78,GREEDY,3304,2228,,[1|5],12039.0,1238.0,0.000863668043166399
rand_tree_78,BIFPTAS,3304,2228,,[1|5],12039.0,1238.0,0.0025415229611098766
rand_tree_79,ILP_HYBRID,1997,9676,,[1|6],10939.0,8885.0,0.025290378951467574
rand_tree_79,ILP_MTX,1997,9676,,[1|6],10939.0,8885.0,0.025425639934837818
rand_tree_79,PSEUDO_B,1997,9676,,[1|6],10939.0,8885.0,0.002090238966047764
rand_tree_79,PSEUDO_L,1997,9676,,[1|6],10939.0,8885.0,0.002493273001164198
rand_tree_79,GREEDY,1997,9676,,[1|2],11141.0,5787.0,0.0009420489659532905
rand_tree_79,BIFPTAS,1997,9676,,[1|6],10939.0,8885.0,0.0022763999877497554
rand_tree_80,ILP_HYBRID,3032,4644,,[1|4],11348.0,4324.0,0.04578025301452726
rand_tree_80,ILP_MTX,3032,4644,,[1|4],11348.0,4324.0,0.027409187983721495
rand_tree_80,PSEUDO_B,3032,4644,,[1|4],11348.0,4324.0,0.0016879949253052473
rand_tree_80,PSEUDO_L,3032,4644,,[1|4],11348.0,4324.0,0.003045107005164027
rand_tree_80,GREEDY,3032,4644,,[1|2],12306.0,2687.0,0.0010095189791172743
rand_tree_80,BIFPTAS,3032,4644,,[1|3],11384.0,3692.0,0.004074866068549454
rand_tree_81,ILP_HYBRID,2803,8128,,[1|6],15659.0,7588.0,0.030779227963648736
rand_tree_81,ILP_MTX,2803,8128,,[1|6],15659.0,7588.0,0.02548970200587064
rand_tree_81,PSEUDO_B,2803,8128,,[1|6],15659.0,7588.0,0.003104949020780623
rand_tree_81,PSEUDO_L,2803,8128,,[1|6],15659.0,7588.0,0.0033702619839459658
rand_tree_81,GREEDY,2803,8128,,[1|3],15979.0,4816.0,0.0011572400107979774
rand_tree_81,BIFPTAS,2803,8128,,[1|6],15659.0,7588.0,0.003303630044683814
rand_tree_82,ILP_HYBRID,2911,7805,,[1|9],11159.0,2861.0,0.029702526982873678
rand_tree_82,ILP_MTX,2911,7805,,[1|9],11159.0,2861.0,0.023514333995990455
rand_tree_82,PSEUDO_B,2911,7805,,[1|9],11159.0,2861.0,0.0016461750492453575
rand_tree_82,PSEUDO_L,2911,7805,,[1|9],11159.0,2861.0,0.0025413830298930407
rand_tree_82,GREEDY,2911,7805,,[1|9],11159.0,2861.0,0.0009660400683060288
rand_tree_82,BIFPTAS,2911,7805,,[1|2|9],11253.0,2861.0,0.0031380879227072
rand_tree_83,ILP_HYBRID,2428,3636,,[1|6],9488.0,2998.0,0.031514924950897694
rand_tree_83,ILP_MTX,2428,3636,,[1|6],9488.0,2998.0,0.024381069000810385
rand_tree_83,PSEUDO_B,2428,3636,,[1|6],9488.0,2998.0,0.002084519015625119
rand_tree_83,PSEUDO_L,2428,3636,,[1|6],9488.0,2998.0,0.00262817507609725
rand_tree_83,GREEDY,2428,3636,,[1|6],9488.0,2998.0,0.0009857099503278732
rand_tree_83,BIFPTAS,2428,3636,,[1|3],9276.0,4875.0,0.003282409976236522
rand_tree_84,ILP_HYBRID,2003,9181,,[1|2],18553.0,4070.0,0.036621260922402143
rand_tree_84,ILP_MTX,2003,9181,,[1|2],18553.0,4070.0,0.027398097096011043
rand_tree_84,PSEUDO_B,2003,9181,,[1|2],18553.0,4070.0,0.0033532099332660437
rand_tree_84,PSEUDO_L,2003,9181,,[1|2],18553.0,4070.0,0.0041261069709435105
rand_tree_84,GREEDY,2003,9181,,[1|2],18553.0,4070.0,0.0011884799459949136
rand_tree_84,BIFPTAS,2003,9181,,[1|2],18553.0,4070.0,0.0037933449493721128
rand_tree_85,ILP_HYBRID,2825,4924,,[1|2],15090.0,3584.0,0.03232222399674356
rand_tree_85,ILP_MTX,2825,4924,,[1|2],15090.0,3584.0,0.025959174032323062
rand_tree_85,PSEUDO_B,2825,4924,,[1|2],15090.0,3584.0,0.0017063450068235397
rand_tree_85,PSEUDO_L,2825,4924,,[1|2],15090.0,3584.0,0.0018925969488918781
rand_tree_85,GREEDY,2825,4924,,[1|2],15090.0,3584.0,0.0009164789225906134
rand_tree_85,BIFPTAS,2825,4924,,[1|2],15090.0,3584.0,0.0018514959374442697
rand_tree_86,ILP_HYBRID,2521,3552,,[1|5],7107.0,2338.0,0.030262293061241508
rand_tree_86,ILP_MTX,2521,3552,,[1|5],7107.0,2338.0,0.023163598962128162
rand_tree_86,PSEUDO_B,2521,3552,,[1|5],7107.0,2338.0,0.0013063920196145773
rand_tree_86,PSEUDO_L,2521,3552,,[1|5],7107.0,2338.0,0.0017039850354194641
rand_tree_86,GREEDY,2521,3552,,[1|3],7437.0,1696.0,0.001032958971336484
rand_tree_86,BIFPTAS,2521,3552,,[1|2|5],7177.0,2338.0,0.003119819099083543
rand_tree_87,ILP_HYBRID,3063,12549,,[1|5],17068.0,12418.0,0.03406670701224357
rand_tree_87,ILP_MTX,3063,12549,,[1|5],17068.0,12418.0,0.02603607508353889
rand_tree_87,PSEUDO_B,3063,12549,,[1|5],17068.0,12418.0,0.002261101035401225
rand_tree_87,PSEUDO_L,3063,12549,,[1|5],17068.0,12418.0,0.003992465906776488
rand_tree_87,GREEDY,3063,12549,,[1|2],17832.0,6246.0,0.0011517209932208061
rand_tree_87,BIFPTAS,3063,12549,,[1|5],17068.0,12418.0,0.002847034949809313
rand_tree_88,ILP_HYBRID,3055,8923,,[1|7],11094.0,8824.0,0.028740769950672984
rand_tree_88,ILP_MTX,3055,8923,,[1|7],11094.0,8824.0,0.02565345203038305
rand_tree_88,PSEUDO_B,3055,8923,,[1|7],11094.0,8824.0,0.004308579955250025
rand_tree_88,PSEUDO_L,3055,8923,,[1|7],11094.0,8824.0,0.0047641320852562785
rand_tree_88,GREEDY,3055,8923,,[1|3],11974.0,4964.0,0.000988868996500969
rand_tree_88,BIFPTAS,3055,8923,,[1|6|7],11162.0,8824.0,0.005035614944063127
rand_tree_89,ILP_HYBRID,2910,20835,,[1|7],15916.0,18884.0,0.030519936000928283
rand_tree_89,ILP_MTX,2910,20835,,[1|7],15916.0,18884.0,0.02421944891102612
rand_tree_89,PSEUDO_B,2910,20835,,[1|7],15916.0,18884.0,0.0051665970822796226
rand_tree_89,PSEUDO_L,2910,20835,,[1|7],15916.0,18884.0,0.005303338053636253
rand_tree_89,GREEDY,2910,20835,,[1|2],16724.0,10674.0,0.0012456009862944484
rand_tree_89,BIFPTAS,2910,20835,,[1|7|9],16000.0,18978.0,0.0039619350573047996
rand_tree_90,ILP_HYBRID,2527,2260,,[1|2],7880.0,2112.0,0.03295103809796274
rand_tree_90,ILP_MTX,2527,2260,,[1|2],7880.0,2112.0,0.024988586083054543
rand_tree_90,PSEUDO_B,2527,2260,,[1|2],7880.0,2112.0,0.001584255020134151
rand_tree_90,PSEUDO_L,2527,2260,,[1|2],7880.0,2112.0,0.001811655005440116
rand_tree_90,GREEDY,2527,2260,,[1|4],7886.0,1949.0,0.0008283669594675303
rand_tree_90,BIFPTAS,2527,2260,,[1|2],7880.0,2112.0,0.0020255089038982987
rand_tree_91,ILP_HYBRID,2812,7014,,[1|3],12891.0,3516.0,0.037785861059091985
rand_tree_91,ILP_MTX,2812,7014,,[1|3],12891.0,3516.0,0.026760502019897103
rand_tree_91,PSEUDO_B,2812,7014,,[1|3],12891.0,3516.0,0.0025735439267009497
rand_tree_91,PSEUDO_L,2812,7014,,[1|3],12891.0,3516.0,0.0034073820570483804
rand_tree_91,GREEDY,2812,7014,,[1|3],12891.0,3516.0,0.0010618800297379494
rand_tree_91,BIFPTAS,2812,7014,,[1|3],12891.0,3516.0,0.0034296009689569473
rand_tree_92,ILP_HYBRID,3001,3319,,[1|4],17986.0,2183.0,0.034032427007332444
rand_tree_92,ILP_MTX,3001,3319,,[1|4],17986.0,2183.0,0.02224232896696776
rand_tree_92,PSEUDO_B,3001,3319,,[1|4],17986.0,2183.0,0.0009773389901965857
rand_tree_92,PSEUDO_L,3001,3319,,[1|4],17986.0,2183.0,0.0015199750196188688
rand_tree_92,GREEDY,3001,3319,,[1|4],17986.0,2183.0,0.0007280260324478149
rand_tree_92,BIFPTAS,3001,3319,,[1|3|8],17454.0,3535.0,0.002837045001797378
rand_tree_93,ILP_HYBRID,3141,4684,,[1|4],12626.0,3139.0,0.03482925402931869
rand_tree_93,ILP_MTX,3141,4684,,[1|4],12626.0,3139.0,0.02317961899098009
rand_tree_93,PSEUDO_B,3141,4684,,[1|4],12626.0,3139.0,0.0018283469835296273
rand_tree_93,PSEUDO_L,3141,4684,,[1|4],12626.0,3139.0,0.0026522550033405423
rand_tree_93,GREEDY,3141,4684,,[1|2],12670.0,2886.0,0.0009906699415296316
rand_tree_93,BIFPTAS,3141,4684,,[1|2|9],12738.0,2886.0,0.003957326058298349
rand_tree_94,ILP_HYBRID,2394,16455,,[1|7],16418.0,13944.0,0.039349603932350874
rand_tree_94,ILP_MTX,2394,16455,,[1|7],16418.0,13944.0,0.025895252940244973
rand_tree_94,PSEUDO_B,2394,16455,,[1|7],16418.0,13944.0,0.005255037103779614
rand_tree_94,PSEUDO_L,2394,16455,,[1|7],16418.0,13944.0,0.004443460027687252
rand_tree_94,GREEDY,2394,16455,,[1|2],16642.0,9283.0,0.0011747910175472498
rand_tree_94,BIFPTAS,2394,16455,,[1|6|9],16406.0,22022.0,0.004623351967893541
rand_tree_95,ILP_HYBRID,2585,5970,,[1|9],15047.0,5894.0,0.04391641600523144
rand_tree_95,ILP_MTX,2585,5970,,[1|9],15047.0,5894.0,0.024097657995298505
rand_tree_95,PSEUDO_B,2585,5970,,[1|9],15047.0,5894.0,0.00275416299700737
rand_tree_95,PSEUDO_L,2585,5970,,[1|9],15047.0,5894.0,0.004260459099896252
rand_tree_95,GREEDY,2585,5970,,[1|6],15213.0,4164.0,0.0009872990194708109
rand_tree_95,BIFPTAS,2585,5970,,[1|8|9],15139.0,5894.0,0.004285298986360431
rand_tree_96,ILP_HYBRID,3695,9573,,[1|5],13871.0,9510.0,0.0276131589198485
rand_tree_96,ILP_MTX,3695,9573,,[1|5],13871.0,9510.0,0.023720892961136997
rand_tree_96,PSEUDO_B,3695,9573,,[1|5],13871.0,9510.0,0.002708613988943398
rand_tree_96,PSEUDO_L,3695,9573,,[1|5],13871.0,9510.0,0.003208930022083223
rand_tree_96,GREEDY,3695,9573,,[1|8],13891.0,5744.0,0.0010504189413040876
rand_tree_96,BIFPTAS,3695,9573,,[1|5],13871.0,9510.0,0.0035736520076170564
rand_tree_97,ILP_HYBRID,2719,2926,,[1|5],13154.0,2325.0,0.03284407698083669
rand_tree_97,ILP_MTX,2719,2926,,[1|5],13154.0,2325.0,0.021698764991015196
rand_tree_97,PSEUDO_B,2719,2926,,[1|5],13154.0,2325.0,0.0008274170104414225
rand_tree_97,PSEUDO_L,2719,2926,,[1|5],13154.0,2325.0,0.0012377710081636906
rand_tree_97,GREEDY,2719,2926,,[1|5],13154.0,2325.0,0.0007939470233395696
rand_tree_97,BIFPTAS,2719,2926,,[1|5],13154.0,2325.0,0.0026804429944604635
