Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,23025908,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.8245949130505323
rand_tree_40,ILP_HYBRID,6136,7944730,,[],inf,,1001.3996700383723
rand_tree_40,ILP_MTX,6136,7944730,,[1|10|23|27|42|58|86],142138.0,96767.0,0.47987331449985504
rand_tree_40,PSEUDO_B,6136,7944730,,[1|10|23|27|42|58|86],142138.0,96767.0,15.818647135049105
rand_tree_40,PSEUDO_L,6136,7944730,,[1|10|23|27|42|58|86],142138.0,96767.0,29.032818369567394
rand_tree_40,GREEDY,6136,7944730,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007823744788765907
rand_tree_40,BIFPTAS,6136,7944730,,[1|5|8|11|27|35|39|42|61|86],142246.0,100086.0,0.7630949188023806
rand_tree_41,ILP_HYBRID,6555,2798584,,[],inf,,1007.2148376163095
rand_tree_41,ILP_MTX,6555,2798584,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6863148789852858
rand_tree_41,PSEUDO_B,6555,2798584,,[1|19|28|29|62|67|69],153253.0,51420.0,5.399277281016111
rand_tree_41,PSEUDO_L,6555,2798584,,[1|19|28|29|62|67|69],153253.0,51420.0,23.593373028561473
rand_tree_41,GREEDY,6555,2798584,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.007927842438220978
rand_tree_41,BIFPTAS,6555,2798584,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6370820384472609
rand_tree_42,ILP_HYBRID,6348,3202202,,[],inf,,1000.885930698365
rand_tree_42,ILP_MTX,6348,3202202,,[1|10|13|30|32|54|85],143950.0,36045.0,0.8024869039654732
rand_tree_42,PSEUDO_B,6348,3202202,,[1|10|13|30|32|54|85],143950.0,36045.0,3.8153455685824156
rand_tree_42,PSEUDO_L,6348,3202202,,[1|10|13|30|32|54|85],143950.0,36045.0,11.850037883967161
rand_tree_42,GREEDY,6348,3202202,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008023608475923538
rand_tree_42,BIFPTAS,6348,3202202,,[1|10|18|19|24|48|52|85],144072.0,34847.0,0.580794557929039
rand_tree_43,ILP_HYBRID,5509,86109378,,[],inf,,1004.4568499363959
rand_tree_43,ILP_MTX,5509,86109378,,[1|9|18|22|37|53|85],139120.0,62948.0,0.4986283592879772
rand_tree_43,PSEUDO_B,5509,86109378,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.624449413269758
rand_tree_43,PSEUDO_L,5509,86109378,,[1|9|18|22|27|53|70|85],139108.0,62948.0,107.01831335760653
rand_tree_43,GREEDY,5509,86109378,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008747372776269913
rand_tree_43,BIFPTAS,5509,86109378,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.8822487127035856
rand_tree_44,ILP_HYBRID,5936,2263682,,[],inf,,1003.979151763022
rand_tree_44,ILP_MTX,5936,2263682,,[1|14|17|33|44|48|82],144074.0,23631.0,0.39834919944405556
rand_tree_44,PSEUDO_B,5936,2263682,,[1|14|17|33|44|48|82],144074.0,23631.0,438.3516020234674
rand_tree_44,PSEUDO_L,5936,2263682,,[1|14|17|33|44|48|82],144074.0,23631.0,31.065029241144657
rand_tree_44,GREEDY,5936,2263682,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007385881617665291
rand_tree_44,BIFPTAS,5936,2263682,,[1|10|14|33|44|46|48|51],144186.0,23271.0,0.6776757165789604
rand_tree_45,ILP_HYBRID,6586,150735651,,[],inf,,1006.3699283674359
rand_tree_45,ILP_MTX,6586,150735651,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.8502371534705162
rand_tree_45,PSEUDO_B,6586,150735651,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,174.14999616146088
rand_tree_45,PSEUDO_L,6586,150735651,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,56.381394332274795
rand_tree_45,GREEDY,6586,150735651,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.00968523882329464
rand_tree_45,BIFPTAS,6586,150735651,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.297111278399825
rand_tree_46,ILP_HYBRID,6369,21361736,,[],inf,,1008.9047136958688
rand_tree_46,ILP_MTX,6369,21361736,,[1|9|26|46|67|69|77],169785.0,106651.0,0.46220690570771694
rand_tree_46,PSEUDO_B,6369,21361736,,[1|9|26|46|67|69|77],169785.0,106651.0,59.704705361276865
rand_tree_46,PSEUDO_L,6369,21361736,,[1|9|26|46|67|69|77],169785.0,106651.0,120.14540680684149
rand_tree_46,GREEDY,6369,21361736,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009558090940117836
rand_tree_46,BIFPTAS,6369,21361736,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.244822921231389
rand_tree_47,ILP_HYBRID,5969,46430194767,,[],inf,,1000.5975218191743
rand_tree_47,ILP_MTX,5969,46430194767,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.7811893373727798
rand_tree_47,PSEUDO_B,5969,46430194767,,[1|16|26|33|47|57|70|78],147853.0,616961.0,270.4270240422338
rand_tree_47,PSEUDO_L,5969,46430194767,,[],inf,,1000.0061293356121
rand_tree_47,GREEDY,5969,46430194767,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005915313959121704
rand_tree_47,BIFPTAS,5969,46430194767,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.629254410043359
rand_tree_48,ILP_HYBRID,6129,1828178,,[],inf,,1006.0972401984036
rand_tree_48,ILP_MTX,6129,1828178,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.5272373370826244
rand_tree_48,PSEUDO_B,6129,1828178,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.519393427297473
rand_tree_48,PSEUDO_L,6129,1828178,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6887492258101702
rand_tree_48,GREEDY,6129,1828178,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007555507123470306
rand_tree_48,BIFPTAS,6129,1828178,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.26515116542577744
rand_tree_49,ILP_HYBRID,6594,2565343,,[],inf,,1001.5545400734991
rand_tree_49,ILP_MTX,6594,2565343,,[1|6|26|32|38|81],144567.0,35135.0,0.40139937587082386
rand_tree_49,PSEUDO_B,6594,2565343,,[1|6|26|32|38|81],144567.0,35135.0,1.622668894007802
rand_tree_49,PSEUDO_L,6594,2565343,,[1|6|26|32|38|81],144567.0,35135.0,2.749623082578182
rand_tree_49,GREEDY,6594,2565343,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.00703834556043148
rand_tree_49,BIFPTAS,6594,2565343,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.4913411047309637
rand_tree_50,ILP_HYBRID,6355,78387566,,[],inf,,1019.5897874291986
rand_tree_50,ILP_MTX,6355,78387566,,[1|7|10|22|28|66|79],143711.0,83952.0,0.4370751865208149
rand_tree_50,PSEUDO_B,6355,78387566,,[1|7|10|22|28|66|79],143711.0,83952.0,14.728566883131862
rand_tree_50,PSEUDO_L,6355,78387566,,[1|7|10|22|28|66|79],143711.0,83952.0,18.481136310845613
rand_tree_50,GREEDY,6355,78387566,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.008807819336652756
rand_tree_50,BIFPTAS,6355,78387566,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8322433345019817
rand_tree_51,ILP_HYBRID,5932,227254944510,,[],inf,,1008.271512305364
rand_tree_51,ILP_MTX,5932,227254944510,,[1|10|22|29|42|56|77],144551.0,509053.0,0.552939236164093
rand_tree_51,PSEUDO_B,5932,227254944510,,[1|10|22|29|42|56|77],144551.0,509053.0,349.3456716593355
rand_tree_51,PSEUDO_L,5932,227254944510,,[1|10|22|29|42|56|77],144551.0,509053.0,895.9094434566796
rand_tree_51,GREEDY,5932,227254944510,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.011505953967571259
rand_tree_51,BIFPTAS,5932,227254944510,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.207442458719015
rand_tree_52,ILP_HYBRID,5795,21991384,,[],inf,,1002.3637034967542
rand_tree_52,ILP_MTX,5795,21991384,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.5531068965792656
rand_tree_52,PSEUDO_B,5795,21991384,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.21428126655519
rand_tree_52,PSEUDO_L,5795,21991384,,[1|6|27|37|54|56|68|84],160521.0,35292.0,17.897674268111587
rand_tree_52,GREEDY,5795,21991384,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007725663483142853
rand_tree_52,BIFPTAS,5795,21991384,,[1|16|19|36|37|54|84],160561.0,34000.0,0.2781727686524391
rand_tree_53,ILP_HYBRID,5976,3229238,,[],inf,,1002.9748113583773
rand_tree_53,ILP_MTX,5976,3229238,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.4152872134000063
rand_tree_53,PSEUDO_B,5976,3229238,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.769562523812056
rand_tree_53,PSEUDO_L,5976,3229238,,[1|13|20|29|32|40|49|50],126158.0,33875.0,126.45292558334768
rand_tree_53,GREEDY,5976,3229238,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007674498483538628
rand_tree_53,BIFPTAS,5976,3229238,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.7588096596300602
rand_tree_54,ILP_HYBRID,6116,315350664,,[],inf,,1003.201440371573
rand_tree_54,ILP_MTX,6116,315350664,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.6150229070335627
rand_tree_54,PSEUDO_B,6116,315350664,,[1|20|21|27|41|53|56|91],130384.0,115862.0,60.065868547186255
rand_tree_54,PSEUDO_L,6116,315350664,,[1|20|21|27|41|53|56|91],130384.0,115862.0,343.8506035152823
rand_tree_54,GREEDY,6116,315350664,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010161345824599266
rand_tree_54,BIFPTAS,6116,315350664,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.749802529811859
rand_tree_55,ILP_HYBRID,6326,442938164,,[],inf,,1002.7156398743391
rand_tree_55,ILP_MTX,6326,442938164,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9682031776756048
rand_tree_55,PSEUDO_B,6326,442938164,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.70431953109801
rand_tree_55,PSEUDO_L,6326,442938164,,[1|9|25|32|45|48|64|97],124990.0,136245.0,636.3167419992387
rand_tree_55,GREEDY,6326,442938164,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.010812317952513695
rand_tree_55,BIFPTAS,6326,442938164,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.9586256705224514
rand_tree_56,ILP_HYBRID,5836,4228929581,,[],inf,,1006.9183622188866
rand_tree_56,ILP_MTX,5836,4228929581,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5013891458511353
rand_tree_56,PSEUDO_B,5836,4228929581,,[1|16|19|28|58|71|76],143254.0,627164.0,680.3909756597131
rand_tree_56,PSEUDO_L,5836,4228929581,,[1|16|19|28|58|71|76],143254.0,627164.0,546.7533068321645
rand_tree_56,GREEDY,5836,4228929581,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.011202298104763031
rand_tree_56,BIFPTAS,5836,4228929581,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.7597463596612215
rand_tree_57,ILP_HYBRID,6112,11039684,,[],inf,,1003.8305324558169
rand_tree_57,ILP_MTX,6112,11039684,,[1|13|14|42|63|70|72],150022.0,341185.0,0.3030726704746485
rand_tree_57,PSEUDO_B,6112,11039684,,[1|13|14|42|63|70|72],150022.0,341185.0,19.02147619239986
rand_tree_57,PSEUDO_L,6112,11039684,,[1|13|14|42|63|70|72],150022.0,341185.0,146.62419952079654
rand_tree_57,GREEDY,6112,11039684,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.007861286401748657
rand_tree_57,BIFPTAS,6112,11039684,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.2328398060053587
rand_tree_58,ILP_HYBRID,6124,87147541,,[],inf,,1009.0761025268584
rand_tree_58,ILP_MTX,6124,87147541,,[1|11|20|40|42|62|71],127019.0,58774.0,0.437654335051775
rand_tree_58,PSEUDO_B,6124,87147541,,[1|11|20|40|42|62|71],127019.0,58774.0,26.667564989998937
rand_tree_58,PSEUDO_L,6124,87147541,,[1|11|20|40|42|62|71],127019.0,58774.0,65.87529870122671
rand_tree_58,GREEDY,6124,87147541,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007689416408538818
rand_tree_58,BIFPTAS,6124,87147541,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.711665054783225
rand_tree_59,ILP_HYBRID,5975,295148101,,[],inf,,1010.5984737686813
rand_tree_59,ILP_MTX,5975,295148101,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.46267365477979183
rand_tree_59,PSEUDO_B,5975,295148101,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,40.69335508905351
rand_tree_59,PSEUDO_L,5975,295148101,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,123.46186948940158
rand_tree_59,GREEDY,5975,295148101,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.00800817459821701
rand_tree_59,BIFPTAS,5975,295148101,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.228840943425894
rand_tree_60,ILP_HYBRID,6239,839984,,[],inf,,1009.4204536806792
rand_tree_60,ILP_MTX,6239,839984,,[1|8|16|30|35|40|86],135440.0,22500.0,0.46161594800651073
rand_tree_60,PSEUDO_B,6239,839984,,[1|8|16|30|35|40|86],135440.0,22500.0,8.990035058930516
rand_tree_60,PSEUDO_L,6239,839984,,[1|8|16|30|35|40|86],135440.0,22500.0,78.8060931712389
rand_tree_60,GREEDY,6239,839984,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008513180539011955
rand_tree_60,BIFPTAS,6239,839984,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.0026191361248493
rand_tree_61,ILP_HYBRID,6225,2779352893,,[],inf,,1006.2939359210432
rand_tree_61,ILP_MTX,6225,2779352893,,[1|18|31|41|57|71],152637.0,103213.0,0.6406971365213394
rand_tree_61,PSEUDO_B,6225,2779352893,,[],inf,,1000.0396042130888
rand_tree_61,PSEUDO_L,6225,2779352893,,[],inf,,1000.0266155488789
rand_tree_61,GREEDY,6225,2779352893,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005359664559364319
rand_tree_61,BIFPTAS,6225,2779352893,,[1|17|18|31|41|57|71],152761.0,103213.0,1.7826805096119642
rand_tree_62,ILP_HYBRID,6271,56429626,,[],inf,,1006.9021211769432
rand_tree_62,ILP_MTX,6271,56429626,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6956967301666737
rand_tree_62,PSEUDO_B,6271,56429626,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.899917462840676
rand_tree_62,PSEUDO_L,6271,56429626,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.82298882678151
rand_tree_62,GREEDY,6271,56429626,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.008990982547402382
rand_tree_62,BIFPTAS,6271,56429626,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7912395745515823
rand_tree_63,ILP_HYBRID,5783,6706626,,[],inf,,1008.461845703423
rand_tree_63,ILP_MTX,5783,6706626,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.24176840670406818
rand_tree_63,PSEUDO_B,5783,6706626,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,19.263250797986984
rand_tree_63,PSEUDO_L,5783,6706626,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.563016137108207
rand_tree_63,GREEDY,5783,6706626,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006540015339851379
rand_tree_63,BIFPTAS,5783,6706626,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.6677484475076199
rand_tree_64,ILP_HYBRID,6136,394633,,[],inf,,1004.8932832740247
rand_tree_64,ILP_MTX,6136,394633,,[1|13|16|19|23|35|54],152460.0,16111.0,0.39494480565190315
rand_tree_64,PSEUDO_B,6136,394633,,[1|13|16|19|23|35|54],152460.0,16111.0,2.7863737903535366
rand_tree_64,PSEUDO_L,6136,394633,,[1|13|16|19|23|35|54],152460.0,16111.0,4.38117778301239
rand_tree_64,GREEDY,6136,394633,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.006882829591631889
rand_tree_64,BIFPTAS,6136,394633,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.5552998073399067
rand_tree_65,ILP_HYBRID,6178,505144428,,[],inf,,1010.2022339440882
rand_tree_65,ILP_MTX,6178,505144428,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.469436326995492
rand_tree_65,PSEUDO_B,6178,505144428,,[],inf,,1000.0452493894845
rand_tree_65,PSEUDO_L,6178,505144428,,[],inf,,1000.0182820595801
rand_tree_65,GREEDY,6178,505144428,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004609128460288048
rand_tree_65,BIFPTAS,6178,505144428,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.293725719675422
rand_tree_66,ILP_HYBRID,6142,735452,,[],inf,,1001.2666467223316
rand_tree_66,ILP_MTX,6142,735452,,[1|3|10|17|37|44|95],130100.0,25727.0,0.3084251098334789
rand_tree_66,PSEUDO_B,6142,735452,,[1|3|10|17|37|44|95],130100.0,25727.0,0.30219479091465473
rand_tree_66,PSEUDO_L,6142,735452,,[1|3|10|17|37|44|95],130100.0,25727.0,0.9353022128343582
rand_tree_66,GREEDY,6142,735452,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.0065025221556425095
rand_tree_66,BIFPTAS,6142,735452,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.3310633059591055
rand_tree_67,ILP_HYBRID,6124,1666558,,[],inf,,1008.7629810553044
rand_tree_67,ILP_MTX,6124,1666558,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.3236368615180254
rand_tree_67,PSEUDO_B,6124,1666558,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.506780780851841
rand_tree_67,PSEUDO_L,6124,1666558,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,61.89846560545266
rand_tree_67,GREEDY,6124,1666558,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008300285786390305
rand_tree_67,BIFPTAS,6124,1666558,,[1|3|5|16|20|22|27|50|68|76],136656.0,149489.0,0.9050349444150925
rand_tree_68,ILP_HYBRID,6060,2989902,,[],inf,,1000.9191173091531
rand_tree_68,ILP_MTX,6060,2989902,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.5076559018343687
rand_tree_68,PSEUDO_B,6060,2989902,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,47.96242016367614
rand_tree_68,PSEUDO_L,6060,2989902,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,269.12126969732344
rand_tree_68,GREEDY,6060,2989902,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009096542373299599
rand_tree_68,BIFPTAS,6060,2989902,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,5.576890313997865
rand_tree_69,ILP_HYBRID,5379,185203335,,[],inf,,1000.862976020202
rand_tree_69,ILP_MTX,5379,185203335,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7500121667981148
rand_tree_69,PSEUDO_B,5379,185203335,,[1|9|25|32|44|52|68|91],139674.0,100770.0,121.41470736078918
rand_tree_69,PSEUDO_L,5379,185203335,,[1|9|25|32|44|52|68|91],139674.0,100770.0,468.215430110693
rand_tree_69,GREEDY,5379,185203335,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.009942509233951569
rand_tree_69,BIFPTAS,5379,185203335,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.9769761934876442
rand_tree_70,ILP_HYBRID,6127,37514121,,[],inf,,1002.5764298979193
rand_tree_70,ILP_MTX,6127,37514121,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.5072410497814417
rand_tree_70,PSEUDO_B,6127,37514121,,[1|7|10|14|20|30|63|71],158774.0,137565.0,52.50492288544774
rand_tree_70,PSEUDO_L,6127,37514121,,[1|7|10|14|20|30|63|71],158774.0,137565.0,117.51235347054899
rand_tree_70,GREEDY,6127,37514121,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008171502500772476
rand_tree_70,BIFPTAS,6127,37514121,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9488385003060102
rand_tree_71,ILP_HYBRID,6452,517877,,[],inf,,1009.34078181535
rand_tree_71,ILP_MTX,6452,517877,,[1|13|14|16|39|52|81],156537.0,23229.0,0.3125091027468443
rand_tree_71,PSEUDO_B,6452,517877,,[1|13|14|16|39|52|81],156537.0,23229.0,50.162048790603876
rand_tree_71,PSEUDO_L,6452,517877,,[1|13|14|16|39|52|81],156537.0,23229.0,34.71987619437277
rand_tree_71,GREEDY,6452,517877,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.0071874577552080154
rand_tree_71,BIFPTAS,6452,517877,,[1|13|14|16|52|60|62|81],156599.0,23229.0,2.1780328694730997
rand_tree_72,ILP_HYBRID,6122,43397345,,[],inf,,1011.0179494097829
rand_tree_72,ILP_MTX,6122,43397345,,[1|6|18|43|55|80],153000.0,65853.0,0.5663915667682886
rand_tree_72,PSEUDO_B,6122,43397345,,[1|6|18|43|55|80],153000.0,65853.0,36.7940304800868
rand_tree_72,PSEUDO_L,6122,43397345,,[1|6|18|43|55|80],153000.0,65853.0,104.98006363026798
rand_tree_72,GREEDY,6122,43397345,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009161017835140228
rand_tree_72,BIFPTAS,6122,43397345,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.5893224086612463
rand_tree_73,ILP_HYBRID,6292,31971703,,[],inf,,1023.8798015527427
rand_tree_73,ILP_MTX,6292,31971703,,[1|4|25|28|35|43|48],140798.0,245231.0,0.3866850435733795
rand_tree_73,PSEUDO_B,6292,31971703,,[1|4|25|28|35|43|48],140798.0,245231.0,123.00717713311315
rand_tree_73,PSEUDO_L,6292,31971703,,[1|4|25|28|35|43|48],140798.0,245231.0,42.54288411140442
rand_tree_73,GREEDY,6292,31971703,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007211422547698021
rand_tree_73,BIFPTAS,6292,31971703,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.6910611260682344
rand_tree_74,ILP_HYBRID,5583,11148804,,[],inf,,1001.48666267097
rand_tree_74,ILP_MTX,5583,11148804,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.4684109389781952
rand_tree_74,PSEUDO_B,5583,11148804,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.800293166190386
rand_tree_74,PSEUDO_L,5583,11148804,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.544042866677046
rand_tree_74,GREEDY,5583,11148804,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.007633781060576439
rand_tree_74,BIFPTAS,5583,11148804,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6235605217516422
rand_tree_75,ILP_HYBRID,6455,449955855,,[],inf,,1007.9405166320503
rand_tree_75,ILP_MTX,6455,449955855,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7666482515633106
rand_tree_75,PSEUDO_B,6455,449955855,,[1|5|23|33|45|52|57],148600.0,132967.0,39.09118653833866
rand_tree_75,PSEUDO_L,6455,449955855,,[1|5|23|33|45|52|57],148600.0,132967.0,714.5342837441713
rand_tree_75,GREEDY,6455,449955855,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010156165808439255
rand_tree_75,BIFPTAS,6455,449955855,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.762949950993061
rand_tree_76,ILP_HYBRID,6017,4220759,,[],inf,,1007.2741760592908
rand_tree_76,ILP_MTX,6017,4220759,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.3730832803994417
rand_tree_76,PSEUDO_B,6017,4220759,,[1|3|14|38|47|71|72|87],140597.0,57770.0,231.94019150547683
rand_tree_76,PSEUDO_L,6017,4220759,,[1|3|14|38|47|71|72|87],140597.0,57770.0,326.531272592023
rand_tree_76,GREEDY,6017,4220759,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.00911208987236023
rand_tree_76,BIFPTAS,6017,4220759,,[1|3|14|38|47|57|60|71|78|87],140671.0,57770.0,1.7600368075072765
rand_tree_77,ILP_HYBRID,6421,215159749,,[],inf,,1001.508762607351
rand_tree_77,ILP_MTX,6421,215159749,,[1|9|22|36|38|86],144191.0,633025.0,0.5371840819716454
rand_tree_77,PSEUDO_B,6421,215159749,,[1|9|22|36|38|86],144191.0,633025.0,391.3187458086759
rand_tree_77,PSEUDO_L,6421,215159749,,[1|9|22|36|38|86],144191.0,633025.0,572.6178221181035
rand_tree_77,GREEDY,6421,215159749,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010937133803963661
rand_tree_77,BIFPTAS,6421,215159749,,[1|5|22|28|36|38|80],144459.0,113595.0,1.2975491434335709
rand_tree_78,ILP_HYBRID,6527,418146748,,[],inf,,1011.091441705823
rand_tree_78,ILP_MTX,6527,418146748,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.5128180719912052
rand_tree_78,PSEUDO_B,6527,418146748,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,7.98008488304913
rand_tree_78,PSEUDO_L,6527,418146748,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.493639523163438
rand_tree_78,GREEDY,6527,418146748,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.007855840027332306
rand_tree_78,BIFPTAS,6527,418146748,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3894342388957739
