Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L_PAR,1450,1706853,4,[1|2|4|5|7|11|13|16],15186.0,4924.0,0.021383012062869966
rand_tree_49,GREEDY,1450,1706853,4,[1|2|7|8|9|12|15|19],24646.0,4964.0,0.005771292024292052
rand_tree_49,BIFPTAS,1450,1706853,4,[],inf,,0.00013631104957312346
rand_tree_50,ILP_HYBRID_PAR,1622,17886,4,[1|4|8|9|14|15|17],21788.0,3906.0,0.03427606902550906
rand_tree_50,ILP_MTX_PAR,1622,17886,4,[1|4|8|9|14|15|17],21788.0,3906.0,0.04331828991416842
rand_tree_50,PSEUDO_L_PAR,1622,17886,4,[1|4|8|9|14|15|17],21788.0,3906.0,0.011440722970291972
rand_tree_50,GREEDY,1622,17886,4,[1|3|4|7|11|14|17],31340.0,3802.0,0.004121967940591276
rand_tree_50,BIFPTAS,1622,17886,4,[],inf,,0.00011972000356763601
rand_tree_51,ILP_HYBRID_PAR,1459,27543,4,[1|3|4|8|9|18],28803.0,3424.0,0.049698762013576925
rand_tree_51,ILP_MTX_PAR,1459,27543,4,[1|3|4|8|9|18],28803.0,3424.0,0.05603869596961886
rand_tree_51,PSEUDO_L_PAR,1459,27543,4,[1|3|4|8|9|18],28803.0,3424.0,0.009734967024996877
rand_tree_51,GREEDY,1459,27543,4,[1|3|4|5|9|10|12|14|16|17|19],41189.0,3414.0,0.0028221349930390716
rand_tree_51,BIFPTAS,1459,27543,4,[],inf,,0.00013259099796414375
rand_tree_52,ILP_HYBRID_PAR,1582,7611,4,[1|4|5|9|10|13|15|16|17],20119.0,2244.0,0.034876774065196514
rand_tree_52,ILP_MTX_PAR,1582,7611,4,[1|4|5|9|10|13|15|16|17],20119.0,2244.0,0.045824112952686846
rand_tree_52,PSEUDO_L_PAR,1582,7611,4,[1|4|5|9|10|13|15|16|17],20119.0,2244.0,0.006456858012825251
rand_tree_52,GREEDY,1582,7611,4,[1|4|5|8|10|16|18|19],22502.0,2166.0,0.0019463159842416644
rand_tree_52,BIFPTAS,1582,7611,4,[],inf,,0.00021719303913414478
rand_tree_53,ILP_HYBRID_PAR,1610,15221,4,[1|4|6|8|9|12|14],13318.0,3463.0,0.05244392203167081
rand_tree_53,ILP_MTX_PAR,1610,15221,4,[1|4|6|8|9|12|14],13318.0,3463.0,0.05790626199450344
rand_tree_53,PSEUDO_L_PAR,1610,15221,4,[1|4|6|8|9|12|14],13318.0,3463.0,0.01130968111101538
rand_tree_53,GREEDY,1610,15221,4,[1|3|4|7|8|9|10],19018.0,3463.0,0.001493982970714569
rand_tree_53,BIFPTAS,1610,15221,4,[],inf,,0.00026846094988286495
rand_tree_54,ILP_HYBRID_PAR,1458,93224,4,[1|4|10|13|17],14708.0,3578.0,0.050459402962587774
rand_tree_54,ILP_MTX_PAR,1458,93224,4,[1|4|10|13|17],14708.0,3578.0,0.04805798304732889
rand_tree_54,PSEUDO_L_PAR,1458,93224,4,[1|4|10|13|17],14708.0,3578.0,0.01876876992173493
rand_tree_54,GREEDY,1458,93224,4,[1|3|6|8|11|13|15|18|16],27535.0,3196.0,0.004672631970606744
rand_tree_54,BIFPTAS,1458,93224,4,[],inf,,0.00012520095333456993
rand_tree_55,ILP_HYBRID_PAR,1456,107071,4,[1|4|8|12|14|19],16076.0,3523.0,0.03863982704933733
rand_tree_55,ILP_MTX_PAR,1456,107071,4,[1|4|8|12|14|19],16076.0,3523.0,0.04284865700174123
rand_tree_55,PSEUDO_L_PAR,1456,107071,4,[1|4|8|12|14|19],16076.0,3523.0,0.012591484002768993
rand_tree_55,GREEDY,1456,107071,4,[1|2|5|8|12|14|19],21225.0,2867.0,0.005725441034883261
rand_tree_55,BIFPTAS,1456,107071,4,[],inf,,0.00013295200187712908
rand_tree_56,ILP_HYBRID_PAR,1646,70206,4,[1|5|8|9|17|18],22595.0,4991.0,0.039428694057278335
rand_tree_56,ILP_MTX_PAR,1646,70206,4,[1|5|8|9|17|18],22595.0,4991.0,0.05740309599786997
rand_tree_56,PSEUDO_L_PAR,1646,70206,4,[1|5|8|9|17|18],22595.0,4991.0,0.024405690957792103
rand_tree_56,GREEDY,1646,70206,4,[1|2|7|10|11|13|14|18],33560.0,3696.0,0.0030441569397225976
rand_tree_56,BIFPTAS,1646,70206,4,[],inf,,0.00013338006101548672
rand_tree_57,ILP_HYBRID_PAR,1319,5204,4,[1|4|5|6|15],19183.0,2119.0,0.042803045944310725
rand_tree_57,ILP_MTX_PAR,1319,5204,4,[1|4|5|6|15],19183.0,2119.0,0.033660953980870545
rand_tree_57,PSEUDO_L_PAR,1319,5204,4,[1|4|5|6|15],19183.0,2119.0,0.004939023987390101
rand_tree_57,GREEDY,1319,5204,4,[1|2|4|10|9|13|14|16|18],23806.0,2552.0,0.0014784140512347221
rand_tree_57,BIFPTAS,1319,5204,4,[],inf,,0.00012913206592202187
rand_tree_58,ILP_HYBRID_PAR,1793,6253,4,[1|4|8|11|13|14|16|17|19],17433.0,3446.0,0.10436744196340442
rand_tree_58,ILP_MTX_PAR,1793,6253,4,[1|4|5|8|11|16|18|19],16680.0,3884.0,0.0482660069828853
rand_tree_58,PSEUDO_L_PAR,1793,6253,4,[1|4|5|8|11|16|18|19],16680.0,3884.0,0.010159450932405889
rand_tree_58,GREEDY,1793,6253,4,[1|3|4|11|17|18|8|16],20455.0,2240.0,0.0014120930572971702
rand_tree_58,BIFPTAS,1793,6253,4,[],inf,,0.0001235030358657241
rand_tree_59,ILP_HYBRID_PAR,1645,24723,4,[1|3|9|10|11|14|18],14355.0,2626.0,0.03800264291930944
rand_tree_59,ILP_MTX_PAR,1645,24723,4,[1|3|9|10|11|14|18],14355.0,2626.0,0.04988987999968231
rand_tree_59,PSEUDO_L_PAR,1645,24723,4,[1|3|9|10|11|14|18],14355.0,2626.0,0.013004567939788103
rand_tree_59,GREEDY,1645,24723,4,[1|3|12|8|10|11|14|19],18302.0,2396.0,0.0028372659580782056
rand_tree_59,BIFPTAS,1645,24723,4,[],inf,,0.00013370008673518896
rand_tree_60,ILP_HYBRID_PAR,1590,6061,4,[1|2|6|7|9|10|11|12],14188.0,3037.0,0.07095830899197608
rand_tree_60,ILP_MTX_PAR,1590,6061,4,[1|2|6|7|9|10|11|12],14188.0,3037.0,0.059270743979141116
rand_tree_60,PSEUDO_L_PAR,1590,6061,4,[1|2|6|7|9|10|11|12],14188.0,3037.0,0.013682833057828248
rand_tree_60,GREEDY,1590,6061,4,[1|3|5|7|8|15|10],26044.0,1969.0,0.001430763048119843
rand_tree_60,BIFPTAS,1590,6061,4,[],inf,,0.00016445200890302658
rand_tree_61,ILP_HYBRID_PAR,1464,5140,4,[1|3|5|8|9|16|19],20036.0,2156.0,0.03256694495212287
rand_tree_61,ILP_MTX_PAR,1464,5140,4,[1|3|5|8|9|18],18424.0,2156.0,0.04715240595396608
rand_tree_61,PSEUDO_L_PAR,1464,5140,4,[1|3|5|8|9|18],18424.0,2156.0,0.004889104049652815
rand_tree_61,GREEDY,1464,5140,4,[1|3|5|9|18|19],20818.0,2098.0,0.0019195270724594593
rand_tree_61,BIFPTAS,1464,5140,4,[],inf,,0.0001583920093253255
rand_tree_62,ILP_HYBRID_PAR,1780,41726,4,[1|4|10|11|15|16|19],12383.0,2571.0,0.04504337499383837
rand_tree_62,ILP_MTX_PAR,1780,41726,4,[1|4|10|11|15|16|19],12383.0,2571.0,0.05777032091282308
rand_tree_62,PSEUDO_L_PAR,1780,41726,4,[1|4|10|11|15|16|19],12383.0,2571.0,0.012892707018181682
rand_tree_62,GREEDY,1780,41726,4,[1|2|6|9|10|11|12|15|16|19],20085.0,2495.0,0.004255339037626982
rand_tree_62,BIFPTAS,1780,41726,4,[],inf,,0.00015856197569519281
rand_tree_63,ILP_HYBRID_PAR,1440,20388,4,[1|7|9|11|14|17],26036.0,4013.0,0.062092390027828515
rand_tree_63,ILP_MTX_PAR,1440,20388,4,[1|7|9|11|14|17],26036.0,4013.0,0.061771193984895945
rand_tree_63,PSEUDO_L_PAR,1440,20388,4,[1|7|9|11|14|17],26036.0,4013.0,0.009397723944857717
rand_tree_63,GREEDY,1440,20388,4,[1|5|6|7|11|16|9],32490.0,3587.0,0.0017745159566402435
rand_tree_63,BIFPTAS,1440,20388,4,[],inf,,0.00015498092398047447
rand_tree_64,ILP_HYBRID_PAR,1663,11758,4,[1|2|3|5|8|9|13|15|18],12936.0,3676.0,0.0573795159580186
rand_tree_64,ILP_MTX_PAR,1663,11758,4,[1|2|3|5|8|9|13|15|18],12936.0,3676.0,0.05371875502169132
rand_tree_64,PSEUDO_L_PAR,1663,11758,4,[1|2|3|5|8|9|13|15|18],12936.0,3676.0,0.010506664984859526
rand_tree_64,GREEDY,1663,11758,4,[1|2|3|5|7|8|9|16|17|18|19],17470.0,3624.0,0.001598374918103218
rand_tree_64,BIFPTAS,1663,11758,4,[],inf,,0.00014204205945134163
rand_tree_65,ILP_HYBRID_PAR,1220,34664,4,[1|8|11|12|18],24186.0,4894.0,0.047472267993725836
rand_tree_65,ILP_MTX_PAR,1220,34664,4,[1|8|11|12|18],24186.0,4894.0,0.05730209802277386
rand_tree_65,PSEUDO_L_PAR,1220,34664,4,[1|8|11|12|18],24186.0,4894.0,0.020670664962381124
rand_tree_65,GREEDY,1220,34664,4,[1|2|3|5|7|9|10|12|13|16],39845.0,3981.0,0.003025408019311726
rand_tree_65,BIFPTAS,1220,34664,4,[],inf,,0.00014164205640554428
rand_tree_66,ILP_HYBRID_PAR,1580,9830,4,[1|2|5|12|13|19],15860.0,2380.0,0.03821065498050302
rand_tree_66,ILP_MTX_PAR,1580,9830,4,[1|2|5|12|13|19],15860.0,2380.0,0.048128293943591416
rand_tree_66,PSEUDO_L_PAR,1580,9830,4,[1|2|5|12|13|19],15860.0,2380.0,0.007664188044145703
rand_tree_66,GREEDY,1580,9830,4,[1|2|6|7|16|9|10|11],26454.0,2260.0,0.0015286230482161045
rand_tree_66,BIFPTAS,1580,9830,4,[],inf,,0.0001666810130700469
rand_tree_67,ILP_HYBRID_PAR,1542,80630,4,[1|6|7|9|14|17|19],18566.0,3213.0,0.05362275196239352
rand_tree_67,ILP_MTX_PAR,1542,80630,4,[1|6|7|9|14|17|19],18566.0,3213.0,0.03928749496117234
rand_tree_67,PSEUDO_L_PAR,1542,80630,4,[1|6|7|9|14|17|19],18566.0,3213.0,0.011859226040542126
rand_tree_67,GREEDY,1542,80630,4,[1|2|7|9|12|13|14|18],22054.0,2866.0,0.0030587470391765237
rand_tree_67,BIFPTAS,1542,80630,4,[],inf,,0.00014412193559110165
rand_tree_68,ILP_HYBRID_PAR,1607,14715,4,[1|4|8|10|15|20],21358.0,3249.0,0.05264039302710444
rand_tree_68,ILP_MTX_PAR,1607,14715,4,[1|4|8|10|15|20],21358.0,3249.0,0.07307263894472271
rand_tree_68,PSEUDO_L_PAR,1607,14715,4,[1|4|8|10|15|20],21358.0,3249.0,0.015764283016324043
rand_tree_68,GREEDY,1607,14715,4,[1|4|8|9|12|14|16|17|18],23373.0,2903.0,0.002487691934220493
rand_tree_68,BIFPTAS,1607,14715,4,[],inf,,0.00017351098358631134
rand_tree_69,ILP_HYBRID_PAR,1705,11930,4,[1|2|7|8|9|15|20],16325.0,3065.0,0.03736751596443355
rand_tree_69,ILP_MTX_PAR,1705,11930,4,[1|2|7|8|9|15|20],16325.0,3065.0,0.06003683200106025
rand_tree_69,PSEUDO_L_PAR,1705,11930,4,[1|2|7|8|9|15|20],16325.0,3065.0,0.012821464100852609
rand_tree_69,GREEDY,1705,11930,4,[1|3|7|8|9|15|18],17787.0,2691.0,0.0016884759534150362
rand_tree_69,BIFPTAS,1705,11930,4,[],inf,,0.00016721198335289955
rand_tree_70,ILP_HYBRID_PAR,1397,14729,4,[1|6|8|12|16],15370.0,3507.0,0.029953020974062383
rand_tree_70,ILP_MTX_PAR,1397,14729,4,[1|6|8|12|16],15370.0,3507.0,0.04726947797462344
rand_tree_70,PSEUDO_L_PAR,1397,14729,4,[1|6|8|12|16],15370.0,3507.0,0.00940155505668372
rand_tree_70,GREEDY,1397,14729,4,[1|2|6|7|12|13],23985.0,2535.0,0.002234118990600109
rand_tree_70,BIFPTAS,1397,14729,4,[],inf,,0.00016575097106397152
rand_tree_71,ILP_HYBRID_PAR,1391,363488,4,[1|4|9|10|16|18],12102.0,5024.0,0.03795746294781566
rand_tree_71,ILP_MTX_PAR,1391,363488,4,[1|4|9|10|16|18],12102.0,5024.0,0.056026695063337684
rand_tree_71,PSEUDO_L_PAR,1391,363488,4,[1|4|9|10|16|18],12102.0,5024.0,0.02122250199317932
rand_tree_71,GREEDY,1391,363488,4,[1|2|3|6|8|10|11|18|12|13],23796.0,4219.0,0.004766152007505298
rand_tree_71,BIFPTAS,1391,363488,4,[],inf,,0.00014824094250798225
rand_tree_72,ILP_HYBRID_PAR,1392,9349,4,[1|5|9|10|13|15],18677.0,3213.0,0.03274672501720488
rand_tree_72,ILP_MTX_PAR,1392,9349,4,[1|5|9|10|13|15],18677.0,3213.0,0.03552087803836912
rand_tree_72,PSEUDO_L_PAR,1392,9349,4,[1|5|9|10|13|15],18677.0,3213.0,0.013740614987909794
rand_tree_72,GREEDY,1392,9349,4,[1|3|5|6|10|14|17|12|13],24967.0,2147.0,0.002447201986797154
rand_tree_72,BIFPTAS,1392,9349,4,[],inf,,0.00012930191587656736
rand_tree_73,ILP_HYBRID_PAR,1519,7721,4,[1|2|3|9|11|13],20547.0,2362.0,0.05814171500969678
rand_tree_73,ILP_MTX_PAR,1519,7721,4,[1|2|3|9|11|13],20547.0,2362.0,0.05198919796384871
rand_tree_73,PSEUDO_L_PAR,1519,7721,4,[1|2|3|9|11|13],20547.0,2362.0,0.00854990805964917
rand_tree_73,GREEDY,1519,7721,4,[1|2|3|13|19|16],23597.0,2262.0,0.0014328219695016742
rand_tree_73,BIFPTAS,1519,7721,4,[],inf,,0.00013015209697186947
rand_tree_74,ILP_HYBRID_PAR,1606,166227,4,[1|4|6|9|10|13|14|15|19|20],22145.0,4586.0,0.03046169492881745
rand_tree_74,ILP_MTX_PAR,1606,166227,4,[1|4|6|9|10|14|17],21053.0,4615.0,0.058545919018797576
rand_tree_74,PSEUDO_L_PAR,1606,166227,4,[1|4|6|9|10|14|17],21053.0,4615.0,0.012684384011663496
rand_tree_74,GREEDY,1606,166227,4,[1|2|6|7|10|15],33018.0,3481.0,0.004673081915825605
rand_tree_74,BIFPTAS,1606,166227,4,[],inf,,0.00012710096780210733
rand_tree_75,ILP_HYBRID_PAR,1443,16334,4,[1|4|6|10|13|17],14842.0,2418.0,0.06073924794327468
rand_tree_75,ILP_MTX_PAR,1443,16334,4,[1|4|6|10|13|17],14842.0,2418.0,0.04197589901741594
rand_tree_75,PSEUDO_L_PAR,1443,16334,4,[1|4|6|10|13|17],14842.0,2418.0,0.019934830022975802
rand_tree_75,GREEDY,1443,16334,4,[1|2|5|6|9|10|14|18|20],20410.0,2216.0,0.002721324097365141
rand_tree_75,BIFPTAS,1443,16334,4,[],inf,,0.00019364291802048683
rand_tree_76,ILP_HYBRID_PAR,1493,5349,4,[1|5|10|11|12|20],18032.0,2633.0,0.0772945680655539
rand_tree_76,ILP_MTX_PAR,1493,5349,4,[1|5|10|11|12|20],18032.0,2633.0,0.05165863607544452
rand_tree_76,PSEUDO_L_PAR,1493,5349,4,[1|5|10|11|12|20],18032.0,2633.0,0.008493907051160932
rand_tree_76,GREEDY,1493,5349,4,[1|4|7|8|14|17],22393.0,2654.0,0.0015726949786767364
rand_tree_76,BIFPTAS,1493,5349,4,[],inf,,0.00013748090714216232
rand_tree_77,ILP_HYBRID_PAR,1592,6493,4,[1|3|6|7|8|15],23688.0,2998.0,0.05050036497414112
rand_tree_77,ILP_MTX_PAR,1592,6493,4,[1|3|6|7|8|15],23688.0,2998.0,0.03652353899087757
rand_tree_77,PSEUDO_L_PAR,1592,6493,4,[1|3|6|7|8|15],23688.0,2998.0,0.0056424710201099515
rand_tree_77,GREEDY,1592,6493,4,[1|3|4|5|9|10|11|18|19|14|7],34701.0,2358.0,0.001458622980862856
rand_tree_77,BIFPTAS,1592,6493,4,[],inf,,0.00017231109086424112
rand_tree_78,ILP_HYBRID_PAR,1540,8419,4,[1|3|9|10|11|14|18|19],16598.0,2121.0,0.060303644044324756
rand_tree_78,ILP_MTX_PAR,1540,8419,4,[1|3|9|10|11|14|17|20],15049.0,2013.0,0.047295466996729374
rand_tree_78,PSEUDO_L_PAR,1540,8419,4,[1|3|9|10|11|14|17|20],15049.0,2013.0,0.0075512779876589775
rand_tree_78,GREEDY,1540,8419,4,[1|3|9|10|11|14|17|20],15049.0,2013.0,0.003685173927806318
rand_tree_78,BIFPTAS,1540,8419,4,[],inf,,0.0001415609149262309
rand_tree_79,ILP_HYBRID_PAR,1486,46852,4,[1|5|8|13|17|18|19],22970.0,3598.0,0.035778551013208926
rand_tree_79,ILP_MTX_PAR,1486,46852,4,[1|5|8|13|16|19],21725.0,3623.0,0.04495500598568469
rand_tree_79,PSEUDO_L_PAR,1486,46852,4,[1|5|8|13|16|19],21725.0,3623.0,0.018694128026254475
rand_tree_79,GREEDY,1486,46852,4,[1|4|9|11|18],31086.0,3175.0,0.004663122002966702
rand_tree_79,BIFPTAS,1486,46852,4,[],inf,,0.00017748097889125347
rand_tree_80,ILP_HYBRID_PAR,1758,148867,4,[1|5|6|11|13|15|19],11603.0,4686.0,0.031324352021329105
rand_tree_80,ILP_MTX_PAR,1758,148867,4,[1|5|6|11|13|15|19],11603.0,4686.0,0.06662806100212038
rand_tree_80,PSEUDO_L_PAR,1758,148867,4,[1|5|6|11|13|15|19],11603.0,4686.0,0.015763270086608827
rand_tree_80,GREEDY,1758,148867,4,[1|3|5|9|14],18374.0,3636.0,0.0030091569060459733
rand_tree_80,BIFPTAS,1758,148867,4,[],inf,,0.00017552205827087164
rand_tree_81,ILP_HYBRID_PAR,1619,109686,4,[1|2|5|6|7|12|14],15235.0,3544.0,0.03321957995649427
rand_tree_81,ILP_MTX_PAR,1619,109686,4,[1|2|5|6|7|12|14],15235.0,3544.0,0.05527787597384304
rand_tree_81,PSEUDO_L_PAR,1619,109686,4,[1|2|5|6|7|12|14],15235.0,3544.0,0.009176822961308062
rand_tree_81,GREEDY,1619,109686,4,[1|2|6|7|11|12|17|18],21007.0,3384.0,0.005300607997924089
rand_tree_81,BIFPTAS,1619,109686,4,[],inf,,0.00016202300321310759
rand_tree_82,ILP_HYBRID_PAR,1355,14354,4,[1|2|5|9|10|13|14],22404.0,3219.0,0.057356325909495354
rand_tree_82,ILP_MTX_PAR,1355,14354,4,[1|2|5|9|10|13|14],22404.0,3219.0,0.05501098604872823
rand_tree_82,PSEUDO_L_PAR,1355,14354,4,[1|2|5|9|10|13|14],22404.0,3219.0,0.006945912027731538
rand_tree_82,GREEDY,1355,14354,4,[1|2|3|6|9|15|20],31002.0,3161.0,0.0038267759373411536
rand_tree_82,BIFPTAS,1355,14354,4,[],inf,,0.00012803100980818272
rand_tree_83,ILP_HYBRID_PAR,1608,28647,4,[1|4|6|7|10|17],18070.0,2449.0,0.06273877702187747
rand_tree_83,ILP_MTX_PAR,1608,28647,4,[1|4|6|7|10|17],18070.0,2449.0,0.054834934999234974
rand_tree_83,PSEUDO_L_PAR,1608,28647,4,[1|4|6|7|10|17],18070.0,2449.0,0.010258032009005547
rand_tree_83,GREEDY,1608,28647,4,[1|3|4|7|8|9|12|13|14|17],28575.0,2287.0,0.002344449982047081
rand_tree_83,BIFPTAS,1608,28647,4,[],inf,,0.00017497094813734293
rand_tree_84,ILP_HYBRID_PAR,1597,10380,4,[1|2|5|7|10|11|13|18],12496.0,2775.0,0.045210517942905426
rand_tree_84,ILP_MTX_PAR,1597,10380,4,[1|2|5|9|10|11|20],11447.0,2703.0,0.0718028690898791
rand_tree_84,PSEUDO_L_PAR,1597,10380,4,[1|2|5|9|10|11|20],11447.0,2703.0,0.007142911083064973
rand_tree_84,GREEDY,1597,10380,4,[1|2|5|6|8|11|18],15563.0,2597.0,0.0017488469602540135
rand_tree_84,BIFPTAS,1597,10380,4,[],inf,,0.0001352420076727867
rand_tree_85,ILP_HYBRID_PAR,1552,11571,4,[1|2|3|4|9|15|17],16411.0,2465.0,0.034651981899514794
rand_tree_85,ILP_MTX_PAR,1552,11571,4,[1|2|3|4|9|15|17],16411.0,2465.0,0.04871867492329329
rand_tree_85,PSEUDO_L_PAR,1552,11571,4,[1|2|3|4|9|15|17],16411.0,2465.0,0.007480605039745569
rand_tree_85,GREEDY,1552,11571,4,[1|2|5|12|17|14],23714.0,2197.0,0.0035464749671518803
rand_tree_85,BIFPTAS,1552,11571,4,[],inf,,0.00016731105279177427
rand_tree_86,ILP_HYBRID_PAR,1631,1948,4,[1|5|6|7|9|10|11|19],17134.0,1202.0,0.08860571007244289
rand_tree_86,ILP_MTX_PAR,1631,1948,4,[1|5|6|7|9|10|11|19],17134.0,1202.0,0.03262000100221485
rand_tree_86,PSEUDO_L_PAR,1631,1948,4,[1|5|6|7|9|10|11|19],17134.0,1202.0,0.005286762025207281
rand_tree_86,GREEDY,1631,1948,4,[1|2|3|4|5|15|16|17|19],27433.0,1104.0,0.0011947409948334098
rand_tree_86,BIFPTAS,1631,1948,4,[],inf,,0.00016291195061057806
rand_tree_87,ILP_HYBRID_PAR,1669,189410,4,[1|2|3|5|6|8|9|11|15|19],19386.0,4261.0,0.03187784506008029
rand_tree_87,ILP_MTX_PAR,1669,189410,4,[1|2|4|6|9|11|15|19],17980.0,4371.0,0.05237021704670042
rand_tree_87,PSEUDO_L_PAR,1669,189410,4,[1|2|4|6|9|11|15|19],17980.0,4371.0,0.011017916025593877
rand_tree_87,GREEDY,1669,189410,4,[1|2|5|6|8|9|11|16],21742.0,3101.0,0.0036446760641410947
rand_tree_87,BIFPTAS,1669,189410,4,[],inf,,0.00016557099297642708
rand_tree_88,ILP_HYBRID_PAR,1290,11759,4,[1|3|4|5|11|14|15],23856.0,1948.0,0.03125155495945364
rand_tree_88,ILP_MTX_PAR,1290,11759,4,[1|3|4|5|11|14|15],23856.0,1948.0,0.06899960990995169
rand_tree_88,PSEUDO_L_PAR,1290,11759,4,[1|3|4|5|11|14|15],23856.0,1948.0,0.005208651069551706
rand_tree_88,GREEDY,1290,11759,4,[1|3|5|8|11|15|16],25491.0,1838.0,0.004007639014162123
rand_tree_88,BIFPTAS,1290,11759,4,[],inf,,0.0001374708954244852
rand_tree_89,ILP_HYBRID_PAR,1588,11317,4,[1|2|6|7|8|10|13|18],19412.0,2852.0,0.055840063956566155
rand_tree_89,ILP_MTX_PAR,1588,11317,4,[1|2|6|7|8|10|13|18],19412.0,2852.0,0.03045057796407491
rand_tree_89,PSEUDO_L_PAR,1588,11317,4,[1|2|6|7|8|10|13|18],19412.0,2852.0,0.0033306520199403167
rand_tree_89,GREEDY,1588,11317,4,[1|3|5|6|13|15|16],26310.0,2206.0,0.0013405419886112213
rand_tree_89,BIFPTAS,1588,11317,4,[],inf,,0.00021659198682755232
rand_tree_90,ILP_HYBRID_PAR,1501,5505,4,[1|3|7|8|12|13|18],16408.0,2558.0,0.05097777605988085
rand_tree_90,ILP_MTX_PAR,1501,5505,4,[1|3|7|8|12|13|18],16408.0,2558.0,0.0523534199455753
rand_tree_90,PSEUDO_L_PAR,1501,5505,4,[1|3|7|8|12|13|18],16408.0,2558.0,0.007501551997847855
rand_tree_90,GREEDY,1501,5505,4,[1|2|3|4|7|8|17|19|15|16],27051.0,1620.0,0.0014392650919035077
rand_tree_90,BIFPTAS,1501,5505,4,[],inf,,0.00014040106907486916
rand_tree_91,ILP_HYBRID_PAR,1762,102945,4,[1|3|5|8|10|12|13|15|20],18810.0,4029.0,0.029958131024613976
rand_tree_91,ILP_MTX_PAR,1762,102945,4,[1|3|5|8|12|15],17704.0,4487.0,0.06521087395958602
rand_tree_91,PSEUDO_L_PAR,1762,102945,4,[1|3|5|8|12|15],17704.0,4487.0,0.020170415984466672
rand_tree_91,GREEDY,1762,102945,4,[1|2|4|7|15],22063.0,4057.0,0.0030137489084154367
rand_tree_91,BIFPTAS,1762,102945,4,[],inf,,0.0001406420487910509
rand_tree_92,ILP_HYBRID_PAR,1631,56797,4,[1|2|6|11|13|14|18],22246.0,4175.0,0.05027424904983491
rand_tree_92,ILP_MTX_PAR,1631,56797,4,[1|2|6|11|13|14|18],22246.0,4175.0,0.05483399401418865
rand_tree_92,PSEUDO_L_PAR,1631,56797,4,[1|2|6|11|13|14|18],22246.0,4175.0,0.011763614951632917
rand_tree_92,GREEDY,1631,56797,4,[1|2|4|5|7|9|11|13|16],28557.0,3933.0,0.004187981016002595
rand_tree_92,BIFPTAS,1631,56797,4,[],inf,,0.0001373619306832552
rand_tree_93,ILP_HYBRID_PAR,1608,60885,4,[1|6|11|12|16|18|19],18992.0,4283.0,0.038140830933116376
rand_tree_93,ILP_MTX_PAR,1608,60885,4,[1|6|9|11|16|18|19],16197.0,4361.0,0.044064774992875755
rand_tree_93,PSEUDO_L_PAR,1608,60885,4,[1|6|9|11|16|18|19],16197.0,4361.0,0.015111495973542333
rand_tree_93,GREEDY,1608,60885,4,[1|2|3|9|12|13|18|19],27908.0,3547.0,0.007818105048500001
rand_tree_93,BIFPTAS,1608,60885,4,[],inf,,0.0001325319753959775
rand_tree_94,ILP_HYBRID_PAR,1326,32836,4,[1|5|8|9|12|17],10593.0,3243.0,0.09976281097624451
rand_tree_94,ILP_MTX_PAR,1326,32836,4,[1|5|8|9|12|17],10593.0,3243.0,0.05167727801017463
rand_tree_94,PSEUDO_L_PAR,1326,32836,4,[1|5|8|9|12|17],10593.0,3243.0,0.02271363092586398
rand_tree_94,GREEDY,1326,32836,4,[1|4|6|9|11|14|15|16|8],14364.0,4317.0,0.001724157016724348
rand_tree_94,BIFPTAS,1326,32836,4,[],inf,,0.0002162019954994321
rand_tree_95,ILP_HYBRID_PAR,1544,23929,4,[1|2|4|5|7|13|15|16|19],15191.0,3620.0,0.05502972297836095
rand_tree_95,ILP_MTX_PAR,1544,23929,4,[1|2|4|5|7|13|15|16|19],15191.0,3620.0,0.05322610307484865
rand_tree_95,PSEUDO_L_PAR,1544,23929,4,[1|2|4|5|7|13|15|16|19],15191.0,3620.0,0.016378547996282578
rand_tree_95,GREEDY,1544,23929,4,[1|2|4|7|12|13],16302.0,4398.0,0.002005840069614351
rand_tree_95,BIFPTAS,1544,23929,4,[],inf,,0.0001997810322791338
rand_tree_96,ILP_HYBRID_PAR,1698,48823,4,[1|3|5|6|7|13|19],17673.0,3852.0,0.03855331090744585
rand_tree_96,ILP_MTX_PAR,1698,48823,4,[1|3|5|6|7|13|19],17673.0,3852.0,0.055624902015551925
rand_tree_96,PSEUDO_L_PAR,1698,48823,4,[1|3|5|6|7|13|19],17673.0,3852.0,0.007700324058532715
rand_tree_96,GREEDY,1698,48823,4,[1|3|11|6|12|14|15|19],23048.0,3484.0,0.002793626976199448
rand_tree_96,BIFPTAS,1698,48823,4,[],inf,,0.00014024204574525356
rand_tree_97,ILP_HYBRID_PAR,1480,41909,4,[1|4|5|13|14],16402.0,3527.0,0.04004814603831619
rand_tree_97,ILP_MTX_PAR,1480,41909,4,[1|4|5|13|14],16402.0,3527.0,0.04111091501545161
rand_tree_97,PSEUDO_L_PAR,1480,41909,4,[1|4|5|13|14],16402.0,3527.0,0.012039495981298387
rand_tree_97,GREEDY,1480,41909,4,[1|4|5|13|18|9],19884.0,3487.0,0.0027603060007095337
rand_tree_97,BIFPTAS,1480,41909,4,[],inf,,0.00013896101154386997
rand_tree_98,ILP_HYBRID_PAR,1470,85257,4,[1|3|5|12|13|19],19340.0,3889.0,0.03381994494702667
