Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,557284,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.420271012932062
rand_tree_64,PSEUDO_L,5829,557284,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.43615198135376
rand_tree_65,ILP_HYBRID,5132,10555173,,[],inf,,1007.344250164926
rand_tree_65,ILP_MTX,5132,10555173,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3626606073230505
rand_tree_65,PSEUDO_B,5132,10555173,,[1|3|28|30|43|50|74],132966.0,154495.0,26.233334083110094
rand_tree_65,PSEUDO_L,5132,10555173,,[1|3|28|30|43|50|74],132966.0,154495.0,13.032685726881027
rand_tree_66,ILP_HYBRID,5385,533929,,[],inf,,1002.5790924020112
rand_tree_66,ILP_MTX,5385,533929,,[1|9|13|25|34|44|85],126406.0,88930.0,0.42390359193086624
rand_tree_66,PSEUDO_B,5385,533929,,[1|9|13|25|34|44|84],126398.0,32407.0,6.76063884049654
rand_tree_66,PSEUDO_L,5385,533929,,[1|9|13|25|34|44|84],126398.0,32407.0,1.803325716406107
rand_tree_67,ILP_HYBRID,5115,122793,,[],inf,,1001.4876572471112
rand_tree_67,ILP_MTX,5115,122793,,[1|5|18|25|44|54|70],106896.0,23654.0,0.3138320818543434
rand_tree_67,PSEUDO_B,5115,122793,,[1|5|18|25|44|54|70],106896.0,23654.0,14.47017090022564
rand_tree_67,PSEUDO_L,5115,122793,,[1|5|18|25|44|54|70],106896.0,23654.0,10.098436452448368
rand_tree_68,ILP_HYBRID,5335,34660,,[],inf,,1001.5594433359802
rand_tree_68,ILP_MTX,5335,34660,,[1|7|13|20|21|44|56],134384.0,11628.0,0.27877194806933403
rand_tree_68,PSEUDO_B,5335,34660,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9989167843014002
rand_tree_68,PSEUDO_L,5335,34660,,[1|7|13|20|21|44|56],134384.0,11628.0,6.772583108395338
rand_tree_69,ILP_HYBRID,5686,5098255,,[],inf,,1005.5037958621979
rand_tree_69,ILP_MTX,5686,5098255,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.34419617243111134
rand_tree_69,PSEUDO_B,5686,5098255,,[1|2|13|36|45|53|55|66],95649.0,57552.0,38.514466846361756
rand_tree_69,PSEUDO_L,5686,5098255,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.324673580005765
rand_tree_70,ILP_HYBRID,5739,478330,,[],inf,,1001.670773204416
rand_tree_70,ILP_MTX,5739,478330,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.4352648090571165
rand_tree_70,PSEUDO_B,5739,478330,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.559057630598545
rand_tree_70,PSEUDO_L,5739,478330,,[1|15|16|21|34|43|57|67],112765.0,142552.0,20.72735550440848
rand_tree_71,ILP_HYBRID,5534,907032,,[],inf,,1004.8186698555946
rand_tree_71,ILP_MTX,5534,907032,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.3672468587756157
rand_tree_71,PSEUDO_B,5534,907032,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.7179178930819035
rand_tree_71,PSEUDO_L,5534,907032,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.611950557678938
rand_tree_72,ILP_HYBRID,5215,4393606,,[],inf,,1007.9158067181706
rand_tree_72,ILP_MTX,5215,4393606,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.7876788675785065
rand_tree_72,PSEUDO_B,5215,4393606,,[1|9|12|29|41|51|59|68],125377.0,51069.0,592.4908156115562
rand_tree_72,PSEUDO_L,5215,4393606,,[1|9|12|29|41|51|59|68],125377.0,51069.0,364.0565801486373
rand_tree_73,ILP_HYBRID,6075,157479,,[],inf,,1001.2649221606553
rand_tree_73,ILP_MTX,6075,157479,,[1|10|11|24|25|33],117483.0,78587.0,0.18547894805669785
rand_tree_73,PSEUDO_B,6075,157479,,[1|10|11|24|25|33],117483.0,78587.0,8.696187386289239
rand_tree_73,PSEUDO_L,6075,157479,,[1|10|11|24|25|33],117483.0,78587.0,4.47508198954165
rand_tree_74,ILP_HYBRID,5717,837227,,[],inf,,1023.2739232759923
rand_tree_74,ILP_MTX,5717,837227,,[1|2|15|27|55|60],135497.0,72562.0,0.3684158157557249
rand_tree_74,PSEUDO_B,5717,837227,,[1|2|15|27|55|60],135497.0,72562.0,3.607053717598319
rand_tree_74,PSEUDO_L,5717,837227,,[1|2|15|27|55|60],135497.0,72562.0,4.388119192793965
rand_tree_75,ILP_HYBRID,5522,4889038,,[],inf,,1009.3336101546884
rand_tree_75,ILP_MTX,5522,4889038,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.6401439569890499
rand_tree_75,PSEUDO_B,5522,4889038,,[1|6|23|24|40|51|54|74],132249.0,47242.0,42.695254227146506
rand_tree_75,PSEUDO_L,5522,4889038,,[1|6|23|24|40|51|54|74],132249.0,47242.0,84.80235872790217
rand_tree_76,ILP_HYBRID,5900,324203,,[],inf,,1002.9699104018509
rand_tree_76,ILP_MTX,5900,324203,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.36529469303786755
rand_tree_76,PSEUDO_B,5900,324203,,[1|9|22|23|28|46|65|83],125710.0,41310.0,46.56517308950424
rand_tree_76,PSEUDO_L,5900,324203,,[1|9|22|23|28|46|65|83],125710.0,41310.0,19.50248931720853
rand_tree_77,ILP_HYBRID,5523,10932298,,[1|6|10|38|39|41|69],141824.0,107465.0,785.7211583871394
rand_tree_77,ILP_MTX,5523,10932298,,[1|6|10|38|39|41|69],141824.0,107465.0,0.42682816833257675
rand_tree_77,PSEUDO_B,5523,10932298,,[1|6|10|38|39|41|69],141824.0,107465.0,83.47771290503442
rand_tree_77,PSEUDO_L,5523,10932298,,[1|6|10|38|39|41|69],141824.0,107465.0,21.505696250125766
rand_tree_78,ILP_HYBRID,5260,323487,,[],inf,,1010.4677271787077
rand_tree_78,ILP_MTX,5260,323487,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.4664774462580681
rand_tree_78,PSEUDO_B,5260,323487,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.384472655132413
rand_tree_78,PSEUDO_L,5260,323487,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,84.4157592151314
rand_tree_79,ILP_HYBRID,5912,11877721,,[],inf,,1003.0620589423925
rand_tree_79,ILP_MTX,5912,11877721,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.6580966599285603
rand_tree_79,PSEUDO_B,5912,11877721,,[1|16|32|34|49|63|69|84],126241.0,167457.0,123.58859373442829
rand_tree_79,PSEUDO_L,5912,11877721,,[1|16|32|34|49|63|69|84],126241.0,167457.0,174.33992768079042
rand_tree_80,ILP_HYBRID,5769,4492259,,[],inf,,1000.7387932334095
rand_tree_80,ILP_MTX,5769,4492259,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3360900729894638
rand_tree_80,PSEUDO_B,5769,4492259,,[1|11|15|32|62|68|74],140899.0,47635.0,16.245052125304937
rand_tree_80,PSEUDO_L,5769,4492259,,[1|11|15|32|62|68|74],140899.0,47635.0,6.584009537473321
rand_tree_81,ILP_HYBRID,5811,2079742,,[],inf,,1003.5672984141856
rand_tree_81,ILP_MTX,5811,2079742,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.338947594165802
rand_tree_81,PSEUDO_B,5811,2079742,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.017468499019742
rand_tree_81,PSEUDO_L,5811,2079742,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0916391033679247
rand_tree_82,ILP_HYBRID,5448,7929725,,[],inf,,1002.0821714568883
rand_tree_82,ILP_MTX,5448,7929725,,[1|11|19|30|33|70|78],117215.0,47216.0,0.4917730186134577
rand_tree_82,PSEUDO_B,5448,7929725,,[1|11|19|30|33|70|78],117215.0,47216.0,154.41594548150897
rand_tree_82,PSEUDO_L,5448,7929725,,[1|11|19|30|33|70|78],117215.0,47216.0,273.42251680605114
rand_tree_83,ILP_HYBRID,5643,440403,,[],inf,,1005.5514988563955
rand_tree_83,ILP_MTX,5643,440403,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.3440194521099329
rand_tree_83,PSEUDO_B,5643,440403,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.272874930873513
rand_tree_83,PSEUDO_L,5643,440403,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.21853017807007
rand_tree_84,ILP_HYBRID,5441,129195,,[],inf,,1001.2297892663628
rand_tree_84,ILP_MTX,5441,129195,,[1|7|13|17|30|40|70],117516.0,29127.0,0.24984563514590263
rand_tree_84,PSEUDO_B,5441,129195,,[1|7|13|17|30|40|70],117516.0,29127.0,3.9314531050622463
rand_tree_84,PSEUDO_L,5441,129195,,[1|7|13|17|30|40|70],117516.0,29127.0,19.251077827066183
rand_tree_85,ILP_HYBRID,5892,4486716,,[],inf,,1006.1557368375361
rand_tree_85,ILP_MTX,5892,4486716,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.479996707290411
rand_tree_85,PSEUDO_B,5892,4486716,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.45086536929011
rand_tree_85,PSEUDO_L,5892,4486716,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,592.0382951162755
rand_tree_86,ILP_HYBRID,5155,275543,,[],inf,,1004.788445783779
rand_tree_86,ILP_MTX,5155,275543,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.33871060237288475
rand_tree_86,PSEUDO_B,5155,275543,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.266229989007115
rand_tree_86,PSEUDO_L,5155,275543,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.560742380097508
rand_tree_87,ILP_HYBRID,5510,3588784,,[],inf,,1004.9438683036715
rand_tree_87,ILP_MTX,5510,3588784,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.4734678752720356
rand_tree_87,PSEUDO_B,5510,3588784,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,126.42429598979652
rand_tree_87,PSEUDO_L,5510,3588784,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,31.561274252831936
rand_tree_88,ILP_HYBRID,6086,1330873,,[],inf,,1002.8226139172912
rand_tree_88,ILP_MTX,6086,1330873,,[1|13|18|36|40|43|46],109038.0,47857.0,0.5789562445133924
rand_tree_88,PSEUDO_B,6086,1330873,,[1|13|18|36|40|46|53],109036.0,47857.0,46.87602908536792
rand_tree_88,PSEUDO_L,6086,1330873,,[1|13|18|36|40|46|53],109036.0,47857.0,13.650450246408582
rand_tree_89,ILP_HYBRID,5709,833674,,[],inf,,1007.8848952259868
rand_tree_89,ILP_MTX,5709,833674,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.3107062987983227
rand_tree_89,PSEUDO_B,5709,833674,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.524648282676935
rand_tree_89,PSEUDO_L,5709,833674,,[1|4|10|30|44|52|53|76],115166.0,19380.0,91.99368585273623
rand_tree_90,ILP_HYBRID,5773,57200059,,[],inf,,1009.3252198155969
rand_tree_90,ILP_MTX,5773,57200059,,[1|7|28|37|47|51|70],120413.0,38684.0,0.5077913291752338
rand_tree_90,PSEUDO_B,5773,57200059,,[1|7|28|37|47|51|70],120413.0,38684.0,212.1202870607376
rand_tree_90,PSEUDO_L,5773,57200059,,[1|7|28|37|47|51|70],120413.0,38684.0,128.13317044451833
rand_tree_91,ILP_HYBRID,6118,14165191,,[],inf,,1001.5235643405467
rand_tree_91,ILP_MTX,6118,14165191,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.36762964352965355
rand_tree_91,PSEUDO_B,6118,14165191,,[1|7|20|21|36|45|69|90],113503.0,280562.0,72.51386781036854
rand_tree_91,PSEUDO_L,6118,14165191,,[1|7|20|21|36|45|69|90],113503.0,280562.0,162.81806177273393
rand_tree_92,ILP_HYBRID,5575,24413,,[],inf,,1006.4949258342385
rand_tree_92,ILP_MTX,5575,24413,,[1|9|25|29|53|61],112877.0,15025.0,0.3203928731381893
rand_tree_92,PSEUDO_B,5575,24413,,[1|9|25|29|53|61],112877.0,15025.0,2.6519175935536623
rand_tree_92,PSEUDO_L,5575,24413,,[1|9|25|29|53|61],112877.0,15025.0,3.346951298415661
rand_tree_93,ILP_HYBRID,5556,17312494,,[],inf,,1016.0228891409934
rand_tree_93,ILP_MTX,5556,17312494,,[1|14|29|47|64|66],133703.0,71677.0,0.5220350362360477
rand_tree_93,PSEUDO_B,5556,17312494,,[1|14|29|47|64|66],133703.0,71677.0,38.38824694789946
rand_tree_93,PSEUDO_L,5556,17312494,,[1|14|29|47|64|66],133703.0,71677.0,658.9332249686122
rand_tree_94,ILP_HYBRID,5623,2201568,,[],inf,,1000.8264044672251
rand_tree_94,ILP_MTX,5623,2201568,,[1|7|16|17|41|46],119769.0,90206.0,0.391771649941802
rand_tree_94,PSEUDO_B,5623,2201568,,[1|7|16|17|41|46],119769.0,90206.0,4.677249556407332
rand_tree_94,PSEUDO_L,5623,2201568,,[1|7|16|17|41|46],119769.0,90206.0,21.06078572385013
rand_tree_95,ILP_HYBRID,5974,2073974,,[],inf,,1004.8034430574626
rand_tree_95,ILP_MTX,5974,2073974,,[1|11|16|27|43|46],135281.0,184559.0,0.34415568225085735
rand_tree_95,PSEUDO_B,5974,2073974,,[1|11|16|27|43|46],135281.0,184559.0,37.95043269172311
rand_tree_95,PSEUDO_L,5974,2073974,,[1|11|16|27|43|46],135281.0,184559.0,35.127898098900914
rand_tree_96,ILP_HYBRID,5251,51938,,[],inf,,1002.4957918822765
rand_tree_96,ILP_MTX,5251,51938,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.27064202912151814
rand_tree_96,PSEUDO_B,5251,51938,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.6716067232191563
rand_tree_96,PSEUDO_L,5251,51938,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.390618810430169
rand_tree_97,ILP_HYBRID,5458,205712,,[],inf,,1007.2216572258621
rand_tree_97,ILP_MTX,5458,205712,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.2044726200401783
rand_tree_97,PSEUDO_B,5458,205712,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.0138662550598383
rand_tree_97,PSEUDO_L,5458,205712,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.852063989266753
rand_tree_98,ILP_HYBRID,5264,50045,,[],inf,,1008.8268824033439
rand_tree_98,ILP_MTX,5264,50045,,[1|8|21|24|33|47|55],108990.0,16255.0,0.23366868868470192
rand_tree_98,PSEUDO_B,5264,50045,,[1|8|21|24|33|47|55],108990.0,16255.0,4.952221281826496
rand_tree_98,PSEUDO_L,5264,50045,,[1|8|21|24|33|47|55],108990.0,16255.0,30.014784175902605
rand_tree_99,ILP_HYBRID,5519,2170658,,[],inf,,1008.4775471054018
rand_tree_99,ILP_MTX,5519,2170658,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5052281301468611
rand_tree_99,PSEUDO_B,5519,2170658,,[1|8|13|38|57|58|75],95952.0,24687.0,34.47109087370336
rand_tree_99,PSEUDO_L,5519,2170658,,[1|8|13|38|57|58|75],95952.0,24687.0,103.90275759249926
rand_tree_100,ILP_HYBRID,5451,411723,,[],inf,,1002.4798722714186
rand_tree_100,ILP_MTX,5451,411723,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.2657530698925257
rand_tree_100,PSEUDO_B,5451,411723,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.6313927061855793
rand_tree_100,PSEUDO_L,5451,411723,,[1|7|13|18|29|33|47|74],115448.0,42189.0,20.082097897306085
