Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,PSEUDO_B,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0170641949998753
rand_tree_40,PSEUDO_L,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0164943980007592
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0454987739794887
rand_tree_41,GREEDY,2766,196493,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0038587879971601
rand_tree_41,ILP_HYBRID,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,1.1259634460002417
rand_tree_41,ILP_MTX,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.1229053050001312
rand_tree_41,PSEUDO_B,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.3236284040003738
rand_tree_41,PSEUDO_L,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,2.090285794999545
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0228248690254986
rand_tree_42,GREEDY,2566,42560,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0025453450070926
rand_tree_42,ILP_HYBRID,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,2.1933757899996635
rand_tree_42,ILP_MTX,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.104965080000511
rand_tree_42,PSEUDO_B,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.0489805299994259
rand_tree_42,PSEUDO_L,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.0383617010002126
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0210357419564388
rand_tree_43,GREEDY,2748,14060,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0027734659961424
rand_tree_43,ILP_HYBRID,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.4779013520001172
rand_tree_43,ILP_MTX,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1588848929995947
rand_tree_43,PSEUDO_B,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0420393360000161
rand_tree_43,PSEUDO_L,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0427510050003547
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0178437859867699
rand_tree_44,GREEDY,2986,166224,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0029745299980277
rand_tree_44,ILP_HYBRID,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.3464154060002329
rand_tree_44,ILP_MTX,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.1000533839996933
rand_tree_44,PSEUDO_B,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0708150489999752
rand_tree_44,PSEUDO_L,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.171706727000128
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0463253819616511
rand_tree_45,GREEDY,2866,3027477,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0095799709961283
rand_tree_45,ILP_HYBRID,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3888402700004008
rand_tree_45,ILP_MTX,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1397412699998312
rand_tree_45,PSEUDO_B,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,12.723356980000062
rand_tree_45,PSEUDO_L,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,31.132680652999625
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0346615010057576
rand_tree_46,GREEDY,2686,15650,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0025022949994308
rand_tree_46,ILP_HYBRID,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,6.01749273599944
rand_tree_46,ILP_MTX,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1395937150000463
rand_tree_46,PSEUDO_B,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0913691269997798
rand_tree_46,PSEUDO_L,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0951979759993264
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0239427190390415
rand_tree_47,GREEDY,2716,3999957,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0040117360040312
rand_tree_47,ILP_HYBRID,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.7983140249998542
rand_tree_47,ILP_MTX,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.2783557739994649
rand_tree_47,PSEUDO_B,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.2222029020003901
rand_tree_47,PSEUDO_L,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.144244080000135
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.0747211570269428
rand_tree_48,GREEDY,2478,93205,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0034554129961179
rand_tree_48,ILP_HYBRID,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.754267856999832
rand_tree_48,ILP_MTX,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1971520500001133
rand_tree_48,PSEUDO_B,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3468396520001988
rand_tree_48,PSEUDO_L,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3937623970005006
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0189116559922695
rand_tree_49,GREEDY,2937,19564,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0021893710072617
rand_tree_49,ILP_HYBRID,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.059809659000166
rand_tree_49,ILP_MTX,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1385872179998841
rand_tree_49,PSEUDO_B,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0254300610004065
rand_tree_49,PSEUDO_L,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0341217810000671
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0283019480411894
rand_tree_50,GREEDY,2690,24697,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0027900659915758
rand_tree_50,ILP_HYBRID,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4537747209997178
rand_tree_50,ILP_MTX,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1217192730000533
rand_tree_50,PSEUDO_B,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0699774469994736
rand_tree_50,PSEUDO_L,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0431078940000588
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0422839210368692
rand_tree_51,GREEDY,2510,325889,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033775019983295
rand_tree_51,ILP_HYBRID,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,2.14595972799998
rand_tree_51,ILP_MTX,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2200353130001531
rand_tree_51,PSEUDO_B,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1713168480000604
rand_tree_51,PSEUDO_L,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2823293559995363
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0524488640367053
rand_tree_52,GREEDY,2625,21013,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0029822780052199
rand_tree_52,ILP_HYBRID,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,5.350382683999669
rand_tree_52,ILP_MTX,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1218512750001536
rand_tree_52,PSEUDO_B,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1070436099998914
rand_tree_52,PSEUDO_L,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1318330040003275
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878.0,21627.0,0.0444272749591618
rand_tree_53,GREEDY,2510,569052,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0031758910045027
rand_tree_53,ILP_HYBRID,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,1.8042581449999489
rand_tree_53,ILP_MTX,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1473999059999187
rand_tree_53,PSEUDO_B,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2406908970006043
rand_tree_53,PSEUDO_L,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2886275299997578
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|25|29],56619.0,37658.0,0.0156369659816846
rand_tree_54,GREEDY,2800,541643,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0032343499915441
rand_tree_54,ILP_HYBRID,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.3210644060000049
rand_tree_54,ILP_MTX,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.1556383240003924
rand_tree_54,PSEUDO_B,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.7197693719999734
rand_tree_54,PSEUDO_L,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.963733718000185
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0165730949956923
rand_tree_55,GREEDY,2542,44122,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0028480660112109
rand_tree_55,ILP_HYBRID,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1827001230003588
rand_tree_55,ILP_MTX,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1425294419996134
rand_tree_55,PSEUDO_B,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0608568100005868
rand_tree_55,PSEUDO_L,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0813390690000233
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0234693150268867
rand_tree_56,GREEDY,2569,15873,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.002510133999749
rand_tree_56,ILP_HYBRID,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.9831397220004874
rand_tree_56,ILP_MTX,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1250289939998765
rand_tree_56,PSEUDO_B,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0453829050002241
rand_tree_56,PSEUDO_L,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0576198539993129
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.0287947010365314
rand_tree_57,GREEDY,2493,246440,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0060652879910776
rand_tree_57,ILP_HYBRID,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.6322104659993784
rand_tree_57,ILP_MTX,2493,246440,,[1|4|11|19|20|22|29],58790.0,18921.0,0.2200094610006999
rand_tree_57,PSEUDO_B,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.6439572489998682
rand_tree_57,PSEUDO_L,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.1214696639999601
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.0260201349738053
rand_tree_58,GREEDY,2795,71071,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0026651049993233
rand_tree_58,ILP_HYBRID,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.6896821099999215
rand_tree_58,ILP_MTX,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.2193390180000278
rand_tree_58,PSEUDO_B,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.7681222219998745
rand_tree_58,PSEUDO_L,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.1485162990002209
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0204646070487797
rand_tree_59,GREEDY,2730,31397,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0023008110001683
rand_tree_59,ILP_HYBRID,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,2.803830363999623
rand_tree_59,ILP_MTX,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.109984412999438
rand_tree_59,PSEUDO_B,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0373038769994309
rand_tree_59,PSEUDO_L,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0349619500002518
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|12|15|18|32],64217.0,17977.0,0.0268072630278766
rand_tree_60,GREEDY,2692,68686,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0030304590036394
rand_tree_60,ILP_HYBRID,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.6345935899998949
rand_tree_60,ILP_MTX,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.194374706000417
rand_tree_60,PSEUDO_B,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.2755108960000143
rand_tree_60,PSEUDO_L,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.0941463579993069
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0523064240114763
rand_tree_61,GREEDY,2991,610805,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.006171857996378
rand_tree_61,ILP_HYBRID,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,1.0273453439995135
rand_tree_61,ILP_MTX,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.1296299659998112
rand_tree_61,PSEUDO_B,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,2.144489022000016
rand_tree_61,PSEUDO_L,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.5383303280004839
rand_tree_62,BIFPTAS,2873,398783,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0316025940119288
rand_tree_62,GREEDY,2873,398783,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0035415530001046
rand_tree_62,ILP_HYBRID,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.614901300999918
rand_tree_62,ILP_MTX,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2559089420001328
rand_tree_62,PSEUDO_B,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2348361670001395
rand_tree_62,PSEUDO_L,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3632307460002266
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0415229450445622
rand_tree_63,GREEDY,2757,3353701,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0039977770065888
rand_tree_63,ILP_HYBRID,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.6846043069999723
rand_tree_63,ILP_MTX,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.1881920639998497
rand_tree_63,PSEUDO_B,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.3180823709999458
rand_tree_63,PSEUDO_L,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,2.149784214000647
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0194134899647906
rand_tree_64,GREEDY,2883,296092,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0029373160068644
rand_tree_64,ILP_HYBRID,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.392113753000558
rand_tree_64,ILP_MTX,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2653615290000743
rand_tree_64,PSEUDO_B,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.6931527850001657
rand_tree_64,PSEUDO_L,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3608875689997148
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0219905030098743
rand_tree_65,GREEDY,2835,168129,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0032609689951641
rand_tree_65,ILP_HYBRID,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.3708615120003742
rand_tree_65,ILP_MTX,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.1480429490002279
rand_tree_65,PSEUDO_B,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.1906363990001409
rand_tree_65,PSEUDO_L,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.2016183420000743
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|31],52842.0,15054.0,0.0414737899554893
rand_tree_66,GREEDY,2947,483957,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0032309099915437
rand_tree_66,ILP_HYBRID,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.6593837830005214
rand_tree_66,ILP_MTX,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.1911905560000377
rand_tree_66,PSEUDO_B,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.3220002409998415
rand_tree_66,PSEUDO_L,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.3465616619996581
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0413678589975461
rand_tree_67,GREEDY,2419,4916844,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.003568753003492
rand_tree_67,ILP_HYBRID,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.7184971730002871
rand_tree_67,ILP_MTX,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2095813690002614
rand_tree_67,PSEUDO_B,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2138904150006055
rand_tree_67,PSEUDO_L,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4230459460004567
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.0252032009884715
rand_tree_68,GREEDY,2682,50789,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0030170779937179
rand_tree_68,ILP_HYBRID,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,1.4480173170004491
rand_tree_68,ILP_MTX,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.127355634000196
rand_tree_68,PSEUDO_B,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.2667828379999264
rand_tree_68,PSEUDO_L,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.1576765699992393
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.04871742305113
rand_tree_69,GREEDY,2785,4309088,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0040669470035936
rand_tree_69,ILP_HYBRID,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.2388998149999679
rand_tree_69,ILP_MTX,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.2127833550002833
rand_tree_69,PSEUDO_B,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.6259241099996871
rand_tree_69,PSEUDO_L,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,1.1305630489996474
rand_tree_70,BIFPTAS,2601,28573,,[1|2|8|9|11|22|23|24|28],38621.0,12952.0,0.0324648050009273
rand_tree_70,GREEDY,2601,28573,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0030961399897933
rand_tree_70,ILP_HYBRID,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.4395759930002896
rand_tree_70,ILP_MTX,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1976365860000442
rand_tree_70,PSEUDO_B,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1022028550005416
rand_tree_70,PSEUDO_L,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0846620290003556
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0226377550279721
rand_tree_71,GREEDY,2805,130122,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0035198029945604
rand_tree_71,ILP_HYBRID,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.3256155080007374
rand_tree_71,ILP_MTX,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2458839970004191
rand_tree_71,PSEUDO_B,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.7160680489996594
rand_tree_71,PSEUDO_L,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2047212240004228
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0221125140087679
rand_tree_72,GREEDY,2622,137510,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.002565754999523
rand_tree_72,ILP_HYBRID,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.5720102499999484
rand_tree_72,ILP_MTX,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1340279719997852
rand_tree_72,PSEUDO_B,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0618347879999419
rand_tree_72,PSEUDO_L,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1126739769997584
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508.0,21004.0,0.0502787170116789
rand_tree_73,GREEDY,2616,134266,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0027034450031351
rand_tree_73,ILP_HYBRID,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,1.1967644229998768
rand_tree_73,ILP_MTX,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.2009012960006657
rand_tree_73,PSEUDO_B,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.2003020760002982
rand_tree_73,PSEUDO_L,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.4246908529994471
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0308635780238546
rand_tree_74,GREEDY,2548,182178,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0029719680023845
rand_tree_74,ILP_HYBRID,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,1.5507374680000794
rand_tree_74,ILP_MTX,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1288376559996322
rand_tree_74,PSEUDO_B,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1085694200000944
rand_tree_74,PSEUDO_L,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3779606620000777
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.033123536966741
rand_tree_75,GREEDY,2651,20017,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0028543149965116
rand_tree_75,ILP_HYBRID,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.6129390119995151
rand_tree_75,ILP_MTX,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1443393649997233
rand_tree_75,PSEUDO_B,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1210762479995537
rand_tree_75,PSEUDO_L,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.277501647000463
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0125016780220903
rand_tree_76,GREEDY,2746,4968,,[1|6|8|9|16|13],61549.0,2661.0,0.0023833719897083
rand_tree_76,ILP_HYBRID,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4278053870002622
rand_tree_76,ILP_MTX,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1619528609999179
rand_tree_76,PSEUDO_B,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.013911215999542
rand_tree_76,PSEUDO_L,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0136518850003994
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.042858082044404
rand_tree_77,GREEDY,2715,86487,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0036320929939392
rand_tree_77,ILP_HYBRID,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6136391990003176
rand_tree_77,ILP_MTX,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.2115844460004154
rand_tree_77,PSEUDO_B,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.579643660000329
rand_tree_77,PSEUDO_L,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4385676820002118
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0242710740421898
rand_tree_78,GREEDY,2800,12794,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029617669933941
rand_tree_78,ILP_HYBRID,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7623040660000697
rand_tree_78,ILP_MTX,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1368537779999314
rand_tree_78,PSEUDO_B,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1341585469999699
rand_tree_78,PSEUDO_L,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0375085559999206
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0217722309753298
rand_tree_79,GREEDY,2388,362893,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0031749589979881
rand_tree_79,ILP_HYBRID,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.3856820189994323
rand_tree_79,ILP_MTX,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.2546257440008048
rand_tree_79,PSEUDO_B,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.1994614360000923
rand_tree_79,PSEUDO_L,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,1.2630189810006414
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0158726269728504
rand_tree_80,GREEDY,2533,170401,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0031406299967784
rand_tree_80,ILP_HYBRID,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3152259029993729
