Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_33,PSEUDO_B,2158,1693302,,[1|6|13|14|17|24|27|37|38|42|47|51|52],76002.0,47095.0,2.9837110619992018
rand_tree_33,PSEUDO_L,2158,1693302,,[1|6|13|14|17|24|27|37|38|42|47|51|52],76002.0,47095.0,0.5201902950648218
rand_tree_34,BIFPTAS,2195,725652,,[1|2|9|11|12|21|27|29|40|49|50|54],89823.0,12824.0,0.0310060820193029
rand_tree_34,GREEDY,2195,725652,,[1|2|6|9|10|11|28|35|36|37|38|39|43|47|48|49|56|59],98987.0,233126.0,0.0039247450185939
rand_tree_34,ILP_HYBRID,2195,725652,,[1|2|7|9|17|21|23|27|29|40|49|50|54],89671.0,12054.0,4.334322044160217
rand_tree_34,ILP_MTX,2195,725652,,[1|2|7|9|17|21|23|27|29|40|49|50|54],89671.0,12054.0,0.2744968608021736
rand_tree_34,PSEUDO_B,2195,725652,,[1|2|7|9|17|21|23|27|29|40|49|50|54],89671.0,12054.0,0.3463590601459145
rand_tree_34,PSEUDO_L,2195,725652,,[1|2|7|9|17|21|23|27|29|40|49|50|54],89671.0,12054.0,0.190621200017631
rand_tree_35,BIFPTAS,2218,3222258,,[1|5|8|9|11|23|24|30|34|36|41|50|51],88639.0,39118.0,0.0367406060104258
rand_tree_35,GREEDY,2218,3222258,,[1|6|7|12|14|15|20|24|25|37|41|44|45|34|54],94531.0,111511.0,0.0068935109884478
rand_tree_35,ILP_HYBRID,2218,3222258,,[1|5|8|9|11|19|24|30|36|40|41|50|51],88565.0,37554.0,1.2131045539863408
rand_tree_35,ILP_MTX,2218,3222258,,[1|5|8|9|11|19|24|30|36|40|41|50|51],88565.0,37554.0,0.2519251669291407
rand_tree_35,PSEUDO_B,2218,3222258,,[1|5|8|9|11|19|24|30|36|40|41|50|51],88565.0,37554.0,1.0144772878848016
rand_tree_35,PSEUDO_L,2218,3222258,,[1|5|8|9|11|19|24|30|36|40|41|50|51],88565.0,37554.0,0.5742628269363195
rand_tree_36,BIFPTAS,2145,206769,,[1|6|8|9|12|18|32|34|35|49|53],92386.0,9301.0,0.0266966249910183
rand_tree_36,GREEDY,2145,206769,,[1|6|8|10|12|18|26|27|35|37|38|40|28|29|33|44|51|53|56],95242.0,16347.0,0.0053552980243694
rand_tree_36,ILP_HYBRID,2145,206769,,[1|4|6|12|18|22|26|34|35|49|53],92304.0,7245.0,0.818608121946454
rand_tree_36,ILP_MTX,2145,206769,,[1|4|6|12|18|22|26|34|35|49|53],92304.0,7245.0,0.1903444190975278
rand_tree_36,PSEUDO_B,2145,206769,,[1|4|6|12|18|22|26|34|35|49|53],92304.0,7245.0,0.7585131311789155
rand_tree_36,PSEUDO_L,2145,206769,,[1|4|6|12|18|22|26|34|35|49|53],92304.0,7245.0,0.3915222850628197
rand_tree_37,BIFPTAS,2078,3190518,,[1|5|6|11|14|16|18|19|31|35|38|40|47|50],90253.0,21831.0,0.0437256739824079
rand_tree_37,GREEDY,2078,3190518,,[1|2|9|14|18|19|20|17|37|38|31|40|41|45|46|55|59],99235.0,114477.0,0.0059700730198528
rand_tree_37,ILP_HYBRID,2078,3190518,,[1|6|11|16|18|26|38|40|47|50],89621.0,16339.0,0.2808896519709378
rand_tree_37,ILP_MTX,2078,3190518,,[1|6|11|16|18|26|38|40|47|50],89621.0,16339.0,0.1517777030821889
rand_tree_37,PSEUDO_B,2078,3190518,,[1|6|11|16|18|26|38|40|47|50],89621.0,16339.0,0.8534232329111546
rand_tree_37,PSEUDO_L,2078,3190518,,[1|6|11|16|18|26|38|40|47|50],89621.0,16339.0,0.3824683111160993
rand_tree_38,BIFPTAS,2295,448859,,[1|2|8|14|16|19|22|29|30|42|43|54],95995.0,9498.0,0.0301229920005425
rand_tree_38,GREEDY,2295,448859,,[1|2|6|13|15|16|17|20|21|22|48|18|29|30|59|42|43],100245.0,34646.0,0.0035274410038255
rand_tree_38,ILP_HYBRID,2295,448859,,[1|2|8|14|16|19|22|41|42|43|52|58],95737.0,7200.0,11.175587069941685
rand_tree_38,ILP_MTX,2295,448859,,[1|2|8|14|16|19|22|41|42|43|52|58],95737.0,7200.0,0.1487313529942184
rand_tree_38,PSEUDO_B,2295,448859,,[1|2|8|14|16|19|22|41|42|43|52|58],95737.0,7200.0,0.1039367399644106
rand_tree_38,PSEUDO_L,2295,448859,,[1|2|8|14|16|19|22|41|42|43|52|58],95737.0,7200.0,0.1080001830123364
rand_tree_39,BIFPTAS,2241,1797112,,[1|4|8|14|21|26|34|35|36|46|50|53|54],88708.0,12809.0,0.0401569330133497
rand_tree_39,GREEDY,2241,1797112,,[1|2|3|7|12|13|23|28|29|25|34|36|39|48|50|56],94956.0,87948.0,0.0058021510194521
rand_tree_39,ILP_HYBRID,2241,1797112,,[1|4|8|14|21|26|34|35|36|40|50|54|56],88650.0,12985.0,0.2909954988863319
rand_tree_39,ILP_MTX,2241,1797112,,[1|4|8|14|21|26|34|35|36|40|50|54|56],88650.0,12985.0,0.2339155529625713
rand_tree_39,PSEUDO_B,2241,1797112,,[1|4|8|14|21|26|34|35|36|40|50|53|54],88650.0,12985.0,0.3721973318606615
rand_tree_39,PSEUDO_L,2241,1797112,,[1|4|8|14|21|26|34|35|36|40|50|53|54],88650.0,12985.0,1.2105662131216377
rand_tree_40,BIFPTAS,2204,13592838,,[1|2|4|8|10|11|15|16|17|30|31|37|38|40|55],104810.0,41773.0,0.0380356870009563
rand_tree_40,GREEDY,2204,13592838,,[1|7|8|13|11|16|20|25|35|36|37|42|30|51|54|56|59],110914.0,29832.0,0.0077642779797315
rand_tree_40,ILP_HYBRID,2204,13592838,,[1|4|8|10|11|15|16|17|21|31|37|38|40|55],104564.0,31588.0,0.2650416409596801
rand_tree_40,ILP_MTX,2204,13592838,,[1|4|8|10|11|15|16|17|21|31|37|38|40|55],104564.0,31588.0,0.2501927479170263
rand_tree_40,PSEUDO_B,2204,13592838,,[1|4|8|10|11|15|16|17|21|31|37|38|40|55],104564.0,31588.0,1.491856784094125
rand_tree_40,PSEUDO_L,2204,13592838,,[1|4|8|10|11|15|16|17|21|31|37|38|40|55],104564.0,31588.0,0.869585903827101
rand_tree_41,BIFPTAS,2173,16323004,,[1|8|9|14|24|29|35|40|47|53],106901.0,93465.0,0.0783742920029908
rand_tree_41,GREEDY,2173,16323004,,[1|5|12|13|14|25|38|40|41|46|53|54|56|26|28|29|34],117215.0,37557.0,0.0112437400093767
rand_tree_41,ILP_HYBRID,2173,16323004,,[1|8|9|14|24|29|35|40|47|57],106901.0,51320.0,0.4607789881993085
rand_tree_41,ILP_MTX,2173,16323004,,[1|8|9|14|24|29|35|40|47|57],106901.0,51320.0,0.2318433900363743
rand_tree_41,PSEUDO_B,2173,16323004,,[1|8|9|14|24|29|35|40|47|57],106901.0,51320.0,5.687820588005707
rand_tree_41,PSEUDO_L,2173,16323004,,[1|8|9|14|24|29|35|40|47|57],106901.0,51320.0,3.425672747893259
rand_tree_42,BIFPTAS,2309,8440369,,[1|3|15|21|26|28|32|37|40|44|45|50],88542.0,18802.0,0.0458684939658269
rand_tree_42,GREEDY,2309,8440369,,[1|5|10|8|12|16|21|24|36|37|38|39|27|31|33|44|57],97316.0,21595.0,0.0088353290047962
rand_tree_42,ILP_HYBRID,2309,8440369,,[1|2|9|20|26|32|37|40|44|45|50],88210.0,18605.0,0.3188303189817816
rand_tree_42,ILP_MTX,2309,8440369,,[1|2|9|20|26|32|37|40|44|45|50],88210.0,18605.0,0.2356360659468919
rand_tree_42,PSEUDO_B,2309,8440369,,[1|2|9|20|26|32|37|40|44|45|50],88210.0,18605.0,1.0204540258273482
rand_tree_42,PSEUDO_L,2309,8440369,,[1|2|9|20|26|32|37|40|44|45|50],88210.0,18605.0,0.6347019940149039
rand_tree_43,BIFPTAS,2382,994529,,[1|5|9|10|15|16|19|28|32|42|47|57|60],99292.0,20043.0,0.0358093840186484
rand_tree_43,GREEDY,2382,994529,,[1|7|11|12|13|14|15|16|23|32|38|28|57|45|46|51|58],105312.0,24938.0,0.0045696299930568
rand_tree_43,ILP_HYBRID,2382,994529,,[1|5|8|12|15|16|17|28|32|42|47|57|60],99100.0,21133.0,1.6342394759412855
rand_tree_43,ILP_MTX,2382,994529,,[1|5|8|12|15|16|17|28|32|42|47|57|60],99100.0,21133.0,0.2402857569977641
rand_tree_43,PSEUDO_B,2382,994529,,[1|5|8|12|15|16|17|28|32|42|47|57|60],99100.0,21133.0,0.4582741810008883
rand_tree_43,PSEUDO_L,2382,994529,,[1|5|8|12|15|16|17|28|32|42|47|57|60],99100.0,21133.0,0.2069678609259426
rand_tree_44,BIFPTAS,2102,64276665,,[1|3|12|13|21|24|34|36|37|40|46|53],82196.0,38387.0,0.0471757689956575
rand_tree_44,GREEDY,2102,64276665,,[1|5|6|7|9|12|23|24|25|39|34|37|42|27|44|53],86734.0,17158.0,0.011767485004384
rand_tree_44,ILP_HYBRID,2102,64276665,,[1|4|12|13|21|24|27|34|36|40|46|53],82116.0,24605.0,0.3104119671043008
rand_tree_44,ILP_MTX,2102,64276665,,[1|4|12|13|21|24|27|34|36|40|46|53],82116.0,24605.0,0.1928445510566234
rand_tree_44,PSEUDO_B,2102,64276665,,[1|4|12|13|21|24|27|34|36|40|46|53],82116.0,24605.0,3.1424142059404403
rand_tree_44,PSEUDO_L,2102,64276665,,[1|4|12|13|21|24|27|34|36|40|46|53],82116.0,24605.0,0.9628096260130404
rand_tree_45,BIFPTAS,2099,34529794,,[1|5|12|15|16|18|25|29|31|40|49|56],100476.0,37334.0,0.051490243000444
rand_tree_45,GREEDY,2099,34529794,,[1|3|4|9|12|15|19|20|27|28|30|31|36|38|39|44|48|52|32|33|34],106748.0,218085.0,0.0074906979862134
rand_tree_45,ILP_HYBRID,2099,34529794,,[1|5|12|15|16|18|25|29|31|40|49|59],100444.0,28873.0,0.2675575660541653
rand_tree_45,ILP_MTX,2099,34529794,,[1|5|12|15|16|18|25|29|31|40|49|59],100444.0,28873.0,0.2353781340643763
rand_tree_45,PSEUDO_B,2099,34529794,,[1|5|12|15|16|18|25|29|31|40|49|59],100444.0,28873.0,1.826977872988209
rand_tree_45,PSEUDO_L,2099,34529794,,[1|5|12|15|16|18|25|29|31|40|49|59],100444.0,28873.0,1.7185273228678852
rand_tree_46,BIFPTAS,2321,418917,,[1|2|8|12|17|18|23|25|27|37|39|46|53|58],88793.0,8592.0,0.02759850298753
rand_tree_46,GREEDY,2321,418917,,[1|5|6|7|12|13|24|25|27|28|29|44|45|46|38|54|55],93659.0,9953.0,0.0057708920212462
rand_tree_46,ILP_HYBRID,2321,418917,,[1|2|8|12|17|18|23|24|27|37|39|53|57],88633.0,11670.0,0.6421060571447015
rand_tree_46,ILP_MTX,2321,418917,,[1|2|8|12|17|18|23|24|27|37|39|53|57],88633.0,11670.0,0.2944214430171996
rand_tree_46,PSEUDO_B,2321,418917,,[1|2|8|12|17|18|23|24|27|37|39|53|57],88633.0,11670.0,0.13380520301871
rand_tree_46,PSEUDO_L,2321,418917,,[1|2|8|12|17|18|23|24|27|37|39|53|57],88633.0,11670.0,0.3673513100948185
rand_tree_47,BIFPTAS,2004,4392755,,[1|5|11|12|16|25|27|31|33|36|37|44|54],85118.0,28229.0,0.0366250809747725
rand_tree_47,GREEDY,2004,4392755,,[1|6|10|39|11|16|18|20|31|52|56|58|25|30|40|41|44|33],91024.0,25002.0,0.0068830210075248
rand_tree_47,ILP_HYBRID,2004,4392755,,[1|5|11|12|16|25|27|31|33|36|37|44|54],85118.0,28229.0,1.0128554769326
rand_tree_47,ILP_MTX,2004,4392755,,[1|5|11|12|16|25|27|31|33|36|37|44|54],85118.0,28229.0,0.2794824170414358
rand_tree_47,PSEUDO_B,2004,4392755,,[1|5|11|12|16|25|27|31|33|36|37|44|54],85118.0,28229.0,0.2647632148582488
rand_tree_47,PSEUDO_L,2004,4392755,,[1|5|11|12|16|25|27|31|33|36|37|44|54],85118.0,28229.0,0.2285628379322588
rand_tree_48,BIFPTAS,2159,3386166,,[1|5|13|15|18|24|32|37|39|45|48|50|55|57],75596.0,18525.0,0.0625691029708832
rand_tree_48,GREEDY,2159,3386166,,[1|4|11|16|17|20|21|44|45|50|24|29|40|48|53|56|57],81086.0,97254.0,0.006314297002973
rand_tree_48,ILP_HYBRID,2159,3386166,,[1|5|15|18|24|32|39|45|48|50|55|57],75262.0,18525.0,0.8844825110863894
rand_tree_48,ILP_MTX,2159,3386166,,[1|5|15|18|24|32|39|45|48|50|55|57],75262.0,18525.0,0.2751297310460359
rand_tree_48,PSEUDO_B,2159,3386166,,[1|5|15|18|24|32|39|45|48|50|55|57],75262.0,18525.0,1.0219163761939851
rand_tree_48,PSEUDO_L,2159,3386166,,[1|5|15|18|24|32|39|45|48|50|55|57],75262.0,18525.0,1.5335853090509772
rand_tree_49,BIFPTAS,2318,605311,,[1|5|7|11|14|18|19|24|27|32|34|41|45|46|50|53|54],87709.0,12568.0,0.1012180569814518
rand_tree_49,GREEDY,2318,605311,,[1|8|9|11|13|14|18|21|22|30|31|32|34|36|40|42|47|50|51|56],93797.0,14549.0,0.0074283369758632
rand_tree_49,ILP_HYBRID,2318,605311,,[1|5|13|19|24|27|32|41|45|50|53|58],87193.0,11686.0,0.3862399091012776
rand_tree_49,ILP_MTX,2318,605311,,[1|5|13|19|24|27|32|41|45|50|53|58],87193.0,11686.0,0.212243088055402
rand_tree_49,PSEUDO_B,2318,605311,,[1|5|13|19|24|27|32|41|45|50|53|58],87193.0,11686.0,2.549376788083464
rand_tree_49,PSEUDO_L,2318,605311,,[1|5|13|19|24|27|32|41|45|50|53|58],87193.0,11686.0,2.8479490948375314
rand_tree_50,BIFPTAS,2029,190893450,,[1|8|13|18|21|29|32|33|37|39|45|47|55],81140.0,47043.0,0.0889329530182294
rand_tree_50,GREEDY,2029,190893450,,[1|6|12|16|19|25|24|40|47|48|30|32|37|53|39|56],86182.0,15900.0,0.0171827430021949
rand_tree_50,ILP_HYBRID,2029,190893450,,[1|8|13|18|21|29|32|35|37|39|45|47|55],81062.0,47681.0,0.6218130139168352
rand_tree_50,ILP_MTX,2029,190893450,,[1|8|13|18|21|29|32|35|37|39|45|47|55],81062.0,47681.0,0.296308517921716
rand_tree_50,PSEUDO_B,2029,190893450,,[1|8|13|18|21|29|32|35|37|39|45|47|55],81062.0,47681.0,14.26208268594928
rand_tree_50,PSEUDO_L,2029,190893450,,[1|8|13|18|21|29|32|35|37|39|45|47|55],81062.0,47681.0,6.13071743096225
rand_tree_51,BIFPTAS,2153,799927477,,[1|8|13|17|20|29|31|32|36|42|44|52|55],62312.0,69293.0,0.1056997660198248
rand_tree_51,GREEDY,2153,799927477,,[1|2|7|10|11|12|16|21|22|23|37|29|38|42|44|31|32|45|53|57],69412.0,56517.0,0.0137986540212295
rand_tree_51,ILP_HYBRID,2153,799927477,,[1|8|13|17|20|29|31|32|36|41|44|52|56],62122.0,39538.0,0.3203175109811127
rand_tree_51,ILP_MTX,2153,799927477,,[1|8|13|17|20|29|31|32|36|41|44|52|56],62122.0,39538.0,0.1947961330879479
rand_tree_51,PSEUDO_B,2153,799927477,,[1|8|13|17|20|29|31|32|36|41|44|52|56],62122.0,39538.0,30.50243132887408
rand_tree_51,PSEUDO_L,2153,799927477,,[1|8|13|17|20|29|31|32|36|41|44|52|56],62122.0,39538.0,58.15507264086045
rand_tree_52,BIFPTAS,2148,125064,,[1|4|5|6|7|9|13|17|19|25|26|42|43|53|55],90561.0,7619.0,0.0283601389965042
rand_tree_52,GREEDY,2148,125064,,[1|2|3|8|9|15|24|26|35|33|44|17|37|38|32|50|51|53|57|41|54],98233.0,31392.0,0.0036069620109628
rand_tree_52,ILP_HYBRID,2148,125064,,[1|4|7|9|13|14|17|19|25|26|42|43|51],90335.0,13064.0,0.499513867078349
rand_tree_52,ILP_MTX,2148,125064,,[1|4|7|9|13|14|17|19|25|26|42|43|51],90335.0,13064.0,0.2289982698857784
rand_tree_52,PSEUDO_B,2148,125064,,[1|4|7|9|13|14|17|19|25|26|42|43|51],90335.0,13064.0,0.3730985838919878
rand_tree_52,PSEUDO_L,2148,125064,,[1|4|7|9|13|14|17|19|25|26|42|43|51],90335.0,13064.0,0.2300223070196807
rand_tree_53,BIFPTAS,2060,1343569,,[1|2|4|11|13|16|26|31|40|43],77815.0,19218.0,0.0300847489852458
rand_tree_53,GREEDY,2060,1343569,,[1|2|4|7|18|16|19|20|26|31|46|47|48|49|57|59|35|36],83719.0,27968.0,0.0054403090034611
rand_tree_53,ILP_HYBRID,2060,1343569,,[1|8|9|11|16|26|27|31|40|43],77647.0,14063.0,0.3644470649305731
rand_tree_53,ILP_MTX,2060,1343569,,[1|8|9|11|16|26|27|31|40|43],77647.0,14063.0,0.2328624208457768
rand_tree_53,PSEUDO_B,2060,1343569,,[1|8|9|11|16|26|27|31|40|43],77647.0,14063.0,0.1838578609749674
rand_tree_53,PSEUDO_L,2060,1343569,,[1|8|9|11|16|26|27|31|40|43],77647.0,14063.0,0.3562533580698073
rand_tree_54,BIFPTAS,2100,110682620,,[1|3|7|12|20|24|30|32|35|42|50|51],107296.0,28525.0,0.0634400900453329
rand_tree_54,GREEDY,2100,110682620,,[1|4|16|22|27|35|36|37|30|43|45|48|49|51|52],113682.0,42631.0,0.0137189720117021
rand_tree_54,ILP_HYBRID,2100,110682620,,[1|3|7|12|20|24|30|32|35|42|50|51],107296.0,28525.0,0.2529200250282883
rand_tree_54,ILP_MTX,2100,110682620,,[1|3|7|12|20|24|30|32|35|42|50|51],107296.0,28525.0,0.2661084409337491
rand_tree_54,PSEUDO_B,2100,110682620,,[1|3|7|12|20|24|30|32|35|42|50|51],107296.0,28525.0,4.706103632925078
rand_tree_54,PSEUDO_L,2100,110682620,,[1|3|7|12|20|24|30|32|35|42|50|51],107296.0,28525.0,13.931954049970956
rand_tree_55,BIFPTAS,2235,4336081,,[1|3|7|9|15|17|23|27|34|41|51|55],77228.0,25387.0,0.0544915359932929
rand_tree_55,GREEDY,2235,4336081,,[1|3|6|8|10|11|16|17|28|34|37|45|46|24|25|26|33|51],79930.0,53990.0,0.0071799439901951
rand_tree_55,ILP_HYBRID,2235,4336081,,[1|7|9|17|23|27|34|41|51|55],77044.0,25387.0,0.2160192648880183
rand_tree_55,ILP_MTX,2235,4336081,,[1|7|9|17|23|27|34|41|51|55],77044.0,25387.0,0.2002134588547051
rand_tree_55,PSEUDO_B,2235,4336081,,[1|7|9|17|23|27|34|41|51|55],77044.0,25387.0,0.7526651830412447
rand_tree_55,PSEUDO_L,2235,4336081,,[1|7|9|17|23|27|34|41|51|55],77044.0,25387.0,3.1393844010308385
rand_tree_56,BIFPTAS,2221,5631104,,[1|4|6|8|10|14|25|30|46|47|56|57],88137.0,39594.0,0.0273433959810063
rand_tree_56,GREEDY,2221,5631104,,[1|4|8|9|10|16|17|18|45|46|44|31|32|37|53|58|59],95615.0,21025.0,0.0066564989974722
rand_tree_56,ILP_HYBRID,2221,5631104,,[1|6|8|10|14|25|30|46|47|56|57],87929.0,39594.0,0.3038056511431932
rand_tree_56,ILP_MTX,2221,5631104,,[1|6|8|10|14|25|30|46|47|56|57],87929.0,39594.0,0.235649747075513
rand_tree_56,PSEUDO_B,2221,5631104,,[1|6|8|10|14|25|30|46|47|56|57],87929.0,39594.0,0.5596088950987905
rand_tree_56,PSEUDO_L,2221,5631104,,[1|6|8|10|14|25|30|46|47|56|57],87929.0,39594.0,4.36211864114739
rand_tree_57,BIFPTAS,2066,3932317,,[1|4|7|8|12|23|24|25|38|44|46|49|53|55],87003.0,34195.0,0.0545128919766284
rand_tree_57,GREEDY,2066,3932317,,[1|5|6|9|19|20|12|43|47|48|49|23|25|35|51|53|56|38|46],90747.0,45589.0,0.0057726709928829
rand_tree_57,ILP_HYBRID,2066,3932317,,[1|4|8|12|15|25|30|38|44|46|49|51|55],86679.0,30374.0,0.4189089958090335
rand_tree_57,ILP_MTX,2066,3932317,,[1|4|8|12|15|25|30|38|44|46|49|51|55],86679.0,30374.0,0.2523035369813442
rand_tree_57,PSEUDO_B,2066,3932317,,[1|4|8|12|15|25|30|38|44|46|49|51|55],86679.0,30374.0,4.7536296339239925
rand_tree_57,PSEUDO_L,2066,3932317,,[1|4|8|12|15|25|30|38|44|46|49|51|55],86679.0,30374.0,0.7219815999269485
rand_tree_58,BIFPTAS,2022,314058,,[1|5|10|11|13|17|38|39|41|44|53],88676.0,32761.0,0.0484921800089068
rand_tree_58,GREEDY,2022,314058,,[1|5|10|15|16|17|38|43|12|13|51|59|45|46|29|35],92932.0,40139.0,0.0041211069910787
rand_tree_58,ILP_HYBRID,2022,314058,,[1|10|11|13|17|38|39|41|44|53],88522.0,32761.0,0.5672881030477583
rand_tree_58,ILP_MTX,2022,314058,,[1|10|11|13|17|38|39|41|44|53],88522.0,32761.0,0.2526922530960291
rand_tree_58,PSEUDO_B,2022,314058,,[1|10|11|13|17|38|39|41|44|53],88522.0,32761.0,0.9315000728238374
rand_tree_58,PSEUDO_L,2022,314058,,[1|10|11|13|17|38|39|41|44|53],88522.0,32761.0,0.602024425053969
rand_tree_59,BIFPTAS,2266,199571,,[1|3|4|6|8|12|16|20|26|27|29|38|49|53],77138.0,8971.0,0.0274190769996494
rand_tree_59,GREEDY,2266,199571,,[1|4|6|12|13|14|15|16|25|27|37|38|39|51|52|53|28|30],83770.0,20685.0,0.0060473150224424
rand_tree_59,ILP_HYBRID,2266,199571,,[1|3|4|6|8|12|16|20|25|27|29|38|49|53],77098.0,8971.0,1.0008439000230285
rand_tree_59,ILP_MTX,2266,199571,,[1|3|4|6|8|12|16|20|25|27|29|38|49|53],77098.0,8971.0,0.3034221860580146
rand_tree_59,PSEUDO_B,2266,199571,,[1|3|4|6|8|12|16|20|25|27|29|38|49|53],77098.0,8971.0,0.081625459017232
rand_tree_59,PSEUDO_L,2266,199571,,[1|3|4|6|8|12|16|20|25|27|29|38|49|53],77098.0,8971.0,0.090383922914043
rand_tree_60,BIFPTAS,1832,141784,,[1|4|7|13|14|18|20|21|23|33|34|37|46|47|50],112532.0,15962.0,0.0487436770345084
rand_tree_60,GREEDY,1832,141784,,[1|3|4|11|13|15|16|17|23|24|41|20|25|34|46|30|40|55],118632.0,28422.0,0.0042443390120752
rand_tree_60,ILP_HYBRID,1832,141784,,[1|5|14|18|21|23|33|34|37|46|47|50],112026.0,13549.0,3.7568133750464767
rand_tree_60,ILP_MTX,1832,141784,,[1|5|14|18|21|23|33|34|37|46|47|50],112026.0,13549.0,0.2462742610368877
rand_tree_60,PSEUDO_B,1832,141784,,[1|5|14|18|21|23|33|34|37|46|47|50],112026.0,13549.0,0.2050462949555367
rand_tree_60,PSEUDO_L,1832,141784,,[1|5|14|18|21|23|33|34|37|46|47|50],112026.0,13549.0,0.1778294888790696
rand_tree_61,BIFPTAS,2188,1677934,,[1|7|13|15|16|17|21|27|37|44|45|60],77775.0,61330.0,0.0403481560060754
rand_tree_61,GREEDY,2188,1677934,,[1|2|6|7|45|11|13|16|26|27|37|43|9|49|21|22|59],83343.0,154278.0,0.0043150989804416
rand_tree_61,ILP_HYBRID,2188,1677934,,[1|7|13|15|16|17|21|27|37|44|45|60],77775.0,61330.0,1.777129733003676
rand_tree_61,ILP_MTX,2188,1677934,,[1|7|13|15|16|17|21|27|37|44|45|60],77775.0,61330.0,0.1876296610571444
rand_tree_61,PSEUDO_B,2188,1677934,,[1|7|13|15|16|17|21|27|37|44|45|60],77775.0,61330.0,0.5120719759725034
rand_tree_61,PSEUDO_L,2188,1677934,,[1|7|13|15|16|17|21|27|37|44|45|60],77775.0,61330.0,3.102271956158802
rand_tree_62,BIFPTAS,2149,212919,,[1|4|9|11|13|17|18|22|24|29|33|56|57],94077.0,21797.0,0.0312317689531482
rand_tree_62,GREEDY,2149,212919,,[1|4|10|49|14|25|37|39|8|20|22|31|32|33|45|17|29|41|42],102041.0,80144.0,0.0038528440054506
rand_tree_62,ILP_HYBRID,2149,212919,,[1|4|9|11|13|17|18|24|29|33|56|57],94035.0,21797.0,1.3609520520549268
rand_tree_62,ILP_MTX,2149,212919,,[1|4|9|11|13|17|18|24|29|33|56|57],94035.0,21797.0,0.1980500898789614
rand_tree_62,PSEUDO_B,2149,212919,,[1|4|9|11|13|17|18|24|29|33|56|57],94035.0,21797.0,0.1700017459224909
rand_tree_62,PSEUDO_L,2149,212919,,[1|4|9|11|13|17|18|24|29|33|56|57],94035.0,21797.0,0.2495565970893949
rand_tree_63,BIFPTAS,2197,550441,,[1|5|9|11|17|18|19|22|23|29|31|34|42|45|53|54],84147.0,14234.0,0.0581375890178605
rand_tree_63,GREEDY,2197,550441,,[1|4|6|7|8|9|13|14|16|17|18|21|40|42|46|54|22|23|27|28|45|57|34],90689.0,43463.0,0.0044612899946514
rand_tree_63,ILP_HYBRID,2197,550441,,[1|5|8|9|20|22|23|29|31|34|42|45|53|54],84019.0,14982.0,0.8241073230747133
rand_tree_63,ILP_MTX,2197,550441,,[1|5|8|9|20|22|23|29|31|34|42|45|53|54],84019.0,14982.0,0.3019100008532405
rand_tree_63,PSEUDO_B,2197,550441,,[1|5|8|9|20|22|23|29|31|34|42|45|53|54],84019.0,14982.0,0.7160373041406274
rand_tree_63,PSEUDO_L,2197,550441,,[1|5|8|9|20|22|23|29|31|34|42|45|53|54],84019.0,14982.0,0.8798486199229956
rand_tree_64,BIFPTAS,2166,33499764,,[1|3|6|11|16|17|21|23|29|33|40|41|57],79005.0,13538.0,0.0786416340270079
rand_tree_64,GREEDY,2166,33499764,,[1|3|5|7|8|13|14|16|18|19|20|49|43|25|28|32|33|34|51|56|39|41|53|55|58],85759.0,245285.0,0.0069800920027773
rand_tree_64,ILP_HYBRID,2166,33499764,,[1|6|12|17|21|23|29|33|40|41|57],78585.0,13674.0,0.3795428038574755
rand_tree_64,ILP_MTX,2166,33499764,,[1|6|12|17|21|23|29|33|40|41|57],78585.0,13674.0,0.274383099982515
rand_tree_64,PSEUDO_B,2166,33499764,,[1|6|12|17|21|23|29|33|40|41|57],78585.0,13674.0,2.6588661840651184
rand_tree_64,PSEUDO_L,2166,33499764,,[1|6|12|17|21|23|29|33|40|41|57],78585.0,13674.0,1.4385587109718472
rand_tree_65,BIFPTAS,2180,147697,,[1|6|10|17|20|21|23|29|31|34|36|46|56|58],97560.0,15247.0,0.0267019789898768
rand_tree_65,GREEDY,2180,147697,,[1|8|9|12|49|15|17|22|31|20|43|45|34|35|36|39],103548.0,18951.0,0.0056869310210458
rand_tree_65,ILP_HYBRID,2180,147697,,[1|6|10|17|20|21|23|29|31|34|36|46|56|58],97560.0,15247.0,2.5500759980641305
rand_tree_65,ILP_MTX,2180,147697,,[1|6|10|17|20|21|23|29|31|34|36|46|56|58],97560.0,15247.0,0.2773175430484116
rand_tree_65,PSEUDO_B,2180,147697,,[1|6|10|17|20|21|23|29|31|34|36|46|56|58],97560.0,15247.0,0.119076166069135
rand_tree_65,PSEUDO_L,2180,147697,,[1|6|10|17|20|21|23|29|31|34|36|46|56|58],97560.0,15247.0,0.2588396610226482
rand_tree_66,BIFPTAS,2295,929300,,[1|4|10|12|17|20|25|27|28|33|35|46|47|55|58],86082.0,29874.0,0.0549480579793453
rand_tree_66,GREEDY,2295,929300,,[1|2|4|7|9|10|13|14|16|18|23|24|25|32|33|43|44|39|41|46|47|55|56|57],93222.0,33426.0,0.0062098449852783
rand_tree_66,ILP_HYBRID,2295,929300,,[1|4|10|12|17|20|25|27|28|33|35|41|47|55|58],86058.0,29874.0,1.1354928638320416
rand_tree_66,ILP_MTX,2295,929300,,[1|4|10|12|17|20|25|27|28|33|35|41|47|55|58],86058.0,29874.0,0.2783781420439482
