Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,PSEUDO_L,512,10049168,,[1|2|3|4|6|7|9|10|11|13|14|15|16|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|37|38|39|41|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|62|64|65|66|68|69|70|71|72|73|74|77|79|80|81|83|84|85|86|87|88|89|90],154437.0,11735.0,0.011884424835443497
rand_tree_20,ILP_HYBRID,501,8690842,,[1|2|3|4|7|9|10|11|12|14|15|16|17|18|19|20|24|26|27|28|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|63|64|65|66|67|69|71|73|74|75|76|78|79|80|82|83|84|85|86|88|89],171272.0,10937.0,0.03214449714869261
rand_tree_20,ILP_MTX,501,8690842,,[1|2|3|4|7|9|10|11|12|14|15|16|17|18|19|20|24|26|27|28|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|63|64|65|66|67|69|71|73|74|75|76|78|79|80|82|83|84|85|86|88|89],171272.0,10937.0,0.1274851467460394
rand_tree_20,PSEUDO_B,501,8690842,,[1|2|3|4|7|9|10|11|12|14|15|16|17|18|19|20|24|26|27|28|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|63|64|65|66|67|69|71|73|74|75|76|78|79|80|82|83|84|85|86|88|89],171272.0,10937.0,0.009029016830027103
rand_tree_20,PSEUDO_L,501,8690842,,[1|2|3|4|7|9|10|11|12|14|15|16|17|18|19|20|24|26|27|28|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|62|63|64|65|66|67|69|71|73|74|75|76|78|79|80|82|83|84|85|86|88|89],171272.0,10937.0,0.012043454684317112
rand_tree_21,ILP_HYBRID,502,6087237,,[1|2|3|4|5|6|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|28|29|31|32|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|61|62|64|65|66|67|68|69|70|71|74|76|77|78|79|82|84|85|87|88|89|90],155802.0,12924.0,0.035087727941572666
rand_tree_21,ILP_MTX,502,6087237,,[1|2|3|4|5|6|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|28|29|31|32|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|61|62|64|65|66|67|68|69|70|71|74|76|77|78|79|82|84|85|87|88|89|90],155802.0,12924.0,0.124530715867877
rand_tree_21,PSEUDO_B,502,6087237,,[1|2|3|4|5|6|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|28|29|31|32|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|61|62|64|65|66|67|68|69|70|71|74|76|77|78|79|82|84|85|87|88|89|90],155802.0,12924.0,0.026096261106431484
rand_tree_21,PSEUDO_L,502,6087237,,[1|2|3|4|5|6|8|9|10|13|14|15|16|17|18|19|20|21|22|24|25|26|28|29|31|32|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|61|62|64|65|66|67|68|69|70|71|74|76|77|78|79|82|84|85|87|88|89|90],155802.0,12924.0,0.026249222457408905
rand_tree_22,ILP_HYBRID,509,97311,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|27|28|30|31|32|33|34|36|37|38|39|40|41|42|45|46|47|49|50|53|54|56|58|59|62|63|65|66|67|69|70|72|74|75|76|77|78|79|80|81|84|85|86|90],161351.0,5291.0,0.03611709829419851
rand_tree_22,ILP_MTX,509,97311,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|27|28|30|31|32|33|34|36|37|38|39|40|41|42|45|46|47|49|50|53|54|56|58|59|62|63|65|66|67|69|70|72|74|75|76|77|78|79|80|81|84|85|86|90],161351.0,5291.0,0.11952503863722086
rand_tree_22,PSEUDO_B,509,97311,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|27|28|30|31|32|33|34|36|37|38|39|40|41|42|45|46|47|49|50|53|54|56|58|59|62|63|65|66|67|69|70|72|74|75|76|77|78|79|80|81|84|85|86|90],161351.0,5291.0,0.0036019645631313324
rand_tree_22,PSEUDO_L,509,97311,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|27|28|30|31|32|33|34|36|37|38|39|40|41|42|45|46|47|49|50|53|54|56|58|59|62|63|65|66|67|69|70|72|74|75|76|77|78|79|80|81|84|85|86|90],161351.0,5291.0,0.00925871916115284
rand_tree_23,ILP_HYBRID,502,25512367551,,[1|2|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|46|47|48|49|51|52|53|54|56|57|59|60|62|63|64|66|67|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|89|90],151205.0,21427.0,0.0334529522806406
rand_tree_23,ILP_MTX,502,25512367551,,[1|2|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|46|47|48|49|51|52|53|54|56|57|59|60|62|63|64|66|67|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|89|90],151205.0,21427.0,0.2235745508223772
rand_tree_23,PSEUDO_B,502,25512367551,,[1|2|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|46|47|48|49|51|52|53|54|56|57|59|60|62|63|64|66|67|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|89|90],151205.0,21427.0,0.014045276679098606
rand_tree_23,PSEUDO_L,502,25512367551,,[1|2|4|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|46|47|48|49|51|52|53|54|56|57|59|60|62|63|64|66|67|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|89|90],151205.0,21427.0,0.02104117162525654
rand_tree_24,ILP_HYBRID,510,6231525685,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|29|30|31|32|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|54|55|56|57|58|60|63|64|65|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|88],189284.0,20102.0,0.034715304151177406
rand_tree_24,ILP_MTX,510,6231525685,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|29|30|31|32|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|54|55|56|57|58|60|63|64|65|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|88],189284.0,20102.0,0.18245412595570087
rand_tree_24,PSEUDO_B,510,6231525685,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|29|30|31|32|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|54|55|56|57|58|60|63|64|65|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|88],189284.0,20102.0,0.0543418126180768
rand_tree_24,PSEUDO_L,510,6231525685,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|29|30|31|32|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|54|55|56|57|58|60|63|64|65|66|67|68|69|71|72|73|74|76|78|79|80|81|82|83|85|88],189284.0,20102.0,0.027506562881171703
rand_tree_25,ILP_HYBRID,506,11067606,,[1|2|5|6|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|44|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|67|69|70|71|73|75|77|78|79|80|81|82|83|84|85|86|87|88|89],155836.0,12350.0,0.03282330557703972
rand_tree_25,ILP_MTX,506,11067606,,[1|2|5|6|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|44|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|67|69|70|71|73|75|77|78|79|80|81|82|83|84|85|86|87|88|89],155836.0,12350.0,0.12216440681368113
rand_tree_25,PSEUDO_B,506,11067606,,[1|2|5|6|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|44|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|67|69|70|71|73|75|77|78|79|80|81|82|83|84|85|86|87|88|89],155836.0,12350.0,0.0038895178586244583
rand_tree_25,PSEUDO_L,506,11067606,,[1|2|5|6|9|10|11|12|13|15|16|17|18|19|20|21|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|44|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|63|64|65|67|69|70|71|73|75|77|78|79|80|81|82|83|84|85|86|87|88|89],155836.0,12350.0,0.012116027064621449
rand_tree_26,ILP_HYBRID,506,52107347,,[1|3|4|5|7|8|9|11|12|13|14|16|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70|71|75|76|77|78|79|80|81|82|83|84|86|87|90],143548.0,13920.0,0.031358412466943264
rand_tree_26,ILP_MTX,506,52107347,,[1|3|4|5|7|8|9|11|12|13|14|16|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70|71|75|76|77|78|79|80|81|82|83|84|86|87|90],143548.0,13920.0,0.1591054918244481
rand_tree_26,PSEUDO_B,506,52107347,,[1|3|4|5|7|8|9|11|12|13|14|16|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70|71|75|76|77|78|79|80|81|82|83|84|86|87|90],143548.0,13920.0,0.010424279607832432
rand_tree_26,PSEUDO_L,506,52107347,,[1|3|4|5|7|8|9|11|12|13|14|16|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70|71|75|76|77|78|79|80|81|82|83|84|86|87|90],143548.0,13920.0,0.0167816411703825
rand_tree_27,ILP_HYBRID,510,31558,,[1|2|3|4|6|7|8|9|10|13|14|16|18|19|20|21|22|23|25|26|27|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|57|58|59|60|62|63|65|66|67|68|69|70|71|72|74|75|76|77|78|81|82|83|84|87|89|90],160528.0,6976.0,0.03389872517436743
rand_tree_27,ILP_MTX,510,31558,,[1|2|3|4|6|7|8|9|10|13|14|16|18|19|20|21|22|23|25|26|27|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|57|58|59|60|62|63|65|66|67|68|69|70|71|72|74|75|76|77|78|81|82|83|84|87|89|90],160528.0,6976.0,0.0807761661708355
rand_tree_27,PSEUDO_B,510,31558,,[1|2|3|4|6|7|8|9|10|13|14|16|18|19|20|21|22|23|25|26|27|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|57|58|59|60|62|63|65|66|67|68|69|70|71|72|74|75|76|77|78|81|82|83|84|87|89|90],160528.0,6976.0,0.003296883776783943
rand_tree_27,PSEUDO_L,510,31558,,[1|2|3|4|6|7|8|9|10|13|14|16|18|19|20|21|22|23|25|26|27|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|57|58|59|60|62|63|65|66|67|68|69|70|71|72|74|75|76|77|78|81|82|83|84|87|89|90],160528.0,6976.0,0.008864453993737698
rand_tree_28,ILP_HYBRID,505,8932568,,[1|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|74|75|80|81|82|83|84|86|88|89|90],175364.0,9362.0,0.03032495081424713
rand_tree_28,ILP_MTX,505,8932568,,[1|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|74|75|80|81|82|83|84|86|88|89|90],175364.0,9362.0,0.11067799851298332
rand_tree_28,PSEUDO_B,505,8932568,,[1|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|74|75|80|81|82|83|84|86|88|89|90],175364.0,9362.0,0.0028158165514469147
rand_tree_28,PSEUDO_L,505,8932568,,[1|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|65|66|67|68|69|70|74|75|80|81|82|83|84|86|88|89|90],175364.0,9362.0,0.009945566765964031
rand_tree_29,ILP_HYBRID,506,2449122,,[1|2|3|5|7|8|9|10|11|12|13|15|16|18|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|66|67|68|69|71|72|73|75|79|80|81|82|83|86|87|88|89|90],170678.0,9391.0,0.03105669841170311
rand_tree_29,ILP_MTX,506,2449122,,[1|2|3|5|7|8|9|10|11|12|13|15|16|18|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|66|67|68|69|71|72|73|75|79|80|81|82|83|86|87|88|89|90],170678.0,9391.0,0.10743481386452913
rand_tree_29,PSEUDO_B,506,2449122,,[1|2|3|5|7|8|9|10|11|12|13|15|16|18|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|66|67|68|69|71|72|73|75|79|80|81|82|83|86|87|88|89|90],170678.0,9391.0,0.004299720749258995
rand_tree_29,PSEUDO_L,506,2449122,,[1|2|3|5|7|8|9|10|11|12|13|15|16|18|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|63|66|67|68|69|71|72|73|75|79|80|81|82|83|86|87|88|89|90],170678.0,9391.0,0.011126386933028698
rand_tree_30,ILP_HYBRID,500,304145534,,[1|2|3|5|7|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|48|49|50|52|54|55|57|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|87|89],170867.0,18568.0,0.029991358518600464
rand_tree_30,ILP_MTX,500,304145534,,[1|2|3|5|7|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|48|49|50|52|54|55|57|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|87|89],170867.0,18568.0,0.18912327382713556
rand_tree_30,PSEUDO_B,500,304145534,,[1|2|3|5|7|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|48|49|50|52|54|55|57|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|87|89],170867.0,18568.0,0.011831885203719139
rand_tree_30,PSEUDO_L,500,304145534,,[1|2|3|5|7|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|48|49|50|52|54|55|57|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|87|89],170867.0,18568.0,0.020243864506483078
rand_tree_31,ILP_HYBRID,511,521118,,[1|2|4|5|7|9|11|12|13|14|15|18|19|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|43|44|46|47|48|49|50|51|52|53|54|55|58|59|61|62|64|65|66|67|68|69|70|71|73|75|76|77|78|79|81|82|83|84|85|86|90],161723.0,6730.0,0.028660016134381294
rand_tree_31,ILP_MTX,511,521118,,[1|2|4|5|7|9|11|12|13|14|15|18|19|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|43|44|46|47|48|49|50|51|52|53|54|55|58|59|61|62|64|65|66|67|68|69|70|71|73|75|76|77|78|79|81|82|83|84|85|86|90],161723.0,6730.0,0.10062423814088106
rand_tree_31,PSEUDO_B,511,521118,,[1|2|4|5|7|9|11|12|13|14|15|18|19|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|43|44|46|47|48|49|50|51|52|53|54|55|58|59|61|62|64|65|66|67|68|69|70|71|73|75|76|77|78|79|81|82|83|84|85|86|90],161723.0,6730.0,0.0032240618020296097
rand_tree_31,PSEUDO_L,511,521118,,[1|2|4|5|7|9|11|12|13|14|15|18|19|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|43|44|46|47|48|49|50|51|52|53|54|55|58|59|61|62|64|65|66|67|68|69|70|71|73|75|76|77|78|79|81|82|83|84|85|86|90],161723.0,6730.0,0.010196560062468052
rand_tree_32,ILP_HYBRID,510,21718319,,[1|3|4|5|6|7|9|11|12|13|14|15|18|19|20|21|22|23|25|26|27|28|30|31|32|34|35|36|37|38|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|57|59|60|62|64|65|66|67|68|69|71|73|74|76|77|78|79|81|83|84|85|87|88|89],151386.0,13031.0,0.02931873220950365
rand_tree_32,ILP_MTX,510,21718319,,[1|3|4|5|6|7|9|11|12|13|14|15|18|19|20|21|22|23|25|26|27|28|30|31|32|34|35|36|37|38|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|57|59|60|62|64|65|66|67|68|69|71|73|74|76|77|78|79|81|83|84|85|87|88|89],151386.0,13031.0,0.16124307084828615
rand_tree_32,PSEUDO_B,510,21718319,,[1|3|4|5|6|7|9|11|12|13|14|15|18|19|20|21|22|23|25|26|27|28|30|31|32|34|35|36|37|38|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|57|59|60|62|64|65|66|67|68|69|71|73|74|76|77|78|79|81|83|84|85|87|88|89],151386.0,13031.0,0.025061801075935364
rand_tree_32,PSEUDO_L,510,21718319,,[1|3|4|5|6|7|9|11|12|13|14|15|18|19|20|21|22|23|25|26|27|28|30|31|32|34|35|36|37|38|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|57|59|60|62|64|65|66|67|68|69|71|73|74|76|77|78|79|81|83|84|85|87|88|89],151386.0,13031.0,0.017438478767871857
rand_tree_33,ILP_HYBRID,499,5894902,,[1|2|4|5|7|9|10|11|12|15|16|18|19|20|22|23|24|25|26|27|30|31|33|35|38|39|40|41|43|44|45|47|49|51|52|53|54|55|56|57|58|61|62|63|65|66|67|69|70|71|72|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|90],181559.0,9480.0,0.036704604513943195
rand_tree_33,ILP_MTX,499,5894902,,[1|2|4|5|7|9|10|11|12|15|16|18|19|20|22|23|24|25|26|27|30|31|33|35|38|39|40|41|43|44|45|47|49|51|52|53|54|55|56|57|58|61|62|63|65|66|67|69|70|71|72|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|90],181559.0,9480.0,0.13748525455594063
rand_tree_33,PSEUDO_B,499,5894902,,[1|2|4|5|7|9|10|11|12|15|16|18|19|20|22|23|24|25|26|27|30|31|33|35|38|39|40|41|43|44|45|47|49|51|52|53|54|55|56|57|58|61|62|63|65|66|67|69|70|71|72|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|90],181559.0,9480.0,0.008708463981747627
rand_tree_33,PSEUDO_L,499,5894902,,[1|2|4|5|7|9|10|11|12|15|16|18|19|20|22|23|24|25|26|27|30|31|33|35|38|39|40|41|43|44|45|47|49|51|52|53|54|55|56|57|58|61|62|63|65|66|67|69|70|71|72|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|90],181559.0,9480.0,0.01519891619682312
rand_tree_34,ILP_HYBRID,510,23087686,,[1|2|3|4|5|7|9|10|11|13|14|15|16|17|18|19|20|21|23|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|54|55|56|58|61|62|63|65|66|67|70|71|72|74|75|76|78|80|81|82|83|85|86|87|88|90],161859.0,10540.0,0.028172320686280727
rand_tree_34,ILP_MTX,510,23087686,,[1|2|3|4|5|7|9|10|11|13|14|15|16|17|18|19|20|21|23|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|54|55|56|58|61|62|63|65|66|67|70|71|72|74|75|76|78|80|81|82|83|85|86|87|88|90],161859.0,10540.0,0.13153918087482452
rand_tree_34,PSEUDO_B,510,23087686,,[1|2|3|4|5|7|9|10|11|13|14|15|16|17|18|19|20|21|23|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|54|55|56|58|61|62|63|65|66|67|70|71|72|74|75|76|78|80|81|82|83|85|86|87|88|90],161859.0,10540.0,0.009903046302497387
rand_tree_34,PSEUDO_L,510,23087686,,[1|2|3|4|5|7|9|10|11|13|14|15|16|17|18|19|20|21|23|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|54|55|56|58|61|62|63|65|66|67|70|71|72|74|75|76|78|80|81|82|83|85|86|87|88|90],161859.0,10540.0,0.014509540982544422
rand_tree_35,ILP_HYBRID,508,3112398,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|30|31|33|34|35|36|38|40|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|68|69|71|72|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89],166714.0,10940.0,0.031834510155022144
rand_tree_35,ILP_MTX,508,3112398,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|30|31|33|34|35|36|38|40|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|68|69|71|72|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89],166714.0,10940.0,0.10889361519366503
rand_tree_35,PSEUDO_B,508,3112398,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|30|31|33|34|35|36|38|40|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|68|69|71|72|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89],166714.0,10940.0,0.003525964915752411
rand_tree_35,PSEUDO_L,508,3112398,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|30|31|33|34|35|36|38|40|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|68|69|71|72|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89],166714.0,10940.0,0.011753633618354797
rand_tree_36,ILP_HYBRID,507,474690,,[1|2|3|4|5|7|8|9|10|13|15|16|17|18|19|21|23|24|25|26|27|28|29|30|32|33|34|35|36|38|40|41|42|43|44|45|46|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90],153984.0,8114.0,0.02884035650640726
rand_tree_36,ILP_MTX,507,474690,,[1|2|3|4|5|7|8|9|10|13|15|16|17|18|19|21|23|24|25|26|27|28|29|30|32|33|34|35|36|38|40|41|42|43|44|45|46|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90],153984.0,8114.0,0.09898045565932989
rand_tree_36,PSEUDO_B,507,474690,,[1|2|3|4|5|7|8|9|10|13|15|16|17|18|19|21|23|24|25|26|27|28|29|30|32|33|34|35|36|38|40|41|42|43|44|45|46|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90],153984.0,8114.0,0.0030501699075102806
rand_tree_36,PSEUDO_L,507,474690,,[1|2|3|4|5|7|8|9|10|13|15|16|17|18|19|21|23|24|25|26|27|28|29|30|32|33|34|35|36|38|40|41|42|43|44|45|46|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90],153984.0,8114.0,0.010546901263296604
rand_tree_37,ILP_HYBRID,512,6388216,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|42|43|44|45|46|51|52|53|54|55|56|57|59|60|61|62|63|65|66|67|68|69|70|71|72|73|74|76|77|79|80|81|83|84|85|86|87|88|89|90],163436.0,8474.0,0.02931900229305029
rand_tree_37,ILP_MTX,512,6388216,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|42|43|44|45|46|51|52|53|54|55|56|57|59|60|61|62|63|65|66|67|68|69|70|71|72|73|74|76|77|79|80|81|83|84|85|86|87|88|89|90],163436.0,8474.0,0.10877951700240374
rand_tree_37,PSEUDO_B,512,6388216,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|42|43|44|45|46|51|52|53|54|55|56|57|59|60|61|62|63|65|66|67|68|69|70|71|72|73|74|76|77|79|80|81|83|84|85|86|87|88|89|90],163436.0,8474.0,0.0031484300270676613
rand_tree_37,PSEUDO_L,512,6388216,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|42|43|44|45|46|51|52|53|54|55|56|57|59|60|61|62|63|65|66|67|68|69|70|71|72|73|74|76|77|79|80|81|83|84|85|86|87|88|89|90],163436.0,8474.0,0.011485311202704906
rand_tree_38,ILP_HYBRID,506,1462115,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|34|35|36|37|38|39|40|43|44|45|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|71|73|74|75|76|77|78|80|81|83|84|85|86|87|88|90],164365.0,7174.0,0.06873004138469696
rand_tree_38,ILP_MTX,506,1462115,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|34|35|36|37|38|39|40|43|44|45|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|71|73|74|75|76|77|78|80|81|83|84|85|86|87|88|90],164365.0,7174.0,0.09343695733696222
