Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,PSEUDO_L,15734,190893450,,[1|13],79508.0,13292829.0,203.6071475748904
rand_tree_51,BIFPTAS,16936,799927477,,[1|21|41],60276.0,5299659.0,7.062945584999397
rand_tree_51,GREEDY,16936,799927477,,[1|44],60258.0,1128905.0,0.0060316390008665
rand_tree_51,ILP_HYBRID,16936,799927477,,[],inf,,1009.2115030209534
rand_tree_51,ILP_MTX,16936,799927477,,[1|41],60252.0,5299659.0,0.1231420929543674
rand_tree_51,PSEUDO_B,16936,799927477,,[1|41],60252.0,5299659.0,443.3619957687333
rand_tree_51,PSEUDO_L,16936,799927477,,[],inf,,1000.0076286806724
rand_tree_52,BIFPTAS,17043,125064,,[1|14|26|42],87683.0,52894.0,0.5281924710143358
rand_tree_52,GREEDY,17043,125064,,[1|35],88867.0,31392.0,0.0063271909893956
rand_tree_52,ILP_HYBRID,17043,125064,,[],inf,,1010.5356424860656
rand_tree_52,ILP_MTX,17043,125064,,[1|42],87585.0,52894.0,0.0805666288360953
rand_tree_52,PSEUDO_B,17043,125064,,[1|42],87585.0,52894.0,9.501940340735018
rand_tree_52,PSEUDO_L,17043,125064,,[1|42],87585.0,52894.0,2.2904433025978506
rand_tree_53,BIFPTAS,16010,1343569,,[1|16|27],75513.0,147135.0,0.3415531820501201
rand_tree_53,GREEDY,16010,1343569,,[1|31],75945.0,75566.0,0.0060641870077233
rand_tree_53,ILP_HYBRID,16010,1343569,,[],inf,,1009.4218323519452
rand_tree_53,ILP_MTX,16010,1343569,,[1|27],75489.0,147135.0,0.096836999990046
rand_tree_53,PSEUDO_B,16010,1343569,,[1|27],75489.0,147135.0,7.5417992123402655
rand_tree_53,PSEUDO_L,16010,1343569,,[1|27],75489.0,147135.0,9.767756905872377
rand_tree_54,BIFPTAS,16511,110682620,,[1|39],104174.0,19088802.0,0.9460941500146872
rand_tree_54,GREEDY,16511,110682620,,[1|22],104842.0,949868.0,0.0070428279868792
rand_tree_54,ILP_HYBRID,16511,110682620,,[],inf,,1008.1719449837692
rand_tree_54,ILP_MTX,16511,110682620,,[1|39],104174.0,19088802.0,0.2241779640316963
rand_tree_54,PSEUDO_B,16511,110682620,,[1|39],104174.0,19088802.0,39.47098479932174
rand_tree_54,PSEUDO_L,16511,110682620,,[1|39],104174.0,19088802.0,141.61468969099224
rand_tree_55,BIFPTAS,17749,4336081,,[1|55|59],75062.0,1377562.0,0.9831063050078228
rand_tree_55,GREEDY,17749,4336081,,[1|17],75208.0,148090.0,0.0049979070026893
rand_tree_55,ILP_HYBRID,17749,4336081,,[],inf,,1009.2883081356996
rand_tree_55,ILP_MTX,17749,4336081,,[1|55],75030.0,1387710.0,0.1227757232263684
rand_tree_55,PSEUDO_B,17749,4336081,,[1|55],75030.0,1387710.0,7.797746125143021
rand_tree_55,PSEUDO_L,17749,4336081,,[1|55],75030.0,1387710.0,46.47867167089135
rand_tree_56,BIFPTAS,17604,5631104,,[1|34|57],84829.0,5687688.0,0.209945417009294
rand_tree_56,GREEDY,17604,5631104,,[1|45],85619.0,171566.0,0.0065413929987698
rand_tree_56,ILP_HYBRID,17604,5631104,,[],inf,,1009.400214639958
rand_tree_56,ILP_MTX,17604,5631104,,[1|47],84855.0,227003.0,0.10134968906641
rand_tree_56,PSEUDO_B,17604,5631104,,[1|47],84855.0,227003.0,16.681149480864406
rand_tree_56,PSEUDO_L,17604,5631104,,[1|47],84855.0,227003.0,14.531668670009822
rand_tree_57,BIFPTAS,16104,3932317,,[1|44],85021.0,1754256.0,0.7515504320035689
rand_tree_57,GREEDY,16104,3932317,,[1|20],85941.0,105173.0,0.0048937079845927
rand_tree_57,ILP_HYBRID,16104,3932317,,[],inf,,1008.8868890111336
rand_tree_57,ILP_MTX,16104,3932317,,[1|44],85021.0,1754256.0,0.1427458100952208
rand_tree_57,PSEUDO_B,16104,3932317,,[1|44],85021.0,1754256.0,23.126674325205386
rand_tree_57,PSEUDO_L,16104,3932317,,[1|44],85021.0,1754256.0,4.469128642696887
rand_tree_58,BIFPTAS,15661,314058,,[1|11|38],85716.0,100992.0,0.6817610319703817
rand_tree_58,GREEDY,15661,314058,,[1|16],86248.0,40139.0,0.0040534390136599
rand_tree_58,ILP_HYBRID,15661,314058,,[],inf,,1010.21982701635
rand_tree_58,ILP_MTX,15661,314058,,[1|11],85588.0,100992.0,0.1082135182805359
rand_tree_58,PSEUDO_B,15661,314058,,[1|11],85588.0,100992.0,6.560537269804627
rand_tree_58,PSEUDO_L,15661,314058,,[1|11],85588.0,100992.0,5.704267581924796
rand_tree_59,BIFPTAS,18068,199571,,[1|49],73612.0,207347.0,2.1130791720352136
rand_tree_59,GREEDY,18068,199571,,[1|14],74704.0,30807.0,0.0048308859986718
rand_tree_59,ILP_HYBRID,18068,199571,,[],inf,,1010.2990207420662
rand_tree_59,ILP_MTX,18068,199571,,[1|8],73640.0,115171.0,0.1100009749643504
rand_tree_59,PSEUDO_B,18068,199571,,[1|8],73640.0,115171.0,3.0502969305962324
rand_tree_59,PSEUDO_L,18068,199571,,[1|8],73640.0,115171.0,10.147503616288304
rand_tree_60,BIFPTAS,13770,141784,,[1|7|50],109040.0,117713.0,2.858141715987585
rand_tree_60,GREEDY,13770,141784,,[1|24],110152.0,28422.0,0.0053090520086698
rand_tree_60,ILP_HYBRID,13770,141784,,[],inf,,1010.9397237468512
rand_tree_60,ILP_MTX,13770,141784,,[1|7],108952.0,117713.0,0.1012675650417804
rand_tree_60,PSEUDO_B,13770,141784,,[1|7],108952.0,117713.0,9.05968022486195
rand_tree_60,PSEUDO_L,13770,141784,,[1|7],108952.0,117713.0,10.12095092702657
rand_tree_61,BIFPTAS,17295,1677934,,[1|27|53],75309.0,562418.0,0.3421842289972119
rand_tree_61,GREEDY,17295,1677934,,[1|36],75685.0,97528.0,0.0055746749858371
rand_tree_61,ILP_HYBRID,17295,1677934,,[],inf,,1020.1746502760798
rand_tree_61,ILP_MTX,17295,1677934,,[1|53],75205.0,562418.0,0.1082175709307193
rand_tree_61,PSEUDO_B,17295,1677934,,[1|53],75205.0,562418.0,5.58611351205036
rand_tree_61,PSEUDO_L,17295,1677934,,[1|53],75205.0,562418.0,15.178588137961924
rand_tree_62,BIFPTAS,16917,212919,,[1|16|22|56],89791.0,66675.0,1.9024220290011729
rand_tree_62,GREEDY,16917,212919,,[1|24],90305.0,33799.0,0.0053005320078227
rand_tree_62,ILP_HYBRID,16917,212919,,[],inf,,1011.2877010731028
rand_tree_62,ILP_MTX,16917,212919,,[1|16],89699.0,66675.0,0.0952639169991016
rand_tree_62,PSEUDO_B,16917,212919,,[1|16],89699.0,66675.0,29.802141909953207
rand_tree_62,PSEUDO_L,16917,212919,,[1|16],89699.0,66675.0,10.676445018034428
rand_tree_63,BIFPTAS,17583,550441,,[1|29],81295.0,157229.0,2.552274332032539
rand_tree_63,GREEDY,17583,550441,,[1|21],81759.0,43463.0,0.0054741130152251
rand_tree_63,ILP_HYBRID,17583,550441,,[],inf,,1015.1686463030056
rand_tree_63,ILP_MTX,17583,550441,,[1|20],81249.0,126148.0,0.1263616681098938
rand_tree_63,PSEUDO_B,17583,550441,,[1|20],81249.0,126148.0,5.839987330138683
rand_tree_63,PSEUDO_L,17583,550441,,[1|20],81249.0,126148.0,11.018909694161266
rand_tree_64,BIFPTAS,17100,33499764,,[1|7|17],76525.0,782609.0,3.568719771981705
rand_tree_64,GREEDY,17100,33499764,,[1|20],77443.0,358400.0,0.0057791649887803
rand_tree_64,ILP_HYBRID,17100,33499764,,[],inf,,1010.8328327639028
rand_tree_64,ILP_MTX,17100,33499764,,[1|17],76463.0,782609.0,0.12968680402264
rand_tree_64,PSEUDO_B,17100,33499764,,[1|17],76463.0,782609.0,16.468556025996804
rand_tree_64,PSEUDO_L,17100,33499764,,[1|17],76463.0,782609.0,37.236474513076246
rand_tree_65,BIFPTAS,17233,147697,,[1|5|56],94230.0,90598.0,1.9417754960013556
rand_tree_65,GREEDY,17233,147697,,[1|12],95766.0,23683.0,0.0056912340223789
rand_tree_65,ILP_HYBRID,17233,147697,,[],inf,,1011.0379369021392
rand_tree_65,ILP_MTX,17233,147697,,[1|5],94208.0,90598.0,0.123343794606626
rand_tree_65,PSEUDO_B,17233,147697,,[1|5],94208.0,90598.0,0.6861774548888206
rand_tree_65,PSEUDO_L,17233,147697,,[1|5],94208.0,90598.0,6.787956397049129
rand_tree_66,BIFPTAS,18400,929300,,[1|4|12],83092.0,276075.0,2.3086395879508927
rand_tree_66,GREEDY,18400,929300,,[1|16],83940.0,89065.0,0.0060384690004866
rand_tree_66,ILP_HYBRID,18400,929300,,[],inf,,1011.8818318052216
rand_tree_66,ILP_MTX,18400,929300,,[1|20],82988.0,144988.0,0.1431486997753381
rand_tree_66,PSEUDO_B,18400,929300,,[1|20],82988.0,144988.0,2.599919055122882
rand_tree_66,PSEUDO_L,18400,929300,,[1|20],82988.0,144988.0,10.119181115180254
rand_tree_67,BIFPTAS,15406,1002978,,[1|9|41],76667.0,336738.0,3.739287037984468
rand_tree_67,GREEDY,15406,1002978,,[1|17],76813.0,66127.0,0.0060317769821267
rand_tree_67,ILP_HYBRID,15406,1002978,,[],inf,,1011.1629136921838
rand_tree_67,ILP_MTX,15406,1002978,,[1|41],76623.0,336738.0,0.1083457847125828
rand_tree_67,PSEUDO_B,15406,1002978,,[1|41],76623.0,336738.0,6.958499187137932
rand_tree_67,PSEUDO_L,15406,1002978,,[1|41],76623.0,336738.0,6.567120451945812
rand_tree_68,BIFPTAS,15890,878847,,[1|45|53],97962.0,453231.0,0.7159965290338732
rand_tree_68,GREEDY,15890,878847,,[1|12],98764.0,65814.0,0.0055099019955378
rand_tree_68,ILP_HYBRID,15890,878847,,[],inf,,1010.166471795179
rand_tree_68,ILP_MTX,15890,878847,,[1|53],97914.0,453231.0,0.1048767589963972
rand_tree_68,PSEUDO_B,15890,878847,,[1|53],97914.0,453231.0,3.4573248815722764
rand_tree_68,PSEUDO_L,15890,878847,,[1|53],97914.0,453231.0,12.256321146618577
rand_tree_69,BIFPTAS,16556,170187,,[1|21|41],70539.0,80192.0,0.23980554001173
rand_tree_69,GREEDY,16556,170187,,[1|37],70909.0,36229.0,0.0063827899866737
rand_tree_69,ILP_HYBRID,16556,170187,,[],inf,,1009.4603184433654
rand_tree_69,ILP_MTX,16556,170187,,[1|21],70439.0,80192.0,0.1024467418901622
rand_tree_69,PSEUDO_B,16556,170187,,[1|21],70439.0,80192.0,2.6923342728987336
rand_tree_69,PSEUDO_L,16556,170187,,[1|21],70439.0,80192.0,5.607598580885679
rand_tree_70,BIFPTAS,17498,358400,,[1|15|22],91876.0,105080.0,0.8123688199557364
rand_tree_70,GREEDY,17498,358400,,[1|18],92048.0,27399.0,0.0058967970253434
rand_tree_70,ILP_HYBRID,17498,358400,,[],inf,,1011.1798664927484
rand_tree_70,ILP_MTX,17498,358400,,[1|15],91808.0,105080.0,0.1050494890660047
rand_tree_70,PSEUDO_B,17498,358400,,[1|15],91808.0,105080.0,0.5996471829712391
rand_tree_70,PSEUDO_L,17498,358400,,[1|15],91808.0,105080.0,1.769260223954916
rand_tree_71,BIFPTAS,17540,160978,,[1|9|41],88657.0,158650.0,0.7616514629917219
rand_tree_71,GREEDY,17540,160978,,[1|13],89583.0,32830.0,0.0058322260156273
rand_tree_71,ILP_HYBRID,17540,160978,,[],inf,,1011.4266245667824
rand_tree_71,ILP_MTX,17540,160978,,[1|16],88559.0,39004.0,0.087785426992923
rand_tree_71,PSEUDO_B,17540,160978,,[1|16],88559.0,39004.0,1.4380385288968682
rand_tree_71,PSEUDO_L,17540,160978,,[1|16],88559.0,39004.0,2.5806040382012725
rand_tree_72,BIFPTAS,18387,3829965,,[1|4|51],84274.0,3825799.0,0.5268120570108294
rand_tree_72,GREEDY,18387,3829965,,[1|18],85204.0,138543.0,0.0061998190067242
rand_tree_72,ILP_HYBRID,18387,3829965,,[],inf,,1010.4285849751903
rand_tree_72,ILP_MTX,18387,3829965,,[1|4],84206.0,3825799.0,0.1019456679932773
rand_tree_72,PSEUDO_B,18387,3829965,,[1|4],84206.0,3825799.0,1.5317312157712877
rand_tree_72,PSEUDO_L,18387,3829965,,[1|4],84206.0,3825799.0,3.1588806859217584
rand_tree_73,BIFPTAS,17429,1457993,,[1|49|55],80072.0,436049.0,0.9128787129884586
rand_tree_73,GREEDY,17429,1457993,,[1|20],81182.0,106334.0,0.0060522760031744
rand_tree_73,ILP_HYBRID,17429,1457993,,[],inf,,1010.7870369730516
rand_tree_73,ILP_MTX,17429,1457993,,[1|49],80048.0,436049.0,0.1150402221828699
rand_tree_73,PSEUDO_B,17429,1457993,,[1|49],80048.0,436049.0,3.0705020311288536
rand_tree_73,PSEUDO_L,17429,1457993,,[1|49],80048.0,436049.0,8.406298310961574
rand_tree_74,BIFPTAS,18624,328222,,[1|49|54],91016.0,358460.0,2.574865498987492
rand_tree_74,GREEDY,18624,328222,,[1|33],91494.0,52188.0,0.0061598799948114
rand_tree_74,ILP_HYBRID,18624,328222,,[],inf,,1010.5640430240892
rand_tree_74,ILP_MTX,18624,328222,,[1|37],91090.0,86794.0,0.0933354059234261
rand_tree_74,PSEUDO_B,18624,328222,,[1|37],91090.0,86794.0,7.869982801843435
rand_tree_74,PSEUDO_L,18624,328222,,[1|37],91090.0,86794.0,55.45923375384882
rand_tree_75,BIFPTAS,16244,42645,,[1|53],77792.0,63062.0,1.582365348003805
rand_tree_75,GREEDY,16244,42645,,[1|23],78330.0,14944.0,0.0056435439910274
rand_tree_75,ILP_HYBRID,16244,42645,,[],inf,,1011.2313780938276
rand_tree_75,ILP_MTX,16244,42645,,[1|14],77732.0,22834.0,0.0794396800920367
rand_tree_75,PSEUDO_B,16244,42645,,[1|14],77732.0,22834.0,2.126585782971233
rand_tree_75,PSEUDO_L,16244,42645,,[1|14],77732.0,22834.0,1.9950466370210047
rand_tree_76,BIFPTAS,15602,72180,,[1|36|53],86668.0,38645.0,0.5514902660506777
rand_tree_76,GREEDY,15602,72180,,[1|26],86820.0,23044.0,0.0054475410142913
rand_tree_76,ILP_HYBRID,15602,72180,,[],inf,,1010.552789182868
rand_tree_76,ILP_MTX,15602,72180,,[1|36],86578.0,38645.0,0.0925836372189223
rand_tree_76,PSEUDO_B,15602,72180,,[1|36],86578.0,38645.0,1.1618690062314272
rand_tree_76,PSEUDO_L,15602,72180,,[1|36],86578.0,38645.0,2.4528293651528656
rand_tree_77,BIFPTAS,18767,559802,,[1|17|40],88661.0,63456.0,0.789864772988949
rand_tree_77,GREEDY,18767,559802,,[1|25],89233.0,46180.0,0.004645404027542
rand_tree_77,ILP_HYBRID,18767,559802,,[],inf,,1010.8347333190032
rand_tree_77,ILP_MTX,18767,559802,,[1|17],88593.0,63456.0,0.0919402651488781
rand_tree_77,PSEUDO_B,18767,559802,,[1|17],88593.0,63456.0,0.2683710032142699
rand_tree_77,PSEUDO_L,18767,559802,,[1|17],88593.0,63456.0,1.5220571551471949
rand_tree_78,BIFPTAS,17289,149646,,[1|33],79348.0,67581.0,2.1928529649740085
rand_tree_78,GREEDY,17289,149646,,[1|30],79636.0,30399.0,0.0049635280156508
rand_tree_78,ILP_HYBRID,17289,149646,,[],inf,,1010.3058418370784
rand_tree_78,ILP_MTX,17289,149646,,[1|15],79312.0,83451.0,0.0982429780997335
rand_tree_78,PSEUDO_B,17289,149646,,[1|15],79312.0,83451.0,363.6664700228721
rand_tree_78,PSEUDO_L,17289,149646,,[1|15],79312.0,83451.0,24.58042886899784
rand_tree_79,BIFPTAS,17640,262365,,[1|4],98953.0,257244.0,2.56251863198122
rand_tree_79,GREEDY,17640,262365,,[1|19],100081.0,46304.0,0.0052500599995255
rand_tree_79,ILP_HYBRID,17640,262365,,[],inf,,1009.9911201531067
rand_tree_79,ILP_MTX,17640,262365,,[1|4],98953.0,257244.0,0.0946787931025028
rand_tree_79,PSEUDO_B,17640,262365,,[1|4],98953.0,257244.0,1.000450897961855
rand_tree_79,PSEUDO_L,17640,262365,,[1|29],99025.0,55556.0,7.185973601881415
rand_tree_80,BIFPTAS,18067,308614,,[1|8],95653.0,219948.0,0.9513410790241325
rand_tree_80,GREEDY,18067,308614,,[1|14],96935.0,33452.0,0.0054823529790155
rand_tree_80,ILP_HYBRID,18067,308614,,[],inf,,1010.8418477140368
rand_tree_80,ILP_MTX,18067,308614,,[1|8],95653.0,219948.0,0.0827061478048563
rand_tree_80,PSEUDO_B,18067,308614,,[1|8],95653.0,219948.0,1.9267131807282567
rand_tree_80,PSEUDO_L,18067,308614,,[1|8],95653.0,219948.0,2.2417592857964337
rand_tree_81,BIFPTAS,17257,849956,,[1|6],83624.0,604962.0,0.5964565090253018
rand_tree_81,GREEDY,17257,849956,,[1|32],84034.0,98209.0,0.0067106049973517
rand_tree_81,ILP_HYBRID,17257,849956,,[],inf,,1010.4749849024228
rand_tree_81,ILP_MTX,17257,849956,,[1|38],83598.0,106358.0,0.1264607212506234
rand_tree_81,PSEUDO_B,17257,849956,,[1|38],83598.0,106358.0,16.85730502102524
rand_tree_81,PSEUDO_L,17257,849956,,[1|38],83598.0,106358.0,8.968045415822417
rand_tree_82,BIFPTAS,18672,11593383,,[1|49],77344.0,3153629.0,1.5571329750237055
rand_tree_82,GREEDY,18672,11593383,,[1|26],77914.0,233919.0,0.0053040200145915
rand_tree_82,ILP_HYBRID,18672,11593383,,[],inf,,1009.3661074992268
rand_tree_82,ILP_MTX,18672,11593383,,[1|49],77344.0,3153629.0,0.0993388509377837
rand_tree_82,PSEUDO_B,18672,11593383,,[1|49],77344.0,3153629.0,164.6131301489659
rand_tree_82,PSEUDO_L,18672,11593383,,[1|49],77344.0,3153629.0,62.96619545388967
rand_tree_83,BIFPTAS,18146,20098128,,[1|4|15],90759.0,5038163.0,0.5208420310518704
rand_tree_83,GREEDY,18146,20098128,,[1|26],91503.0,278050.0,0.0056096030166372
rand_tree_83,ILP_HYBRID,18146,20098128,,[],inf,,1009.08176070638
rand_tree_83,ILP_MTX,18146,20098128,,[1|15],90619.0,5038163.0,0.1072313161566853
rand_tree_83,PSEUDO_B,18146,20098128,,[1|15],90619.0,5038163.0,18.273311232216656
rand_tree_83,PSEUDO_L,18146,20098128,,[1|15],90619.0,5038163.0,18.24546095682308
rand_tree_84,BIFPTAS,19115,85852,,[1|29|49],59018.0,50306.0,1.3150333960074931
rand_tree_84,GREEDY,19115,85852,,[1|4],59594.0,24820.0,0.0051724790246225
rand_tree_84,ILP_HYBRID,19115,85852,,[],inf,,1010.4749562297948
rand_tree_84,ILP_MTX,19115,85852,,[1|29],58980.0,50306.0,0.0945948990993201
rand_tree_84,PSEUDO_B,19115,85852,,[1|29],58980.0,50306.0,0.161907585337758
rand_tree_84,PSEUDO_L,19115,85852,,[1|29],58980.0,50306.0,6.686547338962555
rand_tree_85,BIFPTAS,15763,24493535,,[1|40],74107.0,4840083.0,3.38777582696639
rand_tree_85,GREEDY,15763,24493535,,[1|23],75261.0,479319.0,0.0069366059906315
rand_tree_85,ILP_HYBRID,15763,24493535,,[],inf,,1009.3244909807108
rand_tree_85,ILP_MTX,15763,24493535,,[1|9],74055.0,5112711.0,0.1333865039050579
rand_tree_85,PSEUDO_B,15763,24493535,,[1|9],74055.0,5112711.0,17.36352137522772
rand_tree_85,PSEUDO_L,15763,24493535,,[1|9],74055.0,5112711.0,44.4019342479296
rand_tree_86,BIFPTAS,16794,44045,,[1|5|13],78528.0,28637.0,0.478361435001716
rand_tree_86,GREEDY,16794,44045,,[1|9],78554.0,19716.0,0.0051379190117586
rand_tree_86,ILP_HYBRID,16794,44045,,[],inf,,1010.9609750541858
rand_tree_86,ILP_MTX,16794,44045,,[1|5],78506.0,28637.0,0.1091440715827047
rand_tree_86,PSEUDO_B,16794,44045,,[1|5],78506.0,28637.0,1.6971853440627456
rand_tree_86,PSEUDO_L,16794,44045,,[1|5],78506.0,28637.0,1.4600809970870614
rand_tree_87,BIFPTAS,16651,4418288,,[1|20|33],79948.0,831319.0,0.5523485629819334
rand_tree_87,GREEDY,16651,4418288,,[1|21],80528.0,165785.0,0.0065818019793368
rand_tree_87,ILP_HYBRID,16651,4418288,,[],inf,,1017.6704392530957
rand_tree_87,ILP_MTX,16651,4418288,,[1|9],79900.0,4413486.0,0.1381309428252279
rand_tree_87,PSEUDO_B,16651,4418288,,[1|9],79900.0,4413486.0,12.317711167037489
rand_tree_87,PSEUDO_L,16651,4418288,,[1|9],79900.0,4413486.0,6.411549488082528
rand_tree_88,BIFPTAS,16770,502920,,[1|26|58],70786.0,631591.0,8.282498065964319
rand_tree_88,GREEDY,16770,502920,,[1|23],71416.0,61468.0,0.0060491769982036
rand_tree_88,ILP_HYBRID,16770,502920,,[],inf,,1010.8741985778324
rand_tree_88,ILP_MTX,16770,502920,,[1|17],70792.0,93640.0,0.1226868741214275
rand_tree_88,PSEUDO_B,16770,502920,,[1|17],70792.0,93640.0,13.840780215337873
rand_tree_88,PSEUDO_L,16770,502920,,[1|17],70792.0,93640.0,170.4344427557662
rand_tree_89,BIFPTAS,17959,475152,,[1|33|55],84411.0,62807.0,0.9767149330000392
rand_tree_89,GREEDY,17959,475152,,[1|25],85805.0,51060.0,0.0058787360030692
rand_tree_89,ILP_HYBRID,17959,475152,,[],inf,,1009.4432543260044
rand_tree_89,ILP_MTX,17959,475152,,[1|33],84391.0,62807.0,0.1015294520184397
rand_tree_89,PSEUDO_B,17959,475152,,[1|33],84391.0,62807.0,3.129625631030649
rand_tree_89,PSEUDO_L,17959,475152,,[1|33],84391.0,62807.0,3.652719718869776
rand_tree_90,BIFPTAS,15856,1792605,,[1|29],86069.0,202755.0,13.333740390022284
rand_tree_90,GREEDY,15856,1792605,,[1|36],86825.0,104579.0,0.0058663059899117
rand_tree_90,ILP_HYBRID,15856,1792605,,[],inf,,1025.8310296237469
rand_tree_90,ILP_MTX,15856,1792605,,[1|29],86069.0,202755.0,0.085407615173608
rand_tree_90,PSEUDO_B,15856,1792605,,[1|29],86069.0,202755.0,32.01281026238576
rand_tree_90,PSEUDO_L,15856,1792605,,[1|29],86069.0,202755.0,119.48916941368952
rand_tree_91,BIFPTAS,18017,331420,,[1|8|28],82970.0,233678.0,0.4226487220148556
rand_tree_91,GREEDY,18017,331420,,[1|18],83996.0,45658.0,0.0055147719976957
rand_tree_91,ILP_HYBRID,18017,331420,,[],inf,,1009.4031838658266
rand_tree_91,ILP_MTX,18017,331420,,[1|21],82764.0,53688.0,0.1280563278123736
rand_tree_91,PSEUDO_B,18017,331420,,[1|21],82764.0,53688.0,2.7501868130639195
rand_tree_91,PSEUDO_L,18017,331420,,[1|21],82764.0,53688.0,9.589254598133266
rand_tree_92,BIFPTAS,18954,81377,,[1|16|47],88155.0,39431.0,0.6449027489870787
rand_tree_92,GREEDY,18954,81377,,[1|24],88135.0,28595.0,0.0056599549716338
rand_tree_92,ILP_HYBRID,18954,81377,,[],inf,,1011.3242650879548
rand_tree_92,ILP_MTX,18954,81377,,[1|16],88071.0,39431.0,0.0799841000698506
rand_tree_92,PSEUDO_B,18954,81377,,[1|16],88071.0,39431.0,119.6986645529978
rand_tree_92,PSEUDO_L,18954,81377,,[1|16],88071.0,39431.0,1.227018351666629
rand_tree_93,BIFPTAS,14420,4017371,,[1|49],85372.0,2091121.0,5.425963559013326
rand_tree_93,GREEDY,14420,4017371,,[1|18],85708.0,146919.0,0.0058377659879624
rand_tree_93,ILP_HYBRID,14420,4017371,,[],inf,,1010.7509845588356
rand_tree_93,ILP_MTX,14420,4017371,,[1|12],85330.0,246156.0,0.1704963049851358
rand_tree_93,PSEUDO_B,14420,4017371,,[1|12],85330.0,246156.0,8.20407100301236
rand_tree_93,PSEUDO_L,14420,4017371,,[1|12],85330.0,246156.0,59.7406131871976
rand_tree_94,BIFPTAS,18949,454960,,[1|35|51],76256.0,346369.0,5.091030253039207
rand_tree_94,GREEDY,18949,454960,,[1|14],76996.0,51671.0,0.006052847020328
rand_tree_94,ILP_HYBRID,18949,454960,,[],inf,,1010.8196508972906
rand_tree_94,ILP_MTX,18949,454960,,[1|51],76212.0,346369.0,0.1019739853218197
rand_tree_94,PSEUDO_B,18949,454960,,[1|51],76212.0,346369.0,2.0365209467709064
rand_tree_94,PSEUDO_L,18949,454960,,[1|51],76212.0,346369.0,73.6556847281754
rand_tree_95,BIFPTAS,17671,17578841,,[1|6|15],97644.0,452461.0,1.659878320991993
rand_tree_95,GREEDY,17671,17578841,,[1|18],97514.0,330596.0,0.007026835985016
rand_tree_95,ILP_HYBRID,17671,17578841,,[],inf,,1010.0285985870288
rand_tree_95,ILP_MTX,17671,17578841,,[1|35],97394.0,2075235.0,0.1176306079141795
rand_tree_95,PSEUDO_B,17671,17578841,,[1|20],97394.0,469885.0,78.87634785706177
rand_tree_95,PSEUDO_L,17671,17578841,,[1|20],97394.0,469885.0,19.099784163292497
rand_tree_96,BIFPTAS,17634,918253,,[1|19|23|24],83557.0,203675.0,0.3953496839967556
rand_tree_96,GREEDY,17634,918253,,[1|22],84475.0,54750.0,0.0052984810026828
rand_tree_96,ILP_HYBRID,17634,918253,,[],inf,,1009.1929585370236
rand_tree_96,ILP_MTX,17634,918253,,[1|19],83489.0,203675.0,0.1112870560027659
rand_tree_96,PSEUDO_B,17634,918253,,[1|19],83489.0,203675.0,3.794349839910865
rand_tree_96,PSEUDO_L,17634,918253,,[1|19],83489.0,203675.0,24.567591631785035
rand_tree_97,BIFPTAS,16252,987518,,[1|8|10|35],74533.0,141318.0,0.138508150994312
rand_tree_97,GREEDY,16252,987518,,[1|38],74649.0,79566.0,0.0061444489983841
rand_tree_97,ILP_HYBRID,16252,987518,,[],inf,,1009.4366566189564
rand_tree_97,ILP_MTX,16252,987518,,[1|35],74425.0,141318.0,0.1046347017399966
rand_tree_97,PSEUDO_B,16252,987518,,[1|35],74425.0,141318.0,18.57658087508753
rand_tree_97,PSEUDO_L,16252,987518,,[1|35],74425.0,141318.0,2.4679140229709446
rand_tree_98,BIFPTAS,16890,113720,,[1|24|27],89204.0,38055.0,0.1172888500150293
rand_tree_98,GREEDY,16890,113720,,[1|31],89734.0,26421.0,0.0056241440179292
rand_tree_98,ILP_HYBRID,16890,113720,,[],inf,,1009.4362277053297
rand_tree_98,ILP_MTX,16890,113720,,[1|24],89182.0,38055.0,0.093382001388818
rand_tree_98,PSEUDO_B,16890,113720,,[1|24],89182.0,38055.0,4.378293363843113
rand_tree_98,PSEUDO_L,16890,113720,,[1|24],89182.0,38055.0,0.846643878147006
rand_tree_99,BIFPTAS,16386,67264,,[1|41],70367.0,48285.0,0.8648204590426758
rand_tree_99,GREEDY,16386,67264,,[1|16],70641.0,16268.0,0.0053547200222965
rand_tree_99,ILP_HYBRID,16386,67264,,[],inf,,1010.5775855327956
rand_tree_99,ILP_MTX,16386,67264,,[1|41],70367.0,48285.0,0.0861397357657551
rand_tree_99,PSEUDO_B,16386,67264,,[1|41],70367.0,48285.0,1.0739642148837447
rand_tree_99,PSEUDO_L,16386,67264,,[1|41],70367.0,48285.0,2.439185090828687
rand_tree_100,BIFPTAS,17952,496175,,[1|37|49],86926.0,91790.0,1.4056800820399076
rand_tree_100,GREEDY,17952,496175,,[1|29],86976.0,42580.0,0.0059157270006835
rand_tree_100,ILP_HYBRID,17952,496175,,[],inf,,1010.2357713971288
rand_tree_100,ILP_MTX,17952,496175,,[1|6],86826.0,352021.0,0.0895764208398759
rand_tree_100,PSEUDO_B,17952,496175,,[1|6],86826.0,352021.0,4.140379550866783
rand_tree_100,PSEUDO_L,17952,496175,,[1|6],86826.0,352021.0,13.748461165931076
