Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,18963,,[1|4|5|9],17773.0,3438.0,0.0013247330207377672
rand_tree_45,PSEUDO_L,825,18963,,[1|4|5|9],17773.0,3438.0,0.0017650449881330132
rand_tree_45,GREEDY,825,18963,,[1|4|5|7|8],18495.0,3352.0,0.0008407570421695709
rand_tree_45,BIFPTAS,825,18963,,[1|3|4|5|9],17929.0,3438.0,0.002333821961656213
rand_tree_46,ILP_HYBRID,813,13357,,[1|4|5|7|9],6694.0,3015.0,0.021687950007617474
rand_tree_46,ILP_MTX,813,13357,,[1|4|5|7|9],6694.0,3015.0,0.02613387897145003
rand_tree_46,PSEUDO_B,813,13357,,[1|4|5|7|9],6694.0,3015.0,0.0010389609960839152
rand_tree_46,PSEUDO_L,813,13357,,[1|4|5|7|9],6694.0,3015.0,0.0013926730025559664
rand_tree_46,GREEDY,813,13357,,[1|3|5|10|6],7482.0,1860.0,0.00198177807033062
rand_tree_46,BIFPTAS,813,13357,,[1|4|5|7|9],6694.0,3015.0,0.0019015170400962234
rand_tree_47,ILP_HYBRID,829,16879,,[1|3|5|7|8],13280.0,6786.0,0.02473548799753189
rand_tree_47,ILP_MTX,829,16879,,[1|3|5|7|8],13280.0,6786.0,0.036087174084968865
rand_tree_47,PSEUDO_B,829,16879,,[1|3|5|7|8],13280.0,6786.0,0.0011172309750691056
rand_tree_47,PSEUDO_L,829,16879,,[1|3|5|7|8],13280.0,6786.0,0.0017062160186469555
rand_tree_47,GREEDY,829,16879,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008290170226246119
rand_tree_47,BIFPTAS,829,16879,,[1|3|5|7|8],13280.0,6786.0,0.001992798992432654
rand_tree_48,ILP_HYBRID,1021,8980,,[1|2|4|8|10],18298.0,4158.0,0.021652171039022505
rand_tree_48,ILP_MTX,1021,8980,,[1|2|4|8|10],18298.0,4158.0,0.03578368807211518
rand_tree_48,PSEUDO_B,1021,8980,,[1|2|4|8|10],18298.0,4158.0,0.0009751591132953763
rand_tree_48,PSEUDO_L,1021,8980,,[1|2|4|8|10],18298.0,4158.0,0.0014331929851323366
rand_tree_48,GREEDY,1021,8980,,[1|2|5|6|8|9],21046.0,2461.0,0.001327821984887123
rand_tree_48,BIFPTAS,1021,8980,,[1|3|4|8|10],18574.0,4158.0,0.0018774870550259948
rand_tree_49,ILP_HYBRID,958,8223,,[1|2|5|6|7],19705.0,4228.0,0.02322490292135626
rand_tree_49,ILP_MTX,958,8223,,[1|2|5|6|7],19705.0,4228.0,0.02367552707437426
rand_tree_49,PSEUDO_B,958,8223,,[1|2|5|6|7],19705.0,4228.0,0.0006359160179272294
rand_tree_49,PSEUDO_L,958,8223,,[1|2|5|6|7],19705.0,4228.0,0.0009380480041727424
rand_tree_49,GREEDY,958,8223,,[1|3|4|5|6],20521.0,2075.0,0.0007495770696550608
rand_tree_49,BIFPTAS,958,8223,,[1|2|5|6|7],19705.0,4228.0,0.0012238520430400968
rand_tree_50,ILP_HYBRID,867,9008,,[1|3|4|7|10],11856.0,2415.0,0.02038296009413898
rand_tree_50,ILP_MTX,867,9008,,[1|3|4|7|10],11856.0,2415.0,0.026052159955725074
rand_tree_50,PSEUDO_B,867,9008,,[1|3|4|7|10],11856.0,2415.0,0.0020086889853700995
rand_tree_50,PSEUDO_L,867,9008,,[1|3|4|7|10],11856.0,2415.0,0.0018805270083248615
rand_tree_50,GREEDY,867,9008,,[1|4|6|8],12896.0,2614.0,0.0015478749992325902
rand_tree_50,BIFPTAS,867,9008,,[1|3|4|7|10],11856.0,2415.0,0.00192046700976789
rand_tree_51,ILP_HYBRID,907,9164,,[1|2|5|6|7],12736.0,7149.0,0.023575316998176277
rand_tree_51,ILP_MTX,907,9164,,[1|2|5|6|7],12736.0,7149.0,0.026561005972325802
rand_tree_51,PSEUDO_B,907,9164,,[1|2|5|6|7],12736.0,7149.0,0.0011454899795353413
rand_tree_51,PSEUDO_L,907,9164,,[1|2|5|6|7],12736.0,7149.0,0.0014714939752593637
rand_tree_51,GREEDY,907,9164,,[1|3|6|7|8],13310.0,2753.0,0.001365663018077612
rand_tree_51,BIFPTAS,907,9164,,[1|2|5|6|7],12736.0,7149.0,0.0015394430374726653
rand_tree_52,ILP_HYBRID,590,49015,,[1|3|5|8|10],11030.0,3543.0,0.020500677987001836
rand_tree_52,ILP_MTX,590,49015,,[1|3|5|8|10],11030.0,3543.0,0.028337721014395356
rand_tree_52,PSEUDO_B,590,49015,,[1|3|5|8|10],11030.0,3543.0,0.0024761829990893602
rand_tree_52,PSEUDO_L,590,49015,,[1|3|5|8|10],11030.0,3543.0,0.002973748021759093
rand_tree_52,GREEDY,590,49015,,[1|3|5|7|9],11512.0,2711.0,0.0033811520552262664
rand_tree_52,BIFPTAS,590,49015,,[1|3|5|8|10],11030.0,3543.0,0.002494162996299565
rand_tree_53,ILP_HYBRID,1033,4765,,[1|2|3|7|8],12613.0,2589.0,0.021598528022877872
rand_tree_53,ILP_MTX,1033,4765,,[1|2|3|7|8],12613.0,2589.0,0.025864199036732316
rand_tree_53,PSEUDO_B,1033,4765,,[1|2|3|7|8],12613.0,2589.0,0.0006170850247144699
rand_tree_53,PSEUDO_L,1033,4765,,[1|2|3|7|8],12613.0,2589.0,0.0013129919534549117
rand_tree_53,GREEDY,1033,4765,,[1|4|5|7|8|9],12825.0,2004.0,0.0013551129959523678
rand_tree_53,BIFPTAS,1033,4765,,[1|2|3|7|8],12613.0,2589.0,0.0017136160749942064
rand_tree_54,ILP_HYBRID,1035,5416,,[1|2|4|6|7],9554.0,4067.0,0.022857431904412806
rand_tree_54,ILP_MTX,1035,5416,,[1|2|4|6|7],9554.0,4067.0,0.026504456996917725
rand_tree_54,PSEUDO_B,1035,5416,,[1|2|4|6|7],9554.0,4067.0,0.0008796490728855133
rand_tree_54,PSEUDO_L,1035,5416,,[1|2|4|6|7],9554.0,4067.0,0.0015029539354145527
rand_tree_54,GREEDY,1035,5416,,[1|3|6|7],10082.0,1781.0,0.0013261629501357675
rand_tree_54,BIFPTAS,1035,5416,,[1|2|4|6|7],9554.0,4067.0,0.0017680770251899958
rand_tree_55,ILP_HYBRID,709,44303,,[1|2|3|7|8],16921.0,5540.0,0.02236809500027448
rand_tree_55,ILP_MTX,709,44303,,[1|2|3|7|8],16921.0,5540.0,0.0369622380239889
rand_tree_55,PSEUDO_B,709,44303,,[1|2|3|7|8],16921.0,5540.0,0.0010582499671727419
rand_tree_55,PSEUDO_L,709,44303,,[1|2|3|7|8],16921.0,5540.0,0.0026187129551544785
rand_tree_55,GREEDY,709,44303,,[1|2|5|6|7],18299.0,3824.0,0.0013857029844075441
rand_tree_55,BIFPTAS,709,44303,,[1|2|3|7|8],16921.0,5540.0,0.0017639159923419356
rand_tree_56,ILP_HYBRID,1181,12441,,[1|3|4|5|6|8],14277.0,2154.0,0.02201707405038178
rand_tree_56,ILP_MTX,1181,12441,,[1|3|4|5|6|8],14277.0,2154.0,0.033651578007265925
rand_tree_56,PSEUDO_B,1181,12441,,[1|3|4|5|6|8],14277.0,2154.0,0.0006995470030233264
rand_tree_56,PSEUDO_L,1181,12441,,[1|3|4|5|6|8],14277.0,2154.0,0.0009889390785247087
rand_tree_56,GREEDY,1181,12441,,[1|2|6|7|8],14877.0,6543.0,0.0008624190231785178
rand_tree_56,BIFPTAS,1181,12441,,[1|3|4|5|6|8],14277.0,2154.0,0.001410233904607594
rand_tree_57,ILP_HYBRID,978,49062,,[1|4|6|8],12876.0,5826.0,0.021070424932986498
rand_tree_57,ILP_MTX,978,49062,,[1|4|6|8],12876.0,5826.0,0.027537341928109527
rand_tree_57,PSEUDO_B,978,49062,,[1|4|6|8],12876.0,5826.0,0.0022408190416172147
rand_tree_57,PSEUDO_L,978,49062,,[1|4|6|8],12876.0,5826.0,0.0024858320830389857
rand_tree_57,GREEDY,978,49062,,[1|4|6|8],12876.0,5826.0,0.0028322660364210606
rand_tree_57,BIFPTAS,978,49062,,[1|4|6|8],12876.0,5826.0,0.0024626730009913445
rand_tree_58,ILP_HYBRID,1002,17826,,[1|2|6|7|9],13923.0,4282.0,0.021208054036833346
rand_tree_58,ILP_MTX,1002,17826,,[1|2|6|7|9],13923.0,4282.0,0.02691598702222109
rand_tree_58,PSEUDO_B,1002,17826,,[1|2|6|7|9],13923.0,4282.0,0.000957088079303503
rand_tree_58,PSEUDO_L,1002,17826,,[1|2|6|7|9],13923.0,4282.0,0.0011074800277128816
rand_tree_58,GREEDY,1002,17826,,[1|3|5|7|8|9],15551.0,2154.0,0.0015492429956793785
rand_tree_58,BIFPTAS,1002,17826,,[1|2|6|7|9],13923.0,4282.0,0.00164370599668473
rand_tree_59,ILP_HYBRID,840,2133,,[1|3|4|6|9],13112.0,1191.0,0.0213687049690634
rand_tree_59,ILP_MTX,840,2133,,[1|3|4|6|9],13112.0,1191.0,0.031735739088617265
rand_tree_59,PSEUDO_B,840,2133,,[1|3|4|6|9],13112.0,1191.0,0.0007591190515086055
rand_tree_59,PSEUDO_L,840,2133,,[1|3|4|6|9],13112.0,1191.0,0.0009399980772286654
rand_tree_59,GREEDY,840,2133,,[1|2|3|8|9|6],13620.0,1472.0,0.0007095470791682601
rand_tree_59,BIFPTAS,840,2133,,[1|3|4|6|9],13112.0,1191.0,0.0014067830052226782
rand_tree_60,ILP_HYBRID,753,8060,,[1|2|4|9],12051.0,5182.0,0.023797526955604553
rand_tree_60,ILP_MTX,753,8060,,[1|2|4|9],12051.0,5182.0,0.023957737954333425
rand_tree_60,PSEUDO_B,753,8060,,[1|2|4|9],12051.0,5182.0,0.0015354340430349112
rand_tree_60,PSEUDO_L,753,8060,,[1|2|4|9],12051.0,5182.0,0.0017939460230991244
rand_tree_60,GREEDY,753,8060,,[1|5|6|9],13013.0,2278.0,0.0012528810184448957
rand_tree_60,BIFPTAS,753,8060,,[1|4|9],11839.0,9396.0,0.0022008299129083753
rand_tree_61,ILP_HYBRID,853,17968,,[1|3|5|6],16129.0,3452.0,0.021869368967600167
rand_tree_61,ILP_MTX,853,17968,,[1|3|5|6],16129.0,3452.0,0.0371895789867267
rand_tree_61,PSEUDO_B,853,17968,,[1|3|5|6],16129.0,3452.0,0.0009785990696400404
rand_tree_61,PSEUDO_L,853,17968,,[1|3|5|6],16129.0,3452.0,0.0014588029589504004
rand_tree_61,GREEDY,853,17968,,[1|2|5|6],17429.0,5746.0,0.0008915989892557263
rand_tree_61,BIFPTAS,853,17968,,[1|3|5|6],16129.0,3452.0,0.0015442830044776201
rand_tree_62,ILP_HYBRID,580,28503,,[1|2|7|8],12373.0,4576.0,0.02327403298113495
rand_tree_62,ILP_MTX,580,28503,,[1|2|7|8],12373.0,4576.0,0.03733882098458707
rand_tree_62,PSEUDO_B,580,28503,,[1|2|7|8],12373.0,4576.0,0.0014572530053555965
rand_tree_62,PSEUDO_L,580,28503,,[1|2|7|8],12373.0,4576.0,0.0018885269528254867
rand_tree_62,GREEDY,580,28503,,[1|5|6|7|8],12681.0,5726.0,0.0009482790483161807
rand_tree_62,BIFPTAS,580,28503,,[1|2|7|8],12373.0,4576.0,0.0018373870989307761
rand_tree_63,ILP_HYBRID,961,78586,,[1|4|5|9],15581.0,9872.0,0.02156107604969293
rand_tree_63,ILP_MTX,961,78586,,[1|4|5|9],15581.0,9872.0,0.025132249924354255
rand_tree_63,PSEUDO_B,961,78586,,[1|4|5|9],15581.0,9872.0,0.000925468048080802
rand_tree_63,PSEUDO_L,961,78586,,[1|4|5|9],15581.0,9872.0,0.001409522956237197
rand_tree_63,GREEDY,961,78586,,[1|4|5|9],15581.0,9872.0,0.0015499040018767118
rand_tree_63,BIFPTAS,961,78586,,[1|3|4|5|9],15707.0,6165.0,0.0018519259756430984
rand_tree_64,ILP_HYBRID,861,38914,,[1|3|6|8],14438.0,7171.0,0.02172063896432519
rand_tree_64,ILP_MTX,861,38914,,[1|3|6|8],14438.0,7171.0,0.027710554073564708
rand_tree_64,PSEUDO_B,861,38914,,[1|3|6|8],14438.0,7171.0,0.0021887789480388165
rand_tree_64,PSEUDO_L,861,38914,,[1|3|6|8],14438.0,7171.0,0.0031383190071210265
rand_tree_64,GREEDY,861,38914,,[1|4|5|7|10],17874.0,3131.0,0.002244999981485307
rand_tree_64,BIFPTAS,861,38914,,[1|3|6|8],14438.0,7171.0,0.0024362719850614667
rand_tree_65,ILP_HYBRID,1100,7088,,[1|3|5|6|8|10],12832.0,2349.0,0.023465433972887695
rand_tree_65,ILP_MTX,1100,7088,,[1|3|5|6|8|10],12832.0,2349.0,0.025972258066758513
rand_tree_65,PSEUDO_B,1100,7088,,[1|3|5|6|8|10],12832.0,2349.0,0.000905958004295826
rand_tree_65,PSEUDO_L,1100,7088,,[1|3|5|6|8|10],12832.0,2349.0,0.0012407619506120682
rand_tree_65,GREEDY,1100,7088,,[1|4|5|6|8|9],13806.0,4147.0,0.0007985170232132077
rand_tree_65,BIFPTAS,1100,7088,,[1|3|5|6|8|10],12832.0,2349.0,0.0015567049849778414
rand_tree_66,ILP_HYBRID,947,17363,,[1|3|5|8],20229.0,3744.0,0.02122389303985983
rand_tree_66,ILP_MTX,947,17363,,[1|3|5|8],20229.0,3744.0,0.027379338978789747
rand_tree_66,PSEUDO_B,947,17363,,[1|3|5|8],20229.0,3744.0,0.0010118590435013175
rand_tree_66,PSEUDO_L,947,17363,,[1|3|5|8],20229.0,3744.0,0.0015694129979237914
rand_tree_66,GREEDY,947,17363,,[1|3|5|8],20229.0,3744.0,0.001452572993002832
rand_tree_66,BIFPTAS,947,17363,,[1|2|3|5|8],20457.0,2844.0,0.0018533759284764528
rand_tree_67,ILP_HYBRID,966,9745,,[1|3|5|6|7],13614.0,3946.0,0.020942311035469174
rand_tree_67,ILP_MTX,966,9745,,[1|3|5|6|7],13614.0,3946.0,0.02469757292419672
rand_tree_67,PSEUDO_B,966,9745,,[1|3|5|6|7],13614.0,3946.0,0.0007952679879963398
rand_tree_67,PSEUDO_L,966,9745,,[1|3|5|6|7],13614.0,3946.0,0.0010435099247843027
rand_tree_67,GREEDY,966,9745,,[1|2|5|6],14256.0,5081.0,0.0009526479989290237
rand_tree_67,BIFPTAS,966,9745,,[1|3|5|6|7],13614.0,3946.0,0.0014312230050563812
rand_tree_68,ILP_HYBRID,1008,71278,,[1|3|5|8],7339.0,5562.0,0.02218484308104962
rand_tree_68,ILP_MTX,1008,71278,,[1|3|5|8],7339.0,5562.0,0.02422962198033929
rand_tree_68,PSEUDO_B,1008,71278,,[1|3|5|8],7339.0,5562.0,0.00522301800083369
rand_tree_68,PSEUDO_L,1008,71278,,[1|3|5|8],7339.0,5562.0,0.005341909010894597
rand_tree_68,GREEDY,1008,71278,,[1|3|4|6|8],9165.0,4534.0,0.002728366060182452
rand_tree_68,BIFPTAS,1008,71278,,[1|3|5|8],7339.0,5562.0,0.0026175439124926925
rand_tree_69,ILP_HYBRID,945,23512,,[1|4|5|6|10],10511.0,7839.0,0.021920160041190684
rand_tree_69,ILP_MTX,945,23512,,[1|4|5|6|10],10511.0,7839.0,0.02544638200197369
rand_tree_69,PSEUDO_B,945,23512,,[1|4|5|6|10],10511.0,7839.0,0.0010635490762069821
rand_tree_69,PSEUDO_L,945,23512,,[1|4|5|6|10],10511.0,7839.0,0.0015023730229586363
rand_tree_69,GREEDY,945,23512,,[1|4|5|8|9],10741.0,7491.0,0.000944789033383131
rand_tree_69,BIFPTAS,945,23512,,[1|4|5|6|10],10511.0,7839.0,0.0019196370849385858
rand_tree_70,ILP_HYBRID,972,16711,,[1|3|6|8],14644.0,4170.0,0.022377053974196315
rand_tree_70,ILP_MTX,972,16711,,[1|3|6|8],14644.0,4170.0,0.025774524896405637
rand_tree_70,PSEUDO_B,972,16711,,[1|3|6|8],14644.0,4170.0,0.001262951991520822
rand_tree_70,PSEUDO_L,972,16711,,[1|3|6|8],14644.0,4170.0,0.001785096013918519
rand_tree_70,GREEDY,972,16711,,[1|5|6|7|8],14934.0,7820.0,0.001101010013371706
rand_tree_70,BIFPTAS,972,16711,,[1|3|6|8],14644.0,4170.0,0.001826646039262414
rand_tree_71,ILP_HYBRID,935,6826,,[1|2|3|7|9],11722.0,2823.0,0.024002537946216762
rand_tree_71,ILP_MTX,935,6826,,[1|2|3|7|9],11722.0,2823.0,0.026444821967743337
rand_tree_71,PSEUDO_B,935,6826,,[1|2|3|7|9],11722.0,2823.0,0.0016532449517399073
rand_tree_71,PSEUDO_L,935,6826,,[1|2|3|7|9],11722.0,2823.0,0.001692835008725524
rand_tree_71,GREEDY,935,6826,,[1|3|4|7|8],12698.0,2231.0,0.0015116529539227486
rand_tree_71,BIFPTAS,935,6826,,[1|2|3|7|9],11722.0,2823.0,0.002141398028470576
rand_tree_72,ILP_HYBRID,895,6305,,[1|2|4|5|9],12271.0,1962.0,0.023166592931374907
rand_tree_72,ILP_MTX,895,6305,,[1|2|4|5|9],12271.0,1962.0,0.025667552021332085
rand_tree_72,PSEUDO_B,895,6305,,[1|2|4|5|9],12271.0,1962.0,0.0007145659765228629
rand_tree_72,PSEUDO_L,895,6305,,[1|2|4|5|9],12271.0,1962.0,0.0011215510312467813
rand_tree_72,GREEDY,895,6305,,[1|3|4|5],12591.0,2178.0,0.0008014070335775614
rand_tree_72,BIFPTAS,895,6305,,[1|2|4|5|9],12271.0,1962.0,0.0013435619184747338
rand_tree_73,ILP_HYBRID,944,50655,,[1|2|3|6|8],13658.0,4146.0,0.021628965041600168
rand_tree_73,ILP_MTX,944,50655,,[1|2|3|6|8],13658.0,4146.0,0.028498100000433624
rand_tree_73,PSEUDO_B,944,50655,,[1|2|3|6|8],13658.0,4146.0,0.003889376064762473
rand_tree_73,PSEUDO_L,944,50655,,[1|2|3|6|8],13658.0,4146.0,0.0030886679887771606
rand_tree_73,GREEDY,944,50655,,[1|2|3|5|7],13776.0,4170.0,0.001795175950974226
rand_tree_73,BIFPTAS,944,50655,,[1|2|3|6|8],13658.0,4146.0,0.0022042199270799756
rand_tree_74,ILP_HYBRID,909,8349,,[1|4|6|8],10693.0,2867.0,0.021607995964586735
rand_tree_74,ILP_MTX,909,8349,,[1|4|6|8],10693.0,2867.0,0.02068829908967018
rand_tree_74,PSEUDO_B,909,8349,,[1|4|6|8],10693.0,2867.0,0.0010680690174922347
rand_tree_74,PSEUDO_L,909,8349,,[1|4|6|8],10693.0,2867.0,0.0014042539987713099
rand_tree_74,GREEDY,909,8349,,[1|5|7|8],12303.0,2145.0,0.0012707210844382644
rand_tree_74,BIFPTAS,909,8349,,[1|2|4|6|8],10813.0,2867.0,0.0017462449613958597
rand_tree_75,ILP_HYBRID,709,7169,,[1|3|4|6|9|10],13752.0,2080.0,0.022686777054332197
rand_tree_75,ILP_MTX,709,7169,,[1|3|4|6|9|10],13752.0,2080.0,0.02280138898640871
rand_tree_75,PSEUDO_B,709,7169,,[1|3|4|6|9|10],13752.0,2080.0,0.0007303970633074641
rand_tree_75,PSEUDO_L,709,7169,,[1|3|4|6|9|10],13752.0,2080.0,0.0011530399788171053
rand_tree_75,GREEDY,709,7169,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007255460368469357
rand_tree_75,BIFPTAS,709,7169,,[1|3|4|6|9|10],13752.0,2080.0,0.0015025640605017543
rand_tree_76,ILP_HYBRID,918,7690,,[1|3|6|7],13661.0,2942.0,0.020013401051983237
rand_tree_76,ILP_MTX,918,7690,,[1|3|6|7],13661.0,2942.0,0.027848983998410404
rand_tree_76,PSEUDO_B,918,7690,,[1|3|6|7],13661.0,2942.0,0.0010509489802643657
rand_tree_76,PSEUDO_L,918,7690,,[1|3|6|7],13661.0,2942.0,0.0015468350611627102
rand_tree_76,GREEDY,918,7690,,[1|5|6|9],14247.0,2852.0,0.0009422079892829061
rand_tree_76,BIFPTAS,918,7690,,[1|3|6|7],13661.0,2942.0,0.002226180979050696
rand_tree_77,ILP_HYBRID,854,7291,,[1|2|4|7],16669.0,5711.0,0.024323328980244696
rand_tree_77,ILP_MTX,854,7291,,[1|2|4|7],16669.0,5711.0,0.03451339609455317
rand_tree_77,PSEUDO_B,854,7291,,[1|2|4|7],16669.0,5711.0,0.0008950370829552412
rand_tree_77,PSEUDO_L,854,7291,,[1|2|4|7],16669.0,5711.0,0.001192919909954071
rand_tree_77,GREEDY,854,7291,,[1|3|4|6|7],18043.0,5711.0,0.0008406679844483733
rand_tree_77,BIFPTAS,854,7291,,[1|2|3|4|10],16621.0,8281.0,0.0017115760128945112
rand_tree_78,ILP_HYBRID,1069,3374,,[1|2|5|7|8],13443.0,1374.0,0.02114183094818145
rand_tree_78,ILP_MTX,1069,3374,,[1|2|5|7|8],13443.0,1374.0,0.022644424927420914
rand_tree_78,PSEUDO_B,1069,3374,,[1|2|5|7|8],13443.0,1374.0,0.000692225992679596
rand_tree_78,PSEUDO_L,1069,3374,,[1|2|5|7|8],13443.0,1374.0,0.0011157890548929572
rand_tree_78,GREEDY,1069,3374,,[1|2|3|6|7],14847.0,3250.0,0.0009052270324900746
rand_tree_78,BIFPTAS,1069,3374,,[1|2|5|7|8],13443.0,1374.0,0.0016520859207957983
rand_tree_79,ILP_HYBRID,777,26473,,[1|2|6|10],11591.0,3747.0,0.021958768949843943
rand_tree_79,ILP_MTX,777,26473,,[1|2|6|10],11591.0,3747.0,0.03859326790552586
rand_tree_79,PSEUDO_B,777,26473,,[1|2|6|10],11591.0,3747.0,0.0014345719246193767
rand_tree_79,PSEUDO_L,777,26473,,[1|2|6|10],11591.0,3747.0,0.0022189189912751317
rand_tree_79,GREEDY,777,26473,,[1|5|6|9],12255.0,8885.0,0.0009615089511498809
rand_tree_79,BIFPTAS,777,26473,,[1|2|6|10],11591.0,3747.0,0.0020690480014309287
rand_tree_80,ILP_HYBRID,1013,9350,,[1|3|4|7|9],13782.0,3510.0,0.023997668060474098
rand_tree_80,ILP_MTX,1013,9350,,[1|3|4|7|9],13782.0,3510.0,0.03761586104519665
rand_tree_80,PSEUDO_B,1013,9350,,[1|3|4|7|9],13782.0,3510.0,0.0009386979509145021
rand_tree_80,PSEUDO_L,1013,9350,,[1|3|4|7|9],13782.0,3510.0,0.0012506699422374368
rand_tree_80,GREEDY,1013,9350,,[1|2|4|5|6|9],15036.0,2831.0,0.0012460820144042373
rand_tree_80,BIFPTAS,1013,9350,,[1|3|4|7|9],13782.0,3510.0,0.0018548680236563087
rand_tree_81,ILP_HYBRID,943,19944,,[1|2|5|6],17019.0,4450.0,0.02130831405520439
rand_tree_81,ILP_MTX,943,19944,,[1|2|5|6],17019.0,4450.0,0.025820823037065566
rand_tree_81,PSEUDO_B,943,19944,,[1|2|5|6],17019.0,4450.0,0.001312212087213993
rand_tree_81,PSEUDO_L,943,19944,,[1|2|5|6],17019.0,4450.0,0.0015625740634277463
rand_tree_81,GREEDY,943,19944,,[1|3|4|6|7],18295.0,3626.0,0.0014698029262945056
rand_tree_81,BIFPTAS,943,19944,,[1|2|5|6],17019.0,4450.0,0.001765355933457613
rand_tree_82,ILP_HYBRID,976,22557,,[1|3|6|9],11655.0,1744.0,0.02060516702476889
rand_tree_82,ILP_MTX,976,22557,,[1|3|6|9],11655.0,1744.0,0.02590344299096614
rand_tree_82,PSEUDO_B,976,22557,,[1|3|6|9],11655.0,1744.0,0.0009335990762338042
rand_tree_82,PSEUDO_L,976,22557,,[1|3|6|9],11655.0,1744.0,0.0014348140684887767
rand_tree_82,GREEDY,976,22557,,[1|3|6|9],11655.0,1744.0,0.0012570220278576016
rand_tree_82,BIFPTAS,976,22557,,[1|2|6|7|10],11659.0,3751.0,0.001825037063099444
rand_tree_83,ILP_HYBRID,885,7037,,[1|3|6|10],9864.0,2721.0,0.022368192090652883
rand_tree_83,ILP_MTX,885,7037,,[1|3|6|10],9864.0,2721.0,0.02469435299281031
rand_tree_83,PSEUDO_B,885,7037,,[1|3|6|10],9864.0,2721.0,0.0012864909367635846
rand_tree_83,PSEUDO_L,885,7037,,[1|3|6|10],9864.0,2721.0,0.001581114949658513
rand_tree_83,GREEDY,885,7037,,[1|2|4|5|7|9],13366.0,3553.0,0.0009452870581299067
rand_tree_83,BIFPTAS,885,7037,,[1|3|6|10],9864.0,2721.0,0.0017927560256794095
rand_tree_84,ILP_HYBRID,797,24526,,[1|4|6],19471.0,5975.0,0.02415628102608025
rand_tree_84,ILP_MTX,797,24526,,[1|4|6],19471.0,5975.0,0.027483769925311208
rand_tree_84,PSEUDO_B,797,24526,,[1|4|6],19471.0,5975.0,0.0016011950792744756
rand_tree_84,PSEUDO_L,797,24526,,[1|4|6],19471.0,5975.0,0.0024242009967565536
rand_tree_84,GREEDY,797,24526,,[1|3|5|6],20627.0,8278.0,0.001166810980066657
rand_tree_84,BIFPTAS,797,24526,,[1|4|6],19471.0,5975.0,0.002776286914013326
rand_tree_85,ILP_HYBRID,947,11480,,[1|2|3|7|10],16912.0,2751.0,0.02130006509833038
rand_tree_85,ILP_MTX,947,11480,,[1|2|3|7|10],16912.0,2751.0,0.025233838008716702
rand_tree_85,PSEUDO_B,947,11480,,[1|2|3|7|10],16912.0,2751.0,0.0012973910197615623
rand_tree_85,PSEUDO_L,947,11480,,[1|2|3|7|10],16912.0,2751.0,0.0012969220988452435
rand_tree_85,GREEDY,947,11480,,[1|2|6|7|8|4],19566.0,3584.0,0.0008617669809609652
rand_tree_85,BIFPTAS,947,11480,,[1|2|3|7|10],16912.0,2751.0,0.0015778930392116308
rand_tree_86,ILP_HYBRID,911,7471,,[1|4|7|8],8031.0,5342.0,0.019714738009497523
rand_tree_86,ILP_MTX,911,7471,,[1|4|7|8],8031.0,5342.0,0.03506084100808948
rand_tree_86,PSEUDO_B,911,7471,,[1|4|7|8],8031.0,5342.0,0.0008698770543560386
rand_tree_86,PSEUDO_L,911,7471,,[1|4|7|8],8031.0,5342.0,0.0012111410032957792
rand_tree_86,GREEDY,911,7471,,[1|2|4|7|8],8101.0,5342.0,0.0008336070459336042
rand_tree_86,BIFPTAS,911,7471,,[1|4|7|8],8031.0,5342.0,0.0017602150328457355
rand_tree_87,ILP_HYBRID,1022,34685,,[1|2|4|5],18916.0,4244.0,0.023185739060863853
rand_tree_87,ILP_MTX,1022,34685,,[1|2|4|5],18916.0,4244.0,0.026898515061475337
rand_tree_87,PSEUDO_B,1022,34685,,[1|2|4|5],18916.0,4244.0,0.0014136440586298704
rand_tree_87,PSEUDO_L,1022,34685,,[1|2|4|5],18916.0,4244.0,0.0021176099544391036
rand_tree_87,GREEDY,1022,34685,,[1|2|4|6|9],20090.0,4160.0,0.001830264925956726
rand_tree_87,BIFPTAS,1022,34685,,[1|2|4|5],18916.0,4244.0,0.0021515589905902743
rand_tree_88,ILP_HYBRID,1004,23410,,[1|5|6|8|10],12882.0,5320.0,0.022407492040656507
rand_tree_88,ILP_MTX,1004,23410,,[1|5|6|8|10],12882.0,5320.0,0.025893833953887224
rand_tree_88,PSEUDO_B,1004,23410,,[1|5|6|8|10],12882.0,5320.0,0.0012326010037213564
rand_tree_88,PSEUDO_L,1004,23410,,[1|5|6|8|10],12882.0,5320.0,0.0017051449976861477
rand_tree_88,GREEDY,1004,23410,,[1|3|4|8|10],14166.0,3116.0,0.002326090936549008
rand_tree_88,BIFPTAS,1004,23410,,[1|5|6|8|10],12882.0,5320.0,0.002200220013037324
rand_tree_89,ILP_HYBRID,983,63201,,[1|3|5|9],17042.0,7631.0,0.018537950003519654
rand_tree_89,ILP_MTX,983,63201,,[1|3|5|9],17042.0,7631.0,0.03357658290769905
rand_tree_89,PSEUDO_B,983,63201,,[1|3|5|9],17042.0,7631.0,0.002316210069693625
rand_tree_89,PSEUDO_L,983,63201,,[1|3|5|9],17042.0,7631.0,0.002570612938143313
