Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,4545,635809,,[1|11|21|22|29|39],99036.0,23511.0,2.1467721899971366
rand_tree_39,PSEUDO_L,4545,635809,,[1|11|21|22|29|39],99036.0,23511.0,0.5498258187435567
rand_tree_40,BIFPTAS,4676,61472217,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3726724459556862
rand_tree_40,GREEDY,4676,61472217,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0059706819884013
rand_tree_40,ILP_HYBRID,4676,61472217,,[1|4|16|24|25|26|52|62],101835.0,356027.0,292.4544227719307
rand_tree_40,ILP_MTX,4676,61472217,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3341549830511212
rand_tree_40,PSEUDO_B,4676,61472217,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.29750652424991
rand_tree_40,PSEUDO_L,4676,61472217,,[1|2|16|24|25|26|52|62],101835.0,334699.0,84.36009164573625
rand_tree_41,BIFPTAS,4257,8250219,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0997251360095106
rand_tree_41,GREEDY,4257,8250219,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0049929039960261
rand_tree_41,ILP_HYBRID,4257,8250219,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,154.8866488430649
rand_tree_41,ILP_MTX,4257,8250219,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.2971890331245959
rand_tree_41,PSEUDO_B,4257,8250219,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.021039207931608
rand_tree_41,PSEUDO_L,4257,8250219,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.0609396318905056
rand_tree_42,BIFPTAS,4094,24203658,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1892767559620551
rand_tree_42,GREEDY,4094,24203658,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0059574030165094
rand_tree_42,ILP_HYBRID,4094,24203658,,[1|5|18|19|29|37|55|63],96646.0,50204.0,26.918508290313184
rand_tree_42,ILP_MTX,4094,24203658,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.2886845809407532
rand_tree_42,PSEUDO_B,4094,24203658,,[1|5|18|19|29|37|55|63],96646.0,50204.0,54.565745112951845
rand_tree_42,PSEUDO_L,4094,24203658,,[1|5|18|19|29|37|55|63],96646.0,50204.0,38.98423786088824
rand_tree_43,BIFPTAS,4465,1915846,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.7046981450403109
rand_tree_43,GREEDY,4465,1915846,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0053021460189484
rand_tree_43,ILP_HYBRID,4465,1915846,,[],inf,,1003.6038601091132
rand_tree_43,ILP_MTX,4465,1915846,,[1|10|17|24|38|57],87864.0,17303.0,0.2462669336237013
rand_tree_43,PSEUDO_B,4465,1915846,,[1|10|17|24|38|57],87864.0,17303.0,2.682741933967918
rand_tree_43,PSEUDO_L,4465,1915846,,[1|10|17|24|38|57],87864.0,17303.0,7.733540869317949
rand_tree_44,BIFPTAS,4651,15047960,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4566217620158568
rand_tree_44,GREEDY,4651,15047960,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0057374520110897
rand_tree_44,ILP_HYBRID,4651,15047960,,[1|10|21|27|30|33|43|65],108154.0,38598.0,490.8131736670621
rand_tree_44,ILP_MTX,4651,15047960,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.40413405187428
rand_tree_44,PSEUDO_B,4651,15047960,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.755389593075961
rand_tree_44,PSEUDO_L,4651,15047960,,[1|10|21|27|30|33|43|65],108154.0,38598.0,11.829882777761668
rand_tree_45,BIFPTAS,4430,16402675,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3346619810326956
rand_tree_45,GREEDY,4430,16402675,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0055907900095917
rand_tree_45,ILP_HYBRID,4430,16402675,,[1|7|26|33|51|64|70],102082.0,72367.0,152.9722563046962
rand_tree_45,ILP_MTX,4430,16402675,,[1|7|26|33|51|64|70],102082.0,72367.0,0.39127576071769
rand_tree_45,PSEUDO_B,4430,16402675,,[1|7|26|33|51|64|70],102082.0,72367.0,5.234772633295506
rand_tree_45,PSEUDO_L,4430,16402675,,[1|7|26|33|51|64|70],102082.0,72367.0,2.876899227965623
rand_tree_46,BIFPTAS,4560,1446045,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.2011313990224152
rand_tree_46,GREEDY,4560,1446045,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0054261890181805
rand_tree_46,ILP_HYBRID,4560,1446045,,[1|11|21|29|39|61],98954.0,56597.0,154.76442888658494
rand_tree_46,ILP_MTX,4560,1446045,,[1|11|21|29|39|61],98954.0,56597.0,0.25054004881531
rand_tree_46,PSEUDO_B,4560,1446045,,[1|11|21|29|39|61],98954.0,56597.0,1.9121734197251496
rand_tree_46,PSEUDO_L,4560,1446045,,[1|11|21|29|39|61],98954.0,56597.0,6.984601671341807
rand_tree_47,BIFPTAS,4195,948968,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.4403656070353463
rand_tree_47,GREEDY,4195,948968,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0046903219772502
rand_tree_47,ILP_HYBRID,4195,948968,,[1|4|9|27|29|39|61],106863.0,78969.0,812.5946542029269
rand_tree_47,ILP_MTX,4195,948968,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2840700740925967
rand_tree_47,PSEUDO_B,4195,948968,,[1|4|9|27|29|39|61],106863.0,78969.0,6.941962795797736
rand_tree_47,PSEUDO_L,4195,948968,,[1|4|9|27|29|39|61],106863.0,78969.0,3.611258389428258
rand_tree_48,BIFPTAS,3980,581407,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1378356420318596
rand_tree_48,GREEDY,3980,581407,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0038711749948561
rand_tree_48,ILP_HYBRID,3980,581407,,[1|3|11|14|23|40|47|50],117818.0,113026.0,938.1488057617098
rand_tree_48,ILP_MTX,3980,581407,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2742639579810202
rand_tree_48,PSEUDO_B,3980,581407,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.861387640703469
rand_tree_48,PSEUDO_L,3980,581407,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3090677708387377
rand_tree_49,BIFPTAS,4491,1843440,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.1971857030293904
rand_tree_49,GREEDY,4491,1843440,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0052495670097414
rand_tree_49,ILP_HYBRID,4491,1843440,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,547.8814082480967
rand_tree_49,ILP_MTX,4491,1843440,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3456095322035253
rand_tree_49,PSEUDO_B,4491,1843440,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.173487877007574
rand_tree_49,PSEUDO_L,4491,1843440,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.52041997294873
rand_tree_50,BIFPTAS,4274,521663,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.3399455469916574
rand_tree_50,GREEDY,4274,521663,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0059750729997176
rand_tree_50,ILP_HYBRID,4274,521663,,[1|17|22|41|44|56],83105.0,16748.0,110.3810628829524
rand_tree_50,ILP_MTX,4274,521663,,[1|17|22|41|44|56],83105.0,16748.0,0.390178068075329
rand_tree_50,PSEUDO_B,4274,521663,,[1|17|22|41|44|56],83105.0,16748.0,33.36491770017892
rand_tree_50,PSEUDO_L,4274,521663,,[1|17|22|41|44|56],83105.0,16748.0,41.77578781079501
rand_tree_51,BIFPTAS,4365,144752,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.657564799010288
rand_tree_51,GREEDY,4365,144752,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.005038275005063
rand_tree_51,ILP_HYBRID,4365,144752,,[],inf,,1000.4454795853236
rand_tree_51,ILP_MTX,4365,144752,,[1|8|9|18|35|42|60],85359.0,27715.0,0.3220858559943735
rand_tree_51,PSEUDO_B,4365,144752,,[1|8|9|18|35|42|60],85359.0,27715.0,2.426634320057929
rand_tree_51,PSEUDO_L,4365,144752,,[1|8|9|18|35|42|60],85359.0,27715.0,5.335784457158297
rand_tree_52,BIFPTAS,4285,3742789,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4105210810084827
rand_tree_52,GREEDY,4285,3742789,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.005574921000516
rand_tree_52,ILP_HYBRID,4285,3742789,,[],inf,,1003.0863928059116
rand_tree_52,ILP_MTX,4285,3742789,,[1|10|23|37|38|43|46],94483.0,32415.0,0.3572772839106619
rand_tree_52,PSEUDO_B,4285,3742789,,[1|10|23|37|38|43|46],94483.0,32415.0,5.904499417636544
rand_tree_52,PSEUDO_L,4285,3742789,,[1|10|23|37|38|43|46],94483.0,32415.0,2.342919133137912
rand_tree_53,BIFPTAS,4361,15558969,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3350379400071688
rand_tree_53,GREEDY,4361,15558969,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0058519520098343
rand_tree_53,ILP_HYBRID,4361,15558969,,[1|8|13|19|29|32|37|59],108966.0,238786.0,325.2148313531652
rand_tree_53,ILP_MTX,4361,15558969,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2637254567816853
rand_tree_53,PSEUDO_B,4361,15558969,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.2812098558060825
rand_tree_53,PSEUDO_L,4361,15558969,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.07242372399196
rand_tree_54,BIFPTAS,4650,2493971,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1512832320295274
rand_tree_54,GREEDY,4650,2493971,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0063258860027417
rand_tree_54,ILP_HYBRID,4650,2493971,,[1|7|14|16|32|45|47|66],108198.0,36710.0,109.9556550909765
rand_tree_54,ILP_MTX,4650,2493971,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3003655141219497
rand_tree_54,PSEUDO_B,4650,2493971,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.464488917961717
rand_tree_54,PSEUDO_L,4650,2493971,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.030309262219816
rand_tree_55,BIFPTAS,4403,358616,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1871371929883025
rand_tree_55,GREEDY,4403,358616,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0043958879832644
rand_tree_55,ILP_HYBRID,4403,358616,,[1|6|13|15|25|38|45],112657.0,65977.0,272.66754120308906
rand_tree_55,ILP_MTX,4403,358616,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1953063076362013
rand_tree_55,PSEUDO_B,4403,358616,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3465831871144473
rand_tree_55,PSEUDO_L,4403,358616,,[1|6|13|15|25|38|45],112657.0,65977.0,4.240625840146095
rand_tree_56,BIFPTAS,4290,976063,,[1|7|12|13|18|25|35|44|55],92075.0,56982.0,0.3669964959844947
rand_tree_56,GREEDY,4290,976063,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0050704949826467
rand_tree_56,ILP_HYBRID,4290,976063,,[],inf,,1000.8009283407592
rand_tree_56,ILP_MTX,4290,976063,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2255683173425495
rand_tree_56,PSEUDO_B,4290,976063,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.7512455908581614
rand_tree_56,PSEUDO_L,4290,976063,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.131522417999804
rand_tree_57,BIFPTAS,4562,2335251,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3143748469883576
rand_tree_57,GREEDY,4562,2335251,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0034419310104567
rand_tree_57,ILP_HYBRID,4562,2335251,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,810.442797830794
rand_tree_57,ILP_MTX,4562,2335251,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.557818132918328
rand_tree_57,PSEUDO_B,4562,2335251,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.185509854927659
rand_tree_57,PSEUDO_L,4562,2335251,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.867196091916412
rand_tree_58,BIFPTAS,4598,225647075781,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3229848549817689
rand_tree_58,GREEDY,4598,225647075781,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0147010009968653
rand_tree_58,ILP_HYBRID,4598,225647075781,,[1|9|19|33|46|53|60],92869.0,156758.0,9.643533477094024
rand_tree_58,ILP_MTX,4598,225647075781,,[1|9|19|33|46|53|60],92869.0,156758.0,0.4799299440346658
rand_tree_58,PSEUDO_B,4598,225647075781,,[],inf,,1000.0504637970588
rand_tree_58,PSEUDO_L,4598,225647075781,,[1|9|19|33|46|53|60],92869.0,156758.0,552.423740203958
rand_tree_59,BIFPTAS,4112,3709586,,[1|5|7|13|14|21|35|42|44],101533.0,13633.0,0.3294462030171416
rand_tree_59,GREEDY,4112,3709586,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0031421480234712
rand_tree_59,ILP_HYBRID,4112,3709586,,[],inf,,1006.5586724421008
rand_tree_59,ILP_MTX,4112,3709586,,[1|13|14|21|35|42|53],101185.0,42425.0,0.2839771057479083
rand_tree_59,PSEUDO_B,4112,3709586,,[1|13|14|21|35|42|53],101185.0,42425.0,0.4231531317345798
rand_tree_59,PSEUDO_L,4112,3709586,,[1|13|14|21|35|42|53],101185.0,42425.0,1.9369837930426
rand_tree_60,BIFPTAS,4136,1963091,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2840601410134695
rand_tree_60,GREEDY,4136,1963091,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0048633230035193
rand_tree_60,ILP_HYBRID,4136,1963091,,[1|9|10|19|37|45],99526.0,57085.0,448.5217112079263
rand_tree_60,ILP_MTX,4136,1963091,,[1|9|10|19|37|45],99526.0,57085.0,0.3080247361212969
rand_tree_60,PSEUDO_B,4136,1963091,,[1|9|10|19|37|45],99526.0,57085.0,4.336674727965146
rand_tree_60,PSEUDO_L,4136,1963091,,[1|9|10|19|37|45],99526.0,57085.0,5.180162826087326
rand_tree_61,BIFPTAS,4216,97579793,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.4088645489537157
rand_tree_61,GREEDY,4216,97579793,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0035561420081648
rand_tree_61,ILP_HYBRID,4216,97579793,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,118.69171078084037
rand_tree_61,ILP_MTX,4216,97579793,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4621613631024956
rand_tree_61,PSEUDO_B,4216,97579793,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,132.78327882708982
rand_tree_61,PSEUDO_L,4216,97579793,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,77.64693121332675
rand_tree_62,BIFPTAS,4353,109775,,[1|6|8|14|22|61],111708.0,22423.0,0.1231455710367299
rand_tree_62,GREEDY,4353,109775,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0037502829800359
rand_tree_62,ILP_HYBRID,4353,109775,,[1|8|9|10|14|20|22|61],111596.0,22423.0,688.8751592943445
rand_tree_62,ILP_MTX,4353,109775,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2463051807135343
rand_tree_62,PSEUDO_B,4353,109775,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2336000599898398
rand_tree_62,PSEUDO_L,4353,109775,,[1|8|9|10|14|20|22|61],111596.0,22423.0,1.0355274528265
rand_tree_63,BIFPTAS,4500,12604878,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5104938439908437
rand_tree_63,GREEDY,4500,12604878,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0036101209989283
rand_tree_63,ILP_HYBRID,4500,12604878,,[1|10|22|30|38|51|52],108764.0,60076.0,35.3441294641234
rand_tree_63,ILP_MTX,4500,12604878,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3305138167925179
rand_tree_63,PSEUDO_B,4500,12604878,,[1|10|22|30|38|51|52],108764.0,60076.0,200.51901403442025
rand_tree_63,PSEUDO_L,4500,12604878,,[1|10|22|30|38|51|52],108764.0,60076.0,154.7300951271318
rand_tree_64,BIFPTAS,4348,190907,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1210983560304157
rand_tree_64,GREEDY,4348,190907,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.00564326098538
rand_tree_64,ILP_HYBRID,4348,190907,,[1|4|24|29|36|61|65],76414.0,13208.0,123.02293973881751
rand_tree_64,ILP_MTX,4348,190907,,[1|4|24|29|36|61|65],76414.0,13208.0,0.4540387182496488
rand_tree_64,PSEUDO_B,4348,190907,,[1|4|24|29|36|61|65],76414.0,13208.0,1.462493787985295
rand_tree_64,PSEUDO_L,4348,190907,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7716538440436125
rand_tree_65,BIFPTAS,4461,13129305,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1966048720059916
rand_tree_65,GREEDY,4461,13129305,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.002735104993917
rand_tree_65,ILP_HYBRID,4461,13129305,,[1|4|6|29|43|47|52],93667.0,48406.0,105.62144865794107
rand_tree_65,ILP_MTX,4461,13129305,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3618716448545456
rand_tree_65,PSEUDO_B,4461,13129305,,[1|4|6|29|43|47|52],93667.0,48406.0,12.601277356036007
rand_tree_65,PSEUDO_L,4461,13129305,,[1|4|6|29|43|47|52],93667.0,48406.0,6.825922969263047
rand_tree_66,BIFPTAS,4883,2822626,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.13819828099804
rand_tree_66,GREEDY,4883,2822626,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0049369529879186
rand_tree_66,ILP_HYBRID,4883,2822626,,[1|5|18|19|44|49|57],95514.0,22908.0,65.7145447107032
rand_tree_66,ILP_MTX,4883,2822626,,[1|5|18|19|44|49|57],95514.0,22908.0,0.2827219530008733
rand_tree_66,PSEUDO_B,4883,2822626,,[1|5|18|19|44|49|57],95514.0,22908.0,2.142104843165725
rand_tree_66,PSEUDO_L,4883,2822626,,[1|5|18|19|44|49|57],95514.0,22908.0,1.929790945257992
rand_tree_67,BIFPTAS,4254,827974,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2131415790063329
rand_tree_67,GREEDY,4254,827974,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0039855450158938
rand_tree_67,ILP_HYBRID,4254,827974,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,378.214367674198
rand_tree_67,ILP_MTX,4254,827974,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.2878454118035733
rand_tree_67,PSEUDO_B,4254,827974,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.4457865729928017
rand_tree_67,PSEUDO_L,4254,827974,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.4969985811039803
rand_tree_68,BIFPTAS,4410,69721986,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3328625310095958
rand_tree_68,GREEDY,4410,69721986,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0057055910001508
rand_tree_68,ILP_HYBRID,4410,69721986,,[],inf,,1000.215227181092
rand_tree_68,ILP_MTX,4410,69721986,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3649562601931393
rand_tree_68,PSEUDO_B,4410,69721986,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.667850989848375
rand_tree_68,PSEUDO_L,4410,69721986,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.68461483716965
rand_tree_69,BIFPTAS,4682,1098799,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.1860305090085603
rand_tree_69,GREEDY,4682,1098799,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.004873514000792
rand_tree_69,ILP_HYBRID,4682,1098799,,[1|11|14|27|34|48|49],94227.0,54482.0,589.7562343487516
rand_tree_69,ILP_MTX,4682,1098799,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3210793226025998
rand_tree_69,PSEUDO_B,4682,1098799,,[1|11|14|27|34|48|49],94227.0,54482.0,1.0567809962667525
rand_tree_69,PSEUDO_L,4682,1098799,,[1|11|14|27|34|48|49],94227.0,54482.0,11.367600046098232
rand_tree_70,BIFPTAS,4553,5152582,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1341324109816923
rand_tree_70,GREEDY,4553,5152582,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0054810089932288
rand_tree_70,ILP_HYBRID,4553,5152582,,[],inf,,1000.1241680821404
rand_tree_70,ILP_MTX,4553,5152582,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.2798352031968534
rand_tree_70,PSEUDO_B,4553,5152582,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.276456588879228
rand_tree_70,PSEUDO_L,4553,5152582,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.022352018393576
rand_tree_71,BIFPTAS,4610,158769,,[1|2|5|22|23|24|26|34|37|51],100036.0,28526.0,0.7946033640182577
rand_tree_71,GREEDY,4610,158769,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0051889960013795
rand_tree_71,ILP_HYBRID,4610,158769,,[],inf,,1002.4463299810886
rand_tree_71,ILP_MTX,4610,158769,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2662620921619236
rand_tree_71,PSEUDO_B,4610,158769,,[1|5|23|24|26|34|37|51],99884.0,28394.0,24.67189874500036
rand_tree_71,PSEUDO_L,4610,158769,,[1|5|23|24|26|34|37|51],99884.0,28394.0,10.26548575097695
rand_tree_72,BIFPTAS,4283,2330503,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2869565690052695
rand_tree_72,GREEDY,4283,2330503,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0057401099766138
rand_tree_72,ILP_HYBRID,4283,2330503,,[1|7|13|25|36|54],104390.0,32880.0,795.4428505613469
rand_tree_72,ILP_MTX,4283,2330503,,[1|7|13|25|36|54],104390.0,32880.0,0.2271864730864763
rand_tree_72,PSEUDO_B,4283,2330503,,[1|7|13|25|36|54],104390.0,32880.0,4.062406236771494
rand_tree_72,PSEUDO_L,4283,2330503,,[1|7|13|25|36|54],104390.0,32880.0,2.9868332319892943
rand_tree_73,BIFPTAS,4564,17119174,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.1998716189991682
rand_tree_73,GREEDY,4564,17119174,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0065731669892556
rand_tree_73,ILP_HYBRID,4564,17119174,,[],inf,,1001.0209562876262
rand_tree_73,ILP_MTX,4564,17119174,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.3468899130821228
rand_tree_73,PSEUDO_B,4564,17119174,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.707957619335502
rand_tree_73,PSEUDO_L,4564,17119174,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.71784102311358
rand_tree_74,BIFPTAS,4469,590305,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1216438389965333
rand_tree_74,GREEDY,4469,590305,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0044321790046524
rand_tree_74,ILP_HYBRID,4469,590305,,[],inf,,1000.3944117529318
rand_tree_74,ILP_MTX,4469,590305,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.2651308397762477
rand_tree_74,PSEUDO_B,4469,590305,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.6198261580429971
rand_tree_74,PSEUDO_L,4469,590305,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.8867737241089344
rand_tree_75,BIFPTAS,4820,3211170,,[1|12|13|21|26|34|37|43|53|56],95416.0,26770.0,0.2619645700324327
rand_tree_75,GREEDY,4820,3211170,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0044435090094339
rand_tree_75,ILP_HYBRID,4820,3211170,,[1|12|13|21|34|43|53|56],95266.0,57558.0,326.843581374269
rand_tree_75,ILP_MTX,4820,3211170,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2570599149912596
rand_tree_75,PSEUDO_B,4820,3211170,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.348743212874979
rand_tree_75,PSEUDO_L,4820,3211170,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.36489860666916
rand_tree_76,BIFPTAS,4231,206376,,[1|3|10|25|37|42],110050.0,24584.0,0.1302681539673358
rand_tree_76,GREEDY,4231,206376,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0030645770020782
rand_tree_76,ILP_HYBRID,4231,206376,,[],inf,,1002.022724468261
rand_tree_76,ILP_MTX,4231,206376,,[1|3|20|25|37|42],109818.0,24584.0,0.2155042057856917
rand_tree_76,PSEUDO_B,4231,206376,,[1|3|20|25|37|42],109818.0,24584.0,1.2749234288930893
rand_tree_76,PSEUDO_L,4231,206376,,[1|3|20|25|37|42],109818.0,24584.0,2.0662530912086368
rand_tree_77,BIFPTAS,4533,6869629,,[1|5|8|20|24|26|30|40|56|64],103123.0,93926.0,0.2310485449852422
rand_tree_77,GREEDY,4533,6869629,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0038534140039701
rand_tree_77,ILP_HYBRID,4533,6869629,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,567.2836711332202
rand_tree_77,ILP_MTX,4533,6869629,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.413478075992316
rand_tree_77,PSEUDO_B,4533,6869629,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,98.31174752209336
