Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,PSEUDO_B,1014,5398,,[1|5|7],6290.0,3248.0,0.0016717950347810984
rand_tree_46,PSEUDO_L,1014,5398,,[1|5|7],6290.0,3248.0,0.0019880159525200725
rand_tree_46,GREEDY,1014,5398,,[1|5|6],6586.0,3174.0,0.0011045499704778194
rand_tree_46,BIFPTAS,1014,5398,,[1|5|7],6290.0,3248.0,0.0024712220765650272
rand_tree_47,ILP_HYBRID,1003,6925,,[1|3|7|8],13212.0,6786.0,0.02808026596903801
rand_tree_47,ILP_MTX,1003,6925,,[1|3|7|8],13212.0,6786.0,0.03539214108604938
rand_tree_47,PSEUDO_B,1003,6925,,[1|3|7|8],13212.0,6786.0,0.0008308170363306999
rand_tree_47,PSEUDO_L,1003,6925,,[1|3|7|8],13212.0,6786.0,0.001955477986484766
rand_tree_47,GREEDY,1003,6925,,[1|2|5|7|8|9],14694.0,3993.0,0.0008704980136826634
rand_tree_47,BIFPTAS,1003,6925,,[1|3|7|8],13212.0,6786.0,0.002449881983920932
rand_tree_48,ILP_HYBRID,1283,4411,,[1|4|8],17018.0,3964.0,0.023450836073607206
rand_tree_48,ILP_MTX,1283,4411,,[1|4|8],17018.0,3964.0,0.026084379060193896
rand_tree_48,PSEUDO_B,1283,4411,,[1|4|8],17018.0,3964.0,0.001320502022281289
rand_tree_48,PSEUDO_L,1283,4411,,[1|4|8],17018.0,3964.0,0.0019403670448809862
rand_tree_48,GREEDY,1283,4411,,[1|2|6|8],18894.0,2461.0,0.001297591021284461
rand_tree_48,BIFPTAS,1283,4411,,[1|4|8],17018.0,3964.0,0.0026010440196841955
rand_tree_49,ILP_HYBRID,1193,3607,,[1|3|5|6],19333.0,2075.0,0.02213142393156886
rand_tree_49,ILP_MTX,1193,3607,,[1|3|5|6],19333.0,2075.0,0.02312544290907681
rand_tree_49,PSEUDO_B,1193,3607,,[1|3|5|6],19333.0,2075.0,0.0006469659274443984
rand_tree_49,PSEUDO_L,1193,3607,,[1|3|5|6],19333.0,2075.0,0.000960098928771913
rand_tree_49,GREEDY,1193,3607,,[1|3|5|6],19333.0,2075.0,0.0008071470074355602
rand_tree_49,BIFPTAS,1193,3607,,[1|2|5|7],19265.0,4228.0,0.0013346809428185225
rand_tree_50,ILP_HYBRID,1094,4207,,[1|3|7],11338.0,2308.0,0.021625619963742793
rand_tree_50,ILP_MTX,1094,4207,,[1|3|7],11338.0,2308.0,0.02542605297639966
rand_tree_50,PSEUDO_B,1094,4207,,[1|3|7],11338.0,2308.0,0.00231122097466141
rand_tree_50,PSEUDO_L,1094,4207,,[1|3|7],11338.0,2308.0,0.0022859509335830808
rand_tree_50,GREEDY,1094,4207,,[1|2|4|7],12432.0,3418.0,0.0010803400073200464
rand_tree_50,BIFPTAS,1094,4207,,[1|3|7],11338.0,2308.0,0.0023461011005565524
rand_tree_51,ILP_HYBRID,1149,4772,,[1|3|6|8|10],12784.0,2992.0,0.02468569704797119
rand_tree_51,ILP_MTX,1149,4772,,[1|3|6|8|10],12784.0,2992.0,0.025019009015522897
rand_tree_51,PSEUDO_B,1149,4772,,[1|3|6|8|10],12784.0,2992.0,0.0008531470084562898
rand_tree_51,PSEUDO_L,1149,4772,,[1|3|6|8|10],12784.0,2992.0,0.0013949120184406638
rand_tree_51,GREEDY,1149,4772,,[1|3|6|7],13086.0,2753.0,0.001369731966406107
rand_tree_51,BIFPTAS,1149,4772,,[1|3|6|8|10],12784.0,2992.0,0.0019439869793131948
rand_tree_52,ILP_HYBRID,754,16381,,[1|5|8],9860.0,7463.0,0.023298964952118695
rand_tree_52,ILP_MTX,754,16381,,[1|5|8],9860.0,7463.0,0.02419090294279158
rand_tree_52,PSEUDO_B,754,16381,,[1|5|8],9860.0,7463.0,0.004899543011561036
rand_tree_52,PSEUDO_L,754,16381,,[1|5|8],9860.0,7463.0,0.006455046008341014
rand_tree_52,GREEDY,754,16381,,[1|5|9],10478.0,6394.0,0.00206850899849087
rand_tree_52,BIFPTAS,754,16381,,[1|5|8],9860.0,7463.0,0.0027129839872941375
rand_tree_53,ILP_HYBRID,1306,3009,,[1|3|7],12195.0,2529.0,0.023082143045030534
rand_tree_53,ILP_MTX,1306,3009,,[1|3|7],12195.0,2529.0,0.02987969305831939
rand_tree_53,PSEUDO_B,1306,3009,,[1|3|7],12195.0,2529.0,0.0011038290103897452
rand_tree_53,PSEUDO_L,1306,3009,,[1|3|7],12195.0,2529.0,0.001576824113726616
rand_tree_53,GREEDY,1306,3009,,[1|4|7],12309.0,2417.0,0.0009865789907053113
rand_tree_53,BIFPTAS,1306,3009,,[1|3|5|8|9],12123.0,3412.0,0.002396169933490455
rand_tree_54,ILP_HYBRID,1302,2980,,[1|3|4],9808.0,2002.0,0.02365351701155305
rand_tree_54,ILP_MTX,1302,2980,,[1|3|4],9808.0,2002.0,0.027657472994178534
rand_tree_54,PSEUDO_B,1302,2980,,[1|3|4],9808.0,2002.0,0.0008477880619466305
rand_tree_54,PSEUDO_L,1302,2980,,[1|3|4],9808.0,2002.0,0.0013870829716324806
rand_tree_54,GREEDY,1302,2980,,[1|3|4],9808.0,2002.0,0.0009635189780965447
rand_tree_54,BIFPTAS,1302,2980,,[1|4|7],9200.0,3967.0,0.001928607001900673
rand_tree_55,ILP_HYBRID,889,14178,,[1|3|7|8],16729.0,5620.0,0.025543184019625187
rand_tree_55,ILP_MTX,889,14178,,[1|3|7|8],16729.0,5620.0,0.03878083196468651
rand_tree_55,PSEUDO_B,889,14178,,[1|3|7|8],16729.0,5620.0,0.0013240610715001822
rand_tree_55,PSEUDO_L,889,14178,,[1|3|7|8],16729.0,5620.0,0.002856723964214325
rand_tree_55,GREEDY,889,14178,,[1|5|6|7],18107.0,4639.0,0.0009626679820939898
rand_tree_55,BIFPTAS,889,14178,,[1|2|7|8],16809.0,5474.0,0.0026839940110221505
rand_tree_56,ILP_HYBRID,1519,4655,,[1|3|5|6],13627.0,2154.0,0.022537866956554353
rand_tree_56,ILP_MTX,1519,4655,,[1|3|5|6],13627.0,2154.0,0.02422122296411544
rand_tree_56,PSEUDO_B,1519,4655,,[1|3|5|6],13627.0,2154.0,0.0008604370523244143
rand_tree_56,PSEUDO_L,1519,4655,,[1|3|5|6],13627.0,2154.0,0.00112734897993505
rand_tree_56,GREEDY,1519,4655,,[1|3|5|9],13845.0,1416.0,0.0011175699764862657
rand_tree_56,BIFPTAS,1519,4655,,[1|3|5|6],13627.0,2154.0,0.0017822259105741978
rand_tree_57,ILP_HYBRID,1216,17109,,[1|2|6|8],12864.0,5896.0,0.022676587919704616
rand_tree_57,ILP_MTX,1216,17109,,[1|2|6|8],12864.0,5896.0,0.027461071964353323
rand_tree_57,PSEUDO_B,1216,17109,,[1|2|6|8],12864.0,5896.0,0.004583811038173735
rand_tree_57,PSEUDO_L,1216,17109,,[1|2|6|8],12864.0,5896.0,0.004233637941069901
rand_tree_57,GREEDY,1216,17109,,[1|4|7],12946.0,6271.0,0.002130468958057463
rand_tree_57,BIFPTAS,1216,17109,,[1|2|6|8],12864.0,5896.0,0.0029335649451240897
rand_tree_58,ILP_HYBRID,1250,6772,,[1|6|8],13075.0,4360.0,0.022681841044686735
rand_tree_58,ILP_MTX,1250,6772,,[1|6|8],13075.0,4360.0,0.025433666887693107
rand_tree_58,PSEUDO_B,1250,6772,,[1|6|8],13075.0,4360.0,0.0016681930283084512
rand_tree_58,PSEUDO_L,1250,6772,,[1|6|8],13075.0,4360.0,0.0015320139937102795
rand_tree_58,GREEDY,1250,6772,,[1|2|5|7|8],14255.0,6432.0,0.001096599968150258
rand_tree_58,BIFPTAS,1250,6772,,[1|6|8],13075.0,4360.0,0.0016517529729753733
rand_tree_59,ILP_HYBRID,1051,1520,,[1|2|4|9],12566.0,1191.0,0.022948391968384385
rand_tree_59,ILP_MTX,1051,1520,,[1|2|4|9],12566.0,1191.0,0.0321649870602414
rand_tree_59,PSEUDO_B,1051,1520,,[1|2|4|9],12566.0,1191.0,0.0007977379718795419
rand_tree_59,PSEUDO_L,1051,1520,,[1|2|4|9],12566.0,1191.0,0.0011064299615100026
rand_tree_59,GREEDY,1051,1520,,[1|2|5|6|8|9],13876.0,1472.0,0.0007658770773559809
rand_tree_59,BIFPTAS,1051,1520,,[1|3|4|8],12526.0,1551.0,0.0016510640271008015
rand_tree_60,ILP_HYBRID,912,4039,,[1|2|4|7],12605.0,3642.0,0.02337708603590727
rand_tree_60,ILP_MTX,912,4039,,[1|2|4|7],12605.0,3642.0,0.02490047796163708
rand_tree_60,PSEUDO_B,912,4039,,[1|2|4|7],12605.0,3642.0,0.0015728339785709977
rand_tree_60,PSEUDO_L,912,4039,,[1|2|4|7],12605.0,3642.0,0.0020885480334982276
rand_tree_60,GREEDY,912,4039,,[1|5|6],12937.0,2230.0,0.0010115880286321044
rand_tree_60,BIFPTAS,912,4039,,[1|2|4|9],12051.0,5182.0,0.0024315420305356383
rand_tree_61,ILP_HYBRID,1072,7231,,[1|5|6],15969.0,5746.0,0.022366395918652415
rand_tree_61,ILP_MTX,1072,7231,,[1|5|6],15969.0,5746.0,0.025013449951075017
rand_tree_61,PSEUDO_B,1072,7231,,[1|5|6],15969.0,5746.0,0.0012188899563625455
rand_tree_61,PSEUDO_L,1072,7231,,[1|5|6],15969.0,5746.0,0.0018861159915104508
rand_tree_61,GREEDY,1072,7231,,[1|5|6],15969.0,5746.0,0.0009894591057673097
rand_tree_61,BIFPTAS,1072,7231,,[1|5|6],15969.0,5746.0,0.0021352890180423856
rand_tree_62,ILP_HYBRID,713,10221,,[1|6|7|8],12123.0,5726.0,0.023974301991984248
rand_tree_62,ILP_MTX,713,10221,,[1|6|7|8],12123.0,5726.0,0.02583541802596301
rand_tree_62,PSEUDO_B,713,10221,,[1|6|7|8],12123.0,5726.0,0.0018076460110023618
rand_tree_62,PSEUDO_L,713,10221,,[1|6|7|8],12123.0,5726.0,0.002157368930056691
rand_tree_62,GREEDY,713,10221,,[1|6|7|8],12123.0,5726.0,0.0010045480448752642
rand_tree_62,BIFPTAS,713,10221,,[1|6|7|8],12123.0,5726.0,0.002372651011683047
rand_tree_63,ILP_HYBRID,1186,24913,,[1|3|9],15323.0,12436.0,0.02321324509102851
rand_tree_63,ILP_MTX,1186,24913,,[1|3|9],15323.0,12436.0,0.026192823075689375
rand_tree_63,PSEUDO_B,1186,24913,,[1|3|9],15323.0,12436.0,0.001523942919448018
rand_tree_63,PSEUDO_L,1186,24913,,[1|3|9],15323.0,12436.0,0.0021236189641058445
rand_tree_63,GREEDY,1186,24913,,[1|5|6|9],15529.0,9872.0,0.00151722296141088
rand_tree_63,BIFPTAS,1186,24913,,[1|3|9],15323.0,12436.0,0.002499243011698127
rand_tree_64,ILP_HYBRID,1047,13663,,[1|6|9],13722.0,7547.0,0.018342592986300588
rand_tree_64,ILP_MTX,1047,13663,,[1|6|9],13722.0,7547.0,0.02617287903558463
rand_tree_64,PSEUDO_B,1047,13663,,[1|6|9],13722.0,7547.0,0.0030106459744274616
rand_tree_64,PSEUDO_L,1047,13663,,[1|6|9],13722.0,7547.0,0.0037291230401024222
rand_tree_64,GREEDY,1047,13663,,[1|4|7],14990.0,3447.0,0.0017162440344691277
rand_tree_64,BIFPTAS,1047,13663,,[1|3|6|9],13776.0,7611.0,0.0024993920233100653
rand_tree_65,ILP_HYBRID,1395,3706,,[1|3|6|8],12580.0,3511.0,0.025090370909310877
rand_tree_65,ILP_MTX,1395,3706,,[1|3|6|8],12580.0,3511.0,0.048995414981618524
rand_tree_65,PSEUDO_B,1395,3706,,[1|3|6|8],12580.0,3511.0,0.0011926799779757857
rand_tree_65,PSEUDO_L,1395,3706,,[1|3|6|8],12580.0,3511.0,0.0016367739299312234
rand_tree_65,GREEDY,1395,3706,,[1|3|4|5|8|9],13676.0,3319.0,0.0009225279791280627
rand_tree_65,BIFPTAS,1395,3706,,[1|5|6|8],12514.0,4147.0,0.0024186810478568077
rand_tree_66,ILP_HYBRID,1185,7311,,[1|2|3|4|8],19769.0,5002.0,0.02240163995884359
rand_tree_66,ILP_MTX,1185,7311,,[1|2|3|4|8],19769.0,5002.0,0.029302367940545082
rand_tree_66,PSEUDO_B,1185,7311,,[1|2|3|4|8],19769.0,5002.0,0.0016180439852178097
rand_tree_66,PSEUDO_L,1185,7311,,[1|2|3|4|8],19769.0,5002.0,0.002227779943495989
rand_tree_66,GREEDY,1185,7311,,[1|5|8],19849.0,3744.0,0.001448783092200756
rand_tree_66,BIFPTAS,1185,7311,,[1|2|3|4|8],19769.0,5002.0,0.002659133984707296
rand_tree_67,ILP_HYBRID,1209,4364,,[1|3|5],13476.0,3946.0,0.020016725989989936
rand_tree_67,ILP_MTX,1209,4364,,[1|3|5],13476.0,3946.0,0.03261347103398293
rand_tree_67,PSEUDO_B,1209,4364,,[1|3|5],13476.0,3946.0,0.001048878999426961
rand_tree_67,PSEUDO_L,1209,4364,,[1|3|5],13476.0,3946.0,0.0011664599878713489
rand_tree_67,GREEDY,1209,4364,,[1|3|6|8],13974.0,1935.0,0.0011632799869403243
rand_tree_67,BIFPTAS,1209,4364,,[1|3|5|7],13570.0,3946.0,0.001845997991040349
rand_tree_68,ILP_HYBRID,1270,23046,,[1|3|5|9],7247.0,6518.0,0.022835742100141943
rand_tree_68,ILP_MTX,1270,23046,,[1|3|5|9],7247.0,6518.0,0.03115037700626999
rand_tree_68,PSEUDO_B,1270,23046,,[1|3|5|9],7247.0,6518.0,0.007127913064323366
rand_tree_68,PSEUDO_L,1270,23046,,[1|3|5|9],7247.0,6518.0,0.008315414073877037
rand_tree_68,GREEDY,1270,23046,,[1|4|6|7],9291.0,4470.0,0.002686563995666802
rand_tree_68,BIFPTAS,1270,23046,,[1|2|3|5|8],7475.0,4683.0,0.002601213986054063
rand_tree_69,ILP_HYBRID,1190,8493,,[1|4|5],9555.0,7491.0,0.02244839700870216
rand_tree_69,ILP_MTX,1190,8493,,[1|4|5],9555.0,7491.0,0.02535539399832487
rand_tree_69,PSEUDO_B,1190,8493,,[1|4|5],9555.0,7491.0,0.0014103129506111145
rand_tree_69,PSEUDO_L,1190,8493,,[1|4|5],9555.0,7491.0,0.0017629850190132856
rand_tree_69,GREEDY,1190,8493,,[1|3|6|9],11117.0,4261.0,0.0010226389858871698
rand_tree_69,BIFPTAS,1190,8493,,[1|4|5],9555.0,7491.0,0.0023722610203549266
rand_tree_70,ILP_HYBRID,1208,6987,,[1|3|6|8],14644.0,4170.0,0.026227353024296463
rand_tree_70,ILP_MTX,1208,6987,,[1|3|6|8],14644.0,4170.0,0.025584499002434313
rand_tree_70,PSEUDO_B,1208,6987,,[1|3|6|8],14644.0,4170.0,0.0013488719705492258
rand_tree_70,PSEUDO_L,1208,6987,,[1|3|6|8],14644.0,4170.0,0.0019955880707129836
rand_tree_70,GREEDY,1208,6987,,[1|4|5|7|8],15850.0,4299.0,0.0010297090047970414
rand_tree_70,BIFPTAS,1208,6987,,[1|5|6|8],14566.0,7820.0,0.0020845599938184023
rand_tree_71,ILP_HYBRID,1181,3755,,[1|3|6],10824.0,3609.0,0.02157981100026518
rand_tree_71,ILP_MTX,1181,3755,,[1|3|6],10824.0,3609.0,0.03609822993166745
rand_tree_71,PSEUDO_B,1181,3755,,[1|3|6],10824.0,3609.0,0.0022788599599152803
rand_tree_71,PSEUDO_L,1181,3755,,[1|3|6],10824.0,3609.0,0.0022145399125292897
rand_tree_71,GREEDY,1181,3755,,[1|3|8],11514.0,2231.0,0.0014875830383971334
rand_tree_71,BIFPTAS,1181,3755,,[1|3|6],10824.0,3609.0,0.0029897469794377685
rand_tree_72,ILP_HYBRID,1135,3074,,[1|2|4|10],11439.0,3042.0,0.01982592698186636
rand_tree_72,ILP_MTX,1135,3074,,[1|2|4|10],11439.0,3042.0,0.025206404039636254
rand_tree_72,PSEUDO_B,1135,3074,,[1|2|4|10],11439.0,3042.0,0.000943208928219974
rand_tree_72,PSEUDO_L,1135,3074,,[1|2|4|10],11439.0,3042.0,0.0012697920901700854
rand_tree_72,GREEDY,1135,3074,,[1|4|5|6],12543.0,2178.0,0.0008764080703258514
rand_tree_72,BIFPTAS,1135,3074,,[1|2|4|10],11439.0,3042.0,0.0016182450344786048
rand_tree_73,ILP_HYBRID,1202,16514,,[1|3|5|6|8],13290.0,4764.0,0.022223417996428907
rand_tree_73,ILP_MTX,1202,16514,,[1|3|5|6|8],13290.0,4764.0,0.030535291065461934
rand_tree_73,PSEUDO_B,1202,16514,,[1|3|5|6|8],13290.0,4764.0,0.006047395057976246
rand_tree_73,PSEUDO_L,1202,16514,,[1|3|5|6|8],13290.0,4764.0,0.006244365009479225
rand_tree_73,GREEDY,1202,16514,,[1|2|3|5|7],13776.0,4170.0,0.002003887086175382
rand_tree_73,BIFPTAS,1202,16514,,[1|3|5|6|8],13290.0,4764.0,0.0029617560794577003
rand_tree_74,ILP_HYBRID,1116,4216,,[1|6|10],9785.0,3537.0,0.02105893800035119
rand_tree_74,ILP_MTX,1116,4216,,[1|6|10],9785.0,3537.0,0.026016621966846287
rand_tree_74,PSEUDO_B,1116,4216,,[1|6|10],9785.0,3537.0,0.001333491993136704
rand_tree_74,PSEUDO_L,1116,4216,,[1|6|10],9785.0,3537.0,0.0022441400215029716
rand_tree_74,GREEDY,1116,4216,,[1|6|7],10627.0,3795.0,0.0010056790197268128
rand_tree_74,BIFPTAS,1116,4216,,[1|2|6|10],9905.0,3537.0,0.0030928379856050014
rand_tree_75,ILP_HYBRID,897,3343,,[1|2|4|9|10],13332.0,2080.0,0.023571228026412427
rand_tree_75,ILP_MTX,897,3343,,[1|2|4|9|10],13332.0,2080.0,0.034317395999096334
rand_tree_75,PSEUDO_B,897,3343,,[1|2|4|9|10],13332.0,2080.0,0.0009697579080238938
rand_tree_75,PSEUDO_L,897,3343,,[1|2|4|9|10],13332.0,2080.0,0.001409872085787356
rand_tree_75,GREEDY,897,3343,,[1|2|5|6|7|8|9],15328.0,2184.0,0.0007161860121414065
rand_tree_75,BIFPTAS,897,3343,,[1|3|4|9|10],13476.0,2080.0,0.0019479370675981045
rand_tree_76,ILP_HYBRID,1137,3724,,[1|5|7],13335.0,2890.0,0.024982293020002544
rand_tree_76,ILP_MTX,1137,3724,,[1|5|7],13335.0,2890.0,0.02559557801578194
rand_tree_76,PSEUDO_B,1137,3724,,[1|5|7],13335.0,2890.0,0.001078329049050808
rand_tree_76,PSEUDO_L,1137,3724,,[1|5|7],13335.0,2890.0,0.001646704040467739
rand_tree_76,GREEDY,1137,3724,,[1|5|8|9],14401.0,2852.0,0.0009377390379086137
rand_tree_76,BIFPTAS,1137,3724,,[1|5|7],13335.0,2890.0,0.0027109929360449314
rand_tree_77,ILP_HYBRID,1052,3854,,[1|4|5],15583.0,2025.0,0.023274337989278138
rand_tree_77,ILP_MTX,1052,3854,,[1|4|5],15583.0,2025.0,0.022356488974764943
rand_tree_77,PSEUDO_B,1052,3854,,[1|4|5],15583.0,2025.0,0.0009422979783266783
rand_tree_77,PSEUDO_L,1052,3854,,[1|4|5],15583.0,2025.0,0.0013083709636703134
rand_tree_77,GREEDY,1052,3854,,[1|4|5],15583.0,2025.0,0.0008887590374797583
rand_tree_77,BIFPTAS,1052,3854,,[1|4|5|9],15687.0,2025.0,0.001966967945918441
rand_tree_78,ILP_HYBRID,1348,2228,,[1|5|8],12795.0,1374.0,0.023267886019311845
rand_tree_78,ILP_MTX,1348,2228,,[1|5|8],12795.0,1374.0,0.021259848028421402
rand_tree_78,PSEUDO_B,1348,2228,,[1|5|8],12795.0,1374.0,0.0008790269494056702
rand_tree_78,PSEUDO_L,1348,2228,,[1|5|8],12795.0,1374.0,0.0012123410124331713
rand_tree_78,GREEDY,1348,2228,,[1|5|8],12795.0,1374.0,0.0010497189359739423
rand_tree_78,BIFPTAS,1348,2228,,[1|5|7|8],12979.0,1374.0,0.002131107961758971
rand_tree_79,ILP_HYBRID,930,9676,,[1|2|10],11457.0,3603.0,0.022303519072011113
rand_tree_79,ILP_MTX,930,9676,,[1|2|10],11457.0,3603.0,0.028745965915732086
rand_tree_79,PSEUDO_B,930,9676,,[1|2|10],11457.0,3603.0,0.0014845819678157568
rand_tree_79,PSEUDO_L,930,9676,,[1|2|10],11457.0,3603.0,0.002152488916181028
rand_tree_79,GREEDY,930,9676,,[1|5|6|9],12255.0,8885.0,0.001021748990751803
rand_tree_79,BIFPTAS,930,9676,,[1|2|10],11457.0,3603.0,0.0020303380442783237
rand_tree_80,ILP_HYBRID,1265,4644,,[1|4|7],12028.0,3998.0,0.023726901039481163
rand_tree_80,ILP_MTX,1265,4644,,[1|4|7],12028.0,3998.0,0.03711975004989654
rand_tree_80,PSEUDO_B,1265,4644,,[1|4|7],12028.0,3998.0,0.0009727990254759789
rand_tree_80,PSEUDO_L,1265,4644,,[1|4|7],12028.0,3998.0,0.0012978001032024622
rand_tree_80,GREEDY,1265,4644,,[1|3|5|6|8|9],15312.0,3692.0,0.0010700399288907647
rand_tree_80,BIFPTAS,1265,4644,,[1|4|5|7],12220.0,3998.0,0.002370971953496337
rand_tree_81,ILP_HYBRID,1176,8128,,[1|2|5|6],17019.0,4450.0,0.02118697902187705
rand_tree_81,ILP_MTX,1176,8128,,[1|2|5|6],17019.0,4450.0,0.05203108408022672
rand_tree_81,PSEUDO_B,1176,8128,,[1|2|5|6],17019.0,4450.0,0.0015606640372425318
rand_tree_81,PSEUDO_L,1176,8128,,[1|2|5|6],17019.0,4450.0,0.001958747045136988
rand_tree_81,GREEDY,1176,8128,,[1|3|6|7],17115.0,3626.0,0.0015325939748436213
rand_tree_81,BIFPTAS,1176,8128,,[1|2|5|6],17019.0,4450.0,0.002084219013340771
rand_tree_82,ILP_HYBRID,1218,7805,,[1|3|6|10],11389.0,5440.0,0.022413379047065973
rand_tree_82,ILP_MTX,1218,7805,,[1|3|6|10],11389.0,5440.0,0.036228321958333254
rand_tree_82,PSEUDO_B,1218,7805,,[1|3|6|10],11389.0,5440.0,0.0013129819417372346
rand_tree_82,PSEUDO_L,1218,7805,,[1|3|6|10],11389.0,5440.0,0.0019468669779598713
rand_tree_82,GREEDY,1218,7805,,[1|2|6|9],11397.0,2861.0,0.0010182599071413279
rand_tree_82,BIFPTAS,1218,7805,,[1|2|6|9],11397.0,2861.0,0.0023455509217455983
rand_tree_83,ILP_HYBRID,1078,3636,,[1|4|6|10],9632.0,2776.0,0.027019970933906734
rand_tree_83,ILP_MTX,1078,3636,,[1|4|6|10],9632.0,2776.0,0.02540001703891903
rand_tree_83,PSEUDO_B,1078,3636,,[1|4|6|10],9632.0,2776.0,0.0015763649716973305
rand_tree_83,PSEUDO_L,1078,3636,,[1|4|6|10],9632.0,2776.0,0.00230283010751009
rand_tree_83,GREEDY,1078,3636,,[1|2|4|5|7],13036.0,3553.0,0.0009990590624511242
rand_tree_83,BIFPTAS,1078,3636,,[1|4|6|10],9632.0,2776.0,0.0024857219541445374
rand_tree_84,ILP_HYBRID,948,9181,,[1|4|6],19471.0,5975.0,0.02517572301439941
rand_tree_84,ILP_MTX,948,9181,,[1|4|6],19471.0,5975.0,0.029618802946060896
rand_tree_84,PSEUDO_B,948,9181,,[1|4|6],19471.0,5975.0,0.001825256971642375
rand_tree_84,PSEUDO_L,948,9181,,[1|4|6],19471.0,5975.0,0.002548262942582369
rand_tree_84,GREEDY,948,9181,,[1|4|5|7],20453.0,7220.0,0.0011161399306729436
rand_tree_84,BIFPTAS,948,9181,,[1|4|6],19471.0,5975.0,0.0025163920363411307
rand_tree_85,ILP_HYBRID,1181,4924,,[1|2|3|8],16260.0,3584.0,0.021695303032174706
rand_tree_85,ILP_MTX,1181,4924,,[1|2|3|8],16260.0,3584.0,0.023477309034205973
rand_tree_85,PSEUDO_B,1181,4924,,[1|2|3|8],16260.0,3584.0,0.0011390899308025837
rand_tree_85,PSEUDO_L,1181,4924,,[1|2|3|8],16260.0,3584.0,0.0017792049329727888
rand_tree_85,GREEDY,1181,4924,,[1|2|7|8],17558.0,3584.0,0.0009298879886046052
rand_tree_85,BIFPTAS,1181,4924,,[1|2|3|8],16260.0,3584.0,0.0017133759101852775
rand_tree_86,ILP_HYBRID,1112,3552,,[1|5|8],7219.0,2460.0,0.024059942923486233
rand_tree_86,ILP_MTX,1112,3552,,[1|5|8],7219.0,2460.0,0.022748503019101918
rand_tree_86,PSEUDO_B,1112,3552,,[1|5|8],7219.0,2460.0,0.0013089609565213323
rand_tree_86,PSEUDO_L,1112,3552,,[1|5|8],7219.0,2460.0,0.0016227749874815345
rand_tree_86,GREEDY,1112,3552,,[1|3|4|7],8297.0,1696.0,0.0009188880212605
rand_tree_86,BIFPTAS,1112,3552,,[1|2|5|8],7289.0,2460.0,0.0023754710564389825
rand_tree_87,ILP_HYBRID,1277,12549,,[1|2|4|5],18916.0,4244.0,0.0233901689061895
rand_tree_87,ILP_MTX,1277,12549,,[1|2|4|5],18916.0,4244.0,0.03835744201205671
rand_tree_87,PSEUDO_B,1277,12549,,[1|2|4|5],18916.0,4244.0,0.0016446539666503668
rand_tree_87,PSEUDO_L,1277,12549,,[1|2|4|5],18916.0,4244.0,0.0015983240446075797
rand_tree_87,GREEDY,1277,12549,,[1|3|6|9],19502.0,7608.0,0.0011411210289224982
rand_tree_87,BIFPTAS,1277,12549,,[1|2|4|5],18916.0,4244.0,0.0020465279230847955
rand_tree_88,ILP_HYBRID,1260,8923,,[1|6|7|10],11274.0,8750.0,0.02244143805000931
rand_tree_88,ILP_MTX,1260,8923,,[1|6|7|10],11274.0,8750.0,0.03852981294039637
rand_tree_88,PSEUDO_B,1260,8923,,[1|6|7|10],11274.0,8750.0,0.002324579982087016
rand_tree_88,PSEUDO_L,1260,8923,,[1|6|7|10],11274.0,8750.0,0.0026415239553898573
rand_tree_88,GREEDY,1260,8923,,[1|3|6|8],12834.0,2994.0,0.0017727069789543748
rand_tree_88,BIFPTAS,1260,8923,,[1|6|7|10],11274.0,8750.0,0.00302180799189955
rand_tree_89,ILP_HYBRID,1224,20835,,[1|3|7],16602.0,7176.0,0.026028291089460254
rand_tree_89,ILP_MTX,1224,20835,,[1|3|7],16602.0,7176.0,0.028145909076556563
rand_tree_89,PSEUDO_B,1224,20835,,[1|3|7],16602.0,7176.0,0.0028461370384320617
rand_tree_89,PSEUDO_L,1224,20835,,[1|3|7],16602.0,7176.0,0.003224359010346234
rand_tree_89,GREEDY,1224,20835,,[1|2|5|8],17556.0,6637.0,0.002156119095161557
rand_tree_89,BIFPTAS,1224,20835,,[1|3|7],16602.0,7176.0,0.003515860065817833
rand_tree_90,ILP_HYBRID,1070,2260,,[1|3|4],7980.0,1949.0,0.023418968077749014
rand_tree_90,ILP_MTX,1070,2260,,[1|3|4],7980.0,1949.0,0.022296637995168567
rand_tree_90,PSEUDO_B,1070,2260,,[1|3|4],7980.0,1949.0,0.0013076519826427102
rand_tree_90,PSEUDO_L,1070,2260,,[1|3|4],7980.0,1949.0,0.0014627829659730196
rand_tree_90,GREEDY,1070,2260,,[1|3|4],7980.0,1949.0,0.0006583660142496228
rand_tree_90,BIFPTAS,1070,2260,,[1|3|4],7980.0,1949.0,0.0017525050789117813
rand_tree_91,ILP_HYBRID,1192,7014,,[1|5|6|9],13677.0,6588.0,0.02178254397585988
rand_tree_91,ILP_MTX,1192,7014,,[1|5|6|9],13677.0,6588.0,0.04174457094632089
rand_tree_91,PSEUDO_B,1192,7014,,[1|5|6|9],13677.0,6588.0,0.0012531409738585353
rand_tree_91,PSEUDO_L,1192,7014,,[1|5|6|9],13677.0,6588.0,0.00223202898632735
rand_tree_91,GREEDY,1192,7014,,[1|3|9|6|7],13793.0,2861.0,0.0016187939327210188
