Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,PSEUDO_L,11353,136205,,[1|6],74225.0,39513.0,4.962906367029063
rand_tree_51,BIFPTAS,11082,116768306,,[1|28|41],70417.0,8378561.0,0.4212654560105875
rand_tree_51,GREEDY,11082,116768306,,[1|21],71599.0,682116.0,0.0053254100203048
rand_tree_51,ILP_HYBRID,11082,116768306,,[],inf,,1009.2088844020618
rand_tree_51,ILP_MTX,11082,116768306,,[1|10],70373.0,36499706.0,0.1134058530442416
rand_tree_51,PSEUDO_B,11082,116768306,,[1|10],70373.0,36499706.0,82.37015452608466
rand_tree_51,PSEUDO_L,11082,116768306,,[1|10],70373.0,36499706.0,21.456689334008843
rand_tree_52,BIFPTAS,10227,443913,,[1|22|24],65844.0,95316.0,0.3925924929790199
rand_tree_52,GREEDY,10227,443913,,[1|14],66754.0,73396.0,0.0041584789869375
rand_tree_52,ILP_HYBRID,10227,443913,,[],inf,,1009.1848912109854
rand_tree_52,ILP_MTX,10227,443913,,[1|11],65734.0,191085.0,0.0889318890403956
rand_tree_52,PSEUDO_B,10227,443913,,[1|11],65734.0,191085.0,2.574381407001056
rand_tree_52,PSEUDO_L,10227,443913,,[1|11],65734.0,191085.0,4.769534744089469
rand_tree_53,BIFPTAS,10980,66462,,[1|21|32],68909.0,34288.0,0.4083887330489233
rand_tree_53,GREEDY,10980,66462,,[1|14],69489.0,23413.0,0.0038424750091508
rand_tree_53,ILP_HYBRID,10980,66462,,[],inf,,1010.911338126054
rand_tree_53,ILP_MTX,10980,66462,,[1|21],68863.0,34288.0,0.0930316440062597
rand_tree_53,PSEUDO_B,10980,66462,,[1|21],68863.0,34288.0,1.2728073579492047
rand_tree_53,PSEUDO_L,10980,66462,,[1|21],68863.0,34288.0,0.9630049270344898
rand_tree_54,BIFPTAS,11094,10000404,,[1|19|21],76404.0,443486.0,0.1756949150003492
rand_tree_54,GREEDY,11094,10000404,,[1|14],77604.0,333150.0,0.0057064330030698
rand_tree_54,ILP_HYBRID,11094,10000404,,[],inf,,1006.0702463469934
rand_tree_54,ILP_MTX,11094,10000404,,[1|21],76326.0,443486.0,0.1191843799315393
rand_tree_54,PSEUDO_B,11094,10000404,,[1|21],76326.0,443486.0,13.477334160008468
rand_tree_54,PSEUDO_L,11094,10000404,,[1|21],76326.0,443486.0,6.910914974985644
rand_tree_55,BIFPTAS,12124,71889,,[1|20],58493.0,25557.0,0.3080510560539551
rand_tree_55,GREEDY,12124,71889,,[1|14],59143.0,13425.0,0.0032044609833974
rand_tree_55,ILP_HYBRID,12124,71889,,[],inf,,1010.8410293239868
rand_tree_55,ILP_MTX,12124,71889,,[1|20],58493.0,25557.0,0.0635056979954242
rand_tree_55,PSEUDO_B,12124,71889,,[1|20],58493.0,25557.0,1.351487692911178
rand_tree_55,PSEUDO_L,12124,71889,,[1|20],58493.0,25557.0,0.5632691909559071
rand_tree_56,BIFPTAS,11595,117967,,[1|3|45],63976.0,98806.0,0.882855013012886
rand_tree_56,GREEDY,11595,117967,,[1|26],64000.0,33322.0,0.0048007860023062
rand_tree_56,ILP_HYBRID,11595,117967,,[],inf,,1010.120897309971
rand_tree_56,ILP_MTX,11595,117967,,[1|3|45],63976.0,98806.0,0.1047473570797592
rand_tree_56,PSEUDO_B,11595,117967,,[1|3|45],63976.0,98806.0,24.59082120796665
rand_tree_56,PSEUDO_L,11595,117967,,[1|3|45],63976.0,98806.0,3.731008328963071
rand_tree_57,BIFPTAS,10948,98496,,[1|15|18],85533.0,48347.0,0.3607394290156662
rand_tree_57,GREEDY,10948,98496,,[1|7|35|41],86241.0,23732.0,0.0057526040181983
rand_tree_57,ILP_HYBRID,10948,98496,,[],inf,,1011.1586363770766
rand_tree_57,ILP_MTX,10948,98496,,[1|18],85485.0,48347.0,0.0946144550107419
rand_tree_57,PSEUDO_B,10948,98496,,[1|18],85485.0,48347.0,1.4759593498893082
rand_tree_57,PSEUDO_L,10948,98496,,[1|18],85485.0,48347.0,1.0315545740304517
rand_tree_58,BIFPTAS,11610,185359,,[1|16|23],65539.0,35376.0,1.357579496980179
rand_tree_58,GREEDY,11610,185359,,[1|9],65777.0,29985.0,0.004080568003701
rand_tree_58,ILP_HYBRID,11610,185359,,[],inf,,1011.2828987280373
rand_tree_58,ILP_MTX,11610,185359,,[1|16],65419.0,35376.0,0.0717089580139145
rand_tree_58,PSEUDO_B,11610,185359,,[1|16],65419.0,35376.0,0.4337916210060939
rand_tree_58,PSEUDO_L,11610,185359,,[1|16],65419.0,35376.0,2.831436673062853
rand_tree_59,BIFPTAS,11423,153454,,[1|36|41],65558.0,78236.0,0.0612661530030891
rand_tree_59,GREEDY,11423,153454,,[1|25],66414.0,34690.0,0.0046675729972776
rand_tree_59,ILP_HYBRID,11423,153454,,[],inf,,1024.9587926679524
rand_tree_59,ILP_MTX,11423,153454,,[1|36|41],65558.0,78236.0,0.098441869020462
rand_tree_59,PSEUDO_B,11423,153454,,[1|36|41],65558.0,78236.0,1.6358121030498296
rand_tree_59,PSEUDO_L,11423,153454,,[1|36|41],65558.0,78236.0,0.646697361022234
rand_tree_60,BIFPTAS,10331,576995,,[1|2|34],70062.0,346599.0,0.4557916970225051
rand_tree_60,GREEDY,10331,576995,,[1|13],70240.0,59129.0,0.0048773140006233
rand_tree_60,ILP_HYBRID,10331,576995,,[],inf,,1008.799820729997
rand_tree_60,ILP_MTX,10331,576995,,[1|34],69918.0,346599.0,0.2418500219937414
rand_tree_60,PSEUDO_B,10331,576995,,[1|34],69918.0,346599.0,4.624556079972535
rand_tree_60,PSEUDO_L,10331,576995,,[1|34],69918.0,346599.0,7.645474742050283
rand_tree_61,BIFPTAS,12166,485066,,[1|30|32],71723.0,89612.0,0.3297678100061603
rand_tree_61,GREEDY,12166,485066,,[1|25],71769.0,58091.0,0.0046025619958527
rand_tree_61,ILP_HYBRID,12166,485066,,[],inf,,1010.087082976941
rand_tree_61,ILP_MTX,12166,485066,,[1|32],71651.0,89612.0,0.0696020170580595
rand_tree_61,PSEUDO_B,12166,485066,,[1|32],71651.0,89612.0,9.50565819896292
rand_tree_61,PSEUDO_L,12166,485066,,[1|32],71651.0,89612.0,2.37467364105396
rand_tree_62,BIFPTAS,12183,4981889,,[1|29|32],66739.0,356982.0,2.365743498026859
rand_tree_62,GREEDY,12183,4981889,,[1|10],66867.0,231576.0,0.0063328690011985
rand_tree_62,ILP_HYBRID,12183,4981889,,[],inf,,1010.5176566879964
rand_tree_62,ILP_MTX,12183,4981889,,[1|31],66627.0,346725.0,0.0938308789627626
rand_tree_62,PSEUDO_B,12183,4981889,,[1|31],66627.0,346725.0,17.68610215303488
rand_tree_62,PSEUDO_L,12183,4981889,,[1|31],66627.0,346725.0,23.04116844001692
rand_tree_63,BIFPTAS,12278,31962,,[1|11|30],60770.0,21281.0,2.113789566035848
rand_tree_63,GREEDY,12278,31962,,[1|19],60788.0,14532.0,0.0049541759944986
rand_tree_63,ILP_HYBRID,12278,31962,,[],inf,,1011.4180662289727
rand_tree_63,ILP_MTX,12278,31962,,[1|11|30],60770.0,21281.0,0.1271493319654837
rand_tree_63,PSEUDO_B,12278,31962,,[1|11|30],60770.0,21281.0,6.184201597003266
rand_tree_63,PSEUDO_L,12278,31962,,[1|11|30],60770.0,21281.0,3.333933293935843
rand_tree_64,BIFPTAS,10236,1436638,,[1|21|30],59905.0,120405.0,0.6949503679643385
rand_tree_64,GREEDY,10236,1436638,,[1|20],61403.0,113889.0,0.0045892019988968
rand_tree_64,ILP_HYBRID,10236,1436638,,[],inf,,1009.0214834370418
rand_tree_64,ILP_MTX,10236,1436638,,[1|21],59877.0,120405.0,0.1075027630431577
rand_tree_64,PSEUDO_B,10236,1436638,,[1|21],59877.0,120405.0,11.363740787957797
rand_tree_64,PSEUDO_L,10236,1436638,,[1|21],59877.0,120405.0,3.1773895990336314
rand_tree_65,BIFPTAS,12046,4123532,,[1|19|25|39],81635.0,431997.0,4.522196236997843
rand_tree_65,GREEDY,12046,4123532,,[1|16],82889.0,189862.0,0.0061991580005269
rand_tree_65,ILP_HYBRID,12046,4123532,,[],inf,,1021.2649501611012
rand_tree_65,ILP_MTX,12046,4123532,,[1|25],81371.0,431997.0,0.1323268079431727
rand_tree_65,PSEUDO_B,12046,4123532,,[1|25],81371.0,431997.0,14.947387332911603
rand_tree_65,PSEUDO_L,12046,4123532,,[1|25],81371.0,431997.0,32.33408308797516
rand_tree_66,BIFPTAS,12397,29586,,[1|6|22],71975.0,16802.0,0.0332598029635846
rand_tree_66,GREEDY,12397,29586,,[1|20],72785.0,14528.0,0.0045095219975337
rand_tree_66,ILP_HYBRID,12397,29586,,[],inf,,1009.9676289809868
rand_tree_66,ILP_MTX,12397,29586,,[1|22],71851.0,16802.0,0.0749635690590366
rand_tree_66,PSEUDO_B,12397,29586,,[1|22],71851.0,16802.0,0.2887306049233302
rand_tree_66,PSEUDO_L,12397,29586,,[1|22],71851.0,16802.0,0.0860016000224277
rand_tree_67,BIFPTAS,12415,1259746,,[1|6|12],84056.0,264452.0,1.505087826983072
rand_tree_67,GREEDY,12415,1259746,,[1|15],84628.0,80916.0,0.0053866389789618
rand_tree_67,ILP_HYBRID,12415,1259746,,[],inf,,1010.2622175499564
rand_tree_67,ILP_MTX,12415,1259746,,[1|12],83964.0,264452.0,0.1538421970326453
rand_tree_67,PSEUDO_B,12415,1259746,,[1|12],83964.0,264452.0,5.843120265053585
rand_tree_67,PSEUDO_L,12415,1259746,,[1|12],83964.0,264452.0,55.91608634998556
rand_tree_68,BIFPTAS,11790,225279,,[1|17|32],70597.0,71108.0,0.4763421409879811
rand_tree_68,GREEDY,11790,225279,,[1|23|44],71393.0,29872.0,0.0050109949952457
rand_tree_68,ILP_HYBRID,11790,225279,,[],inf,,1010.430168502964
rand_tree_68,ILP_MTX,11790,225279,,[1|17],70499.0,71108.0,0.0789568270556628
rand_tree_68,PSEUDO_B,11790,225279,,[1|17],70499.0,71108.0,0.2642993340268731
rand_tree_68,PSEUDO_L,11790,225279,,[1|17],70499.0,71108.0,1.813974093995057
rand_tree_69,BIFPTAS,11293,947181,,[1|42],78250.0,164901.0,0.7496273519936949
rand_tree_69,GREEDY,11293,947181,,[1|30],79678.0,70911.0,0.0047590539907105
rand_tree_69,ILP_HYBRID,11293,947181,,[],inf,,1010.6482122549788
rand_tree_69,ILP_MTX,11293,947181,,[1|24],78208.0,180007.0,0.0704791360767558
rand_tree_69,PSEUDO_B,11293,947181,,[1|24],78208.0,180007.0,2.455712347989902
rand_tree_69,PSEUDO_L,11293,947181,,[1|24],78208.0,180007.0,12.58022036892362
rand_tree_70,BIFPTAS,11745,332177,,[1|21|42],66645.0,227654.0,0.1132124629803001
rand_tree_70,GREEDY,11745,332177,,[1|18],66823.0,54145.0,0.0054109399789012
rand_tree_70,ILP_HYBRID,11745,332177,,[],inf,,1008.8065040969524
rand_tree_70,ILP_MTX,11745,332177,,[1|3|21],66601.0,326952.0,0.321167655987665
rand_tree_70,PSEUDO_B,11745,332177,,[1|3|21],66601.0,326952.0,0.8743474590592086
rand_tree_70,PSEUDO_L,11745,332177,,[1|3|21],66601.0,326952.0,0.5330897819949314
rand_tree_71,BIFPTAS,10278,632364,,[1|10|24],77181.0,79166.0,0.2328570109675638
rand_tree_71,GREEDY,10278,632364,,[1|18],78443.0,69729.0,0.0041076990019064
rand_tree_71,ILP_HYBRID,10278,632364,,[],inf,,1009.745353756938
rand_tree_71,ILP_MTX,10278,632364,,[1|24],77161.0,79166.0,0.0790344240376725
rand_tree_71,PSEUDO_B,10278,632364,,[1|24],77161.0,79166.0,3.1225464899325743
rand_tree_71,PSEUDO_L,10278,632364,,[1|24],77161.0,79166.0,4.041664476972073
rand_tree_72,BIFPTAS,11162,5058236,,[1|20|32|45],59372.0,3025164.0,0.761754895967897
rand_tree_72,GREEDY,11162,5058236,,[1|17],59338.0,130626.0,0.0058018330018967
rand_tree_72,ILP_HYBRID,11162,5058236,,[],inf,,1010.4133041889872
rand_tree_72,ILP_MTX,11162,5058236,,[1|17],59338.0,130626.0,0.1650058969389647
rand_tree_72,PSEUDO_B,11162,5058236,,[1|17],59338.0,130626.0,2.3938794269924983
rand_tree_72,PSEUDO_L,11162,5058236,,[1|17],59338.0,130626.0,6.623173317988403
rand_tree_73,BIFPTAS,11890,618226,,[1|26|38],64674.0,253025.0,0.4628992510261014
rand_tree_73,GREEDY,11890,618226,,[1|14],65548.0,51817.0,0.003571853012545
rand_tree_73,ILP_HYBRID,11890,618226,,[],inf,,1010.175066688098
rand_tree_73,ILP_MTX,11890,618226,,[1|27],64620.0,55950.0,0.1115573169663548
rand_tree_73,PSEUDO_B,11890,618226,,[1|27],64620.0,55950.0,17.797109216917306
rand_tree_73,PSEUDO_L,11890,618226,,[1|27],64620.0,55950.0,2.5348686589859426
rand_tree_74,BIFPTAS,11860,437352,,[1|23],54384.0,109542.0,1.3615497160353698
rand_tree_74,GREEDY,11860,437352,,[1|28],54610.0,46445.0,0.0048840539820957
rand_tree_74,ILP_HYBRID,11860,437352,,[],inf,,1010.4432787089607
rand_tree_74,ILP_MTX,11860,437352,,[1|23],54384.0,109542.0,0.0811503599397838
rand_tree_74,PSEUDO_B,11860,437352,,[1|23],54384.0,109542.0,3.3946375369559973
rand_tree_74,PSEUDO_L,11860,437352,,[1|23],54384.0,109542.0,4.233435955015011
rand_tree_75,BIFPTAS,11443,557547,,[1|14],66634.0,98513.0,0.3258884899551049
rand_tree_75,GREEDY,11443,557547,,[1|7],67430.0,60728.0,0.0045582019956782
rand_tree_75,ILP_HYBRID,11443,557547,,[],inf,,1010.218896893086
rand_tree_75,ILP_MTX,11443,557547,,[1|23],66610.0,83712.0,0.0856311260722577
rand_tree_75,PSEUDO_B,11443,557547,,[1|23],66610.0,83712.0,0.702028248924762
rand_tree_75,PSEUDO_L,11443,557547,,[1|23],66610.0,83712.0,2.5270168699789792
rand_tree_76,BIFPTAS,9898,52434,,[1|19|34],55465.0,40869.0,0.1020909849903546
rand_tree_76,GREEDY,9898,52434,,[1|18],55661.0,11723.0,0.0048008850135374
rand_tree_76,ILP_HYBRID,9898,52434,,[],inf,,1009.7475298609352
rand_tree_76,ILP_MTX,9898,52434,,[1|28],55421.0,20099.0,0.1954779159277677
rand_tree_76,PSEUDO_B,9898,52434,,[1|28],55421.0,20099.0,1.0451988750137389
rand_tree_76,PSEUDO_L,9898,52434,,[1|28],55421.0,20099.0,0.6104349460219964
rand_tree_77,BIFPTAS,11743,1235153,,[1|33],75819.0,150577.0,2.986872403009329
rand_tree_77,GREEDY,11743,1235153,,[1|27],77619.0,105239.0,0.0050622970156837
rand_tree_77,ILP_HYBRID,11743,1235153,,[],inf,,1010.0533837740076
rand_tree_77,ILP_MTX,11743,1235153,,[1|33],75819.0,150577.0,0.1065992539515718
rand_tree_77,PSEUDO_B,11743,1235153,,[1|33],75819.0,150577.0,66.75125144096091
rand_tree_77,PSEUDO_L,11743,1235153,,[1|33],75819.0,150577.0,62.99911573599093
rand_tree_78,BIFPTAS,11908,8775800,,[1|33|35],78758.0,1113123.0,0.2266514649963937
rand_tree_78,GREEDY,11908,8775800,,[1|20],79198.0,202735.0,0.006078473990783
rand_tree_78,ILP_HYBRID,11908,8775800,,[],inf,,1009.5663544679992
rand_tree_78,ILP_MTX,11908,8775800,,[1|33|35],78758.0,1113123.0,0.2106013889424502
rand_tree_78,PSEUDO_B,11908,8775800,,[1|33|35],78758.0,1113123.0,10.976148696965538
rand_tree_78,PSEUDO_L,11908,8775800,,[1|33|35],78758.0,1113123.0,7.765036283992231
rand_tree_79,BIFPTAS,11894,42043,,[1|6|17|34|46],50788.0,7513.0,0.1702191340154968
rand_tree_79,GREEDY,11894,42043,,[1|30|34],50754.0,17805.0,0.0051980190037284
rand_tree_79,ILP_HYBRID,11894,42043,,[],inf,,1010.4329250910088
rand_tree_79,ILP_MTX,11894,42043,,[1|6],50548.0,25228.0,0.1240423310082405
rand_tree_79,PSEUDO_B,11894,42043,,[1|6],50548.0,25228.0,0.2479732088977471
rand_tree_79,PSEUDO_L,11894,42043,,[1|6],50548.0,25228.0,0.266896405024454
rand_tree_80,BIFPTAS,11446,371078,,[1|33|34],79067.0,72019.0,1.4933144659735262
rand_tree_80,GREEDY,11446,371078,,[1|31],79347.0,49470.0,0.0050044770177919
rand_tree_80,ILP_HYBRID,11446,371078,,[],inf,,1010.7448359129484
rand_tree_80,ILP_MTX,11446,371078,,[1|34],78985.0,72019.0,0.0845321950037032
rand_tree_80,PSEUDO_B,11446,371078,,[1|34],78985.0,72019.0,2.240810304996557
rand_tree_80,PSEUDO_L,11446,371078,,[1|34],78985.0,72019.0,5.040211253915913
rand_tree_81,BIFPTAS,11383,141354,,[1|11|13|36],66724.0,71635.0,0.1180742990109138
rand_tree_81,GREEDY,11383,141354,,[1|28|42],67202.0,25095.0,0.0050521160010248
rand_tree_81,ILP_HYBRID,11383,141354,,[],inf,,1010.0683964389608
rand_tree_81,ILP_MTX,11383,141354,,[1|13],66582.0,71635.0,0.0629718049895018
rand_tree_81,PSEUDO_B,11383,141354,,[1|13],66582.0,71635.0,1.6441032390575856
rand_tree_81,PSEUDO_L,11383,141354,,[1|13],66582.0,71635.0,0.624387604999356
rand_tree_82,BIFPTAS,10823,993465,,[1|20],60247.0,624383.0,0.671263832016848
rand_tree_82,GREEDY,10823,993465,,[1|32],61009.0,104213.0,0.0062643679848406
rand_tree_82,ILP_HYBRID,10823,993465,,[],inf,,1023.446918076952
rand_tree_82,ILP_MTX,10823,993465,,[1|20],60247.0,624383.0,0.1060664840042591
rand_tree_82,PSEUDO_B,10823,993465,,[1|20],60247.0,624383.0,74.81545532599557
rand_tree_82,PSEUDO_L,10823,993465,,[1|20],60247.0,624383.0,26.42922069109045
rand_tree_83,BIFPTAS,11247,83678,,[1|34|36|44],68134.0,97102.0,0.2206441290327347
rand_tree_83,GREEDY,11247,83678,,[1|17],68870.0,19939.0,0.0045079620031174
rand_tree_83,ILP_HYBRID,11247,83678,,[],inf,,1010.2667019399814
rand_tree_83,ILP_MTX,11247,83678,,[1|13],68152.0,24791.0,0.0655084430472925
rand_tree_83,PSEUDO_B,11247,83678,,[1|13],68152.0,24791.0,0.4198717790422961
rand_tree_83,PSEUDO_L,11247,83678,,[1|13],68152.0,24791.0,0.6585785170318559
rand_tree_84,BIFPTAS,10963,93114104,,[1|15|19|42],60962.0,8335506.0,1.4466699549811892
rand_tree_84,GREEDY,10963,93114104,,[1|28],62098.0,630109.0,0.0054484810098074
rand_tree_84,ILP_HYBRID,10963,93114104,,[],inf,,1009.6437810889912
rand_tree_84,ILP_MTX,10963,93114104,,[1|19],60826.0,8335506.0,0.1058116650674492
rand_tree_84,PSEUDO_B,10963,93114104,,[1|19],60826.0,8335506.0,26.93803371605464
rand_tree_84,PSEUDO_L,10963,93114104,,[1|19],60826.0,8335506.0,68.42436463700142
rand_tree_85,BIFPTAS,12779,246755,,[1|17|30],54854.0,62883.0,0.7153713629813865
rand_tree_85,GREEDY,12779,246755,,[1|24],54934.0,23263.0,0.004882045002887
rand_tree_85,ILP_HYBRID,12779,246755,,[],inf,,1010.2912930039456
rand_tree_85,ILP_MTX,12779,246755,,[1|17],54794.0,62883.0,0.0674110479885712
rand_tree_85,PSEUDO_B,12779,246755,,[1|17],54794.0,62883.0,5.697831518948078
rand_tree_85,PSEUDO_L,12779,246755,,[1|17],54794.0,62883.0,15.00934511201922
rand_tree_86,BIFPTAS,11252,11505051,,[1|21|26],66897.0,271625.0,0.5707213059649803
rand_tree_86,GREEDY,11252,11505051,,[1|23],67791.0,252714.0,0.0044438109907787
rand_tree_86,ILP_HYBRID,11252,11505051,,[],inf,,1009.5376651381376
rand_tree_86,ILP_MTX,11252,11505051,,[1|26],66871.0,271625.0,0.1217504341620951
rand_tree_86,PSEUDO_B,11252,11505051,,[1|26],66871.0,271625.0,7.43904443597421
rand_tree_86,PSEUDO_L,11252,11505051,,[1|26],66871.0,271625.0,3.961670078104362
rand_tree_87,BIFPTAS,10319,16381148,,[1|11|13],70605.0,6829801.0,0.8601455750176683
rand_tree_87,GREEDY,10319,16381148,,[1|26],71103.0,348243.0,0.0057278049935121
rand_tree_87,ILP_HYBRID,10319,16381148,,[],inf,,1008.4544791490772
rand_tree_87,ILP_MTX,10319,16381148,,[1|29],70489.0,445097.0,0.1895404460374266
rand_tree_87,PSEUDO_B,10319,16381148,,[1|29],70489.0,445097.0,34.93888478795998
rand_tree_87,PSEUDO_L,10319,16381148,,[1|29],70489.0,445097.0,46.07924206717871
rand_tree_88,BIFPTAS,11746,322132,,[1|23|25],67141.0,79207.0,1.6363579030148685
rand_tree_88,GREEDY,11746,322132,,[1|28],67317.0,27431.0,0.0053881600033491
rand_tree_88,ILP_HYBRID,11746,322132,,[],inf,,1009.8848935591524
rand_tree_88,ILP_MTX,11746,322132,,[1|25],67047.0,79207.0,0.0963607388548553
rand_tree_88,PSEUDO_B,11746,322132,,[1|25],67047.0,79207.0,1.1258870491292328
rand_tree_88,PSEUDO_L,11746,322132,,[1|25],67047.0,79207.0,9.185562318190932
rand_tree_89,BIFPTAS,12223,589491,,[1|27|32],66381.0,226456.0,0.5359717840328813
rand_tree_89,GREEDY,12223,589491,,[1|7],66923.0,48348.0,0.0049230160075239
rand_tree_89,ILP_HYBRID,12223,589491,,[],inf,,1010.599942601053
rand_tree_89,ILP_MTX,12223,589491,,[1|27],66315.0,226456.0,0.0961220900062471
rand_tree_89,PSEUDO_B,12223,589491,,[1|27],66315.0,226456.0,0.4290218830574304
rand_tree_89,PSEUDO_L,12223,589491,,[1|27],66315.0,226456.0,9.130821898113936
rand_tree_90,BIFPTAS,12766,12192548,,[1|25|28],89980.0,300977.0,1.93274213996483
rand_tree_90,GREEDY,12766,12192548,,[1|24],89942.0,278365.0,0.0057016130012925
rand_tree_90,ILP_HYBRID,12766,12192548,,[],inf,,1009.6671041229274
rand_tree_90,ILP_MTX,12766,12192548,,[1|13],89854.0,6774859.0,0.1354633839800954
rand_tree_90,PSEUDO_B,12766,12192548,,[1|13],89854.0,6774859.0,46.772450231947005
rand_tree_90,PSEUDO_L,12766,12192548,,[1|13],89854.0,6774859.0,218.099263251992
rand_tree_91,BIFPTAS,12092,134054,,[1|29|36],62834.0,65562.0,0.0903797799837775
rand_tree_91,GREEDY,12092,134054,,[1|23],62932.0,24586.0,0.0040126680105458
rand_tree_91,ILP_HYBRID,12092,134054,,[],inf,,1010.066609155154
rand_tree_91,ILP_MTX,12092,134054,,[1|29|36],62834.0,65562.0,0.1403433419764042
rand_tree_91,PSEUDO_B,12092,134054,,[1|29|36],62834.0,65562.0,1.256278334185481
rand_tree_91,PSEUDO_L,12092,134054,,[1|29|36],62834.0,65562.0,0.3730907209683209
rand_tree_92,BIFPTAS,12797,973251,,[1|25|26],64185.0,116965.0,2.5151741490117274
rand_tree_92,GREEDY,12797,973251,,[1|27],64881.0,86831.0,0.0047779129818081
rand_tree_92,ILP_HYBRID,12797,973251,,[],inf,,1010.837270528078
rand_tree_92,ILP_MTX,12797,973251,,[1|26],64141.0,116965.0,0.0788984941318631
rand_tree_92,PSEUDO_B,12797,973251,,[1|26],64141.0,116965.0,3.414607321145013
rand_tree_92,PSEUDO_L,12797,973251,,[1|26],64141.0,116965.0,13.484475421952084
rand_tree_93,BIFPTAS,11427,12117217,,[1|40],74676.0,3890587.0,3.554490551003255
rand_tree_93,GREEDY,11427,12117217,,[1|21],75662.0,265076.0,0.0059091959847137
rand_tree_93,ILP_HYBRID,11427,12117217,,[],inf,,1008.0942722070032
rand_tree_93,ILP_MTX,11427,12117217,,[1|20],74670.0,704007.0,0.1762030490208417
rand_tree_93,PSEUDO_B,11427,12117217,,[1|20],74670.0,704007.0,35.56163995014504
rand_tree_93,PSEUDO_L,11427,12117217,,[1|20],74670.0,704007.0,102.7492625049781
rand_tree_94,BIFPTAS,10273,72495,,[1|11|18|43],65808.0,39483.0,0.3583677459973842
rand_tree_94,GREEDY,10273,72495,,[1|28],65824.0,12637.0,0.0037195140030235
rand_tree_94,ILP_HYBRID,10273,72495,,[],inf,,1010.9059518608263
rand_tree_94,ILP_MTX,10273,72495,,[1|18],65730.0,39483.0,0.0631177779287099
rand_tree_94,PSEUDO_B,10273,72495,,[1|18],65730.0,39483.0,0.2494622559752315
rand_tree_94,PSEUDO_L,10273,72495,,[1|18],65730.0,39483.0,0.9561610219534488
rand_tree_95,BIFPTAS,11154,2214033,,[1|37],64914.0,387772.0,0.9994077250012195
rand_tree_95,GREEDY,11154,2214033,,[1|25],65962.0,138992.0,0.0059651959745679
rand_tree_95,ILP_HYBRID,11154,2214033,,[],inf,,1009.3315362448338
rand_tree_95,ILP_MTX,11154,2214033,,[1|37],64914.0,387772.0,0.2473202999681234
rand_tree_95,PSEUDO_B,11154,2214033,,[1|23],64914.0,191425.0,1.7139218151569366
rand_tree_95,PSEUDO_L,11154,2214033,,[1|23],64914.0,191425.0,2.7590974911581725
rand_tree_96,BIFPTAS,12711,1455402,,[1|25|27|39],63094.0,195573.0,0.6022961579728872
rand_tree_96,GREEDY,12711,1455402,,[1|21],63774.0,104970.0,0.0043783799919765
rand_tree_96,ILP_HYBRID,12711,1455402,,[],inf,,1010.1062177119312
rand_tree_96,ILP_MTX,12711,1455402,,[1|27],62948.0,195573.0,0.0956154789309948
rand_tree_96,PSEUDO_B,12711,1455402,,[1|27],62948.0,195573.0,4.081793654942885
rand_tree_96,PSEUDO_L,12711,1455402,,[1|27],62948.0,195573.0,3.64961414411664
rand_tree_97,BIFPTAS,12016,659530,,[1|8|31|39],82963.0,259679.0,0.6794600010034628
rand_tree_97,GREEDY,12016,659530,,[1|13],84099.0,76041.0,0.0044590420147869
rand_tree_97,ILP_HYBRID,12016,659530,,[],inf,,1009.5730021728668
rand_tree_97,ILP_MTX,12016,659530,,[1|37|39],82863.0,259679.0,0.1520676929503679
rand_tree_97,PSEUDO_B,12016,659530,,[1|37|39],82863.0,259679.0,4.307733985129744
rand_tree_97,PSEUDO_L,12016,659530,,[1|37|39],82863.0,259679.0,13.898990377085283
rand_tree_98,BIFPTAS,11702,6765889,,[1|34|36|39],77019.0,129500.0,2.073825357016176
rand_tree_98,GREEDY,11702,6765889,,[1|35],77927.0,262968.0,0.0062156780040822
rand_tree_98,ILP_HYBRID,11702,6765889,,[],inf,,1009.6923649779056
rand_tree_98,ILP_MTX,11702,6765889,,[1|34],76893.0,397916.0,0.1251086110714823
rand_tree_98,PSEUDO_B,11702,6765889,,[1|34],76893.0,397916.0,7.935494849923998
rand_tree_98,PSEUDO_L,11702,6765889,,[1|34],76893.0,397916.0,85.48930649808608
rand_tree_99,BIFPTAS,12369,5386644,,[1|31|34],80765.0,1383920.0,0.3126455809688195
rand_tree_99,GREEDY,12369,5386644,,[1|23],81095.0,191716.0,0.0051050369802396
rand_tree_99,ILP_HYBRID,12369,5386644,,[],inf,,1008.9499929570592
rand_tree_99,ILP_MTX,12369,5386644,,[1|10|34],80717.0,2245299.0,0.2329174601472914
rand_tree_99,PSEUDO_B,12369,5386644,,[1|10|34],80717.0,2245299.0,4.100273634074256
rand_tree_99,PSEUDO_L,12369,5386644,,[1|10|34],80717.0,2245299.0,5.475662149954587
rand_tree_100,BIFPTAS,11827,56978,,[1|8|11],65985.0,31827.0,0.6976024190080352
rand_tree_100,GREEDY,11827,56978,,[1|16],66083.0,16213.0,0.0054390690056607
rand_tree_100,ILP_HYBRID,11827,56978,,[],inf,,1009.5233648607972
rand_tree_100,ILP_MTX,11827,56978,,[1|11],65857.0,31827.0,0.1305897929705679
rand_tree_100,PSEUDO_B,11827,56978,,[1|11],65857.0,31827.0,1.592715083854273
