Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,ILP_MTX,11522,12604262,,[1|27|31|47],122769.0,159171.0,0.3301609605550766
rand_tree_74,PSEUDO_B,11522,12604262,,[1|27|31|47],122769.0,159171.0,12.462130850180984
rand_tree_74,PSEUDO_L,11522,12604262,,[1|27|31|47],122769.0,159171.0,29.541447293944657
rand_tree_75,ILP_HYBRID,11832,388722,,[],inf,,1009.9769103666767
rand_tree_75,ILP_MTX,11832,388722,,[1|20|68],105334.0,241759.0,0.2323164539411664
rand_tree_75,PSEUDO_B,11832,388722,,[1|20|68],105334.0,241759.0,5.732438642531633
rand_tree_75,PSEUDO_L,11832,388722,,[1|20|68],105334.0,241759.0,44.069125910289586
rand_tree_76,ILP_HYBRID,12646,257608903,,[],inf,,1009.3692945921794
rand_tree_76,ILP_MTX,12646,257608903,,[1|21|57],103890.0,946294.0,0.31084292009472847
rand_tree_76,PSEUDO_B,12646,257608903,,[1|21|57],103890.0,946294.0,432.21794265601784
rand_tree_76,PSEUDO_L,12646,257608903,,[1|21|57],103890.0,946294.0,931.2208081223071
rand_tree_77,ILP_HYBRID,12144,288593,,[],inf,,1010.690529149957
rand_tree_77,ILP_MTX,12144,288593,,[1|4|21],113194.0,19513.0,0.22494589164853096
rand_tree_77,PSEUDO_B,12144,288593,,[1|4|21],113194.0,19513.0,3.508065013214946
rand_tree_77,PSEUDO_L,12144,288593,,[1|4|21],113194.0,19513.0,32.886844548396766
rand_tree_78,ILP_HYBRID,11914,498377,,[],inf,,1011.0865681320429
rand_tree_78,ILP_MTX,11914,498377,,[1|20|35|64],116484.0,68041.0,0.23006041813641787
rand_tree_78,PSEUDO_B,11914,498377,,[1|20|35|64],116484.0,68041.0,4.622780212201178
rand_tree_78,PSEUDO_L,11914,498377,,[1|20|35|64],116484.0,68041.0,12.781098926439881
rand_tree_79,ILP_HYBRID,11798,378868,,[],inf,,1009.9533729730174
rand_tree_79,ILP_MTX,11798,378868,,[1|9|39],104658.0,80381.0,0.3365125935524702
rand_tree_79,PSEUDO_B,11798,378868,,[1|9|60],104658.0,21625.0,26.453416950069368
rand_tree_79,PSEUDO_L,11798,378868,,[1|9|60],104658.0,21625.0,36.86655295547098
rand_tree_80,ILP_HYBRID,11082,481288,,[],inf,,1010.9877521619201
rand_tree_80,ILP_MTX,11082,481288,,[1|6|38],106115.0,72792.0,0.1358537543565035
rand_tree_80,PSEUDO_B,11082,481288,,[1|6|38],106115.0,72792.0,0.23415544349700212
rand_tree_80,PSEUDO_L,11082,481288,,[1|6|38],106115.0,72792.0,3.5960335545241833
rand_tree_81,ILP_HYBRID,12354,1700580,,[],inf,,1009.9000733159482
rand_tree_81,ILP_MTX,12354,1700580,,[1|17|45],105539.0,208522.0,0.20913926046341658
rand_tree_81,PSEUDO_B,12354,1700580,,[1|17|45],105539.0,208522.0,28.238799126818776
rand_tree_81,PSEUDO_L,12354,1700580,,[1|17|45],105539.0,208522.0,444.55660057626665
rand_tree_82,ILP_HYBRID,12074,1211359,,[],inf,,1011.0260392203927
rand_tree_82,ILP_MTX,12074,1211359,,[1|18|19],96526.0,137822.0,0.2910894090309739
rand_tree_82,PSEUDO_B,12074,1211359,,[1|18|19],96526.0,137822.0,1.8815811648964882
rand_tree_82,PSEUDO_L,12074,1211359,,[1|18|19],96526.0,137822.0,5.393024509772658
rand_tree_83,ILP_HYBRID,12420,3294113,,[],inf,,1009.874982547015
rand_tree_83,ILP_MTX,12420,3294113,,[1|27],112787.0,173031.0,0.30510940589010715
rand_tree_83,PSEUDO_B,12420,3294113,,[1|27],112787.0,173031.0,26.313055409118533
rand_tree_83,PSEUDO_L,12420,3294113,,[1|27],112787.0,173031.0,100.96957675553858
rand_tree_84,ILP_HYBRID,11599,81788,,[],inf,,1009.3415823597461
rand_tree_84,ILP_MTX,11599,81788,,[1|2|19|28|65],109490.0,48898.0,0.17424984369426966
rand_tree_84,PSEUDO_B,11599,81788,,[1|2|19|28|65],109490.0,48898.0,5.705184061080217
rand_tree_84,PSEUDO_L,11599,81788,,[1|2|19|28|65],109490.0,48898.0,4.486911897547543
rand_tree_85,ILP_HYBRID,12064,290978669,,[],inf,,1008.4563881661743
rand_tree_85,ILP_MTX,12064,290978669,,[1|7|42],95754.0,825449.0,0.41848792042583227
rand_tree_85,PSEUDO_B,12064,290978669,,[1|7|42],95754.0,825449.0,179.52868601772934
rand_tree_85,PSEUDO_L,12064,290978669,,[1|7|42],95754.0,825449.0,796.0394923603162
rand_tree_86,ILP_HYBRID,11790,484920673,,[],inf,,1009.4791262270883
rand_tree_86,ILP_MTX,11790,484920673,,[1|12|37],121394.0,753949.0,0.29720344580709934
rand_tree_86,PSEUDO_B,11790,484920673,,[1|12|37],121394.0,753949.0,169.23416919447482
rand_tree_86,PSEUDO_L,11790,484920673,,[1|12|37],121394.0,753949.0,171.66525043733418
rand_tree_87,ILP_HYBRID,11767,149934748,,[],inf,,1009.4014974720776
rand_tree_87,ILP_MTX,11767,149934748,,[1|30|32],107385.0,1302686.0,0.3395267389714718
rand_tree_87,PSEUDO_B,11767,149934748,,[1|30|32],107385.0,1302686.0,121.60621588490903
rand_tree_87,PSEUDO_L,11767,149934748,,[1|30|32],107385.0,1302686.0,107.82835121825337
rand_tree_88,ILP_HYBRID,10349,264154763,,[],inf,,1009.5719482926652
rand_tree_88,ILP_MTX,10349,264154763,,[1|17|44],105191.0,372704.0,0.3251553662121296
rand_tree_88,PSEUDO_B,10349,264154763,,[1|17|44],105191.0,372704.0,69.80926650203764
rand_tree_88,PSEUDO_L,10349,264154763,,[1|17|44],105191.0,372704.0,497.1182004939765
rand_tree_89,ILP_HYBRID,12510,627700338,,[],inf,,1008.837181464769
rand_tree_89,ILP_MTX,12510,627700338,,[1|24],89054.0,9415000.0,0.3463833862915635
rand_tree_89,PSEUDO_B,12510,627700338,,[1|24],89054.0,9415000.0,211.1328320261091
rand_tree_89,PSEUDO_L,12510,627700338,,[1|24],89054.0,9415000.0,460.31141011603177
rand_tree_90,ILP_HYBRID,11345,187095209,,[],inf,,1009.3326110932976
rand_tree_90,ILP_MTX,11345,187095209,,[1|5|28|48],121532.0,1697311.0,0.3803144209086895
rand_tree_90,PSEUDO_B,11345,187095209,,[1|5|28|48],121532.0,1697311.0,613.876872247085
rand_tree_90,PSEUDO_L,11345,187095209,,[1|5|28|48],121532.0,1697311.0,623.1447799243033
rand_tree_91,ILP_HYBRID,12159,1352717,,[],inf,,1010.6211790200323
rand_tree_91,ILP_MTX,12159,1352717,,[1|9|41|59],105387.0,56483.0,0.2930260580033064
rand_tree_91,PSEUDO_B,12159,1352717,,[1|9|41|59],105387.0,56483.0,27.100655828602612
rand_tree_91,PSEUDO_L,12159,1352717,,[1|9|41|59],105387.0,56483.0,179.0511741908267
rand_tree_92,ILP_HYBRID,12048,21089494,,[],inf,,1010.7627310054377
rand_tree_92,ILP_MTX,12048,21089494,,[1|20|38],122393.0,207704.0,0.3673912575468421
rand_tree_92,PSEUDO_B,12048,21089494,,[1|20|38],122393.0,207704.0,13.001309670507908
rand_tree_92,PSEUDO_L,12048,21089494,,[1|20|38],122393.0,207704.0,29.989201153628528
rand_tree_93,ILP_HYBRID,11318,426339,,[],inf,,1010.6948004188016
rand_tree_93,ILP_MTX,11318,426339,,[1|24|37],117642.0,30483.0,0.29501334112137556
rand_tree_93,PSEUDO_B,11318,426339,,[1|24|37],117642.0,30483.0,2.522690435871482
rand_tree_93,PSEUDO_L,11318,426339,,[1|24|37],117642.0,30483.0,8.210308518260717
rand_tree_94,ILP_HYBRID,12232,182376993,,[],inf,,1009.4965695058927
rand_tree_94,ILP_MTX,12232,182376993,,[1|27|64],109584.0,650380.0,0.3328743875026703
rand_tree_94,PSEUDO_B,12232,182376993,,[1|27|64],109584.0,650380.0,145.95066494960338
rand_tree_94,PSEUDO_L,12232,182376993,,[],inf,,1000.0138449296355
rand_tree_95,ILP_HYBRID,12863,1012139,,[],inf,,1009.9859755299985
rand_tree_95,ILP_MTX,12863,1012139,,[1|21|40],109734.0,230776.0,0.2196660302579403
rand_tree_95,PSEUDO_B,12863,1012139,,[1|21|40],109734.0,230776.0,9.096142674796283
rand_tree_95,PSEUDO_L,12863,1012139,,[1|21|40],109734.0,230776.0,16.862422353588045
rand_tree_96,ILP_HYBRID,10740,22975262,,[],inf,,1010.0643422584981
rand_tree_96,ILP_MTX,10740,22975262,,[1|19|42],114695.0,707884.0,0.3287575673311949
rand_tree_96,PSEUDO_B,10740,22975262,,[],inf,,1000.0320936441422
rand_tree_96,PSEUDO_L,10740,22975262,,[],inf,,1000.0056068003178
rand_tree_97,ILP_HYBRID,12276,189269220,,[],inf,,1008.7433454096317
rand_tree_97,ILP_MTX,12276,189269220,,[1|38|51],115816.0,6755404.0,0.29387742280960083
rand_tree_97,PSEUDO_B,12276,189269220,,[1|38|51],115816.0,6755404.0,626.5298878978938
rand_tree_97,PSEUDO_L,12276,189269220,,[],inf,,1000.012100850232
rand_tree_98,ILP_HYBRID,11856,485155,,[],inf,,1010.198916207999
rand_tree_98,ILP_MTX,11856,485155,,[1|8|26],112706.0,43189.0,0.18933049589395523
rand_tree_98,PSEUDO_B,11856,485155,,[1|8|26],112706.0,43189.0,34.62495550699532
rand_tree_98,PSEUDO_L,11856,485155,,[1|8|26],112706.0,43189.0,24.217915585264564
rand_tree_99,ILP_HYBRID,12348,10741159,,[],inf,,1010.6639709025621
rand_tree_99,ILP_MTX,12348,10741159,,[1|31|33],119929.0,2005328.0,0.3179800771176815
rand_tree_99,PSEUDO_B,12348,10741159,,[1|31|33],119929.0,2005328.0,65.5849729385227
rand_tree_99,PSEUDO_L,12348,10741159,,[1|31|33],119929.0,2005328.0,81.53077930212021
rand_tree_100,ILP_HYBRID,11422,1065317,,[],inf,,1009.3061122288927
rand_tree_100,ILP_MTX,11422,1065317,,[1|14|18|66],124658.0,85908.0,0.36470205802470446
rand_tree_100,PSEUDO_B,11422,1065317,,[1|14|18|66],124658.0,85908.0,23.733070136979222
rand_tree_100,PSEUDO_L,11422,1065317,,[1|14|18|66],124658.0,85908.0,129.03442004229873
