Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,9061,19564,,[1|12|22|23],56417.0,12098.0,0.1278173789905849
rand_tree_50,BIFPTAS,8144,24697,,[1|12|18],42159.0,16354.0,0.1373006280045956
rand_tree_50,GREEDY,8144,24697,,[1|20],42377.0,10408.0,0.0033561669988557
rand_tree_50,ILP_HYBRID,8144,24697,,[],inf,,1002.715371971979
rand_tree_50,ILP_MTX,8144,24697,,[1|18],42113.0,16354.0,0.0942232820088975
rand_tree_50,PSEUDO_B,8144,24697,,[1|18],42113.0,16354.0,0.2786144610145129
rand_tree_50,PSEUDO_L,8144,24697,,[1|18],42113.0,16354.0,0.2029346219787839
rand_tree_51,BIFPTAS,7548,325889,,[1|11],67519.0,126366.0,0.6003921399824321
rand_tree_51,GREEDY,7548,325889,,[1|21],67981.0,36528.0,0.0019563859968911
rand_tree_51,ILP_HYBRID,7548,325889,,[],inf,,1010.1458795689978
rand_tree_51,ILP_MTX,7548,325889,,[1|16],67501.0,127570.0,0.071722035005223
rand_tree_51,PSEUDO_B,7548,325889,,[1|16],67501.0,127570.0,0.5649650379782543
rand_tree_51,PSEUDO_L,7548,325889,,[1|16],67501.0,127570.0,2.642646127991611
rand_tree_52,BIFPTAS,7906,21013,,[1|15],59861.0,19720.0,0.2710592439980246
rand_tree_52,GREEDY,7906,21013,,[1|8|34],60083.0,10192.0,0.0038487030251417
rand_tree_52,ILP_HYBRID,7906,21013,,[],inf,,1010.4305498999892
rand_tree_52,ILP_MTX,7906,21013,,[1|11|34],59821.0,15577.0,0.1254567600262817
rand_tree_52,PSEUDO_B,7906,21013,,[1|11|34],59821.0,15577.0,0.337911091017304
rand_tree_52,PSEUDO_L,7906,21013,,[1|11|34],59821.0,15577.0,0.4819821910059545
rand_tree_53,BIFPTAS,7529,569052,,[1|17|18],48292.0,98207.0,0.2094854160095565
rand_tree_53,GREEDY,7529,569052,,[1|5|8|24|31],48982.0,50836.0,0.0017494749918114
rand_tree_53,ILP_HYBRID,7529,569052,,[],inf,,1022.2979740010052
rand_tree_53,ILP_MTX,7529,569052,,[1|18],48158.0,98207.0,0.2933323149918578
rand_tree_53,PSEUDO_B,7529,569052,,[1|18],48158.0,98207.0,1.280678128998261
rand_tree_53,PSEUDO_L,7529,569052,,[1|18],48158.0,98207.0,1.0667281489877496
rand_tree_54,BIFPTAS,8541,541643,,[1|17],55471.0,102759.0,0.0446395829785615
rand_tree_54,GREEDY,8541,541643,,[1|13],56983.0,76393.0,0.0040804150048643
rand_tree_54,ILP_HYBRID,8541,541643,,[1|22],55371.0,274368.0,183.1780557150196
rand_tree_54,ILP_MTX,8541,541643,,[1|22],55371.0,274368.0,0.0973612259840592
rand_tree_54,PSEUDO_B,8541,541643,,[1|22],55371.0,274368.0,1.3870684650028124
rand_tree_54,PSEUDO_L,8541,541643,,[1|22],55371.0,274368.0,1.3421965629968329
rand_tree_55,BIFPTAS,7618,44122,,[1|4|36],50492.0,27138.0,0.0682612570235505
rand_tree_55,GREEDY,7618,44122,,[1|6],50830.0,13895.0,0.0015303129912354
rand_tree_55,ILP_HYBRID,7618,44122,,[1|4],50460.0,27138.0,41.79759070801083
rand_tree_55,ILP_MTX,7618,44122,,[1|4],50460.0,27138.0,0.0668699340021703
rand_tree_55,PSEUDO_B,7618,44122,,[1|4],50460.0,27138.0,0.3066001060069538
rand_tree_55,PSEUDO_L,7618,44122,,[1|4],50460.0,27138.0,0.2490628790110349
rand_tree_56,BIFPTAS,7727,15873,,[1|10|11],53635.0,15324.0,0.0759280520142056
rand_tree_56,GREEDY,7727,15873,,[1|15],54081.0,8093.0,0.003183895983966
rand_tree_56,ILP_HYBRID,7727,15873,,[],inf,,1008.6031116970116
rand_tree_56,ILP_MTX,7727,15873,,[1|11],53611.0,15324.0,0.0524137840257026
rand_tree_56,PSEUDO_B,7727,15873,,[1|11],53611.0,15324.0,0.1651283550017979
rand_tree_56,PSEUDO_L,7727,15873,,[1|11],53611.0,15324.0,0.1710880659811664
rand_tree_57,BIFPTAS,7463,246440,,[1|11],57000.0,113635.0,0.2591118850396015
rand_tree_57,GREEDY,7463,246440,,[1|6|18|25|26|27],59818.0,32674.0,0.0022695699881296
rand_tree_57,ILP_HYBRID,7463,246440,,[],inf,,1003.0221492940036
rand_tree_57,ILP_MTX,7463,246440,,[1|11],57000.0,113635.0,1.4465445399982857
rand_tree_57,PSEUDO_B,7463,246440,,[1|11],57000.0,113635.0,1.6720494859910104
rand_tree_57,PSEUDO_L,7463,246440,,[1|11],57000.0,113635.0,0.5920043929945678
rand_tree_58,BIFPTAS,8517,71071,,[1|18|20],65398.0,35163.0,0.1639573370339349
rand_tree_58,GREEDY,8517,71071,,[1|8],66222.0,24755.0,0.003745581023395
rand_tree_58,ILP_HYBRID,8517,71071,,[],inf,,1006.2986123110168
rand_tree_58,ILP_MTX,8517,71071,,[1|18|20],65398.0,35163.0,0.1571052749932278
rand_tree_58,PSEUDO_B,8517,71071,,[1|18|20],65398.0,35163.0,12.52414342900738
rand_tree_58,PSEUDO_L,8517,71071,,[1|18|20],65398.0,35163.0,0.7262222479912452
rand_tree_59,BIFPTAS,8310,31397,,[1|3|24|33],56198.0,15652.0,0.1771579440101049
rand_tree_59,GREEDY,8310,31397,,[1|7|10|19|22|24|25],56496.0,7797.0,0.003076877008425
rand_tree_59,ILP_HYBRID,8310,31397,,[],inf,,1007.320827092015
rand_tree_59,ILP_MTX,8310,31397,,[1|13|22],56066.0,17559.0,0.0683118680026382
rand_tree_59,PSEUDO_B,8310,31397,,[1|13|22],56066.0,17559.0,0.9459412829892244
rand_tree_59,PSEUDO_L,8310,31397,,[1|13|22],56066.0,17559.0,0.3513915330113377
rand_tree_60,BIFPTAS,8191,68686,,[1|9|18|23],63621.0,34988.0,0.0908724929904565
rand_tree_60,GREEDY,8191,68686,,[1|19],64261.0,15660.0,0.0019569580035749
rand_tree_60,ILP_HYBRID,8191,68686,,[],inf,,1014.5664998030117
rand_tree_60,ILP_MTX,8191,68686,,[1|12],63369.0,36013.0,0.062588102009613
rand_tree_60,PSEUDO_B,8191,68686,,[1|12],63369.0,36013.0,1.9471452459984
rand_tree_60,PSEUDO_L,8191,68686,,[1|12],63369.0,36013.0,0.2229657019779551
rand_tree_61,BIFPTAS,9207,610805,,[1|21|22],53293.0,126169.0,0.4478226130013354
rand_tree_61,GREEDY,9207,610805,,[1|30|31],54377.0,104676.0,0.0049616119940765
rand_tree_61,ILP_HYBRID,9207,610805,,[],inf,,1004.2520391279832
rand_tree_61,ILP_MTX,9207,610805,,[1|22],53169.0,126169.0,0.0854553770041093
rand_tree_61,PSEUDO_B,9207,610805,,[1|22],53169.0,126169.0,6.705383540014736
rand_tree_61,PSEUDO_L,9207,610805,,[1|22],53169.0,126169.0,3.994793455000036
rand_tree_62,BIFPTAS,8783,398783,,[1|10|15],56877.0,86314.0,0.1129840849898755
rand_tree_62,GREEDY,8783,398783,,[1|14],57071.0,70197.0,0.003957884007832
rand_tree_62,ILP_HYBRID,8783,398783,,[],inf,,1008.9152952860168
rand_tree_62,ILP_MTX,8783,398783,,[1|10],56811.0,86314.0,0.2224546560028102
rand_tree_62,PSEUDO_B,8783,398783,,[1|10],56811.0,86314.0,0.3842894150002394
rand_tree_62,PSEUDO_L,8783,398783,,[1|10],56811.0,86314.0,0.7211007940059062
rand_tree_63,BIFPTAS,8394,3353701,,[1|13|20],51470.0,295064.0,0.1344218820449896
rand_tree_63,GREEDY,8394,3353701,,[1|16],52336.0,133307.0,0.0045858390221837
rand_tree_63,ILP_HYBRID,8394,3353701,,[],inf,,1002.4340793960146
rand_tree_63,ILP_MTX,8394,3353701,,[1|13],51260.0,295064.0,0.1829790300107561
rand_tree_63,PSEUDO_B,8394,3353701,,[1|13],51260.0,295064.0,0.8219417489890475
rand_tree_63,PSEUDO_L,8394,3353701,,[1|13],51260.0,295064.0,11.50247296699672
rand_tree_64,BIFPTAS,8817,296092,,[1|23],63353.0,61644.0,0.0785654099890962
rand_tree_64,GREEDY,8817,296092,,[1|16],63463.0,43206.0,0.0044408579997252
rand_tree_64,ILP_HYBRID,8817,296092,,[1|23],63353.0,61644.0,633.839004444977
rand_tree_64,ILP_MTX,8817,296092,,[1|23],63353.0,61644.0,0.0809038589941337
rand_tree_64,PSEUDO_B,8817,296092,,[1|23],63353.0,61644.0,5.105290876002982
rand_tree_64,PSEUDO_L,8817,296092,,[1|23],63353.0,61644.0,1.5731665549974423
rand_tree_65,BIFPTAS,8645,168129,,[1|11|16],53869.0,94811.0,0.1007407259894535
rand_tree_65,GREEDY,8645,168129,,[1|21|28],54531.0,31201.0,0.0027140330057591
rand_tree_65,ILP_HYBRID,8645,168129,,[1|16],53765.0,94811.0,322.9710817059968
rand_tree_65,ILP_MTX,8645,168129,,[1|16],53765.0,94811.0,0.0740094169741496
rand_tree_65,PSEUDO_B,8645,168129,,[1|16],53765.0,94811.0,0.5797075669979677
rand_tree_65,PSEUDO_L,8645,168129,,[1|16],53765.0,94811.0,0.9525286639982368
rand_tree_66,BIFPTAS,9048,483957,,[1|16|23|25|32],51652.0,196596.0,0.3282794160186313
rand_tree_66,GREEDY,9048,483957,,[1|13],52736.0,47780.0,0.0022533499868586
rand_tree_66,ILP_HYBRID,9048,483957,,[1|4|23],51474.0,243060.0,830.1991579579771
rand_tree_66,ILP_MTX,9048,483957,,[1|4|23],51474.0,243060.0,0.1121737580106128
rand_tree_66,PSEUDO_B,9048,483957,,[1|4|23],51474.0,243060.0,1.5084656510152854
rand_tree_66,PSEUDO_L,9048,483957,,[1|4|23],51474.0,243060.0,3.2376276399882045
rand_tree_67,BIFPTAS,7297,4916844,,[1|18|20],59600.0,309056.0,0.1578150229761377
rand_tree_67,GREEDY,7297,4916844,,[1|7|20|25|32],60544.0,167104.0,0.0039553240058012
rand_tree_67,ILP_HYBRID,7297,4916844,,[],inf,,1003.7090922190108
rand_tree_67,ILP_MTX,7297,4916844,,[1|7|18],59592.0,309056.0,0.1381821289833169
rand_tree_67,PSEUDO_B,7297,4916844,,[1|7|18],59592.0,309056.0,1.112672695016954
rand_tree_67,PSEUDO_L,7297,4916844,,[1|7|18],59592.0,309056.0,1.824037265003426
rand_tree_68,BIFPTAS,8129,50789,,[1|14|30],42020.0,29492.0,0.056342764000874
rand_tree_68,GREEDY,8129,50789,,[1|15],42670.0,17731.0,0.0025913419958669
rand_tree_68,ILP_HYBRID,8129,50789,,[],inf,,1003.6930862849986
rand_tree_68,ILP_MTX,8129,50789,,[1|14|30],42020.0,29492.0,0.104114067973569
rand_tree_68,PSEUDO_B,8129,50789,,[1|14|30],42020.0,29492.0,0.388905302999774
rand_tree_68,PSEUDO_L,8129,50789,,[1|14|30],42020.0,29492.0,0.2956723039969802
rand_tree_69,BIFPTAS,8519,4309088,,[1|7|15|16],57681.0,159469.0,0.5386549159884453
rand_tree_69,GREEDY,8519,4309088,,[1|10|16],58025.0,165191.0,0.0032067070133052
rand_tree_69,ILP_HYBRID,8519,4309088,,[1|15],57533.0,247813.0,869.4794394769997
rand_tree_69,ILP_MTX,8519,4309088,,[1|15],57533.0,247813.0,0.1020407439791597
rand_tree_69,PSEUDO_B,8519,4309088,,[1|15],57533.0,247813.0,1.358323944004951
rand_tree_69,PSEUDO_L,8519,4309088,,[1|15],57533.0,247813.0,6.933610162988771
rand_tree_70,BIFPTAS,7837,28573,,[1|8|24|28],37815.0,22670.0,0.0822077890043146
rand_tree_70,GREEDY,7837,28573,,[1|11],37799.0,14290.0,0.0039725949754938
rand_tree_70,ILP_HYBRID,7837,28573,,[],inf,,1002.4147339419868
rand_tree_70,ILP_MTX,7837,28573,,[1|8],37757.0,22670.0,0.0674635870091151
rand_tree_70,PSEUDO_B,7837,28573,,[1|8],37757.0,22670.0,0.4050680589862168
rand_tree_70,PSEUDO_L,7837,28573,,[1|8],37757.0,22670.0,0.2146521690010558
rand_tree_71,BIFPTAS,8562,130122,,[1|3|10|19],60496.0,49090.0,0.1514455539872869
rand_tree_71,GREEDY,8562,130122,,[1|9|19],60628.0,39965.0,0.0046985800145193
rand_tree_71,ILP_HYBRID,8562,130122,,[1|16],60296.0,58731.0,389.796415231016
rand_tree_71,ILP_MTX,8562,130122,,[1|16],60296.0,58731.0,0.1963834519847296
rand_tree_71,PSEUDO_B,8562,130122,,[1|16],60296.0,58731.0,1.0693267569877207
rand_tree_71,PSEUDO_L,8562,130122,,[1|16],60296.0,58731.0,0.7482847149949521
rand_tree_72,BIFPTAS,7946,137510,,[1|10|12|36],50739.0,71446.0,0.1375034509692341
rand_tree_72,GREEDY,7946,137510,,[1|14],51437.0,23097.0,0.0033248389954678
rand_tree_72,ILP_HYBRID,7946,137510,,[],inf,,1011.027980805986
rand_tree_72,ILP_MTX,7946,137510,,[1|10],50579.0,71446.0,0.0558169939904473
rand_tree_72,PSEUDO_B,7946,137510,,[1|10],50579.0,71446.0,0.2738308779953513
rand_tree_72,PSEUDO_L,7946,137510,,[1|10],50579.0,71446.0,0.5793159200111404
rand_tree_73,BIFPTAS,7897,134266,,[1|14|15|16],47854.0,75884.0,0.1881080410094
rand_tree_73,GREEDY,7897,134266,,[1|16|19|30],48480.0,22770.0,0.0021557199943345
rand_tree_73,ILP_HYBRID,7897,134266,,[],inf,,1006.6298329009732
rand_tree_73,ILP_MTX,7897,134266,,[1|15],47610.0,75884.0,0.0620983800035901
rand_tree_73,PSEUDO_B,7897,134266,,[1|15],47610.0,75884.0,0.329981046001194
rand_tree_73,PSEUDO_L,7897,134266,,[1|15],47610.0,75884.0,1.0032164220174309
rand_tree_74,BIFPTAS,7660,182178,,[1|7],66517.0,48386.0,0.1333776270039379
rand_tree_74,GREEDY,7660,182178,,[1|21],67265.0,38501.0,0.002175049012294
rand_tree_74,ILP_HYBRID,7660,182178,,[],inf,,1009.5583288630004
rand_tree_74,ILP_MTX,7660,182178,,[1|7],66517.0,48386.0,0.0665965700172819
rand_tree_74,PSEUDO_B,7660,182178,,[1|7],66517.0,48386.0,0.3416496299905702
rand_tree_74,PSEUDO_L,7660,182178,,[1|7],66517.0,48386.0,0.9950147790077608
rand_tree_75,BIFPTAS,8075,20017,,[1|2|7|23],52334.0,6826.0,0.3502574479789473
rand_tree_75,GREEDY,8075,20017,,[1|10],52808.0,10864.0,0.0022608600265812
rand_tree_75,ILP_HYBRID,8075,20017,,[],inf,,1003.2043976580026
rand_tree_75,ILP_MTX,8075,20017,,[1|2|23|24],52276.0,6826.0,0.1175510069879237
rand_tree_75,PSEUDO_B,8075,20017,,[1|2|23|24],52276.0,6826.0,1.7207484190003015
rand_tree_75,PSEUDO_L,8075,20017,,[1|2|23|24],52276.0,6826.0,1.4991370769857897
rand_tree_76,BIFPTAS,8330,4968,,[1|3|21],59371.0,6108.0,0.0783435589983128
rand_tree_76,GREEDY,8330,4968,,[1|6|21|23|34],60205.0,2661.0,0.0019066259847022
rand_tree_76,ILP_HYBRID,8330,4968,,[],inf,,1006.2459967329924
rand_tree_76,ILP_MTX,8330,4968,,[1|3|21|27],59391.0,3777.0,0.0993441669852472
rand_tree_76,PSEUDO_B,8330,4968,,[1|3|21|27],59391.0,3777.0,0.051711565000005
rand_tree_76,PSEUDO_L,8330,4968,,[1|3|21|27],59391.0,3777.0,0.0675730340008158
rand_tree_77,BIFPTAS,8254,86487,,[1|14|24],55411.0,44236.0,0.2561683890526183
rand_tree_77,GREEDY,8254,86487,,[1|8|23|26],56681.0,30047.0,0.0025955220044124
rand_tree_77,ILP_HYBRID,8254,86487,,[],inf,,1007.9346006750128
rand_tree_77,ILP_MTX,8254,86487,,[1|24|30],55357.0,44236.0,0.1744760780129581
rand_tree_77,PSEUDO_B,8254,86487,,[1|24|30],55357.0,44236.0,1.6523683090053964
rand_tree_77,PSEUDO_L,8254,86487,,[1|24|30],55357.0,44236.0,1.5686183520010673
rand_tree_78,BIFPTAS,8537,12794,,[1|13],46933.0,8404.0,0.0768779230420477
rand_tree_78,GREEDY,8537,12794,,[1|9],47311.0,7394.0,0.003513279982144
rand_tree_78,ILP_HYBRID,8537,12794,,[],inf,,1005.9587922550272
rand_tree_78,ILP_MTX,8537,12794,,[1|22],46791.0,11984.0,0.051431786007015
rand_tree_78,PSEUDO_B,8537,12794,,[1|22],46791.0,11984.0,0.3392358589917421
rand_tree_78,PSEUDO_L,8537,12794,,[1|22],46791.0,11984.0,0.0880731159995775
rand_tree_79,BIFPTAS,7125,362893,,[1|7|36],57275.0,44763.0,0.0496624690131284
rand_tree_79,GREEDY,7125,362893,,[1|10],57647.0,49735.0,0.0037468420050572
rand_tree_79,ILP_HYBRID,7125,362893,,[1|7],57213.0,187412.0,725.1721658669994
rand_tree_79,ILP_MTX,7125,362893,,[1|7],57213.0,187412.0,0.120717951998813
rand_tree_79,PSEUDO_B,7125,362893,,[1|7],57213.0,187412.0,0.4656189969973638
rand_tree_79,PSEUDO_L,7125,362893,,[1|7],57213.0,187412.0,1.4488021839933936
rand_tree_80,BIFPTAS,7599,170401,,[1|5|37],54527.0,169840.0,0.0326393509749323
rand_tree_80,GREEDY,7599,170401,,[1|11],54759.0,22554.0,0.0036551619996316
rand_tree_80,ILP_HYBRID,7599,170401,,[1|6],54483.0,86042.0,206.17468927698792
rand_tree_80,ILP_MTX,7599,170401,,[1|6],54483.0,86042.0,0.093279745982727
rand_tree_80,PSEUDO_B,7599,170401,,[1|6],54483.0,86042.0,0.2088916380016598
rand_tree_80,PSEUDO_L,7599,170401,,[1|6],54483.0,86042.0,0.3831573269853834
rand_tree_81,BIFPTAS,7475,35796,,[1|14|21|22],50115.0,42342.0,0.1972505369922146
rand_tree_81,GREEDY,7475,35796,,[1|16],50897.0,11907.0,0.0033152880205307
rand_tree_81,ILP_HYBRID,7475,35796,,[],inf,,1002.561530055973
rand_tree_81,ILP_MTX,7475,35796,,[1|14|20],50333.0,11674.0,0.0889721020066645
rand_tree_81,PSEUDO_B,7475,35796,,[1|14|20],50333.0,11674.0,0.7572169170016423
rand_tree_81,PSEUDO_L,7475,35796,,[1|14|20],50333.0,11674.0,0.3814832160132937
rand_tree_82,BIFPTAS,7745,10155,,[1|18],45334.0,7126.0,0.0958556319819763
rand_tree_82,GREEDY,7745,10155,,[1|7|36],46602.0,5266.0,0.0034622090170159
rand_tree_82,ILP_HYBRID,7745,10155,,[1|18],45334.0,7126.0,472.3987810520048
rand_tree_82,ILP_MTX,7745,10155,,[1|18],45334.0,7126.0,0.0731488680175971
rand_tree_82,PSEUDO_B,7745,10155,,[1|18],45334.0,7126.0,0.3513516340171918
rand_tree_82,PSEUDO_L,7745,10155,,[1|18],45334.0,7126.0,0.2504562099929899
rand_tree_83,BIFPTAS,7953,1191892,,[1|11|28],47161.0,72534.0,0.1468123289523646
rand_tree_83,GREEDY,7953,1191892,,[1|26],47693.0,106836.0,0.0042090860079042
rand_tree_83,ILP_HYBRID,7953,1191892,,[],inf,,1010.3410964310168
rand_tree_83,ILP_MTX,7953,1191892,,[1|11],47043.0,600562.0,0.0800005479832179
rand_tree_83,PSEUDO_B,7953,1191892,,[1|11],47043.0,600562.0,1.354148520011222
rand_tree_83,PSEUDO_L,7953,1191892,,[1|11],47043.0,600562.0,4.329156530002365
rand_tree_84,BIFPTAS,8274,30177,,[1|7|21|24],60257.0,24738.0,0.0806334000080823
rand_tree_84,GREEDY,8274,30177,,[1|27|29|31],62041.0,10910.0,0.0024047920014709
rand_tree_84,ILP_HYBRID,8274,30177,,[],inf,,1013.1745768240072
rand_tree_84,ILP_MTX,8274,30177,,[1|7|24],60169.0,24738.0,0.0717350280028767
rand_tree_84,PSEUDO_B,8274,30177,,[1|7|24],60169.0,24738.0,0.1298859530070331
rand_tree_84,PSEUDO_L,8274,30177,,[1|7|24],60169.0,24738.0,0.1368550150073133
rand_tree_85,BIFPTAS,8795,403187,,[1|24],55365.0,129607.0,0.4092554950038902
rand_tree_85,GREEDY,8795,403187,,[1|16],55805.0,59140.0,0.0037063310155645
rand_tree_85,ILP_HYBRID,8795,403187,,[],inf,,1007.98402401802
rand_tree_85,ILP_MTX,8795,403187,,[1|8|28],55315.0,253447.0,0.132147021999117
rand_tree_85,PSEUDO_B,8795,403187,,[1|8|28],55315.0,253447.0,3.4247655649960507
rand_tree_85,PSEUDO_L,8795,403187,,[1|8|28],55315.0,253447.0,8.30059302301379
rand_tree_86,BIFPTAS,8497,512905,,[1|19],45781.0,360060.0,0.2541191620402969
rand_tree_86,GREEDY,8497,512905,,[1|14],45993.0,48028.0,0.0046574900043196
rand_tree_86,ILP_HYBRID,8497,512905,,[],inf,,1014.4479297499928
rand_tree_86,ILP_MTX,8497,512905,,[1|19],45781.0,360060.0,0.1001154409896116
rand_tree_86,PSEUDO_B,8497,512905,,[1|19],45781.0,360060.0,1.1998965439852327
rand_tree_86,PSEUDO_L,8497,512905,,[1|19],45781.0,360060.0,5.222463806974702
rand_tree_87,BIFPTAS,8339,1256151,,[1|19],57928.0,182574.0,0.9484372420120052
rand_tree_87,GREEDY,8339,1256151,,[1|24],59564.0,97713.0,0.0050109830044675
rand_tree_87,ILP_HYBRID,8339,1256151,,[],inf,,1011.3175815819995
rand_tree_87,ILP_MTX,8339,1256151,,[1|16],57832.0,332984.0,0.0880835869756992
rand_tree_87,PSEUDO_B,8339,1256151,,[1|16],57832.0,332984.0,8.433524143998511
rand_tree_87,PSEUDO_L,8339,1256151,,[1|16],57832.0,332984.0,65.80214743700344
rand_tree_88,BIFPTAS,8054,78871,,[1|8|13],58615.0,26697.0,0.0861811229842715
rand_tree_88,GREEDY,8054,78871,,[1|13],58555.0,26697.0,0.0039818139921408
rand_tree_88,ILP_HYBRID,8054,78871,,[1|10],58438.99999999999,36828.99999999999,249.4891065560223
rand_tree_88,ILP_MTX,8054,78871,,[1|10],58439.0,36829.0,0.0798338029999286
rand_tree_88,PSEUDO_B,8054,78871,,[1|10],58439.0,36829.0,0.3472787600185256
rand_tree_88,PSEUDO_L,8054,78871,,[1|10],58439.0,36829.0,0.3934320049884263
rand_tree_89,BIFPTAS,9521,10155421,,[1|26],57862.0,336745.0,0.0583344549522735
rand_tree_89,GREEDY,9521,10155421,,[1|29],57950.0,273612.0,0.0047764909977559
rand_tree_89,ILP_HYBRID,9521,10155421,,[1|26],57862.0,336745.0,547.900810769992
rand_tree_89,ILP_MTX,9521,10155421,,[1|26],57862.0,336745.0,0.2895724100235384
rand_tree_89,PSEUDO_B,9521,10155421,,[1|26],57862.0,336745.0,1.7498211610072758
rand_tree_89,PSEUDO_L,9521,10155421,,[1|26],57862.0,336745.0,1.4123945939936675
rand_tree_90,BIFPTAS,9092,29364,,[1|9|11],59792.0,28596.0,0.1407607850269414
rand_tree_90,GREEDY,9092,29364,,[1|17],59972.0,7642.0,0.0036778110079467
rand_tree_90,ILP_HYBRID,9092,29364,,[1|11],59758.0,28596.0,644.0204790869902
rand_tree_90,ILP_MTX,9092,29364,,[1|11],59758.0,28596.0,0.0663579989923164
rand_tree_90,PSEUDO_B,9092,29364,,[1|11],59758.0,28596.0,0.7624123990244698
rand_tree_90,PSEUDO_L,9092,29364,,[1|11],59758.0,28596.0,0.1979491850070189
rand_tree_91,BIFPTAS,7945,379360,,[1|3],60967.0,374932.0,0.0817273940192535
rand_tree_91,GREEDY,7945,379360,,[1|24|26],61085.0,51688.0,0.0040426840132568
rand_tree_91,ILP_HYBRID,7945,379360,,[1|3],60967.0,374932.0,363.8682424029976
rand_tree_91,ILP_MTX,7945,379360,,[1|3],60967.0,374932.0,0.1068510290060658
rand_tree_91,PSEUDO_B,7945,379360,,[1|3],60967.0,374932.0,1.9106444579956587
rand_tree_91,PSEUDO_L,7945,379360,,[1|3],60967.0,374932.0,0.7860016539925709
rand_tree_92,BIFPTAS,8023,195864,,[1|26|29],62717.0,64218.0,0.0463757590041495
rand_tree_92,GREEDY,8023,195864,,[1|27],63111.0,37793.0,0.0038404230144806
rand_tree_92,ILP_HYBRID,8023,195864,,[],inf,,1011.9830842250084
rand_tree_92,ILP_MTX,8023,195864,,[1|29],62689.0,64218.0,0.0560283829981926
rand_tree_92,PSEUDO_B,8023,195864,,[1|29],62689.0,64218.0,1.3497244849859271
rand_tree_92,PSEUDO_L,8023,195864,,[1|29],62689.0,64218.0,0.3691498690168373
rand_tree_93,BIFPTAS,8952,232944,,[1|10|25|31],57484.0,75916.0,0.2142657930380664
rand_tree_93,GREEDY,8952,232944,,[1|11],58250.0,34205.0,0.003865033009788
rand_tree_93,ILP_HYBRID,8952,232944,,[],inf,,1005.9646674150137
rand_tree_93,ILP_MTX,8952,232944,,[1|5|25],57344.0,22597.0,0.2075015809969045
rand_tree_93,PSEUDO_B,8952,232944,,[1|5|25],57344.0,22597.0,0.194568787002936
rand_tree_93,PSEUDO_L,8952,232944,,[1|5|25],57344.0,22597.0,0.7187929269857705
rand_tree_94,BIFPTAS,8029,32345,,[1|3|12|13],53401.0,21131.0,0.2345621919957921
rand_tree_94,GREEDY,8029,32345,,[1|16],53753.0,12755.0,0.003274009010056
rand_tree_94,ILP_HYBRID,8029,32345,,[],inf,,1010.1691960050084
rand_tree_94,ILP_MTX,8029,32345,,[1|12],53155.0,21131.0,0.0636198220017831
rand_tree_94,PSEUDO_B,8029,32345,,[1|12],53155.0,21131.0,0.1672705950040836
rand_tree_94,PSEUDO_L,8029,32345,,[1|12],53155.0,21131.0,0.2630881049844902
rand_tree_95,BIFPTAS,8338,3654177,,[1|23],56268.0,215030.0,0.1336240979726426
rand_tree_95,GREEDY,8338,3654177,,[1|15],57490.0,136992.0,0.0039763439854141
rand_tree_95,ILP_HYBRID,8338,3654177,,[1|23],56268.0,215030.0,289.3988194380072
rand_tree_95,ILP_MTX,8338,3654177,,[1|23],56268.0,215030.0,0.0864334330253768
rand_tree_95,PSEUDO_B,8338,3654177,,[1|23],56268.0,215030.0,1.2388567449816037
rand_tree_95,PSEUDO_L,8338,3654177,,[1|23],56268.0,215030.0,2.3398559619963635
rand_tree_96,BIFPTAS,8140,232383,,[1|8|11|12|22],41557.0,115507.0,0.2108503520139493
rand_tree_96,GREEDY,8140,232383,,[1|15],42247.0,38683.0,0.0043177060142625
rand_tree_96,ILP_HYBRID,8140,232383,,[],inf,,1015.0251377149834
rand_tree_96,ILP_MTX,8140,232383,,[1|12],41355.0,119762.0,0.0875679150049109
rand_tree_96,PSEUDO_B,8140,232383,,[1|12],41355.0,119762.0,14.569378315994982
rand_tree_96,PSEUDO_L,8140,232383,,[1|12],41355.0,119762.0,1.6587611279974226
rand_tree_97,BIFPTAS,8057,243445,,[1|27|29],59422.0,131278.0,0.0605137269594706
rand_tree_97,GREEDY,8057,243445,,[1|13],60102.0,48822.0,0.0039169740048237
rand_tree_97,ILP_HYBRID,8057,243445,,[1|27|29],59422.0,131278.0,435.53433666500496
rand_tree_97,ILP_MTX,8057,243445,,[1|27|29],59422.0,131278.0,0.122293077991344
rand_tree_97,PSEUDO_B,8057,243445,,[1|27|29],59422.0,131278.0,0.2837596439931076
rand_tree_97,PSEUDO_L,8057,243445,,[1|27|29],59422.0,131278.0,0.6931282029836439
rand_tree_98,BIFPTAS,8810,102812,,[1|9|27],50258.0,53635.0,0.2085631359950639
rand_tree_98,GREEDY,8810,102812,,[1|7|11|24],51464.0,28615.0,0.0046367289905902
rand_tree_98,ILP_HYBRID,8810,102812,,[1|9|27],50258.0,53635.0,461.7446165199799
rand_tree_98,ILP_MTX,8810,102812,,[1|9|27],50258.0,53635.0,0.160789300018223
rand_tree_98,PSEUDO_B,8810,102812,,[1|9|27],50258.0,53635.0,2.499714151985245
rand_tree_98,PSEUDO_L,8810,102812,,[1|9|27],50258.0,53635.0,1.3720337319828104
