Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_L,3241,2076944,,[1|6|9|10|22|25],71365.0,33981.0,1.1092766008805484
rand_tree_40,BIFPTAS,3330,673328,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.0772420789580792
rand_tree_40,GREEDY,3330,673328,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0029240380099508
rand_tree_40,ILP_HYBRID,3330,673328,,[1|4|16|31|32|33|45],71091.0,37957.0,8.486593349836767
rand_tree_40,ILP_MTX,3330,673328,,[1|4|16|31|32|33|45],71091.0,37957.0,0.1952503309585154
rand_tree_40,PSEUDO_B,3330,673328,,[1|4|16|31|32|33|45],71091.0,37957.0,0.448391793994233
rand_tree_40,PSEUDO_L,3330,673328,,[1|4|16|31|32|33|45],71091.0,37957.0,0.9682759009301662
rand_tree_41,BIFPTAS,3188,433548,,[1|5|8|25|28|40],66298.0,22432.0,0.0612354470067657
rand_tree_41,GREEDY,3188,433548,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0020971389894839
rand_tree_41,ILP_HYBRID,3188,433548,,[1|5|8|25|28|40],66298.0,22432.0,5.93143858294934
rand_tree_41,ILP_MTX,3188,433548,,[1|5|8|25|28|40],66298.0,22432.0,0.2194617479108274
rand_tree_41,PSEUDO_B,3188,433548,,[1|5|8|25|28|40],66298.0,22432.0,0.3416630469728261
rand_tree_41,PSEUDO_L,3188,433548,,[1|5|8|25|28|40],66298.0,22432.0,0.2489450050052255
rand_tree_42,BIFPTAS,3387,11093896,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1373723370488733
rand_tree_42,GREEDY,3387,11093896,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0054509019828401
rand_tree_42,ILP_HYBRID,3387,11093896,,[1|9|11|22|30|36|46],75709.0,38112.0,0.7975313509814441
rand_tree_42,ILP_MTX,3387,11093896,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2808065740391612
rand_tree_42,PSEUDO_B,3387,11093896,,[1|9|11|22|30|36|46],75709.0,38112.0,9.737938234116882
rand_tree_42,PSEUDO_L,3387,11093896,,[1|9|11|22|30|36|46],75709.0,38112.0,22.73180111683905
rand_tree_43,BIFPTAS,3138,51643,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0365206620190292
rand_tree_43,GREEDY,3138,51643,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.0034708740131463
rand_tree_43,ILP_HYBRID,3138,51643,,[1|3|14|22|23|25|47],74950.0,12763.0,3.6217514669988304
rand_tree_43,ILP_MTX,3138,51643,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1272129081189632
rand_tree_43,PSEUDO_B,3138,51643,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0572183069307357
rand_tree_43,PSEUDO_L,3138,51643,,[1|3|14|22|23|25|47],74950.0,12763.0,0.2081951280124485
rand_tree_44,BIFPTAS,3119,37665,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0343522009789012
rand_tree_44,GREEDY,3119,37665,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0013485730160027
rand_tree_44,ILP_HYBRID,3119,37665,,[1|8|12|14|22|28|45],58883.0,20767.0,24.46485086600296
rand_tree_44,ILP_MTX,3119,37665,,[1|8|12|14|22|28|45],58883.0,20767.0,0.2025462300516665
rand_tree_44,PSEUDO_B,3119,37665,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0654326169751584
rand_tree_44,PSEUDO_L,3119,37665,,[1|8|12|14|22|28|45],58883.0,20767.0,0.150313284015283
rand_tree_45,BIFPTAS,3244,1048021,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0886037770542316
rand_tree_45,GREEDY,3244,1048021,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0037738059763796
rand_tree_45,ILP_HYBRID,3244,1048021,,[1|3|11|13|15|31|33],80471.0,34464.0,9.923570686019955
rand_tree_45,ILP_MTX,3244,1048021,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2338504150975495
rand_tree_45,PSEUDO_B,3244,1048021,,[1|3|11|13|15|31|33],80471.0,34464.0,2.073650751961395
rand_tree_45,PSEUDO_L,3244,1048021,,[1|3|11|13|15|31|33],80471.0,34464.0,3.061218849848956
rand_tree_46,BIFPTAS,3288,3843988,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0790343240369111
rand_tree_46,GREEDY,3288,3843988,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0049381279968656
rand_tree_46,ILP_HYBRID,3288,3843988,,[1|5|15|23|27|32|43],57177.0,22687.0,4.523418416036293
rand_tree_46,ILP_MTX,3288,3843988,,[1|5|15|23|27|32|43],57177.0,22687.0,0.2088168740738183
rand_tree_46,PSEUDO_B,3288,3843988,,[1|5|15|23|27|32|43],57177.0,22687.0,1.1904195151291788
rand_tree_46,PSEUDO_L,3288,3843988,,[1|5|15|23|27|32|43],57177.0,22687.0,2.661295633064583
rand_tree_47,BIFPTAS,3370,113211,,[1|10|11|24|30|45],73738.0,7916.0,0.0322038820013403
rand_tree_47,GREEDY,3370,113211,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0027920870052184
rand_tree_47,ILP_HYBRID,3370,113211,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,4.011279875878245
rand_tree_47,ILP_MTX,3370,113211,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2794149410910904
rand_tree_47,PSEUDO_B,3370,113211,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.0660725780762732
rand_tree_47,PSEUDO_L,3370,113211,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2197016950231045
rand_tree_48,BIFPTAS,3261,36229,,[1|3|6|10|17|26|27|33|42|45|47],63525.0,10353.0,0.0265372940339148
rand_tree_48,GREEDY,3261,36229,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0030462489812634
rand_tree_48,ILP_HYBRID,3261,36229,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,18.076709614135325
rand_tree_48,ILP_MTX,3261,36229,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.1790231028571725
rand_tree_48,PSEUDO_B,3261,36229,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0473627399187535
rand_tree_48,PSEUDO_L,3261,36229,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0523207099176943
rand_tree_49,BIFPTAS,3264,1018715,,[1|10|14|24|31],78194.0,65932.0,0.0373936099931597
rand_tree_49,GREEDY,3264,1018715,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0037374649837147
rand_tree_49,ILP_HYBRID,3264,1018715,,[1|11|14|18|24|40],78078.0,66798.0,0.7283188330475241
rand_tree_49,ILP_MTX,3264,1018715,,[1|11|14|18|24|40],78078.0,66798.0,0.2339310171082615
rand_tree_49,PSEUDO_B,3264,1018715,,[1|11|14|18|24|40],78078.0,66798.0,1.4606272550299764
rand_tree_49,PSEUDO_L,3264,1018715,,[1|11|14|18|24|40],78078.0,66798.0,1.1293701080139726
rand_tree_50,BIFPTAS,3221,200818,,[1|5|17|22|28|30|36|50],75819.0,27401.0,0.057986140018329
rand_tree_50,GREEDY,3221,200818,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0038963670085649
rand_tree_50,ILP_HYBRID,3221,200818,,[1|5|17|25|28|30|36],75773.0,27561.0,3.797361252130941
rand_tree_50,ILP_MTX,3221,200818,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2181535749696195
rand_tree_50,PSEUDO_B,3221,200818,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6136566670611501
rand_tree_50,PSEUDO_L,3221,200818,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8413012139499187
rand_tree_51,BIFPTAS,3149,175147696,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1116186709841713
rand_tree_51,GREEDY,3149,175147696,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0059006049996241
rand_tree_51,ILP_HYBRID,3149,175147696,,[1|10|19|28|41|42],70905.0,57930.0,1.681530948029831
rand_tree_51,ILP_MTX,3149,175147696,,[1|10|19|28|41|42],70905.0,57930.0,0.3099704158958047
rand_tree_51,PSEUDO_B,3149,175147696,,[1|10|19|28|41|42],70905.0,57930.0,47.01907385606319
rand_tree_51,PSEUDO_L,3149,175147696,,[1|10|19|28|41|42],70905.0,57930.0,11.327350007137284
rand_tree_52,BIFPTAS,2937,662554,,[1|9|11|13|17|24|30],66868.0,19981.0,0.056094394007232
rand_tree_52,GREEDY,2937,662554,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0042420300014782
rand_tree_52,ILP_HYBRID,2937,662554,,[1|9|11|13|20|24|34],66764.0,19391.0,2.093412772985176
rand_tree_52,ILP_MTX,2937,662554,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1819625308271497
rand_tree_52,PSEUDO_B,2937,662554,,[1|9|11|13|20|24|34],66764.0,19391.0,1.0293462029658258
rand_tree_52,PSEUDO_L,2937,662554,,[1|9|11|13|20|24|34],66764.0,19391.0,1.430961781879887
rand_tree_53,BIFPTAS,3091,97085,,[1|3|5|13|17|19|21|26|32|41],70275.0,9817.0,0.0609629460377618
rand_tree_53,GREEDY,3091,97085,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.002997987990966
rand_tree_53,ILP_HYBRID,3091,97085,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.367167491000146
rand_tree_53,ILP_MTX,3091,97085,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1794228227809071
rand_tree_53,PSEUDO_B,3091,97085,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2038010039832443
rand_tree_53,PSEUDO_L,3091,97085,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1850060471333563
rand_tree_54,BIFPTAS,3140,14995562,,[1|6|13|17|19|21|46],77288.0,42291.0,0.047174105013255
rand_tree_54,GREEDY,3140,14995562,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0048960270069073
rand_tree_54,ILP_HYBRID,3140,14995562,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6521435140166432
rand_tree_54,ILP_MTX,3140,14995562,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3933439289685339
rand_tree_54,PSEUDO_B,3140,14995562,,[1|6|9|19|21|32|46],77086.0,40538.0,5.519946195883676
rand_tree_54,PSEUDO_L,3140,14995562,,[1|6|9|19|21|32|46],77086.0,40538.0,3.596813044976443
rand_tree_55,BIFPTAS,3396,105627,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1242010700516402
rand_tree_55,GREEDY,3396,105627,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0030921089928597
rand_tree_55,ILP_HYBRID,3396,105627,,[1|10|11|16|20|29|35],58833.0,12144.0,21.56995866401121
rand_tree_55,ILP_MTX,3396,105627,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1142050509806722
rand_tree_55,PSEUDO_B,3396,105627,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4110080760437995
rand_tree_55,PSEUDO_L,3396,105627,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2358656390570104
rand_tree_56,BIFPTAS,3281,173820,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0930502889677882
rand_tree_56,GREEDY,3281,173820,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0036975950060877
rand_tree_56,ILP_HYBRID,3281,173820,,[1|3|5|10|26|31|34|45],65090.0,20835.0,41.33625411894173
rand_tree_56,ILP_MTX,3281,173820,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1825082709547132
rand_tree_56,PSEUDO_B,3281,173820,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.8230169881135225
rand_tree_56,PSEUDO_L,3281,173820,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8039842618163675
rand_tree_57,BIFPTAS,3116,144284,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0528794350102543
rand_tree_57,GREEDY,3116,144284,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0038055169861763
rand_tree_57,ILP_HYBRID,3116,144284,,[1|10|15|18|24|42|44],86269.0,25360.0,9.459676255006343
rand_tree_57,ILP_MTX,3116,144284,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1787872959394008
rand_tree_57,PSEUDO_B,3116,144284,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4343591129872948
rand_tree_57,PSEUDO_L,3116,144284,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2191963088698685
rand_tree_58,BIFPTAS,3278,275789,,[1|6|8|11|16|32|34],67053.0,17777.0,0.0569279700284823
rand_tree_58,GREEDY,3278,275789,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0030438999820034
rand_tree_58,ILP_HYBRID,3278,275789,,[1|6|8|11|16|34],66969.0,17777.0,130.2377945331391
rand_tree_58,ILP_MTX,3278,275789,,[1|6|8|11|16|34],66969.0,17777.0,0.4007031309884041
rand_tree_58,PSEUDO_B,3278,275789,,[1|6|8|11|16|34],66969.0,17777.0,0.0706076780334115
rand_tree_58,PSEUDO_L,3278,275789,,[1|6|8|11|16|34],66969.0,17777.0,0.0893037940841168
rand_tree_59,BIFPTAS,3228,226734,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0294325190479867
rand_tree_59,GREEDY,3228,226734,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0040858490101527
rand_tree_59,ILP_HYBRID,3228,226734,,[1|6|7|29|34|36],66488.0,22263.0,2.067818679148332
rand_tree_59,ILP_MTX,3228,226734,,[1|6|7|29|34|36],66488.0,22263.0,0.1636452309321612
rand_tree_59,PSEUDO_B,3228,226734,,[1|6|7|29|34|36],66488.0,22263.0,0.5070512259844691
rand_tree_59,PSEUDO_L,3228,226734,,[1|6|7|29|34|36],66488.0,22263.0,0.289708130992949
rand_tree_60,BIFPTAS,2954,861898,,[1|2|5|17|26|27|34|35|36],71834.0,21134.0,0.1344644220080226
rand_tree_60,GREEDY,2954,861898,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0048801270022522
rand_tree_60,ILP_HYBRID,2954,861898,,[1|11|17|26|27|34],71474.0,27313.0,10.206206376897171
rand_tree_60,ILP_MTX,2954,861898,,[1|11|17|26|27|34],71474.0,27313.0,0.3061418931465596
rand_tree_60,PSEUDO_B,2954,861898,,[1|11|17|26|27|34],71474.0,27313.0,1.919433356961236
rand_tree_60,PSEUDO_L,2954,861898,,[1|11|17|26|27|34],71474.0,27313.0,3.932451899861917
rand_tree_61,BIFPTAS,3423,724566,,[1|4|10|25|32|37|43],72881.0,44926.0,0.101057227991987
rand_tree_61,GREEDY,3423,724566,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0039443169953301
rand_tree_61,ILP_HYBRID,3423,724566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.834092353936285
rand_tree_61,ILP_MTX,3423,724566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.3004501201212406
rand_tree_61,PSEUDO_B,3423,724566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.5299552131909877
rand_tree_61,PSEUDO_L,3423,724566,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.090589530998841
rand_tree_62,BIFPTAS,3427,7468732,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1237941749859601
rand_tree_62,GREEDY,3427,7468732,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0045408430160023
rand_tree_62,ILP_HYBRID,3427,7468732,,[1|10|13|15|31|37|42],68203.0,47329.0,3.411736316047609
rand_tree_62,ILP_MTX,3427,7468732,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1943737231194973
rand_tree_62,PSEUDO_B,3427,7468732,,[1|10|13|15|31|37|42],68203.0,47329.0,5.251766991103068
rand_tree_62,PSEUDO_L,3427,7468732,,[1|10|13|15|31|37|42],68203.0,47329.0,3.293889601016417
rand_tree_63,BIFPTAS,3447,45449,,[1|2|7|11|14|19],62562.0,12406.0,0.1092396559542976
rand_tree_63,GREEDY,3447,45449,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0032441109942737
rand_tree_63,ILP_HYBRID,3447,45449,,[1|2|7|11|19|20|33],62504.0,12406.0,38.65314257796854
rand_tree_63,ILP_MTX,3447,45449,,[1|2|7|11|19|20|33],62504.0,12406.0,0.2101975651457905
rand_tree_63,PSEUDO_B,3447,45449,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4353080631699413
rand_tree_63,PSEUDO_L,3447,45449,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3265209849923849
rand_tree_64,BIFPTAS,2925,2150971,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0723687339923344
rand_tree_64,GREEDY,2925,2150971,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0045738430053461
rand_tree_64,ILP_HYBRID,2925,2150971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.862853166181594
rand_tree_64,ILP_MTX,2925,2150971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3603947081137448
rand_tree_64,PSEUDO_B,2925,2150971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.677854560082778
rand_tree_64,PSEUDO_L,2925,2150971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7624383801594377
rand_tree_65,BIFPTAS,3393,6180574,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0927025870187208
rand_tree_65,GREEDY,3393,6180574,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0043445600022096
rand_tree_65,ILP_HYBRID,3393,6180574,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.1118622079957277
rand_tree_65,ILP_MTX,3393,6180574,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2652425549458712
rand_tree_65,PSEUDO_B,3393,6180574,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.208054343936965
rand_tree_65,PSEUDO_L,3393,6180574,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.3208988341502843
rand_tree_66,BIFPTAS,3478,41632,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0197942869854159
rand_tree_66,GREEDY,3478,41632,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0035227540065534
rand_tree_66,ILP_HYBRID,3478,41632,,[1|3|6|22|23|28|30|37],72457.0,16848.0,6.071512743132189
rand_tree_66,ILP_MTX,3478,41632,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.2697566240094602
rand_tree_66,PSEUDO_B,3478,41632,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.1388865849003195
rand_tree_66,PSEUDO_L,3478,41632,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.0673570439685136
rand_tree_67,BIFPTAS,3469,1885610,,[1|10|11|12|29|38|49],85178.0,21017.0,0.1244969989638775
rand_tree_67,GREEDY,3469,1885610,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0049247670103795
rand_tree_67,ILP_HYBRID,3469,1885610,,[1|7|12|29|38|49],84814.0,19260.0,2.0171382140833884
rand_tree_67,ILP_MTX,3469,1885610,,[1|7|12|29|38|49],84814.0,19260.0,0.1634080139920115
rand_tree_67,PSEUDO_B,3469,1885610,,[1|7|12|29|38|49],84814.0,19260.0,1.8009226461872458
rand_tree_67,PSEUDO_L,3469,1885610,,[1|7|12|29|38|49],84814.0,19260.0,5.572827871888876
rand_tree_68,BIFPTAS,3329,335354,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0683553520357236
rand_tree_68,GREEDY,3329,335354,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0032554409990552
rand_tree_68,ILP_HYBRID,3329,335354,,[1|6|9|17|24|32|37],71097.0,63994.0,14.171256273984907
rand_tree_68,ILP_MTX,3329,335354,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1765098238829523
rand_tree_68,PSEUDO_B,3329,335354,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1139494699891656
rand_tree_68,PSEUDO_L,3329,335354,,[1|6|9|17|24|32|37],71097.0,63994.0,0.489053457044065
rand_tree_69,BIFPTAS,3199,1417017,,[1|5|9|18|24|38|42],79206.0,29341.0,0.15533299499657
rand_tree_69,GREEDY,3199,1417017,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0039323770033661
rand_tree_69,ILP_HYBRID,3199,1417017,,[1|5|9|24|42],78844.0,29341.0,50.98677910491824
rand_tree_69,ILP_MTX,3199,1417017,,[1|5|9|24|42],78844.0,29341.0,0.1385883670300245
rand_tree_69,PSEUDO_B,3199,1417017,,[1|5|9|24|42],78844.0,29341.0,0.598886189982295
rand_tree_69,PSEUDO_L,3199,1417017,,[1|5|9|24|42],78844.0,29341.0,2.110707900021225
rand_tree_70,BIFPTAS,3314,494825,,[1|4|10|12|15|21|22|44],67265.0,57677.0,0.0396794599946588
rand_tree_70,GREEDY,3314,494825,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0039949479978531
rand_tree_70,ILP_HYBRID,3314,494825,,[1|10|12|15|21|22|44],67197.0,57677.0,3.707520179916173
rand_tree_70,ILP_MTX,3314,494825,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2179210900794714
rand_tree_70,PSEUDO_B,3314,494825,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3248003649059683
rand_tree_70,PSEUDO_L,3314,494825,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2620535800233483
rand_tree_71,BIFPTAS,2948,944948,,[1|3|4|10|12|16|24|38],78533.0,21231.0,0.0376314450404606
rand_tree_71,GREEDY,2948,944948,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0037459259910974
rand_tree_71,ILP_HYBRID,2948,944948,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.354941261932254
rand_tree_71,ILP_MTX,2948,944948,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2147659179754555
rand_tree_71,PSEUDO_B,2948,944948,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.7877972510177642
rand_tree_71,PSEUDO_L,2948,944948,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.1022518470417708
rand_tree_72,BIFPTAS,3171,7583713,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1194071649806574
rand_tree_72,GREEDY,3171,7583713,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0048158649879042
rand_tree_72,ILP_HYBRID,3171,7583713,,[1|5|16|17|20|24|45],59868.0,19336.0,4.410458641126752
rand_tree_72,ILP_MTX,3171,7583713,,[1|5|16|17|20|24|45],59868.0,19336.0,0.1947123799473047
rand_tree_72,PSEUDO_B,3171,7583713,,[1|5|16|17|20|24|45],59868.0,19336.0,1.150949778035283
rand_tree_72,PSEUDO_L,3171,7583713,,[1|5|16|17|20|24|45],59868.0,19336.0,1.193381333956495
rand_tree_73,BIFPTAS,3353,924203,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0618782939855009
rand_tree_73,GREEDY,3353,924203,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0037663849943783
rand_tree_73,ILP_HYBRID,3353,924203,,[1|4|9|11|20|21|38],65622.0,15470.0,7.717319397022948
rand_tree_73,ILP_MTX,3353,924203,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1872516160365194
rand_tree_73,PSEUDO_B,3353,924203,,[1|4|9|11|20|21|38],65622.0,15470.0,0.932011109078303
rand_tree_73,PSEUDO_L,3353,924203,,[1|4|9|11|20|21|38],65622.0,15470.0,0.4836515090428293
rand_tree_74,BIFPTAS,3346,653231,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0642862759996205
rand_tree_74,GREEDY,3346,653231,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0035807339882012
rand_tree_74,ILP_HYBRID,3346,653231,,[1|9|21|23|24|40|46],55264.0,9292.0,8.063151045935228
rand_tree_74,ILP_MTX,3346,653231,,[1|9|21|23|24|40|46],55264.0,9292.0,0.20717996917665
rand_tree_74,PSEUDO_B,3346,653231,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6716541410423815
rand_tree_74,PSEUDO_L,3346,653231,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3106112410314381
rand_tree_75,BIFPTAS,3241,833301,,[1|6|12|13|21|23|26|42],67340.0,83712.0,0.0433188710012473
rand_tree_75,GREEDY,3241,833301,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0039330770086962
rand_tree_75,ILP_HYBRID,3241,833301,,[1|12|13|21|23|26|42],67176.0,83712.0,2.089522502152249
rand_tree_75,ILP_MTX,3241,833301,,[1|12|13|21|23|26|42],67176.0,83712.0,0.304453520104289
rand_tree_75,PSEUDO_B,3241,833301,,[1|12|13|21|23|26|42],67176.0,83712.0,0.5149537110701203
rand_tree_75,PSEUDO_L,3241,833301,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6562506509944797
rand_tree_76,BIFPTAS,2850,76143,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0251282000099308
rand_tree_76,GREEDY,2850,76143,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0038390660192817
rand_tree_76,ILP_HYBRID,2850,76143,,[1|2|14|15|27|34|43],56443.0,12191.0,1.196898255031556
rand_tree_76,ILP_MTX,2850,76143,,[1|2|14|15|27|34|43],56443.0,12191.0,0.1809886789415031
rand_tree_76,PSEUDO_B,2850,76143,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2142175659537315
rand_tree_76,PSEUDO_L,2850,76143,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2756718080490827
rand_tree_77,BIFPTAS,3318,1848578,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1564910399611108
rand_tree_77,GREEDY,3318,1848578,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0050813679990824
rand_tree_77,ILP_HYBRID,3318,1848578,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.259442518930882
rand_tree_77,ILP_MTX,3318,1848578,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.3326826610136777
rand_tree_77,PSEUDO_B,3318,1848578,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,16.030050320085138
rand_tree_77,PSEUDO_L,3318,1848578,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.41259800689295
rand_tree_78,BIFPTAS,3360,13159067,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0549932339927181
rand_tree_78,GREEDY,3360,13159067,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0040471180109307
rand_tree_78,ILP_HYBRID,3360,13159067,,[1|6|19|22|29|30|35],79876.0,95461.0,1.177578893955797
rand_tree_78,ILP_MTX,3360,13159067,,[1|6|19|22|29|30|35],79876.0,95461.0,0.2445797640830278
rand_tree_78,PSEUDO_B,3360,13159067,,[1|6|19|22|29|30|35],79876.0,95461.0,6.545889536850154
