Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,GREEDY,12448,1231488,,[1|30|53],88881.0,94776.0,0.0046860639995429
rand_tree_49,ILP_HYBRID,12448,1231488,,[],inf,,1009.921589718666
rand_tree_49,ILP_MTX,12448,1231488,,[1|12|47],87105.0,207563.0,0.2041001063771546
rand_tree_49,PSEUDO_B,12448,1231488,,[1|12|47],87105.0,207563.0,35.830589772667736
rand_tree_49,PSEUDO_L,12448,1231488,,[1|12|47],87105.0,207563.0,32.40962728206068
rand_tree_50,BIFPTAS,11817,350404,,[1|22|43|44],82901.0,118961.0,3.4089045010041445
rand_tree_50,GREEDY,11817,350404,,[1|31],83563.0,47197.0,0.004967276006937
rand_tree_50,ILP_HYBRID,11817,350404,,[],inf,,1010.1222906000912
rand_tree_50,ILP_MTX,11817,350404,,[1|22|44],82845.0,118961.0,0.2968982779420912
rand_tree_50,PSEUDO_B,11817,350404,,[1|22|44],82845.0,118961.0,70.35535799665377
rand_tree_50,PSEUDO_L,11817,350404,,[1|22|44],82845.0,118961.0,89.11752944719046
rand_tree_51,BIFPTAS,12080,98336,,[1|18|42|48],84645.0,41860.0,2.216148464998696
rand_tree_51,GREEDY,12080,98336,,[1|22],85221.0,21260.0,0.0043961509945802
rand_tree_51,ILP_HYBRID,12080,98336,,[],inf,,1010.4323538430036
rand_tree_51,ILP_MTX,12080,98336,,[1|18|42],84515.0,41860.0,0.1495779389515519
rand_tree_51,PSEUDO_B,12080,98336,,[1|18|42],84515.0,41860.0,10.719999808818102
rand_tree_51,PSEUDO_L,12080,98336,,[1|18|42],84515.0,41860.0,17.061854633037
rand_tree_52,BIFPTAS,11856,2497864,,[1|20|46|60],93591.0,103522.0,8.487393749994226
rand_tree_52,GREEDY,11856,2497864,,[1|20|26|43|48|51|60|68],93913.0,155194.0,0.0048966559988912
rand_tree_52,ILP_HYBRID,11856,2497864,,[],inf,,1012.1917488859036
rand_tree_52,ILP_MTX,11856,2497864,,[1|20|46],93549.0,103522.0,0.2233067196793854
rand_tree_52,PSEUDO_B,11856,2497864,,[1|20|46],93549.0,103522.0,7.73410660866648
rand_tree_52,PSEUDO_L,11856,2497864,,[1|20|46],93549.0,103522.0,18.33135399967432
rand_tree_53,BIFPTAS,12066,10375404,,[1|19|26|29|61],108492.0,207790.0,1.890172776998952
rand_tree_53,GREEDY,12066,10375404,,[1|23|29|30|61],110220.0,219704.0,0.0049989359977189
rand_tree_53,ILP_HYBRID,12066,10375404,,[],inf,,1010.525217339862
rand_tree_53,ILP_MTX,12066,10375404,,[1|19|37],108418.0,1740726.0,0.2454880299046635
rand_tree_53,PSEUDO_B,12066,10375404,,[1|19|27],108408.0,1740726.0,8.724756869953126
rand_tree_53,PSEUDO_L,12066,10375404,,[1|19|27],108408.0,1740726.0,58.3424917710945
rand_tree_54,BIFPTAS,12933,1666021,,[1|32|47],107004.0,196073.0,1.0977073589456268
rand_tree_54,GREEDY,12933,1666021,,[1|17|34|42|46|47],107412.0,139614.0,0.0050747070054057
rand_tree_54,ILP_HYBRID,12933,1666021,,[],inf,,1010.908655594103
rand_tree_54,ILP_MTX,12933,1666021,,[1|32|47],107004.0,196073.0,0.2130326759070158
rand_tree_54,PSEUDO_B,12933,1666021,,[1|32|47],107004.0,196073.0,44.28970586229116
rand_tree_54,PSEUDO_L,12933,1666021,,[1|32|47],107004.0,196073.0,31.146695586387068
rand_tree_55,BIFPTAS,12195,241436,,[1|15|38|65],111717.0,44152.0,0.7618658780120313
rand_tree_55,GREEDY,12195,241436,,[1|16|18|50|62|67],113791.0,47518.0,0.0044860519992653
rand_tree_55,ILP_HYBRID,12195,241436,,[],inf,,1010.9195448113604
rand_tree_55,ILP_MTX,12195,241436,,[1|15|38],111629.0,65977.0,0.2931551062501967
rand_tree_55,PSEUDO_B,12195,241436,,[1|15|38],111629.0,65977.0,2.0434975903481245
rand_tree_55,PSEUDO_L,12195,241436,,[1|15|38],111629.0,65977.0,11.420244044158608
rand_tree_56,BIFPTAS,11849,652752,,[1|8|44],90777.0,53072.0,2.1522870089975186
rand_tree_56,GREEDY,11849,652752,,[1|2|7|13|14|27|60|69],91555.0,64205.0,0.0045895120128989
rand_tree_56,ILP_HYBRID,11849,652752,,[],inf,,1011.4811042491348
rand_tree_56,ILP_MTX,11849,652752,,[1|8],90743.0,240673.0,0.1296821283176541
rand_tree_56,PSEUDO_B,11849,652752,,[1|8],90743.0,240673.0,34.6860396116972
rand_tree_56,PSEUDO_L,11849,652752,,[1|8],90743.0,240673.0,61.08179759094492
rand_tree_57,BIFPTAS,12663,1559481,,[1|20|34|42],111990.0,236402.0,1.7508371319854632
rand_tree_57,GREEDY,12663,1559481,,[1|14],113598.0,100162.0,0.004836926003918
rand_tree_57,ILP_HYBRID,12663,1559481,,[],inf,,1009.4416857650504
rand_tree_57,ILP_MTX,12663,1559481,,[1|20],111784.0,236402.0,0.1321744848974049
rand_tree_57,PSEUDO_B,12663,1559481,,[1|20],111784.0,236402.0,5.034500901121646
rand_tree_57,PSEUDO_L,12663,1559481,,[1|20],111784.0,236402.0,10.412058143876491
rand_tree_58,BIFPTAS,12779,150431388647,,[1|11|29],92521.0,116050671.0,3.873912774026394
rand_tree_58,GREEDY,12779,150431388647,,[1|34],92889.0,33307483.0,0.007361108000623
rand_tree_58,ILP_HYBRID,12779,150431388647,,[],inf,,1008.9672317351216
rand_tree_58,ILP_MTX,12779,150431388647,,[1|29],92393.0,116050671.0,0.378364693839103
rand_tree_58,PSEUDO_B,12779,150431388647,,[],inf,,1000.048643365968
rand_tree_58,PSEUDO_L,12779,150431388647,,[],inf,,1000.0154509069398
rand_tree_59,BIFPTAS,11317,2475376,,[1|2|13|14|35],100847.0,55904.0,1.234025921963621
rand_tree_59,GREEDY,11317,2475376,,[1|16|53|67],101735.0,121578.0,0.0057163830206263
rand_tree_59,ILP_HYBRID,11317,2475376,,[],inf,,1010.6422534519808
rand_tree_59,ILP_MTX,11317,2475376,,[1|13|35],100647.0,55852.0,0.2636756426654756
rand_tree_59,PSEUDO_B,11317,2475376,,[1|13|35],100647.0,55852.0,0.8126975852064788
rand_tree_59,PSEUDO_L,11317,2475376,,[1|13|35],100647.0,55852.0,7.983740909956396
rand_tree_60,BIFPTAS,11385,1311060,,[1|10|19],98896.0,819574.0,0.7312813840107992
rand_tree_60,GREEDY,11385,1311060,,[1|7|30|34|36|41|53|54],101106.0,99091.0,0.0049884670006576
rand_tree_60,ILP_HYBRID,11385,1311060,,[],inf,,1009.0800128011032
rand_tree_60,ILP_MTX,11385,1311060,,[1|10],98734.0,819574.0,0.1457872791215777
rand_tree_60,PSEUDO_B,11385,1311060,,[1|10],98734.0,819574.0,83.16413448704407
rand_tree_60,PSEUDO_L,11385,1311060,,[1|10],98734.0,819574.0,10.415270071011037
rand_tree_61,BIFPTAS,11645,65057304,,[1|36],82085.0,2085697.0,3.302978745021392
rand_tree_61,GREEDY,11645,65057304,,[1|16|29],84361.0,701368.0,0.0055560320033691
rand_tree_61,ILP_HYBRID,11645,65057304,,[],inf,,1009.216265570838
rand_tree_61,ILP_MTX,11645,65057304,,[1|8|50],82077.0,622973.0,0.272829707711935
rand_tree_61,PSEUDO_B,11645,65057304,,[1|8|50],82077.0,622973.0,284.6429066122509
rand_tree_61,PSEUDO_L,11645,65057304,,[1|8|50],82077.0,622973.0,121.07395280292258
rand_tree_62,BIFPTAS,12044,75054,,[1|10|14|22],111160.0,22423.0,0.7033371769939549
rand_tree_62,GREEDY,12044,75054,,[1|9|10|22|39|48|63],111670.0,22423.0,0.0061042890010867
rand_tree_62,ILP_HYBRID,12044,75054,,[],inf,,1010.8305140468292
rand_tree_62,ILP_MTX,12044,75054,,[1|14|22],111080.0,22423.0,0.3035134063102305
rand_tree_62,PSEUDO_B,12044,75054,,[1|14|22],111080.0,22423.0,0.8005479658022523
rand_tree_62,PSEUDO_L,12044,75054,,[1|14|22],111080.0,22423.0,2.4390523536130786
rand_tree_63,BIFPTAS,12479,8407021,,[1|32|38],107640.0,400085.0,6.903384080971591
rand_tree_63,GREEDY,12479,8407021,,[1|35],108006.0,327292.0,0.0074943999934475
rand_tree_63,ILP_HYBRID,12479,8407021,,[],inf,,1009.2987869395874
rand_tree_63,ILP_MTX,12479,8407021,,[1|38],107542.0,400085.0,0.1611684942618012
rand_tree_63,PSEUDO_B,12479,8407021,,[1|38],107542.0,400085.0,284.7364456439391
rand_tree_63,PSEUDO_L,12479,8407021,,[1|38],107542.0,400085.0,853.4631606559269
rand_tree_64,BIFPTAS,12031,129342,,[1|4|29|59|61|63],75570.0,78507.0,1.8297666879952883
rand_tree_64,GREEDY,12031,129342,,[1|24|68],76682.0,33579.0,0.0049552459968253
rand_tree_64,ILP_HYBRID,12031,129342,,[],inf,,1010.7163355299272
rand_tree_64,ILP_MTX,12031,129342,,[1|20|29|65],75452.0,52745.0,0.3055810970254242
rand_tree_64,PSEUDO_B,12031,129342,,[1|20|29|65],75452.0,52745.0,10.007846993859856
rand_tree_64,PSEUDO_L,12031,129342,,[1|20|29|65],75452.0,52745.0,8.315703905187547
rand_tree_65,BIFPTAS,12360,8755366,,[1|6|29|60],92811.0,322722.0,2.3780147050274536
rand_tree_65,GREEDY,12360,8755366,,[1|35],92901.0,191582.0,0.0054140799911692
rand_tree_65,ILP_HYBRID,12360,8755366,,[],inf,,1009.673952001147
rand_tree_65,ILP_MTX,12360,8755366,,[1|29],92655.0,400737.0,0.3217691746540367
rand_tree_65,PSEUDO_B,12360,8755366,,[1|29],92655.0,400737.0,32.178728034719825
rand_tree_65,PSEUDO_L,12360,8755366,,[1|29],92655.0,400737.0,58.58032737020403
rand_tree_66,BIFPTAS,13652,1884379,,[1|18|44|51],95054.0,225904.0,0.5631906019989401
rand_tree_66,GREEDY,13652,1884379,,[1|27],96392.0,83455.0,0.0053451310086529
rand_tree_66,ILP_HYBRID,13652,1884379,,[],inf,,1009.8709901710972
rand_tree_66,ILP_MTX,13652,1884379,,[1|19],94972.0,595227.0,0.1714306166395545
rand_tree_66,PSEUDO_B,13652,1884379,,[1|19],94972.0,595227.0,8.442094364669174
rand_tree_66,PSEUDO_L,13652,1884379,,[1|19],94972.0,595227.0,6.864029477816075
rand_tree_67,BIFPTAS,11737,554590,,[1|24|29|33],90463.0,83400.0,8.294904468988534
rand_tree_67,GREEDY,11737,554590,,[1|16],91205.0,49462.0,0.0050891379942186
rand_tree_67,ILP_HYBRID,11737,554590,,[],inf,,1010.6894732792862
rand_tree_67,ILP_MTX,11737,554590,,[1|14],90361.0,349651.0,0.2045978112146258
rand_tree_67,PSEUDO_B,11737,554590,,[1|14],90361.0,349651.0,11.467205106280744
rand_tree_67,PSEUDO_L,11737,554590,,[1|14],90361.0,349651.0,28.81855964893475
rand_tree_68,BIFPTAS,12223,46484593,,[1|9|66|67],97494.0,20880273.0,6.773038788989652
rand_tree_68,GREEDY,12223,46484593,,[1|2|15|39|40|43],98850.0,530517.0,0.0062978389905765
rand_tree_68,ILP_HYBRID,12223,46484593,,[],inf,,1027.64051139215
rand_tree_68,ILP_MTX,12223,46484593,,[1|9|67],97394.0,20880273.0,0.2197596719488501
rand_tree_68,PSEUDO_B,12223,46484593,,[1|9|67],97394.0,20880273.0,52.47521701082587
rand_tree_68,PSEUDO_L,12223,46484593,,[1|9|67],97394.0,20880273.0,191.44855329440907
rand_tree_69,BIFPTAS,13027,734769,,[1|27],93453.0,81029.0,0.8641530059976503
rand_tree_69,GREEDY,13027,734769,,[1|27],93453.0,81029.0,0.0051118389819748
rand_tree_69,ILP_HYBRID,13027,734769,,[],inf,,1009.7292011152022
rand_tree_69,ILP_MTX,13027,734769,,[1|27],93453.0,81029.0,0.1187140098772943
rand_tree_69,PSEUDO_B,13027,734769,,[1|27],93453.0,81029.0,6.33638398302719
rand_tree_69,PSEUDO_L,13027,734769,,[1|27],93453.0,81029.0,24.579545541666448
rand_tree_70,BIFPTAS,12668,3437632,,[1|11|34],85535.0,61694.0,0.4298122400068678
rand_tree_70,GREEDY,12668,3437632,,[1|17],85815.0,93655.0,0.004989306005882
rand_tree_70,ILP_HYBRID,12668,3437632,,[],inf,,1010.2511763540095
rand_tree_70,ILP_MTX,12668,3437632,,[1|11],85471.0,443468.0,0.2818723199889064
rand_tree_70,PSEUDO_B,12668,3437632,,[1|11],85471.0,443468.0,19.51531079877168
rand_tree_70,PSEUDO_L,12668,3437632,,[1|11],85471.0,443468.0,28.16281511029229
rand_tree_71,BIFPTAS,12807,108135,,[1|22|23|24|34],98808.0,40072.0,13.531461331003811
rand_tree_71,GREEDY,12807,108135,,[1|8|22|24|48|51|60],100422.0,32046.0,0.0054865510028321
rand_tree_71,ILP_HYBRID,12807,108135,,[],inf,,1010.9860064000824
rand_tree_71,ILP_MTX,12807,108135,,[1|5|23],98748.0,40072.0,0.1905998261645436
rand_tree_71,PSEUDO_B,12807,108135,,[1|5|23],98748.0,40072.0,195.42344273487103
rand_tree_71,PSEUDO_L,12807,108135,,[1|5|23],98748.0,40072.0,78.51715739211068
rand_tree_72,BIFPTAS,11828,1556306,,[1|3|13|47],103870.0,973275.0,0.9950321139767766
rand_tree_72,GREEDY,11828,1556306,,[1|29],104940.0,93397.0,0.0057557029940653
rand_tree_72,ILP_HYBRID,11828,1556306,,[],inf,,1009.7975543080828
rand_tree_72,ILP_MTX,11828,1556306,,[1|13],103632.0,973275.0,0.1221778537146747
rand_tree_72,PSEUDO_B,11828,1556306,,[1|13],103632.0,973275.0,12.011649691965433
rand_tree_72,PSEUDO_L,11828,1556306,,[1|13],103632.0,973275.0,9.41576133808121
rand_tree_73,BIFPTAS,12703,11416330,,[1|13|46|52],94493.0,696532.0,3.0301219069515355
rand_tree_73,GREEDY,12703,11416330,,[1|4|19|48],95051.0,345469.0,0.0057735040027182
rand_tree_73,ILP_HYBRID,12703,11416330,,[],inf,,1009.6495318291708
rand_tree_73,ILP_MTX,12703,11416330,,[1|4|46],94455.0,696532.0,0.1434176047332584
rand_tree_73,PSEUDO_B,12703,11416330,,[1|4|46],94455.0,696532.0,105.68438323074952
rand_tree_73,PSEUDO_L,12703,11416330,,[1|4|46],94455.0,696532.0,841.3994213975966
rand_tree_74,BIFPTAS,12388,395717,,[1|9|14|42],97613.0,392349.0,0.7248981050215662
rand_tree_74,GREEDY,12388,395717,,[1|5|14|25|36|38|40|41|42|47|58|69],99183.0,42662.0,0.0049370850028935
rand_tree_74,ILP_HYBRID,12388,395717,,[],inf,,1011.042009424884
rand_tree_74,ILP_MTX,12388,395717,,[1|9],97495.0,392349.0,0.0989233031868934
rand_tree_74,PSEUDO_B,12388,395717,,[1|9],97495.0,392349.0,6.932745479978621
rand_tree_74,PSEUDO_L,12388,395717,,[1|9],97495.0,392349.0,2.457218653988093
rand_tree_75,BIFPTAS,13465,2143245,,[1|26],94104.0,202144.0,1.7466222089715302
rand_tree_75,GREEDY,13465,2143245,,[1|32],94384.0,95831.0,0.0063603789894841
rand_tree_75,ILP_HYBRID,13465,2143245,,[],inf,,1009.559267967008
rand_tree_75,ILP_MTX,13465,2143245,,[1|26],94104.0,202144.0,0.127186129335314
rand_tree_75,PSEUDO_B,13465,2143245,,[1|26],94104.0,202144.0,14.979921579826623
rand_tree_75,PSEUDO_L,13465,2143245,,[1|26],94104.0,202144.0,63.95707859005779
rand_tree_76,BIFPTAS,11685,140049,,[1|3|37],108850.0,24584.0,0.6194148829672486
rand_tree_76,GREEDY,11685,140049,,[1|7|20|22|27|39|58|61|62|63],112800.0,34915.0,0.0066242519824299
rand_tree_76,ILP_HYBRID,11685,140049,,[],inf,,1010.3944696309044
rand_tree_76,ILP_MTX,11685,140049,,[1|3|37],108850.0,24584.0,0.158697091974318
rand_tree_76,PSEUDO_B,11685,140049,,[1|3|37],108850.0,24584.0,5.173767611850053
rand_tree_76,PSEUDO_L,11685,140049,,[1|3|37],108850.0,24584.0,5.492208803072572
rand_tree_77,BIFPTAS,12578,4582670,,[1|30|32|33],102023.0,242506.0,1.570919040008448
rand_tree_77,GREEDY,12578,4582670,,[1|5|14|29|46|52],103473.0,203171.0,0.0066276309953536
rand_tree_77,ILP_HYBRID,12578,4582670,,[],inf,,1010.5023746509104
rand_tree_77,ILP_MTX,12578,4582670,,[1|26|62],101959.0,371204.0,0.2873895191587508
rand_tree_77,PSEUDO_B,12578,4582670,,[1|26|62],101959.0,371204.0,128.22105062333867
rand_tree_77,PSEUDO_L,12578,4582670,,[1|26|62],101959.0,371204.0,12.620694384910166
rand_tree_78,BIFPTAS,11353,484663,,[1|17|21|33|37|54],97090.0,88191.0,2.265772894024849
rand_tree_78,GREEDY,11353,484663,,[1|13|17|37|54],97088.0,70271.0,0.0047705739852972
rand_tree_78,ILP_HYBRID,11353,484663,,[],inf,,1011.5359037304296
rand_tree_78,ILP_MTX,11353,484663,,[1|11|58],97024.0,204652.0,0.1706629223190248
rand_tree_78,PSEUDO_B,11353,484663,,[1|11|58],97024.0,204652.0,207.01113213412464
rand_tree_78,PSEUDO_L,11353,484663,,[1|11|58],97024.0,204652.0,23.14947572816164
rand_tree_79,BIFPTAS,12652,12274603,,[1|7|21],90150.0,324162.0,6.786159469978884
rand_tree_79,GREEDY,12652,12274603,,[1|33],90904.0,304346.0,0.0057355329918209
rand_tree_79,ILP_HYBRID,12652,12274603,,[],inf,,1009.1242763879708
rand_tree_79,ILP_MTX,12652,12274603,,[1|25],89964.0,426048.0,0.3254129290580749
rand_tree_79,PSEUDO_B,12652,12274603,,[1|25],89964.0,426048.0,18.1985904192552
rand_tree_79,PSEUDO_L,12652,12274603,,[1|25],89964.0,426048.0,63.10084859607741
rand_tree_80,BIFPTAS,12275,326183,,[1|22|26],88506.0,63754.0,0.3531783210346475
rand_tree_80,GREEDY,12275,326183,,[1|16|26|46|51|52|55|63],91564.0,46847.0,0.0048591860104352
rand_tree_80,ILP_HYBRID,12275,326183,,[],inf,,1009.4955174643546
rand_tree_80,ILP_MTX,12275,326183,,[1|22],88444.0,63754.0,0.2615975709632039
rand_tree_80,PSEUDO_B,12275,326183,,[1|22],88444.0,63754.0,7.043185668066144
rand_tree_80,PSEUDO_L,12275,326183,,[1|22],88444.0,63754.0,8.813319762703031
rand_tree_81,BIFPTAS,11833,745529,,[1|12|41],81031.0,99187.0,0.3360626579960808
rand_tree_81,GREEDY,11833,745529,,[1|26|33|37],81681.0,72338.0,0.0050380660104565
rand_tree_81,ILP_HYBRID,11833,745529,,[],inf,,1010.0223505352624
rand_tree_81,ILP_MTX,11833,745529,,[1|19],81005.0,375770.0,0.1815139651298523
rand_tree_81,PSEUDO_B,11833,745529,,[1|19],81005.0,375770.0,17.136363677680492
rand_tree_81,PSEUDO_L,11833,745529,,[1|19],81005.0,375770.0,3.044236481655389
rand_tree_82,BIFPTAS,11961,174205,,[1|20|35|64],91294.0,32980.0,4.671838200010825
rand_tree_82,GREEDY,11961,174205,,[1|20],91086.0,32980.0,0.005691141996067
rand_tree_82,ILP_HYBRID,11961,174205,,[],inf,,1010.7535340958276
rand_tree_82,ILP_MTX,11961,174205,,[1|20],91086.0,32980.0,0.220147315878421
rand_tree_82,PSEUDO_B,11961,174205,,[1|20],91086.0,32980.0,7.107516500167549
rand_tree_82,PSEUDO_L,11961,174205,,[1|20],91086.0,32980.0,15.362664524000138
rand_tree_83,BIFPTAS,11857,40531331,,[1|20|33],102628.0,2216963.0,6.316474950988777
rand_tree_83,GREEDY,11857,40531331,,[1|35],103366.0,448621.0,0.0070853159995749
rand_tree_83,ILP_HYBRID,11857,40531331,,[],inf,,1008.7580268620512
rand_tree_83,ILP_MTX,11857,40531331,,[1|33],102608.0,2216963.0,0.3523258809000253
rand_tree_83,PSEUDO_B,11857,40531331,,[1|33],102608.0,2216963.0,937.3163181068376
rand_tree_83,PSEUDO_L,11857,40531331,,[],inf,,1000.0135885956696
rand_tree_84,BIFPTAS,12158,273182,,[1|15|29|65],90071.0,44095.0,10.02506282395916
rand_tree_84,GREEDY,12158,273182,,[1|37],90517.0,40769.0,0.0060022260004188
rand_tree_84,ILP_HYBRID,12158,273182,,[],inf,,1009.9463404421696
rand_tree_84,ILP_MTX,12158,273182,,[1|29],89787.0,95886.0,0.1574288597330451
rand_tree_84,PSEUDO_B,12158,273182,,[1|29],89787.0,95886.0,12.219299682881685
rand_tree_84,PSEUDO_L,12158,273182,,[1|29],89787.0,95886.0,85.38587567396462
rand_tree_85,BIFPTAS,11802,84015,,[1|23|32],97808.0,59832.0,0.6051932139671408
rand_tree_85,GREEDY,11802,84015,,[1|6|15|16|23|62],98464.0,18887.0,0.0053502900118473
rand_tree_85,ILP_HYBRID,11802,84015,,[],inf,,1009.9830815121531
rand_tree_85,ILP_MTX,11802,84015,,[1|23|32],97808.0,59832.0,0.2425095750950276
rand_tree_85,PSEUDO_B,11802,84015,,[1|23|32],97808.0,59832.0,8.072471523657441
rand_tree_85,PSEUDO_L,11802,84015,,[1|23|32],97808.0,59832.0,4.891084031201899
rand_tree_86,BIFPTAS,10996,123061,,[1|5|49|52],101715.0,67949.0,0.2908569700084626
rand_tree_86,GREEDY,10996,123061,,[1|12|19|21|43|52],103679.0,20285.0,0.005353909014957
rand_tree_86,ILP_HYBRID,10996,123061,,[],inf,,1010.3126741019078
rand_tree_86,ILP_MTX,10996,123061,,[1|5],101647.0,67949.0,0.1345776109956205
rand_tree_86,PSEUDO_B,10996,123061,,[1|5],101647.0,67949.0,0.7738597206771374
rand_tree_86,PSEUDO_L,10996,123061,,[1|5],101647.0,67949.0,0.6858980790711939
rand_tree_87,BIFPTAS,11892,244147,,[1|5|19|23|49],105874.0,52755.0,3.035060907015577
rand_tree_87,GREEDY,11892,244147,,[1|32],105708.0,50516.0,0.0055823319999035
rand_tree_87,ILP_HYBRID,11892,244147,,[],inf,,1010.3949569873512
rand_tree_87,ILP_MTX,11892,244147,,[1|23],105548.0,52755.0,0.1257009808905422
rand_tree_87,PSEUDO_B,11892,244147,,[1|23],105548.0,52755.0,11.050279094837606
rand_tree_87,PSEUDO_L,11892,244147,,[1|23],105548.0,52755.0,10.249268827028573
rand_tree_88,BIFPTAS,12440,413925,,[1|10|23],88228.0,82240.0,16.048403885040898
rand_tree_88,GREEDY,12440,413925,,[1|4|7|22|24|27|30|36|37|38|43],90410.0,43133.0,0.0053872910211794
rand_tree_88,ILP_HYBRID,12440,413925,,[],inf,,1010.9146600770764
rand_tree_88,ILP_MTX,12440,413925,,[1|10|23],88228.0,82240.0,0.1706397710368037
rand_tree_88,PSEUDO_B,12440,413925,,[1|10|23],88228.0,82240.0,79.72541844006628
rand_tree_88,PSEUDO_L,12440,413925,,[1|10|23],88228.0,82240.0,146.71045558480546
rand_tree_89,BIFPTAS,12705,416456,,[1|12|46],118242.0,100891.0,3.0143308760016225
rand_tree_89,GREEDY,12705,416456,,[1|31],118986.0,69459.0,0.0058749050076585
rand_tree_89,ILP_HYBRID,12705,416456,,[],inf,,1010.0313967340626
rand_tree_89,ILP_MTX,12705,416456,,[1|12|46],118242.0,100891.0,0.164775323588401
rand_tree_89,PSEUDO_B,12705,416456,,[1|12|46],118242.0,100891.0,11.511262101121249
rand_tree_89,PSEUDO_L,12705,416456,,[1|12|46],118242.0,100891.0,34.080689752008766
rand_tree_90,BIFPTAS,11878,1716202,,[1|29|30],97495.0,90875.0,0.20453379600076
rand_tree_90,GREEDY,11878,1716202,,[1|29|30],97495.0,90875.0,0.0051533580117393
rand_tree_90,ILP_HYBRID,11878,1716202,,[],inf,,1010.4056304991244
rand_tree_90,ILP_MTX,11878,1716202,,[1|22],97437.0,210752.0,0.1067282012663781
rand_tree_90,PSEUDO_B,11878,1716202,,[1|22],97437.0,210752.0,4.885272506158799
rand_tree_90,PSEUDO_L,11878,1716202,,[1|22],97437.0,210752.0,2.0951169468462467
rand_tree_91,BIFPTAS,12058,134718,,[1|13|21|29],97398.0,40188.0,1.7757249710266478
rand_tree_91,GREEDY,12058,134718,,[1|16],98732.0,24972.0,0.0051424670091364
rand_tree_91,ILP_HYBRID,12058,134718,,[],inf,,1010.8069990351796
rand_tree_91,ILP_MTX,12058,134718,,[1|13|21|29],97398.0,40188.0,0.2007578760385513
rand_tree_91,PSEUDO_B,12058,134718,,[1|13|21|29],97398.0,40188.0,7.0334450993686914
rand_tree_91,PSEUDO_L,12058,134718,,[1|13|21|29],97398.0,40188.0,9.268395853228869
rand_tree_92,BIFPTAS,11943,916106,,[1|5|16|43],106169.0,160858.0,0.2460604530060663
rand_tree_92,GREEDY,11943,916106,,[1|15],106675.0,85902.0,0.0060050759930163
rand_tree_92,ILP_HYBRID,11943,916106,,[],inf,,1009.768985023722
rand_tree_92,ILP_MTX,11943,916106,,[1|9],106003.0,763220.0,0.1240540836006403
rand_tree_92,PSEUDO_B,11943,916106,,[1|9],106003.0,763220.0,7.885735576041043
rand_tree_92,PSEUDO_L,11943,916106,,[1|9],106003.0,763220.0,3.492438890039921
rand_tree_93,BIFPTAS,11427,864988,,[1|24|25|59|60],106013.0,164220.0,9.084330771001987
rand_tree_93,GREEDY,11427,864988,,[1|29],105967.0,89968.0,0.0053840399777982
rand_tree_93,ILP_HYBRID,11427,864988,,[],inf,,1011.1534535270184
rand_tree_93,ILP_MTX,11427,864988,,[1|25|59],105911.0,164220.0,0.2558396533131599
rand_tree_93,PSEUDO_B,11427,864988,,[1|25|59],105911.0,164220.0,6.956519113853574
rand_tree_93,PSEUDO_L,11427,864988,,[1|25|59],105911.0,164220.0,72.75738597195596
rand_tree_94,BIFPTAS,12632,2396868,,[1|3|5|27|56],121612.0,137528.0,1.879737003997434
rand_tree_94,GREEDY,12632,2396868,,[1|3|13|27|47|59],121822.0,139040.0,0.0057378629862796
rand_tree_94,ILP_HYBRID,12632,2396868,,[],inf,,1010.0307436818256
rand_tree_94,ILP_MTX,12632,2396868,,[1|10|27|56],121408.0,104515.0,0.2083731507882475
rand_tree_94,PSEUDO_B,12632,2396868,,[1|10|27|56],121408.0,104515.0,108.70856566075236
rand_tree_94,PSEUDO_L,12632,2396868,,[1|10|27|56],121408.0,104515.0,73.0921057248488
rand_tree_95,BIFPTAS,12828,4346337,,[1|12|42|57],85219.0,86417.0,0.7127386860083789
rand_tree_95,GREEDY,12828,4346337,,[1|25|45|55|56|57],87611.0,126545.0,0.0061426470056176
rand_tree_95,ILP_HYBRID,12828,4346337,,[],inf,,1010.9001620160416
rand_tree_95,ILP_MTX,12828,4346337,,[1|12|42|45],85183.0,86417.0,0.1943415496498346
rand_tree_95,PSEUDO_B,12828,4346337,,[1|12|42|45],85183.0,86417.0,1.565869583748281
rand_tree_95,PSEUDO_L,12828,4346337,,[1|12|42|45],85183.0,86417.0,6.270691573154181
rand_tree_96,BIFPTAS,12102,1918991,,[1|14|22|36|46],103502.0,551005.0,1.8535928800120016
rand_tree_96,GREEDY,12102,1918991,,[1|24|53|55],105004.0,86086.0,0.0052348889876157
rand_tree_96,ILP_HYBRID,12102,1918991,,[],inf,,1011.3942513186483
rand_tree_96,ILP_MTX,12102,1918991,,[1|22|36],103356.0,551005.0,0.2997552021406591
rand_tree_96,PSEUDO_B,12102,1918991,,[1|22|36],103356.0,551005.0,22.76896071061492
rand_tree_96,PSEUDO_L,12102,1918991,,[1|22|36],103356.0,551005.0,15.623475500382485
rand_tree_97,BIFPTAS,11364,2399149,,[1|22|34|37],85620.0,223123.0,11.726687483023852
rand_tree_97,GREEDY,11364,2399149,,[1|8|38|41],87194.0,144365.0,0.0048576759872958
rand_tree_97,ILP_HYBRID,11364,2399149,,[],inf,,1009.99858582858
rand_tree_97,ILP_MTX,11364,2399149,,[1|37|49],85556.0,223123.0,0.1961335218511521
rand_tree_97,PSEUDO_B,11364,2399149,,[1|37|49],85556.0,223123.0,43.00514544500038
