Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.3820967227220535
rand_tree_64,PSEUDO_L,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.511372618377209
rand_tree_65,ILP_HYBRID,5132,21101029,,[],inf,,1007.3368003759533
rand_tree_65,ILP_MTX,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3611785415560007
rand_tree_65,PSEUDO_B,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,26.83375047892332
rand_tree_65,PSEUDO_L,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,13.186976730823517
rand_tree_66,ILP_HYBRID,5385,1059813,,[],inf,,1002.5393440686166
rand_tree_66,ILP_MTX,5385,1059813,,[1|9|13|25|34|44|85],126406.0,88930.0,0.41944847255945206
rand_tree_66,PSEUDO_B,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,6.595582585781813
rand_tree_66,PSEUDO_L,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7973995693027973
rand_tree_67,ILP_HYBRID,5115,238523,,[],inf,,1001.4851875100285
rand_tree_67,ILP_MTX,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,0.23977945931255817
rand_tree_67,PSEUDO_B,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,11.871672997251153
rand_tree_67,PSEUDO_L,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,10.096472168341279
rand_tree_68,ILP_HYBRID,5335,63583,,[],inf,,1001.6577406190336
rand_tree_68,ILP_MTX,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.26516846008598804
rand_tree_68,PSEUDO_B,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9831717852503061
rand_tree_68,PSEUDO_L,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,6.322082100436091
rand_tree_69,ILP_HYBRID,5686,10187472,,[],inf,,1005.5508057307452
rand_tree_69,ILP_MTX,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.4728958439081907
rand_tree_69,PSEUDO_B,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.56477464362979
rand_tree_69,PSEUDO_L,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.703741896897554
rand_tree_70,ILP_HYBRID,5739,949097,,[],inf,,1001.6731584705412
rand_tree_70,ILP_MTX,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.42003454454243183
rand_tree_70,PSEUDO_B,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.5847851168364286
rand_tree_70,PSEUDO_L,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.019341006875038
rand_tree_71,ILP_HYBRID,5534,1807066,,[],inf,,1004.8289807736874
rand_tree_71,ILP_MTX,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.30537254363298416
rand_tree_71,PSEUDO_B,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.838562902063131
rand_tree_71,PSEUDO_L,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.747980874031782
rand_tree_72,ILP_HYBRID,5215,8774589,,[],inf,,1007.7825708519667
rand_tree_72,ILP_MTX,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6589469891041517
rand_tree_72,PSEUDO_B,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,580.7753947339952
rand_tree_72,PSEUDO_L,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,367.4029249381274
rand_tree_73,ILP_HYBRID,6075,307940,,[],inf,,1001.2583763394505
rand_tree_73,ILP_MTX,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,0.21408896893262863
rand_tree_73,PSEUDO_B,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,8.740978004410863
rand_tree_73,PSEUDO_L,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,4.592097038403153
rand_tree_74,ILP_HYBRID,5717,1665356,,[],inf,,1008.1404450554401
rand_tree_74,ILP_MTX,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,0.3639435190707445
rand_tree_74,PSEUDO_B,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,3.603354576975107
rand_tree_74,PSEUDO_L,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,4.3628206346184015
rand_tree_75,ILP_HYBRID,5522,9769861,,[],inf,,1009.0919785052538
rand_tree_75,ILP_MTX,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.4159475229680538
rand_tree_75,PSEUDO_B,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,41.91235050559044
rand_tree_75,PSEUDO_L,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,82.36488291621208
rand_tree_76,ILP_HYBRID,5900,640037,,[],inf,,1002.8948853779584
rand_tree_76,ILP_MTX,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.3692351710051298
rand_tree_76,PSEUDO_B,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.27711599878967
rand_tree_76,PSEUDO_L,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.627727491781116
rand_tree_77,ILP_HYBRID,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,785.3665175978094
rand_tree_77,ILP_MTX,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,0.7089049089699984
rand_tree_77,PSEUDO_B,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,83.74865992739797
rand_tree_77,PSEUDO_L,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,21.398702263832092
rand_tree_78,ILP_HYBRID,5260,637892,,[],inf,,1010.3962287064642
rand_tree_78,ILP_MTX,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.49323416128754616
rand_tree_78,PSEUDO_B,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.611012367531657
rand_tree_78,PSEUDO_L,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,84.72027344442904
rand_tree_79,ILP_HYBRID,5912,23742464,,[],inf,,1003.0087332986295
rand_tree_79,ILP_MTX,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.6513564065098763
rand_tree_79,PSEUDO_B,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,125.31773488782346
rand_tree_79,PSEUDO_L,5912,23742464,,[1|16|32|34|49|63|69|84],126241.0,167457.0,174.16242435760796
rand_tree_80,ILP_HYBRID,5769,8975558,,[],inf,,1000.7392012309283
rand_tree_80,ILP_MTX,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,0.43555923178792
rand_tree_80,PSEUDO_B,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,15.692796565592289
rand_tree_80,PSEUDO_L,5769,8975558,,[1|11|15|32|62|68|74],140899.0,47635.0,6.271589379757643
rand_tree_81,ILP_HYBRID,5811,4151942,,[],inf,,1003.5449969917536
rand_tree_81,ILP_MTX,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.2936206329613924
rand_tree_81,PSEUDO_B,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.390981139615178
rand_tree_81,PSEUDO_L,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0843020509928465
rand_tree_82,ILP_HYBRID,5448,15847500,,[],inf,,1002.0535666104406
rand_tree_82,ILP_MTX,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,0.4968952499330044
rand_tree_82,PSEUDO_B,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,154.41844304092228
rand_tree_82,PSEUDO_L,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,270.79865898005664
rand_tree_83,ILP_HYBRID,5643,871539,,[],inf,,1005.5204452238977
rand_tree_83,ILP_MTX,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.37678167410194874
rand_tree_83,PSEUDO_B,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.508370785042644
rand_tree_83,PSEUDO_L,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.57792266830802
rand_tree_84,ILP_HYBRID,5441,250996,,[],inf,,1001.2277474645525
rand_tree_84,ILP_MTX,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,0.3696697074919939
rand_tree_84,PSEUDO_B,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,4.6979430094361305
rand_tree_84,PSEUDO_L,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,18.682325640693307
rand_tree_85,ILP_HYBRID,5892,8965846,,[],inf,,1005.3228818755597
rand_tree_85,ILP_MTX,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5289910491555929
rand_tree_85,PSEUDO_B,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.69034147635102
rand_tree_85,PSEUDO_L,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,594.44226000458
rand_tree_86,ILP_HYBRID,5155,543439,,[],inf,,1004.7937984466553
rand_tree_86,ILP_MTX,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.2897921074181795
rand_tree_86,PSEUDO_B,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.33262037858367
rand_tree_86,PSEUDO_L,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.720310108736157
rand_tree_87,ILP_HYBRID,5510,7170318,,[],inf,,1004.892661107704
rand_tree_87,ILP_MTX,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.5611509848386049
rand_tree_87,PSEUDO_B,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,124.8447471447289
rand_tree_87,PSEUDO_L,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,30.890138341113925
rand_tree_88,ILP_HYBRID,6086,2651571,,[],inf,,1002.8140657991171
rand_tree_88,ILP_MTX,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6445023976266384
rand_tree_88,PSEUDO_B,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,47.266844782978296
rand_tree_88,PSEUDO_L,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,14.17556481808424
rand_tree_89,ILP_HYBRID,5709,1658316,,[],inf,,1007.8312407173216
rand_tree_89,ILP_MTX,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.30042140930891037
rand_tree_89,PSEUDO_B,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.94462750852108
rand_tree_89,PSEUDO_L,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,96.24082140810788
rand_tree_90,ILP_HYBRID,5773,114389016,,[],inf,,1009.2726801950485
rand_tree_90,ILP_MTX,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6127102039754391
rand_tree_90,PSEUDO_B,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,216.05711894482374
rand_tree_90,PSEUDO_L,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,131.52634251862764
rand_tree_91,ILP_HYBRID,6118,28319445,,[],inf,,1001.5297644846141
rand_tree_91,ILP_MTX,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3297258671373129
rand_tree_91,PSEUDO_B,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,75.16841938532889
rand_tree_91,PSEUDO_L,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,175.72549465112388
rand_tree_92,ILP_HYBRID,5575,42295,,[],inf,,1006.4949888214469
rand_tree_92,ILP_MTX,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,0.27675359323620796
rand_tree_92,PSEUDO_B,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,2.5930495020002127
rand_tree_92,PSEUDO_L,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,3.5674546491354704
rand_tree_93,ILP_HYBRID,5556,34614759,,[],inf,,1006.0659973751754
rand_tree_93,ILP_MTX,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,0.6989728305488825
rand_tree_93,PSEUDO_B,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,38.32650931738317
rand_tree_93,PSEUDO_L,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,658.443344919011
rand_tree_94,ILP_HYBRID,5623,4394985,,[],inf,,1000.8233378045261
rand_tree_94,ILP_MTX,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,0.34850363433361053
rand_tree_94,PSEUDO_B,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,4.722507445141673
rand_tree_94,PSEUDO_L,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,20.747322356328368
rand_tree_95,ILP_HYBRID,5974,4138950,,[],inf,,1004.8348755836487
rand_tree_95,ILP_MTX,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,0.27356550469994545
rand_tree_95,PSEUDO_B,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,36.7923448048532
rand_tree_95,PSEUDO_L,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,33.695291792973876
rand_tree_96,ILP_HYBRID,5251,97190,,[],inf,,1002.4993611890823
rand_tree_96,ILP_MTX,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.24991567991673946
rand_tree_96,PSEUDO_B,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.70396170578897
rand_tree_96,PSEUDO_L,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.366805637255311
rand_tree_97,ILP_HYBRID,5458,406304,,[],inf,,1007.2517930101603
rand_tree_97,ILP_MTX,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.2641385290771723
rand_tree_97,PSEUDO_B,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.0135813243687153
rand_tree_97,PSEUDO_L,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.8691062554717064
rand_tree_98,ILP_HYBRID,5264,94470,,[],inf,,1008.7792173400521
rand_tree_98,ILP_MTX,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,0.24330345541238785
rand_tree_98,PSEUDO_B,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,5.007275553420186
rand_tree_98,PSEUDO_L,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,33.8421277012676
rand_tree_99,ILP_HYBRID,5519,4333353,,[],inf,,1008.4477762598544
rand_tree_99,ILP_MTX,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,0.4801464919000864
rand_tree_99,PSEUDO_B,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,34.247628558427095
rand_tree_99,PSEUDO_L,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,103.79533193446696
rand_tree_100,ILP_HYBRID,5451,816076,,[],inf,,1002.4534227531403
rand_tree_100,ILP_MTX,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.2720170523971319
rand_tree_100,PSEUDO_B,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.661432107910514
rand_tree_100,PSEUDO_L,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,20.0058156196028
