Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_36,GREEDY,1415,66637,,[1|3|10|11|12|13|4|16|21|22|28],61069.0,5194.0,0.004744112957268953
rand_tree_36,BIFPTAS,1415,66637,,[1|3|5|12|13|17|21|23|25|30],56795.0,4686.0,0.009274895070120692
rand_tree_37,ILP_HYBRID,1448,150951,,[1|4|8|10|12|16|17|18|20|25],50027.0,8420.0,0.04329606203828007
rand_tree_37,ILP_MTX,1448,150951,,[1|4|8|10|12|16|17|18|20|25],50027.0,8420.0,0.07487332506570965
rand_tree_37,PSEUDO_B,1448,150951,,[1|4|8|10|12|16|17|18|20|25],50027.0,8420.0,0.026144317002035677
rand_tree_37,PSEUDO_L,1448,150951,,[1|4|8|10|12|16|17|18|20|25],50027.0,8420.0,0.01990390196442604
rand_tree_37,GREEDY,1448,150951,,[1|9|2|3|11|12|13|14|22|20|23|25],55459.0,8769.0,0.005436039995402098
rand_tree_37,BIFPTAS,1448,150951,,[1|4|10|11|12|14|17|18|19|25],50227.0,8294.0,0.011564755928702652
rand_tree_38,ILP_HYBRID,1280,17100,,[1|2|5|6|7|10|14|15|20|22|23|26|30],45842.0,4457.0,0.050480550969950855
rand_tree_38,ILP_MTX,1280,17100,,[1|2|5|6|7|10|14|15|20|22|23|26|30],45842.0,4457.0,0.08262480597477406
rand_tree_38,PSEUDO_B,1280,17100,,[1|2|5|6|7|10|14|15|20|22|23|26|30],45842.0,4457.0,0.014272778993472457
rand_tree_38,PSEUDO_L,1280,17100,,[1|2|5|6|7|10|14|15|20|22|23|26|30],45842.0,4457.0,0.015669360989704728
rand_tree_38,GREEDY,1280,17100,,[1|2|3|4|5|14|15|13|10|20|22|24|25|27],48432.0,4115.0,0.0044351109536364675
rand_tree_38,BIFPTAS,1280,17100,,[1|2|5|6|7|10|14|15|20|22|23|26|30],45842.0,4457.0,0.008474557078443468
rand_tree_39,ILP_HYBRID,1229,51485,,[1|2|4|7|9|10|12|13|17|21|25|29],49172.0,8998.0,0.08870141499210149
rand_tree_39,ILP_MTX,1229,51485,,[1|2|4|7|9|10|12|13|17|21|25|29],49172.0,8998.0,0.09024490497540683
rand_tree_39,PSEUDO_B,1229,51485,,[1|2|4|7|9|10|12|13|17|21|25|29],49172.0,8998.0,0.042272481019608676
rand_tree_39,PSEUDO_L,1229,51485,,[1|2|4|7|9|10|12|13|17|21|25|29],49172.0,8998.0,0.01642690901644528
rand_tree_39,GREEDY,1229,51485,,[1|3|4|5|12|17|20|21|23|28|27],51972.0,28410.0,0.002130270004272461
rand_tree_39,BIFPTAS,1229,51485,,[1|2|4|7|9|10|12|13|17|21|25|29],49172.0,8998.0,0.012030299985781312
rand_tree_40,ILP_HYBRID,1276,48117,,[1|5|7|9|12|15|17|25|30],46887.0,9120.0,0.045324928942136467
rand_tree_40,ILP_MTX,1276,48117,,[1|5|7|9|12|15|17|25|30],46887.0,9120.0,0.07858251791913062
rand_tree_40,PSEUDO_B,1276,48117,,[1|5|7|9|12|15|17|25|30],46887.0,9120.0,0.03910382301546633
rand_tree_40,PSEUDO_L,1276,48117,,[1|5|7|9|12|15|17|25|30],46887.0,9120.0,0.04095911199692637
rand_tree_40,GREEDY,1276,48117,,[1|4|6|7|9|15|21|17|22|26|29],49807.0,9210.0,0.004747822065837681
rand_tree_40,BIFPTAS,1276,48117,,[1|5|7|9|12|15|17|25|30],46887.0,9120.0,0.01069029700011015
rand_tree_41,ILP_HYBRID,1168,86884,,[1|4|6|14|15|16|18|19|27],44122.0,8723.0,0.04713273898232728
rand_tree_41,ILP_MTX,1168,86884,,[1|4|6|14|15|16|18|19|27],44122.0,8723.0,0.06665879290085286
rand_tree_41,PSEUDO_B,1168,86884,,[1|4|6|14|15|16|18|19|27],44122.0,8723.0,0.011834815959446132
rand_tree_41,PSEUDO_L,1168,86884,,[1|4|6|14|15|16|18|19|27],44122.0,8723.0,0.02555677096825093
rand_tree_41,GREEDY,1168,86884,,[1|4|14|7|8|9|23|16|18|30],46900.0,5894.0,0.006485347985289991
rand_tree_41,BIFPTAS,1168,86884,,[1|4|6|14|15|16|18|19|27],44122.0,8723.0,0.010926799033768475
rand_tree_42,ILP_HYBRID,1466,164648,,[1|3|6|7|9|19|21|23|25|26|28],40816.0,16128.0,0.0777235800633207
rand_tree_42,ILP_MTX,1466,164648,,[1|3|6|7|9|19|21|23|25|26|28],40816.0,16128.0,0.08536322298459709
rand_tree_42,PSEUDO_B,1466,164648,,[1|3|6|7|9|19|21|23|25|26|28],40816.0,16128.0,0.03800761699676514
rand_tree_42,PSEUDO_L,1466,164648,,[1|3|6|7|9|19|21|23|25|26|28],40816.0,16128.0,0.024648063932545483
rand_tree_42,GREEDY,1466,164648,,[1|5|6|8|14|15|16|26|27|23|18|20],43984.0,16542.0,0.0033284600358456373
rand_tree_42,BIFPTAS,1466,164648,,[1|3|6|7|9|19|21|23|25|26|28],40816.0,16128.0,0.010067161987535655
rand_tree_43,ILP_HYBRID,1276,16377,,[1|5|10|11|12|13|15|23|25|29],41831.0,4515.0,0.04904301499482244
rand_tree_43,ILP_MTX,1276,16377,,[1|5|10|11|12|13|15|23|25|29],41831.0,4515.0,0.09142257901839912
rand_tree_43,PSEUDO_B,1276,16377,,[1|5|10|11|12|13|15|23|25|29],41831.0,4515.0,0.013193128979764879
rand_tree_43,PSEUDO_L,1276,16377,,[1|5|10|11|12|13|15|23|25|29],41831.0,4515.0,0.011917638941667974
rand_tree_43,GREEDY,1276,16377,,[1|2|7|10|15|22|23|12|13|25|28],44691.0,14235.0,0.002184770070016384
rand_tree_43,BIFPTAS,1276,16377,,[1|5|10|11|13|14|15|23|29],41897.0,4515.0,0.010566946002654731
rand_tree_44,ILP_HYBRID,1275,118909,,[1|2|5|6|9|12|14|19|20|25],42766.0,6136.0,0.040964300045743585
rand_tree_44,ILP_MTX,1275,118909,,[1|2|5|6|9|12|14|19|20|25],42766.0,6136.0,0.07253824698273093
rand_tree_44,PSEUDO_B,1275,118909,,[1|2|5|6|9|12|14|19|20|25],42766.0,6136.0,0.021684446022845805
rand_tree_44,PSEUDO_L,1275,118909,,[1|2|5|6|9|12|14|19|20|25],42766.0,6136.0,0.020990349003113806
rand_tree_44,GREEDY,1275,118909,,[1|4|5|8|12|16|17|18|19|22|24|27],48494.0,14004.0,0.006159396027214825
rand_tree_44,BIFPTAS,1275,118909,,[1|2|5|6|9|12|14|19|20|25],42766.0,6136.0,0.01257813407573849
rand_tree_45,ILP_HYBRID,1280,20781,,[1|2|4|5|10|11|16|19|23|24|28],48203.0,4091.0,0.04494628100655973
rand_tree_45,ILP_MTX,1280,20781,,[1|2|4|5|10|11|16|19|23|24|28],48203.0,4091.0,0.08220509206876159
rand_tree_45,PSEUDO_B,1280,20781,,[1|2|4|5|10|11|16|19|23|24|28],48203.0,4091.0,0.009158204076811671
rand_tree_45,PSEUDO_L,1280,20781,,[1|2|4|5|10|11|16|19|23|24|28],48203.0,4091.0,0.011518466984853148
rand_tree_45,GREEDY,1280,20781,,[1|4|5|6|14|15|16|10|23|24|25],51741.0,5869.0,0.004825763055123389
rand_tree_45,BIFPTAS,1280,20781,,[1|2|4|5|10|11|16|19|23|24|28],48203.0,4091.0,0.008325663977302611
rand_tree_46,ILP_HYBRID,1274,40438,,[1|6|7|10|12|14|21|22|28],38114.0,8141.0,0.044055368984118104
rand_tree_46,ILP_MTX,1274,40438,,[1|6|7|10|12|14|21|22|28],38114.0,8141.0,0.09758415806572884
rand_tree_46,PSEUDO_B,1274,40438,,[1|6|7|10|12|14|21|22|28],38114.0,8141.0,0.012731775059364736
rand_tree_46,PSEUDO_L,1274,40438,,[1|6|7|10|12|14|21|22|28],38114.0,8141.0,0.03200792404823005
rand_tree_46,GREEDY,1274,40438,,[1|6|7|10|11|15|20|27|24],39392.0,5197.0,0.004890954005531967
rand_tree_46,BIFPTAS,1274,40438,,[1|6|7|10|12|14|21|22|28],38114.0,8141.0,0.012452552909962833
rand_tree_47,ILP_HYBRID,1065,13661,,[1|3|7|10|13|16|21|24|25|29],45074.0,7561.0,0.04889130801893771
rand_tree_47,ILP_MTX,1065,13661,,[1|3|7|10|13|16|21|24|25|29],45074.0,7561.0,0.0740516479127109
rand_tree_47,PSEUDO_B,1065,13661,,[1|3|7|10|13|16|21|24|25|29],45074.0,7561.0,0.018703909940086305
rand_tree_47,PSEUDO_L,1065,13661,,[1|3|7|10|13|16|21|24|25|29],45074.0,7561.0,0.015513301943428814
rand_tree_47,GREEDY,1065,13661,,[1|2|4|18|10|11|15|16|17|25|26|22|23],49638.0,4071.0,0.004318809020332992
rand_tree_47,BIFPTAS,1065,13661,,[1|3|7|10|13|16|21|24|26],45110.0,6443.0,0.010247971978969872
rand_tree_48,ILP_HYBRID,1356,165943,,[1|4|6|7|12|13|20|21|22|23|28],35110.0,14120.0,0.040387265966273844
rand_tree_48,ILP_MTX,1356,165943,,[1|4|6|7|12|13|20|21|22|23|28],35110.0,14120.0,0.07838747801724821
rand_tree_48,PSEUDO_B,1356,165943,,[1|4|6|7|12|13|20|21|22|23|28],35110.0,14120.0,0.019584549008868635
rand_tree_48,PSEUDO_L,1356,165943,,[1|4|6|7|12|13|20|21|22|23|28],35110.0,14120.0,0.0140510379569605
rand_tree_48,GREEDY,1356,165943,,[1|3|4|7|8|13|16|17|18|20|23|24|25],39980.0,7971.0,0.004862783011049032
rand_tree_48,BIFPTAS,1356,165943,,[1|4|6|7|12|13|20|21|22|23|28],35110.0,14120.0,0.009255165001377463
rand_tree_49,ILP_HYBRID,1395,405490,,[1|4|6|10|11|12|18|21|22|25|26],44260.0,11851.0,0.04673232603818178
rand_tree_49,ILP_MTX,1395,405490,,[1|4|6|10|11|12|18|21|22|25|26],44260.0,11851.0,0.07676179299596697
rand_tree_49,PSEUDO_B,1395,405490,,[1|4|6|10|11|12|18|21|22|25|26],44260.0,11851.0,0.035407140967436135
rand_tree_49,PSEUDO_L,1395,405490,,[1|4|6|10|11|12|18|21|22|25|26],44260.0,11851.0,0.04734261694829911
rand_tree_49,GREEDY,1395,405490,,[1|2|3|5|7|10|14|17|18|20|23|24|25],50886.0,15364.0,0.003610262065194547
rand_tree_49,BIFPTAS,1395,405490,,[1|4|6|10|11|12|14|18|21|22|25|26],44288.0,11851.0,0.011633955989964306
rand_tree_50,ILP_HYBRID,1341,44287,,[1|4|7|8|10|11|15|19|21|22|27|28],38030.0,7188.0,0.05508116795681417
rand_tree_50,ILP_MTX,1341,44287,,[1|4|7|8|10|11|15|19|21|22|27|28],38030.0,7188.0,0.0821891319938004
rand_tree_50,PSEUDO_B,1341,44287,,[1|4|7|8|10|11|15|19|21|22|27|28],38030.0,7188.0,0.019736460060812533
rand_tree_50,PSEUDO_L,1341,44287,,[1|4|7|8|10|11|15|19|21|22|27|28],38030.0,7188.0,0.016723862034268677
rand_tree_50,GREEDY,1341,44287,,[1|2|5|7|8|9|10|11|15|16|17|19|20|24|28],43942.0,6174.0,0.007694870000705123
rand_tree_50,BIFPTAS,1341,44287,,[1|4|7|8|10|11|15|19|21|22|27|28],38030.0,7188.0,0.012365830945782363
rand_tree_51,ILP_HYBRID,1224,60178,,[1|5|9|11|12|13|15|22|23|25],44814.0,11289.0,0.06924646906554699
rand_tree_51,ILP_MTX,1224,60178,,[1|5|9|11|12|13|15|22|23|25],44814.0,11289.0,0.08397407399024814
rand_tree_51,PSEUDO_B,1224,60178,,[1|5|9|11|12|13|15|22|23|25],44814.0,11289.0,0.018756448989734054
rand_tree_51,PSEUDO_L,1224,60178,,[1|5|9|11|12|13|15|22|23|25],44814.0,11289.0,0.033780263969674706
rand_tree_51,GREEDY,1224,60178,,[1|3|6|7|8|9|14|18|30|13|20|21|22|27|28],49438.0,10412.0,0.0032834199955686927
rand_tree_51,BIFPTAS,1224,60178,,[1|5|9|11|12|13|15|22|23|25],44814.0,11289.0,0.009485775954090059
rand_tree_52,ILP_HYBRID,1196,34549,,[1|2|4|7|9|11|12|15|16|20|24|26],52153.0,6780.0,0.042808159021660686
rand_tree_52,ILP_MTX,1196,34549,,[1|2|4|7|9|11|12|15|16|20|24|26],52153.0,6780.0,0.0784272599266842
rand_tree_52,PSEUDO_B,1196,34549,,[1|2|4|7|9|11|12|15|16|20|24|26],52153.0,6780.0,0.013046417967416346
rand_tree_52,PSEUDO_L,1196,34549,,[1|2|4|7|9|11|12|15|16|20|24|26],52153.0,6780.0,0.014643083908595145
rand_tree_52,GREEDY,1196,34549,,[1|11|12|13|2|3|7|17|18|22|24|26],54565.0,9918.0,0.002721064956858754
rand_tree_52,BIFPTAS,1196,34549,,[1|2|4|6|7|11|12|15|16|20|24|26],52289.0,6780.0,0.007354015950113535
rand_tree_53,ILP_HYBRID,1336,8144,,[1|3|6|9|12|13|18|21|25|26],26341.0,3801.0,0.055141443968750536
rand_tree_53,ILP_MTX,1336,8144,,[1|3|6|9|12|13|18|21|25|26],26341.0,3801.0,0.09840100794099271
rand_tree_53,PSEUDO_B,1336,8144,,[1|3|6|9|12|13|18|21|25|26],26341.0,3801.0,0.017145097022876143
rand_tree_53,PSEUDO_L,1336,8144,,[1|3|6|9|12|13|18|21|25|26],26341.0,3801.0,0.020745829911902547
rand_tree_53,GREEDY,1336,8144,,[1|2|4|5|9|10|21|13|20|25|18],27353.0,3735.0,0.0030109169892966747
rand_tree_53,BIFPTAS,1336,8144,,[1|3|6|7|9|12|13|18|21|25|26],26441.0,3801.0,0.01253123499918729
rand_tree_54,ILP_HYBRID,1211,16698,,[1|5|7|9|10|12|13|16|21|23|25],40938.0,9799.0,0.07532136107329279
rand_tree_54,ILP_MTX,1211,16698,,[1|5|7|9|10|12|13|16|21|23|25],40938.0,9799.0,0.07021930697374046
rand_tree_54,PSEUDO_B,1211,16698,,[1|5|7|9|10|12|13|16|21|23|25],40938.0,9799.0,0.036013367935083807
rand_tree_54,PSEUDO_L,1211,16698,,[1|5|7|9|10|12|13|16|21|23|25],40938.0,9799.0,0.01606466597877443
rand_tree_54,GREEDY,1211,16698,,[1|4|5|6|7|15|21|22|10|12|13|27|25],42180.0,7000.0,0.001984157948754728
rand_tree_54,BIFPTAS,1211,16698,,[1|4|5|7|10|12|13|16|21|23|25],41118.0,9799.0,0.013491822057403624
rand_tree_55,ILP_HYBRID,1286,19872,,[1|4|5|9|12|15|22|23],39536.0,12361.0,0.04561817110516131
rand_tree_55,ILP_MTX,1286,19872,,[1|4|5|9|12|15|22|23],39536.0,12361.0,0.06378827500157058
rand_tree_55,PSEUDO_B,1286,19872,,[1|4|5|9|12|15|22|23],39536.0,12361.0,0.020700076944194734
rand_tree_55,PSEUDO_L,1286,19872,,[1|4|5|9|12|15|22|23],39536.0,12361.0,0.018347655073739588
rand_tree_55,GREEDY,1286,19872,,[1|2|4|9|10|16|24|26|22],43252.0,4051.0,0.004422220052219927
rand_tree_55,BIFPTAS,1286,19872,,[1|4|5|6|9|12|15|22|23],39618.0,12361.0,0.012643635040149093
rand_tree_56,ILP_HYBRID,1256,336190,,[1|2|3|6|12|13|15|20|25|26],48073.0,16930.0,0.07204239699058235
rand_tree_56,ILP_MTX,1256,336190,,[1|2|3|6|12|13|15|20|25|26],48073.0,16930.0,0.06624434399418533
rand_tree_56,PSEUDO_B,1256,336190,,[1|2|3|6|12|13|15|20|25|26],48073.0,16930.0,0.027809713035821915
rand_tree_56,PSEUDO_L,1256,336190,,[1|2|3|6|12|13|15|20|25|26],48073.0,16930.0,0.04159402009099722
rand_tree_56,GREEDY,1256,336190,,[1|2|4|5|6|7|9|22|23|21|28],54353.0,38331.0,0.0030246879905462265
rand_tree_56,BIFPTAS,1256,336190,,[1|3|6|10|12|13|20|25|26],48147.0,16930.0,0.010388244059868157
rand_tree_57,ILP_HYBRID,1355,8607,,[1|3|4|7|15|16|18|22|28],43002.0,3232.0,0.06816062796860933
rand_tree_57,ILP_MTX,1355,8607,,[1|3|4|7|15|16|18|22|28],43002.0,3232.0,0.0711347769247368
rand_tree_57,PSEUDO_B,1355,8607,,[1|3|4|7|15|16|18|22|28],43002.0,3232.0,0.006410688045434654
rand_tree_57,PSEUDO_L,1355,8607,,[1|3|4|7|15|16|18|22|28],43002.0,3232.0,0.013573804055340588
rand_tree_57,GREEDY,1355,8607,,[1|2|15|3|7|8|10|22|18|24|28],45170.0,2505.0,0.0033255208982154727
rand_tree_57,BIFPTAS,1355,8607,,[1|3|4|7|15|16|18|20|22|28],43104.0,3232.0,0.007311115972697735
rand_tree_58,ILP_HYBRID,1215,1955605,,[1|3|10|13|16|21|22|26|28],47137.0,11657.0,0.04244957899209112
rand_tree_58,ILP_MTX,1215,1955605,,[1|3|10|13|16|21|22|26|28],47137.0,11657.0,0.0874801620375365
rand_tree_58,PSEUDO_B,1215,1955605,,[1|3|10|13|16|21|22|26|28],47137.0,11657.0,0.13143027806654572
rand_tree_58,PSEUDO_L,1215,1955605,,[1|3|10|13|16|21|22|26|28],47137.0,11657.0,0.18632225296460092
rand_tree_58,GREEDY,1215,1955605,,[1|4|5|9|12|17|21|22|14|15|27],50883.0,12770.0,0.009173023048788309
rand_tree_58,BIFPTAS,1215,1955605,,[1|3|5|10|13|16|21|22|26|28],47335.0,11657.0,0.015231508063152432
rand_tree_59,ILP_HYBRID,1357,17024,,[1|5|7|9|10|14|16|20|21|25],42160.0,6834.0,0.08394556795246899
rand_tree_59,ILP_MTX,1357,17024,,[1|5|7|9|10|14|16|20|21|25],42160.0,6834.0,0.07332429301459342
rand_tree_59,PSEUDO_B,1357,17024,,[1|5|7|9|10|14|16|20|21|25],42160.0,6834.0,0.006255578016862273
rand_tree_59,PSEUDO_L,1357,17024,,[1|5|7|9|10|14|16|20|21|25],42160.0,6834.0,0.008042113040573895
rand_tree_59,GREEDY,1357,17024,,[1|5|7|10|15|8|14|16|17|25|28|23],43606.0,5388.0,0.0028427549405023456
rand_tree_59,BIFPTAS,1357,17024,,[1|5|7|9|10|14|15|16|20|25],42286.0,5522.0,0.007639600080437958
rand_tree_60,ILP_HYBRID,1354,36646,,[1|3|4|7|9|11|12|20|21|23|26|29],45989.0,5825.0,0.03763764107134193
rand_tree_60,ILP_MTX,1354,36646,,[1|3|4|7|9|11|12|20|21|23|26|29],45989.0,5825.0,0.08443007105961442
rand_tree_60,PSEUDO_B,1354,36646,,[1|3|4|7|9|11|12|20|21|23|26|29],45989.0,5825.0,0.013071179972030222
rand_tree_60,PSEUDO_L,1354,36646,,[1|3|4|7|9|11|12|20|21|23|26|29],45989.0,5825.0,0.016349219949916005
rand_tree_60,GREEDY,1354,36646,,[1|4|6|7|11|12|18|19|14|23|24|25|29],48443.0,7375.0,0.0043412899831309915
rand_tree_60,BIFPTAS,1354,36646,,[1|4|6|7|9|12|20|21|23|26|29],46129.0,8041.0,0.008219495066441596
rand_tree_61,ILP_HYBRID,1369,6122,,[1|3|5|6|8|14|16|18|25|26],44480.0,1685.0,0.04101246502250433
rand_tree_61,ILP_MTX,1369,6122,,[1|3|5|6|8|14|16|18|25|26],44480.0,1685.0,0.06416935904417187
rand_tree_61,PSEUDO_B,1369,6122,,[1|3|5|6|8|14|16|18|25|26],44480.0,1685.0,0.007546447915956378
rand_tree_61,PSEUDO_L,1369,6122,,[1|3|5|6|8|14|16|18|25|26],44480.0,1685.0,0.005946582998149097
rand_tree_61,GREEDY,1369,6122,,[1|13|14|2|3|5|10|11|24|25|27],45942.0,2787.0,0.0018146659713238478
rand_tree_61,BIFPTAS,1369,6122,,[1|3|5|6|8|13|14|16|25|26],44502.0,1685.0,0.0059095630422234535
rand_tree_62,ILP_HYBRID,1305,516252,,[1|4|6|11|15|16|20|23|29],43013.0,23325.0,0.04358598601538688
rand_tree_62,ILP_MTX,1305,516252,,[1|4|6|11|15|16|20|23|29],43013.0,23325.0,0.06899519707076252
rand_tree_62,PSEUDO_B,1305,516252,,[1|4|6|11|15|16|20|23|29],43013.0,23325.0,0.03238152398262173
rand_tree_62,PSEUDO_L,1305,516252,,[1|4|6|11|15|16|20|23|29],43013.0,23325.0,0.041894736932590604
rand_tree_62,GREEDY,1305,516252,,[1|2|3|8|9|10|14|18|19|20|21|27|23],49205.0,6177.0,0.006039924919605255
rand_tree_62,BIFPTAS,1305,516252,,[1|3|4|6|11|15|16|20|23|29],43109.0,23325.0,0.010273293009959161
rand_tree_63,ILP_HYBRID,1362,55304,,[1|3|5|7|9|14|18|20|21|28|29],34873.0,7874.0,0.03746320807840675
rand_tree_63,ILP_MTX,1362,55304,,[1|3|5|7|9|14|18|20|21|28|29],34873.0,7874.0,0.08987174008507282
rand_tree_63,PSEUDO_B,1362,55304,,[1|3|5|7|9|14|18|20|21|28|29],34873.0,7874.0,0.04544332006480545
rand_tree_63,PSEUDO_L,1362,55304,,[1|3|5|7|9|14|18|20|21|28|29],34873.0,7874.0,0.019578165956772864
rand_tree_63,GREEDY,1362,55304,,[1|4|11|7|9|25|19|20|18|27],36637.0,7222.0,0.006120324949733913
rand_tree_63,BIFPTAS,1362,55304,,[1|3|5|7|9|13|14|20|21|28|29],34883.0,7874.0,0.010588997043669224
rand_tree_64,ILP_HYBRID,1201,625189,,[1|5|9|13|14|19|21|23],52498.0,13582.0,0.04062131105456501
rand_tree_64,ILP_MTX,1201,625189,,[1|5|9|13|14|19|21|23],52498.0,13582.0,0.07098145002964884
rand_tree_64,PSEUDO_B,1201,625189,,[1|5|9|13|14|19|21|23],52498.0,13582.0,0.04431926109828055
rand_tree_64,PSEUDO_L,1201,625189,,[1|5|9|13|14|19|21|23],52498.0,13582.0,0.0623099870281294
rand_tree_64,GREEDY,1201,625189,,[1|4|7|12|20|21|13|17|19|26|27],57130.0,7606.0,0.008997512981295586
rand_tree_64,BIFPTAS,1201,625189,,[1|5|9|13|14|19|21|23],52498.0,13582.0,0.013890806003473699
rand_tree_65,ILP_HYBRID,1375,306625,,[1|3|6|11|12|16|19|20|21|22|27],49225.0,16762.0,0.03957802790682763
rand_tree_65,ILP_MTX,1375,306625,,[1|3|6|11|12|16|19|20|21|22|27],49225.0,16762.0,0.08327912597451359
rand_tree_65,PSEUDO_B,1375,306625,,[1|3|6|11|12|16|19|20|21|22|27],49225.0,16762.0,0.03086486808024347
rand_tree_65,PSEUDO_L,1375,306625,,[1|3|6|11|12|16|19|20|21|22|27],49225.0,16762.0,0.014825724996626377
rand_tree_65,GREEDY,1375,306625,,[1|5|6|7|8|12|13|22|19|21|16|20|26],50679.0,7438.0,0.004895995021797717
rand_tree_65,BIFPTAS,1375,306625,,[1|4|6|11|12|16|19|20|21|22|26],49359.0,16578.0,0.010476444964297116
rand_tree_66,ILP_HYBRID,1281,15808,,[1|3|7|9|11|13|14|16|19|22|23],42933.0,7231.0,0.034510041936300695
rand_tree_66,ILP_MTX,1281,15808,,[1|3|7|9|11|13|14|16|19|22|23],42933.0,7231.0,0.0650157630443573
rand_tree_66,PSEUDO_B,1281,15808,,[1|3|7|9|11|13|14|16|19|22|23],42933.0,7231.0,0.009711646940559149
rand_tree_66,PSEUDO_L,1281,15808,,[1|3|7|9|11|13|14|16|19|22|23],42933.0,7231.0,0.01441416994202882
rand_tree_66,GREEDY,1281,15808,,[1|2|4|5|6|8|9|11|16|22|23|14|19],45815.0,7358.0,0.0028689149767160416
rand_tree_66,BIFPTAS,1281,15808,,[1|3|6|7|9|10|11|14|16|19|22|23],43095.0,7231.0,0.0101253209868446
rand_tree_67,ILP_HYBRID,1312,26275,,[1|3|4|8|11|12|16|17|18|23|26|28],56963.0,5977.0,0.04667253000661731
rand_tree_67,ILP_MTX,1312,26275,,[1|3|4|8|11|12|16|17|18|23|26|28],56963.0,5977.0,0.09610645403154194
rand_tree_67,PSEUDO_B,1312,26275,,[1|3|4|8|11|12|16|17|18|23|26|28],56963.0,5977.0,0.027219538926146924
rand_tree_67,PSEUDO_L,1312,26275,,[1|3|4|8|11|12|16|17|18|23|26|28],56963.0,5977.0,0.06452966597862542
rand_tree_67,GREEDY,1312,26275,,[1|3|4|8|10|19|25|12|16|17|18|21|26|27],59645.0,4831.0,0.0033225109800696373
rand_tree_67,BIFPTAS,1312,26275,,[1|3|4|8|11|12|16|17|18|23|26|28],56963.0,5977.0,0.011461563990451396
rand_tree_68,ILP_HYBRID,1337,28239,,[1|3|6|7|8|10|14|15|19|20|21|29],45550.0,4793.0,0.05510380701161921
rand_tree_68,ILP_MTX,1337,28239,,[1|3|6|7|8|10|14|15|19|20|21|29],45550.0,4793.0,0.07686873991042376
rand_tree_68,PSEUDO_B,1337,28239,,[1|3|6|7|8|10|14|15|19|20|21|29],45550.0,4793.0,0.017215963918715715
rand_tree_68,PSEUDO_L,1337,28239,,[1|3|6|7|8|10|14|15|19|20|21|29],45550.0,4793.0,0.013550542993471026
rand_tree_68,GREEDY,1337,28239,,[1|10|11|12|3|4|5|9|13|17|19|20|24|26|28|29],51912.0,7713.0,0.0029299960006028414
rand_tree_68,BIFPTAS,1337,28239,,[1|3|6|7|8|10|14|15|19|20|21|29],45550.0,4793.0,0.008633248042315245
rand_tree_69,ILP_HYBRID,1223,306515,,[1|4|6|8|14|20|21|27],47840.0,42597.0,0.03355559695046395
rand_tree_69,ILP_MTX,1223,306515,,[1|4|6|8|14|20|21|27],47840.0,42597.0,0.06571074202656746
rand_tree_69,PSEUDO_B,1223,306515,,[1|4|6|8|14|20|21|27],47840.0,42597.0,0.1766838860930875
rand_tree_69,PSEUDO_L,1223,306515,,[1|4|6|8|14|20|21|27],47840.0,42597.0,0.035887012956663966
rand_tree_69,GREEDY,1223,306515,,[1|2|9|11|10|16|20|18|27|23],50258.0,12351.0,0.006271906080655754
rand_tree_69,BIFPTAS,1223,306515,,[1|4|6|8|14|20|21|27],47840.0,42597.0,0.010237834067083895
rand_tree_70,ILP_HYBRID,1290,14109,,[1|3|7|8|9|11|12|21|24|27|30],47005.0,10967.0,0.04278554697521031
rand_tree_70,ILP_MTX,1290,14109,,[1|3|7|8|9|11|12|21|24|27|30],47005.0,10967.0,0.07119307399261743
rand_tree_70,PSEUDO_B,1290,14109,,[1|3|7|8|9|11|12|21|24|27|30],47005.0,10967.0,0.008236274938099086
rand_tree_70,PSEUDO_L,1290,14109,,[1|3|7|8|9|11|12|21|24|27|30],47005.0,10967.0,0.011798947001807392
rand_tree_70,GREEDY,1290,14109,,[1|3|5|7|20|10|26|27|14|21|18|19|28|29|23],53715.0,13029.0,0.001869507017545402
rand_tree_70,BIFPTAS,1290,14109,,[1|3|7|8|9|11|12|21|24|27|30],47005.0,10967.0,0.007716411026194692
rand_tree_71,ILP_HYBRID,1341,25582,,[1|5|7|8|11|15|19|21|22|25|28],28117.0,5093.0,0.07223283301573247
rand_tree_71,ILP_MTX,1341,25582,,[1|5|7|8|11|15|19|21|22|25|28],28117.0,5093.0,0.07784679101314396
rand_tree_71,PSEUDO_B,1341,25582,,[1|5|7|8|11|15|19|21|22|25|28],28117.0,5093.0,0.034405943006277084
rand_tree_71,PSEUDO_L,1341,25582,,[1|5|7|8|11|15|19|21|22|25|28],28117.0,5093.0,0.01466509304009378
rand_tree_71,GREEDY,1341,25582,,[1|2|3|6|7|8|13|14|15|25|18|19|28],30831.0,3068.0,0.0039804959669709206
rand_tree_71,BIFPTAS,1341,25582,,[1|2|5|7|11|15|19|21|22|25|28],28167.0,4945.0,0.013623714097775519
rand_tree_72,ILP_HYBRID,1212,321096,,[1|3|6|7|11|14|16|19|20|23],38890.0,7096.0,0.03587505500763655
rand_tree_72,ILP_MTX,1212,321096,,[1|3|6|7|11|14|16|19|20|23],38890.0,7096.0,0.08266668498981744
rand_tree_72,PSEUDO_B,1212,321096,,[1|3|6|7|11|14|16|19|20|23],38890.0,7096.0,0.023814665037207305
