Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,4481297,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0043740500113926
rand_tree_39,ILP_HYBRID,3973,4481297,,[1|8|15|21|26|35|38|54],86598.0,20110.0,11.502887195907531
rand_tree_39,ILP_MTX,3973,4481297,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2626942452043295
rand_tree_39,PSEUDO_B,3973,4481297,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.475355187896639
rand_tree_39,PSEUDO_L,3973,4481297,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.017415578942746
rand_tree_40,BIFPTAS,3899,33967502,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1397310679894872
rand_tree_40,GREEDY,3899,33967502,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0040768869803287
rand_tree_40,ILP_HYBRID,3899,33967502,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.679230048786849
rand_tree_40,ILP_MTX,3899,33967502,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3653645706363022
rand_tree_40,PSEUDO_B,3899,33967502,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.866940308827907
rand_tree_40,PSEUDO_L,3899,33967502,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.031539354007691
rand_tree_41,BIFPTAS,3836,40787661,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2852697329944931
rand_tree_41,GREEDY,3836,40787661,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0059990560112055
rand_tree_41,ILP_HYBRID,3836,40787661,,[1|9|14|25|29|40|47],105893.0,94561.0,36.0846632020548
rand_tree_41,ILP_MTX,3836,40787661,,[1|9|14|25|29|40|47],105893.0,94561.0,0.2864442919380963
rand_tree_41,PSEUDO_B,3836,40787661,,[1|9|14|25|29|40|47],105893.0,94561.0,15.102892146911472
rand_tree_41,PSEUDO_L,3836,40787661,,[1|9|14|25|29|40|47],105893.0,94561.0,14.038497627247123
rand_tree_42,BIFPTAS,4105,21089018,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.174204054987058
rand_tree_42,GREEDY,4105,21089018,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0059169660089537
rand_tree_42,ILP_HYBRID,4105,21089018,,[1|2|20|26|32|40|42|45],86566.0,52313.0,21.92133346525952
rand_tree_42,ILP_MTX,4105,21089018,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2799239000305533
rand_tree_42,PSEUDO_B,4105,21089018,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3484801701270044
rand_tree_42,PSEUDO_L,4105,21089018,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.196384495124221
rand_tree_43,BIFPTAS,4254,2475078,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1141390209668316
rand_tree_43,GREEDY,4254,2475078,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0044881219801027
rand_tree_43,ILP_HYBRID,4254,2475078,,[1|5|10|16|24|42],96818.0,21530.0,175.62028107373044
rand_tree_43,ILP_MTX,4254,2475078,,[1|5|10|16|24|42],96818.0,21530.0,0.2577156671322882
rand_tree_43,PSEUDO_B,4254,2475078,,[1|5|10|16|24|42],96818.0,21530.0,1.0662739649415016
rand_tree_43,PSEUDO_L,4254,2475078,,[1|5|10|16|24|42],96818.0,21530.0,1.0445083021186292
rand_tree_44,BIFPTAS,3696,160676946,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1402078489772975
rand_tree_44,GREEDY,3696,160676946,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.004629063012544
rand_tree_44,ILP_HYBRID,3696,160676946,,[1|4|13|24|28|46],81100.0,36213.0,11.448012826032937
rand_tree_44,ILP_MTX,3696,160676946,,[1|4|13|24|28|46],81100.0,36213.0,0.1995312920771539
rand_tree_44,PSEUDO_B,3696,160676946,,[1|4|13|24|28|46],81100.0,36213.0,8.392663423903286
rand_tree_44,PSEUDO_L,3696,160676946,,[1|4|13|24|28|46],81100.0,36213.0,9.672821423970165
rand_tree_45,BIFPTAS,3694,86309564,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1848048030515201
rand_tree_45,GREEDY,3694,86309564,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0052370899938978
rand_tree_45,ILP_HYBRID,3694,86309564,,[1|10|16|18|31|40],98846.0,90363.0,22.46731060789898
rand_tree_45,ILP_MTX,3694,86309564,,[1|10|16|18|31|40],98846.0,90363.0,0.2302651619538664
rand_tree_45,PSEUDO_B,3694,86309564,,[1|10|16|18|31|40],98846.0,90363.0,3.8370317448861897
rand_tree_45,PSEUDO_L,3694,86309564,,[1|10|16|18|31|40],98846.0,90363.0,18.659313342068344
rand_tree_46,BIFPTAS,4130,1037756,,[1|4|8|17|18|28|35|39|50|53|58],86679.0,23933.0,0.0979167449986562
rand_tree_46,GREEDY,4130,1037756,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0043847110064234
rand_tree_46,ILP_HYBRID,4130,1037756,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,105.59348118770868
rand_tree_46,ILP_MTX,4130,1037756,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3216965259052813
rand_tree_46,PSEUDO_B,4130,1037756,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3469392494298517
rand_tree_46,PSEUDO_L,4130,1037756,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.5328213679604232
rand_tree_47,BIFPTAS,3519,10968458,,[1|5|12|19|27|31|36],83804.0,44152.0,0.093538585002534
rand_tree_47,GREEDY,3519,10968458,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0043783209985122
rand_tree_47,ILP_HYBRID,3519,10968458,,[1|5|12|19|27|31|36],83804.0,44152.0,117.23891447111964
rand_tree_47,ILP_MTX,3519,10968458,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3477371451444924
rand_tree_47,PSEUDO_B,3519,10968458,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4087534281425178
rand_tree_47,PSEUDO_L,3519,10968458,,[1|5|12|19|27|31|36],83804.0,44152.0,1.0775729175657034
rand_tree_48,BIFPTAS,3806,8451774,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.2425145330489613
rand_tree_48,GREEDY,3806,8451774,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0059586050047073
rand_tree_48,ILP_HYBRID,3806,8451774,,[1|15|21|24|45|53|55],74044.0,45371.0,77.40196637436748
rand_tree_48,ILP_MTX,3806,8451774,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3414153656922281
rand_tree_48,PSEUDO_B,3806,8451774,,[1|15|21|24|45|53|55],74044.0,45371.0,4.861000633332878
rand_tree_48,PSEUDO_L,3806,8451774,,[1|15|21|24|45|53|55],74044.0,45371.0,11.522194521967322
rand_tree_49,BIFPTAS,4130,1499428,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.6283530099899508
rand_tree_49,GREEDY,4130,1499428,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0058506659988779
rand_tree_49,ILP_HYBRID,4130,1499428,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.14302504481748
rand_tree_49,ILP_MTX,4130,1499428,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2472066087648272
rand_tree_49,PSEUDO_B,4130,1499428,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.69272816600278
rand_tree_49,PSEUDO_L,4130,1499428,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.17221906222403
rand_tree_50,BIFPTAS,3552,477216330,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3594745029695332
rand_tree_50,GREEDY,3552,477216330,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0043840419966727
rand_tree_50,ILP_HYBRID,3552,477216330,,[1|13|21|29|32|45|53],80148.0,62892.0,52.17769056418911
rand_tree_50,ILP_MTX,3552,477216330,,[1|13|21|29|32|45|53],80148.0,62892.0,0.2743182107806206
rand_tree_50,PSEUDO_B,3552,477216330,,[1|13|21|29|32|45|53],80148.0,62892.0,23.071988319046795
rand_tree_50,PSEUDO_L,3552,477216330,,[1|13|21|29|32|45|53],80148.0,62892.0,26.34426986705512
rand_tree_51,BIFPTAS,3795,1999799194,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4049174590036273
rand_tree_51,GREEDY,3795,1999799194,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0048475759977009
rand_tree_51,ILP_HYBRID,3795,1999799194,,[1|8|13|17|39|52],60838.0,1063829.0,23.764095298945904
rand_tree_51,ILP_MTX,3795,1999799194,,[1|8|13|17|39|52],60838.0,1063829.0,0.2226513288915157
rand_tree_51,PSEUDO_B,3795,1999799194,,[1|8|13|17|39|52],60838.0,1063829.0,111.89974922081456
rand_tree_51,PSEUDO_L,3795,1999799194,,[1|8|13|17|39|52],60838.0,1063829.0,446.7128808540292
rand_tree_52,BIFPTAS,3803,304704,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.0840832280227914
rand_tree_52,GREEDY,3803,304704,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0022688309836667
rand_tree_52,ILP_HYBRID,3803,304704,,[1|4|7|9|26|42],88489.0,14405.0,21.97667613159865
rand_tree_52,ILP_MTX,3803,304704,,[1|4|7|9|26|42],88489.0,14405.0,0.1908098249696195
rand_tree_52,PSEUDO_B,3803,304704,,[1|4|7|9|26|42],88489.0,14405.0,1.0578002370893955
rand_tree_52,PSEUDO_L,3803,304704,,[1|4|7|9|26|42],88489.0,14405.0,0.971178948879242
rand_tree_53,BIFPTAS,3610,3348120,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.0597871280042454
rand_tree_53,GREEDY,3610,3348120,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0026954849890898
rand_tree_53,ILP_HYBRID,3610,3348120,,[1|9|11|16|26|27|40|54],76113.0,37699.0,28.31453286111355
rand_tree_53,ILP_MTX,3610,3348120,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1593318320810794
rand_tree_53,PSEUDO_B,3610,3348120,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2436614781618118
rand_tree_53,PSEUDO_L,3610,3348120,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.10689044604078
rand_tree_54,BIFPTAS,3701,276687831,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1709167250082828
rand_tree_54,GREEDY,3701,276687831,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0047997549991123
rand_tree_54,ILP_HYBRID,3701,276687831,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.962298286147416
rand_tree_54,ILP_MTX,3701,276687831,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.425963515881449
rand_tree_54,PSEUDO_B,3701,276687831,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.192631035111845
rand_tree_54,PSEUDO_L,3701,276687831,,[1|12|13|24|35|39|51|60],105144.0,111438.0,60.806257747579366
rand_tree_55,BIFPTAS,3959,10827600,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2060553209739737
rand_tree_55,GREEDY,3959,10827600,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0034374530077911
rand_tree_55,ILP_HYBRID,3959,10827600,,[1|7|9|27|34|46],76142.0,47825.0,18.099649045150727
rand_tree_55,ILP_MTX,3959,10827600,,[1|7|9|27|34|46],76142.0,47825.0,0.2832827260717749
rand_tree_55,PSEUDO_B,3959,10827600,,[1|7|9|27|34|46],76142.0,47825.0,3.153162803035229
rand_tree_55,PSEUDO_L,3959,10827600,,[1|7|9|27|34|46],76142.0,47825.0,19.128665251657367
rand_tree_56,BIFPTAS,3930,14065876,,[1|6|8|10|34|39|46|47],85949.0,227003.0,0.0399543130188249
rand_tree_56,GREEDY,3930,14065876,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0032663099991623
rand_tree_56,ILP_HYBRID,3930,14065876,,[1|6|8|10|39|46|47],85911.0,227003.0,19.803284276276827
rand_tree_56,ILP_MTX,3930,14065876,,[1|6|8|10|31|46|47],85911.0,227003.0,0.1705347499810159
rand_tree_56,PSEUDO_B,3930,14065876,,[1|6|8|10|39|46|47],85911.0,227003.0,3.812987264245749
rand_tree_56,PSEUDO_L,3930,14065876,,[1|6|8|10|39|46|47],85911.0,227003.0,9.63279908709228
rand_tree_57,BIFPTAS,3626,9816788,,[1|7|8|9|25|44|49],85861.0,206014.0,0.1613236980047077
rand_tree_57,GREEDY,3626,9816788,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0035208330082241
rand_tree_57,ILP_HYBRID,3626,9816788,,[1|8|15|25|44|49],85749.0,86950.0,32.719652832020074
rand_tree_57,ILP_MTX,3626,9816788,,[1|8|15|25|44|49],85749.0,86950.0,0.2706104330718517
rand_tree_57,PSEUDO_B,3626,9816788,,[1|8|15|25|44|49],85749.0,86950.0,10.747190525755286
rand_tree_57,PSEUDO_L,3626,9816788,,[1|8|15|25|44|49],85749.0,86950.0,1.1269184001721442
rand_tree_58,BIFPTAS,3537,775645,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1505407629883848
rand_tree_58,GREEDY,3537,775645,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0026706339849624
rand_tree_58,ILP_HYBRID,3537,775645,,[1|11|13|17|27|53],86622.0,100992.0,56.20772857218981
rand_tree_58,ILP_MTX,3537,775645,,[1|11|13|17|27|53],86622.0,100992.0,0.1939488057978451
rand_tree_58,PSEUDO_B,3537,775645,,[1|11|13|17|27|53],86622.0,100992.0,2.431620230898261
rand_tree_58,PSEUDO_L,3537,775645,,[1|11|13|17|27|53],86622.0,100992.0,2.3713413663208485
rand_tree_59,BIFPTAS,4022,487896,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0860069270129315
rand_tree_59,GREEDY,4022,487896,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0026947559963446
rand_tree_59,ILP_HYBRID,4022,487896,,[1|6|8|29|35|49],74630.0,19791.0,408.5291459970176
rand_tree_59,ILP_MTX,4022,487896,,[1|6|8|29|35|49],74630.0,19791.0,0.1816534139215946
rand_tree_59,PSEUDO_B,4022,487896,,[1|6|8|29|35|49],74630.0,19791.0,0.381172489374876
rand_tree_59,PSEUDO_L,4022,487896,,[1|6|8|29|35|49],74630.0,19791.0,0.7901270142756402
rand_tree_60,BIFPTAS,3159,344696,,[1|5|18|21|37|46|51],110360.0,15810.0,0.2206900129676796
rand_tree_60,GREEDY,3159,344696,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0026694650005083
rand_tree_60,ILP_HYBRID,3159,344696,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,612.749249313958
rand_tree_60,ILP_MTX,3159,344696,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2234097854234278
rand_tree_60,PSEUDO_B,3159,344696,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9180691912770272
rand_tree_60,PSEUDO_L,3159,344696,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.8872977918945253
rand_tree_61,BIFPTAS,3867,4183187,,[1|7|13|15|17|27|53],76753.0,48156.0,0.066175227984786
rand_tree_61,GREEDY,3867,4183187,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0028743269795086
rand_tree_61,ILP_HYBRID,3867,4183187,,[1|7|13|15|17|27|53],76753.0,48156.0,387.5351225109771
rand_tree_61,ILP_MTX,3867,4183187,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2151287272572517
rand_tree_61,PSEUDO_B,3867,4183187,,[1|7|13|15|17|27|53],76753.0,48156.0,1.5883951541036367
rand_tree_61,PSEUDO_L,3867,4183187,,[1|7|13|15|17|27|53],76753.0,48156.0,6.491952063981444
rand_tree_62,BIFPTAS,3790,522503,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1111989069613628
rand_tree_62,GREEDY,3790,522503,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0023862220114097
rand_tree_62,ILP_HYBRID,3790,522503,,[],inf,,1000.5997099960224
rand_tree_62,ILP_MTX,3790,522503,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2539089820347726
rand_tree_62,PSEUDO_B,3790,522503,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.300775781273842
rand_tree_62,PSEUDO_L,3790,522503,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4087883438915014
rand_tree_63,BIFPTAS,3906,1365766,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2415325029869564
rand_tree_63,GREEDY,3906,1365766,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0029039670189376
rand_tree_63,ILP_HYBRID,3906,1365766,,[1|5|20|29|31|37],82033.0,14982.0,100.45815659081563
rand_tree_63,ILP_MTX,3906,1365766,,[1|5|20|29|31|37],82033.0,14982.0,0.3041590698994696
rand_tree_63,PSEUDO_B,3906,1365766,,[1|5|20|29|31|37],82033.0,14982.0,3.684077551122755
rand_tree_63,PSEUDO_L,3906,1365766,,[1|5|20|29|31|37],82033.0,14982.0,3.5349921099841595
rand_tree_64,BIFPTAS,3826,83737744,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3595708750071935
rand_tree_64,GREEDY,3826,83737744,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0032792410056572
rand_tree_64,ILP_HYBRID,3826,83737744,,[1|12|17|21|29|34|41],77531.0,37515.0,33.36351290997118
rand_tree_64,ILP_MTX,3826,83737744,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3734733648598194
rand_tree_64,PSEUDO_B,3826,83737744,,[1|12|17|21|29|34|41],77531.0,37515.0,7.509589685127139
rand_tree_64,PSEUDO_L,3826,83737744,,[1|12|17|21|29|34|41],77531.0,37515.0,9.696701496373862
rand_tree_65,BIFPTAS,3852,360258,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1054303370183333
rand_tree_65,GREEDY,3852,360258,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0025630239979363
rand_tree_65,ILP_HYBRID,3852,360258,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,469.66153761791065
rand_tree_65,ILP_MTX,3852,360258,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.3405464040115475
rand_tree_65,PSEUDO_B,3852,360258,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2161734141409397
rand_tree_65,PSEUDO_L,3852,360258,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8274568622000515
rand_tree_66,BIFPTAS,4085,2311577,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2467619369854219
rand_tree_66,GREEDY,4085,2311577,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0028353660018183
rand_tree_66,ILP_HYBRID,4085,2311577,,[1|12|20|27|35|47|58],84038.0,31660.0,205.2166584208608
rand_tree_66,ILP_MTX,4085,2311577,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2864050562493503
rand_tree_66,PSEUDO_B,4085,2311577,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9224935602396728
rand_tree_66,PSEUDO_L,4085,2311577,,[1|12|20|27|35|47|58],84038.0,31660.0,1.8781005190685391
rand_tree_67,BIFPTAS,3484,2496517,,[1|9|13|21|22|32|33|38|41|45],78293.0,46575.0,0.1684407800203189
rand_tree_67,GREEDY,3484,2496517,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.002789707010379
rand_tree_67,ILP_HYBRID,3484,2496517,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,61.677367775235325
rand_tree_67,ILP_MTX,3484,2496517,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2519691311754286
rand_tree_67,PSEUDO_B,3484,2496517,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,1.989677932113409
rand_tree_67,PSEUDO_L,3484,2496517,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3218492297455668
rand_tree_68,BIFPTAS,3577,2183614,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.0604107719846069
rand_tree_68,GREEDY,3577,2183614,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0028799370047636
rand_tree_68,ILP_HYBRID,3577,2183614,,[1|8|11|23|30|43|45],99196.0,49151.0,97.19183781091124
rand_tree_68,ILP_MTX,3577,2183614,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2081866101361811
rand_tree_68,PSEUDO_B,3577,2183614,,[1|8|11|23|30|43|45],99196.0,49151.0,1.236351571045816
rand_tree_68,PSEUDO_L,3577,2183614,,[1|8|11|23|30|43|45],99196.0,49151.0,1.761954165995121
rand_tree_69,BIFPTAS,3719,415681,,[1|3|12|21|32|35|55|60],71477.0,37098.0,0.0634226099937222
rand_tree_69,GREEDY,3719,415681,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.002900577004766
rand_tree_69,ILP_HYBRID,3719,415681,,[1|3|12|21|32|41|55],71361.0,37020.0,4.28707658406347
rand_tree_69,ILP_MTX,3719,415681,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2259913277812302
rand_tree_69,PSEUDO_B,3719,415681,,[1|3|12|21|32|41|55],71361.0,37020.0,1.614585941191763
rand_tree_69,PSEUDO_L,3719,415681,,[1|3|12|21|32|41|55],71361.0,37020.0,2.674377952236682
rand_tree_70,BIFPTAS,3906,887094,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1819628920056857
rand_tree_70,GREEDY,3906,887094,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0026847650005947
rand_tree_70,ILP_HYBRID,3906,887094,,[1|5|15|22|32|34|42|43],92850.0,24591.0,302.0527514908463
rand_tree_70,ILP_MTX,3906,887094,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.2630386808887124
rand_tree_70,PSEUDO_B,3906,887094,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.4438228118233382
rand_tree_70,PSEUDO_L,3906,887094,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3738924381323159
rand_tree_71,BIFPTAS,3912,393926,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.0973981650313362
rand_tree_71,GREEDY,3912,393926,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0022754310048185
rand_tree_71,ILP_HYBRID,3912,393926,,[1|9|16|23|29|38],89263.0,12146.0,233.1626287237741
rand_tree_71,ILP_MTX,3912,393926,,[1|9|16|23|29|38],89263.0,12146.0,0.1802832302637398
rand_tree_71,PSEUDO_B,3912,393926,,[1|9|16|23|29|38],89263.0,12146.0,0.5189953800290823
rand_tree_71,PSEUDO_L,3912,393926,,[1|9|16|23|29|38],89263.0,12146.0,0.4800474527291953
rand_tree_72,BIFPTAS,4084,9564322,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0627584509784355
rand_tree_72,GREEDY,4084,9564322,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.002740165014984
rand_tree_72,ILP_HYBRID,4084,9564322,,[1|12|14|21|26|42|51],86424.0,50599.0,24.83784066326916
rand_tree_72,ILP_MTX,4084,9564322,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2610624562948942
rand_tree_72,PSEUDO_B,4084,9564322,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2780019450001418
rand_tree_72,PSEUDO_L,4084,9564322,,[1|12|14|21|26|42|51],86424.0,50599.0,0.502222950104624
rand_tree_73,BIFPTAS,3893,3632988,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.0855178519850596
rand_tree_73,GREEDY,3893,3632988,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0027954560064245
rand_tree_73,ILP_HYBRID,3893,3632988,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,23.44240676378832
rand_tree_73,ILP_MTX,3893,3632988,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2493901383131742
rand_tree_73,PSEUDO_B,3893,3632988,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1599227557890115
rand_tree_73,PSEUDO_L,3893,3632988,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.081370587926358
rand_tree_74,BIFPTAS,4134,809214,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0899249329813756
rand_tree_74,GREEDY,4134,809214,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.002468424005201
rand_tree_74,ILP_HYBRID,4134,809214,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.048939859028906
rand_tree_74,ILP_MTX,4134,809214,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.2055218438617885
rand_tree_74,PSEUDO_B,4134,809214,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.9335681810043752
rand_tree_74,PSEUDO_L,4134,809214,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.4724852461367846
rand_tree_75,BIFPTAS,3658,98345,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0649301609955728
rand_tree_75,GREEDY,3658,98345,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0021061800071038
rand_tree_75,ILP_HYBRID,3658,98345,,[1|6|8|14|29|31|39],79182.0,8921.0,822.2714288900606
rand_tree_75,ILP_MTX,3658,98345,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1837287596426904
rand_tree_75,PSEUDO_B,3658,98345,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1796346260234713
rand_tree_75,PSEUDO_L,3658,98345,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1844120421446859
rand_tree_76,BIFPTAS,3530,172569,,[1|7|8|13|17|22|36],87584.0,16369.0,0.0775117970188148
rand_tree_76,GREEDY,3530,172569,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0022390300000552
rand_tree_76,ILP_HYBRID,3530,172569,,[1|7|8|13|17|22|36],87584.0,16369.0,660.5930265551433
rand_tree_76,ILP_MTX,3530,172569,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1725362269207835
rand_tree_76,PSEUDO_B,3530,172569,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1494168601930141
rand_tree_76,PSEUDO_L,3530,172569,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8212482291273773
rand_tree_77,BIFPTAS,4160,1391508,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0859507410204969
rand_tree_77,GREEDY,4160,1391508,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0023470410087611
rand_tree_77,ILP_HYBRID,4160,1391508,,[1|6|7|8|17|24|34|58],89817.0,17863.0,199.7750946399756
