Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,5356,1706853,,[1|13],21293.0,96074.0,0.100443628965877
rand_tree_49,GREEDY,5356,1706853,,[1|12],21549.0,75039.0,0.0025095930323004723
rand_tree_49,BIFPTAS,5356,1706853,,[1|13],21293.0,96074.0,0.01465317397378385
rand_tree_50,ILP_HYBRID,6063,17886,,[1|3],37647.0,17873.0,0.3119890430243686
rand_tree_50,ILP_MTX,6063,17886,,[1|3],37647.0,17873.0,0.040871333912946284
rand_tree_50,PSEUDO_B,6063,17886,,[1|3],37647.0,17873.0,0.025523233925923705
rand_tree_50,PSEUDO_L,6063,17886,,[1|3],37647.0,17873.0,0.024352852953597903
rand_tree_50,GREEDY,6063,17886,,[1|5],38399.0,11009.0,0.002207770012319088
rand_tree_50,BIFPTAS,6063,17886,,[1|3],37647.0,17873.0,0.01661180204246193
rand_tree_51,ILP_HYBRID,5248,27543,,[1|8],37464.0,20190.0,0.3136567990295589
rand_tree_51,ILP_MTX,5248,27543,,[1|8],37464.0,20190.0,0.043580519035458565
rand_tree_51,PSEUDO_B,5248,27543,,[1|8],37464.0,20190.0,0.028756873914971948
rand_tree_51,PSEUDO_L,5248,27543,,[1|8],37464.0,20190.0,0.032957222079858184
rand_tree_51,GREEDY,5248,27543,,[1|3],38802.0,14124.0,0.001990838907659054
rand_tree_51,BIFPTAS,5248,27543,,[1|8],37464.0,20190.0,0.01577236398588866
rand_tree_52,ILP_HYBRID,5888,7611,,[1|4],27416.0,7111.0,0.35481422406155616
rand_tree_52,ILP_MTX,5888,7611,,[1|4],27416.0,7111.0,0.03266332799103111
rand_tree_52,PSEUDO_B,5888,7611,,[1|4],27416.0,7111.0,0.011647046077996492
rand_tree_52,PSEUDO_L,5888,7611,,[1|4],27416.0,7111.0,0.011897779069840908
rand_tree_52,GREEDY,5888,7611,,[1|6],27752.0,5143.0,0.001500053913332522
rand_tree_52,BIFPTAS,5888,7611,,[1|3|4],27550.0,7111.0,0.009908849955536425
rand_tree_53,ILP_HYBRID,6018,15221,,[1|13],22511.0,10681.0,0.4361220879945904
rand_tree_53,ILP_MTX,6018,15221,,[1|13],22511.0,10681.0,0.043032574001699686
rand_tree_53,PSEUDO_B,6018,15221,,[1|13],22511.0,10681.0,0.019837961066514254
rand_tree_53,PSEUDO_L,6018,15221,,[1|13],22511.0,10681.0,0.032732969033531845
rand_tree_53,GREEDY,6018,15221,,[1|2],23279.0,7805.0,0.0016941250069066882
rand_tree_53,BIFPTAS,6018,15221,,[1|13|14],22579.0,10681.0,0.01366936496924609
rand_tree_54,ILP_HYBRID,5292,93224,,[1|4],27914.0,65630.0,0.4788140399614349
rand_tree_54,ILP_MTX,5292,93224,,[1|4],27914.0,65630.0,0.044613666948862374
rand_tree_54,PSEUDO_B,5292,93224,,[1|4],27914.0,65630.0,0.08714057505130768
rand_tree_54,PSEUDO_L,5292,93224,,[1|4],27914.0,65630.0,0.0385219210293144
rand_tree_54,GREEDY,5292,93224,,[1|7],28714.0,20345.0,0.0023171419743448496
rand_tree_54,BIFPTAS,5292,93224,,[1|2|4],27970.0,65630.0,0.023514484986662865
rand_tree_55,ILP_HYBRID,5300,107071,,[1|8],20282.0,33203.0,0.302817699033767
rand_tree_55,ILP_MTX,5300,107071,,[1|8],20282.0,33203.0,0.04619288200046867
rand_tree_55,PSEUDO_B,5300,107071,,[1|8],20282.0,33203.0,0.041745332069694996
rand_tree_55,PSEUDO_L,5300,107071,,[1|8],20282.0,33203.0,0.03762483398895711
rand_tree_55,GREEDY,5300,107071,,[1|9],21144.0,22912.0,0.0022261709673330188
rand_tree_55,BIFPTAS,5300,107071,,[1|8|14],20354.0,33203.0,0.024899618001654744
rand_tree_56,ILP_HYBRID,6217,70206,,[1|17],34485.0,59156.0,0.3470938530517742
rand_tree_56,ILP_MTX,6217,70206,,[1|17],34485.0,59156.0,0.048916828003712
rand_tree_56,PSEUDO_B,6217,70206,,[1|17],34485.0,59156.0,0.026551683084107935
rand_tree_56,PSEUDO_L,6217,70206,,[1|17],34485.0,59156.0,0.05897066893521696
rand_tree_56,GREEDY,6217,70206,,[1|4],35959.0,22287.0,0.002188730053603649
rand_tree_56,BIFPTAS,6217,70206,,[1|17],34485.0,59156.0,0.01500702800694853
rand_tree_57,ILP_HYBRID,4685,5204,,[1|15],23142.0,5145.0,0.5027559299487621
rand_tree_57,ILP_MTX,4685,5204,,[1|15],23142.0,5145.0,0.035901176976040006
rand_tree_57,PSEUDO_B,4685,5204,,[1|15],23142.0,5145.0,0.00861029897350818
rand_tree_57,PSEUDO_L,4685,5204,,[1|15],23142.0,5145.0,0.00980962801259011
rand_tree_57,GREEDY,4685,5204,,[1|3],23842.0,3644.0,0.001434521982446313
rand_tree_57,BIFPTAS,4685,5204,,[1|15],23142.0,5145.0,0.00911106402054429
rand_tree_58,ILP_HYBRID,6939,6253,,[1|3],26385.0,4084.0,1.4695889489958063
rand_tree_58,ILP_MTX,6939,6253,,[1|3],26385.0,4084.0,0.03297697892412543
rand_tree_58,PSEUDO_B,6939,6253,,[1|3],26385.0,4084.0,0.013987707905471325
rand_tree_58,PSEUDO_L,6939,6253,,[1|3],26385.0,4084.0,0.01834582700394094
rand_tree_58,GREEDY,6939,6253,,[1|2],27781.0,3073.0,0.0016482460778206587
rand_tree_58,BIFPTAS,6939,6253,,[1|3|16],26463.0,4084.0,0.010811057058162987
rand_tree_59,ILP_HYBRID,6181,24723,,[1|9],21669.0,13237.0,0.3162469129310921
rand_tree_59,ILP_MTX,6181,24723,,[1|9],21669.0,13237.0,0.041683470946736634
rand_tree_59,PSEUDO_B,6181,24723,,[1|9],21669.0,13237.0,0.0428794720210135
rand_tree_59,PSEUDO_L,6181,24723,,[1|9],21669.0,13237.0,0.05203155300114304
rand_tree_59,GREEDY,6181,24723,,[1|12],21689.0,9364.0,0.001872127060778439
rand_tree_59,BIFPTAS,6181,24723,,[1|9|11|19],21807.0,13237.0,0.020316703943535686
rand_tree_60,ILP_HYBRID,5965,6061,,[1|15],27009.0,3569.0,1.26096725394018
rand_tree_60,ILP_MTX,5965,6061,,[1|15],27009.0,3569.0,0.034689508960582316
rand_tree_60,PSEUDO_B,5965,6061,,[1|15],27009.0,3569.0,0.025246089091524482
rand_tree_60,PSEUDO_L,5965,6061,,[1|15],27009.0,3569.0,0.020647358964197338
rand_tree_60,GREEDY,5965,6061,,[1|15],27009.0,3569.0,0.0015429540071636438
rand_tree_60,BIFPTAS,5965,6061,,[1|2|6|11|19|20],26493.0,6276.0,0.027797393035143614
rand_tree_61,ILP_HYBRID,5362,5140,,[1|5],21651.0,3252.0,0.4738397269975394
rand_tree_61,ILP_MTX,5362,5140,,[1|5],21651.0,3252.0,0.03158836904913187
rand_tree_61,PSEUDO_B,5362,5140,,[1|5],21651.0,3252.0,0.009527057991363108
rand_tree_61,PSEUDO_L,5362,5140,,[1|5],21651.0,3252.0,0.013816294958814979
rand_tree_61,GREEDY,5362,5140,,[1|3],22227.0,2944.0,0.0015505249612033367
rand_tree_61,BIFPTAS,5362,5140,,[1|5],21651.0,3252.0,0.009821177925914526
rand_tree_62,ILP_HYBRID,6934,41726,,[1|10],18738.0,20286.0,0.8167342529632151
rand_tree_62,ILP_MTX,6934,41726,,[1|10],18738.0,20286.0,0.04707716905977577
rand_tree_62,PSEUDO_B,6934,41726,,[1|10],18738.0,20286.0,0.039428701042197645
rand_tree_62,PSEUDO_L,6934,41726,,[1|10],18738.0,20286.0,0.03504982101731002
rand_tree_62,GREEDY,6934,41726,,[1|8],19340.0,11283.0,0.002151419990696013
rand_tree_62,BIFPTAS,6934,41726,,[1|9|10],18834.0,20286.0,0.02478608605451882
rand_tree_63,ILP_HYBRID,5154,20388,,[1|12],40432.0,17585.0,0.646509250975214
rand_tree_63,ILP_MTX,5154,20388,,[1|12],40432.0,17585.0,0.041448719101026654
rand_tree_63,PSEUDO_B,5154,20388,,[1|12],40432.0,17585.0,0.013777074054814875
rand_tree_63,PSEUDO_L,5154,20388,,[1|12],40432.0,17585.0,0.01750329800415784
rand_tree_63,GREEDY,5154,20388,,[1|5],40468.0,9110.0,0.0018294270848855376
rand_tree_63,BIFPTAS,5154,20388,,[1|12],40432.0,17585.0,0.01720325497444719
rand_tree_64,ILP_HYBRID,6311,11758,,[1|6],19323.0,8066.0,1.132539649028331
rand_tree_64,ILP_MTX,6311,11758,,[1|6],19323.0,8066.0,0.03675242199096829
rand_tree_64,PSEUDO_B,6311,11758,,[1|6],19323.0,8066.0,0.019144786056131124
rand_tree_64,PSEUDO_L,6311,11758,,[1|6],19323.0,8066.0,0.029416998964734375
rand_tree_64,GREEDY,6311,11758,,[1|4],20945.0,6066.0,0.001823984901420772
rand_tree_64,BIFPTAS,6311,11758,,[1|15],19277.0,15940.0,0.019439345924183726
rand_tree_65,ILP_HYBRID,4430,34664,,[1|11],33833.0,20700.0,0.6929184979526326
rand_tree_65,ILP_MTX,4430,34664,,[1|11],33833.0,20700.0,0.047864626976661384
rand_tree_65,PSEUDO_B,4430,34664,,[1|11],33833.0,20700.0,0.03454531403258443
rand_tree_65,PSEUDO_L,4430,34664,,[1|11],33833.0,20700.0,0.08516909298487008
rand_tree_65,GREEDY,4430,34664,,[1|6],34773.0,15340.0,0.0021367089357227087
rand_tree_65,BIFPTAS,4430,34664,,[1|3|11],33979.0,20700.0,0.07418708503246307
rand_tree_66,ILP_HYBRID,5862,9830,,[1|3|16],29197.0,4867.0,0.4721355369547382
rand_tree_66,ILP_MTX,5862,9830,,[1|3|16],29197.0,4867.0,0.058509803959168494
rand_tree_66,PSEUDO_B,5862,9830,,[1|3|16],29197.0,4867.0,0.012692744960077107
rand_tree_66,PSEUDO_L,5862,9830,,[1|3|16],29197.0,4867.0,0.02184161904733628
rand_tree_66,GREEDY,5862,9830,,[1|8],29691.0,5456.0,0.0015917440177872777
rand_tree_66,BIFPTAS,5862,9830,,[1|3|5],29021.0,12354.0,0.014564472949132323
rand_tree_67,ILP_HYBRID,5685,80630,,[1|10],22705.0,17407.0,0.3456665080739185
rand_tree_67,ILP_MTX,5685,80630,,[1|10],22705.0,17407.0,0.04898952296935022
rand_tree_67,PSEUDO_B,5685,80630,,[1|10],22705.0,17407.0,0.01750587997958064
rand_tree_67,PSEUDO_L,5685,80630,,[1|10],22705.0,17407.0,0.03768233093433082
rand_tree_67,GREEDY,5685,80630,,[1|10],22705.0,17407.0,0.0020917500369250774
rand_tree_67,BIFPTAS,5685,80630,,[1|10],22705.0,17407.0,0.016975645092315972
rand_tree_68,ILP_HYBRID,6013,14715,,[1|4|18],28029.0,14094.0,0.8698467559879646
rand_tree_68,ILP_MTX,6013,14715,,[1|4|18],28029.0,14094.0,0.042645331006497145
rand_tree_68,PSEUDO_B,6013,14715,,[1|4|18],28029.0,14094.0,0.013157289940863848
rand_tree_68,PSEUDO_L,6013,14715,,[1|4|18],28029.0,14094.0,0.01897996198385954
rand_tree_68,GREEDY,6013,14715,,[1|6],28577.0,8821.0,0.0017677259165793657
rand_tree_68,BIFPTAS,6013,14715,,[1|2|3|4|17],27901.0,19533.0,0.018840570002794266
rand_tree_69,ILP_HYBRID,6585,11930,,[1|7],24994.0,11018.0,0.6570257860003039
rand_tree_69,ILP_MTX,6585,11930,,[1|7],24994.0,11018.0,0.03736859292257577
rand_tree_69,PSEUDO_B,6585,11930,,[1|7],24994.0,11018.0,0.015566859976388514
rand_tree_69,PSEUDO_L,6585,11930,,[1|7],24994.0,11018.0,0.014563762000761926
rand_tree_69,GREEDY,6585,11930,,[1|10],25128.0,7642.0,0.0016985960537567735
rand_tree_69,BIFPTAS,6585,11930,,[1|3|7],25084.0,11018.0,0.01250914204865694
rand_tree_70,ILP_HYBRID,5175,14729,,[1|8],22973.0,10888.0,0.27562303305603564
rand_tree_70,ILP_MTX,5175,14729,,[1|8],22973.0,10888.0,0.03331302397418767
rand_tree_70,PSEUDO_B,5175,14729,,[1|8],22973.0,10888.0,0.015717041911557317
rand_tree_70,PSEUDO_L,5175,14729,,[1|8],22973.0,10888.0,0.015557953040115535
rand_tree_70,GREEDY,5175,14729,,[1|2],23575.0,6522.0,0.001640874077565968
rand_tree_70,BIFPTAS,5175,14729,,[1|7|16],22749.0,18023.0,0.01126863295212388
rand_tree_71,ILP_HYBRID,5026,363488,,[1|9],20935.0,76572.0,0.48951020603999496
rand_tree_71,ILP_MTX,5026,363488,,[1|9],20935.0,76572.0,0.05032711604144424
rand_tree_71,PSEUDO_B,5026,363488,,[1|9],20935.0,76572.0,0.09284457401372492
rand_tree_71,PSEUDO_L,5026,363488,,[1|9],20935.0,76572.0,0.0897102109156549
rand_tree_71,GREEDY,5026,363488,,[1|5],20959.0,51309.0,0.0023317900486290455
rand_tree_71,BIFPTAS,5026,363488,,[1|9|10],20957.0,76572.0,0.04129126400221139
rand_tree_72,ILP_HYBRID,5148,9349,,[1|9],27236.0,8333.0,0.3455210210522637
rand_tree_72,ILP_MTX,5148,9349,,[1|9],27236.0,8333.0,0.03636408201418817
rand_tree_72,PSEUDO_B,5148,9349,,[1|9],27236.0,8333.0,0.011694597080349922
rand_tree_72,PSEUDO_L,5148,9349,,[1|9],27236.0,8333.0,0.025983457104302943
rand_tree_72,GREEDY,5148,9349,,[1|3],27464.0,3943.0,0.0018812069902196527
rand_tree_72,BIFPTAS,5148,9349,,[1|17],27158.0,13455.0,0.013932347064837813
rand_tree_73,ILP_HYBRID,5574,7721,,[1|9|18],29949.0,7698.0,0.3097141479374841
rand_tree_73,ILP_MTX,5574,7721,,[1|9|18],29949.0,7698.0,0.048376442049629986
rand_tree_73,PSEUDO_B,5574,7721,,[1|9|18],29949.0,7698.0,0.012714723940007389
rand_tree_73,PSEUDO_L,5574,7721,,[1|9|18],29949.0,7698.0,0.017387728090398014
rand_tree_73,GREEDY,5574,7721,,[1|5],31169.0,4247.0,0.0014568528858944774
rand_tree_73,BIFPTAS,5574,7721,,[1|9],29579.0,8129.0,0.00840911699924618
rand_tree_74,ILP_HYBRID,6136,166227,,[1|13],30617.0,58081.0,0.25284268404357135
rand_tree_74,ILP_MTX,6136,166227,,[1|13],30617.0,58081.0,0.05000173603184521
rand_tree_74,PSEUDO_B,6136,166227,,[1|13],30617.0,58081.0,0.08352861390449107
rand_tree_74,PSEUDO_L,6136,166227,,[1|13],30617.0,58081.0,0.09048097301274538
rand_tree_74,GREEDY,6136,166227,,[1|5],31281.0,37952.0,0.0023402419174090028
rand_tree_74,BIFPTAS,6136,166227,,[1|19],30607.0,238341.0,0.023816725006327033
rand_tree_75,ILP_HYBRID,5176,16334,,[1|14],21336.0,10840.0,0.4024839299963787
rand_tree_75,ILP_MTX,5176,16334,,[1|14],21336.0,10840.0,0.03676006197929382
rand_tree_75,PSEUDO_B,5176,16334,,[1|14],21336.0,10840.0,0.047153816907666624
rand_tree_75,PSEUDO_L,5176,16334,,[1|14],21336.0,10840.0,0.0999960380140692
rand_tree_75,GREEDY,5176,16334,,[1|7],21526.0,9008.0,0.0019041169434785843
rand_tree_75,BIFPTAS,5176,16334,,[1|8|14],21384.0,10840.0,0.043188720010221004
rand_tree_76,ILP_HYBRID,5529,5349,,[1|2],29217.0,2697.0,1.4938177410513163
rand_tree_76,ILP_MTX,5529,5349,,[1|2],29217.0,2697.0,0.03745688102208078
rand_tree_76,PSEUDO_B,5529,5349,,[1|2],29217.0,2697.0,0.008039823034778237
rand_tree_76,PSEUDO_L,5529,5349,,[1|2],29217.0,2697.0,0.01038932497613132
rand_tree_76,GREEDY,5529,5349,,[1|2],29217.0,2697.0,0.0018545769853517413
rand_tree_76,BIFPTAS,5529,5349,,[1|10],29127.0,7011.0,0.01277689402922988
rand_tree_77,ILP_HYBRID,6079,6493,,[1|2|15],31351.0,6271.0,1.1934325959300622
rand_tree_77,ILP_MTX,6079,6493,,[1|2|15],31351.0,6271.0,0.03519896895159036
rand_tree_77,PSEUDO_B,6079,6493,,[1|2|15],31351.0,6271.0,0.005428220028989017
rand_tree_77,PSEUDO_L,6079,6493,,[1|2|15],31351.0,6271.0,0.012037448002956808
rand_tree_77,GREEDY,6079,6493,,[1|4],31397.0,3191.0,0.001545354025438428
rand_tree_77,BIFPTAS,6079,6493,,[1|4|7],31457.0,3191.0,0.01512221700977534
rand_tree_78,ILP_HYBRID,5694,8419,,[1|10],21363.0,5029.0,0.7966642950195819
rand_tree_78,ILP_MTX,5694,8419,,[1|10],21363.0,5029.0,0.03530100698117167
rand_tree_78,PSEUDO_B,5694,8419,,[1|10],21363.0,5029.0,0.02910586493089795
rand_tree_78,PSEUDO_L,5694,8419,,[1|10],21363.0,5029.0,0.054194360971450806
rand_tree_78,GREEDY,5694,8419,,[1|5],22527.0,4639.0,0.0018785169813781977
rand_tree_78,BIFPTAS,5694,8419,,[1|10],21363.0,5029.0,0.030477035092189908
rand_tree_79,ILP_HYBRID,5456,46852,,[1|17],36325.0,31475.0,0.19002812402322888
rand_tree_79,ILP_MTX,5456,46852,,[1|17],36325.0,31475.0,0.04417621798347682
rand_tree_79,PSEUDO_B,5456,46852,,[1|17],36325.0,31475.0,0.08265790599398315
rand_tree_79,PSEUDO_L,5456,46852,,[1|17],36325.0,31475.0,0.12587450200226158
rand_tree_79,GREEDY,5456,46852,,[1|11],37075.0,18143.0,0.00217872008215636
rand_tree_79,BIFPTAS,5456,46852,,[1|13|17],36465.0,31475.0,0.027795705012977123
rand_tree_80,ILP_HYBRID,6768,148867,,[1|11],19572.0,38194.0,0.2456262419000268
rand_tree_80,ILP_MTX,6768,148867,,[1|11],19572.0,38194.0,0.043694619089365005
rand_tree_80,PSEUDO_B,6768,148867,,[1|11],19572.0,38194.0,0.053886346984654665
rand_tree_80,PSEUDO_L,6768,148867,,[1|11],19572.0,38194.0,0.032176959910430014
rand_tree_80,GREEDY,6768,148867,,[1|9],20786.0,28912.0,0.002080298028886318
rand_tree_80,BIFPTAS,6768,148867,,[1|6|11],19686.0,28493.0,0.016492299968376756
rand_tree_81,ILP_HYBRID,6115,109686,,[1|7],21382.0,39605.0,0.4594373709987849
rand_tree_81,ILP_MTX,6115,109686,,[1|7],21382.0,39605.0,0.04420498991385102
rand_tree_81,PSEUDO_B,6115,109686,,[1|7],21382.0,39605.0,0.04671813594177365
rand_tree_81,PSEUDO_L,6115,109686,,[1|7],21382.0,39605.0,0.020061541930772364
rand_tree_81,GREEDY,6115,109686,,[1|12],21468.0,28898.0,0.0019712980138137937
rand_tree_81,BIFPTAS,6115,109686,,[1|7],21382.0,39605.0,0.015372878988273442
rand_tree_82,ILP_HYBRID,5029,14354,,[1|3],31407.0,8280.0,0.7602122639073059
rand_tree_82,ILP_MTX,5029,14354,,[1|3],31407.0,8280.0,0.0433000810444355
rand_tree_82,PSEUDO_B,5029,14354,,[1|2],31407.0,14188.0,0.014448931091465056
rand_tree_82,PSEUDO_L,5029,14354,,[1|3],31407.0,8280.0,0.01868925103917718
rand_tree_82,GREEDY,5029,14354,,[1|3],31407.0,8280.0,0.0018995769787579775
rand_tree_82,BIFPTAS,5029,14354,,[1|3],31407.0,8280.0,0.01414225809276104
rand_tree_83,ILP_HYBRID,6072,28647,,[1|17],34464.0,11722.0,2.0788498970214278
rand_tree_83,ILP_MTX,6072,28647,,[1|17],34464.0,11722.0,0.036808624980039895
rand_tree_83,PSEUDO_B,6072,28647,,[1|17],34464.0,11722.0,0.062286635977216065
rand_tree_83,PSEUDO_L,6072,28647,,[1|17],34464.0,11722.0,0.0826480760006234
rand_tree_83,GREEDY,6072,28647,,[1|15],34824.0,10898.0,0.0017316050361841917
rand_tree_83,BIFPTAS,6072,28647,,[1|16|17],34588.0,11722.0,0.04822650202549994
rand_tree_84,ILP_HYBRID,5985,10380,,[1|5],22805.0,10356.0,1.0142091059824452
rand_tree_84,ILP_MTX,5985,10380,,[1|5],22805.0,10356.0,0.038338267942890525
rand_tree_84,PSEUDO_B,5985,10380,,[1|5],22805.0,10356.0,0.00904431298840791
rand_tree_84,PSEUDO_L,5985,10380,,[1|5],22805.0,10356.0,0.010922799934633076
rand_tree_84,GREEDY,5985,10380,,[1|4],23503.0,6269.0,0.001704865018837154
rand_tree_84,BIFPTAS,5985,10380,,[1|5],22805.0,10356.0,0.009802857995964587
rand_tree_85,ILP_HYBRID,5752,11571,,[1|12],22715.0,6994.0,0.2665644339285791
rand_tree_85,ILP_MTX,5752,11571,,[1|12],22715.0,6994.0,0.03828160709235817
rand_tree_85,PSEUDO_B,5752,11571,,[1|12],22715.0,6994.0,0.03905744489748031
rand_tree_85,PSEUDO_L,5752,11571,,[1|12],22715.0,6994.0,0.018520407960750163
rand_tree_85,GREEDY,5752,11571,,[1|12],22715.0,6994.0,0.0019433380803093314
rand_tree_85,BIFPTAS,5752,11571,,[1|11|12|18],22827.0,6994.0,0.014669663971289992
rand_tree_86,ILP_HYBRID,6193,1948,,[1|16],25551.0,1591.0,1.3126807149965316
rand_tree_86,ILP_MTX,6193,1948,,[1|16],25551.0,1591.0,0.03395021695178002
rand_tree_86,PSEUDO_B,6193,1948,,[1|16],25551.0,1591.0,0.007964811054989696
rand_tree_86,PSEUDO_L,6193,1948,,[1|16],25551.0,1591.0,0.012052749982103705
rand_tree_86,GREEDY,6193,1948,,[1|16],25551.0,1591.0,0.001483033993281424
rand_tree_86,BIFPTAS,6193,1948,,[1|16],25551.0,1591.0,0.01220705104060471
rand_tree_87,ILP_HYBRID,6295,189410,,[1|9],20731.0,117908.0,0.5891125519992784
rand_tree_87,ILP_MTX,6295,189410,,[1|9],20731.0,117908.0,0.03953300102148205
rand_tree_87,PSEUDO_B,6295,189410,,[1|9],20731.0,117908.0,0.05679097305983305
rand_tree_87,PSEUDO_L,6295,189410,,[1|9],20731.0,117908.0,0.05641046294476837
rand_tree_87,GREEDY,6295,189410,,[1|16],21795.0,29036.0,0.0020471679745242
rand_tree_87,BIFPTAS,6295,189410,,[1|17],20763.0,90645.0,0.023538035107776523
rand_tree_88,ILP_HYBRID,4555,11759,,[1|5],26470.0,9463.0,0.22122466890141368
rand_tree_88,ILP_MTX,4555,11759,,[1|5],26470.0,9463.0,0.04879774292930961
rand_tree_88,PSEUDO_B,4555,11759,,[1|5],26470.0,9463.0,0.01590909401420504
rand_tree_88,PSEUDO_L,4555,11759,,[1|5],26470.0,9463.0,0.019700450007803738
rand_tree_88,GREEDY,4555,11759,,[1|3],27676.0,4869.0,0.0022468409733846784
rand_tree_88,BIFPTAS,4555,11759,,[1|5|10],26624.0,9463.0,0.012642396031878889
rand_tree_89,ILP_HYBRID,5942,11317,,[1|14],27600.0,8452.0,0.827008293941617
rand_tree_89,ILP_MTX,5942,11317,,[1|14],27600.0,8452.0,0.0353517800103873
rand_tree_89,PSEUDO_B,5942,11317,,[1|14],27600.0,8452.0,0.010576157015748322
rand_tree_89,PSEUDO_L,5942,11317,,[1|14],27600.0,8452.0,0.00978317903354764
rand_tree_89,GREEDY,5942,11317,,[1|3],28920.0,5228.0,0.0014683930203318596
rand_tree_89,BIFPTAS,5942,11317,,[1|10|13|14],27802.0,8452.0,0.007969472091645002
rand_tree_90,ILP_HYBRID,5581,5505,,[1|9],29142.0,4347.0,0.9200713000027463
rand_tree_90,ILP_MTX,5581,5505,,[1|9],29142.0,4347.0,0.035209766938351095
rand_tree_90,PSEUDO_B,5581,5505,,[1|9],29142.0,4347.0,0.010091131902299821
rand_tree_90,PSEUDO_L,5581,5505,,[1|9],29142.0,4347.0,0.01154722401406616
rand_tree_90,GREEDY,5581,5505,,[1|2],29368.0,2476.0,0.001654075924307108
rand_tree_90,BIFPTAS,5581,5505,,[1|9|15],29296.0,4347.0,0.016227405983954668
rand_tree_91,ILP_HYBRID,6771,102945,,[1|14],26334.0,35852.0,0.2173013830324635
rand_tree_91,ILP_MTX,6771,102945,,[1|14],26334.0,35852.0,0.04645773395895958
rand_tree_91,PSEUDO_B,6771,102945,,[1|14],26334.0,35852.0,0.06387789605651051
rand_tree_91,PSEUDO_L,6771,102945,,[1|14],26334.0,35852.0,0.11484819103498012
rand_tree_91,GREEDY,6771,102945,,[1|11],27856.0,24479.0,0.001958827953785658
rand_tree_91,BIFPTAS,6771,102945,,[1|10|14],26362.0,35852.0,0.02328090905211866
rand_tree_92,ILP_HYBRID,6121,56797,,[1|14],27679.999999999996,31988.0,0.7521508759818971
rand_tree_92,ILP_MTX,6121,56797,,[1|14],27680.0,31988.0,0.04578577703796327
rand_tree_92,PSEUDO_B,6121,56797,,[1|14],27680.0,31988.0,0.05470434401649982
rand_tree_92,PSEUDO_L,6121,56797,,[1|14],27680.0,31988.0,0.10278704296797514
rand_tree_92,GREEDY,6121,56797,,[1|8],28082.0,24847.0,0.002096368931233883
rand_tree_92,BIFPTAS,6121,56797,,[1|14],27680.0,31988.0,0.041399214998818934
rand_tree_93,ILP_HYBRID,6004,60885,,[1|11],25734.0,38683.0,0.2537233909824863
rand_tree_93,ILP_MTX,6004,60885,,[1|11],25734.0,38683.0,0.04498733999207616
rand_tree_93,PSEUDO_B,6004,60885,,[1|11],25734.0,38683.0,0.25534497399348766
rand_tree_93,PSEUDO_L,6004,60885,,[1|11],25734.0,38683.0,0.22230394196230918
rand_tree_93,GREEDY,6004,60885,,[1|13],25742.0,23603.0,0.002351741073653102
rand_tree_93,BIFPTAS,6004,60885,,[1|10|18],25606.0,79752.0,0.0176377110183239
rand_tree_94,ILP_HYBRID,4586,32836,,[1|5],16415.0,19345.0,1.1772815849399194
rand_tree_94,ILP_MTX,4586,32836,,[1|5],16415.0,19345.0,0.035527211031876504
rand_tree_94,PSEUDO_B,4586,32836,,[1|5],16415.0,19345.0,0.03218562400434166
rand_tree_94,PSEUDO_L,4586,32836,,[1|5],16415.0,19345.0,0.02918816404417157
rand_tree_94,GREEDY,4586,32836,,[1|7],16819.0,9479.0,0.00174287601839751
rand_tree_94,BIFPTAS,4586,32836,,[1|4|5|18],16597.0,19345.0,0.01774419203866273
rand_tree_95,ILP_HYBRID,5722,23929,,[1|16],23848.0,15440.0,0.7809231519931927
rand_tree_95,ILP_MTX,5722,23929,,[1|16],23848.0,15440.0,0.035101948073133826
rand_tree_95,PSEUDO_B,5722,23929,,[1|16],23848.0,15440.0,0.04022144200280309
rand_tree_95,PSEUDO_L,5722,23929,,[1|16],23848.0,15440.0,0.020968720084056258
rand_tree_95,GREEDY,5722,23929,,[1|18],24238.0,9557.0,0.0018708370625972748
rand_tree_95,BIFPTAS,5722,23929,,[1|15|16],23948.0,15440.0,0.019564496935345232
rand_tree_96,ILP_HYBRID,6475,48823,,[1|5],22447.0,35632.0,0.4699558930005878
rand_tree_96,ILP_MTX,6475,48823,,[1|5],22447.0,35632.0,0.04061539797112346
rand_tree_96,PSEUDO_B,6475,48823,,[1|5],22447.0,35632.0,0.028072307002730668
rand_tree_96,PSEUDO_L,6475,48823,,[1|5],22447.0,35632.0,0.01659860007930547
rand_tree_96,GREEDY,6475,48823,,[1|10],23407.0,17371.0,0.0018858159892261028
rand_tree_96,BIFPTAS,6475,48823,,[1|4|5|19],22547.0,35632.0,0.013239688007161021
rand_tree_97,ILP_HYBRID,5474,41909,,[1|18],27775.0,41456.0,0.47544191498309374
rand_tree_97,ILP_MTX,5474,41909,,[1|18],27775.0,41456.0,0.03901063394732773
rand_tree_97,PSEUDO_B,5474,41909,,[1|18],27775.0,41456.0,0.04691064893268049
rand_tree_97,PSEUDO_L,5474,41909,,[1|18],27775.0,41456.0,0.051534908008761704
rand_tree_97,GREEDY,5474,41909,,[1|10],28577.0,14993.0,0.0018302879761904478
rand_tree_97,BIFPTAS,5474,41909,,[1|3],27889.0,48572.0,0.017002092907205224
rand_tree_98,ILP_HYBRID,5356,85257,,[1|3],26241.0,69471.0,0.3999234199291095
