Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,PSEUDO_L_PAR,2686,15650,4,[1|3|13|17|18|22|25|29|30],20629.0,2395.0,0.0623482289956882
rand_tree_47,BIFPTAS,2716,3999957,4,[],inf,,5.709100514650345e-05
rand_tree_47,GREEDY,2716,3999957,4,[1|10|11|12|16|24|25|30|33|34|36|37|28],34414.0,10755.0,0.0024173220153898
rand_tree_47,ILP_HYBRID_PAR,2716,3999957,4,[1|5|11|15|21|26|28|37],19237.0,8303.0,1.4554029750288464
rand_tree_47,ILP_MTX_PAR,2716,3999957,4,[1|5|11|15|21|26|28|37],19237.0,8303.0,0.2416810480062849
rand_tree_47,PSEUDO_L_PAR,2716,3999957,4,[1|5|11|15|21|26|28|37],19237.0,8303.0,0.1601238930015824
rand_tree_48,BIFPTAS,2478,93205,4,[],inf,,5.28399832546711e-05
rand_tree_48,GREEDY,2478,93205,4,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],28053.0,11370.0,0.0029169360059313
rand_tree_48,ILP_HYBRID_PAR,2478,93205,4,[1|5|6|13|14|15|17|18|24|29|34|35],23702.0,8846.0,3.802202003018465
rand_tree_48,ILP_MTX_PAR,2478,93205,4,[1|5|6|13|14|15|17|18|24|29|34|35],23702.0,8846.0,0.1662566440063528
rand_tree_48,PSEUDO_L_PAR,2478,93205,4,[1|5|6|13|14|15|17|18|24|29|34|35],23702.0,8846.0,0.278575139993336
rand_tree_49,BIFPTAS,2937,19564,4,[],inf,,5.193101242184639e-05
rand_tree_49,GREEDY,2937,19564,4,[1|3|5|7|39|10|11|12|30],39082.0,4310.0,0.0016865259967744
rand_tree_49,ILP_HYBRID_PAR,2937,19564,4,[1|5|10|11|12|13|15|19|21|22|23],34716.0,2971.0,5.264117934973911
rand_tree_49,ILP_MTX_PAR,2937,19564,4,[1|5|10|11|12|13|15|19|21|22|23],34716.0,2971.0,0.0963580920360982
rand_tree_49,PSEUDO_L_PAR,2937,19564,4,[1|5|10|11|12|13|15|19|21|22|23],34716.0,2971.0,0.0218174029723741
rand_tree_50,BIFPTAS,2690,24697,4,[],inf,,5.2731018513441086e-05
rand_tree_50,GREEDY,2690,24697,4,[1|8|9|12|17|21|26|32],27523.0,2910.0,0.0025590439909137
rand_tree_50,ILP_HYBRID_PAR,2690,24697,4,[1|8|9|12|17|25|26|27],21461.0,3100.0,0.7516757589764893
rand_tree_50,ILP_MTX_PAR,2690,24697,4,[1|8|9|12|17|25|26|27],21461.0,3100.0,0.1983280979911796
rand_tree_50,PSEUDO_L_PAR,2690,24697,4,[1|8|9|12|17|25|26|27],21461.0,3100.0,0.041464993963018
rand_tree_51,BIFPTAS,2510,325889,4,[],inf,,5.902000702917576e-05
rand_tree_51,GREEDY,2510,325889,4,[1|4|5|7|9|14|15|20|21|23|30],53009.0,6525.0,0.002599794010166
rand_tree_51,ILP_HYBRID_PAR,2510,325889,4,[1|4|5|7|11|14|18|27|30],29961.0,6895.0,4.265168672951404
rand_tree_51,ILP_MTX_PAR,2510,325889,4,[1|4|5|7|11|14|18|27|30],29961.0,6895.0,0.1461775290081277
rand_tree_51,PSEUDO_L_PAR,2510,325889,4,[1|4|5|7|11|14|18|27|30],29961.0,6895.0,0.6279068990261294
rand_tree_52,BIFPTAS,2625,21013,4,[],inf,,4.577101208269596e-05
rand_tree_52,GREEDY,2625,21013,4,[1|5|7|13|14|19|21|23|24|25|31],54959.0,3262.0,0.0029668570205103
rand_tree_52,ILP_HYBRID_PAR,2625,21013,4,[1|2|4|7|14|15|27|29|33],28438.0,4477.0,4.681733513018116
rand_tree_52,ILP_MTX_PAR,2625,21013,4,[1|2|4|7|14|15|27|29|33],28438.0,4477.0,0.1327208469738252
rand_tree_52,PSEUDO_L_PAR,2625,21013,4,[1|2|4|7|14|15|27|29|33],28438.0,4477.0,0.1117334829759784
rand_tree_53,BIFPTAS,2510,569052,4,[],inf,,5.204998888075352e-05
rand_tree_53,GREEDY,2510,569052,4,[1|5|6|8|12|14|15|23|24|29|31],34463.0,7105.0,0.0032213499944191
rand_tree_53,ILP_HYBRID_PAR,2510,569052,4,[1|7|14|15|18|32|34],19410.0,6842.0,3.4363722899579443
rand_tree_53,ILP_MTX_PAR,2510,569052,4,[1|7|14|15|18|32|34],19410.0,6842.0,0.1248647050233557
rand_tree_53,PSEUDO_L_PAR,2510,569052,4,[1|7|14|15|18|32|34],19410.0,6842.0,1.1589424749836326
rand_tree_54,BIFPTAS,2800,541643,4,[],inf,,5.003000842407346e-05
rand_tree_54,GREEDY,2800,541643,4,[1|5|13|39|19|24|25|30],40844.0,7890.0,0.0036722939985338
rand_tree_54,ILP_HYBRID_PAR,2800,541643,4,[1|4|12|17|22|25],25012.0,5406.0,0.4508821830386296
rand_tree_54,ILP_MTX_PAR,2800,541643,4,[1|4|12|17|22|25],25012.0,5406.0,0.1386601949925534
rand_tree_54,PSEUDO_L_PAR,2800,541643,4,[1|4|12|17|22|25],25012.0,5406.0,0.1425350460340269
rand_tree_55,BIFPTAS,2542,44122,4,[],inf,,5.341100040823221e-05
rand_tree_55,GREEDY,2542,44122,4,[1|4|7|13|16|38|39|14|36|33],26099.0,2728.0,0.0029960570100229
rand_tree_55,ILP_HYBRID_PAR,2542,44122,4,[1|4|9|14|17|39|40],21598.0,2798.0,0.2324687649961561
rand_tree_55,ILP_MTX_PAR,2542,44122,4,[1|4|9|14|17|39|40],21598.0,2798.0,0.1134580849902704
rand_tree_55,PSEUDO_L_PAR,2542,44122,4,[1|4|9|14|17|39|40],21598.0,2798.0,0.0277824900113046
rand_tree_56,BIFPTAS,2569,15873,4,[],inf,,5.298102041706443e-05
rand_tree_56,GREEDY,2569,15873,4,[1|3|4|10|19|20|21|13|24|30],37794.0,4923.0,0.001659424015088
rand_tree_56,ILP_HYBRID_PAR,2569,15873,4,[1|9|10|11|12|20|24|29|30],23867.0,3606.0,1.483768923964817
rand_tree_56,ILP_MTX_PAR,2569,15873,4,[1|9|10|11|12|20|24|29|30],23867.0,3606.0,0.1172749500256031
rand_tree_56,PSEUDO_L_PAR,2569,15873,4,[1|9|10|11|12|20|24|29|30],23867.0,3606.0,0.0360469479928724
rand_tree_57,BIFPTAS,2493,246440,4,[],inf,,4.956097109243274e-05
rand_tree_57,GREEDY,2493,246440,4,[1|6|11|12|16|21|22|34],44733.0,6497.0,0.0065887400123756
rand_tree_57,ILP_HYBRID_PAR,2493,246440,4,[1|5|11|12|19|20|22|39],34975.0,7255.0,0.9931702130124904
rand_tree_57,ILP_MTX_PAR,2493,246440,4,[1|5|11|12|19|20|22|39],34975.0,7255.0,0.1970084590138867
rand_tree_57,PSEUDO_L_PAR,2493,246440,4,[1|5|11|12|19|20|22|39],34975.0,7255.0,0.0559871549485251
rand_tree_58,BIFPTAS,2795,71071,4,[],inf,,5.005003185942769e-05
rand_tree_58,GREEDY,2795,71071,4,[1|6|7|17|23|29|19|20],43180.0,5830.0,0.0030742779781576
rand_tree_58,ILP_HYBRID_PAR,2795,71071,4,[1|6|17|18|19|20|24|27],31631.0,7679.0,2.2451942549669184
rand_tree_58,ILP_MTX_PAR,2795,71071,4,[1|6|17|18|19|20|24|27],31631.0,7679.0,0.1738997509819455
rand_tree_58,PSEUDO_L_PAR,2795,71071,4,[1|6|17|18|19|20|24|27],31631.0,7679.0,0.4731358499848284
rand_tree_59,BIFPTAS,2730,31397,4,[],inf,,5.247100489214063e-05
rand_tree_59,GREEDY,2730,31397,4,[1|2|3|10|12|39|19|24|30],44315.0,4309.0,0.0016447950038127
rand_tree_59,ILP_HYBRID_PAR,2730,31397,4,[1|2|3|9|10|13|15|27|33],32518.0,2027.0,12.902137856988702
rand_tree_59,ILP_MTX_PAR,2730,31397,4,[1|2|3|9|10|13|15|27|33],32518.0,2027.0,0.0663817029562778
rand_tree_59,PSEUDO_L_PAR,2730,31397,4,[1|2|3|9|10|13|15|27|33],32518.0,2027.0,0.0650909120449796
rand_tree_60,BIFPTAS,2692,68686,4,[],inf,,4.787201760336757e-05
rand_tree_60,GREEDY,2692,68686,4,[1|8|10|17|18|19|33|38|31],54079.0,5138.0,0.0032268590002786
rand_tree_60,ILP_HYBRID_PAR,2692,68686,4,[1|2|3|6|12|13|14|15|24|32],32193.0,7169.0,1.537357669963967
rand_tree_60,ILP_MTX_PAR,2692,68686,4,[1|2|3|6|12|13|14|15|24|32],32193.0,7169.0,0.2047793549718335
rand_tree_60,PSEUDO_L_PAR,2692,68686,4,[1|2|3|6|12|13|14|15|24|32],32193.0,7169.0,0.3613153990008868
rand_tree_61,BIFPTAS,2991,610805,4,[],inf,,5.372101441025734e-05
rand_tree_61,GREEDY,2991,610805,4,[1|2|4|7|15|16|17|23|24|26|30|36|38],58380.0,6361.0,0.0064254100143443
rand_tree_61,ILP_HYBRID_PAR,2991,610805,4,[1|4|7|15|20|21|22|25|34|40],22187.0,11327.0,1.6516249870182946
rand_tree_61,ILP_MTX_PAR,2991,610805,4,[1|4|7|15|20|21|22|25|34|40],22187.0,11327.0,0.147757786035072
rand_tree_61,PSEUDO_L_PAR,2991,610805,4,[1|4|7|15|20|21|22|25|34|40],22187.0,11327.0,0.6294580069952644
rand_tree_62,BIFPTAS,2873,398783,4,[],inf,,5.17209991812706e-05
rand_tree_62,GREEDY,2873,398783,4,[1|8|15|13|16|23|24|27|28],43601.0,8054.0,0.003775234974455
rand_tree_62,ILP_HYBRID_PAR,2873,398783,4,[1|7|10|13|16|23|26|33|34|38],30560.0,7108.0,1.003713906975463
rand_tree_62,ILP_MTX_PAR,2873,398783,4,[1|7|10|13|16|23|26|33|34|38],30560.0,7108.0,0.2606616329867393
rand_tree_62,PSEUDO_L_PAR,2873,398783,4,[1|7|10|13|16|23|26|33|34|38],30560.0,7108.0,0.0986758479848504
rand_tree_63,BIFPTAS,2757,3353701,4,[],inf,,5.29899843968451e-05
rand_tree_63,GREEDY,2757,3353701,4,[1|3|6|11|12|16|36|23|24|33],42450.0,7458.0,0.0023712610127404
rand_tree_63,ILP_HYBRID_PAR,2757,3353701,4,[1|4|10|13|30|31|36],20308.0,7610.0,1.1047979490249418
rand_tree_63,ILP_MTX_PAR,2757,3353701,4,[1|4|10|13|30|31|36],20308.0,7610.0,0.1279102319967933
rand_tree_63,PSEUDO_L_PAR,2757,3353701,4,[1|4|10|13|30|31|36],20308.0,7610.0,2.379525770025793
rand_tree_64,BIFPTAS,2883,296092,4,[],inf,,4.8600020818412304e-05
rand_tree_64,GREEDY,2883,296092,4,[1|7|14|15|23|10|19|21|24|37|31],49230.0,5728.0,0.0038150640029925
rand_tree_64,ILP_HYBRID_PAR,2883,296092,4,[1|4|9|10|11|12|13|23|31|37],38221.0,5113.0,0.7972085869987495
rand_tree_64,ILP_MTX_PAR,2883,296092,4,[1|4|9|10|11|12|13|23|31|37],38221.0,5113.0,0.1338761129882186
rand_tree_64,PSEUDO_L_PAR,2883,296092,4,[1|4|9|10|11|12|13|23|31|37],38221.0,5113.0,0.0709172859787941
rand_tree_65,BIFPTAS,2835,168129,4,[],inf,,4.689005436375737e-05
rand_tree_65,GREEDY,2835,168129,4,[1|3|10|11|15|19|20|27|36],41225.0,4039.0,0.0035926139971707
rand_tree_65,ILP_HYBRID_PAR,2835,168129,4,[1|4|6|16|20|25|37],24071.0,4253.0,0.8020661789923906
rand_tree_65,ILP_MTX_PAR,2835,168129,4,[1|4|6|16|20|25|37],24071.0,4253.0,0.1297912580193951
rand_tree_65,PSEUDO_L_PAR,2835,168129,4,[1|4|6|16|20|25|37],24071.0,4253.0,0.1592649490339681
rand_tree_66,BIFPTAS,2947,483957,4,[],inf,,5.255104042589665e-05
rand_tree_66,GREEDY,2947,483957,4,[1|8|14|15|16|33|35|36|39|11|12|19],41791.0,5589.0,0.0033409610041417
rand_tree_66,ILP_HYBRID_PAR,2947,483957,4,[1|4|6|11|16|23|25|31|32],21173.0,6544.0,0.8964174810098484
rand_tree_66,ILP_MTX_PAR,2947,483957,4,[1|4|6|11|16|23|25|31|32],21173.0,6544.0,0.1198717239894904
rand_tree_66,PSEUDO_L_PAR,2947,483957,4,[1|4|6|11|16|23|25|31|32],21173.0,6544.0,0.5577655850211158
rand_tree_67,BIFPTAS,2419,4916844,4,[],inf,,5.282898200675845e-05
rand_tree_67,GREEDY,2419,4916844,4,[1|3|5|7|10|11|15|20|19|23|24],40203.0,9411.0,0.0035401119966991
rand_tree_67,ILP_HYBRID_PAR,2419,4916844,4,[1|8|11|15|18|20|33],29427.0,6035.0,1.4388869410031475
rand_tree_67,ILP_MTX_PAR,2419,4916844,4,[1|8|11|15|18|20|33],29427.0,6035.0,0.1143211920280009
rand_tree_67,PSEUDO_L_PAR,2419,4916844,4,[1|8|11|15|18|20|33],29427.0,6035.0,0.2556941930088214
rand_tree_68,BIFPTAS,2682,50789,4,[],inf,,5.288003012537956e-05
rand_tree_68,GREEDY,2682,50789,4,[1|3|9|10|14|18|31|22|29|32],29284.0,5170.0,0.0025136129988823
rand_tree_68,ILP_HYBRID_PAR,2682,50789,4,[1|4|7|9|14|24|28|29|30],19349.0,6407.0,2.1516303429962136
rand_tree_68,ILP_MTX_PAR,2682,50789,4,[1|4|7|9|14|24|28|29|30],19349.0,6407.0,0.15574903099332
rand_tree_68,PSEUDO_L_PAR,2682,50789,4,[1|4|7|9|14|24|28|29|30],19349.0,6407.0,0.5230642459937371
rand_tree_69,BIFPTAS,2785,4309088,4,[],inf,,4.686100874096155e-05
rand_tree_69,GREEDY,2785,4309088,4,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],52298.0,11877.0,0.0040836469852365
rand_tree_69,ILP_HYBRID_PAR,2785,4309088,4,[1|7|15|22|24|32],26942.0,8503.0,0.281134980963543
rand_tree_69,ILP_MTX_PAR,2785,4309088,4,[1|7|15|22|24|32],26942.0,8503.0,0.2586190479923971
rand_tree_69,PSEUDO_L_PAR,2785,4309088,4,[1|7|15|22|24|32],26942.0,8503.0,0.8564494120073505
rand_tree_70,BIFPTAS,2601,28573,4,[],inf,,5.2539980970323086e-05
rand_tree_70,GREEDY,2601,28573,4,[1|3|4|6|10|17|20|28|38|24],35787.0,3656.0,0.0032827309914864
rand_tree_70,ILP_HYBRID_PAR,2601,28573,4,[1|8|12|19|21|22],18432.0,3950.0,2.092156936007086
rand_tree_70,ILP_MTX_PAR,2601,28573,4,[1|8|12|19|21|22],18432.0,3950.0,0.1530554789933376
rand_tree_70,PSEUDO_L_PAR,2601,28573,4,[1|8|12|19|21|22],18432.0,3950.0,0.2122119680279865
rand_tree_71,BIFPTAS,2805,130122,4,[],inf,,5.380000220611692e-05
rand_tree_71,GREEDY,2805,130122,4,[1|2|3|12|16|38|19|27|29|33],49347.0,9632.0,0.0037217329954728
rand_tree_71,ILP_HYBRID_PAR,2805,130122,4,[1|7|10|11|15|20|23|24|30|40],26885.0,8120.0,0.388909850968048
rand_tree_71,ILP_MTX_PAR,2805,130122,4,[1|7|10|11|15|20|23|24|30|40],26885.0,8120.0,0.1420440930523909
rand_tree_71,PSEUDO_L_PAR,2805,130122,4,[1|7|10|11|15|20|23|24|30|40],26885.0,8120.0,0.4963333819760009
rand_tree_72,BIFPTAS,2622,137510,4,[],inf,,5.276000592857599e-05
rand_tree_72,GREEDY,2622,137510,4,[1|2|3|8|9|16|20|22],41148.0,15503.0,0.0017036950157489
rand_tree_72,ILP_HYBRID_PAR,2622,137510,4,[1|6|7|10|12|18|21|28|29|31|33|37],23363.0,5577.0,4.233733162982389
rand_tree_72,ILP_MTX_PAR,2622,137510,4,[1|6|7|10|12|18|21|28|29|31|33|37],23363.0,5577.0,0.1244858299614861
rand_tree_72,PSEUDO_L_PAR,2622,137510,4,[1|6|7|10|12|18|21|28|29|31|33|37],23363.0,5577.0,0.0661694890004582
rand_tree_73,BIFPTAS,2616,134266,4,[],inf,,4.892097786068916e-05
rand_tree_73,GREEDY,2616,134266,4,[1|4|5|7|10|14|19|21|23|37|30],37522.0,5420.0,0.0028645569982472
rand_tree_73,ILP_HYBRID_PAR,2616,134266,4,[1|3|15|17|24|32],18638.0,5553.0,1.805796022003051
rand_tree_73,ILP_MTX_PAR,2616,134266,4,[1|3|15|17|24|32],18638.0,5553.0,0.1301373660098761
rand_tree_73,PSEUDO_L_PAR,2616,134266,4,[1|3|15|17|24|32],18638.0,5553.0,0.4660113850259222
rand_tree_74,BIFPTAS,2548,182178,4,[],inf,,5.012901965528727e-05
rand_tree_74,GREEDY,2548,182178,4,[1|7|15|16|18|22|37|39|10|11|12|19|20|27],54172.0,4513.0,0.0030062360165175
rand_tree_74,ILP_HYBRID_PAR,2548,182178,4,[1|6|12|16|19|20|23|27|28|29],28498.0,5273.0,4.864165983977728
rand_tree_74,ILP_MTX_PAR,2548,182178,4,[1|6|12|16|19|20|23|27|28|29],28498.0,5273.0,0.13414014398586
rand_tree_74,PSEUDO_L_PAR,2548,182178,4,[1|6|12|16|19|20|23|27|28|29],28498.0,5273.0,0.0741626149974763
rand_tree_75,BIFPTAS,2651,20017,4,[],inf,,4.600000102072954e-05
rand_tree_75,GREEDY,2651,20017,4,[1|6|7|8|26|28|11|16|22|29],42605.0,3798.0,0.0027854850050061
rand_tree_75,ILP_HYBRID_PAR,2651,20017,4,[1|5|7|8|11|23|36],31239.0,4863.0,1.5720072819967754
rand_tree_75,ILP_MTX_PAR,2651,20017,4,[1|5|7|8|11|23|36],31239.0,4863.0,0.0993967030080966
rand_tree_75,PSEUDO_L_PAR,2651,20017,4,[1|5|7|8|11|23|36],31239.0,4863.0,0.1438638139516115
rand_tree_76,BIFPTAS,2746,4968,4,[],inf,,5.16700092703104e-05
rand_tree_76,GREEDY,2746,4968,4,[1|4|5|11|17|27|13|19|15|23|32|34],58622.0,1789.0,0.0022986200056038
rand_tree_76,ILP_HYBRID_PAR,2746,4968,4,[1|3|8|10|13|21|27|31],31984.0,1911.0,1.2976249440107497
rand_tree_76,ILP_MTX_PAR,2746,4968,4,[1|3|8|10|13|21|27|31],31984.0,1911.0,0.1008706089924089
rand_tree_76,PSEUDO_L_PAR,2746,4968,4,[1|3|8|10|13|21|27|31],31984.0,1911.0,0.0240771989920176
rand_tree_77,BIFPTAS,2715,86487,4,[],inf,,4.893995355814696e-05
rand_tree_77,GREEDY,2715,86487,4,[1|9|12|13|14|36|38|23|30],30125.0,5028.0,0.0037091739941388
rand_tree_77,ILP_HYBRID_PAR,2715,86487,4,[1|9|12|14|18|22|26|31],24405.0,5399.0,0.8935902550001629
rand_tree_77,ILP_MTX_PAR,2715,86487,4,[1|9|12|14|18|22|26|31],24405.0,5399.0,0.1381654129945673
rand_tree_77,PSEUDO_L_PAR,2715,86487,4,[1|9|12|14|18|22|26|31],24405.0,5399.0,0.2036390950088389
rand_tree_78,BIFPTAS,2800,12794,4,[],inf,,5.28590171597898e-05
rand_tree_78,GREEDY,2800,12794,4,[1|11|12|13|35|21|24|26|28],35518.0,2514.0,0.0023473920009564
rand_tree_78,ILP_HYBRID_PAR,2800,12794,4,[1|4|11|14|22|23|24|28|31],28321.0,2608.0,2.0485735749825835
rand_tree_78,ILP_MTX_PAR,2800,12794,4,[1|4|11|14|22|23|24|28|31],28321.0,2608.0,0.2310849849600345
rand_tree_78,PSEUDO_L_PAR,2800,12794,4,[1|4|11|14|22|23|24|28|31],28321.0,2608.0,0.0533149960101582
rand_tree_79,BIFPTAS,2388,362893,4,[],inf,,4.873995203524828e-05
rand_tree_79,GREEDY,2388,362893,4,[1|2|10|11|20|13|23|24|32|33],36763.0,5963.0,0.0032146589946933
rand_tree_79,ILP_HYBRID_PAR,2388,362893,4,[1|7|9|17|22|23|26],23506.0,7125.0,0.4538671369664371
rand_tree_79,ILP_MTX_PAR,2388,362893,4,[1|7|9|17|22|23|26],23506.0,7125.0,0.0965803879662416
rand_tree_79,PSEUDO_L_PAR,2388,362893,4,[1|7|9|17|22|23|26],23506.0,7125.0,0.2962097550043836
rand_tree_80,BIFPTAS,2533,170401,4,[],inf,,4.809099482372403e-05
rand_tree_80,GREEDY,2533,170401,4,[1|7|10|13|15|30|20|21|31],42319.0,4875.0,0.0031784199818503
rand_tree_80,ILP_HYBRID_PAR,2533,170401,4,[1|5|6|7|19|21|27|35|37],22761.0,5550.0,0.64181300700875
rand_tree_80,ILP_MTX_PAR,2533,170401,4,[1|5|6|7|19|21|27|35|37],22761.0,5550.0,0.1412788620218634
rand_tree_80,PSEUDO_L_PAR,2533,170401,4,[1|5|6|7|19|21|27|35|37],22761.0,5550.0,0.0931109539815224
rand_tree_81,BIFPTAS,2492,35796,4,[],inf,,4.886201350018382e-05
rand_tree_81,GREEDY,2492,35796,4,[1|2|5|7|17|21|26|11|22|28],36524.0,3591.0,0.0026009940193034
rand_tree_81,ILP_HYBRID_PAR,2492,35796,4,[1|7|9|14|17|21|22|30|36|38],21073.0,5593.0,1.1509883340331726
rand_tree_81,ILP_MTX_PAR,2492,35796,4,[1|7|9|14|17|21|22|30|36|38],21073.0,5593.0,0.1707461619516834
rand_tree_81,PSEUDO_L_PAR,2492,35796,4,[1|7|9|14|17|21|22|30|36|38],21073.0,5593.0,0.2591774020111188
rand_tree_82,BIFPTAS,2577,10155,4,[],inf,,5.2871007937937975e-05
rand_tree_82,GREEDY,2577,10155,4,[1|2|4|15|17|20|24|29|38|39|27|32],42301.0,2880.0,0.0030819480016361
rand_tree_82,ILP_HYBRID_PAR,2577,10155,4,[1|3|18|24|29|37],18669.0,2843.0,0.3594740150147117
rand_tree_82,ILP_MTX_PAR,2577,10155,4,[1|3|18|24|29|37],18669.0,2843.0,0.1060517680016346
rand_tree_82,PSEUDO_L_PAR,2577,10155,4,[1|3|18|24|29|37],18669.0,2843.0,0.1097822440206073
rand_tree_83,BIFPTAS,2637,1191892,4,[],inf,,5.2428978960961103e-05
rand_tree_83,GREEDY,2637,1191892,4,[1|8|10|16|13|17|36|25|31|32],32685.0,9300.0,0.0036266140232328
rand_tree_83,ILP_HYBRID_PAR,2637,1191892,4,[1|8|10|11|17|28|34|37],21241.0,8309.0,1.3384913519839756
rand_tree_83,ILP_MTX_PAR,2637,1191892,4,[1|8|10|11|17|28|34|37],21241.0,8309.0,0.1484236019896343
rand_tree_83,PSEUDO_L_PAR,2637,1191892,4,[1|8|10|11|17|28|34|37],21241.0,8309.0,1.123307931004092
rand_tree_84,BIFPTAS,2713,30177,4,[],inf,,5.1700975745916367e-05
rand_tree_84,GREEDY,2713,30177,4,[1|2|5|6|7|8|21|22|23|27|34|35|36],32946.0,4251.0,0.001865717000328
rand_tree_84,ILP_HYBRID_PAR,2713,30177,4,[1|2|5|7|8|12|20|21|23|24|27|34],23967.0,4333.0,7.652798859984614
rand_tree_84,ILP_MTX_PAR,2713,30177,4,[1|2|5|7|8|12|20|21|23|24|27|34],23967.0,4333.0,0.1135641689761541
rand_tree_84,PSEUDO_L_PAR,2713,30177,4,[1|2|5|7|8|12|20|21|23|24|27|34],23967.0,4333.0,0.1747913209837861
rand_tree_85,BIFPTAS,2876,403187,4,[],inf,,5.252996925264597e-05
rand_tree_85,GREEDY,2876,403187,4,[1|3|7|11|14|15|18|24|37|26|30|31],41555.0,7324.0,0.0034215920022688
rand_tree_85,ILP_HYBRID_PAR,2876,403187,4,[1|8|9|11|17|26|27|28|31|38],26376.0,5977.0,0.7411607119720429
rand_tree_85,ILP_MTX_PAR,2876,403187,4,[1|8|9|11|17|26|27|28|31|38],26376.0,5977.0,0.140195443003904
rand_tree_85,PSEUDO_L_PAR,2876,403187,4,[1|8|9|11|17|26|27|28|31|38],26376.0,5977.0,0.2165061410050839
rand_tree_86,BIFPTAS,2791,512905,4,[],inf,,5.272997077554464e-05
rand_tree_86,GREEDY,2791,512905,4,[1|5|6|9|14|18|23|25|26|27|29|30|31],33170.0,5748.0,0.0058010630018543
rand_tree_86,ILP_HYBRID_PAR,2791,512905,4,[1|6|11|15|22|30|31|37],21491.0,6323.0,0.8168572239810601
rand_tree_86,ILP_MTX_PAR,2791,512905,4,[1|6|11|15|22|30|31|37],21491.0,6323.0,0.2256739839795045
rand_tree_86,PSEUDO_L_PAR,2791,512905,4,[1|6|11|15|22|30|31|37],21491.0,6323.0,0.4110363820218481
rand_tree_87,BIFPTAS,2745,1256151,4,[],inf,,5.031999899074435e-05
rand_tree_87,GREEDY,2745,1256151,4,[1|3|5|7|12|21|22|23|36|26|28|29],51676.0,5788.0,0.0100364469981286
rand_tree_87,ILP_HYBRID_PAR,2745,1256151,4,[1|5|10|14|16|19|21|22|29|31|33],25060.0,10381.0,0.4408920090063475
rand_tree_87,ILP_MTX_PAR,2745,1256151,4,[1|5|10|14|16|19|21|22|29|31|33],25060.0,10381.0,0.1927684369729831
rand_tree_87,PSEUDO_L_PAR,2745,1256151,4,[1|5|10|14|16|19|21|22|29|31|33],25060.0,10381.0,3.993022164038848
rand_tree_88,BIFPTAS,2663,78871,4,[],inf,,5.751097341999412e-05
rand_tree_88,GREEDY,2663,78871,4,[1|8|10|38|12|18|25|29],33839.0,4254.0,0.0033380789973307
rand_tree_88,ILP_HYBRID_PAR,2663,78871,4,[1|8|10|21|29|37],25002.0,4388.0,0.7356179700000212
rand_tree_88,ILP_MTX_PAR,2663,78871,4,[1|8|10|21|29|37],25002.0,4388.0,0.1115234720055013
rand_tree_88,PSEUDO_L_PAR,2663,78871,4,[1|8|10|21|29|37],25002.0,4388.0,0.0824596550082787
rand_tree_89,BIFPTAS,3080,10155421,4,[],inf,,5.152897210791707e-05
rand_tree_89,GREEDY,3080,10155421,4,[1|5|15|16|24|25|9|22|33|35|37|30],46889.0,13339.0,0.0036250709963496
rand_tree_89,ILP_HYBRID_PAR,3080,10155421,4,[1|9|11|12|22|26|27|36],22687.0,10296.0,0.6832030899822712
rand_tree_89,ILP_MTX_PAR,3080,10155421,4,[1|9|11|12|22|26|27|36],22687.0,10296.0,0.1693743590149097
rand_tree_89,PSEUDO_L_PAR,3080,10155421,4,[1|9|11|12|22|26|27|36],22687.0,10296.0,1.8000638280063868
rand_tree_90,BIFPTAS,2963,29364,4,[],inf,,5.648995283991098e-05
rand_tree_90,GREEDY,2963,29364,4,[1|2|9|10|12|13|17|20|36|39],42894.0,3808.0,0.0016669160104356
rand_tree_90,ILP_HYBRID_PAR,2963,29364,4,[1|2|11|18|20|29|36],26189.0,6002.0,0.6497389430296607
rand_tree_90,ILP_MTX_PAR,2963,29364,4,[1|2|11|18|20|29|36],26189.0,6002.0,0.0961680029868148
rand_tree_90,PSEUDO_L_PAR,2963,29364,4,[1|2|11|18|20|29|36],26189.0,6002.0,0.095829380035866
rand_tree_91,BIFPTAS,2611,379360,4,[],inf,,4.964100662618876e-05
rand_tree_91,GREEDY,2611,379360,4,[1|35|2|4|18|30|31|22|29],41079.0,6367.0,0.0031288670143112
rand_tree_91,ILP_HYBRID_PAR,2611,379360,4,[1|2|8|16|20|21|22|29|32],29913.0,6849.0,1.595233280037064
rand_tree_91,ILP_MTX_PAR,2611,379360,4,[1|2|8|16|20|21|22|29|32],29913.0,6849.0,0.0944050460238941
rand_tree_91,PSEUDO_L_PAR,2611,379360,4,[1|2|8|16|20|21|22|29|32],29913.0,6849.0,0.0679303969955071
rand_tree_92,BIFPTAS,2657,195864,4,[],inf,,5.2870018407702446e-05
rand_tree_92,GREEDY,2657,195864,4,[1|2|10|17|37|39|21|26|33],42779.0,5545.0,0.0030321750091388
rand_tree_92,ILP_HYBRID_PAR,2657,195864,4,[1|2|9|10|13|26|29|35|36|37],25583.0,6765.0,1.912670659017749
rand_tree_92,ILP_MTX_PAR,2657,195864,4,[1|2|9|10|13|26|29|35|36|37],25583.0,6765.0,0.1156307549681514
