Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,PSEUDO_B,12229,6111019,,[1|9|46|69],169075.0,174849.0,208.83682119473815
rand_tree_46,PSEUDO_L,12229,6111019,,[1|9|46|69],169075.0,174849.0,373.7451899200678
rand_tree_46,GREEDY,12229,6111019,,[1|3|18|20|24|34|36|37|41|44|49|51|56|59],172229.0,284347.0,0.010742935352027416
rand_tree_46,BIFPTAS,12229,6111019,,[1|9|46|49|69|77],169273.0,174849.0,8.320504596456885
rand_tree_47,ILP_HYBRID,11427,13265780253,,[],inf,,1009.2149543594569
rand_tree_47,ILP_MTX,11427,13265780253,,[1|26|57|70],147475.0,827595.0,0.9918403467163444
rand_tree_47,PSEUDO_B,11427,13265780253,,[1|26|57|70],147475.0,827595.0,574.3121664524078
rand_tree_47,PSEUDO_L,11427,13265780253,,[],inf,,1000.0091736074537
rand_tree_47,GREEDY,11427,13265780253,,[1|37|47|61],148055.0,8916506.0,0.006880393251776695
rand_tree_47,BIFPTAS,11427,13265780253,,[1|27|33|35|47|57|64],147605.0,39475338.0,60.78122126497328
rand_tree_48,ILP_HYBRID,11746,527853,,[],inf,,1010.6387483328581
rand_tree_48,ILP_MTX,11746,527853,,[1|7|12|86],147439.0,125628.0,0.2903967536985874
rand_tree_48,PSEUDO_B,11746,527853,,[1|7|12|86],147439.0,125628.0,19.639080069959164
rand_tree_48,PSEUDO_L,11746,527853,,[1|7|12|86],147439.0,125628.0,3.3500539511442184
rand_tree_48,GREEDY,11746,527853,,[1|3|12|17|27|28|38|40|43|57|80],148899.0,53655.0,0.00893154926598072
rand_tree_48,BIFPTAS,11746,527853,,[1|7|12|86],147439.0,125628.0,0.7107074623927474
rand_tree_49,ILP_HYBRID,12681,738005,,[],inf,,1009.7509321318939
rand_tree_49,ILP_MTX,12681,738005,,[1|24|26|32],144037.0,60242.0,0.27043257374316454
rand_tree_49,PSEUDO_B,12681,738005,,[1|24|26|32],144037.0,60242.0,8.39105430804193
rand_tree_49,PSEUDO_L,12681,738005,,[1|24|26|32],144037.0,60242.0,7.590683444403112
rand_tree_49,GREEDY,12681,738005,,[1|9|24|26|38|46|57|58],144787.0,60242.0,0.009243869222700596
rand_tree_49,BIFPTAS,12681,738005,,[1|24|26|32|57],144067.0,60242.0,1.7263521263375878
rand_tree_50,ILP_HYBRID,12200,22404124,,[],inf,,1021.2095238910988
rand_tree_50,ILP_MTX,12200,22404124,,[1|22|28|66],143341.0,112034.0,0.32455321680754423
rand_tree_50,PSEUDO_B,12200,22404124,,[1|22|28|66],143341.0,112034.0,30.563337900675833
rand_tree_50,PSEUDO_L,12200,22404124,,[1|22|28|66],143341.0,112034.0,61.695652075111866
rand_tree_50,GREEDY,12200,22404124,,[1|2|10|31|33|57|68|81|94],145073.0,247920.0,0.011525041423738003
rand_tree_50,BIFPTAS,12200,22404124,,[1|14|22|33|66],143467.0,112034.0,4.173591202124953
rand_tree_51,ILP_HYBRID,11383,64929995856,,[],inf,,1009.5531848752871
rand_tree_51,ILP_MTX,11383,64929995856,,[1|29|56],144001.0,7753321.0,0.36923102010041475
rand_tree_51,PSEUDO_B,11383,64929995856,,[1|29|56],144001.0,7753321.0,674.1307835718617
rand_tree_51,PSEUDO_L,11383,64929995856,,[],inf,,1000.0129053993151
rand_tree_51,GREEDY,11383,64929995856,,[1|7|10|20|25|27|39|50|60|69|73|75|76|93],145447.0,17982195.0,0.006628422997891903
rand_tree_51,BIFPTAS,11383,64929995856,,[1|7|22|39|56],144151.0,7889445.0,59.90451470948756
rand_tree_52,ILP_HYBRID,11078,6288823,,[],inf,,1008.4833112331107
rand_tree_52,ILP_MTX,11078,6288823,,[1|27|31],159647.0,328989.0,0.3176174657419324
rand_tree_52,PSEUDO_B,11078,6288823,,[1|27|31],159647.0,328989.0,44.837651952169836
rand_tree_52,PSEUDO_L,11078,6288823,,[1|27|31],159647.0,328989.0,107.94743898231536
rand_tree_52,GREEDY,11078,6288823,,[1|5|15|25|26|33|41|46|56|67|73],162879.0,181852.0,0.00990637019276619
rand_tree_52,BIFPTAS,11078,6288823,,[1|24|27|37|67],159743.0,304829.0,3.879981668666005
rand_tree_53,ILP_HYBRID,11440,928002,,[],inf,,1010.2653276398778
rand_tree_53,ILP_MTX,11440,928002,,[1|16|20|49|50],125468.0,36028.0,0.36984878312796354
rand_tree_53,PSEUDO_B,11440,928002,,[1|16|20|49|50],125468.0,36028.0,12.681697360239923
rand_tree_53,PSEUDO_L,11440,928002,,[1|16|20|49|50],125468.0,36028.0,297.63280910253525
rand_tree_53,GREEDY,11440,928002,,[1|19|20|26|29|54|55],126964.0,62000.0,0.010241523385047913
rand_tree_53,BIFPTAS,11440,928002,,[1|16|20|29|49|50|100],125596.0,34820.0,6.656150535680354
rand_tree_54,ILP_HYBRID,11725,90109025,,[],inf,,1010.2223034678027
rand_tree_54,ILP_MTX,11725,90109025,,[1|21|53|54],129792.0,666022.0,0.3619949584826827
rand_tree_54,PSEUDO_B,11725,90109025,,[1|21|53|54],129792.0,666022.0,137.3670357344672
rand_tree_54,PSEUDO_L,11725,90109025,,[],inf,,1000.0080659389496
rand_tree_54,GREEDY,11725,90109025,,[1|11|15|18|31|34|40|41|43|44|59],131330.0,854242.0,0.0058730123564600945
rand_tree_54,BIFPTAS,11725,90109025,,[1|21|34|41|53|91],129956.0,120100.0,18.03384824283421
rand_tree_55,ILP_HYBRID,12143,126561585,,[],inf,,1010.5741962408647
rand_tree_55,ILP_MTX,12143,126561585,,[1|21|45|64|97],124452.0,154244.0,0.6318444227799773
rand_tree_55,PSEUDO_B,12143,126561585,,[1|21|45|64|97],124452.0,154244.0,129.90294084791094
rand_tree_55,PSEUDO_L,12143,126561585,,[],inf,,1000.0135993389413
rand_tree_55,GREEDY,12143,126561585,,[1|27|32|42|44|47|52|54|62|64|74|75|82|83|93],127264.0,915819.0,0.005695702508091927
rand_tree_55,BIFPTAS,12143,126561585,,[1|6|23|45|64|97],124604.0,248052.0,31.471997602842748
rand_tree_56,ILP_HYBRID,11164,1208274494,,[],inf,,1009.3408150086179
rand_tree_56,ILP_MTX,11164,1208274494,,[1|19|28|71],142338.0,662328.0,0.4566263547167182
rand_tree_56,PSEUDO_B,11164,1208274494,,[],inf,,1000.0395342838019
rand_tree_56,PSEUDO_L,11164,1208274494,,[],inf,,1000.0145396888256
rand_tree_56,GREEDY,11164,1208274494,,[1|7|11|12|14|19|37|40|51|52|60],145268.0,2481923.0,0.0062790848314762115
rand_tree_56,BIFPTAS,11164,1208274494,,[1|19|28|37|71],142424.0,662328.0,6.1890066312626
rand_tree_57,ILP_HYBRID,11712,3160125,,[],inf,,1009.5684764282778
rand_tree_57,ILP_MTX,11712,3160125,,[1|13|14|77],149510.0,73425.0,0.2714246893301606
rand_tree_57,PSEUDO_B,11712,3160125,,[1|13|14|77],149510.0,73425.0,39.15665235091001
rand_tree_57,PSEUDO_L,11712,3160125,,[1|13|14|77],149510.0,73425.0,249.35222916770726
rand_tree_57,GREEDY,11712,3160125,,[1|10|14|42|63|65|72|73],149964.0,131329.0,0.009506461210548878
rand_tree_57,BIFPTAS,11712,3160125,,[1|14|31|70|77],149620.0,77555.0,7.915565038099885
rand_tree_58,ILP_HYBRID,11739,24905375,,[],inf,,1011.1628125309944
rand_tree_58,ILP_MTX,11739,24905375,,[1|20|38|40|71],126435.0,123603.0,0.608436550013721
rand_tree_58,PSEUDO_B,11739,24905375,,[1|20|38|40|71],126435.0,123603.0,42.65865924023092
rand_tree_58,PSEUDO_L,11739,24905375,,[1|20|38|40|71],126435.0,123603.0,255.24087221641093
rand_tree_58,GREEDY,11739,24905375,,[1|30|34|40|49|61|62|82|86],128031.0,311603.0,0.010384430177509785
rand_tree_58,BIFPTAS,11739,24905375,,[1|11|19|38|40|64],126605.0,141306.0,15.89406456053257
rand_tree_59,ILP_HYBRID,11440,84335229,,[],inf,,1010.941262989305
rand_tree_59,ILP_MTX,11440,84335229,,[1|21|43|46],122798.0,755030.0,0.44492847844958305
rand_tree_59,PSEUDO_B,11440,84335229,,[1|21|46|54],122798.0,755030.0,151.21456820517778
rand_tree_59,PSEUDO_L,11440,84335229,,[1|21|46|54],122798.0,755030.0,869.9160623485222
rand_tree_59,GREEDY,11440,84335229,,[1|7|14|19|36|41|50|51|54|56],124368.0,439929.0,0.009521069005131721
rand_tree_59,BIFPTAS,11440,84335229,,[1|19|21|37|54],122880.0,754810.0,30.750008412636817
rand_tree_60,ILP_HYBRID,11970,246548,,[],inf,,1010.15887497738
rand_tree_60,ILP_MTX,11970,246548,,[1|16|30|54],135004.0,76220.0,0.5030720848590136
rand_tree_60,PSEUDO_B,11970,246548,,[1|8|30|35|40|61],135004.0,28203.0,22.562855792231858
rand_tree_60,PSEUDO_L,11970,246548,,[1|8|30|35|40|61],135004.0,28203.0,343.3490106789395
rand_tree_60,GREEDY,11970,246548,,[1|7|9|15|40|54|61],135694.0,49597.0,0.010880140587687492
rand_tree_60,BIFPTAS,11970,246548,,[1|8|30|35|40|61],135004.0,28203.0,16.408316353335977
rand_tree_61,ILP_HYBRID,11938,794110802,,[],inf,,1009.5258776312694
rand_tree_61,ILP_MTX,11938,794110802,,[1|31|41|71],152293.0,467079.0,0.6996520739048719
rand_tree_61,PSEUDO_B,11938,794110802,,[],inf,,1000.0369296129793
rand_tree_61,PSEUDO_L,11938,794110802,,[],inf,,1000.0245803100988
rand_tree_61,GREEDY,11938,794110802,,[1|34|40|54|62|63|67|70|78],154089.0,2365167.0,0.006473621353507042
rand_tree_61,BIFPTAS,11938,794110802,,[1|17|31|71|73],152427.0,706999.0,12.01913557201624
rand_tree_62,ILP_HYBRID,12050,16129362,,[],inf,,1010.2945715608075
rand_tree_62,ILP_MTX,12050,16129362,,[1|17|29|39|66|67],142951.0,125583.0,0.43235325440764427
rand_tree_62,PSEUDO_B,12050,16129362,,[1|17|29|39|66|67],142951.0,125583.0,54.60790622513741
rand_tree_62,PSEUDO_L,12050,16129362,,[1|17|29|39|66|67],142951.0,125583.0,97.38354380149394
rand_tree_62,GREEDY,12050,16129362,,[1|18|27|29|30|40|52|62],143695.0,287631.0,0.011067470535635948
rand_tree_62,BIFPTAS,12050,16129362,,[1|17|29|39|66|67],142951.0,125583.0,5.118756502866745
rand_tree_63,ILP_HYBRID,11060,1921573,,[],inf,,1010.2514913836494
rand_tree_63,ILP_MTX,11060,1921573,,[1|4|59|67|81],126126.0,194263.0,0.1954629933461547
rand_tree_63,PSEUDO_B,11060,1921573,,[1|4|59|67|81],126126.0,194263.0,94.29972966481
rand_tree_63,PSEUDO_L,11060,1921573,,[1|4|59|67|81],126126.0,194263.0,77.92985208891332
rand_tree_63,GREEDY,11060,1921573,,[1|9|11|12|14|21|23|29|30|31|36|38|59|60|67],128574.0,110953.0,0.007832271978259087
rand_tree_63,BIFPTAS,11060,1921573,,[1|4|59|67|81|93],126178.0,194263.0,6.85243356321007
rand_tree_64,ILP_HYBRID,11771,117902,,[],inf,,1010.5025292523205
rand_tree_64,ILP_MTX,11771,117902,,[1|13|16|23|79],151916.0,38608.0,0.3184927850961685
rand_tree_64,PSEUDO_B,11771,117902,,[1|13|16|23|65],151910.0,38608.0,6.379903050139546
rand_tree_64,PSEUDO_L,11771,117902,,[1|13|16|23|65],151910.0,38608.0,9.540930758230388
rand_tree_64,GREEDY,11771,117902,,[1|14|17|46|71|23|85],153634.0,22634.0,0.009485316462814808
rand_tree_64,BIFPTAS,11771,117902,,[1|13|14|16|23|65],151986.0,38608.0,2.462122490629554
rand_tree_65,ILP_HYBRID,11845,144335269,,[],inf,,1010.4622876374051
rand_tree_65,ILP_MTX,11845,144335269,,[1|21|43|67],148814.0,1298467.0,0.437401982024312
rand_tree_65,PSEUDO_B,11845,144335269,,[],inf,,1000.041691577062
rand_tree_65,PSEUDO_L,11845,144335269,,[],inf,,1000.0209262082353
rand_tree_65,GREEDY,11845,144335269,,[1|10|17|20|23|25|32|53|55|75|83|85],151354.0,709668.0,0.0060042040422558784
rand_tree_65,BIFPTAS,11845,144335269,,[1|2|21|67|69],148870.0,1298533.0,42.546514235436916
rand_tree_66,ILP_HYBRID,11778,214926,,[],inf,,1010.7798573039472
rand_tree_66,ILP_MTX,11778,214926,,[1|10|37|44],129844.0,26099.0,0.2838287213817239
rand_tree_66,PSEUDO_B,11778,214926,,[1|10|37|44],129844.0,26099.0,0.6025979341939092
rand_tree_66,PSEUDO_L,11778,214926,,[1|10|37|44],129844.0,26099.0,3.138888862915337
rand_tree_66,GREEDY,11778,214926,,[1|14|59|74|84|24|25|37],131024.0,23335.0,0.008450713008642197
rand_tree_66,BIFPTAS,11778,214926,,[1|7|10|37|44],130054.0,24559.0,0.5739962877705693
rand_tree_67,ILP_HYBRID,11742,481368,,[],inf,,1010.2070052875206
rand_tree_67,ILP_MTX,11742,481368,,[1|16|20|51],135928.0,156219.0,0.2979285856708884
rand_tree_67,PSEUDO_B,11742,481368,,[1|16|20|51],135928.0,156219.0,27.431917132809758
rand_tree_67,PSEUDO_L,11742,481368,,[1|16|20|51],135928.0,156219.0,222.7735933214426
rand_tree_67,GREEDY,11742,481368,,[1|12|16|29|31|50|61|91],136858.0,39337.0,0.009383570402860641
rand_tree_67,BIFPTAS,11742,481368,,[1|5|16|20|31|50],136026.0,156219.0,5.075619986280799
rand_tree_68,ILP_HYBRID,11611,861598,,[],inf,,1009.3397135641426
rand_tree_68,ILP_MTX,11611,861598,,[1|18|19|39],133786.0,230445.0,0.37458603736013174
rand_tree_68,PSEUDO_B,11611,861598,,[1|18|19|39],133786.0,230445.0,81.00232620351017
rand_tree_68,PSEUDO_L,11611,861598,,[1|18|19|39],133786.0,230445.0,786.7425023708493
rand_tree_68,GREEDY,11611,861598,,[1|11|27|32|34|38|40|42|54|55|56],136924.0,64100.0,0.010590887628495693
rand_tree_68,BIFPTAS,11611,861598,,[1|11|18|28|32],133894.0,230445.0,49.86188484542072
rand_tree_69,ILP_HYBRID,10246,52923614,,[],inf,,1010.2319625718519
rand_tree_69,ILP_MTX,10246,52923614,,[1|25|44|52],139054.0,161545.0,0.4957004990428686
rand_tree_69,PSEUDO_B,10246,52923614,,[1|25|44|52],139054.0,161545.0,175.02787120081484
rand_tree_69,PSEUDO_L,10246,52923614,,[],inf,,1000.0121990563348
rand_tree_69,GREEDY,10246,52923614,,[1|28|33|44|53|68|93],140488.0,460741.0,0.005347501486539841
rand_tree_69,BIFPTAS,10246,52923614,,[1|4|9|33|39|44],139274.0,315202.0,16.645449033007026
rand_tree_70,ILP_HYBRID,11743,10726329,,[],inf,,1010.1169861033559
rand_tree_70,ILP_MTX,11743,10726329,,[1|7|14|63],158292.0,598635.0,0.30333605967462063
rand_tree_70,PSEUDO_B,11743,10726329,,[1|7|14|63],158292.0,598635.0,216.02454349026084
rand_tree_70,PSEUDO_L,11743,10726329,,[1|7|14|63],158292.0,598635.0,632.8874995075166
rand_tree_70,GREEDY,11743,10726329,,[1|5|7|20|30|38|60|65|66],159980.0,335573.0,0.010345595888793468
rand_tree_70,BIFPTAS,11743,10726329,,[1|7|14|60|63],158388.0,598635.0,8.452325569465756
rand_tree_71,ILP_HYBRID,12394,153669,,[],inf,,1010.9602727117017
rand_tree_71,ILP_MTX,12394,153669,,[1|16|52],155795.0,23103.0,0.40707098320126534
rand_tree_71,PSEUDO_B,12394,153669,,[1|16|52],155795.0,23103.0,136.28619610518217
rand_tree_71,PSEUDO_L,12394,153669,,[1|16|52],155795.0,23103.0,102.46063262410462
rand_tree_71,GREEDY,12394,153669,,[1|13|25|44|39|62],156029.0,31859.0,0.010275165550410748
rand_tree_71,BIFPTAS,12394,153669,,[1|16|52|92],155933.0,19950.0,36.95281441882253
rand_tree_72,ILP_HYBRID,11737,12407812,,[],inf,,1010.2049846285954
rand_tree_72,ILP_MTX,11737,12407812,,[1|6|43|55],152306.0,574927.0,0.41480670496821404
rand_tree_72,PSEUDO_B,11737,12407812,,[1|6|43|55],152306.0,574927.0,64.88992586452514
rand_tree_72,PSEUDO_L,11737,12407812,,[1|6|43|55],152306.0,574927.0,525.2621911931783
rand_tree_72,GREEDY,11737,12407812,,[1|21|40|42|47|53|59|61|64|67|69|72|73|94],156706.0,290289.0,0.011056723073124886
rand_tree_72,BIFPTAS,11737,12407812,,[1|30|35|55|95],152350.0,282624.0,24.759698040783405
rand_tree_73,ILP_HYBRID,12073,9141224,,[],inf,,1011.2561924234033
rand_tree_73,ILP_MTX,12073,9141224,,[1|4|48],140168.0,316274.0,0.1854848125949502
rand_tree_73,PSEUDO_B,12073,9141224,,[1|4|48],140168.0,316274.0,485.0598003733903
rand_tree_73,PSEUDO_L,12073,9141224,,[1|4|48],140168.0,316274.0,80.88383536972106
rand_tree_73,GREEDY,12073,9141224,,[1|7|8|24|36|38|39|43|45|75],142572.0,263497.0,0.008506379090249538
rand_tree_73,BIFPTAS,12073,9141224,,[1|4|32|44|67|85],140350.0,2297733.0,2.835044851526618
rand_tree_74,ILP_HYBRID,10653,3191171,,[],inf,,1011.0332143837586
rand_tree_74,ILP_MTX,10653,3191171,,[1|15|34|67],138743.0,1600395.0,0.3063615392893553
rand_tree_74,PSEUDO_B,10653,3191171,,[1|15|34|67],138743.0,1600395.0,8.207708059810102
rand_tree_74,PSEUDO_L,10653,3191171,,[1|15|34|67],138743.0,1600395.0,72.72274809330702
rand_tree_74,GREEDY,10653,3191171,,[1|12|39|41|44|45|67],143247.0,174264.0,0.009039554744958878
rand_tree_74,BIFPTAS,10653,3191171,,[1|23|34|98],138913.0,81299.0,2.997961043380201
rand_tree_75,ILP_HYBRID,12404,128567088,,[],inf,,1022.0431575533003
rand_tree_75,ILP_MTX,12404,128567088,,[1|5|33|52|53],148228.0,565441.0,0.5935764275491238
rand_tree_75,PSEUDO_B,12404,128567088,,[1|5|33|52|53],148228.0,565441.0,74.8685740781948
rand_tree_75,PSEUDO_L,12404,128567088,,[],inf,,1000.0139541421086
rand_tree_75,GREEDY,12404,128567088,,[1|32|37|52|55|61|78|81],149184.0,1108278.0,0.0060656750574707985
rand_tree_75,BIFPTAS,12404,128567088,,[1|4|5|45|52|88],148398.0,568692.0,16.142270852811635
rand_tree_76,ILP_HYBRID,11532,1213604,,[],inf,,1017.5864096460864
rand_tree_76,ILP_MTX,11532,1213604,,[1|3|47|71],139521.0,156524.0,0.4536295412108302
rand_tree_76,PSEUDO_B,11532,1213604,,[1|3|47|71],139521.0,156524.0,436.29748566262424
rand_tree_76,PSEUDO_L,11532,1213604,,[1|3|47|71],139521.0,156524.0,906.1394763961434
rand_tree_76,GREEDY,11532,1213604,,[1|4|5|18|21|26|33|34|37|38|39|51|57|60|68|78],143425.0,125238.0,0.010814395733177662
rand_tree_76,BIFPTAS,11532,1213604,,[1|3|5|38|47|71],139631.0,156524.0,20.6898541925475
rand_tree_77,ILP_HYBRID,12331,61481356,,[],inf,,1009.6844887249172
rand_tree_77,ILP_MTX,12331,61481356,,[1|22|38|86],143515.0,647590.0,0.45477962773293257
rand_tree_77,PSEUDO_B,12331,61481356,,[1|22|38|86],143515.0,647590.0,620.5460859229788
rand_tree_77,PSEUDO_L,12331,61481356,,[],inf,,1000.0076684383675
rand_tree_77,GREEDY,12331,61481356,,[1|2|8|15|31|38|39|42|45|54],144641.0,557420.0,0.005622606724500656
rand_tree_77,BIFPTAS,12331,61481356,,[1|15|22|38|86],143671.0,647590.0,2.913003326393664
rand_tree_78,ILP_HYBRID,12543,119478034,,[],inf,,1010.9074821434915
rand_tree_78,ILP_MTX,12543,119478034,,[1|9|60],137152.0,708687.0,0.2790643610060215
rand_tree_78,PSEUDO_B,12543,119478034,,[1|9|60],137152.0,708687.0,26.04157669469714
rand_tree_78,PSEUDO_L,12543,119478034,,[1|9|60],137152.0,708687.0,271.8985555348918
rand_tree_78,GREEDY,12543,119478034,,[1|7|21|22|27|41|49|56|67],138508.0,955052.0,0.010452527552843094
rand_tree_78,BIFPTAS,12543,119478034,,[1|9|58|60],137262.0,708687.0,11.404058249667287
rand_tree_79,ILP_HYBRID,11486,1262629,,[],inf,,1008.658762996085
rand_tree_79,ILP_MTX,11486,1262629,,[1|12|18],150252.0,786030.0,0.18332893680781126
rand_tree_79,PSEUDO_B,11486,1262629,,[1|12|18],150252.0,786030.0,48.72733525186777
rand_tree_79,PSEUDO_L,11486,1262629,,[1|12|18],150252.0,786030.0,12.219542649574578
rand_tree_79,GREEDY,11486,1262629,,[1|20|21|38|45],151862.0,96464.0,0.009066273458302021
rand_tree_79,BIFPTAS,11486,1262629,,[1|7|12|18|85],150430.0,786030.0,0.8408450875431299
rand_tree_80,ILP_HYBRID,12086,778985,,[],inf,,1010.8035034285858
rand_tree_80,ILP_MTX,12086,778985,,[1|24|33|45],140644.0,91911.0,0.37401067931205034
rand_tree_80,PSEUDO_B,12086,778985,,[1|24|33|45],140644.0,91911.0,18.005644616670907
rand_tree_80,PSEUDO_L,12086,778985,,[1|24|33|45],140644.0,91911.0,147.35733116045594
rand_tree_80,GREEDY,12086,778985,,[1|6|10|15|23|36|40|41|43|45|46|71|72],143382.0,108684.0,0.008609669283032417
rand_tree_80,BIFPTAS,12086,778985,,[1|24|33|45|63|95],140744.0,91911.0,20.940353230573237
rand_tree_81,ILP_HYBRID,12270,52511780,,[],inf,,1009.041619444266
rand_tree_81,ILP_MTX,12270,52511780,,[1|34|46|65|86],150447.0,517406.0,0.4626494785770774
rand_tree_81,PSEUDO_B,12270,52511780,,[],inf,,1000.0395735614002
rand_tree_81,PSEUDO_L,12270,52511780,,[],inf,,1000.0142029635608
rand_tree_81,GREEDY,12270,52511780,,[1|12|40|41|46|63|65|70|84|91|95|97],153431.0,558030.0,0.006283269263803959
rand_tree_81,BIFPTAS,12270,52511780,,[1|21|38|49|86],150553.0,122562.0,7.781336979940534
rand_tree_82,ILP_HYBRID,11846,783188,,[],inf,,1010.1146529754624
rand_tree_82,ILP_MTX,11846,783188,,[1|21|28],142557.0,89077.0,0.32110860385000706
rand_tree_82,PSEUDO_B,11846,783188,,[1|21|28],142557.0,89077.0,5.274767933413386
rand_tree_82,PSEUDO_L,11846,783188,,[1|21|28],142557.0,89077.0,115.69139503967017
rand_tree_82,GREEDY,11846,783188,,[1|10|28|45|46|47|48],145307.0,60957.0,0.00969107635319233
rand_tree_82,BIFPTAS,11846,783188,,[1|21|28|97],142603.0,89077.0,2.8351973444223404
rand_tree_83,ILP_HYBRID,11279,444358675,,[],inf,,1009.8801284506917
rand_tree_83,ILP_MTX,11279,444358675,,[1|32|40|57],140628.0,7794261.0,0.4384326385334134
rand_tree_83,PSEUDO_B,11279,444358675,,[],inf,,1000.0346970614046
rand_tree_83,PSEUDO_L,11279,444358675,,[],inf,,1000.0088003361598
rand_tree_83,GREEDY,11279,444358675,,[1|16|22|27|34|38|47|53|57|59],142122.0,1563289.0,0.006050798110663891
rand_tree_83,BIFPTAS,11279,444358675,,[1|32|38|55|57],140736.0,2552665.0,6.334947396069765
rand_tree_84,ILP_HYBRID,12091,7106527,,[],inf,,1021.5076718963683
rand_tree_84,ILP_MTX,12091,7106527,,[1|14|19|31|32|43],157231.0,94085.0,0.3856001468375325
rand_tree_84,PSEUDO_B,12091,7106527,,[1|16|31|32|43|54],157225.0,109632.0,26.881819064728916
rand_tree_84,PSEUDO_L,12091,7106527,,[1|16|31|32|43|54],157225.0,109632.0,53.573715882375836
rand_tree_84,GREEDY,12091,7106527,,[1|17|19|31|32|40|41|48|57|60|70|89|91|96],160281.0,165490.0,0.00947416853159666
rand_tree_84,BIFPTAS,12091,7106527,,[1|12|30|31|32|54],157375.0,116578.0,1.0275569492951035
rand_tree_85,ILP_HYBRID,11510,15372653,,[],inf,,1009.5591603675857
rand_tree_85,ILP_MTX,11510,15372653,,[1|14|24|82],170004.0,615037.0,0.42642361763864756
rand_tree_85,PSEUDO_B,11510,15372653,,[1|14|24|82],170004.0,615037.0,56.243699450045824
rand_tree_85,PSEUDO_L,11510,15372653,,[1|14|24|82],170004.0,615037.0,184.39831037726253
rand_tree_85,GREEDY,11510,15372653,,[1|17|32|59|76|87|92],170478.0,213993.0,0.010761482641100883
rand_tree_85,BIFPTAS,11510,15372653,,[1|11|17|24|82],170224.0,87959.0,2.894073376432061
rand_tree_86,ILP_HYBRID,12080,1349937,,[],inf,,1010.3228007052094
rand_tree_86,ILP_MTX,12080,1349937,,[1|3|43|55],133902.0,192239.0,0.23748454358428717
rand_tree_86,PSEUDO_B,12080,1349937,,[1|3|43|55],133902.0,192239.0,41.98934737872332
rand_tree_86,PSEUDO_L,12080,1349937,,[1|3|43|55],133902.0,192239.0,178.88500056695193
rand_tree_86,GREEDY,12080,1349937,,[1|20|21|27|31|32|34|36|54|77|79],135478.0,66740.0,0.008382713422179222
rand_tree_86,BIFPTAS,12080,1349937,,[1|3|21|44|55],134078.0,192239.0,3.776460587978363
rand_tree_87,ILP_HYBRID,11675,881852,,[],inf,,1028.557831628248
rand_tree_87,ILP_MTX,11675,881852,,[1|25|30|56|70],145557.0,150009.0,0.37122900132089853
rand_tree_87,PSEUDO_B,11675,881852,,[1|25|30|56|70],145557.0,150009.0,23.923158685676754
rand_tree_87,PSEUDO_L,11675,881852,,[1|25|30|56|70],145557.0,150009.0,101.24572781659663
rand_tree_87,GREEDY,11675,881852,,[1|18|25|44|56|93|95],146291.0,114222.0,0.011486987583339214
rand_tree_87,BIFPTAS,11675,881852,,[1|25|30|56|62],145633.0,150009.0,9.059461795724928
rand_tree_88,ILP_HYBRID,11820,768925141,,[],inf,,1010.726370761171
rand_tree_88,ILP_MTX,11820,768925141,,[1|6|21|48],140883.0,1602966.0,0.36700985953211784
rand_tree_88,PSEUDO_B,11820,768925141,,[1|6|21|48],140883.0,1602966.0,955.0313527993858
rand_tree_88,PSEUDO_L,11820,768925141,,[1|6|21|48],140883.0,1602966.0,573.8803586522117
rand_tree_88,GREEDY,11820,768925141,,[1|22|33|34|54|56|69|76|81|89],142961.0,2361771.0,0.011948310770094395
rand_tree_88,BIFPTAS,11820,768925141,,[1|6|21|29|48|69],140971.0,1602966.0,4.1730550630018115
rand_tree_89,ILP_HYBRID,11538,33920475,,[],inf,,1009.3370529022068
rand_tree_89,ILP_MTX,11538,33920475,,[1|11|25],153171.0,1507249.0,0.4481911463662982
rand_tree_89,PSEUDO_B,11538,33920475,,[1|11|25],153171.0,1507249.0,11.842300810851157
rand_tree_89,PSEUDO_L,11538,33920475,,[1|11|25],153171.0,1507249.0,185.3587825288996
rand_tree_89,GREEDY,11538,33920475,,[1|5|17|22|32|48|57|66|84|85],154331.0,456628.0,0.011112112551927567
rand_tree_89,BIFPTAS,11538,33920475,,[1|11|17|24|25|48],153449.0,1507249.0,4.633269591256976
rand_tree_90,ILP_HYBRID,11030,438467,,[],inf,,1010.3459714399651
rand_tree_90,ILP_MTX,11030,438467,,[1|3|17|59],141348.0,72494.0,0.2701952736824751
rand_tree_90,PSEUDO_B,11030,438467,,[1|3|17|59],141348.0,72494.0,32.14743769634515
rand_tree_90,PSEUDO_L,11030,438467,,[1|3|17|59],141348.0,72494.0,18.136281709186733
rand_tree_90,GREEDY,11030,438467,,[1|8|13|17|21|22|28|31|39|41|47|62|63],143604.0,52411.0,0.007846297696232796
rand_tree_90,BIFPTAS,11030,438467,,[1|2|17|59],141412.0,54186.0,3.1636754469946027
rand_tree_91,ILP_HYBRID,11427,2348998,,[],inf,,1010.0806213328615
rand_tree_91,ILP_MTX,11427,2348998,,[1|36|39|69],140243.0,538113.0,0.6390156596899033
rand_tree_91,PSEUDO_B,11427,2348998,,[1|14|39|42|68|80],140231.0,655509.0,143.68652378302068
rand_tree_91,PSEUDO_L,11427,2348998,,[1|14|39|42|68|80],140231.0,655509.0,291.2558225020766
