Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,PSEUDO_L_PAR,5522,9769861,3,[1|13|24|25|46|54|62|75|83],57224.0,9384.0,236.64009904675186
rand_tree_76,ILP_HYBRID_PAR,5900,640037,3,[],inf,,1002.200117263943
rand_tree_76,ILP_MTX_PAR,5900,640037,3,[1|9|22|23|28|44|56|65|70|83],59838.0,8913.0,0.3612669352442026
rand_tree_76,PSEUDO_L_PAR,5900,640037,3,[1|9|22|23|28|44|56|65|70|83],59838.0,8913.0,24.501474739983678
rand_tree_77,ILP_HYBRID_PAR,5523,21852964,3,[],inf,,1000.1669388748705
rand_tree_77,ILP_MTX_PAR,5523,21852964,3,[1|13|16|32|38|41|43|45|67|74|75],61883.0,13944.0,0.35497596114873886
rand_tree_77,PSEUDO_L_PAR,5523,21852964,3,[1|13|16|32|38|41|43|45|67|74|75],61883.0,13944.0,37.0791998822242
rand_tree_78,ILP_HYBRID_PAR,5260,637892,3,[],inf,,1003.8078228421509
rand_tree_78,ILP_MTX_PAR,5260,637892,3,[1|6|15|16|27|29|30|31|32|33|44|49|52|53|66|67|75],72397.0,11229.0,0.33289688266813755
rand_tree_78,PSEUDO_L_PAR,5260,637892,3,[1|6|15|16|27|29|30|31|32|33|44|49|52|53|66|67|75],72397.0,11229.0,41.2561126537621
rand_tree_79,ILP_HYBRID_PAR,5912,23742464,3,[],inf,,1002.2456253357232
rand_tree_79,ILP_MTX_PAR,5912,23742464,3,[1|10|23|31|34|44|45|49|50|62|63],61071.0,16333.0,0.37297079153358936
rand_tree_79,PSEUDO_L_PAR,5912,23742464,3,[1|10|23|31|34|44|45|49|50|62|63],61071.0,16333.0,8.424280913546681
rand_tree_80,ILP_HYBRID_PAR,5769,8975558,3,[],inf,,1000.5407230313867
rand_tree_80,ILP_MTX_PAR,5769,8975558,3,[1|11|15|23|31|39|62|68|74],66068.0,8678.0,0.3620690368115902
rand_tree_80,PSEUDO_L_PAR,5769,8975558,3,[1|11|15|23|31|39|62|68|74],66068.0,8678.0,13.20018583536148
rand_tree_81,ILP_HYBRID_PAR,5811,4151942,3,[],inf,,1003.0728613827378
rand_tree_81,ILP_MTX_PAR,5811,4151942,3,[1|5|16|17|18|24|33|34|45|46|64|66|80|83|84],50621.0,5228.0,0.3001994229853153
rand_tree_81,PSEUDO_L_PAR,5811,4151942,3,[1|5|16|17|18|24|33|34|45|46|64|66|80|83|84],50621.0,5228.0,1.5559749361127615
rand_tree_82,ILP_HYBRID_PAR,5448,15847500,3,[],inf,,1001.4438739456236
rand_tree_82,ILP_MTX_PAR,5448,15847500,3,[1|11|19|30|40|53|74],51475.0,13466.0,0.36903307400643826
rand_tree_82,PSEUDO_L_PAR,5448,15847500,3,[1|11|19|30|40|53|74],51475.0,13466.0,145.86281918548048
rand_tree_83,ILP_HYBRID_PAR,5643,871539,3,[],inf,,1003.8904362712055
rand_tree_83,ILP_MTX_PAR,5643,871539,3,[1|8|24|31|37|50|52|53|86],54658.0,8476.0,0.251456119120121
rand_tree_83,PSEUDO_L_PAR,5643,871539,3,[1|8|24|31|37|50|52|53|86],54658.0,8476.0,14.930570872500539
rand_tree_84,ILP_HYBRID_PAR,5441,250996,3,[],inf,,1001.2403592318296
rand_tree_84,ILP_MTX_PAR,5441,250996,3,[1|11|13|23|29|37|57|61|70|76],57052.0,8176.0,0.30344351567327976
rand_tree_84,PSEUDO_L_PAR,5441,250996,3,[1|11|13|23|29|37|57|61|70|76],57052.0,8176.0,23.66589585877955
rand_tree_85,ILP_HYBRID_PAR,5892,8965846,3,[],inf,,1000.2444293834269
rand_tree_85,ILP_MTX_PAR,5892,8965846,3,[1|5|10|13|19|24|27|31|33|63|69|81],52932.0,8126.0,0.29887503013014793
rand_tree_85,PSEUDO_L_PAR,5892,8965846,3,[1|5|10|13|19|24|27|31|33|63|69|81],52932.0,8126.0,122.81866294145584
rand_tree_86,ILP_HYBRID_PAR,5155,543439,3,[],inf,,1003.2496300470084
rand_tree_86,ILP_MTX_PAR,5155,543439,3,[1|9|11|17|23|24|29|32|41|44|46|47|79],59051.0,7974.0,0.23520315997302532
rand_tree_86,PSEUDO_L_PAR,5155,543439,3,[1|9|11|17|23|24|29|32|41|44|46|47|79],59051.0,7974.0,50.00986057147384
rand_tree_87,ILP_HYBRID_PAR,5510,7170318,3,[],inf,,1004.7045211140066
rand_tree_87,ILP_MTX_PAR,5510,7170318,3,[1|6|8|9|21|24|34|37|38|42|60|63|73],53341.0,9754.0,0.3138222321867943
rand_tree_87,PSEUDO_L_PAR,5510,7170318,3,[1|6|8|9|21|24|34|37|38|42|60|63|73],53341.0,9754.0,70.40900853835046
rand_tree_88,ILP_HYBRID_PAR,6086,2651571,3,[],inf,,1000.9427651297301
rand_tree_88,ILP_MTX_PAR,6086,2651571,3,[1|3|5|18|25|40|42|43|44|46],51143.0,12031.0,0.42965063638985157
rand_tree_88,PSEUDO_L_PAR,6086,2651571,3,[1|3|5|18|25|40|42|43|44|46],51143.0,12031.0,39.50487160868943
rand_tree_89,ILP_HYBRID_PAR,5709,1658316,3,[],inf,,1006.3398524243385
rand_tree_89,ILP_MTX_PAR,5709,1658316,3,[1|3|4|7|14|19|31|44|52|53|66|70],53010.0,8784.0,0.2642728555947542
rand_tree_89,PSEUDO_L_PAR,5709,1658316,3,[1|3|4|7|14|19|31|44|52|53|66|70],53010.0,8784.0,32.239741332829
rand_tree_90,ILP_HYBRID_PAR,5773,114389016,3,[],inf,,1010.5353172123432
rand_tree_90,ILP_MTX_PAR,5773,114389016,3,[1|9|11|27|31|38|45|49|52|53|54|55|66|80|87|88],63289.0,13205.0,0.4999098125845194
rand_tree_90,PSEUDO_L_PAR,5773,114389016,3,[1|9|11|27|31|38|45|49|52|53|54|55|66|80|87|88],63289.0,13205.0,394.0617038886994
rand_tree_91,ILP_HYBRID_PAR,6118,28319445,3,[],inf,,1000.8662200309336
rand_tree_91,ILP_MTX_PAR,6118,28319445,3,[1|17|19|20|36|45|69|90],46619.0,18230.0,0.30480099841952324
rand_tree_91,PSEUDO_L_PAR,6118,28319445,3,[1|17|19|20|36|45|69|90],46619.0,18230.0,95.7226094994694
rand_tree_92,ILP_HYBRID_PAR,5575,42295,3,[],inf,,1001.729531455785
rand_tree_92,ILP_MTX_PAR,5575,42295,3,[1|6|8|15|25|26|51|53|61],53401.0,7215.0,0.24157429672777653
rand_tree_92,PSEUDO_L_PAR,5575,42295,3,[1|6|8|15|25|26|51|53|61],53401.0,7215.0,6.014169745147228
rand_tree_93,ILP_HYBRID_PAR,5556,34614759,3,[],inf,,1003.5608447603881
rand_tree_93,ILP_MTX_PAR,5556,34614759,3,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|65|66|72|82|83],68646.0,11534.0,0.4073330760002136
rand_tree_93,PSEUDO_L_PAR,5556,34614759,3,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|65|66|72|82|83],68646.0,11534.0,139.62619146704674
rand_tree_94,ILP_HYBRID_PAR,5623,4394985,3,[],inf,,1000.7540107220411
rand_tree_94,ILP_MTX_PAR,5623,4394985,3,[1|4|10|12|16|17|18|32|46|57|64|65|75],52124.0,5885.0,0.3637090679258108
rand_tree_94,PSEUDO_L_PAR,5623,4394985,3,[1|4|10|12|16|17|18|32|46|57|64|65|75],52124.0,5885.0,19.634303295984864
rand_tree_95,ILP_HYBRID_PAR,5974,4138950,3,[],inf,,1001.9583992622793
rand_tree_95,ILP_MTX_PAR,5974,4138950,3,[1|11|16|25|27|45|46|51|53|54|57|64],62386.0,9430.0,0.31095382384955883
rand_tree_95,PSEUDO_L_PAR,5974,4138950,3,[1|11|16|25|27|45|46|51|53|54|57|64],62386.0,9430.0,6.262000115588307
rand_tree_96,ILP_HYBRID_PAR,5251,97190,3,[],inf,,1001.2250758390874
rand_tree_96,ILP_MTX_PAR,5251,97190,3,[1|12|14|18|24|35|44|50|53|63|69],45949.0,8748.0,0.24826832860708237
rand_tree_96,PSEUDO_L_PAR,5251,97190,3,[1|12|14|18|24|35|44|50|53|63|69],45949.0,8748.0,6.998021710664034
rand_tree_97,ILP_HYBRID_PAR,5458,406304,3,[],inf,,1005.7021689116955
rand_tree_97,ILP_MTX_PAR,5458,406304,3,[1|11|12|15|18|19|30|31|44|46|57],56019.0,10870.0,0.13158957101404667
rand_tree_97,PSEUDO_L_PAR,5458,406304,3,[1|11|12|15|18|19|30|31|44|46|57],56019.0,10870.0,17.147346083074808
rand_tree_98,ILP_HYBRID_PAR,5264,94470,3,[],inf,,1006.1055514551699
rand_tree_98,ILP_MTX_PAR,5264,94470,3,[1|6|16|21|24|25|33|47|55],51037.0,4376.0,0.1632966212928295
rand_tree_98,PSEUDO_L_PAR,5264,94470,3,[1|6|16|21|24|25|33|47|55],51037.0,4376.0,77.03560991957784
rand_tree_99,ILP_HYBRID_PAR,5519,4333353,3,[],inf,,1004.6484625674784
rand_tree_99,ILP_MTX_PAR,5519,4333353,3,[1|8|11|26|33|38|57|58|67|80],44905.0,14562.0,0.4135876651853323
rand_tree_99,PSEUDO_L_PAR,5519,4333353,3,[1|8|11|26|33|38|57|58|67|80],44905.0,14562.0,85.77332586795092
rand_tree_100,ILP_HYBRID_PAR,5451,816076,3,[],inf,,1002.2963624019176
rand_tree_100,ILP_MTX_PAR,5451,816076,3,[1|9|13|18|22|33|36|47|48|63|71],46474.0,9766.0,0.24591688066720963
rand_tree_100,PSEUDO_L_PAR,5451,816076,3,[1|9|13|18|22|33|36|47|48|63|71],46474.0,9766.0,28.420014379546046
