Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_B,825,11926,,[1|4|5|9],17773.0,3438.0,0.0013508530100807548
rand_tree_45,PSEUDO_L,825,11926,,[1|4|5|9],17773.0,3438.0,0.0016579249640926719
rand_tree_45,GREEDY,825,11926,,[1|4|5|7|8],18495.0,3352.0,0.0008277479792013764
rand_tree_45,BIFPTAS,825,11926,,[1|3|4|5|9],17929.0,3438.0,0.0020798490149900317
rand_tree_46,ILP_HYBRID,813,8581,,[1|4|5|7|9],6694.0,3015.0,0.021972288959659636
rand_tree_46,ILP_MTX,813,8581,,[1|4|5|7|9],6694.0,3015.0,0.029302314040251076
rand_tree_46,PSEUDO_B,813,8581,,[1|4|5|7|9],6694.0,3015.0,0.0009998989989981055
rand_tree_46,PSEUDO_L,813,8581,,[1|4|5|7|9],6694.0,3015.0,0.001426712959073484
rand_tree_46,GREEDY,813,8581,,[1|3|5|10|6],7482.0,1860.0,0.0018999680178239942
rand_tree_46,BIFPTAS,813,8581,,[1|4|5|7|9],6694.0,3015.0,0.0019220580579712987
rand_tree_47,ILP_HYBRID,829,10907,,[1|3|5|7|8],13280.0,6786.0,0.02480253402609378
rand_tree_47,ILP_MTX,829,10907,,[1|3|5|7|8],13280.0,6786.0,0.03598116501234472
rand_tree_47,PSEUDO_B,829,10907,,[1|3|5|7|8],13280.0,6786.0,0.0010800888994708657
rand_tree_47,PSEUDO_L,829,10907,,[1|3|5|7|8],13280.0,6786.0,0.001619724091142416
rand_tree_47,GREEDY,829,10907,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0007912369910627604
rand_tree_47,BIFPTAS,829,10907,,[1|3|5|7|8],13280.0,6786.0,0.0020434879697859287
rand_tree_48,ILP_HYBRID,1021,6239,,[1|2|4|8|10],18298.0,4158.0,0.02220531099010259
rand_tree_48,ILP_MTX,1021,6239,,[1|2|4|8|10],18298.0,4158.0,0.0355958070140332
rand_tree_48,PSEUDO_B,1021,6239,,[1|2|4|8|10],18298.0,4158.0,0.0009885890176519752
rand_tree_48,PSEUDO_L,1021,6239,,[1|2|4|8|10],18298.0,4158.0,0.0013427820522338152
rand_tree_48,GREEDY,1021,6239,,[1|2|5|6|8|9],21046.0,2461.0,0.0012599620968103409
rand_tree_48,BIFPTAS,1021,6239,,[1|3|4|8|10],18574.0,4158.0,0.0018817760283127427
rand_tree_49,ILP_HYBRID,958,5453,,[1|2|5|6|7],19705.0,4228.0,0.02100204792805016
rand_tree_49,ILP_MTX,958,5453,,[1|2|5|6|7],19705.0,4228.0,0.021658145007677376
rand_tree_49,PSEUDO_B,958,5453,,[1|2|5|6|7],19705.0,4228.0,0.0006009660428389907
rand_tree_49,PSEUDO_L,958,5453,,[1|2|5|6|7],19705.0,4228.0,0.0009399780537933111
rand_tree_49,GREEDY,958,5453,,[1|3|4|5|6],20521.0,2075.0,0.0007075250614434481
rand_tree_49,BIFPTAS,958,5453,,[1|2|5|6|7],19705.0,4228.0,0.0012302310205996037
rand_tree_50,ILP_HYBRID,867,6127,,[1|3|4|7|10],11856.0,2415.0,0.02004990098066628
rand_tree_50,ILP_MTX,867,6127,,[1|3|4|7|10],11856.0,2415.0,0.025372050004079938
rand_tree_50,PSEUDO_B,867,6127,,[1|3|4|7|10],11856.0,2415.0,0.0015842939028516412
rand_tree_50,PSEUDO_L,867,6127,,[1|3|4|7|10],11856.0,2415.0,0.0018429269548505545
rand_tree_50,GREEDY,867,6127,,[1|4|6|8],12896.0,2614.0,0.0015003829030320048
rand_tree_50,BIFPTAS,867,6127,,[1|3|4|7|10],11856.0,2415.0,0.0018694159807637334
rand_tree_51,ILP_HYBRID,907,6529,,[1|3|6|7|8],13310.0,2753.0,0.02240209304727614
rand_tree_51,ILP_MTX,907,6529,,[1|3|6|7|8],13310.0,2753.0,0.02739056700374931
rand_tree_51,PSEUDO_B,907,6529,,[1|3|6|7|8],13310.0,2753.0,0.0006837270921096206
rand_tree_51,PSEUDO_L,907,6529,,[1|3|6|7|8],13310.0,2753.0,0.001398812048137188
rand_tree_51,GREEDY,907,6529,,[1|3|6|7|8],13310.0,2753.0,0.0013384530320763588
rand_tree_51,BIFPTAS,907,6529,,[1|2|5|6|7],12736.0,7149.0,0.0019507870310917497
rand_tree_52,ILP_HYBRID,590,29434,,[1|3|5|8|10],11030.0,3543.0,0.020094470004551113
rand_tree_52,ILP_MTX,590,29434,,[1|3|5|8|10],11030.0,3543.0,0.029490664950571954
rand_tree_52,PSEUDO_B,590,29434,,[1|3|5|8|10],11030.0,3543.0,0.002488852944225073
rand_tree_52,PSEUDO_L,590,29434,,[1|3|5|8|10],11030.0,3543.0,0.002950466936454177
rand_tree_52,GREEDY,590,29434,,[1|3|5|7|9],11512.0,2711.0,0.0033156799618154764
rand_tree_52,BIFPTAS,590,29434,,[1|3|5|8|10],11030.0,3543.0,0.002501684008166194
rand_tree_53,ILP_HYBRID,1033,3712,,[1|2|3|7|8],12613.0,2589.0,0.021630013012327254
rand_tree_53,ILP_MTX,1033,3712,,[1|2|3|7|8],12613.0,2589.0,0.026237796992063522
rand_tree_53,PSEUDO_B,1033,3712,,[1|2|3|7|8],12613.0,2589.0,0.0006295359926298261
rand_tree_53,PSEUDO_L,1033,3712,,[1|2|3|7|8],12613.0,2589.0,0.0012562819756567478
rand_tree_53,GREEDY,1033,3712,,[1|4|5|7|8|9],12825.0,2004.0,0.0013302320148795843
rand_tree_53,BIFPTAS,1033,3712,,[1|2|3|7|8],12613.0,2589.0,0.0018412870122119784
rand_tree_54,ILP_HYBRID,1035,3955,,[1|3|6|7],10082.0,1781.0,0.022103519062511623
rand_tree_54,ILP_MTX,1035,3955,,[1|3|6|7],10082.0,1781.0,0.025632143020629883
rand_tree_54,PSEUDO_B,1035,3955,,[1|3|6|7],10082.0,1781.0,0.000784856965765357
rand_tree_54,PSEUDO_L,1035,3955,,[1|3|6|7],10082.0,1781.0,0.0012515910202637315
rand_tree_54,GREEDY,1035,3955,,[1|3|6|7],10082.0,1781.0,0.001243480946868658
rand_tree_54,BIFPTAS,1035,3955,,[1|2|4|6|7],9554.0,4067.0,0.001907247002236545
rand_tree_55,ILP_HYBRID,709,26228,,[1|2|3|7|8],16921.0,5540.0,0.022435452905483544
rand_tree_55,ILP_MTX,709,26228,,[1|2|3|7|8],16921.0,5540.0,0.037865861086174846
rand_tree_55,PSEUDO_B,709,26228,,[1|2|3|7|8],16921.0,5540.0,0.001012527965940535
rand_tree_55,PSEUDO_L,709,26228,,[1|2|3|7|8],16921.0,5540.0,0.0023453020257875323
rand_tree_55,GREEDY,709,26228,,[1|2|5|6|7],18299.0,3824.0,0.0012136909645050764
rand_tree_55,BIFPTAS,709,26228,,[1|2|3|7|8],16921.0,5540.0,0.002102068974636495
rand_tree_56,ILP_HYBRID,1181,7769,,[1|3|4|5|6|8],14277.0,2154.0,0.021636654972098768
rand_tree_56,ILP_MTX,1181,7769,,[1|3|4|5|6|8],14277.0,2154.0,0.034442801028490067
rand_tree_56,PSEUDO_B,1181,7769,,[1|3|4|5|6|8],14277.0,2154.0,0.0007044069934636354
rand_tree_56,PSEUDO_L,1181,7769,,[1|3|4|5|6|8],14277.0,2154.0,0.0010251899948343635
rand_tree_56,GREEDY,1181,7769,,[1|2|6|7|8],14877.0,6543.0,0.0008316979510709643
rand_tree_56,BIFPTAS,1181,7769,,[1|3|4|5|6|8],14277.0,2154.0,0.0013293729862198234
rand_tree_57,ILP_HYBRID,978,29890,,[1|4|6|8],12876.0,5826.0,0.020671586971729994
rand_tree_57,ILP_MTX,978,29890,,[1|4|6|8],12876.0,5826.0,0.02624344709329307
rand_tree_57,PSEUDO_B,978,29890,,[1|4|6|8],12876.0,5826.0,0.002243010909296572
rand_tree_57,PSEUDO_L,978,29890,,[1|4|6|8],12876.0,5826.0,0.0024426430463790894
rand_tree_57,GREEDY,978,29890,,[1|4|6|8],12876.0,5826.0,0.002732555032707751
rand_tree_57,BIFPTAS,978,29890,,[1|4|6|8],12876.0,5826.0,0.0022115190513432026
rand_tree_58,ILP_HYBRID,1002,11194,,[1|2|6|7|9],13923.0,4282.0,0.02112707996275276
rand_tree_58,ILP_MTX,1002,11194,,[1|2|6|7|9],13923.0,4282.0,0.026873981929384172
rand_tree_58,PSEUDO_B,1002,11194,,[1|2|6|7|9],13923.0,4282.0,0.0009370589395985007
rand_tree_58,PSEUDO_L,1002,11194,,[1|2|6|7|9],13923.0,4282.0,0.001028269063681364
rand_tree_58,GREEDY,1002,11194,,[1|3|5|7|8|9],15551.0,2154.0,0.0015422849683091044
rand_tree_58,BIFPTAS,1002,11194,,[1|2|6|7|9],13923.0,4282.0,0.0014314239379018545
rand_tree_59,ILP_HYBRID,840,1765,,[1|3|4|6|9],13112.0,1191.0,0.021401091944426298
rand_tree_59,ILP_MTX,840,1765,,[1|3|4|6|9],13112.0,1191.0,0.031519425101578236
rand_tree_59,PSEUDO_B,840,1765,,[1|3|4|6|9],13112.0,1191.0,0.0007423569913953543
rand_tree_59,PSEUDO_L,840,1765,,[1|3|4|6|9],13112.0,1191.0,0.0009934180416166782
rand_tree_59,GREEDY,840,1765,,[1|2|3|8|9|6],13620.0,1472.0,0.0008205469930544496
rand_tree_59,BIFPTAS,840,1765,,[1|3|4|6|9],13112.0,1191.0,0.001324231969192624
rand_tree_60,ILP_HYBRID,753,5647,,[1|2|4|9],12051.0,5182.0,0.02264972496777773
rand_tree_60,ILP_MTX,753,5647,,[1|2|4|9],12051.0,5182.0,0.021704726037569344
rand_tree_60,PSEUDO_B,753,5647,,[1|2|4|9],12051.0,5182.0,0.001434723031707108
rand_tree_60,PSEUDO_L,753,5647,,[1|2|4|9],12051.0,5182.0,0.0018162570195272565
rand_tree_60,GREEDY,753,5647,,[1|5|6|9],13013.0,2278.0,0.0012883609160780907
rand_tree_60,BIFPTAS,753,5647,,[1|2|4|9],12051.0,5182.0,0.0019653879571706057
rand_tree_61,ILP_HYBRID,853,11526,,[1|3|5|6],16129.0,3452.0,0.021410604938864708
rand_tree_61,ILP_MTX,853,11526,,[1|3|5|6],16129.0,3452.0,0.025541222072206438
rand_tree_61,PSEUDO_B,853,11526,,[1|3|5|6],16129.0,3452.0,0.0009591380367055535
rand_tree_61,PSEUDO_L,853,11526,,[1|3|5|6],16129.0,3452.0,0.0015680850483477116
rand_tree_61,GREEDY,853,11526,,[1|2|5|6],17429.0,5746.0,0.0009971390245482326
rand_tree_61,BIFPTAS,853,11526,,[1|3|5|6],16129.0,3452.0,0.0015344449784606695
rand_tree_62,ILP_HYBRID,580,17534,,[1|2|7|8],12373.0,4576.0,0.021910696988925338
rand_tree_62,ILP_MTX,580,17534,,[1|2|7|8],12373.0,4576.0,0.03643401898443699
rand_tree_62,PSEUDO_B,580,17534,,[1|2|7|8],12373.0,4576.0,0.0015311739407479763
rand_tree_62,PSEUDO_L,580,17534,,[1|2|7|8],12373.0,4576.0,0.0018889879574999213
rand_tree_62,GREEDY,580,17534,,[1|5|6|7|8],12681.0,5726.0,0.0009769689058884978
rand_tree_62,BIFPTAS,580,17534,,[1|2|7|8],12373.0,4576.0,0.002065749024040997
rand_tree_63,ILP_HYBRID,961,46382,,[1|4|5|9],15581.0,9872.0,0.021459954092279077
rand_tree_63,ILP_MTX,961,46382,,[1|4|5|9],15581.0,9872.0,0.02606555202510208
rand_tree_63,PSEUDO_B,961,46382,,[1|4|5|9],15581.0,9872.0,0.0010047090472653508
rand_tree_63,PSEUDO_L,961,46382,,[1|4|5|9],15581.0,9872.0,0.001448362017981708
rand_tree_63,GREEDY,961,46382,,[1|4|5|9],15581.0,9872.0,0.0015778850065544248
rand_tree_63,BIFPTAS,961,46382,,[1|4|5|9],15581.0,9872.0,0.001908108009956777
rand_tree_64,ILP_HYBRID,861,23764,,[1|3|6|8],14438.0,7171.0,0.021027400973252952
rand_tree_64,ILP_MTX,861,23764,,[1|3|6|8],14438.0,7171.0,0.03272061492316425
rand_tree_64,PSEUDO_B,861,23764,,[1|3|6|8],14438.0,7171.0,0.0021599390311166644
rand_tree_64,PSEUDO_L,861,23764,,[1|3|6|8],14438.0,7171.0,0.0032918000360950828
rand_tree_64,GREEDY,861,23764,,[1|4|5|7|10],17874.0,3131.0,0.002305659931153059
rand_tree_64,BIFPTAS,861,23764,,[1|3|6|8],14438.0,7171.0,0.0021431989734992385
rand_tree_65,ILP_HYBRID,1100,5059,,[1|3|5|6|8|10],12832.0,2349.0,0.021675644093193114
rand_tree_65,ILP_MTX,1100,5059,,[1|3|5|6|8|10],12832.0,2349.0,0.02426865603774786
rand_tree_65,PSEUDO_B,1100,5059,,[1|3|5|6|8|10],12832.0,2349.0,0.0009677190100774169
rand_tree_65,PSEUDO_L,1100,5059,,[1|3|5|6|8|10],12832.0,2349.0,0.0013401409378275275
rand_tree_65,GREEDY,1100,5059,,[1|4|5|6|8|9],13806.0,4147.0,0.000840487889945507
rand_tree_65,BIFPTAS,1100,5059,,[1|3|5|6|8|10],12832.0,2349.0,0.0016557950293645263
rand_tree_66,ILP_HYBRID,947,11332,,[1|3|5|8],20229.0,3744.0,0.020959696965292096
rand_tree_66,ILP_MTX,947,11332,,[1|3|5|8],20229.0,3744.0,0.027085364912636578
rand_tree_66,PSEUDO_B,947,11332,,[1|3|5|8],20229.0,3744.0,0.001068989047780633
rand_tree_66,PSEUDO_L,947,11332,,[1|3|5|8],20229.0,3744.0,0.0015296729980036616
rand_tree_66,GREEDY,947,11332,,[1|3|5|8],20229.0,3744.0,0.0014639539876952767
rand_tree_66,BIFPTAS,947,11332,,[1|3|5|8|10],20273.0,3798.0,0.0019828890217468143
rand_tree_67,ILP_HYBRID,966,6516,,[1|3|5|6|7],13614.0,3946.0,0.019738717935979366
rand_tree_67,ILP_MTX,966,6516,,[1|3|5|6|7],13614.0,3946.0,0.023841474088840187
rand_tree_67,PSEUDO_B,966,6516,,[1|3|5|6|7],13614.0,3946.0,0.000815537991002202
rand_tree_67,PSEUDO_L,966,6516,,[1|3|5|6|7],13614.0,3946.0,0.001027001067996025
rand_tree_67,GREEDY,966,6516,,[1|2|5|6],14256.0,5081.0,0.000792857026681304
rand_tree_67,BIFPTAS,966,6516,,[1|3|5|6|7],13614.0,3946.0,0.001627864083275199
rand_tree_68,ILP_HYBRID,1008,42339,,[1|3|5|8],7339.0,5562.0,0.02012574195396155
rand_tree_68,ILP_MTX,1008,42339,,[1|3|5|8],7339.0,5562.0,0.022817746037617326
rand_tree_68,PSEUDO_B,1008,42339,,[1|3|5|8],7339.0,5562.0,0.005067495978437364
rand_tree_68,PSEUDO_L,1008,42339,,[1|3|5|8],7339.0,5562.0,0.004977836040779948
rand_tree_68,GREEDY,1008,42339,,[1|3|4|6|8],9165.0,4534.0,0.002717663999646902
rand_tree_68,BIFPTAS,1008,42339,,[1|2|3|5|8],7475.0,4683.0,0.002517133951187134
rand_tree_69,ILP_HYBRID,945,14501,,[1|4|5|6|10],10511.0,7839.0,0.02120397996623069
rand_tree_69,ILP_MTX,945,14501,,[1|4|5|6|10],10511.0,7839.0,0.0251304570119828
rand_tree_69,PSEUDO_B,945,14501,,[1|4|5|6|10],10511.0,7839.0,0.0009908590000122786
rand_tree_69,PSEUDO_L,945,14501,,[1|4|5|6|10],10511.0,7839.0,0.0012335109058767557
rand_tree_69,GREEDY,945,14501,,[1|4|5|8|9],10741.0,7491.0,0.0008624979527667165
rand_tree_69,BIFPTAS,945,14501,,[1|4|5|6|10],10511.0,7839.0,0.0017387259285897017
rand_tree_70,ILP_HYBRID,972,10877,,[1|3|6|8],14644.0,4170.0,0.022045418969355524
rand_tree_70,ILP_MTX,972,10877,,[1|3|6|8],14644.0,4170.0,0.025652820011600852
rand_tree_70,PSEUDO_B,972,10877,,[1|3|6|8],14644.0,4170.0,0.0010143090039491653
rand_tree_70,PSEUDO_L,972,10877,,[1|3|6|8],14644.0,4170.0,0.0015693529276177287
rand_tree_70,GREEDY,972,10877,,[1|5|6|7|8],14934.0,7820.0,0.0008247169898822904
rand_tree_70,BIFPTAS,972,10877,,[1|3|6|8],14644.0,4170.0,0.001282591954804957
rand_tree_71,ILP_HYBRID,935,4984,,[1|2|3|7|9],11722.0,2823.0,0.0206692359643057
rand_tree_71,ILP_MTX,935,4984,,[1|2|3|7|9],11722.0,2823.0,0.024100877111777663
rand_tree_71,PSEUDO_B,935,4984,,[1|2|3|7|9],11722.0,2823.0,0.0013463529758155346
rand_tree_71,PSEUDO_L,935,4984,,[1|2|3|7|9],11722.0,2823.0,0.0014135430101305246
rand_tree_71,GREEDY,935,4984,,[1|3|4|7|8],12698.0,2231.0,0.001271130982786417
rand_tree_71,BIFPTAS,935,4984,,[1|2|3|7|9],11722.0,2823.0,0.00196297699585557
rand_tree_72,ILP_HYBRID,895,4366,,[1|2|4|5|9],12271.0,1962.0,0.0193404839374125
rand_tree_72,ILP_MTX,895,4366,,[1|2|4|5|9],12271.0,1962.0,0.022249549976550043
rand_tree_72,PSEUDO_B,895,4366,,[1|2|4|5|9],12271.0,1962.0,0.0006185759557411075
rand_tree_72,PSEUDO_L,895,4366,,[1|2|4|5|9],12271.0,1962.0,0.0009240079671144485
rand_tree_72,GREEDY,895,4366,,[1|3|4|5],12591.0,2178.0,0.0007065070094540715
rand_tree_72,BIFPTAS,895,4366,,[1|2|4|5|9],12271.0,1962.0,0.0011011000024154782
rand_tree_73,ILP_HYBRID,944,30171,,[1|2|3|6|8],13658.0,4146.0,0.018978242063894868
rand_tree_73,ILP_MTX,944,30171,,[1|2|3|6|8],13658.0,4146.0,0.028721968992613256
rand_tree_73,PSEUDO_B,944,30171,,[1|2|3|6|8],13658.0,4146.0,0.004173947963863611
rand_tree_73,PSEUDO_L,944,30171,,[1|2|3|6|8],13658.0,4146.0,0.0040570569690316916
rand_tree_73,GREEDY,944,30171,,[1|2|3|5|7],13776.0,4170.0,0.00179353600833565
rand_tree_73,BIFPTAS,944,30171,,[1|2|3|6|8],13658.0,4146.0,0.002262640045955777
rand_tree_74,ILP_HYBRID,909,5869,,[1|4|6|8],10693.0,2867.0,0.01982028898783028
rand_tree_74,ILP_MTX,909,5869,,[1|4|6|8],10693.0,2867.0,0.020270742941647768
rand_tree_74,PSEUDO_B,909,5869,,[1|4|6|8],10693.0,2867.0,0.0010452000424265862
rand_tree_74,PSEUDO_L,909,5869,,[1|4|6|8],10693.0,2867.0,0.0014961330452933908
rand_tree_74,GREEDY,909,5869,,[1|5|7|8],12303.0,2145.0,0.001288082916289568
rand_tree_74,BIFPTAS,909,5869,,[1|2|4|6|8],10813.0,2867.0,0.002154869958758354
rand_tree_75,ILP_HYBRID,709,4873,,[1|3|4|6|9|10],13752.0,2080.0,0.02102728991303593
rand_tree_75,ILP_MTX,709,4873,,[1|3|4|6|9|10],13752.0,2080.0,0.023517541005276144
rand_tree_75,PSEUDO_B,709,4873,,[1|3|4|6|9|10],13752.0,2080.0,0.0007547660497948527
rand_tree_75,PSEUDO_L,709,4873,,[1|3|4|6|9|10],13752.0,2080.0,0.001149181043729186
rand_tree_75,GREEDY,709,4873,,[1|2|3|6|7|8|9],14744.0,2184.0,0.000734277069568634
rand_tree_75,BIFPTAS,709,4873,,[1|3|4|6|9|10],13752.0,2080.0,0.0015591928968206048
rand_tree_76,ILP_HYBRID,918,5311,,[1|3|6|7],13661.0,2942.0,0.0184266259893775
rand_tree_76,ILP_MTX,918,5311,,[1|3|6|7],13661.0,2942.0,0.02848608698695898
rand_tree_76,PSEUDO_B,918,5311,,[1|3|6|7],13661.0,2942.0,0.0011217910796403885
rand_tree_76,PSEUDO_L,918,5311,,[1|3|6|7],13661.0,2942.0,0.0014985520392656326
rand_tree_76,GREEDY,918,5311,,[1|5|6|9],14247.0,2852.0,0.0009547780500724912
rand_tree_76,BIFPTAS,918,5311,,[1|3|6|7],13661.0,2942.0,0.002208160003647208
rand_tree_77,ILP_HYBRID,854,5229,,[1|2|5|10],16867.0,2137.0,0.021761956973932683
rand_tree_77,ILP_MTX,854,5229,,[1|3|4|5|10],16867.0,2137.0,0.038163934950716794
rand_tree_77,PSEUDO_B,854,5229,,[1|2|5|10],16867.0,2137.0,0.0007985479896888137
rand_tree_77,PSEUDO_L,854,5229,,[1|2|5|10],16867.0,2137.0,0.0010862500639632344
rand_tree_77,GREEDY,854,5229,,[1|3|4|5|10],16867.0,2137.0,0.0010667500318959355
rand_tree_77,BIFPTAS,854,5229,,[1|2|4|7],16669.0,5711.0,0.0018544560298323631
rand_tree_78,ILP_HYBRID,1069,2686,,[1|2|5|7|8],13443.0,1374.0,0.020392384030856192
rand_tree_78,ILP_MTX,1069,2686,,[1|2|5|7|8],13443.0,1374.0,0.0219155679224059
rand_tree_78,PSEUDO_B,1069,2686,,[1|2|5|7|8],13443.0,1374.0,0.0006350859766826034
rand_tree_78,PSEUDO_L,1069,2686,,[1|2|5|7|8],13443.0,1374.0,0.0010838700691238046
rand_tree_78,GREEDY,1069,2686,,[1|2|5|8|9],13799.0,1374.0,0.001036820001900196
rand_tree_78,BIFPTAS,1069,2686,,[1|2|5|7|8],13443.0,1374.0,0.0018369259778410196
rand_tree_79,ILP_HYBRID,777,16395,,[1|2|6|10],11591.0,3747.0,0.022203720058314502
rand_tree_79,ILP_MTX,777,16395,,[1|2|6|10],11591.0,3747.0,0.036424868972972035
rand_tree_79,PSEUDO_B,777,16395,,[1|2|6|10],11591.0,3747.0,0.0014016019413247705
rand_tree_79,PSEUDO_L,777,16395,,[1|2|6|10],11591.0,3747.0,0.0021749900188297033
rand_tree_79,GREEDY,777,16395,,[1|5|6|9],12255.0,8885.0,0.0009987599914893508
rand_tree_79,BIFPTAS,777,16395,,[1|2|6|10],11591.0,3747.0,0.0021808999590575695
rand_tree_80,ILP_HYBRID,1013,6526,,[1|3|4|7|9],13782.0,3510.0,0.021080810925923288
rand_tree_80,ILP_MTX,1013,6526,,[1|3|4|7|9],13782.0,3510.0,0.036005486035719514
rand_tree_80,PSEUDO_B,1013,6526,,[1|3|4|7|9],13782.0,3510.0,0.0009393389336764812
rand_tree_80,PSEUDO_L,1013,6526,,[1|3|4|7|9],13782.0,3510.0,0.001259411103092134
rand_tree_80,GREEDY,1013,6526,,[1|2|4|5|6|9],15036.0,2831.0,0.0012766310246661305
rand_tree_80,BIFPTAS,1013,6526,,[1|3|4|7|9],13782.0,3510.0,0.001544833998195827
rand_tree_81,ILP_HYBRID,943,12855,,[1|2|5|6],17019.0,4450.0,0.021601996035315096
rand_tree_81,ILP_MTX,943,12855,,[1|2|5|6],17019.0,4450.0,0.029478325974196196
rand_tree_81,PSEUDO_B,943,12855,,[1|2|5|6],17019.0,4450.0,0.001333571970462799
rand_tree_81,PSEUDO_L,943,12855,,[1|2|5|6],17019.0,4450.0,0.0015420529525727034
rand_tree_81,GREEDY,943,12855,,[1|3|4|6|7],18295.0,3626.0,0.0015394940273836255
rand_tree_81,BIFPTAS,943,12855,,[1|2|5|6],17019.0,4450.0,0.0018974379636347294
rand_tree_82,ILP_HYBRID,976,13706,,[1|3|6|9],11655.0,1744.0,0.021558175096288323
rand_tree_82,ILP_MTX,976,13706,,[1|3|6|9],11655.0,1744.0,0.024027867009863257
rand_tree_82,PSEUDO_B,976,13706,,[1|3|6|9],11655.0,1744.0,0.0009495780104771256
rand_tree_82,PSEUDO_L,976,13706,,[1|3|6|9],11655.0,1744.0,0.001475153025239706
rand_tree_82,GREEDY,976,13706,,[1|3|6|9],11655.0,1744.0,0.0012604709481820464
rand_tree_82,BIFPTAS,976,13706,,[1|2|6|7|10],11659.0,3751.0,0.0018276270711794496
rand_tree_83,ILP_HYBRID,885,4996,,[1|3|6|10],9864.0,2721.0,0.022794194985181093
rand_tree_83,ILP_MTX,885,4996,,[1|3|6|10],9864.0,2721.0,0.025870223995298147
rand_tree_83,PSEUDO_B,885,4996,,[1|3|6|10],9864.0,2721.0,0.0013440919574350119
rand_tree_83,PSEUDO_L,885,4996,,[1|3|6|10],9864.0,2721.0,0.001589883933775127
rand_tree_83,GREEDY,885,4996,,[1|2|4|5|7|9],13366.0,3553.0,0.0009690589504316449
rand_tree_83,BIFPTAS,885,4996,,[1|3|6|10],9864.0,2721.0,0.0021194539731368423
rand_tree_84,ILP_HYBRID,797,15319,,[1|4|6],19471.0,5975.0,0.02565898303873837
rand_tree_84,ILP_MTX,797,15319,,[1|4|6],19471.0,5975.0,0.02768913598265499
rand_tree_84,PSEUDO_B,797,15319,,[1|4|6],19471.0,5975.0,0.0016562880482524633
rand_tree_84,PSEUDO_L,797,15319,,[1|4|6],19471.0,5975.0,0.0023040639935061336
rand_tree_84,GREEDY,797,15319,,[1|3|5|6],20627.0,8278.0,0.001036292058415711
rand_tree_84,BIFPTAS,797,15319,,[1|4|6],19471.0,5975.0,0.002422636025585234
rand_tree_85,ILP_HYBRID,947,7547,,[1|2|3|7|10],16912.0,2751.0,0.021579380030743778
rand_tree_85,ILP_MTX,947,7547,,[1|2|3|7|10],16912.0,2751.0,0.024568718974478543
rand_tree_85,PSEUDO_B,947,7547,,[1|2|3|7|10],16912.0,2751.0,0.0009047590428963304
rand_tree_85,PSEUDO_L,947,7547,,[1|2|3|7|10],16912.0,2751.0,0.0012198539916425943
rand_tree_85,GREEDY,947,7547,,[1|2|6|7|8|4],19566.0,3584.0,0.0008146999171003699
rand_tree_85,BIFPTAS,947,7547,,[1|2|3|7|10],16912.0,2751.0,0.0015252049779519439
rand_tree_86,ILP_HYBRID,911,5120,,[1|5|6|7|8],8043.0,2460.0,0.021808539982885122
rand_tree_86,ILP_MTX,911,5120,,[1|5|6|7|8],8043.0,2460.0,0.020640767994336784
rand_tree_86,PSEUDO_B,911,5120,,[1|5|6|7|8],8043.0,2460.0,0.0007909880951046944
rand_tree_86,PSEUDO_L,911,5120,,[1|5|6|7|8],8043.0,2460.0,0.001281372969970107
rand_tree_86,GREEDY,911,5120,,[1|3|10|4|7],9593.0,1805.0,0.0011112730717286468
rand_tree_86,BIFPTAS,911,5120,,[1|4|7|8],8031.0,5342.0,0.0018123300978913903
rand_tree_87,ILP_HYBRID,1022,21403,,[1|2|4|5],18916.0,4244.0,0.022574248956516385
rand_tree_87,ILP_MTX,1022,21403,,[1|2|4|5],18916.0,4244.0,0.027421176084317267
rand_tree_87,PSEUDO_B,1022,21403,,[1|2|4|5],18916.0,4244.0,0.0014545549638569355
rand_tree_87,PSEUDO_L,1022,21403,,[1|2|4|5],18916.0,4244.0,0.0020260309102013707
rand_tree_87,GREEDY,1022,21403,,[1|2|4|6|9],20090.0,4160.0,0.0015219359192997217
rand_tree_87,BIFPTAS,1022,21403,,[1|2|4|5],18916.0,4244.0,0.0021914130775257945
rand_tree_88,ILP_HYBRID,1004,14718,,[1|5|6|8|10],12882.0,5320.0,0.017114190035499632
rand_tree_88,ILP_MTX,1004,14718,,[1|5|6|8|10],12882.0,5320.0,0.02605881297495216
rand_tree_88,PSEUDO_B,1004,14718,,[1|5|6|8|10],12882.0,5320.0,0.0011942419223487377
rand_tree_88,PSEUDO_L,1004,14718,,[1|5|6|8|10],12882.0,5320.0,0.0017314280848950148
rand_tree_88,GREEDY,1004,14718,,[1|3|4|8|10],14166.0,3116.0,0.0022944030351936817
rand_tree_88,BIFPTAS,1004,14718,,[1|5|6|8|10],12882.0,5320.0,0.0021561719477176666
rand_tree_89,ILP_HYBRID,983,37781,,[1|3|5|9],17042.0,7631.0,0.02167421707417816
rand_tree_89,ILP_MTX,983,37781,,[1|3|5|9],17042.0,7631.0,0.03678258403670043
rand_tree_89,PSEUDO_B,983,37781,,[1|3|5|9],17042.0,7631.0,0.0019820299930870533
rand_tree_89,PSEUDO_L,983,37781,,[1|3|5|9],17042.0,7631.0,0.002609946997836232
