Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,331093,,[1|6|11|14|18|19],42564.0,16027.0,0.10063988307956606
rand_tree_41,PSEUDO_B,1831,331093,,[1|6|11|14|18|19],42564.0,16027.0,0.02072473196312785
rand_tree_41,PSEUDO_L,1831,331093,,[1|6|11|14|18|19],42564.0,16027.0,0.16598573804367334
rand_tree_41,GREEDY,1831,331093,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.002615222940221429
rand_tree_41,BIFPTAS,1831,331093,,[1|6|11|14|18|19|27],42584.0,12995.0,0.026099468930624425
rand_tree_42,ILP_HYBRID,2423,641832,,[1|4|7|9|23|24],39082.0,24015.0,0.3880253420211375
rand_tree_42,ILP_MTX,2423,641832,,[1|4|7|9|23|24],39082.0,24015.0,0.07725805998779833
rand_tree_42,PSEUDO_B,2423,641832,,[1|4|7|9|23|24],39082.0,24015.0,0.053928112029097974
rand_tree_42,PSEUDO_L,2423,641832,,[1|4|7|9|23|24],39082.0,24015.0,0.04584129189606756
rand_tree_42,GREEDY,2423,641832,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.002320909989066422
rand_tree_42,BIFPTAS,2423,641832,,[1|4|7|9|23|24],39082.0,24015.0,0.015476256026886404
rand_tree_43,ILP_HYBRID,2044,53357,,[1|10|11|13|23|25],40661.0,9639.0,0.1783984180074185
rand_tree_43,ILP_MTX,2044,53357,,[1|10|11|13|23|25],40661.0,9639.0,0.08924682391807437
rand_tree_43,PSEUDO_B,2044,53357,,[1|10|11|13|23|25],40661.0,9639.0,0.01946245098952204
rand_tree_43,PSEUDO_L,2044,53357,,[1|10|11|13|23|25],40661.0,9639.0,0.02243603696115315
rand_tree_43,GREEDY,2044,53357,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0021487699123099446
rand_tree_43,BIFPTAS,2044,53357,,[1|6|10|11|13|23|25],40901.0,9639.0,0.012876261956989765
rand_tree_44,ILP_HYBRID,2044,457293,,[1|6|12|14|18|25],40932.0,18142.0,0.09671781992074102
rand_tree_44,ILP_MTX,2044,457293,,[1|6|12|14|18|25],40932.0,18142.0,0.08550983900204301
rand_tree_44,PSEUDO_B,2044,457293,,[1|6|12|14|18|25],40932.0,18142.0,0.09214636101387441
rand_tree_44,PSEUDO_L,2044,457293,,[1|6|12|14|18|25],40932.0,18142.0,0.07719429896678776
rand_tree_44,GREEDY,2044,457293,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0030036959797143936
rand_tree_44,BIFPTAS,2044,457293,,[1|5|6|12|14|18|25],40988.0,18142.0,0.020491410978138447
rand_tree_45,ILP_HYBRID,2064,68297,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.12239692604634911
rand_tree_45,ILP_MTX,2064,68297,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.08788021304644644
rand_tree_45,PSEUDO_B,2064,68297,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.027079988038167357
rand_tree_45,PSEUDO_L,2064,68297,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.021923592081293464
rand_tree_45,GREEDY,2064,68297,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024712909944355488
rand_tree_45,BIFPTAS,2064,68297,,[1|2|5|10|11|16|24|26],46365.0,5990.0,0.01432966603897512
rand_tree_46,ILP_HYBRID,2042,146620,,[1|7|10|11|14|21],36688.0,13577.0,0.08989508007653058
rand_tree_46,ILP_MTX,2042,146620,,[1|7|10|11|14|21],36688.0,13577.0,0.124452842050232
rand_tree_46,PSEUDO_B,2042,146620,,[1|7|10|11|14|21],36688.0,13577.0,0.025518763926811516
rand_tree_46,PSEUDO_L,2042,146620,,[1|7|10|11|14|21],36688.0,13577.0,0.10708448092918843
rand_tree_46,GREEDY,2042,146620,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.0024174220161512494
rand_tree_46,BIFPTAS,2042,146620,,[1|7|8|14|19|21],36758.0,13577.0,0.01729692192748189
rand_tree_47,ILP_HYBRID,1683,41825,,[1|2|3|13|16|24],43720.0,7694.0,0.12941524700727314
rand_tree_47,ILP_MTX,1683,41825,,[1|2|3|13|16|24],43720.0,7694.0,0.0976320180343464
rand_tree_47,PSEUDO_B,1683,41825,,[1|2|3|13|16|24],43720.0,7694.0,0.058531844057142735
rand_tree_47,PSEUDO_L,1683,41825,,[1|2|3|13|16|24],43720.0,7694.0,0.05610633303876966
rand_tree_47,GREEDY,1683,41825,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.0023597299586981535
rand_tree_47,BIFPTAS,1683,41825,,[1|2|7|13|16|24],43740.0,7694.0,0.012410358060151339
rand_tree_48,ILP_HYBRID,2225,646159,,[1|7|11|12|24|28],33906.0,22029.0,0.14869827509392053
rand_tree_48,ILP_MTX,2225,646159,,[1|7|11|12|24|28],33906.0,22029.0,0.10190741601400077
rand_tree_48,PSEUDO_B,2225,646159,,[1|7|11|12|24|28],33906.0,22029.0,0.04319181095343083
rand_tree_48,PSEUDO_L,2225,646159,,[1|7|11|12|24|28],33906.0,22029.0,0.027715443982742727
rand_tree_48,GREEDY,2225,646159,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0025039820466190577
rand_tree_48,BIFPTAS,2225,646159,,[1|7|11|12|21|28],34078.0,21140.0,0.014097523991949856
rand_tree_49,ILP_HYBRID,2279,1606394,,[1|4|10|11|21|25],43044.0,11744.0,0.15990711597260088
rand_tree_49,ILP_MTX,2279,1606394,,[1|4|10|11|21|25],43044.0,11744.0,0.08494324597995728
rand_tree_49,PSEUDO_B,2279,1606394,,[1|4|10|11|21|25],43044.0,11744.0,0.07081104093231261
rand_tree_49,PSEUDO_L,2279,1606394,,[1|4|10|11|21|25],43044.0,11744.0,0.09459939110092819
rand_tree_49,GREEDY,2279,1606394,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.0024780419189482927
rand_tree_49,BIFPTAS,2279,1606394,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.021102136000990868
rand_tree_50,ILP_HYBRID,2184,159842,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.17725592700298876
rand_tree_50,ILP_MTX,2184,159842,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.10858974396251142
rand_tree_50,PSEUDO_B,2184,159842,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.05204134702216834
rand_tree_50,PSEUDO_L,2184,159842,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.0407515789847821
rand_tree_50,GREEDY,2184,159842,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004447459010407329
rand_tree_50,BIFPTAS,2184,159842,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.026195261045359075
rand_tree_51,ILP_HYBRID,1975,228081,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2923728390596807
rand_tree_51,ILP_MTX,1975,228081,,[1|5|9|11|15|16|22],43236.0,14729.0,0.12420406995806843
rand_tree_51,PSEUDO_B,1975,228081,,[1|5|9|11|15|16|22],43236.0,14729.0,0.023985581006854773
rand_tree_51,PSEUDO_L,1975,228081,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08737568906508386
rand_tree_51,GREEDY,1975,228081,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.002701284014619887
rand_tree_51,BIFPTAS,1975,228081,,[1|5|9|11|15|16|22],43236.0,14729.0,0.01614368101581931
rand_tree_52,ILP_HYBRID,1910,124229,,[1|4|15|16|26|30],49347.0,9125.0,0.14046599599532783
rand_tree_52,ILP_MTX,1910,124229,,[1|4|15|16|26|30],49347.0,9125.0,0.07431181403808296
rand_tree_52,PSEUDO_B,1910,124229,,[1|4|15|16|26|30],49347.0,9125.0,0.034223319962620735
rand_tree_52,PSEUDO_L,1910,124229,,[1|4|15|16|26|30],49347.0,9125.0,0.03994255105499178
rand_tree_52,GREEDY,1910,124229,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0021130889654159546
rand_tree_52,BIFPTAS,1910,124229,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.016763217048719525
rand_tree_53,ILP_HYBRID,2166,22130,,[1|6|9|13|21|25|26],25743.0,4944.0,0.2343374480260536
rand_tree_53,ILP_MTX,2166,22130,,[1|6|9|13|21|25|26],25743.0,4944.0,0.09970870893448591
rand_tree_53,PSEUDO_B,2166,22130,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03709400596562773
rand_tree_53,PSEUDO_L,2166,22130,,[1|6|9|13|21|25|26],25743.0,4944.0,0.05075356503948569
rand_tree_53,GREEDY,2166,22130,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0021597699960693717
rand_tree_53,BIFPTAS,2166,22130,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.05484288197476417
rand_tree_54,ILP_HYBRID,1917,55687,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3725047609768808
rand_tree_54,ILP_MTX,1917,55687,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.11176404193975031
rand_tree_54,PSEUDO_B,1917,55687,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.07559257396496832
rand_tree_54,PSEUDO_L,1917,55687,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.020182399079203606
rand_tree_54,GREEDY,1917,55687,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.001836927025578916
rand_tree_54,BIFPTAS,1917,55687,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.011004157015122473
rand_tree_55,ILP_HYBRID,2061,65126,,[1|5|12|15|25|27],38622.0,12163.0,0.10698537202551961
rand_tree_55,ILP_MTX,2061,65126,,[1|5|12|15|25|27],38622.0,12163.0,0.09618656802922487
rand_tree_55,PSEUDO_B,2061,65126,,[1|5|12|15|25|27],38622.0,12163.0,0.04229546303395182
rand_tree_55,PSEUDO_L,2061,65126,,[1|5|12|15|25|27],38622.0,12163.0,0.029934045975096524
rand_tree_55,GREEDY,2061,65126,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0023371720453724265
rand_tree_55,BIFPTAS,2061,65126,,[1|5|6|12|15|25|29],38760.0,9523.0,0.014387527015060186
rand_tree_56,ILP_HYBRID,2020,1329752,,[1|3|11|12|20|26],47063.0,16915.0,0.2695606639608741
rand_tree_56,ILP_MTX,2020,1329752,,[1|3|11|12|20|26],47063.0,16915.0,0.06795392697677016
rand_tree_56,PSEUDO_B,2020,1329752,,[1|3|11|12|20|26],47063.0,16915.0,0.09783065901137888
rand_tree_56,PSEUDO_L,2020,1329752,,[1|3|11|12|20|26],47063.0,16915.0,0.08576675690710545
rand_tree_56,GREEDY,2020,1329752,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0022918699542060494
rand_tree_56,BIFPTAS,2020,1329752,,[1|3|11|12|20|26],47063.0,16915.0,0.01685336697846651
rand_tree_57,ILP_HYBRID,2198,25383,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3138964279787615
rand_tree_57,ILP_MTX,2198,25383,,[1|3|7|14|15|16|29],41828.0,5662.0,0.10187924501951784
rand_tree_57,PSEUDO_B,2198,25383,,[1|3|7|14|15|16|29],41828.0,5662.0,0.015059752040542662
rand_tree_57,PSEUDO_L,2198,25383,,[1|3|7|14|15|16|29],41828.0,5662.0,0.07007210596930236
rand_tree_57,GREEDY,2198,25383,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019725270103663206
rand_tree_57,BIFPTAS,2198,25383,,[1|3|7|14|15|16|29],41828.0,5662.0,0.011521343025378883
rand_tree_58,ILP_HYBRID,1922,7800806,,[1|5|10|16|22|28],45587.0,21147.0,0.10937349195592105
rand_tree_58,ILP_MTX,1922,7800806,,[1|5|10|16|22|28],45587.0,21147.0,0.08289958792738616
rand_tree_58,PSEUDO_B,1922,7800806,,[1|5|10|16|22|28],45587.0,21147.0,0.22331034706439823
rand_tree_58,PSEUDO_L,1922,7800806,,[1|5|10|16|22|28],45587.0,21147.0,0.6372029089834541
rand_tree_58,GREEDY,1922,7800806,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.006761898985132575
rand_tree_58,BIFPTAS,1922,7800806,,[1|5|10|16|22|26],45625.0,28663.0,0.030108824954368174
rand_tree_59,ILP_HYBRID,2206,57043,,[1|7|9|10|16|20|25],40062.0,11836.0,0.09906842501368374
rand_tree_59,ILP_MTX,2206,57043,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0887472799513489
rand_tree_59,PSEUDO_B,2206,57043,,[1|7|9|10|16|20|25],40062.0,11836.0,0.022289955988526344
rand_tree_59,PSEUDO_L,2206,57043,,[1|7|9|10|16|20|25],40062.0,11836.0,0.014840999967418611
rand_tree_59,GREEDY,2206,57043,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0019573880126699805
rand_tree_59,BIFPTAS,2206,57043,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.011178087908774614
rand_tree_60,ILP_HYBRID,2201,131123,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10163163300603628
rand_tree_60,ILP_MTX,2201,131123,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12345264607574791
rand_tree_60,PSEUDO_B,2201,131123,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03150437702424824
rand_tree_60,PSEUDO_L,2201,131123,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03240927401930094
rand_tree_60,GREEDY,2201,131123,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023576690582558513
rand_tree_60,BIFPTAS,2201,131123,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.013419138034805655
rand_tree_61,ILP_HYBRID,2234,17566,,[1|3|5|8|13|16|26],42730.0,2551.0,0.1498697359347716
rand_tree_61,ILP_MTX,2234,17566,,[1|3|5|8|13|16|26],42730.0,2551.0,0.08252245502080768
rand_tree_61,PSEUDO_B,2234,17566,,[1|3|5|8|13|16|26],42730.0,2551.0,0.015016761026345193
rand_tree_61,PSEUDO_L,2234,17566,,[1|3|5|8|13|16|26],42730.0,2551.0,0.008967548958025873
rand_tree_61,GREEDY,2234,17566,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018745559500530362
rand_tree_61,BIFPTAS,2234,17566,,[1|3|5|8|13|16|26],42730.0,2551.0,0.008129860972985625
rand_tree_62,ILP_HYBRID,2111,2047778,,[1|4|6|15|20],41865.0,29781.0,0.11227941606193781
rand_tree_62,ILP_MTX,2111,2047778,,[1|4|6|15|20],41865.0,29781.0,0.10021580499596894
rand_tree_62,PSEUDO_B,2111,2047778,,[1|4|6|15|20],41865.0,29781.0,0.047398585942573845
rand_tree_62,PSEUDO_L,2111,2047778,,[1|4|6|15|20],41865.0,29781.0,0.1345847570337355
rand_tree_62,GREEDY,2111,2047778,,[1|3|6|11|15|20],41951.0,121339.0,0.002488122903741896
rand_tree_62,BIFPTAS,2111,2047778,,[1|4|6|11|15|20],41887.0,29781.0,0.014909234014339745
rand_tree_63,ILP_HYBRID,2225,203919,,[1|5|9|11|20|28],33865.0,13134.0,0.09311090502887964
rand_tree_63,ILP_MTX,2225,203919,,[1|5|9|11|20|28],33865.0,13134.0,0.1094455539714545
rand_tree_63,PSEUDO_B,2225,203919,,[1|5|9|11|20|28],33865.0,13134.0,0.10088461497798562
rand_tree_63,PSEUDO_L,2225,203919,,[1|5|9|11|20|28],33865.0,13134.0,0.03680577501654625
rand_tree_63,GREEDY,2225,203919,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0027842149138450623
rand_tree_63,BIFPTAS,2225,203919,,[1|5|9|11|20|28],33865.0,13134.0,0.01233535900246352
rand_tree_64,ILP_HYBRID,1901,2477365,,[1|5|9|14|19|29],50798.0,11930.0,0.1179679079214111
rand_tree_64,ILP_MTX,1901,2477365,,[1|5|9|14|19|29],50798.0,11930.0,0.12346434395294636
rand_tree_64,PSEUDO_B,1901,2477365,,[1|5|9|14|19|29],50798.0,11930.0,0.08826675999443978
rand_tree_64,PSEUDO_L,1901,2477365,,[1|5|9|14|19|29],50798.0,11930.0,0.07994062302168459
rand_tree_64,GREEDY,1901,2477365,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004836263018660247
rand_tree_64,BIFPTAS,1901,2477365,,[1|5|6|13|14|19|29],50918.0,16972.0,0.01948922302108258
rand_tree_65,ILP_HYBRID,2258,1209899,,[1|6|11|14|21],47123.0,16578.0,0.09180059202481061
rand_tree_65,ILP_MTX,2258,1209899,,[1|6|11|14|21],47123.0,16578.0,0.08224637003149837
rand_tree_65,PSEUDO_B,2258,1209899,,[1|6|11|14|21],47123.0,16578.0,0.08714394993148744
rand_tree_65,PSEUDO_L,2258,1209899,,[1|6|11|14|21],47123.0,16578.0,0.019051357987336814
rand_tree_65,GREEDY,2258,1209899,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0025962040526792407
rand_tree_65,BIFPTAS,2258,1209899,,[1|5|6|11|14|21],47363.0,16578.0,0.015464967000298202
rand_tree_66,ILP_HYBRID,2133,49319,,[1|7|9|11|22|27],41255.0,7277.0,0.10823523497674614
rand_tree_66,ILP_MTX,2133,49319,,[1|7|9|11|22|27],41255.0,7277.0,0.09263320604804903
rand_tree_66,PSEUDO_B,2133,49319,,[1|7|9|11|22|27],41255.0,7277.0,0.01613709202501923
rand_tree_66,PSEUDO_L,2133,49319,,[1|7|9|11|22|27],41255.0,7277.0,0.043972505955025554
rand_tree_66,GREEDY,2133,49319,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0021121290046721697
rand_tree_66,BIFPTAS,2133,49319,,[1|6|7|9|11|22|27],41313.0,7277.0,0.01810750795993954
rand_tree_67,ILP_HYBRID,2131,93475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.118918945081532
rand_tree_67,ILP_MTX,2131,93475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.15070772403851151
rand_tree_67,PSEUDO_B,2131,93475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06624923995696008
rand_tree_67,PSEUDO_L,2131,93475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2592877149581909
rand_tree_67,GREEDY,2131,93475,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.002394230104982853
rand_tree_67,BIFPTAS,2131,93475,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.022834712057374418
rand_tree_68,ILP_HYBRID,2171,101675,,[1|7|8|14|21|27],42452.0,12138.0,0.233983444981277
rand_tree_68,ILP_MTX,2171,101675,,[1|7|8|14|21|27],42452.0,12138.0,0.08569425996392965
rand_tree_68,PSEUDO_B,2171,101675,,[1|7|8|14|21|27],42452.0,12138.0,0.02283193194307387
rand_tree_68,PSEUDO_L,2171,101675,,[1|7|8|14|21|27],42452.0,12138.0,0.03369816904887557
rand_tree_68,GREEDY,2171,101675,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0022114590974524617
rand_tree_68,BIFPTAS,2171,101675,,[1|7|8|14|20|21],42624.0,12138.0,0.018261460005305707
rand_tree_69,ILP_HYBRID,1938,1209477,,[1|2|8|14|15|27],46862.0,19795.0,0.06825332902371883
rand_tree_69,ILP_MTX,1938,1209477,,[1|2|8|14|15|27],46862.0,19795.0,0.08184031397104263
rand_tree_69,PSEUDO_B,1938,1209477,,[1|2|8|14|15|27],46862.0,19795.0,0.2682080779923126
rand_tree_69,PSEUDO_L,1938,1209477,,[1|2|8|14|15|27],46862.0,19795.0,0.0470864640083164
rand_tree_69,GREEDY,1938,1209477,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.0030481580179184675
rand_tree_69,BIFPTAS,1938,1209477,,[1|4|6|14|15|27],46970.0,19248.0,0.015153844025917351
rand_tree_70,ILP_HYBRID,2091,47498,,[1|3|9|12|13],45363.0,13506.0,0.09907302598003298
rand_tree_70,ILP_MTX,2091,47498,,[1|3|9|12|13],45363.0,13506.0,0.07472252601291984
rand_tree_70,PSEUDO_B,2091,47498,,[1|3|9|12|13],45363.0,13506.0,0.014582989038899541
rand_tree_70,PSEUDO_L,2091,47498,,[1|3|9|12|13],45363.0,13506.0,0.036393829039298
rand_tree_70,GREEDY,2091,47498,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.001914406893774867
rand_tree_70,BIFPTAS,2091,47498,,[1|3|8|9|12|13],45507.0,12759.0,0.01182010502088815
rand_tree_71,ILP_HYBRID,2183,90988,,[1|4|11|15|19|21],26967.0,6909.0,0.3951939969556406
rand_tree_71,ILP_MTX,2183,90988,,[1|4|11|15|19|21],26967.0,6909.0,0.08452051191125065
rand_tree_71,PSEUDO_B,2183,90988,,[1|4|11|15|19|21],26967.0,6909.0,0.04624038597103208
rand_tree_71,PSEUDO_L,2183,90988,,[1|4|11|15|19|21],26967.0,6909.0,0.07209706108551472
rand_tree_71,GREEDY,2183,90988,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0022025289945304394
rand_tree_71,BIFPTAS,2183,90988,,[1|4|11|15|19|21],26967.0,6909.0,0.018749624025076628
rand_tree_72,ILP_HYBRID,1970,1266502,,[1|3|11|16|20|28],36254.0,11400.0,0.08547977393027395
rand_tree_72,ILP_MTX,1970,1266502,,[1|3|11|16|20|28],36254.0,11400.0,0.08592816488817334
rand_tree_72,PSEUDO_B,1970,1266502,,[1|3|11|16|20|28],36254.0,11400.0,0.07977894099894911
rand_tree_72,PSEUDO_L,1970,1266502,,[1|3|11|16|20|28],36254.0,11400.0,0.14005170902237296
rand_tree_72,GREEDY,1970,1266502,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004123035934753716
rand_tree_72,BIFPTAS,1970,1266502,,[1|3|7|14|19|20|28],36264.0,12677.0,0.017963320016860962
rand_tree_73,ILP_HYBRID,2070,83478,,[1|5|7|11|14|15|21],33863.0,13725.0,0.2653360280673951
rand_tree_73,ILP_MTX,2070,83478,,[1|5|7|11|14|15|21],33863.0,13725.0,0.09406827704515308
rand_tree_73,PSEUDO_B,2070,83478,,[1|5|7|11|14|15|21],33863.0,13725.0,0.02856759203132242
rand_tree_73,PSEUDO_L,2070,83478,,[1|5|7|11|14|15|21],33863.0,13725.0,0.015189565951004624
rand_tree_73,GREEDY,2070,83478,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.002074597985483706
rand_tree_73,BIFPTAS,2070,83478,,[1|5|7|11|14|15|21],33863.0,13725.0,0.012524670921266079
rand_tree_74,ILP_HYBRID,1766,306896,,[1|4|10|14|20|27],56597.0,11517.0,0.133312170044519
rand_tree_74,ILP_MTX,1766,306896,,[1|4|10|14|20|27],56597.0,11517.0,0.10184449597727507
rand_tree_74,PSEUDO_B,1766,306896,,[1|4|10|14|20|27],56597.0,11517.0,0.01742523501161486
rand_tree_74,PSEUDO_L,1766,306896,,[1|4|10|14|20|27],56597.0,11517.0,0.06570921605452895
rand_tree_74,GREEDY,1766,306896,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0023797820322215557
rand_tree_74,BIFPTAS,1766,306896,,[1|4|10|14|20|23],56703.0,18857.0,0.015529677970334888
rand_tree_75,ILP_HYBRID,1932,78684,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1378187449881807
rand_tree_75,ILP_MTX,1932,78684,,[1|5|14|16|19|22|30],50969.0,8975.0,0.12968059408012778
rand_tree_75,PSEUDO_B,1932,78684,,[1|5|14|16|19|22|30],50969.0,8975.0,0.019419110962189734
rand_tree_75,PSEUDO_L,1932,78684,,[1|5|14|16|19|22|30],50969.0,8975.0,0.025873831007629633
rand_tree_75,GREEDY,1932,78684,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.002377890981733799
rand_tree_75,BIFPTAS,1932,78684,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.015735747991129756
rand_tree_76,ILP_HYBRID,2194,54113,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08152231096755713
rand_tree_76,ILP_MTX,2194,54113,,[1|4|11|16|18|20|26],43197.0,13475.0,0.1328900009393692
rand_tree_76,PSEUDO_B,2194,54113,,[1|4|11|16|18|20|26],43197.0,13475.0,0.010082128923386335
rand_tree_76,PSEUDO_L,2194,54113,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012663581990636885
rand_tree_76,GREEDY,2194,54113,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0022623810218647122
rand_tree_76,BIFPTAS,2194,54113,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.012272409978322685
rand_tree_77,ILP_HYBRID,2189,74886,,[1|8|11|20|22|29],45971.0,8969.0,0.31301931804046035
rand_tree_77,ILP_MTX,2189,74886,,[1|8|11|20|22|29],45971.0,8969.0,0.11157786706462502
rand_tree_77,PSEUDO_B,2189,74886,,[1|8|11|20|22|29],45971.0,8969.0,0.031778049073182046
rand_tree_77,PSEUDO_L,2189,74886,,[1|8|11|20|22|29],45971.0,8969.0,0.0480088850017637
rand_tree_77,GREEDY,2189,74886,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.002343492000363767
rand_tree_77,BIFPTAS,2189,74886,,[1|6|9|11|18|20|29],46205.0,7962.0,0.018135740072466433
rand_tree_78,ILP_HYBRID,2325,633087,,[1|2|12|13|19|24|29],48894.0,31956.0,0.07831182202789932
rand_tree_78,ILP_MTX,2325,633087,,[1|2|12|13|19|24|29],48894.0,31956.0,0.10226615204010159
rand_tree_78,PSEUDO_B,2325,633087,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12003490899223834
rand_tree_78,PSEUDO_L,2325,633087,,[1|2|12|13|19|24|29],48894.0,31956.0,0.022284494945779443
rand_tree_78,GREEDY,2325,633087,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.002755194902420044
rand_tree_78,BIFPTAS,2325,633087,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.01701593992765993
rand_tree_79,ILP_HYBRID,2012,331398,,[1|3|10|11|13|27],39251.0,53690.0,0.09900847903918475
rand_tree_79,ILP_MTX,2012,331398,,[1|3|10|11|13|27],39251.0,53690.0,0.09840946597978473
rand_tree_79,PSEUDO_B,2012,331398,,[1|3|10|11|13|27],39251.0,53690.0,0.013812663033604622
rand_tree_79,PSEUDO_L,2012,331398,,[1|3|10|11|13|27],39251.0,53690.0,0.016278383089229465
rand_tree_79,GREEDY,2012,331398,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.002171150059439242
rand_tree_79,BIFPTAS,2012,331398,,[1|3|10|11|13|27],39251.0,53690.0,0.011292718932963908
rand_tree_80,ILP_HYBRID,2369,245701,,[1|3|5|12|14|21|23],31011.0,10783.0,0.09954384702723473
rand_tree_80,ILP_MTX,2369,245701,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08956457790918648
rand_tree_80,PSEUDO_B,2369,245701,,[1|3|5|12|14|21|23],31011.0,10783.0,0.03786761197261512
rand_tree_80,PSEUDO_L,2369,245701,,[1|3|5|12|14|21|23],31011.0,10783.0,0.059403560939244926
rand_tree_80,GREEDY,2369,245701,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0025294229853898287
rand_tree_80,BIFPTAS,2369,245701,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.014802581048570573
rand_tree_81,ILP_HYBRID,2285,399459,,[1|3|10|18|20],60127.0,10905.0,0.12392221507616341
rand_tree_81,ILP_MTX,2285,399459,,[1|3|10|18|20],60127.0,10905.0,0.16606306796893477
rand_tree_81,PSEUDO_B,2285,399459,,[1|3|10|18|20],60127.0,10905.0,0.11733787902630866
